,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
78,0.19766748,-0.07086672,-0.039091356,0.02958645,0.02779495,0.107091576,-0.039789848,0.023922496,-0.052882683,-0.07003187,-0.17747909,-0.028529687,0.41170293,-0.07158054,0.011538226,0.15170571,0.0051801754,-0.08414987,0.2962301,0.23094125,-0.12780112,0.029823467,-0.08238211,0.0938112,-0.05007275,0.2846359,0.035070878,-0.07544361,0.24680123,-0.057487976,0.05577488,-0.11424732,0.044467676,-0.14426301,-0.023620863,0.104385,-0.055678286,0.036449544,-0.060683005,0.22633551,-0.11972065,0.060162768,0.0015983251,-0.031540513,0.1698079,-0.10380373,-0.08286027,-0.09942142,-0.088430464,-0.0809938,0.00180538,0.14094129,0.055012953,-0.12595771,0.07174969,-0.00943812,0.08128872,-0.04808116,-0.069060735,0.10555342,-0.02778007,-0.12812279,0.21351829,-0.025405534,-0.06335413,0.19890907,0.0011471733,-0.15993525,0.04126648,0.04623103,0.073359504,0.11883883,0.1367282,0.24741681,-0.0060150437,-0.021947209,0.050489217,-0.10358119,-0.03701241,0.10284141,-0.11946093,0.31694773,0.026933357,0.008092761,-0.026381962,0.09311511,-0.07368293,0.08410218,-0.1049727,-0.0643397,-0.00022253394,-0.07069277,0.064824626,-0.12723833,-0.071371585,-0.045383718,-0.06990242,0.09768152,-0.10180593,-0.05783031,-0.1085942,-0.16054201,-0.15858114,-0.049693294,0.09560093,0.051593684,-0.15214054,-0.041757032,0.19262934,0.2791258,-0.0015781969,-0.05674042,-0.13049287,0.1839408,-0.03841544,0.13146202,-0.10959409,0.07750991,-0.07042608,-0.11600018,-0.03589862,-0.0034685307,0.12851602,-0.06276769,0.0637542,0.0029809726,-0.098614305,-0.18091427
79,-0.24774139,0.045686778,-0.0442719,-0.018148664,-0.23044066,0.038252242,0.1864019,0.08369948,0.066120565,-0.036617797,-0.09116163,-0.12826943,-0.1494543,0.0037780553,0.2669814,-0.28264406,0.045590337,-0.15188359,0.20431215,-0.119384535,-0.11597511,0.20940383,0.028952412,-0.078814484,-0.051782593,-0.106193654,0.5008297,0.06699109,0.0014688782,0.053946618,0.089730226,-0.1277595,-0.1334652,0.15355207,0.04761353,0.20388511,-0.100339435,0.22232658,-0.014287301,-0.07158223,0.0109083485,0.04019653,-0.06479283,-0.066305,0.10602391,-0.05766315,0.06265743,-0.0066341152,-0.24516983,-0.051681437,-0.0028503113,0.14618056,-0.031721886,0.00986138,-0.004298806,-0.21406211,0.029397465,-0.018729892,-0.15808234,0.0019663274,-0.11101902,0.016231187,-0.09245585,-0.16020301,-0.01838741,0.17780456,-0.11155713,-0.15704395,0.10712856,0.12805197,0.045679808,-0.1640501,-0.24486025,0.23271604,0.021305775,-0.02233176,-0.17214449,-0.007432461,0.030369144,-0.069790736,-0.19458513,-0.250854,-0.0948214,-0.07248274,-0.072814934,-0.09910101,-0.042170092,-0.09557828,0.199042,0.03216669,0.019998845,-0.060014546,-0.030367311,-0.16146347,-0.044340096,-0.027632106,-0.0905534,0.1342791,0.15736663,-0.059816204,-0.004384082,-0.008601489,0.17591214,0.066061385,0.15610833,-0.075540885,-0.027261341,-0.16451833,0.16363642,-0.13122453,0.18051964,0.08316374,-0.083880045,0.08184541,-0.038939916,-0.13368943,-0.063927904,0.043250635,-0.022563756,0.33020157,-0.17554905,-0.21689637,0.06617759,-0.08587168,-0.007812563,-0.0076520215,0.2400338,0.09995613
80,0.6634221,-0.060777016,-0.029718272,-0.0024678037,0.16774043,-0.044635117,-0.029127697,0.09015356,0.20865485,0.052389983,0.2071697,-0.097781576,0.16396368,-0.112876646,-0.12374562,0.16403219,-0.23708872,-0.014751621,-0.16516402,0.15978567,0.06456457,-0.026880376,-0.16183786,-0.052072782,0.048227876,0.051591292,-0.22744493,-0.078605786,-0.07369085,-0.019804237,-0.31118926,0.2837388,0.06425003,-0.17777999,-0.068547085,-0.038976394,-0.22720706,-0.13222289,-0.23193686,0.29949445,0.06159097,0.012061743,-0.09325866,0.008119963,0.25496417,0.018231012,-2.905121e-05,-0.11535862,0.07065053,-0.05135873,0.012448783,0.13899206,-0.031380646,0.0233149,-0.13846065,-0.033233684,-0.11312621,-0.09060268,0.30306828,-0.014567062,0.3646493,-0.23184839,-0.020760491,0.24752603,0.004790116,0.6107842,-0.23833294,-0.09379658,0.0856972,-0.08987759,0.026831944,0.0187095,0.16277757,0.030826665,-0.055461742,-0.014299832,0.07689507,-0.017924223,0.09689839,-0.051804785,-0.0640368,0.15353185,0.6723335,0.39385265,0.03856324,0.113765925,-0.07920789,-0.016336044,-0.08035574,0.36328095,0.078362994,-0.029992053,-0.119457535,0.41751283,-0.111789376,-0.15266797,0.03907548,0.025583977,-0.18813862,-0.049027216,0.1141837,0.011886257,-0.08873487,0.017125554,0.08916125,0.02441901,-0.039399773,0.15295279,0.00076631457,0.16555427,-0.15255535,0.06631537,-0.21871321,-0.18696234,-0.21897319,0.22879547,0.37680227,0.013965901,-0.15208855,-0.055237062,0.13093461,-0.048634913,0.15955906,0.06814916,0.07042128,-0.08579289,0.24938306,0.022021212
81,-0.16157608,0.08996278,-0.07560135,-0.104470916,0.4239481,-0.20468679,0.013520746,0.28123534,-0.22617465,-0.16730453,-0.15003823,-0.13303228,-0.053794697,-0.053810272,-0.02930247,-0.053476773,0.041567035,0.17111036,-0.032117076,-0.1355115,0.13102959,0.09635942,-0.1651657,-0.1336409,0.25526935,-0.10152856,-0.19719306,-0.23402801,-0.17062216,-0.08364006,-0.055209156,-0.07581513,-0.15845685,-0.1562183,-0.060007762,-0.053189456,-0.10911666,-0.16459028,0.0064558247,-0.09049458,0.2052612,-0.11548446,-0.04520647,0.1272017,-0.18021606,0.091072686,-0.0916555,0.15209484,0.0342891,0.09038481,-0.024829015,-0.115200184,0.011308665,-0.05322736,0.060667038,-0.26697394,-0.16131438,-0.0075299293,-0.17464918,-0.062581584,-0.08124553,-0.09277843,-0.087304465,-0.15508758,0.14431997,-0.05201459,-0.105526954,-0.006439192,-0.1974813,0.010526992,0.13579422,0.059227183,0.01303193,-0.05624509,0.04833987,-0.18543656,-0.05898216,-0.19023949,-0.0948666,0.036567166,0.18913423,0.109422356,-1.7059036e-05,0.032955915,-0.04836422,0.24825197,-0.17327715,-0.04877191,-0.102109335,0.031384155,0.003487051,-0.060555816,-0.12463721,0.035360113,0.105905086,0.044340685,0.3740837,-0.06759528,0.0313612,-0.04146929,0.078281544,-0.0078620445,0.060937278,0.13487059,0.007148497,-0.064873956,-0.16878052,0.023152247,-0.1531764,-0.10884295,-0.068261795,0.117393784,-0.082275346,-0.09559417,-0.052597374,0.14697248,0.06124247,0.03304004,-0.12051059,0.3215604,-0.10454883,-0.061241917,0.09287454,-0.0915755,0.069877446,0.13020621,-0.047373734,-0.10477813
82,-0.049037684,-0.1882759,0.19522324,-0.12745976,-0.1785093,-0.027052946,-0.11616301,-0.23135342,0.018562019,0.13118903,0.097991705,-0.03291664,-0.190032,0.11217837,-0.029830236,-0.08574258,0.019183569,-0.0728574,-0.13929333,-0.08518869,-0.0629874,0.0040216744,0.22894074,0.13677931,0.03045424,-0.110616475,0.085067116,0.1127243,-0.16511247,0.08463592,0.0015462786,0.015324704,-0.13342212,0.2121827,-0.022940855,-0.10741203,0.22071671,-0.23337494,0.025558434,-0.14518926,-0.08812538,0.024668492,0.1713498,0.015654907,-0.13828838,0.10978644,-0.015501985,-0.0030412087,-0.08356786,-0.086598635,-0.0534174,0.0986212,-0.04597298,0.14145496,-0.13594995,0.16571882,-0.100445084,-0.002626523,-0.24745467,-0.22322759,-0.05627891,0.060651664,0.083126426,-0.057839453,0.06463083,-0.26565534,-0.01187128,-0.081083685,-0.13277087,-0.05776213,-0.11178744,-0.10455951,-0.09351151,-0.23990533,0.047329664,0.038550027,-0.14182913,0.13671444,0.12709847,-0.036965206,-0.11108723,-0.19814658,-0.100763045,-0.12650791,0.05814261,-0.066451214,0.6639071,0.07582562,0.22507882,-0.050271794,0.08146379,0.07333128,-0.00057514384,-0.028178222,-0.12614258,-0.056407895,-0.08687211,-0.025623176,0.05022341,0.086737566,-0.118494995,0.07318692,0.3144039,0.019958675,-0.008365173,0.026430495,0.19749969,0.07153378,-0.077512614,0.0543307,-0.04551664,-0.1044245,0.6257696,-0.114592865,-0.16207239,-0.07465179,0.13437061,-0.102954805,0.077816986,-0.16923328,0.06192182,0.045029953,-0.04768826,0.21192533,-0.105892405,-0.043450147,-0.023878835,0.23439792
83,-0.07200183,0.09591845,-0.16112252,0.009758979,-0.1318139,-0.05644424,0.18577984,0.11726071,-0.015554285,-0.020106405,0.037855566,-0.044326007,-0.19575404,0.05259122,0.3716715,-0.21312806,-0.2016597,0.063350976,-0.04703876,-0.23585306,0.38627696,0.15140542,0.076310724,0.041175846,0.044811584,-0.24828097,0.33396363,0.04892826,-0.08470564,-0.02270826,0.118273325,0.2526242,-0.19212028,0.04609194,0.03748028,-0.14515758,-0.11029341,0.5413346,-0.010615969,-0.15586747,0.39870968,-0.23652598,-0.0023668483,0.06567071,-0.10907137,-0.08667132,0.055513494,0.12487386,0.06331525,0.23664877,0.091437325,-0.17214112,0.011743706,0.12523402,-0.060336556,-0.10068165,-0.14827946,0.10971553,-0.075327426,-0.2539951,-0.17339142,-0.057375573,-0.2746146,-0.08411172,0.014948044,-0.15488735,0.14269923,0.15235588,-0.13328022,0.16656804,0.36828318,-0.19117779,-0.21055421,0.057233293,-0.040101655,-0.06344926,-0.107912965,0.17545243,-0.14497226,-0.11631442,0.26799005,-0.28872344,-0.19357729,-0.13941921,-0.06306612,-0.11517323,-0.012572035,0.08265913,0.3070217,-0.12802792,-0.12680182,0.00979216,0.090024985,-0.032567095,-0.13857973,0.3794796,-0.112451755,-0.23829216,0.034117937,0.13843386,0.28332004,0.013207327,0.14606695,0.054417945,-0.06509692,-0.089586616,0.40347686,-0.18310551,0.13433307,-0.15055794,-0.10099897,0.62713724,-0.15048419,-0.051079422,0.15142174,-0.20129046,-0.14878169,-0.1487934,-0.029983807,0.58143604,-0.1467874,-0.15156764,0.10582249,-0.117934644,-0.10659025,-0.09622156,0.1838211,-0.09181772
84,0.05747832,-0.06767108,-0.07541738,0.0993276,0.07298474,0.032560304,-0.09948589,-0.04886752,0.072811194,-0.01641867,0.020843878,0.029225415,0.1468989,0.00023952406,0.05160422,-0.0045962892,0.05114366,-0.004745215,0.15088381,0.13161054,0.042294413,-0.1875553,0.06797178,-0.0056136698,-0.053120147,0.028716173,-0.055811387,0.12234327,0.057311434,-0.063743986,-0.009423442,0.05171126,0.11298481,-0.008514723,-0.028082494,0.023070749,-0.094740316,-0.12884343,0.02733633,0.10185032,0.10134437,-0.010024205,-0.1151191,0.034220003,0.10751191,-0.02269642,0.043198638,-0.05696649,-0.093029685,-0.048955236,-0.10684785,-0.10265973,-0.08852956,0.010342486,0.060656503,-0.12874877,-0.10889787,0.0505218,0.050875347,-0.06494777,-0.11053415,-0.11700138,0.032658845,0.0034448272,-0.102047674,-0.0017573237,0.0065880343,-0.025230452,0.054901455,-0.0038010823,0.07869323,0.15241843,0.20469344,0.05298964,0.009406064,0.09088201,0.00837867,0.14361161,-0.026911862,0.043603238,-0.025199853,0.0065018944,-0.051536918,-0.13450105,-0.021298274,-0.07795878,-0.06421613,-0.027919821,-0.1384907,-0.124151304,-0.09509268,-0.00922462,0.115209974,-0.018940724,-0.126147,-0.04259137,-0.07328514,-0.07055247,-0.1079285,0.03257946,-0.071715154,-0.083979435,-0.10846336,-0.08747719,-0.11791331,-0.009308381,-0.105871566,-0.038217857,0.00731238,0.056444958,0.051338542,-0.02914041,-0.056056056,0.15384261,-0.12132313,-0.04388367,-0.00092980266,0.06479889,-0.13095076,-7.136911e-05,-0.10928775,-0.07171156,-0.09373018,-0.048832227,0.042297024,-0.02014438,0.056658186,-0.17563097
85,-0.092690066,0.18310356,0.0741383,-0.27236754,-0.31409368,-0.2872003,0.10416769,-0.007084759,0.16976307,0.023159731,-0.121907175,0.084907226,-0.1929479,0.06014245,-0.21820492,-0.15443422,-0.17557818,-0.08688601,-0.08272694,0.32817686,0.49056143,-0.11159132,-0.14123729,-0.32226068,-0.29897794,-0.114202335,-0.06002614,0.038911514,-0.17181641,0.41833082,-0.28460467,0.5008717,-0.05238177,-0.13409528,0.03750191,0.01377371,-0.16940737,0.3155757,-0.11408329,-0.07183086,0.07682549,0.11214516,-0.12852627,-0.20515624,0.11862095,0.030647958,-0.060976297,0.10474996,0.82033575,0.34544894,-0.17211056,0.15235186,0.010911308,0.03054881,-0.50914484,0.059552696,-0.02769213,0.019033168,0.18553548,-0.03626194,0.40454873,-0.19352117,-0.19842121,0.15020205,0.21284536,0.32384372,-0.5189661,0.11847167,-0.19760166,-0.092232406,-0.074943215,-0.102507874,-0.04891519,-0.1843709,-0.19228968,0.26292193,-0.2744043,-0.09037228,0.14444903,-0.07563863,-0.17310618,-0.20225447,0.22432402,0.02369354,0.47131103,-0.27354947,-0.2379913,-0.3330442,0.03770383,0.063515484,-0.0208462,0.15556917,-0.29432765,0.44607723,0.38085264,0.38496426,-0.21541078,0.3818234,0.058303013,-0.29221526,0.0873263,0.3930198,0.22351483,0.43331075,0.019721799,-0.10022679,-0.014623903,0.111680135,-0.34799665,-0.022559863,0.20431393,0.29701808,0.06594298,-0.14446358,-0.163822,-0.050260607,0.06403175,0.1850062,0.100930266,0.2196297,0.056653976,-0.09566105,-0.36009443,-0.13353775,-0.28352246,-0.0030044299,0.37971115,0.051737804
86,-0.03916175,0.07099114,0.052781526,-0.20471436,-0.19017875,-0.09935692,0.09087014,-0.0057228254,0.078391224,-0.030613378,-0.12644225,0.029036168,-0.16922507,0.013503514,-0.14057246,-0.15425482,-0.19441567,-0.029057696,-0.050766937,0.18896179,0.35576153,-0.11071118,-0.13064393,-0.19215922,-0.19549493,-0.007319778,-0.04662393,-0.0046961326,-0.07943261,0.11138624,-0.21545672,0.3114804,-0.020171223,-0.06506334,-0.010349958,-0.008751869,-0.13127623,0.12018003,-0.066109054,-0.119953066,-0.024113804,0.028861083,-0.066068426,-0.15341775,0.115174815,-0.1071587,-0.06724115,0.056876857,0.40834522,0.31190258,-0.10370605,0.057612274,0.043419927,-0.061263397,-0.33455104,0.102112,-0.07275367,0.041592542,0.18711624,-0.067808434,0.26798725,-0.111986555,-0.20229658,0.041548073,0.10010956,0.20619646,-0.27819562,-0.029338107,-0.08655091,-0.0065452605,-0.05732124,-0.093653634,-0.056245264,-0.14315473,-0.093863025,0.19374192,-0.13015997,-0.040354937,0.12771674,-0.07491949,-0.14789766,-0.12210853,0.17460954,0.14887272,0.24106896,-0.192927,-0.12612534,-0.1756195,0.013816476,0.021593433,-0.026217833,0.077118695,-0.18515131,0.34535784,0.089321345,0.1491954,-0.1103811,0.07198174,-0.056629926,-0.16750431,0.07722993,0.22395189,0.09949763,0.2895469,-0.005198866,-0.082416624,0.0028812606,0.183305,-0.23744668,-0.06924263,0.00060589775,0.21933909,0.004763582,-0.13221505,0.005655937,-0.058779173,0.0021848455,0.059437677,0.059572402,0.081736706,0.11597882,0.04574393,-0.19745265,0.048039846,-0.17264286,-0.02782777,0.17184061,0.029454695
87,-0.10667197,-0.0887677,0.0014292374,-0.053219676,-0.12860256,-0.05528366,0.0017073834,-0.042648964,-0.07437269,-0.062095433,-0.11095375,-0.076558515,-0.09777982,0.0019803839,-0.04794378,-0.098289,-0.02493264,-0.011346903,-0.017756633,-0.11701045,-0.1340479,0.08257339,-0.06751995,-0.018458284,-0.026182922,0.024168495,0.058964998,-0.07712505,-0.09071553,0.0266947,-0.01646147,-0.12915581,-0.10287526,0.06558934,0.00081220735,0.0056207934,-0.009344027,-0.0018856376,-0.015843675,-0.08356624,-0.07509929,-0.01462121,0.025571687,0.0046256334,-0.095325686,0.023476733,-0.093568735,-0.060579807,-0.0034310073,-0.047126904,0.0022149556,0.029744912,-0.03143283,-0.09623073,-0.12977666,-0.040333107,-0.047692854,-0.040344346,-0.15727518,0.002704814,-0.07172201,-0.0298993,-0.021643147,-0.1189636,-0.0074473955,-0.031225726,-0.081156574,-0.13699764,-0.082796015,0.0056654224,-0.06796258,-0.078847274,-0.14446025,-0.04169425,-0.030408848,-0.10067148,-0.10778058,-0.10752677,-0.040653944,-0.04989914,-0.071257785,-0.07341197,-0.057132527,-0.03169225,-0.025854994,-0.07727174,-0.022299409,0.0010752305,-0.034039803,0.08423481,0.08493451,-0.008936324,-0.13303,-0.15391782,0.037698276,0.020300973,-0.059536282,0.06915452,0.042368084,-0.08020731,-0.0370718,0.016390424,0.090838745,0.018021286,0.1719917,-0.06592564,-0.063387096,-0.020892452,0.025421558,-0.022625605,0.049542762,-0.024980724,-0.04110396,-0.082806356,0.062249556,-0.08243675,-0.053620674,-0.027825546,-0.06676997,-0.031585213,0.032883674,-0.06159904,0.050536793,-0.04135155,-0.073016755,0.014338955,-0.121955425,0.0803287
88,-0.212587,-0.01577957,0.15024537,0.060855236,-0.3497782,0.31901583,-0.02975905,-0.052603208,0.3295682,-0.030880222,0.001942018,-0.03121737,-0.20125546,0.082197785,0.29868653,-0.5520442,0.031455003,-0.34580138,0.6311729,-0.14981341,-0.039747782,-0.039593954,0.32149547,-0.15119822,0.016455436,-0.03198437,0.8361822,0.4303707,0.19315337,0.02739599,0.07469808,-0.1066939,-0.1230891,0.14702341,0.12597276,0.3707928,-0.14158215,0.057929568,-0.052367523,-0.1875234,-0.059595514,0.12664615,-0.028586935,-0.14552549,0.39284617,-0.23147577,0.2271907,-0.036552988,-0.2439156,-0.08020946,-0.043007933,0.5037241,-0.0060417354,0.23257151,0.116602175,-0.16223758,0.35743994,-0.050926108,-0.17291664,-0.014663542,-0.09701584,0.051317886,-0.026776556,-0.055489194,0.01601858,0.31331268,-0.088767484,-0.21194401,0.5095512,0.20564327,-0.021214917,-0.19263273,-0.27672288,0.47127932,0.057440545,0.15433137,-0.23816225,0.2806776,0.5827324,0.21783909,-0.3564822,-0.19841824,-0.083610855,-0.113290764,-0.026032342,-0.2557265,-0.014313482,-0.22303352,0.17078543,-0.10077569,-0.035587363,0.025375497,0.21741334,-0.30957028,-0.044953123,-0.25594094,-0.05473191,0.28582236,-0.008230343,-0.108224526,0.0029733106,0.043537673,0.09471657,-0.007291451,0.20295757,-0.01798281,-0.059233528,-0.14179099,0.22936785,-0.174045,0.5026379,-0.09351415,0.19040573,0.15728374,-0.3373665,-0.08234758,0.027565744,0.098592296,0.04950077,0.27134198,-0.20860417,-0.25002056,-0.045773327,0.029738702,-0.07785576,-0.09708018,0.17199157,0.012800038
89,0.069943026,0.05574218,0.08889079,-0.030467786,-0.13625345,-0.07780415,-0.049932066,0.010960871,0.021579128,-0.06291076,-0.058130123,-0.010368578,-0.13328356,0.03620544,-0.10667651,-0.12118464,-0.17475621,-0.113746986,0.043465007,-0.13606133,0.1007748,0.042442508,0.051272377,-0.16289136,-0.17974441,0.0788648,0.0012299567,-0.08428314,0.14800075,-0.08010408,-0.037963364,-0.04236593,-0.09104494,-0.0683272,-0.007879615,0.07514092,-0.039666247,0.13049436,-0.15253687,-0.14599554,-0.15338293,-0.100186355,-0.04323448,-0.12664802,0.18153092,-0.16585307,0.036241308,-0.07287799,0.027082667,0.15477657,-0.01740412,0.023723591,-0.010097284,0.027260292,-0.15434416,-0.0022684485,0.04491144,0.03636083,0.004741803,-0.09239252,0.19560952,0.04918487,-0.08286774,-0.014442047,0.042624153,0.07565192,0.016421858,0.08453373,-0.0670718,-0.026843613,0.010766584,-0.13776235,0.099358395,-0.00849086,0.06053807,0.0024491698,-0.017023169,0.05553461,0.15974335,0.03491663,-0.19166489,0.024851676,-0.057239756,0.15906972,-0.023115918,-0.092698246,-0.06412769,0.08761294,-0.0054756575,-0.07027852,-0.03951387,0.08824495,-0.0959632,-0.026934147,-0.14761141,-0.095087536,0.10160354,-0.019295566,-0.09702447,-0.044872295,0.102790415,0.06163527,-0.12515631,0.12617433,-0.14607656,-0.08136152,0.078115046,0.041615117,0.05655335,-0.07523689,-0.018071909,-0.042885367,-0.079583906,-0.12426174,-0.14787886,-0.046067923,-0.022783808,0.01952639,0.119230114,0.023841392,0.1595986,0.030076861,0.0518603,0.11616558,-0.11313073,-0.088494584,-0.07751631,-0.113369234
90,-0.015533,-0.01817377,-0.06923181,-0.04894293,-0.05367788,-0.07026891,-0.037243657,-0.038275503,-0.032934226,-0.031287793,0.030849094,-0.10096178,-0.06899708,-0.021435939,-0.075248614,-0.017604902,-0.052006602,0.016834948,-0.14318497,0.06740268,-0.11815488,0.03001732,-0.11565849,0.10598679,-0.047921933,-0.0807359,0.0026749372,-0.025667626,-0.10198594,0.096768565,-0.11073592,-0.021168888,-0.10155637,-0.0549545,-0.012802096,-0.076639265,-0.06337136,0.05803597,-0.08905514,-0.08639054,0.035254925,-0.03922733,-0.07481117,0.048477978,-0.07959207,0.06059486,-0.08888729,-0.045018215,0.06713869,-0.050371133,0.013290296,-0.09192233,-0.04482253,0.023403592,-0.12164452,-0.18528888,-0.11564155,-0.022117227,-0.15364328,0.11316009,-0.07971808,-0.10895874,-0.04719267,0.018261798,0.07211425,-0.13495252,-0.14202376,-0.035229255,-0.09857421,-0.012343833,-0.076902606,-0.020156108,-0.101453155,-0.053984568,-0.004406967,-0.041501828,-0.13307416,-0.053899676,-0.11987179,-0.0529506,0.2239371,-0.073909566,0.086189866,-0.099241525,-0.04194804,-0.039356396,-0.05287648,-0.08363861,-0.092939444,-0.07215686,-0.051236246,-0.005974134,-0.12135719,-0.054822717,0.11259029,-0.020531178,-0.08652356,0.030584514,-0.053239964,-0.08178618,0.072675616,0.051841874,-0.0035465918,-0.08823631,0.054986134,0.06582161,-0.049201094,-0.04055818,-0.06715244,0.044066545,-0.08234341,-0.041527692,-0.10683928,-0.103350185,-0.0045019686,-0.08520505,0.062069375,-0.006268079,-0.16823198,-0.0874883,-0.01059372,-0.14439763,0.076569445,-0.06841664,-0.09708458,-0.008265113,0.024983063,-0.06364818
91,0.07387066,0.17000696,0.58570874,-0.23027752,0.042967457,-0.04513728,0.07400568,-0.14115106,-0.041613784,-0.032139868,0.20389913,0.27568138,0.4868775,-0.09693499,0.054101124,0.13522318,-0.04352033,-0.2366382,-0.025763914,-0.004906811,0.26039955,-0.034693237,0.19496897,-0.12831171,-0.08392726,-0.15371226,0.030848704,-0.090057164,0.064665526,-0.11444615,0.17716688,-0.048740663,-0.019122511,-0.16011909,0.060658704,0.20404017,0.05808702,-0.03166769,-0.053723365,-0.09788376,-0.11114394,-0.18602394,0.26155883,-0.29995334,0.24510424,-0.18138981,0.40261894,-0.0027305186,0.134019,0.033374455,-0.0550734,0.2413766,-0.0071191154,0.13709255,0.18836844,0.21746224,0.52502775,0.023252774,0.10111116,-0.17776513,-0.02973209,0.45793825,0.06770977,-0.02521237,0.004683703,0.07414192,-0.03020402,0.50370216,-0.040173784,0.12872367,0.058758788,-0.1663922,0.1429258,-0.14336938,0.029058093,0.28841212,0.16137633,-0.08416295,0.15209594,0.12020218,-0.1724389,0.14094488,-0.08374685,0.014338046,-0.03906168,0.06107603,0.049673803,0.013778547,0.36127865,-0.08432907,-0.11340229,0.1193188,0.20870957,0.019116193,-0.06714761,-0.1424443,-0.16008493,0.031029142,-0.03211089,0.18096775,-0.13529928,0.0063079884,-0.18497416,0.040707305,-0.21914834,-0.021635186,-0.019036572,-0.022377629,0.124903806,0.04725197,-0.26027325,0.010511609,0.32467836,-0.113149986,-0.19555196,0.13959508,-0.02967383,0.04013435,0.47541013,-0.047255002,-0.10397403,-0.07783406,0.20415297,0.3635347,-0.1796446,-0.054933928,0.124082446,-0.16165856
92,0.010342341,0.115929514,-0.09045525,-0.045861706,0.0012114905,-0.063322835,0.01795476,-0.1197495,-0.080581084,0.0060137995,-0.010090694,0.31330508,0.06405786,-0.084005915,-0.08286869,0.21236828,-0.1203741,-0.026823852,-0.0763812,0.103804976,0.026276603,-0.061754044,0.057984516,-0.05452515,-0.053930167,-0.09910093,-0.124787726,-0.07368466,0.12239902,-0.07306665,-0.042133115,-0.06914632,-0.04736511,-0.0026201848,0.039874867,-0.02906194,0.011661576,-0.100964196,-0.048265122,-0.04296813,-0.058453012,0.02686346,0.048150755,-0.10305108,-0.09494606,-0.17059626,0.059436418,0.10349728,-0.023538955,0.027945831,-0.024553493,-0.05214764,0.015268169,-0.04715214,-0.015275415,0.19133395,0.060747348,-0.016760398,0.16693658,-0.07624719,-0.10607729,0.021112245,-0.051180065,0.026146695,-0.023790307,-0.11643495,0.054332457,0.21890296,-0.010845153,0.005128329,-0.05051716,-0.10408757,0.09442607,-0.16817936,-0.009819342,0.09394483,0.29822028,-0.08479467,-0.10035546,-0.10729767,-0.030783478,0.0104453415,0.005889274,0.016386423,0.06284159,-0.034097407,-0.03215972,0.17377357,0.10944519,-0.022805527,-0.00094993785,0.12652,-0.018531319,0.21347632,-0.12906756,0.08734347,-0.04725191,0.0012303442,-0.08392309,0.3108672,-0.012629511,0.05294326,-0.16868274,-0.11297507,-0.14016928,-0.02386187,0.35384458,0.035121996,0.014087945,-0.07047664,-0.14013617,0.03411857,0.0040562674,-0.14346127,0.020263493,0.028439408,0.04545129,-0.1032131,0.013901699,0.0052969083,0.065310694,0.36457714,-0.021009967,0.053004913,-0.18986294,-0.05257149,0.024406102,-0.04233852
93,0.35475063,0.018211484,0.009691361,-0.019546352,-0.02975922,0.097026765,-0.11601893,-0.009714816,0.11729902,0.012080757,0.07737906,-0.22706138,0.1294612,-0.085581355,-0.016970677,0.030050416,-0.052253906,-0.112760335,-0.013920739,0.4083711,-0.17921077,-0.009628136,-0.00021139259,-0.04189624,-0.039228655,0.007867865,0.10000132,-0.12548636,-0.022162963,-0.013759974,0.046268113,-0.044944234,0.051502377,-0.095534794,-0.009853205,-0.038496666,-0.08918806,0.002315119,-0.12093796,0.22683689,0.0803514,-0.10708508,-0.097428806,0.10680443,0.4467728,0.2751403,0.27834648,-0.14726146,-0.08439204,-0.17211331,0.024071177,0.24846283,-0.0028073713,0.1646249,-0.033358246,-0.1952258,0.025250198,-0.17804745,-0.06067825,0.111235216,0.073075905,-0.028429419,-0.030785576,0.14627208,-0.092091605,0.26696777,-0.14750405,-0.04335212,0.025155902,-0.0043212073,0.071212605,0.033583462,0.029233977,0.33479524,-0.022762101,0.100849375,-0.08371786,0.030893194,0.0117467195,-0.026650999,-0.07335287,0.22085506,0.13975447,0.16146947,-0.15725626,0.026028607,-0.22424977,-0.031993195,-0.15435198,-0.0783432,-0.04343047,-0.054237135,-0.07586016,-0.22079504,0.03304316,-0.17018409,-0.13330463,-0.058498207,-0.050988093,-0.04008122,-0.1635961,-0.07240035,-0.11607398,-0.0054806946,-0.012728269,0.14343694,-0.1714981,-0.021431528,-0.013836466,0.34376147,-0.18433307,-0.13033333,-0.11680842,0.1498385,-0.25461635,0.09479887,0.22271673,0.04287071,-0.13604318,-0.18339337,-0.21340261,-0.22516325,-0.071343206,-0.070319295,0.09600182,-0.076226465,0.3195405,-0.14837636
