,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.021609936,-0.010339728,0.006253153,-0.19432232,-0.18773423,-0.19253775,-0.02706162,-0.08474125,0.1425262,0.03970935,-0.04222171,0.0050843703,-0.0044716,0.063291356,-0.06956322,0.009097426,0.015260866,-0.08491762,-0.1398294,0.10026744,-0.022316422,0.02246406,-0.013535647,-0.10132226,-0.08160113,-0.040583253,0.0073965043,0.05780711,-0.11203851,0.16165864,-0.17538151,-0.01890637,-0.08922109,-0.052078925,0.121583596,-0.05880405,-0.05248473,0.04795286,-0.1313489,0.04960114,-0.05335109,0.09897647,-0.11296272,0.004719656,0.00873965,0.11626805,-0.05561039,0.04459942,0.4214455,0.004450945,-0.102690086,0.1905474,-0.10071309,0.02304522,-0.21341226,-0.07667868,0.0813738,0.0016564503,0.09668044,0.17647709,0.052507654,-0.0925629,0.065197475,0.086848594,-0.0023821685,0.032370113,-0.1719404,0.027560927,-0.0525689,-0.1489168,-0.123382054,0.013721493,-0.045471687,-0.123439334,-0.06485544,0.011442952,-0.058978517,-0.10024331,0.024078146,-0.0958481,-0.105318174,-0.04040901,0.21740606,-0.031515464,0.19064198,-0.074138306,-0.11792085,-0.14424561,0.028503865,0.20764597,0.12700632,0.14170451,-0.102097064,0.12981366,0.15633017,0.1307394,-0.06887212,0.4675144,-0.16614777,-0.030458778,0.041642725,0.21265918,-0.004587792,-0.05334636,0.052487988,0.010729485,-0.07201527,-0.042969905,-0.0815339,-0.031318523,0.24187012,0.011492191,-0.05152484,-0.0075766332,-0.13740113,-0.013307251,0.15977488,0.12587707,-0.06008074,-0.118559904,0.15057044,-0.10664287,-0.15556711,-0.09114777,-0.14970902,0.027877161,0.08768305,-0.059797574
1,0.06256005,0.0041036643,0.006630454,0.013043016,-0.18748297,-0.0520186,-0.024999823,0.04296153,0.04743947,-0.08223364,-0.09645987,0.011178285,-0.100692905,0.12375288,-0.058744688,-0.015815236,-0.132901,0.057371624,0.07259959,-0.067568876,-0.12126523,0.12711239,-0.036073126,-0.06521235,-0.06639323,0.23116215,0.07378261,-0.08568108,0.14309645,-0.053593505,-0.05034661,-0.15282641,-0.12599301,0.03406529,0.01278123,-0.015586582,-0.013030894,0.060010314,-0.13469246,-0.035968397,-0.16236645,0.0346884,0.030659154,0.052643254,0.008188099,-0.03009253,-0.12099831,0.009653959,0.076441295,0.15004495,0.046349134,0.047454726,-0.043505117,-0.07232448,-0.2057063,0.042652648,0.09267736,0.040284272,0.044549234,0.081144914,0.18682332,-0.014482392,-0.047614455,-0.044895895,0.0271901,-0.045028962,-0.016318604,-0.07232301,0.012288965,-0.04917851,-0.09339766,-0.07199932,-0.028728079,-0.014920121,0.027649341,-0.09332417,0.14493254,0.012203665,0.14945762,-0.08638901,-0.12152995,0.049307976,0.07097228,0.19618711,0.023714667,-0.08162296,-0.055656254,0.13497472,0.022346366,0.1321083,0.200311,0.06199508,-0.052580032,-0.00975848,-0.112939976,0.01454518,0.11338551,0.1550549,-0.10369074,-0.012355385,0.034803037,0.106353685,-0.063006826,0.10901806,0.11002092,-0.07153621,0.10501915,0.08528213,-0.013627231,-0.0641599,0.11297393,-0.013984848,-0.06795512,-0.038127318,0.14521462,0.0060070194,0.023796057,-0.023695879,0.046500154,-0.11652939,0.28360698,0.26215285,-0.023423601,0.08778963,-0.10604206,-0.037183657,-0.1458248,0.084337294
2,0.008853681,-0.017060747,-0.018708069,-0.038438186,-0.24070182,-0.103868425,-0.08093246,-0.0051609864,0.24280035,0.020372702,-0.099065125,-0.09974232,-0.11026462,0.13880028,-0.02506541,0.004939078,-0.02639525,-0.034692988,0.021032229,0.014356777,0.03513411,-0.043930806,0.09487153,-0.0987587,-0.019713623,0.04879117,0.13633984,0.031888034,0.0154781975,0.111931674,-0.09324113,-0.115403935,-0.08512406,0.051714327,0.046452224,-0.09549785,-0.031095954,0.045382842,-0.15352236,0.0073041897,-0.13110188,0.10950662,-0.07155955,0.049803324,0.010860451,0.17127874,-0.10256682,0.044201236,0.10075566,0.025275279,-0.07375893,0.0705375,-0.09050771,-0.036131613,-0.17286576,-0.1378542,0.047624897,0.03048836,-0.082935154,0.10357168,0.054994017,-0.051620457,0.015304169,0.031499986,0.06624538,-0.063502476,-0.09484125,-0.07394968,0.11614373,-0.08762807,-0.081583515,0.10156076,-0.06782034,-0.043315746,-0.017359283,-0.09231309,0.009942919,0.1011073,0.18693805,-0.0635986,-0.12642998,-0.036632545,0.11646319,-0.055711456,0.093684345,-0.07222989,-0.058514867,-0.0436629,0.032893598,-0.011536203,0.10185083,0.09074679,0.035454623,-0.06315375,0.009197824,0.034889802,0.031696532,0.2786824,-0.1303063,0.055928145,-0.04502564,0.094029725,0.05454114,-0.03224373,0.05807856,-0.010108678,-0.050160114,-0.07523386,-0.040691104,-0.046664163,0.2902821,-0.068679206,-0.06219347,0.0075605735,-0.033803068,0.0043484736,0.16099726,0.117040634,-0.05389247,-0.03369171,0.059077315,-0.09412597,-0.13114016,-0.034538303,-0.090869784,-0.007527807,-0.12609115,0.004277557
3,0.0160169,0.037661545,0.033760313,0.045699567,-0.1483794,-0.08310439,-0.038831268,0.041919705,-0.04652825,-0.105104044,-0.10311636,-0.11105081,-0.16651826,0.17391676,-0.12058972,-0.0023728746,-0.044687625,0.014194602,-0.064203635,-0.04971095,-0.09403107,0.1029972,-0.052985698,0.054317348,0.04388509,0.12428981,0.027245391,-0.07457459,0.006846249,0.030517068,-0.035830434,-0.16735402,-0.19646695,-0.064197764,-0.025597664,-0.08307722,0.10793649,-0.08252047,-0.10577112,-0.06310003,-0.14818318,0.041977566,0.043797493,0.011119567,-0.12771702,0.00935901,-0.14967638,0.0038375892,0.21518861,0.13048355,0.04920374,-0.04008098,0.036128998,-0.045830466,-0.12556832,-0.05177178,0.14288329,0.0028918236,-0.1501889,0.31875074,0.005635053,0.032837525,-0.044589594,0.091946565,0.16744547,-0.12993869,-0.024663955,-0.019431517,-0.077444926,-0.009403236,-0.08627993,-0.016034432,-0.012722204,-0.10108283,0.0023198575,-0.20351708,0.028968804,-0.07855013,0.12839966,-0.026363485,0.0030072331,0.07663021,0.01643829,0.06661143,-0.03158267,0.05278817,-0.081594184,-0.06434196,-0.10264578,0.1027285,0.25932345,0.06700475,-0.05169441,-0.07344442,0.17816067,0.060649093,0.36942297,0.21663342,-0.09655056,-0.052148283,0.10014768,0.15533349,0.035943978,0.06761902,0.14826569,-0.02093757,0.054266892,-0.031116132,-0.18686889,-0.045662396,0.033126764,-0.11415278,0.010984438,-0.09290856,0.2035115,0.044408873,0.049554348,0.011987787,-0.009496562,-0.047080666,0.25178573,0.12078689,-0.038754523,-0.053939164,-0.11615962,0.05378413,-0.22155517,0.07915611
4,0.07003974,-0.020321943,-0.03414179,0.0026808232,-0.17591605,-0.06939116,0.0033295173,-0.016101109,0.032671638,-0.055470735,-0.13181356,0.0051814914,-0.13541098,0.112228714,0.0050221086,-0.13821803,-0.15789953,0.19567159,-0.04388813,-0.12851746,0.11140423,0.05748354,0.05625033,0.051195197,-0.027259286,-0.08768834,0.22150481,0.05211738,-0.094244175,-0.020750623,-0.01847344,-0.042606473,-0.20371988,0.06720023,0.059244048,-0.08655454,-0.062930845,0.24693567,-0.063751504,-0.0846764,0.012683589,-0.054505233,0.06270607,0.058606513,-0.04609928,-0.067742586,-0.075851545,0.0854834,0.21928602,0.25925374,0.024432048,-0.010968491,-0.047982953,-0.074959606,-0.13017076,-0.019918948,0.028339073,0.1028823,-0.013095867,-0.007840868,-0.054014027,-0.017451083,-0.14501637,-0.025773624,0.017583081,-0.11538346,0.027787916,0.041621514,-0.00017284974,-0.052544057,-0.03478096,-0.09751446,-0.112070926,-0.03732135,-0.025616687,0.011789642,0.028004572,0.04975583,0.07714943,-0.13241105,-0.06592872,-0.06917146,-0.022947911,0.07253663,-0.005311776,-0.09638679,-0.05614006,0.024177842,-0.002327051,-0.010712013,0.13560283,0.064652584,-0.016395966,-0.006524205,-0.14318262,0.14794946,0.020020198,0.009669367,-0.20347726,0.040741093,0.18896961,0.10639387,0.07956329,0.06394897,0.079242274,-0.13184161,0.30990946,-0.04591836,0.04230511,-0.09983536,-0.0010825023,0.2102634,-0.070297495,0.0030964166,0.25233924,-0.08668943,-0.049507603,-0.099074505,0.00998994,0.1380438,0.17590916,0.15200928,-0.07212514,0.012469232,-0.11940874,-0.039989956,-0.03998468,0.01270985
5,-0.05618213,-0.08676096,-0.022165306,-0.069115475,-0.07125087,0.0801394,-0.095945,-0.016868122,-0.037027467,-0.091518074,-0.09065735,-0.033788133,-0.025006434,0.061303686,0.009949928,0.07574572,-0.032527957,0.067123786,0.07245153,-0.038787846,-0.19266413,0.22680894,-0.04315933,0.025941297,0.1277839,0.24682136,0.07492393,-0.15943626,0.04990807,-0.074218936,-0.011356439,-0.2011132,-0.14258066,0.14438345,0.012675948,-0.061661445,-0.006549783,0.04221405,-0.052319568,-0.0041042957,-0.11779711,0.10881235,0.2818362,0.22120023,-0.03190403,0.091437675,-0.16231598,0.089469925,0.029238954,0.0008809306,0.11659044,0.071403235,-0.0079244925,-0.04480471,-0.10660483,0.011244388,0.111866295,0.0787275,-0.17209467,0.20928259,-0.023713866,-0.011986764,-0.055898394,-0.114760034,0.053438168,-0.056274,-0.043165132,-0.14690283,0.049971554,0.050093684,-0.107666984,0.015983857,-0.079015106,0.06918844,0.009206365,-0.17635286,0.034188997,-0.09097019,0.02368,-0.09626949,-0.1332143,0.117699586,0.0827734,0.03106879,0.07617753,-0.05545221,-0.09105561,0.20950176,0.049271643,0.32161736,0.18922731,-0.007328311,-0.1047426,-0.15863815,-0.034878902,0.06040775,0.03168805,0.19080211,-0.029471138,0.027937457,-0.04106392,0.013821546,0.15953389,-0.012831635,0.29801267,0.076338746,0.028405309,0.11860212,0.03613413,0.05637963,0.046461977,-0.011368109,-0.046708345,-0.027806375,0.15130766,0.010931734,0.048435148,-0.002806414,-0.03901287,-0.11455043,0.0719239,0.15768571,0.010626386,0.005985398,-0.09055257,0.0061240755,-0.1405604,0.14103222
6,-0.15775342,-0.045325294,0.055887364,-0.17290677,-0.16132315,0.30129153,-0.059133977,-0.1048564,-0.13218737,-0.060906984,-0.04562475,0.06593308,-0.051395465,0.12847179,0.0748991,-0.052695386,0.09391419,-0.07908352,0.07480091,-0.003556367,-0.16110477,0.16857821,0.08537446,-0.1588333,0.16895914,0.09831541,0.13562834,-0.1086604,0.01719702,0.056235656,0.027486684,-0.16211355,-0.19232139,0.21469902,-0.010064231,0.06161085,-0.033944793,-0.06209332,0.035510987,-0.04901874,-0.12819135,0.13884653,0.24821475,0.040284928,0.02508902,-0.030429278,-0.11949484,-0.03586836,-0.02758382,-0.028230552,-0.022964176,0.30953756,-0.07976365,-0.08570795,0.24341603,0.012391243,0.2415827,0.16681837,-0.15025355,0.07351506,-0.016151547,-0.049958386,0.1375396,-0.15895253,-0.06909848,0.14587185,-0.04571468,-0.025676169,0.26792747,0.088820145,-0.14055607,0.012515143,-0.11380018,-0.04727588,0.014494714,0.010384537,0.023831226,-0.048410796,0.1810726,0.14596915,-0.13761434,-0.036911458,0.02906971,-0.010866605,-0.011039687,-0.025116593,-0.114347905,-0.061049353,-0.019088857,0.24661042,0.24561673,0.004261663,0.032744855,-0.14690763,0.003984958,0.00836109,0.031820234,0.19064686,0.08341758,0.0035318926,-0.045929145,0.04029485,0.11797081,0.005959127,0.20582387,-0.01568489,0.008251272,-0.039198585,0.11306051,-0.023036148,0.15849848,-0.05743933,-0.018914875,-0.01539292,-0.04526011,0.016309723,0.094209716,0.0063457415,0.21269915,-0.079133086,0.12735483,0.08684708,-0.091110304,0.106933504,-0.08899588,0.07886946,-0.034812167,0.22236305
7,-0.016270515,-0.06644952,0.0618181,-0.17517756,-0.1557542,-0.017711043,0.0038442202,0.0018239161,-0.046381637,-0.06109024,-0.070425175,0.07098819,0.12288478,0.10682067,0.050243743,-0.053869575,0.14139345,-0.06828011,0.091739245,0.03954775,-0.08265355,0.04128906,0.11257245,-0.1286985,0.016171291,0.027547121,0.014370732,-0.021304911,-0.0653634,0.08638714,0.046875488,-0.1112612,-0.028296372,0.05201972,0.053519707,0.07365275,-0.07448764,-0.08710296,0.072519735,0.060565352,-0.08767931,0.08949959,0.03642832,-0.004893549,0.002074357,-0.06755243,-0.06458568,0.008380016,-0.035096157,-0.025746148,-0.100030966,0.18516532,-0.08295374,-0.10206443,0.119766496,-0.037041888,0.11484155,0.06667671,0.08136739,-0.02163877,-0.035993684,-0.012926403,0.2789103,-0.17742781,-0.057354834,0.2313824,-0.0058937883,0.14183751,0.11295268,-0.0149112865,-0.09434888,0.023265861,0.0014071715,-0.033366434,0.07992589,0.09579824,0.04020649,0.00144081,0.08795372,0.042534024,-0.104706965,-0.033076003,-0.049002394,-0.056854755,0.09116416,0.1250822,-0.059348807,-0.05871631,-0.01130515,0.115859464,0.2131829,-0.032469217,0.06401755,-0.00954181,-0.034249023,0.1306485,-0.002257241,0.2631817,-0.06865072,-0.00012290757,-0.08145046,0.042781923,-0.035334073,0.003041476,0.052119397,-0.12650059,-0.109209135,-0.020347226,0.046913724,-0.03531128,0.12909761,-0.0074148662,-0.03352076,-0.009439265,0.0015337318,0.015567692,-0.05709263,0.09799183,0.19539326,-0.07045901,0.12686193,0.090078,-0.10483198,0.038037125,-0.042089544,0.111672826,-0.08517946,-0.01371479
8,0.028841984,-0.16712554,0.034973964,0.11412899,-0.26065207,0.216215,-0.1066896,0.10344552,0.25278124,-0.14306806,-0.10931161,-0.081100486,-0.15447849,0.16379027,-0.015020956,-0.099565566,-0.07995425,0.00054688007,0.2638385,-0.047775034,-0.19727957,0.032972988,-0.0067240912,0.0043972656,0.057950173,0.42272308,0.34457475,-0.06556797,0.25258774,-0.05373825,-0.037540175,-0.1620664,-0.14166284,0.09819682,0.035161942,-0.07371989,-0.0798208,0.124720946,-0.0813078,0.016718846,-0.11010192,0.13956834,0.03473579,0.27036357,0.014390688,0.1495353,-0.14491874,-0.041962486,-0.056160886,0.13996345,0.065984085,0.10449053,-0.019910358,0.0070267967,-0.2680621,-0.0023023821,0.11385042,0.02237887,-0.06779804,0.2032465,0.06718247,-0.03317908,-0.009697651,-0.030480206,0.037195716,-0.024437323,-0.027246773,-0.19096056,0.11743073,-0.047924355,-0.13616815,-0.020571092,-0.11370624,0.23682143,-0.054696254,-0.18449476,-0.0017358363,0.05078005,0.27904612,-0.06374541,-0.16900283,0.07224551,0.22724152,0.15857393,0.05396398,-0.083400756,0.0058692116,0.038135983,-0.02585176,0.21708621,0.17094964,0.039487615,-0.07564597,-0.16086969,-0.07464063,0.06777015,-0.0032969564,0.19590423,-0.13207057,-0.019179324,0.013297316,-0.07073197,0.124377325,0.13277075,0.25901395,0.0016790107,-0.022362724,0.073750526,0.11003866,-0.05712631,0.23545237,-0.06133601,-0.064859614,-0.0026937705,0.16450076,0.008962091,0.049832545,0.025928581,-0.06878631,-0.11795795,0.23379838,0.1858314,-0.032375406,0.016490731,-0.10150968,-0.023319626,-0.14645042,0.16322207
9,0.0033430196,-0.028944194,0.025075514,-0.10716599,-0.22763017,0.04945091,-0.062317837,0.0038238764,0.032782923,-0.12860821,-0.10213394,0.011640705,0.01224509,0.15466134,0.021178328,0.08825987,-0.07678817,-0.064816356,0.110806756,-0.02490438,-0.1738413,-0.012641338,0.24730457,-0.0830084,0.06444601,0.0868558,0.2116735,-0.027024798,-0.102065526,0.018982261,0.12820303,-0.15330249,-0.13720416,0.11612031,0.09723522,-0.089098826,-0.036374856,0.047189713,0.059004992,-0.030528514,-0.105365746,0.11055458,0.12090687,0.08891955,-0.07365303,0.18872266,-0.048379548,0.06260945,-0.02758978,-0.01024092,0.033554997,-0.008891238,-0.07531351,-0.11498469,-0.12304487,0.0934895,0.16144314,0.08097625,-0.07938367,-0.04535857,-0.021384057,-0.025166081,-0.0056150397,-0.09493746,-0.0037924796,-0.044206735,-0.004388255,-0.09408618,0.040817644,-0.04519839,-0.085617915,-0.04802035,-0.07315268,-0.01603096,0.019540098,-0.055333134,-0.0015440546,0.014504895,0.029406283,-0.10582597,-0.10673426,0.023090519,-0.027401835,-0.0573472,0.014097242,-0.08406429,-0.02754251,0.1432956,-0.03435483,0.08010946,0.12988605,0.03176071,0.0068394765,-0.17763186,-0.112205856,0.1116536,-0.08946724,0.23615772,-0.09745106,0.054045297,-0.14090145,0.019308224,0.13506606,0.05377418,0.15022424,-0.07212986,-0.10188182,0.02829744,0.040214047,0.032703687,0.055336606,-0.033253137,-0.0034623947,-0.00920555,0.05508878,-0.073199674,0.048984297,0.030231472,-0.046975736,-0.11464845,0.033543862,0.08167459,-0.117847286,-0.03645084,-0.085584685,0.019694652,-0.09407506,-0.006985083
