	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U209	0.11693038	-0.08008563	0.034004737	-0.0031437594	0.004143298	0.021042448	-0.048922855	0.014327801	-0.101359025	0.14398678	-0.09433836	0.025618333	-0.12936443	-0.03661942	0.16943999	0.12079139	0.04591631	-0.060445298	-0.101350375	-0.1782031	0.26069906	-0.11629969	0.27680144	-0.0071542	0.10001529	0.033686522	-0.02469996	0.106784865	0.053168356	-0.058017947	0.02062258	0.15632474	-0.0069474904	0.07692618	-0.001042515	0.1476187	0.04510656	-0.08760805	0.16161546	0.05942025	0.0636146	-0.15195146	0.15974112	-0.046133105	-0.079680234	-0.10589641	-0.030208979	-0.07264885	0.2943963	0.06343824	0.1771287	0.11188095	-0.066288345	-0.053790003	-0.046187185	0.1023751	0.110154755	0.008647494	-0.07953097	0.032574203	0.11638139	0.11411139	0.03297594	-0.010173231	0.1203299	-0.020047842	0.031406753	0.053681277	0.007944947	0.0066223433	0.013419714	-0.030836347	-0.030882865	0.13985448	-0.078623235	-0.011666023	-0.11937046	0.021678843	-0.030139193	0.1494421	0.010997569	-0.04274076	-0.09908624	0.08407054	0.21843992	0.053228345	-0.036820028	-0.08996607	0.179522	0.079120494	-0.05253935	0.07332771	0.1821147	-0.13367702	-0.09271747	-0.14300546	-0.05413675	0.015384758	0.011288585	-0.26705697	0.01992086	-0.10431284	0.016582808	-0.33605236	0.029066328	0.0547643	0.010879687	0.048562646	-0.077413544	-0.035876825	-0.07044727	0.0064944113	-0.09483528	-0.0503303	0.08390516	-0.29084828	-0.023417713	0.094840586	0.11821557	-0.035438605	-0.017925367	-0.5729623	-0.12517434	-0.015529217	0.048500292	0.096243985	-0.017992709	-0.079988755
U21	0.034686856	-0.10026365	0.027513435	0.040323254	0.042156365	0.09946327	-0.025822941	0.16014755	-0.037863098	-0.13362502	0.105952926	-0.10173421	-0.08118945	-0.114321716	0.10425333	0.10025895	-0.026337413	-0.094249055	-0.13258445	0.28837842	0.28021204	-0.19244629	0.43593255	-0.3445284	0.047553167	-0.011922735	0.009980103	0.26877958	0.14711682	-0.05731678	0.054386564	-0.13348168	0.03943512	0.23843743	-0.02507469	-0.2715968	-0.041368313	0.099133216	0.06266661	0.08236082	-0.26293716	-0.073090814	0.070950955	-0.054747235	-0.054676067	-0.3535357	0.043496326	0.13060477	0.16040984	-0.018424608	-0.07321997	0.05667875	-0.06936181	-0.14015584	-0.012849551	0.017834336	0.06150605	0.02756241	-0.09288884	0.02965936	-0.1302972	0.4220105	-0.029777344	0.14491278	0.014973456	0.0673956	0.13126251	0.03901324	0.005128613	0.042308528	-0.22729783	-0.013664806	0.023788163	-0.03254463	-0.069635645	-0.047237366	0.09030771	0.08437204	0.14266947	0.21713245	-0.037061706	0.0026843054	-0.34934276	-0.06684085	-0.023946268	-0.13640027	0.006398622	-0.08005404	0.39920646	0.17958465	0.08820431	0.32333663	0.18608771	-0.06455934	-0.06907937	-0.027529787	-0.043511055	-0.033149995	0.18704109	-0.11713573	-0.06068725	0.012104083	0.048605733	0.042550907	0.45773062	-0.16041422	-0.003917412	0.005395955	-0.17369303	-0.09332593	-0.003787092	0.015368726	0.0051177396	0.031270366	0.11248578	-0.22073695	-0.06550373	0.12022107	0.10428437	-0.014577234	-0.0056405393	-0.38683787	-0.18415685	-0.016231667	-0.036590893	0.04344926	-0.024107264	-0.10714775
U210	-0.09477907	-0.024300609	-0.07413483	0.060182504	0.016775792	0.07422831	-0.01488918	0.12486963	0.07034058	-0.20003788	0.12683527	-0.08304629	0.0039510587	-0.08753781	-0.043143645	0.02384655	-0.05668319	-0.023622768	-0.044207785	0.32892624	0.04530268	-0.071628556	0.13429742	-0.2524516	-0.017753309	-0.016984358	0.024456779	0.14855485	0.06930034	-0.038897425	0.03464407	-0.25260067	0.02277257	0.12186301	0.00085387565	-0.3275878	-0.08706657	0.12502474	-0.10623453	0.012404936	-0.25767145	0.01575013	-0.036418132	-0.025944037	0.0014775312	-0.20548283	0.057958305	0.104439795	-0.078691274	-0.05235872	-0.19968504	-0.01185143	-0.010557869	-0.079653285	0.024643898	-0.04045117	-0.0102008395	0.010210294	-0.026184922	0.0032878737	-0.17269762	0.24544922	-0.058905177	0.14770654	-0.039875433	0.06430096	0.109688915	-0.028766133	0.014115467	0.038742628	-0.21207473	0.017966095	0.045047127	-0.115876555	0.009265412	0.0107595	0.21076292	0.07121919	0.13854839	0.050092887	-0.023974301	0.06972654	-0.19905797	-0.11584554	-0.16679242	-0.14824556	0.014831888	-0.012642397	0.20448652	0.11054528	0.11902752	0.18206304	0.034001634	0.005986995	-0.0067738933	0.093095995	0.003991938	-0.015051091	0.10423285	0.11775322	-0.0017444342	0.07144156	0.012762789	0.3239631	0.36856723	-0.20844065	-0.019128423	-0.007254368	-0.065962836	-0.024881884	0.024697877	0.035367694	0.04403677	0.047806807	0.0127645135	0.027684227	-0.07938534	0.055003915	0.004179476	-0.0028872164	-0.022147609	0.11152252	-0.03462345	0.0015488332	-0.020522922	-0.030669512	0.020118203	0.019799989
U211	0.11928698	-0.12118758	0.05788354	0.021900881	0.026237387	0.047999676	-0.037209705	0.07034003	-0.10901532	0.031697415	-0.016699068	-0.06283724	-0.140246	-0.08871748	0.15964639	0.12953512	0.03927536	-0.0914959	-0.152536	0.015077598	0.36210603	-0.1845277	0.42008296	-0.17600404	0.09592222	0.04090215	-0.01298007	0.21341255	0.10441349	-0.07263317	0.047590043	0.064127855	0.005789187	0.19147132	-0.019959202	-0.014327497	0.007211511	0.01862114	0.1674847	0.06862263	-0.069894165	-0.15101838	0.16498895	-0.062041678	-0.084553495	-0.2646708	-0.029824454	0.015926301	0.32476345	0.024421025	0.069430575	0.10813624	-0.10066214	-0.116640694	-0.031366263	0.08851947	0.10862991	0.010203151	-0.080701314	0.03524478	0.0288181	0.27590522	0.002360885	0.06649841	0.097849585	0.009597728	0.1005653	0.021817157	0.0038725967	0.020146407	-0.122480735	-0.03026257	-0.016496608	0.09789947	-0.094086245	-0.022799458	-0.07704577	0.0707893	0.026164666	0.21976322	-0.012771994	-0.04628165	-0.23497787	0.0436887	0.16883467	-0.026263375	-0.00618135	-0.106837824	0.34363827	0.16993089	0.0009563463	0.22833298	0.23931536	-0.1412082	-0.11338395	-0.13023742	-0.06553406	-0.0017649775	0.08115703	-0.2668357	-0.011538671	-0.070367366	0.03906886	-0.25006568	0.26134345	-0.04448656	0.010672005	0.042987093	-0.16093832	-0.061055794	-0.04661281	0.028905023	-0.08615747	-0.022692872	0.12887414	-0.35132813	-0.048957266	0.1503053	0.1313953	-0.03676963	-0.016959857	-0.65686613	-0.17957345	-0.04409433	0.018322952	0.09476395	-0.030249327	-0.11287364
U212	0.17584091	-0.053669773	0.096942	-0.076779604	0.018853985	-0.01350111	-0.013288307	-0.014201521	-0.109690614	0.15076567	-0.07800957	0.051956497	-0.0795994	0.017268745	0.14524417	0.04831782	0.058729872	-0.042830873	-0.061994202	-0.17948112	0.16349038	-0.044099648	0.18576047	0.03200247	0.09038087	0.025164498	-0.0031042204	0.035140447	0.024527365	-0.008283684	-0.015298094	0.25621665	-0.00083223276	0.020661132	-0.051824573	0.22037199	0.08325686	-0.10152843	0.215678	0.07303901	0.11915258	-0.07827689	0.08091355	-0.00889589	-0.034686763	-0.0015014131	-0.062836334	-0.023685742	0.22935417	0.0799582	0.2377165	0.049815264	-0.06955074	-0.020862026	-0.054058496	0.07740123	0.045313872	0.027163614	-0.04599039	0.01609335	0.15634294	0.023608565	0.06434052	-0.07684692	0.051761888	-0.030394454	-0.03843358	0.07311346	-0.025284242	-0.030011289	0.11176179	-0.023085663	-0.028971156	0.1225535	-0.09384969	-0.033101484	-0.20814843	-0.0452042	-0.0634123	0.14574923	0.008479118	-0.05736611	-0.01107742	0.11158294	0.20189038	0.072559275	-0.037554182	-0.036563538	0.0050859638	-0.021689514	-0.058765452	0.01577793	0.11118503	-0.034522828	-0.051619656	-0.15357897	-0.017725237	-0.018239759	0.019189827	-0.2483153	-0.07983799	-0.09596856	0.022805627	-0.4291845	-0.14913805	0.17050064	0.02401661	0.009642934	-0.03886748	-0.052657984	-0.028173216	-0.036166377	-0.045006007	-0.04905159	0.068056345	-0.22195257	0.049181018	0.0033072513	0.087173305	-0.023076804	-0.0050561447	-0.4752315	-0.093425505	-0.015629582	-0.01918703	0.09897227	-0.037052516	-0.13138099
U213	0.09041562	-0.07284164	0.06808489	0.013322256	0.008298986	0.015754785	-0.0050127525	0.0043219617	-0.097766005	0.051523376	-0.03400032	-0.037596397	-0.105718344	-0.03793083	0.1186622	0.08803119	0.033062488	-0.062463954	-0.08333585	-0.016922701	0.22705369	-0.11194055	0.25440112	-0.05194055	0.06930509	0.026778359	-0.023982853	0.13299598	0.06566606	-0.022992311	0.030011363	0.0907035	-0.002050166	0.109474	-0.010776614	0.024316441	0.007075711	-0.0016376805	0.13978478	0.03039068	0.0007576939	-0.09601945	0.113687545	-0.026312472	-0.060186632	-0.13977413	-0.06644504	0.0033717519	0.23141584	0.030351944	0.0589406	0.07492912	-0.0585025	-0.058348596	-0.0142726125	0.061048903	0.07028111	0.007931398	-0.046519354	0.020963639	0.042983655	0.1349751	0.012600689	-0.011531426	0.06044803	-0.012468573	0.051356684	0.020113211	-0.00044430315	0.022293646	-0.05506093	-0.0064784554	-0.016786743	0.08881778	-0.049187884	-0.017543875	-0.11760019	0.026700959	0.008094002	0.15819329	0.009860419	-0.05052655	-0.12314206	0.06438325	0.12576082	0.009834333	-0.003712657	-0.056860328	0.19799252	0.11057685	-0.021822508	0.121347174	0.14151348	-0.077032894	-0.0718441	-0.10650864	-0.03818941	-0.00047387008	0.054548755	-0.21799049	0.0031756666	-0.051734794	0.022895101	-0.22101724	0.09998281	-0.0015333376	0.020129874	0.024078427	-0.11079722	-0.034795128	-0.039783847	0.019184804	-0.055099986	-0.011872074	0.11338669	-0.22827144	-0.027463498	0.102453925	0.08683254	-0.022604764	-0.0029600323	-0.47051078	-0.12204777	-0.04262299	-0.0011329511	0.06800169	-0.017687924	-0.07094969
U214	-0.14346932	0.0825156	-0.117355555	0.015781667	-0.03274894	-0.008802565	0.014186475	0.0041661654	0.12251306	-0.05410226	0.028071009	0.02864097	0.095300674	0.06712433	-0.15161407	-0.09957607	-0.044280425	0.06428666	0.07569298	0.036253728	-0.26367408	0.14652154	-0.3324836	0.08172746	-0.09070361	-0.03271822	0.034264237	-0.13144739	-0.06974961	0.019329982	-0.04617913	-0.113842264	-0.013039125	-0.13571288	0.03817504	-0.049219042	-0.027512891	0.014330309	-0.18755767	-0.050102115	-0.035226364	0.07859057	-0.12795661	0.029200986	0.08290449	0.15598296	0.031326868	-0.009150233	-0.23246756	-0.05665194	-0.1225359	-0.10133162	0.09251961	0.050751455	0.017165609	-0.10445365	-0.0902405	-0.0073255613	0.058452502	-0.030537754	-0.07224502	-0.13731164	-0.025042063	0.010161037	-0.09628546	-0.0068535474	-0.047271088	-0.031957097	0.017800272	0.01581807	0.041401614	0.04223119	0.036541827	-0.110323764	0.08772738	0.043108772	0.16176207	0.0045855343	-0.0010727982	-0.16722482	0.0018478162	0.08944809	0.14878556	-0.07979553	-0.18503565	-0.015528215	-0.0077264737	0.0919602	-0.23422548	-0.10556185	0.055001777	-0.18580279	-0.15175962	0.09356573	0.046971865	0.13708946	0.06411066	1.6661827e-05	-0.07972938	0.25807384	0.046712175	0.08107345	-0.019441776	0.3249894	-0.10549419	-0.014786142	-0.048200924	0.0011788704	0.120298676	0.0841369	0.040606927	-0.0017696805	0.05413651	0.023166502	-0.14285025	0.2874555	0.010419302	-0.11794488	-0.11784203	0.020343576	-0.014021568	0.5602132	0.1538768	0.03957157	0.013162191	-0.06425929	0.046231527	0.118303895
U215	0.11166464	-0.037654743	0.1456232	-0.021591194	-0.00983627	-0.020725012	0.046058353	-0.06582169	-0.12415369	0.08402234	-0.04299141	-0.02950386	-0.07609531	-0.0033263704	0.12191385	0.06700898	0.051667504	-0.0709035	-0.050302148	-0.063257575	0.15229173	-0.09109223	0.1781433	0.03649249	0.07330849	0.015698876	-0.0364539	0.06865575	0.031568296	0.02147976	0.013549402	0.16951263	0.0046883854	0.04943384	-0.026029572	0.09269065	0.01527201	-0.009671181	0.20095435	0.0033227336	0.06828852	-0.052452575	0.07430879	0.028331256	-0.04212095	-0.030186076	-0.13051836	0.035078064	0.2161848	0.058891304	0.07070823	0.05727015	-0.041845273	-0.0008552456	-0.014834736	0.04787273	0.03313338	0.012737816	-0.02214326	0.0041814684	0.091822915	0.015226161	0.025922999	-0.11735658	0.038361877	-0.042795386	-0.00045991875	0.019831281	-0.022694822	0.004306806	0.010886205	0.023735851	-0.02466742	0.102801874	-0.03695884	0.000543301	-0.22739397	-0.025186563	-0.013652682	0.17203997	0.02263244	-0.10217759	-0.048877344	0.12054468	0.120121434	0.03801836	0.0013843405	-0.025999837	0.114053324	0.06412885	-0.07245854	0.075379096	0.08793768	-0.0075613833	-0.02513241	-0.12309661	-0.0071194023	-0.021031255	0.06662789	-0.26410693	-0.01294063	-0.076012984	-0.017508173	-0.31017742	-0.06574385	0.08527159	0.034086313	0.017199293	-0.07530995	-0.02576026	-0.04835152	0.0108659705	-0.02186974	-0.02462112	0.14649779	-0.19472027	0.011562983	0.07898185	0.07784575	-0.028528938	0.00948713	-0.43655857	-0.115839794	-0.041111067	-0.03397878	0.06691909	-0.023881715	-0.09351803
U216	0.049261935	-0.024863258	0.13987128	0.018807907	-0.011087585	-0.0046687103	0.07515104	-0.05134337	-0.10863579	-0.030183934	0.021097772	-0.09346535	-0.072889246	-0.027763102	0.08563716	0.06816444	0.00985047	-0.06023478	-0.031824194	0.13575324	0.13303298	-0.1061364	0.19291835	-0.03452594	0.042762958	0.0019183764	-0.056263555	0.12541889	0.059408102	0.037224248	0.046913967	0.028642226	0.019774646	0.09456331	-0.018660927	-0.0997934	-0.052257344	0.059055418	0.14692873	-0.029154275	-0.038801212	0.0040461943	0.042599276	0.032937527	-0.036331438	-0.09851089	-0.116999924	0.09357762	0.12648675	0.028512564	-0.08386637	0.039665345	-0.02804274	-0.006754955	0.034894686	0.011203457	0.017337384	0.012937622	-0.01573558	0.0006810874	-0.009558379	0.08452147	-9.053707e-05	-0.08660915	-0.004700332	-0.009509005	0.041722547	-0.00027353317	-0.01628328	0.031435564	-0.1061375	0.037442625	-0.017208032	0.04099175	-0.007944681	-0.007109006	-0.15587011	-0.0112143345	0.063707665	0.17334689	0.029927094	-0.096233115	-0.1311232	0.06848454	0.00059224106	-0.037345905	0.02804321	-0.015975103	0.20191963	0.12517126	-0.018989243	0.16857626	0.063231304	0.024545372	0.0012174919	-0.06528571	0.0009822045	-0.02621765	0.13020715	-0.19535223	-0.01022408	-0.0136606395	0.0013644991	-0.11345469	0.08819793	-0.04287987	0.04291445	-0.010131086	-0.12423702	-0.020873006	-0.024618752	0.03289208	0.016095944	0.015540209	0.16175972	-0.12681736	-0.031351343	0.10499692	0.053643733	-0.034350023	0.02422836	-0.3218611	-0.12140991	-0.06878346	-0.0657549	0.028099105	-0.014770882	-0.06639047
U217	-0.10499852	0.023424633	-0.16528828	0.0143703595	0.006150062	0.03395821	-0.047724653	0.09429796	0.13429642	-0.062041245	0.035970066	0.051191136	0.07174184	0.013209889	-0.10330107	-0.06101315	-0.044765025	0.046573527	0.0145330895	0.03924305	-0.1428109	0.08937138	-0.16027363	-0.053642955	-0.053401157	-0.02304877	0.0719172	-0.05900236	-0.019876853	-0.030935263	-0.03317558	-0.13604428	-0.010546998	-0.058687348	0.012151187	-0.06801808	0.004278451	-0.002448244	-0.17391992	0.019940857	-0.07751278	0.019684095	-0.08316942	-0.026165577	0.050962232	0.040293414	0.1123562	-0.029614385	-0.16286674	-0.04779158	-0.033008337	-0.057110563	0.031002183	-0.015994582	-0.013036152	-0.06328255	-0.039110772	-0.004645737	0.01326675	-0.0017117066	-0.07252935	0.008901376	-0.014953811	0.11697119	-0.04749193	0.028930789	-0.011636071	-0.0023823134	0.019971637	0.001747492	0.016411304	-0.00016509742	0.042716324	-0.11117007	0.030998182	0.018777616	0.21930331	0.034139246	0.007023597	-0.121323094	-0.028827403	0.12735759	0.05415454	-0.10550576	-0.11179484	-0.031868212	-0.021473838	0.035908394	-0.13465658	-0.07912661	0.09507556	-0.10966961	-0.06840134	0.021571029	-0.0070001017	0.10780127	0.034505695	0.00044882903	-0.06489253	0.24282447	0.016297542	0.05818631	0.0074536162	0.276359	0.03813556	-0.030641459	-0.05417309	0.0070763356	0.096525274	0.029205417	0.03318137	-0.022698741	0.022302845	0.018656729	-0.1504085	0.1630773	0.0050330195	-0.08934286	-0.06254268	0.024384152	-0.038202036	0.3952937	0.11468173	0.054321848	0.03311075	-0.028229134	0.02886374	0.074999586
U218	0.038423963	-0.040307228	0.09021893	0.038355652	0.004282579	0.016077952	0.03898077	-0.007564401	-0.092730634	-0.042002644	0.019470572	-0.10581023	-0.08849554	-0.04744516	0.08388681	0.08220939	-0.00652284	-0.060375944	-0.06918632	0.14252526	0.18256943	-0.111727595	0.24329156	-0.07717998	0.048330545	0.015414214	-0.050045554	0.16227186	0.08732776	0.0027015023	0.0537742	-0.015295431	0.017235184	0.12739618	0.010596806	-0.13755128	-0.053781465	0.06593723	0.12038383	-0.023048796	-0.07932121	-0.035088688	0.07657526	-0.002584896	-0.03162744	-0.16432972	-0.09971465	0.08203055	0.16169423	0.0036515389	-0.11141546	0.04487019	-0.029976785	-0.03715892	0.032817487	0.011306098	0.032881618	-0.0028963892	-0.028377736	0.012361381	-0.031158453	0.16144592	-0.014586419	-0.015489982	0.013448292	0.0018536677	0.07823256	-0.010417253	-0.0007267379	0.052154817	-0.13676885	0.022933379	-0.011656812	0.040772807	-0.010554752	-0.0019571325	-0.081235304	0.030505862	0.072327256	0.1600362	0.013313968	-0.06980334	-0.18135563	0.031297933	0.014101805	-0.055100575	0.03538523	-0.034014262	0.2676638	0.16251002	-0.008179043	0.19912857	0.10097051	-0.023100749	-0.02843605	-0.06517317	-0.013777345	-0.01008404	0.11132243	-0.18587695	0.015194137	-0.0057277717	0.017762536	-0.0661857	0.1922043	-0.08391638	0.028807677	-0.0018832241	-0.1408661	-0.01809584	-0.024401378	0.04064004	-0.00063937146	0.013040429	0.13184153	-0.14272474	-0.050633144	0.114803135	0.059512902	-0.029909994	0.0074778185	-0.3306447	-0.13520254	-0.07111263	-0.042419877	0.023832822	-0.0064570094	-0.05430844
U219	0.135784	-0.029452197	0.022075178	-0.065306686	0.0019730409	-0.016358048	-0.029119167	-0.027475223	-0.046127647	0.18765731	-0.11730365	0.10064217	-0.045118403	0.055097036	0.092717126	0.028326746	0.060739264	-0.017589228	-0.043373056	-0.2741189	0.077591985	0.020221625	0.054490335	0.11758168	0.07732613	0.016323894	0.00040648645	-0.050981734	-0.02159509	-0.024476418	-0.038386356	0.24915522	-0.022874275	-0.06507218	-0.012791189	0.28608963	0.093173645	-0.15216407	0.13267651	0.062368438	0.16259594	-0.09345779	0.058101356	-0.02125428	-0.017423604	0.08881101	-0.037200175	-0.08959502	0.17292482	0.069718316	0.24439105	0.031720363	-0.027904943	0.0029459	-0.063962065	0.057792097	0.046405196	0.02210595	-0.020097993	0.015253531	0.15373144	-0.07328558	0.06907775	-0.066761196	0.057698123	-0.04356395	-0.066097386	0.08521171	-0.010006363	-0.038620617	0.17220908	-0.016682265	-0.028943652	0.10922541	-0.06852085	-0.0069742184	-0.15700638	-0.04586643	-0.117916584	0.056140687	0.009041548	-0.024022948	0.07269059	0.10033667	0.18007827	0.107244395	-0.05127263	-0.010062231	-0.09459449	-0.07992774	-0.06669071	-0.09587534	0.065274745	-0.03665327	-0.053953983	-0.124027885	-0.011866685	-0.005993722	-0.057220608	-0.17049867	-0.035597485	-0.09222457	0.011989452	-0.3757664	-0.25008395	0.17457537	-0.004350371	0.020931916	0.033485085	-0.018878728	-0.036686778	-0.04888486	-0.06454264	-0.059918385	-0.013014458	-0.14485735	0.06258502	-0.060281307	0.050814964	-0.021994941	-0.015594171	-0.30201703	-0.015876139	0.008837001	0.012825978	0.097857885	-0.021203328	-0.06316167
U22	-0.18759301	0.16931555	-0.07027643	0.022934476	-0.050924115	-0.051799927	0.0886634	-0.086902164	0.11398826	-0.08471221	0.041670084	0.0062428266	0.10738771	0.103603534	-0.20140909	-0.11516793	-0.080910094	0.10070354	0.16495228	0.12906411	-0.40909427	0.19919369	-0.45189604	0.21582931	-0.11896941	-0.04968839	-0.005052856	-0.16205762	-0.09842711	0.09535392	-0.029162712	-0.12892877	0.0039097695	-0.18904424	0.06275163	-0.13167211	-0.079256736	0.025089325	-0.17751732	-0.133918	-0.0031916955	0.17444825	-0.18741842	0.08243227	0.11993066	0.26160473	-0.041187514	0.060540687	-0.360704	-0.054403532	-0.24563766	-0.13853833	0.14562552	0.13869391	0.079877935	-0.1730034	-0.14591976	-0.017033393	0.08555006	-0.06479331	-0.07484656	-0.2572516	-0.034047853	-0.093234986	-0.15574594	-0.030136786	-0.08549034	-0.05063418	-0.011481152	0.049043536	0.03670277	0.09382487	0.03896489	-0.15880486	0.1585558	0.07988893	0.10606673	-0.0492936	0.027768938	-0.19192399	0.03804209	0.04739292	0.19582543	-0.060613483	-0.29183665	-0.040554684	0.022638917	0.158794	-0.30212185	-0.111044556	0.031366877	-0.20246792	-0.26086167	0.2008664	0.12758462	0.17377277	0.122064605	-0.020270808	-0.03348694	0.3002998	0.068139985	0.12915827	-0.037212197	0.40672237	-0.22208579	-0.0083668465	-0.0012769294	-0.04749337	0.120532684	0.11568147	0.038736895	0.008185465	0.1252129	0.054276824	-0.112323165	0.43681937	0.010892702	-0.13874982	-0.15904716	0.026692308	0.0032460312	0.749088	0.20910339	0.017075913	-0.042628195	-0.11975485	0.07207169	0.14180657
U220	-0.045984864	-0.014403176	-0.05925733	0.02152842	0.017369224	0.045135926	-0.009824897	0.07981848	0.04694082	-0.10857616	0.06506913	-0.042144593	-0.0015231287	-0.042467132	-0.028166918	0.005731426	-0.036623098	-0.005016338	-0.030826844	0.18126898	0.017304394	-0.025380932	0.0647547	-0.15413752	-0.008685416	-0.0071659805	0.028619708	0.08254253	0.049874764	-0.021875264	0.010676241	-0.13165887	0.013664763	0.059917837	-0.004457215	-0.17334102	-0.03258927	0.06326008	-0.051192664	0.013246733	-0.14301306	0.014952205	-0.030716365	-0.022361718	0.009840243	-0.107695654	0.031278573	0.057742275	-0.04095711	-0.028387565	-0.09543654	-0.010435399	-0.011126498	-0.047241434	-0.0004970776	-0.030097878	-0.00920089	0.007156166	-0.0146957	0.006976637	-0.090165585	0.14459415	-0.029514717	0.090117626	-0.03592503	0.03451263	0.052430153	-0.010015567	0.009885815	0.021878077	-0.097247034	0.011656523	0.02544736	-0.074688405	0.0031909496	-0.00025143847	0.121267706	0.040702216	0.07012471	0.02636595	-0.01753687	0.051791854	-0.099219605	-0.058104657	-0.08609264	-0.08006003	0.010817271	-0.003057493	0.083796754	0.048891425	0.07912503	0.0866151	0.018431857	0.007489768	-0.01214375	0.05405262	0.009197205	-0.016863901	0.056213792	0.075468615	-0.013048878	0.044053007	0.016817484	0.18528041	0.19954355	-0.08806333	-0.014367858	-0.007830562	-0.028197091	-0.014234507	0.030779943	0.005173709	0.031003341	0.027852552	-0.0147960335	0.022167668	-0.026783371	0.012840491	-0.00081741624	0.006291033	-0.020153506	0.085616104	-0.014263634	-0.0028961468	-0.017842049	-0.010599913	0.007926522	0.0038188212
U221	-0.13029915	0.0660613	-0.08794755	0.062516056	-0.027947016	0.0054990766	0.024928551	-0.0022201026	0.078097545	-0.110335276	0.05794834	-0.039488547	0.034975104	0.013860831	-0.111565314	-0.033411663	-0.06799277	0.039829496	0.061315924	0.16526112	-0.15772294	0.05642235	-0.16316314	0.021519274	-0.07295947	-0.027792089	0.0025245054	0.0033565108	0.0006891191	0.022559091	0.0124387825	-0.18052118	0.01133924	-0.042188797	0.06662304	-0.18731122	-0.09959806	0.047615834	-0.16614118	-0.08386443	-0.07031602	0.074113786	-0.0711943	0.0041876575	0.045643635	0.038249064	0.0054106284	0.04085416	-0.17829001	-0.046015736	-0.21787778	-0.05611504	0.06403975	0.042451978	0.06650167	-0.095256	-0.049857553	-0.010285243	0.025743019	-0.00012405496	-0.10121227	-0.03645538	-0.038564026	0.025103038	-0.06980888	-0.008560238	0.035325326	-0.056731023	0.042939562	0.056021076	-0.07041229	0.055416502	0.024059823	-0.093842536	0.09776406	0.04727056	0.15051594	0.019200252	0.061057553	-0.083238006	0.020212209	0.05140941	0.017974894	-0.059457928	-0.19663617	-0.07129936	0.019126432	0.040224828	-0.023214523	0.037470087	0.0655372	-0.018871006	-0.09169309	0.07225452	0.026174039	0.11074431	0.039212335	-0.0021015126	0.022753898	0.18783893	0.08610635	0.10163702	0.002261058	0.35865265	0.055624515	-0.12536252	-0.0133824125	-0.0102262255	0.011204826	0.04780516	0.010469639	0.04444217	0.061327204	0.043415755	-0.05573478	0.22599067	-0.042574767	-0.034926705	-0.06660388	0.010399568	-0.010444972	0.4064681	0.0930921	-0.022373775	-0.014467807	-0.07569903	0.04326963	0.10281244
U222	0.013733709	-0.006485997	0.107247114	0.011150054	-0.0040752348	-0.0023707473	0.07560755	-0.02885867	-0.06732641	-0.07150483	0.05479914	-0.10144678	-0.038417466	-0.028962318	0.03953155	0.02893841	-0.012494979	-0.041637182	-0.0285795	0.19136345	0.07141355	-0.07587725	0.13048944	-0.07241928	0.022055954	-0.00097475667	-0.04319637	0.10297392	0.05961874	0.038316928	0.028313648	-0.01674213	0.021725088	0.08652274	-0.018954841	-0.14378925	-0.04897043	0.092735484	0.11472765	-0.031767085	-0.0854938	0.037482463	0.002164225	0.037252553	-0.0021647904	-0.085816175	-0.10314217	0.12008487	0.052707095	0.0026287073	-0.12732281	-0.0012008045	-0.01772727	-0.0076174634	0.030701645	-0.01698955	-0.024609659	0.011261979	-0.00020100642	-0.018549759	-0.035276808	0.0876369	-0.013576715	-0.047450516	-0.0452613	0.011181928	0.042015456	-0.011517586	-0.026319431	0.0335865	-0.11276902	0.03752273	0.0016461024	-0.013037815	0.007518079	-0.0033255713	-0.088322416	-0.0014356822	0.07241564	0.11998217	0.007576249	-0.05468174	-0.11495991	0.031678837	-0.04521601	-0.06338577	0.03445448	0.0021113046	0.1458839	0.09888956	0.009344635	0.1466687	0.028630711	0.04846962	0.02408522	-0.015885685	0.022361513	-0.018812567	0.10741469	-0.10961348	-0.028445804	0.016155314	-0.004344293	-0.0068849195	0.116957575	-0.0502248	0.0286077	-0.02065927	-0.09389772	-0.011493614	0.007738366	0.025714304	0.04815746	0.024114642	0.12146282	-0.04553523	-0.027514543	0.074469216	0.017864708	-0.017287318	0.010619124	-0.14719969	-0.098611034	-0.046094596	-0.07024394	0.009031862	-0.0055996124	-0.05513553
