	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U139	0.025939565	0.034377284	0.0912129	-0.11818148	-0.042168863	-0.0705747	0.06234602	-0.12269084	-0.03543817	0.120306656	-0.065373	0.06107942	0.0302281	0.083509065	0.03096383	-0.04841471	0.05356933	0.016161513	0.08993313	-0.10792269	-0.16257973	0.1094318	-0.19251396	0.22144297	0.022728395	0.02947868	-0.035103284	-0.16391534	-0.09771427	0.07711649	-0.05608316	0.19500825	-0.02214313	-0.17620228	-0.01582883	0.1753805	0.03640897	-0.03591261	0.13434657	-0.011877096	0.17123121	0.059676833	-0.061689124	0.10476451	0.024741873	0.22290467	-0.08601557	0.033869382	-0.051652715	0.070708856	0.095035985	-0.027686238	0.02017678	0.096105814	-0.008252857	-0.014562668	-0.040389493	0.02891606	0.051897626	-0.0400607	0.13257922	-0.23899525	0.062472	-0.22854847	-0.022690477	-0.072088756	-0.13819289	-0.0025889333	-0.050791763	-0.04595902	0.13512246	0.038097464	-0.027270796	0.04813419	0.029504873	0.008787486	-0.17731723	-0.085334875	-0.06099174	-0.006737381	0.04218866	-0.0510948	0.17088878	0.086629964	0.038924493	0.094485365	-0.039328124	0.07558588	-0.24028453	-0.14336048	-0.10386568	-0.15093124	-0.09154904	0.0927822	0.087230965	-0.037271783	0.06363824	-0.037070926	-0.054539084	-0.07796994	-0.044419743	-0.037144046	-0.035049696	-0.16679302	-0.3642539	0.20354798	0.03248851	-0.03733479	0.051791534	0.10696897	-0.012998256	-0.0071572056	0.027969955	-0.055951457	-0.0015461706	0.09396769	0.10423788	-0.09030747	-0.034109488	-0.029015817	0.015790163	0.06681848	0.060561605	0.010672629	-0.031571668	0.024945151	-0.0015844144	-0.019842528
U14	-0.1861822	0.042578954	-0.30725303	0.020451205	0.017434988	0.060402043	-0.14095424	0.18551044	0.25286216	-0.0834367	0.035410874	0.10727314	0.15846115	0.016926212	-0.20922446	-0.11111708	-0.08527882	0.089180045	0.04211372	0.051192436	-0.28446394	0.17207152	-0.29926947	-0.07068599	-0.10907969	-0.04676937	0.15423116	-0.12637311	-0.07109668	-0.061311103	-0.050325174	-0.23423798	0.008640094	-0.14678101	0.07254698	-0.11600862	0.02019012	-0.0735551	-0.32263613	0.036090113	-0.12517868	0.03275027	-0.1589307	-0.073670514	0.07059459	0.08446087	0.25865814	-0.07210268	-0.33375734	-0.073251784	0.00035004597	-0.09087779	0.07713674	-0.007976364	-0.034265522	-0.11500724	-0.026295204	0.010904167	0.01321525	-0.007842244	-0.120529175	0.0020970814	0.00068378675	0.19436015	-0.077944696	0.019749057	-0.062861554	-0.020772615	0.059038173	-0.040628467	0.073727965	-0.007853652	0.07047195	-0.14391464	0.090222016	0.048711464	0.38231242	0.016322978	0.006887939	-0.25019	-0.06120451	0.24237217	0.096234664	-0.2042456	-0.18495777	-0.05409302	-0.033767607	0.039170407	-0.25921077	-0.18604936	0.13675767	-0.22528085	-0.115731	0.060079742	-0.011739832	0.19946703	0.016148154	0.0016216505	-0.1348757	0.42744985	0.032766283	0.10714193	0.019886889	0.46753886	0.013100538	-0.043301057	-0.0907365	-0.0015727545	0.17530438	0.07189143	0.03925409	-0.038829453	0.033816382	-0.00048177503	-0.3077954	0.29177403	0.0074001667	-0.19629931	-0.13693966	0.06634413	-0.06386598	0.6951531	0.1967966	0.11796076	0.07440146	-0.046179205	0.08825146	0.14342612
U140	0.0789129	-0.026123147	0.02130013	-0.038782734	-0.029537052	-0.023780173	-0.0062903175	-0.06663672	-0.07570351	0.21123973	-0.15423769	0.09463807	-0.07280305	0.03475055	0.07791996	0.03884557	0.0796625	0.014671159	-0.04141472	-0.30564195	0.09444298	0.048794124	0.046373967	0.17705056	0.082690336	0.04062565	-0.0150171	-0.050939616	-0.048457645	-0.024551267	-0.0107240975	0.22460042	-0.055750746	-0.04378568	-0.011766436	0.28564915	0.06581609	-0.11326791	0.11719561	0.02410847	0.20752405	-0.12725346	0.10243104	-0.039527774	-0.02248785	0.074745685	-0.05056613	-0.14399558	0.18430647	0.07188198	0.21368231	0.08874364	-0.033310927	0.022203824	-0.06209024	0.04574632	0.092677176	-0.008720718	0.003762374	0.021493644	0.15710206	-0.108940825	0.053607345	-0.08504629	0.09117211	-0.061866187	-0.05276815	0.044099335	-0.034622386	-0.017304746	0.10334229	-0.022350177	-0.04078541	0.11688988	-0.036355037	0.0033720462	-0.14114268	-0.014418116	-0.14084515	0.04498928	0.0313372	-0.041697904	0.10842216	0.11461844	0.20589511	0.17269166	-0.061919846	-0.0074488427	-0.06819345	-0.027678752	-0.08860712	-0.11058757	0.07842593	-0.10870414	-0.058107	-0.11429874	-0.021755945	0.008493174	-0.092147574	-0.16131228	0.065897375	-0.10542695	-0.010757312	-0.33775312	-0.2214291	0.14478904	0.013280658	0.034239348	0.0077323336	0.06311827	-0.08181127	0.011519301	-0.104534134	-0.053631086	0.009869471	-0.16911507	0.05168851	0.023896633	0.012624947	-0.019570075	-0.029259244	-0.36924365	0.0087244045	0.0043436643	0.06346021	0.09131243	-0.012807051	-0.025578877
U141	0.04666651	-0.02952181	0.1254285	0.014056233	0.013240857	0.027471589	0.049351886	-0.019193828	-0.09884982	-0.054774687	0.05297036	-0.10158815	-0.04889026	-0.06289349	0.06588627	0.061341636	0.0042500887	-0.06562793	-0.07002781	0.16698273	0.13788792	-0.12849179	0.22538029	-0.10552104	0.03234087	-0.011530149	-0.04026846	0.1373134	0.07492787	0.0091900695	0.035049446	-0.005444508	0.024298083	0.13657892	-0.023396479	-0.11930854	-0.041468784	0.087166086	0.12569857	-4.753098e-05	-0.099011615	-0.010552295	0.046664774	0.013827252	-0.035298485	-0.15382269	-0.071082056	0.10796395	0.1204528	0.014519256	-0.09309465	0.032117225	-0.030123092	-0.0331227	0.0070514083	-0.0038031451	0.009316972	0.003849382	-0.031206233	0.008340128	-0.044006042	0.15650648	-0.021728447	-0.026493235	-0.0071239686	-0.0056173676	0.053086713	0.013631148	-0.017475316	0.017999081	-0.13257879	0.019184945	-0.004905989	0.01275554	-0.024898227	-0.014587039	-0.09745529	0.007569066	0.073611066	0.16022518	-0.0145064965	-0.08289396	-0.18224001	0.035866827	-0.009204512	-0.064438686	0.025385423	-0.030741757	0.22111133	0.12155375	-0.0060909325	0.18281384	0.0841297	0.005540394	0.0038209334	-0.045896932	-0.009626523	-0.017457284	0.15243122	-0.14802311	-0.041531228	-0.005793806	-0.0066726306	-0.057518564	0.1541373	-0.040391054	0.008313339	-0.023734424	-0.12682572	-0.0350724	-0.012742153	0.03120426	0.035498776	0.020141592	0.14297642	-0.14410329	-0.0373024	0.10408906	0.07257421	-0.009400196	0.027894894	-0.2790872	-0.11484017	-0.03308104	-0.039675843	0.015519857	-0.01443765	-0.090375796
U142	-0.11627964	0.08069404	-0.030572625	-0.041124206	-0.035448954	-0.04313431	0.03001139	-0.052585274	0.08702596	-0.04348347	0.0412779	0.009253353	0.08711379	0.042346694	-0.08473673	-0.084911466	-0.016850509	0.03776095	0.13232061	0.10364856	-0.284778	0.11040896	-0.31371784	0.117179096	-0.05753164	-0.018507227	-0.0024446503	-0.13634266	-0.08734102	0.07143232	-0.04903054	-0.05855066	0.006366865	-0.17055203	0.034002952	-0.061582908	-0.04817956	0.018967105	-0.07603654	-0.063847624	0.017160159	0.13119346	-0.12850405	0.09714228	0.05108867	0.19294776	-0.0050716344	0.076328754	-0.25750908	-0.0006309496	-0.10904534	-0.08527707	0.06946693	0.09113622	0.032516025	-0.07197325	-0.09601403	0.03157352	0.041901805	-0.055147037	-0.009025544	-0.20016411	0.011267825	-0.10187742	-0.08346922	-0.027902089	-0.06569299	-0.051208977	-0.0012477468	-0.01805472	0.044367664	0.052890856	0.006634809	-0.05779257	0.100244	0.043997183	0.01964118	-0.056025624	0.026911942	-0.11569357	0.024386015	0.02965013	0.13105947	-0.04025723	-0.1512007	-0.047328424	-0.005798232	0.0939775	-0.20589161	-0.13001935	-0.0024816608	-0.1248419	-0.16595033	0.14778638	0.11226672	0.11138913	0.068759635	-0.016914006	-0.04098106	0.16863658	-0.020046297	0.06790581	-0.020954132	0.21767583	-0.18650745	0.032780435	-0.0061052744	-0.052411694	0.08391459	0.10949242	0.017638361	0.024077248	0.091787234	-0.019817764	-0.08209829	0.28093594	0.035686743	-0.114664406	-0.08208052	-0.016883131	0.011453982	0.50036556	0.13059479	0.04375162	-0.018807136	-0.06704202	0.048088994	0.06564137
U143	0.08517641	-0.009161774	0.069954984	-0.107329845	-0.026704218	-0.04616902	0.020140607	-0.083463624	-0.06736812	0.18811643	-0.1272923	0.09505006	-0.026671771	0.06958427	0.07607257	-0.0009426661	0.068459235	0.01955659	0.009291524	-0.24955638	-0.01031708	0.08582595	-0.039395783	0.19223535	0.068224646	0.040753756	-0.016164413	-0.109337434	-0.06816862	0.01805641	-0.038382795	0.25504676	-0.040544476	-0.10699029	-0.027318472	0.27068028	0.073379345	-0.09554441	0.14901862	0.033787545	0.2000114	-0.043610778	0.024605468	0.013253013	0.003878761	0.1455444	-0.06398215	-0.060292836	0.10309236	0.08163474	0.20441034	0.034815297	-0.014404122	0.05540491	-0.055787016	0.023432544	0.038985513	0.018357715	0.02654385	0.0015003835	0.1587629	-0.16177073	0.07471713	-0.15887716	0.042385742	-0.06550488	-0.10538662	0.040488	-0.047911424	-0.04313426	0.1583409	-0.00089989835	-0.038917013	0.083256215	-0.028030165	-0.008946335	-0.16998067	-0.056914352	-0.1219221	0.036312524	0.033951454	-0.046952948	0.13806577	0.11344936	0.15625562	0.16171575	-0.06523074	0.036641657	-0.17004952	-0.09997766	-0.110036686	-0.13565047	0.0028665718	-0.025020737	0.0003842581	-0.0945768	0.018479504	-0.019236576	-0.064541124	-0.14943609	-0.015014803	-0.08977659	-0.019903205	-0.31673923	-0.31435847	0.21386528	0.01976712	0.00042221788	0.03023463	0.06707567	-0.05158004	-0.016391106	-0.042875618	-0.06264458	0.0044898577	-0.077030614	0.09451294	-0.048255667	-0.0019439328	-0.027328193	-0.009256862	-0.22083864	0.026073257	0.00441348	0.006232584	0.078057535	-0.022209402	-0.039099112
U144	-0.110254355	0.011140677	-0.20295487	0.06382893	0.03144298	0.07345681	-0.10981569	0.15892608	0.13561168	-0.10527778	0.059627037	0.0044124164	0.07062398	-0.042945065	-0.12876903	-0.020607237	-0.08072387	0.028708406	-0.050241306	0.10574639	-0.05677317	0.0085480325	-0.024754804	-0.16058367	-0.05952348	-0.043021344	0.109843485	0.035392724	0.019260783	-0.08230175	0.0046077315	-0.21572189	0.01597789	0.034671087	0.04174284	-0.14899392	-0.010992898	-0.004137231	-0.21596208	0.013990221	-0.16428673	-0.023254689	-0.0451748	-0.08981675	0.024492577	-0.090939015	0.16631198	-0.03752016	-0.12658098	-0.063821904	-0.0721387	-0.040151317	0.019986134	-0.058598988	-0.015065183	-0.059195913	0.00866428	-0.018289438	-0.01820061	0.013214794	-0.12268936	0.15634266	-0.042243555	0.2210461	-0.025363116	0.04065486	0.046408366	-0.013796436	0.05250567	0.009514149	-0.059802756	-0.023929771	0.045453116	-0.09934659	0.029340599	0.03414318	0.27909932	0.06352387	0.038963806	-0.10447204	-0.07303298	0.14168788	-0.0577191	-0.1522955	-0.12872347	-0.095675595	0.010936242	-0.02414864	0.014042653	0.0011630822	0.12339863	-0.020053629	0.0061635766	-0.011692637	-0.061420057	0.10423197	-0.019823594	0.019426402	-0.031128526	0.25409836	0.041809175	0.06867947	0.030197263	0.32198587	0.20502765	-0.12197163	-0.06848655	0.010208879	0.040613644	-0.01831115	0.020666339	-0.0027798368	0.021244809	0.03031752	-0.15677798	0.07542275	-0.048105363	-0.03737688	-0.03729046	0.05946106	-0.055783767	0.3051708	0.060163483	0.05395104	0.050968956	-0.038302563	0.05506408	0.062490094
U145	0.043767557	0.04448458	0.14511426	-0.13795273	-0.07097782	-0.112218656	0.08204605	-0.1885639	-0.065003574	0.15716617	-0.10213883	0.048563935	0.010236501	0.094648026	0.044012204	-0.038457844	0.081207745	0.008069641	0.11363311	-0.1654766	-0.1712599	0.120896995	-0.24183466	0.31518257	0.027821178	0.046372883	-0.066589646	-0.19160633	-0.13086715	0.09602268	-0.06504122	0.26646698	-0.03169386	-0.21821545	-0.009198552	0.23477454	0.02402736	-0.045028016	0.18498963	-0.051139034	0.2503919	0.06808436	-0.04726275	0.14274816	0.018004335	0.285599	-0.15655996	0.017539311	-0.02414576	0.09494136	0.08794512	-0.022433527	0.028890003	0.13638444	0.00026672427	0.006852541	-0.04814268	0.033607855	0.07378602	-0.049309433	0.1901416	-0.33742642	0.069477454	-0.31371045	-0.0020798529	-0.09939099	-0.14010131	-0.029730229	-0.057651345	-0.0380547	0.1667919	0.05570727	-0.045910977	0.09607406	0.049386147	0.028327145	-0.26639697	-0.10312805	-0.08747826	0.0033190586	0.0792449	-0.09984479	0.22654045	0.13789205	0.067411	0.12173303	-0.040939372	0.09288412	-0.2577001	-0.14085975	-0.14789464	-0.17195335	-0.09700853	0.10902482	0.10049539	-0.06921616	0.06010112	-0.031524498	-0.07560225	-0.14619175	-0.026721753	-0.05995168	-0.05163351	-0.24178958	-0.46859953	0.22901922	0.05009039	-0.044193458	0.058906153	0.14089082	-0.024716046	0.016406799	0.011353567	-0.08180526	0.029564496	0.098331526	0.10877168	-0.08045229	-0.028346835	-0.057118196	0.022781381	0.03683961	0.06508408	-0.015048329	-0.042166434	0.023097457	-0.0026341118	-0.0069754478
U146	-0.12928665	0.05436082	-0.14725137	-0.021464674	-0.022989895	-0.008783678	-0.03289446	0.034175918	0.13711983	0.00055170525	-0.001856697	0.07808979	0.103553504	0.046654247	-0.10882405	-0.0927092	-0.027379269	0.060659245	0.086387485	-0.019363161	-0.24832506	0.14363818	-0.2970944	0.07731821	-0.06367656	-0.013189315	0.05496502	-0.15435322	-0.090036206	0.016562661	-0.05168594	-0.076245025	-0.011659904	-0.16444251	0.039266743	0.0069858395	0.0056907265	-0.054783992	-0.15824363	-0.010130604	0.024281863	0.054734766	-0.11060602	0.010983634	0.04789008	0.1735473	0.10044718	-0.033215478	-0.23195925	-0.022697404	0.0034355521	-0.066763654	0.058033835	0.042144977	-0.0040938603	-0.06821769	-0.046902373	0.014182411	0.04176281	-0.024280354	-0.0070353635	-0.15040503	0.026701046	0.01910416	-0.058496065	-0.01351447	-0.07324287	-0.025549645	0.018088082	-0.028602181	0.090512894	0.01427171	0.02150513	-0.0709802	0.07460484	0.03192623	0.13944262	-0.016288925	-0.024374027	-0.17070043	-0.009182944	0.1132536	0.16172248	-0.083784156	-0.09013905	-0.00052391086	-0.027934175	0.060299143	-0.254903	-0.15382628	0.046327725	-0.2029326	-0.1252136	0.07207106	0.03667127	0.10963076	0.043594174	0.003944126	-0.12087239	0.24515063	0.021134332	0.057317246	-0.0031348108	0.23130816	-0.14914942	0.04140093	-0.041597854	-0.010619888	0.13741432	0.0888024	0.013064866	-0.01756367	0.02916747	-0.017556611	-0.17195179	0.24362184	0.03804101	-0.14079215	-0.09549227	0.015269746	-0.027197722	0.5000511	0.15625611	0.07405562	0.03182428	-0.030942472	0.042900395	0.10148959
U147	-0.04412075	-0.013523808	-0.00827278	0.088843495	0.03573459	0.0754441	-0.0041479487	0.06337996	-0.007901311	-0.17592843	0.11599924	-0.13935332	-0.021548286	-0.08587415	-0.032940216	0.038384706	-0.06198951	-0.039333206	-0.07948676	0.3042782	0.07977821	-0.12777698	0.18453999	-0.2111809	-0.03462647	-0.038433935	0.012377424	0.18995334	0.10803937	-0.036059268	0.053712714	-0.19460881	0.042205628	0.1710516	0.016927319	-0.27793854	-0.07777777	0.11243198	-0.04520548	-0.018742789	-0.21968207	0.018407699	0.010558102	-0.042729117	-0.014073676	-0.22843997	0.011146927	0.09984343	-0.0055459887	-0.049300652	-0.21432927	-0.007966235	-0.004365217	-0.055065088	0.037505373	-0.04922664	0.00720373	-0.012435932	-0.053948175	0.018919598	-0.14648177	0.25460538	-0.058558285	0.11515515	-0.04387132	0.03079098	0.10003717	-0.021479135	0.03653085	0.050337862	-0.20604281	0.0077092736	0.03211221	-0.06516935	0.022296447	0.0018310072	0.10587278	0.05706434	0.12959489	0.074292004	-0.04556348	0.0024935892	-0.23237436	-0.07303674	-0.13650577	-0.16348653	0.057526827	-0.043154664	0.25067562	0.15069596	0.09438473	0.19873556	0.06711422	0.008955023	-0.026263304	0.047527403	-0.020906271	-0.0052770195	0.15452042	0.034431998	0.0053871907	0.074416	0.025624558	0.24067816	0.33846965	-0.1727249	-0.022404226	-0.027681386	-0.12711024	-0.050833955	0.02169513	0.035628494	0.056611836	0.04976275	0.04947865	-0.052445866	-0.09155985	0.096441	0.031065887	0.037495144	0.0056087603	-0.015088182	-0.07853511	-0.030400308	-0.02478014	-0.031816617	0.024175499	-0.020228676
U148	0.00740635	-0.026284382	-0.07585729	-0.05525841	-0.039090674	-0.03329904	-0.040303413	-0.020317314	0.031356543	0.1956097	-0.15714744	0.14393434	-0.012371992	0.079864696	0.0054424778	-0.016446836	0.05083505	0.042786736	0.015722597	-0.31868568	-0.059653543	0.15494159	-0.14640178	0.20623124	0.02135124	0.037337076	0.020792214	-0.15501569	-0.10061743	-0.021824427	-0.03496655	0.179634	-0.057128333	-0.15703282	0.008825835	0.28351983	0.07218264	-0.15003434	-0.0023261495	0.045166623	0.21148804	-0.092650406	0.0117840115	-0.034318987	-0.0034969235	0.15048562	0.03924893	-0.17034775	0.055547517	0.057856202	0.2250322	0.0361225	0.011064462	0.03157396	-0.059645746	-0.0010120384	0.07682532	-0.0051899473	0.050398886	0.031292878	0.14672345	-0.18912582	0.08441812	-0.066784665	0.06455122	-0.06661244	-0.11649384	0.042052068	-0.0040110396	-0.06015413	0.18275099	-0.004868917	-0.038133867	0.056661293	-0.000578722	0.0016091364	-0.023494557	-0.007333506	-0.14789301	-0.07884092	0.027054574	0.040238228	0.206434	0.04496529	0.15115677	0.18959965	-0.07799207	0.021528395	-0.21555248	-0.12199369	-0.07453137	-0.23123404	-0.019227356	-0.083488055	-0.05705155	-0.04955434	0.007447405	0.009236748	-0.1716126	-0.014969079	0.07322675	-0.056118514	0.008408646	-0.16929775	-0.2933891	0.1505196	-0.0060705463	0.031876974	0.07840566	0.08941368	-0.07181767	-0.025488041	-0.09282175	-0.06584261	-0.10589044	-0.0011456572	0.09122176	-0.09032694	-0.052372657	-0.010784323	-0.030307505	-0.04845649	0.0866739	0.027183948	0.059856568	0.07829652	-0.0067045586	0.055425312
U149	0.10496804	-0.055984065	0.12265104	0.031976458	0.023624308	0.051816694	0.032482214	-0.00012021698	-0.13676448	0.00027833134	-0.0015990625	-0.09699517	-0.1005992	-0.08248996	0.09816283	0.10007329	0.03602033	-0.07019826	-0.152121	0.06241059	0.27787888	-0.15966776	0.37498614	-0.13879679	0.07533203	0.008443435	-0.025748199	0.17739259	0.09666037	-0.047219172	0.0461958	0.055819396	-1.3761339e-05	0.19562177	-0.050099164	-0.027818266	0.0063020308	0.055860505	0.17739448	0.032400113	-0.07985937	-0.08640213	0.123922884	-0.051191114	-0.041861773	-0.21146387	-0.0633697	0.040982638	0.2605088	0.021043375	-0.016377557	0.06881908	-0.0863536	-0.06732106	-0.034120753	0.0381692	0.071203016	-0.013063457	-0.039928045	0.028110098	-0.006865139	0.22399634	-0.012549197	0.035035305	0.049980775	0.0039006262	0.0829062	0.03575344	-0.02530943	0.021922696	-0.14755332	-0.036018513	-0.0015032049	0.050626837	-0.08375729	-0.0216307	-0.10824287	0.037864223	0.009010754	0.19508407	-0.031101245	-0.08191075	-0.21497726	0.07703127	0.095848225	-0.013347621	0.0035855025	-0.07400522	0.27998716	0.17718495	-0.011486233	0.20797428	0.19458856	-0.098489	-0.056154404	-0.110640615	-0.031701267	-0.0074812043	0.12699273	-0.22148792	-0.024859508	-0.054351322	0.006608818	-0.20947379	0.20194215	-0.032122266	0.00024992228	0.017605372	-0.14304785	-0.06206931	-0.03265238	0.020071745	-0.027739126	0.009901637	0.14048254	-0.30375355	-0.03707621	0.14579332	0.105528325	-0.00985619	-0.00015331456	-0.55009365	-0.14701375	-0.052442625	-0.01008615	0.06410135	-0.036968477	-0.12825868
U15	-0.16867751	0.08493093	-0.16247219	-0.04495308	-0.055320717	-0.0320115	-0.032578394	-0.0022311434	0.15104017	0.055282656	-0.040465247	0.1136039	0.10349902	0.06488125	-0.14398584	-0.09616239	-0.011093909	0.09605269	0.13580161	-0.055105854	-0.36199427	0.21394542	-0.4158429	0.21140128	-0.08410872	-0.0143436445	0.04532967	-0.2174122	-0.16926193	0.03886337	-0.061824802	-0.0220998	-0.016581107	-0.25013915	0.06088011	0.05954779	-0.00035844836	-0.099160366	-0.17572942	-0.024050288	0.08390265	0.07475368	-0.13513918	0.019749379	0.054480813	0.26566103	0.0931416	-0.06185737	-0.30368966	-0.0008874303	0.042478625	-0.06419292	0.1040076	0.084672995	-0.005437897	-0.09563902	-0.05200153	0.018226396	0.049554948	-0.056454726	0.034935895	-0.25979304	0.043557793	-0.06406853	-0.054169647	-0.060900547	-0.13586664	-0.027506564	-0.0019475938	-0.03808861	0.13496715	0.041759368	0.018780587	-0.07085074	0.13203397	0.05658505	0.13089867	-0.057725646	-0.042417496	-0.20462053	0.021922719	0.11043165	0.24627271	-0.07440519	-0.10956559	0.0413661	-0.054898985	0.12071622	-0.38417363	-0.2258925	0.008106405	-0.31643865	-0.16658524	0.097127765	0.066630565	0.14926992	0.042869095	-0.0044225594	-0.1504898	0.28982192	0.055632748	0.074238434	-0.02049325	0.24237126	-0.3048744	0.10440395	-0.029622583	-0.02777204	0.16904867	0.15061404	-0.0065225316	-0.006201311	0.025117734	-0.027103111	-0.18414451	0.31854683	0.051528	-0.17818853	-0.12877803	0.02360386	-0.021331178	0.57709837	0.22744691	0.09972248	0.051375125	-0.040999077	0.08520393	0.14381707
U150	0.043985724	0.045149826	0.15874138	-0.13413894	-0.061366126	-0.1012367	0.095111676	-0.18694134	-0.073940516	0.1331001	-0.072938025	0.033019807	0.014500544	0.09205521	0.05251839	-0.042286176	0.07571688	0.0032693585	0.11339289	-0.112176746	-0.16648181	0.099758774	-0.2205774	0.2812529	0.02853907	0.0433391	-0.07100346	-0.17495705	-0.10938629	0.102155715	-0.06143743	0.24431542	-0.02441906	-0.19290195	-0.02192726	0.19814615	0.018889995	-0.017584717	0.19349277	-0.046662744	0.21889621	0.08390738	-0.055666752	0.15262812	0.021276299	0.2631967	-0.15791447	0.05492453	-0.03416673	0.09003013	0.06414227	-0.029516093	0.021382678	0.1285079	0.0067465864	0.004303349	-0.059453137	0.03340584	0.06963569	-0.052092027	0.16830565	-0.30667076	0.061625063	-0.30545804	-0.01656245	-0.08834093	-0.13462201	-0.024838611	-0.061681878	-0.036062546	0.13953838	0.054262154	-0.039964326	0.07653327	0.040630314	0.017377973	-0.26495054	-0.0999546	-0.06410943	0.018484287	0.06920687	-0.102149226	0.19651389	0.13426322	0.045802027	0.09906506	-0.034350067	0.0924452	-0.2376822	-0.13257422	-0.13927475	-0.13774899	-0.10423173	0.1172003	0.11414372	-0.063806295	0.07176005	-0.036980607	-0.045706034	-0.14068812	-0.050301284	-0.048891313	-0.049391013	-0.2206232	-0.43082398	0.22149533	0.05359364	-0.05207272	0.043117777	0.12749635	-0.010178783	0.0108895255	0.032249056	-0.068497606	0.046212874	0.097433195	0.10749994	-0.073312774	-0.02233035	-0.05397777	0.031122228	0.042644225	0.056845076	-0.015118554	-0.05361627	0.014797402	-0.008024735	-0.024247762
U151	0.03121135	0.0029086946	0.005192604	-0.085522585	-0.042821556	-0.03971999	0.015039575	-0.07307273	-0.017488394	0.17016186	-0.13090004	0.11480766	0.0043581882	0.07972867	0.022531347	-0.03218318	0.06340897	0.033176236	0.036024407	-0.26318485	-0.08000779	0.12688978	-0.14003979	0.21104327	0.0355914	0.028440136	-0.004962372	-0.15704054	-0.09645625	0.010166684	-0.05052792	0.20565253	-0.046656333	-0.15556829	-0.018691735	0.26634452	0.07392786	-0.11233954	0.06923562	0.03638926	0.19745696	-0.039880235	-0.004740974	0.013744637	0.01618005	0.18197328	-0.022813477	-0.09845866	0.027970038	0.065026134	0.1924727	0.0142020155	0.00834671	0.062319033	-0.05247914	0.0034293141	0.0301433	0.01244542	0.035767805	-0.002887006	0.14805438	-0.20090544	0.07425033	-0.11992709	0.031535465	-0.06100361	-0.118616305	0.028494453	-0.03126927	-0.044061232	0.1623246	0.002730247	-0.027557034	0.06449534	0.00043801218	-0.004107096	-0.10027255	-0.049752645	-0.12717596	-0.037457928	0.033552945	0.0024746628	0.18867679	0.071807034	0.12672655	0.15569963	-0.0678976	0.051590495	-0.23586419	-0.13268961	-0.08220808	-0.20664448	-0.03008774	-0.019396828	0.0008840356	-0.05371498	0.025029067	-0.013350047	-0.11441134	-0.058104813	0.013582259	-0.06515902	-0.021906825	-0.21376592	-0.3337432	0.18894559	0.0019239453	0.002575492	0.07448127	0.08528879	-0.041543845	-0.023602314	-0.051953245	-0.060285755	-0.05597068	0.004285384	0.09654321	-0.07768846	-0.03056137	-0.012058789	-0.015132511	-0.04436682	0.07119473	0.026983617	0.02821514	0.062059738	-0.006460728	0.010720719
U152	-0.012464242	-0.039137665	-0.028747668	0.099603906	0.043413684	0.0916405	-0.030883081	0.084798835	-0.023812365	-0.1195344	0.0812399	-0.11380338	-0.04527819	-0.087310076	-0.015422361	0.06270249	-0.043549336	-0.04187709	-0.13259679	0.1936811	0.15399641	-0.13474631	0.24496867	-0.21243384	-0.016538167	-0.029843256	0.028441934	0.18169287	0.1136715	-0.07008555	0.05322039	-0.15057598	0.021937918	0.19177678	0.009579511	-0.18281187	-0.040936887	0.08367967	-0.03623765	0.01379555	-0.19459985	-0.0506161	0.059098773	-0.07797814	-0.019350875	-0.25615036	0.0420316	0.03507753	0.074986264	-0.04094723	-0.13650058	0.008295922	-0.022868589	-0.0842636	0.003920857	-0.030234134	0.04132887	-0.018849866	-0.058643896	0.033423837	-0.12247356	0.2936206	-0.04748523	0.16361193	-0.004026491	0.038151063	0.10829156	0.009972043	0.03916764	0.050459955	-0.19036537	-0.020458704	0.027533637	-0.047590215	-0.015100071	-0.02028345	0.11745769	0.076883644	0.08332175	0.07398495	-0.06786035	0.014708792	-0.22750923	-0.0722459	-0.061074205	-0.120944805	0.036383536	-0.06417467	0.26448223	0.15793528	0.08809509	0.17334738	0.12574184	-0.062477935	-0.07569185	0.011161441	-0.048768096	0.0027921246	0.1214076	0.007726986	0.012723047	0.03883107	0.03731749	0.14482775	0.33964142	-0.1531342	-0.04158978	0.004971368	-0.1251423	-0.06363659	0.014124932	0.02344257	0.003054495	0.040955264	0.03160986	-0.14458302	-0.08767975	0.10985146	0.060907237	0.03968169	-0.0073324027	-0.14585057	-0.089449815	-0.016499305	0.009257563	-0.006760888	-0.0010685753	-0.031527273
