	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U162	0.06178292	0.022511102	0.3635573	0.008085452	-0.018834343	-0.048177708	0.18537675	-0.20404737	-0.2121205	-0.1666434	0.15652494	-0.25209442	-0.071847	-0.09107184	0.122406974	0.064068526	0.0057520843	-0.13314949	-0.0018589143	0.4483741	0.0844535	-0.22019097	0.18328859	-0.04205399	0.009336412	0.0056293877	-0.18816088	0.18360423	0.104558535	0.13733402	0.058486808	0.004490513	0.058341715	0.15571786	-0.037831776	-0.2936159	-0.17188248	0.25867903	0.26466674	-0.11986427	-0.12583295	0.16014116	0.026361454	0.16604103	-0.06921955	-0.09786636	-0.28861037	0.33019048	0.0687087	0.040523797	-0.36543104	-0.0013755299	-0.0067050196	0.06493581	0.13196638	-0.001701517	-0.10889635	0.015859455	-0.023843117	-0.020250592	-0.07432956	0.041215684	-0.06293522	-0.2521124	-0.075195454	-0.027595397	0.100114085	-0.06971085	-0.029665606	0.06890642	-0.24448128	0.0944602	-0.0364817	0.029304862	0.0365356	0.007749061	-0.32675084	-0.049877077	0.18949984	0.25863808	0.055199847	-0.26571342	-0.24853203	0.12743993	-0.1352348	-0.17640252	0.09664147	0.011555826	0.35565427	0.22673292	-0.064576834	0.35107797	0.017254548	0.15589587	0.1490693	-0.04353917	0.055582404	-0.014022726	0.3278498	-0.29826388	-0.082441166	0.0071146768	-0.07129091	-0.027080568	0.12944931	-0.08643338	0.059264064	-0.080544755	-0.24984227	-0.0032046568	0.010150431	0.11788537	0.14099196	0.033711933	0.3428646	-0.05721694	-0.09193054	0.17746918	0.09574327	-0.06481811	0.122766554	-0.26597542	-0.17149487	-0.123889774	-0.1567732	-0.054793485	-0.0075984914	-0.12539144
U163	0.16526622	-0.055693906	0.07339866	-0.0935537	-0.026696675	-0.034973267	0.022690307	-0.09127216	-0.117863975	0.27410114	-0.20308156	0.13132748	-0.09950333	0.05329264	0.12659165	0.05011969	0.11371617	0.01701545	-0.08350031	-0.3835201	0.1579751	0.07174979	0.13523473	0.18153153	0.15132335	0.060804546	-0.0128986	-0.069362625	-0.052453972	-0.03947322	-0.023501072	0.34894556	-0.07410695	-0.04455949	-0.048918545	0.37459236	0.111907445	-0.16297641	0.2286781	0.081229195	0.25412157	-0.16310327	0.11498391	-0.06504649	-0.014308155	0.091689855	-0.07965073	-0.14587982	0.2841286	0.11428678	0.31120798	0.12669232	-0.06818281	0.015495634	-0.110473946	0.05646889	0.12977813	0.004942138	0.030198177	0.037094377	0.20212151	-0.11459617	0.08158	-0.11886433	0.10989295	-0.06845109	-0.0733853	0.09203139	-0.066119015	-0.041367278	0.16675594	-0.033042215	-0.04831603	0.15874867	-0.09045008	-0.011363186	-0.23085691	-0.042551763	-0.20994787	0.09687492	0.03855394	-0.0716511	0.10333501	0.19046843	0.2893627	0.2401978	-0.07929101	-0.017964508	-0.08728504	-0.038384452	-0.13214609	-0.10117321	0.11508742	-0.122501746	-0.060462527	-0.18466784	-0.013779981	-0.013831491	-0.07228098	-0.26267782	0.016774602	-0.16954967	-0.033895943	-0.5317515	-0.2863986	0.22369507	0.030443057	0.029476443	0.015483072	0.050230004	-0.086776406	-0.020323135	-0.10558537	-0.072357565	0.021095939	-0.2652073	0.115599684	0.006440874	0.016602382	-0.01937586	-0.031698287	-0.5803673	-0.014600435	-0.0094682975	0.0331135	0.14988054	-0.046403438	-0.08361779
U164	-0.12525007	0.021509312	-0.11351718	0.090082236	0.029920712	0.060650837	-0.06186966	0.09864247	0.0979893	-0.18818365	0.12307882	-0.076934166	0.05185261	-0.05602725	-0.11629277	-0.018998396	-0.09628315	-0.0026550954	-0.021938793	0.2771139	-0.08168924	-0.038679898	-0.0349561	-0.16142362	-0.08287795	-0.055512983	0.065134086	0.08042203	0.040789742	-0.032885626	0.01856257	-0.26037663	0.036201272	0.076015994	0.050074838	-0.28653756	-0.08169135	0.082984105	-0.18019632	-0.033596143	-0.21408594	0.0566573	-0.073162876	-0.028985493	0.016764877	-0.119226456	0.09358401	0.05640516	-0.17430526	-0.075050995	-0.21217069	-0.054084033	0.03281332	-0.038400963	0.047141556	-0.08396936	-0.03993889	-0.015915236	-0.020153342	-0.00946702	-0.16216739	0.16498199	-0.05439036	0.14836496	-0.065977156	0.037609823	0.06402054	-0.050099283	0.055935174	0.029149018	-0.13572153	0.021338513	0.048063226	-0.10227151	0.06683308	0.031393953	0.21959513	0.050517797	0.10975415	-0.07253657	-0.058009353	0.09012946	-0.1160886	-0.15857115	-0.19348544	-0.17885847	0.04829196	-0.011626726	0.098263666	0.033524767	0.124551445	0.06281789	-0.02876389	0.06584286	-0.005648718	0.118049726	-0.017458588	0.011976726	0.046489112	0.22028789	0.02048089	0.10379049	0.021044632	0.4063043	0.25455728	-0.17158279	-0.047440466	-0.024835955	-0.025701495	0.009442901	0.028872706	0.036263604	0.07711612	0.039450046	-0.07180363	0.1147344	-0.080532275	0.024844995	-0.047088772	0.057651576	-0.021749765	0.3350581	0.013196433	0.027961029	0.012156586	-0.07376184	0.0675772	0.05388311
U165	-0.100500844	0.033493098	-0.11765675	0.038491677	0.025099533	0.038489196	-0.07137748	0.09424597	0.1151794	-0.15667173	0.09746626	-0.03664378	0.099403456	-0.035636507	-0.11755868	-0.039399214	-0.06563709	-0.0035531959	-0.002270259	0.21796657	-0.12767534	-0.0070766006	-0.08486985	-0.14330004	-0.06581758	-0.046337657	0.072384715	0.015966782	0.015710715	-0.043185912	-0.010338531	-0.20994268	0.031802136	-0.0024301969	0.046690382	-0.21927102	-0.04637745	0.038397864	-0.1711626	-0.012274405	-0.19353725	0.06272192	-0.09702453	-0.009693349	0.01685469	-0.038308747	0.10230577	0.055861082	-0.19244868	-0.05742151	-0.15343124	-0.07211931	0.032319676	-0.017958257	0.015857607	-0.05820793	-0.04822875	0.007411839	-0.0030482395	-0.0059933634	-0.15062119	0.09502344	-0.040692054	0.11491002	-0.07925146	0.028720882	0.029230949	-0.039854944	0.054035217	-0.004144959	-0.061945997	0.016492058	0.036288165	-0.07995807	0.052102093	0.040734913	0.18546891	0.019857243	0.0726306	-0.07215156	-0.046194483	0.09478114	-0.06687458	-0.13138813	-0.18536016	-0.13784544	0.020352542	2.4623238e-05	0.0115251355	-0.031632565	0.11058462	0.011787884	-0.03958756	0.092029065	0.023922816	0.120933115	-0.0045106793	0.00094006513	0.024293575	0.2170538	-0.023515545	0.07802601	-0.0013150829	0.33983704	0.14760372	-0.113814734	-0.06441383	-0.0218622	0.038720913	0.005240541	0.045786276	0.014079464	0.07149125	0.022175467	-0.10509072	0.14288248	-0.04803429	-0.052308008	-0.042018965	0.02710037	-0.017611573	0.38357568	0.04163546	0.037472017	0.0044000223	-0.06275649	0.05247957	0.047801446
U166	-0.13934696	0.029995643	-0.18425368	0.03185694	-0.0013117027	0.034498125	-0.07607038	0.10746811	0.15415183	-0.07540694	0.0454738	0.03563685	0.095063	-0.0040926	-0.13263084	-0.051692042	-0.059926353	0.041898906	0.021747755	0.080865666	-0.17700952	0.077923864	-0.1837895	-0.055783726	-0.07385902	-0.03847341	0.078457594	-0.06215233	-0.036948986	-0.035795473	-0.02884746	-0.17234443	0.011266572	-0.068405926	0.059265964	-0.108599335	-0.013229402	-0.022310728	-0.20808831	0.0050060702	-0.09933183	0.033447936	-0.09277751	-0.03631161	0.025281936	0.037625227	0.1550325	-0.029555392	-0.2202169	-0.04923067	-0.03928038	-0.054955512	0.05653214	-0.014534158	-0.011425441	-0.08273553	-0.018645547	0.0096467305	0.012626909	-0.013364083	-0.092675395	0.014898101	-0.0072362353	0.11886457	-0.05621931	0.0155292265	-0.020716496	-0.01896196	0.043818362	-0.0059239613	0.0053592063	-0.0013386994	0.039574616	-0.086472206	0.079241544	0.02646491	0.22968286	0.01721244	0.027219597	-0.1389384	-0.040569995	0.1383207	0.041634735	-0.14100373	-0.13285893	-0.059536178	-0.005057929	0.016401004	-0.11261056	-0.0878292	0.09583538	-0.12868989	-0.07366286	0.03807528	-0.008832594	0.1347104	0.0009036213	0.004751332	-0.070360266	0.28153285	0.03289868	0.091646194	0.010843784	0.3231142	0.051566556	-0.064109944	-0.05909127	-0.005225846	0.07655849	0.056882635	0.02774809	-0.0075234147	0.03551239	0.0038510263	-0.17006691	0.18495248	-0.025423072	-0.090044	-0.07586429	0.05484471	-0.032879476	0.43609077	0.10333165	0.076010145	0.043341335	-0.05243913	0.05651774	0.09619284
U167	-0.059191763	0.025205418	0.020486197	-0.032044042	-0.011315927	-0.035377882	0.018704068	-0.028156165	0.044518754	-0.09576017	0.072711065	-0.050196875	0.041044176	-0.020658214	-0.0443765	-0.021108333	-0.020775368	-0.003217631	0.06780769	0.2145698	-0.14494291	0.020161722	-0.14015923	-0.0045059063	-0.031842522	-9.202771e-05	-0.022166176	-0.022201817	-0.0048883185	0.04878302	-0.022818578	-0.058588613	0.03455865	-0.06659503	0.03642302	-0.15405159	-0.061099276	0.06366154	-0.012972154	-0.05149749	-0.052665927	0.12413803	-0.07402281	0.072918944	0.003598718	0.061697695	-0.028486151	0.12565704	-0.16983655	0.0062496434	-0.13275416	-0.04479431	0.03250431	0.049894102	0.030403033	-0.04153785	-0.071732216	0.03669768	0.021698525	-0.030277118	-0.045725375	-0.068425775	-0.0100241685	-0.07472717	-0.071442895	-0.01076632	-0.00050070137	-0.05629911	0.010177345	0.0027925486	-0.013472883	0.05187593	-0.0041847583	-0.031990796	0.07969388	0.022468261	-0.019888429	-0.04286068	0.0708393	-0.00870166	0.020805059	-0.01616247	0.003858231	-0.025930349	-0.12314545	-0.08520086	0.029480705	0.040135093	-0.035995405	-0.04259102	0.015222857	0.01659365	-0.09327304	0.12717694	0.08781595	0.077790245	0.032542735	-0.008274072	0.050873928	0.079942524	-0.048798382	0.06899686	-0.013459455	0.17795417	-0.023450002	-0.020805418	0.006894515	-0.06568758	-0.0052361265	0.07114762	0.04301464	0.036869906	0.093471155	0.0005878173	-0.004372362	0.17009208	-0.0037107454	-0.059954897	-0.03485097	-0.016820105	0.030330012	0.2915126	0.030730827	0.005197214	-0.04758815	-0.060004413	0.039694462	0.016790193
U168	-0.14338899	0.026435845	-0.2578007	0.10000984	0.04930627	0.092326604	-0.13164476	0.20372774	0.17010501	-0.15874684	0.08154069	-0.00700723	0.100596815	-0.03846395	-0.19091432	-0.045050297	-0.10790166	0.04164949	-0.053999152	0.151173	-0.11104725	0.040235985	-0.07067004	-0.18900354	-0.09920271	-0.05704033	0.1390468	0.030962704	0.024608916	-0.09027168	0.003263536	-0.29127625	0.030083593	0.029317556	0.06984951	-0.20821594	-0.022109747	-0.008810526	-0.28982973	0.021000933	-0.22206461	0.0027798042	-0.07828259	-0.12107264	0.038580894	-0.08986816	0.23647054	-0.04924811	-0.19823101	-0.09666644	-0.09110123	-0.056811266	0.03940701	-0.063924186	-0.007561008	-0.09574314	0.0030294897	-0.020647198	-0.024840968	0.0123341605	-0.17590144	0.19294664	-0.043250553	0.27901924	-0.067288585	0.05294901	0.03444249	-0.015672948	0.07905327	0.018495992	-0.0578233	-0.019253734	0.06899997	-0.13700807	0.054808874	0.01836076	0.36445957	0.06255094	0.055260766	-0.15108764	-0.08446427	0.19979975	-0.06297098	-0.2154774	-0.17919761	-0.124082804	0.020119987	-0.01891268	-0.003123153	-0.019310633	0.17681998	-0.062285144	-0.01955558	0.0037221229	-0.07627474	0.1521546	-0.039229777	0.01455166	-0.029020075	0.35317168	0.046001896	0.121683285	0.049145874	0.4476999	0.25303906	-0.15372765	-0.083420955	0.004752433	0.0662554	-0.013660364	0.045473382	-0.018878315	0.028046392	0.037155546	-0.21733013	0.13036369	-0.07500832	-0.067739576	-0.0674413	0.09573348	-0.06283671	0.44446665	0.08635245	0.07199555	0.06368919	-0.06883317	0.06608367	0.09900236
U169	-0.05184006	0.029353041	0.07803642	-0.07840207	-0.039959043	-0.061907366	0.0538687	-0.07987854	0.0052225627	-0.005911737	0.035134494	-0.0072686467	0.05016732	0.020723129	-0.0023369584	-0.045620058	0.01964093	-0.010870235	0.11179325	0.10522458	-0.19204228	0.045016658	-0.21470673	0.08593997	-0.012550211	0.009006221	-0.03267954	-0.11097965	-0.060795516	0.080680616	-0.04979605	0.040591516	0.009091161	-0.13617091	0.00019615702	-0.022179797	-0.030550985	0.032378823	0.055805862	-0.041903913	0.051375847	0.1330126	-0.09231677	0.13086914	0.00463406	0.16541947	-0.051558707	0.11437242	-0.15625957	0.03533024	-0.032437574	-0.041856844	0.020527188	0.079699375	0.011439577	-0.01938405	-0.07193192	0.04919535	0.043787282	-0.04841531	0.026525155	-0.18159805	0.017770143	-0.1807057	-0.05288154	-0.043606862	-0.06173639	-0.04606464	-0.016425153	-0.042549793	0.050290078	0.04645323	-0.018671464	-0.0029877573	0.07198751	0.01901684	-0.11012417	-0.06739795	0.024153361	-0.0043641813	0.03954819	-0.035373222	0.091763034	0.03225974	-0.071492516	-0.009085387	-0.0103229415	0.065925635	-0.13972989	-0.10971354	-0.045795683	-0.057270486	-0.115051135	0.12776837	0.12596092	0.043554865	0.05876255	-0.023721123	0.00552251	0.021235932	-0.06764475	0.030853368	-0.028510664	0.041991226	-0.19121405	0.07841833	0.015385136	-0.057217102	0.037441917	0.113929525	0.015596678	0.037398446	0.08837204	-0.028432477	0.021802116	0.17242147	0.049853776	-0.07544871	-0.04295194	-0.04923553	0.039550804	0.24707389	0.05715058	0.015966607	-0.03471477	-0.04625497	0.020236496	-0.0014903173
U17	-0.11983635	0.049138196	-0.052551597	0.013376208	-0.0048301974	-0.011079602	-0.0026927292	0.01166938	0.09163042	-0.16007054	0.10698837	-0.06428011	0.06741427	-0.030992467	-0.100687005	-0.030326653	-0.060877636	0.008854705	0.06901541	0.29374027	-0.19214739	0.02548648	-0.17037554	-0.0415375	-0.072519034	-0.023204725	0.003336446	0.0014129318	-0.0015947223	0.0340629	-0.008598536	-0.16959234	0.045716908	-0.053347368	0.066592485	-0.25139576	-0.09030562	0.071377814	-0.10881279	-0.06354204	-0.11811666	0.1407948	-0.094580926	0.04782065	0.010235913	0.03367835	0.020669082	0.12875499	-0.24935094	-0.02772677	-0.20616102	-0.068429455	0.05332875	0.04665541	0.05432412	-0.077846006	-0.080205254	0.02792935	0.0089017935	-0.028446302	-0.10514758	-0.027472716	-0.029793147	-0.0052335956	-0.09702121	-0.00019464968	0.017397333	-0.07603242	0.03614623	0.02280619	-0.05837594	0.055832766	0.015625356	-0.07448293	0.11335072	0.04349499	0.0872356	-0.023486441	0.10583399	-0.057307005	0.0062101646	0.02213706	-0.022485826	-0.08940951	-0.20372243	-0.14644147	0.04574852	0.03769041	-0.013602741	-0.025687521	0.068062395	0.019118326	-0.10931158	0.14622475	0.08263783	0.13496381	0.028319694	-0.00076108705	0.05961333	0.19017339	-0.013318588	0.11621274	-0.0079010725	0.34793547	0.061280727	-0.09337883	-0.011283419	-0.069338955	-0.0035280753	0.065857686	0.047684606	0.04793642	0.11127441	0.023678603	-0.0457715	0.23484047	-0.038562838	-0.061005116	-0.058162913	0.01344647	0.018868022	0.44543332	0.0623274	0.014901875	-0.03517877	-0.093027115	0.065841824	0.057644684
U170	0.042427797	-0.006457952	-0.02039248	-0.17695166	-0.029263537	-0.047492318	-0.013263761	-0.010384498	0.056276284	0.16527678	-0.11335553	0.17150456	0.07486138	0.09618587	0.00054752827	-0.101347014	0.064508036	0.04997968	0.06294098	-0.25736558	-0.17005374	0.18351631	-0.23207523	0.14169362	0.029705219	0.031247709	0.05721223	-0.24700971	-0.12694114	0.014170608	-0.1125251	0.22941865	-0.039502393	-0.23552714	-0.042213373	0.2924699	0.13812712	-0.14057207	0.057178877	0.086157665	0.18301257	0.026987053	-0.08756114	0.025514523	0.03898841	0.25110486	0.05359879	-0.06366968	-0.06655664	0.06976137	0.28402862	-0.018737335	0.007914305	0.04697763	-0.10513507	0.005737519	-0.010985736	0.043340966	0.056362752	-0.027879544	0.1454344	-0.2180193	0.093964875	-0.120571874	-0.0006840676	-0.04273712	-0.18065444	0.01921679	-0.04348595	-0.09983141	0.26687866	-0.01745791	-0.013027226	0.03063041	-0.020758484	-0.0149325915	-0.050688613	-0.07947082	-0.152779	-0.088386506	0.01144943	0.062276572	0.24168801	0.037600264	0.12398049	0.17308997	-0.071102396	0.06424745	-0.38962498	-0.2793881	-0.066001534	-0.26057082	-0.0939319	0.021157984	0.03783225	-0.023482753	0.04587439	-0.033295453	-0.16247216	0.010704298	-0.08016513	-0.05625427	-0.018457934	-0.19043016	-0.40390512	0.28669173	-0.0057576997	-0.018399809	0.14969003	0.10392734	0.002223725	-0.06583851	-0.01664516	-0.08250659	-0.13181387	0.08148013	0.16895002	-0.16747218	-0.07619295	-0.011399858	-0.029715395	0.12029212	0.10241016	0.07450187	0.01999886	0.081308894	-0.0083011985	-0.007967109
U171	0.08366247	-0.025422908	-0.02943133	-0.111726865	-0.04430584	-0.03588012	-0.011208282	-0.049090434	-0.015567619	0.2572197	-0.20031263	0.18677685	-0.016476832	0.0861139	0.052810796	-0.010895949	0.09011138	0.04528123	-0.025511038	-0.40658003	-0.0063138455	0.15348125	-0.052401874	0.21285665	0.09709698	0.041129168	0.014355902	-0.16839938	-0.11653548	-0.030386813	-0.05715036	0.2849587	-0.071936585	-0.16132043	-0.020115731	0.37882707	0.12338943	-0.19954658	0.107904956	0.08110677	0.25891814	-0.11160858	0.030450685	-0.062380955	0.0029442348	0.18747328	0.008781539	-0.17615607	0.12342731	0.09490976	0.3263519	0.07037276	-0.02310881	0.03566926	-0.109591186	0.024502724	0.09157212	0.0075185704	0.0430975	0.016026415	0.19265097	-0.18985307	0.09792495	-0.098654084	0.082649104	-0.065799914	-0.12807712	0.07498688	-0.049999233	-0.06777583	0.22955202	-0.025153348	-0.037741065	0.10709301	-0.041428443	0.0020338325	-0.11238998	-0.048264027	-0.21371599	-0.02204629	0.027114943	0.013910311	0.20862257	0.106564455	0.23228392	0.23891144	-0.08838648	0.019553253	-0.24519435	-0.15525565	-0.10371545	-0.23762289	0.025646407	-0.087735176	-0.043901976	-0.103217915	-0.0008563176	-0.005219455	-0.16563801	-0.10747294	0.025990069	-0.12343727	-0.02497271	-0.3747618	-0.37309858	0.23695078	0.009888753	0.021980451	0.09856189	0.082238145	-0.072894916	-0.047064655	-0.09846915	-0.08152482	-0.07998398	-0.09384616	0.13505433	-0.08166839	-0.038045138	-0.0069436734	-0.050585058	-0.24248946	0.065026484	0.03810943	0.056783553	0.12755558	-0.01749631	-0.01202479
U172	-0.13379036	0.052235864	-0.1825686	0.03526977	0.0045233388	0.019989729	-0.07475238	0.074999526	0.13297233	-0.07277702	0.022008516	0.04367494	0.09922469	-0.0031321086	-0.131924	-0.041035596	-0.065713465	0.057665356	0.022546595	0.036073342	-0.1773683	0.08248305	-0.19770423	-0.019725721	-0.066317014	-0.029654913	0.07322141	-0.07897651	-0.050152548	-0.03567913	-0.031026255	-0.16627938	-0.0015716419	-0.09084803	0.06523249	-0.10471284	-0.027848685	-0.0340435	-0.20251113	-0.023815498	-0.07879669	0.0307516	-0.09465126	-0.031659704	0.0405531	0.067747265	0.13394205	-0.04980228	-0.20179659	-0.056991037	-0.06773657	-0.059717655	0.044565905	0.014369881	0.0016015191	-0.061032377	-0.03221598	-0.017732913	0.03431888	-0.023566224	-0.07905459	-0.019787442	-0.020615358	0.115147024	-0.03248033	0.016489064	-0.00970827	-0.043980986	0.043836027	-0.02262589	0.030481942	0.0021637245	0.044532508	-0.07931873	0.0685152	0.06631113	0.20845923	0.011745838	0.012552275	-0.15998617	-0.035815697	0.12188258	0.062210772	-0.11446608	-0.12625815	-0.060481686	0.0007359246	0.02067733	-0.12027526	-0.0807528	0.0676423	-0.11917701	-0.08004102	0.0479859	0.006511789	0.113491505	0.018062936	0.01763085	-0.08736264	0.25874037	0.042504176	0.04857176	0.002480371	0.2972119	0.017211495	-0.057265203	-0.05711858	0.005939175	0.106404044	0.053164348	0.009275261	-0.008064407	0.03483442	-0.0074808164	-0.16244751	0.18933195	-0.015336862	-0.08683498	-0.07710545	0.03213315	-0.0483004	0.4478233	0.13054241	0.053349763	0.03918377	-0.054365464	0.06266712	0.10653025
U173	0.0988314	-0.06330903	0.011729084	0.045555506	0.024132501	0.043806333	-0.005301223	0.0058373017	-0.13431242	0.16406105	-0.13723548	0.026878536	-0.12303358	-0.025487313	0.05579775	0.10536815	0.073302194	-0.004334552	-0.18390562	-0.23584078	0.27755803	-0.056425314	0.32163608	-0.0015897043	0.0976027	0.029562164	0.03039612	0.08529243	0.024354884	-0.09740314	0.04064422	0.1520052	-0.058306467	0.14057341	-0.030451575	0.2013786	0.0872506	-0.08667073	0.1356487	0.07877617	0.055211164	-0.2042746	0.16759883	-0.13894317	-0.02696359	-0.11551072	0.0056772176	-0.14593807	0.3225869	0.019105667	0.17356096	0.123081714	-0.09056309	-0.07923826	-0.08844385	0.03586079	0.16552669	-0.032031577	-0.0151066985	0.043879427	0.078313656	0.132193	0.016973991	0.087153174	0.09994925	-0.02368172	0.026379528	0.07785758	-0.0360344	0.019239983	-0.034858562	-0.078228444	0.007846458	0.08863818	-0.09228739	-0.010919515	-0.07894401	0.045897156	-0.11682628	0.110702254	-0.021934189	-0.012633976	-0.07699786	0.10335114	0.220084	0.1345738	-0.044630792	-0.08122351	0.12334585	0.12422483	-0.029407509	0.019353107	0.23312575	-0.20091125	-0.13850582	-0.14253631	-0.044714496	0.014642119	-0.015554752	-0.16005258	0.061448865	-0.08515537	0.009513555	-0.33991644	0.057244983	0.060629394	-0.011425303	0.07097524	-0.047985733	-0.01413271	-0.06450764	-0.010973421	-0.11341872	0.010607041	0.028344626	-0.35679454	-0.0069652917	0.11675988	0.05946677	0.03467657	-0.05721031	-0.63528824	-0.0511292	-0.0028319117	0.07902189	0.112222254	-0.029724628	-0.08799243
U174	0.04346572	-0.035925064	-0.020236788	0.035182532	0.043203782	0.06239774	-0.03147182	0.06461407	-0.052448466	0.0066159554	-0.010691842	-0.0204029	-0.023463942	-0.03878839	0.003188217	0.0455968	0.0040518045	-0.006716118	-0.13263848	-0.02902237	0.13823012	-0.071548216	0.20496841	-0.11544066	0.018526267	-0.012883049	0.039843746	0.08622268	0.053612687	-0.07469028	0.019709017	0.006785229	-0.009684784	0.1202203	-0.022130972	0.015604571	0.052301757	-0.0125953425	0.034040075	0.063751206	-0.08227173	-0.09268239	0.06113846	-0.085017525	-0.007836491	-0.13030949	0.061265156	-0.044452783	0.14178666	-0.009894568	0.05353157	0.03071713	-0.04572778	-0.067745455	-0.045674194	0.0020650998	0.060091436	-0.013572063	-0.026903776	0.031092376	-0.029242648	0.19212392	-0.01997026	0.11504503	0.009826238	0.015287491	0.036534302	0.050424363	0.00044542656	0.024383511	-0.05096546	-0.045222584	0.020963484	-0.001965384	-0.050822157	-0.02524196	0.048519578	0.03836976	-0.009534898	0.06682189	-0.042265583	0.029334642	-0.11866149	-0.01258871	0.05803404	-0.0042214943	-0.002596084	-0.059599668	0.11254804	0.073682	0.039800536	0.04923313	0.12492083	-0.08287535	-0.084201604	-0.03706536	-0.0335092	0.0049364846	0.037990227	-0.027238563	-0.011530071	-0.014586372	0.022133704	-0.05837028	0.14915517	0.00071375375	-0.043317378	0.027803604	-0.03385525	-0.05909887	0.0002751816	-0.017614707	-0.022172492	0.01908686	0.0019800551	-0.1724588	-0.027517635	0.05638159	0.056861237	0.043874953	-0.028790578	-0.2422362	-0.057765983	0.015621368	0.036177002	0.0397342	-0.006112268	-0.06560895
U175	0.034707334	-0.012769599	0.16893123	0.05761486	0.034899972	0.027600447	0.07284193	-0.039445557	-0.12552762	-0.19203953	0.14574589	-0.2185148	-0.05760648	-0.10024052	0.043731317	0.056117292	-0.042356193	-0.10163091	-0.09336464	0.3889044	0.14671527	-0.21395294	0.27354693	-0.17608126	-0.01460254	-0.030554947	-0.060572315	0.23306957	0.14226627	0.010830641	0.062455047	-0.096924305	0.055228867	0.2236912	-0.010462981	-0.29477012	-0.10646584	0.19594413	0.12956886	-0.053700216	-0.2222611	0.050918683	0.042299747	0.03090372	-0.040049374	-0.24607988	-0.12585448	0.20691864	0.09588978	-0.024988491	-0.28683934	-0.0065444056	-0.030456023	-0.034817465	0.08696341	-0.020230977	-0.03734387	-0.01147256	-0.04634509	0.005353775	-0.1227551	0.24277177	-0.07133111	-0.012247348	-0.055979207	0.0196699	0.11282222	-0.033094246	0.01092226	0.0723831	-0.25643903	0.051993303	0.007993901	-0.019684777	0.0068856142	-0.0029846895	-0.09284682	0.026614368	0.15957259	0.18485962	-0.020148572	-0.12526533	-0.30371884	0.006125197	-0.11278317	-0.20045303	0.10128177	-0.044546433	0.3638554	0.21774393	0.04689664	0.31401	0.08855273	0.06944155	0.018969558	-0.018040644	-0.010321758	0.0029875797	0.24912782	-0.1562554	-0.047742434	0.044944514	-0.0061751497	0.104401715	0.3206655	-0.14043082	-0.005941327	-0.04983016	-0.20916174	-0.06984489	0.018942483	0.07822139	0.09690355	0.05322776	0.19722503	-0.12774721	-0.108840816	0.16379224	0.08864371	0.0009564953	0.04165957	-0.22812256	-0.16480514	-0.07897066	-0.08065676	-0.026319003	0.0066169314	-0.10183594
U176	-0.07939897	0.047623422	0.11511963	0.04230834	-0.0012631053	-0.013246564	0.07633998	-0.068313204	-0.030362463	-0.19845127	0.15698656	-0.17387572	0.012121375	-0.06366807	-0.01104481	-0.002583243	-0.05064717	-0.059877627	0.027074052	0.42496833	-0.07373442	-0.1060622	-0.0015289709	-0.07005419	-0.053103074	-0.032307755	-0.08552241	0.10737945	0.06520487	0.069679864	0.037213493	-0.15937947	0.052632596	0.06821421	0.033412248	-0.3345978	-0.150156	0.18504012	0.026025744	-0.09447764	-0.17026371	0.14617935	-0.045308053	0.100058965	-0.016552527	-0.070549816	-0.10421325	0.2337039	-0.1213124	-0.027380526	-0.3363609	-0.04892526	0.036020983	0.042291768	0.11558558	-0.06545441	-0.10433774	0.01760103	-0.013774993	-0.03264883	-0.12258803	0.042759165	-0.05636812	-0.07838112	-0.09733995	0.0024292578	0.07973379	-0.061798576	0.012993899	0.04957704	-0.19415706	0.07892151	0.005299771	-0.050728608	0.09536646	0.0361583	-0.05150244	-0.011277823	0.17071824	0.06677279	0.0210258	-0.09207297	-0.15672597	-0.03397993	-0.21217754	-0.20596232	0.08339423	0.027318878	0.19047044	0.105749995	0.03612451	0.18410134	-0.04936916	0.1569129	0.11130156	0.07547237	0.033436496	0.0034410642	0.17814194	0.0062273405	-0.03689625	0.089095235	-0.029399801	0.26322713	0.16634591	-0.14171182	0.003221712	-0.076056294	-0.12629281	0.03014513	0.027635422	0.088147946	0.14182858	0.041259117	0.12774706	0.117871866	-0.09176741	0.07489149	0.0069702547	-0.015286491	0.05630541	0.18637279	-0.060028795	-0.044217736	-0.08111923	-0.096477464	0.046540517	-0.013393707
