	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U129	-0.069529906	-0.00025858113	0.043008063	-0.0127891	0.047194555	0.032415327	0.0029420618	-0.04810612	0.040760424	0.034211397	0.014728988	-0.006066167	0.010721511	0.002127861	0.02691118	0.013036434	0.0020976455	-0.08036648	0.027300626	-0.038218454	-0.00295837	0.00523464	0.0057412977	-0.004435867	0.027402066	-0.018745778	0.004750093	-0.011548666	0.026240269	0.0057283537	0.012701583	-0.023743153	0.085192	0.05767384	-0.013759397	0.0083186645	-0.0010585985	-0.0021369609	-0.0052593467	0.037576158	0.053941563	-0.004843171	-0.035484646	0.012392417	-0.012054171	-0.006840565	0.005711075	0.03172775	0.01674769	0.010757146	0.013214919	0.0065669804	0.007979552	-0.008613276	-0.016778305	0.010578111	0.018860772	0.094506785	0.0071895057	-0.057832144	-0.0018317875	-0.06949302	-0.028428463	0.07226192	-0.13825879	-0.017397104	-0.056199055	-0.044449642	-0.0051345816	0.035534393	0.006679249	0.0037598803	-0.00038959796	-0.0024321242	0.024084786	0.0013827004	-0.0022508048	0.023475558	0.0212966	0.02489191	0.02565028	0.0056544947	0.015141499	-0.018907923	-0.119527884	0.0101844845	-0.0021110987	0.017998893	-0.063832	-0.0069732526	-0.049991217	-0.011593528	-0.02826063	-0.024707746	0.012014333	-0.0012800898	-0.018029612	-0.058580413	-0.010713684	-0.060874373	0.009271547	-0.014368283	-0.028290132	0.025921552	0.039016817	-0.015616284	0.019694416	-0.006408328	-0.028936205	-0.058382962	-0.024918849	-0.022982238	-0.009546558	-0.003916219	-0.014509308	-0.04174531	-0.02566426	0.086227864	-0.014144768	0.016192071	0.054750793	-0.094191	0.0007359586	0.027422057	-0.021403976	-0.01869979	-0.01753354	0.0113987615
U13	0.07360994	-0.0204123	-0.010117866	-0.0057811225	-0.054993443	0.003657286	-0.030210441	0.081400834	-0.030737009	-0.023370832	-0.024159098	0.004840832	0.0085601015	-0.016240979	-0.035474464	-0.016128087	-0.010158216	0.032994237	-0.01698083	0.01866917	-0.008200933	-0.020372296	-0.0024355273	0.010654314	-0.021734944	0.021330526	-0.0051827147	0.007517956	0.024690012	0.018903095	-0.011692525	0.03164643	-0.07864525	0.0229888	-0.0029543908	-0.0035038048	-0.0513212	0.013976774	0.0082990695	-0.082890905	-0.012182849	-0.020189345	-0.025744457	-0.04430482	-0.011942875	0.011144122	-0.017348664	-0.014208161	-0.0073944917	0.00052658515	0.04782035	-0.0024605629	-0.0009498112	-0.00090914546	0.0033168213	-0.008505048	-0.022448756	-0.12425081	0.004297572	0.022332251	0.026461046	0.05336635	-0.0034472113	0.0006267079	0.16144961	-0.025748981	9.4532035e-05	-0.0053807152	-0.020414984	-0.06719828	-0.009045096	0.008488309	-0.010375937	-0.027194003	0.010295849	0.0041111996	-0.060093667	0.028067201	-0.0015672995	-0.036023248	0.01865133	-0.010660024	-0.018152712	0.002936284	0.09180941	0.010520655	0.021765819	0.0052869953	0.07239773	0.020925175	0.026479697	0.0032504941	-0.022333361	0.003410161	-0.012120299	0.02559843	-0.00308571	0.1521622	-0.019795168	0.07520112	-0.007304905	-0.02267792	0.000644973	-0.014880716	-0.041510485	0.020727323	-0.045594946	0.026735537	0.0369923	-0.009366699	-0.0038887667	-0.039598696	-0.01617136	0.010460476	0.0053854315	0.039265886	0.030205945	-0.1022725	-0.009614279	0.0044706697	-0.08494652	0.06166344	0.008936544	-0.0163918	-0.027983388	0.006457965	0.010642392	-0.0055893054
U130	-0.2284439	-0.00535993	0.12012044	-0.023862053	0.19575267	0.06809267	0.017957889	-0.086928196	0.14192219	0.10087651	0.07997504	-0.0028332756	0.042724848	-0.013521986	-0.01939443	0.08864649	-0.0049164854	-0.32615525	0.095573366	-0.1927359	-0.02108027	0.017757047	0.026603157	-0.018192459	0.11860289	-0.05143165	-0.0068423194	0.01598093	0.023271488	0.04989421	0.022427842	-0.13275959	0.31294277	0.09346948	0.024639718	0.024424842	-0.027747013	0.00027370802	0.01157975	0.096489444	0.14338621	-0.059685584	-0.16944559	0.016655233	0.00018647616	0.01936145	-0.020415463	0.16027783	-0.013326977	0.05281923	0.20978557	0.021479258	0.016722508	-0.0049517285	-0.004837888	-0.012368993	0.093577765	0.33554727	0.070686966	-0.28666908	0.05737624	-0.23652795	-0.06102865	0.1469496	-0.635479	-0.1210725	-0.20955366	-0.16743635	0.04341049	0.12524426	0.029415106	0.11440188	0.01691769	0.05235127	0.021150872	0.01198806	-0.07094425	0.11413923	0.105636954	0.107293144	0.014970377	0.027438853	0.07244853	-0.048708014	-0.36759415	-0.01221445	-0.02055085	0.024772484	-0.26088455	-0.00873214	-0.2485297	-0.052572075	-0.06099675	-0.08518119	0.022209832	0.024628159	0.0006526797	-0.09385521	-0.043550666	-0.16362275	0.06783544	-0.051936828	-0.055055935	0.08359605	0.21055795	-0.04110245	0.11294925	0.009527561	-0.13930185	-0.23722278	-0.050560232	-0.03715098	-0.0007470725	0.027851004	-0.0441704	-0.18951893	-0.04790694	0.3618742	-0.018448161	-0.036877505	0.20250325	-0.37345886	-0.029961986	0.0837414	-0.00580684	-0.05486838	-0.08147052	0.0015002158
U131	-0.10577216	-0.010708455	0.02600569	-0.013989546	0.08229881	0.024948988	-0.0027939812	-0.053797543	0.050617784	0.048090186	0.027355907	-0.0019129226	0.00785745	0.010395061	0.02485381	0.027904486	-0.017417336	-0.124328494	0.026792571	-0.053257693	-0.011711121	-0.015687887	0.019471388	0.009215781	0.033246227	-0.043795235	0.0015722446	0.006388503	0.037312236	0.01008665	0.00796058	-0.053952083	0.13388374	0.014746082	0.0062659904	0.013958508	-0.005277697	0.0023783804	-0.020909498	0.052927434	0.06263412	-0.025840536	-0.053362887	0.0027301316	0.006157251	0.010954514	-0.01881702	0.042669456	-0.0074768765	0.018885255	0.055095717	-0.0021119139	0.0077918717	0.016613362	-0.009231099	-0.0018226835	0.028681124	0.15635109	0.017522046	-0.097022824	0.017593965	-0.09798018	-0.022798546	0.08175988	-0.2619947	-0.03232272	-0.08317104	-0.05611219	0.0120988395	0.045388963	0.018520135	0.043700527	0.006355128	-0.0023811918	0.017934734	-0.00069445604	0.004713865	0.043899722	0.03216692	0.034410812	0.019447532	0.007119249	0.038511645	-0.01379828	-0.16110109	0.0113284495	-0.008721671	0.0059602694	-0.09753367	0.004256276	-0.093386516	-0.018745506	-0.031445608	-0.032163188	-0.0038338758	-0.0017629052	-0.008577923	-0.057984166	-0.035164814	-0.062344465	0.024264185	-0.010486962	-0.017416986	0.020974185	0.089496575	-0.0025061069	0.06611329	0.007301038	-0.057879947	-0.09646232	-0.012039918	-0.0032829512	-0.007232106	0.018754149	0.0030018322	-0.08016356	-0.018286455	0.12426115	-0.0052779727	-0.0047008935	0.07779406	-0.14640878	-0.020533526	0.02773504	-0.013471748	-0.026066266	-0.024753133	0.022740401
U132	-0.2045393	-0.015626138	0.064789824	-0.023495533	0.15690677	0.044213895	0.0074679963	-0.104306035	0.10215424	0.08673721	0.058133755	-0.007866107	0.01886215	0.005774608	0.02115371	0.06528551	-0.022639075	-0.24849387	0.06209263	-0.12296189	-0.020159189	-0.010835857	0.030509114	0.008388795	0.08089383	-0.0713073	0.0003070403	0.011525993	0.0491727	0.026127541	0.014244723	-0.10910668	0.2633284	0.039305244	0.017180106	0.029376755	-0.008954514	-0.00475288	-0.021625817	0.09996325	0.11640917	-0.047376595	-0.11010644	0.012860788	0.010489688	0.019785749	-0.029782157	0.10122307	-0.011949811	0.03676039	0.12277579	0.0040446115	0.012596099	0.014025066	-0.013358541	-0.002719884	0.063921854	0.29883546	0.04188425	-0.20246069	0.039917454	-0.1931923	-0.043384816	0.14593938	-0.52096045	-0.07153157	-0.16163929	-0.119870916	0.029211123	0.0975628	0.03185218	0.08527846	0.016670149	0.016902085	0.025313392	2.5066314e-05	-0.0058579994	0.080403194	0.07345813	0.07854145	0.02768192	0.013586955	0.073319264	-0.03311459	-0.31527787	0.01021293	-0.014364705	0.013699725	-0.20216784	0.005544759	-0.1892557	-0.0401514	-0.058293626	-0.06514197	0.008531065	0.00092047034	-0.013111462	-0.11414051	-0.061898883	-0.126515	0.05452609	-0.025736695	-0.03658293	0.049881272	0.17301857	-0.0209637	0.12377678	0.007296297	-0.11889913	-0.18987294	-0.029152554	-0.014821446	-0.0046258303	0.03808026	-0.009555763	-0.15493631	-0.039125245	0.2640424	-0.008880303	-0.021042218	0.16343454	-0.2943402	-0.035217058	0.061793815	-0.015411612	-0.04760966	-0.060896352	0.030361794
U133	-0.07875586	-0.009780918	0.029267363	-0.010805076	0.07099643	0.024361491	-0.0064916583	-0.021565242	0.039663866	0.039152488	0.023498746	-0.0013773711	0.01121982	0.0015192544	0.0016010394	0.026096279	-0.009855778	-0.10654322	0.028519675	-0.04699249	-0.008990865	-0.024353191	0.013499295	0.011089006	0.033356298	-0.037155777	-0.0010666191	0.0005286131	0.024181446	0.0116940625	0.0028388137	-0.040853184	0.09928108	0.023703352	0.009612813	0.011095392	-0.024657879	0.00077652594	-0.014782745	0.0264754	0.058270298	-0.022060627	-0.06479355	-0.007231121	0.0019364285	0.016310846	-0.019071244	0.038274102	-0.013368734	0.01774159	0.078802414	-0.0028023722	0.015905263	0.008548027	-0.008140421	-0.008410502	0.016985707	0.11127291	0.02284506	-0.08786827	0.028860938	-0.0780329	-0.024819473	0.0725768	-0.214515	-0.037516408	-0.08250249	-0.05764502	0.007940348	0.025784263	0.0115716	0.045864638	0.010117888	-0.009798929	0.0104823625	-0.0020425224	-0.019092496	0.04643256	0.03304961	0.021161294	0.019085824	0.006394081	0.026552375	-0.014452698	-0.1239126	0.0043278853	0.0007517701	0.013612431	-0.07775781	0.0046909046	-0.08129796	-0.016818427	-0.039163966	-0.02680178	-0.0036646063	0.0072493292	0.00037838612	-0.009411924	-0.03301758	-0.036361095	0.017283449	-0.02058234	-0.016690768	0.015693737	0.06891694	-0.0021638388	0.046086423	0.016237624	-0.04553294	-0.09393652	-0.007660458	-0.013804935	-0.008051398	0.019414026	0.0050980467	-0.059067328	-0.008407464	0.09474362	-0.003995831	-0.011098249	0.05195725	-0.12693124	-0.016486371	0.02482639	-0.0138149485	-0.019886788	-0.020888692	0.01584894
U134	-0.029585034	-0.012709651	-0.011356415	-0.010494263	0.016821697	0.0061874804	-0.016894486	-0.0040235985	0.0022345658	0.018324997	-0.0035814769	-0.0005198531	-0.0009922683	0.01091615	0.018555269	-0.0040285024	-0.019581916	-0.030915443	-0.0024804417	0.0037870219	-0.011228839	-0.02921082	0.012459383	0.014846824	-0.0047591794	-0.028318547	0.0034882098	0.0012846617	0.031243425	0.0006508186	-0.0016342207	-0.015474726	0.030612087	-0.009555054	0.004337095	0.007613	-0.011913229	0.0029992587	-0.024490979	-0.0008508146	0.018687014	-0.012939242	-0.020244882	-0.010210999	0.008402544	0.015124245	-0.014933914	-0.0068910294	-0.007158799	0.0049674697	0.015637407	-0.008620409	0.008303756	0.020208737	-0.0018270283	-0.005271634	-0.005746329	0.04057364	-0.0018269245	-0.022161892	0.009795812	-0.02217647	-0.0052651563	0.041980624	-0.05980115	-0.008554148	-0.027705813	-0.0115700625	-0.00529358	0.000975356	0.004294945	0.021748632	0.0016057082	-0.02703723	0.012934372	0.000107411994	0.008331224	0.020680206	0.010614008	-0.0010501975	0.016685277	-0.0043828734	0.018345647	0.003874727	-0.04008612	0.01778676	0.0045687538	0.0034876168	-0.015263172	0.014325818	-0.021603255	-0.0078091533	-0.022705002	-0.0069554327	-0.015324692	0.0014556404	-0.0073103355	0.009356394	-0.02676826	-0.0024529258	0.0058061997	-0.005882338	-0.0009210056	-0.00088322925	0.02852305	0.018127795	0.022467112	0.013875801	-0.013083585	-0.040487736	0.0019337335	-0.004935653	-0.011722453	0.014973097	0.012996273	-0.01881748	0.0031744107	0.0059584985	-0.0004060691	0.0080008535	0.010115487	-0.032155015	-0.017499935	0.0033405805	-0.01820382	-0.010571638	-0.00029923837	0.020241147
U135	0.019702502	-0.016854238	-0.00985644	-0.004616269	-0.027228	0.009319123	-0.022829762	0.025753982	-0.013976103	0.016618054	-0.013006108	0.0049619824	0.001122549	0.012720827	0.0071606766	-0.012338476	-0.016193103	0.0061428007	-0.01692747	0.014687014	0.00018573366	-0.029331148	0.004439205	0.015099434	-0.01886858	-0.009547225	-0.004478566	0.0053763613	0.031784147	0.0069088833	-0.0019866396	0.0034419522	-0.007228893	0.0036739158	-0.005548008	0.008189455	-0.026183087	0.007456912	-0.013434272	-0.03749526	-0.0030784495	-0.020984372	-0.010161285	-0.01329849	-0.0010086712	0.0075257085	-0.019388767	-0.019104207	-0.004679921	-0.002259166	0.01648877	-0.008701027	-0.0037872456	0.01263654	0.0003233531	-0.006543415	-0.012214013	-0.028622067	-0.0023676879	0.017074997	0.014085945	0.018607631	-0.008194782	0.028542988	0.062861085	0.0010477112	-0.0005198093	-0.0014446948	-0.023351645	-0.03139021	-0.0020644316	0.011027683	-0.01202341	-0.03934934	0.016717935	0.0009667793	-0.011077939	0.027201265	-0.004894028	-0.015308693	0.02386471	-0.013637336	0.007418085	0.0032304414	0.022384916	0.013322907	0.02103207	-0.00045916764	0.025518585	0.016161773	0.0034079878	-0.001968367	-0.019313004	0.0050560688	-0.011608226	0.014985777	-0.00524443	0.068150416	-0.023506805	0.03936925	-0.008190123	-0.0014632181	0.00013004104	-0.01163224	-0.0027102595	0.02715147	-0.013320349	0.018983658	0.009299567	-0.016813628	0.012082787	-0.011276057	-0.02067531	0.012159481	0.010877678	0.014098524	0.012089031	-0.05673014	-0.0018282286	0.0056553567	-0.031922724	0.026275406	-0.0060009155	-0.012210989	-0.022616839	0.00012281537	0.015114692	0.014901189
U136	-0.16207775	0.006934845	-0.07090453	-0.038941927	0.04081443	-0.030424077	-0.013969134	-0.22772598	0.020089842	0.09820317	0.016012087	-0.014185523	-0.04651662	0.15680796	0.26038417	-0.023497282	-0.04607798	0.037129108	-0.048443343	0.09152517	0.009404994	-0.03444667	0.00522921	0.027659778	-0.055985082	-0.071165055	0.02136851	0.0071509006	0.060239892	-0.09728584	0.06375672	-0.026475836	0.15242137	-0.13208848	-0.02974566	0.012089815	0.16746835	-0.0056922236	-0.10629198	0.1966619	-0.04033082	0.032275554	0.1841722	0.09176376	0.038961772	-0.042791	0.0069520744	-0.07725199	0.0203428	-0.011356653	-0.3077332	-0.015405209	-0.008458727	0.072783254	-0.026291965	0.081046075	-0.014816834	0.2940955	-0.07930477	0.101160176	-0.15403858	-0.052956507	0.011496246	0.075112134	-0.09888473	0.1407846	0.100833625	0.08899972	-0.011502761	0.10956969	0.042118628	-0.08258166	-0.02132934	-0.052476883	0.060301006	0.00729155	0.3266704	-0.053970005	-0.09058826	0.038788926	0.022212029	-0.006243829	0.079777546	0.040572792	-0.15516362	0.07154624	-0.039359756	-0.025757067	-0.07355212	-0.014055364	0.02743455	0.004864681	0.06831965	0.021201603	-0.0228194	-0.07919353	-0.009237026	-0.40173793	0.022037532	-0.13966733	-0.021149183	0.1283525	0.02076746	-0.035144128	0.041172955	0.0436604	0.11840911	-0.067655094	-0.029748822	0.102062546	0.05265819	0.12318338	-0.011799915	3.5402714e-05	0.06723268	-0.06387185	-0.07649314	0.019576624	0.019758685	0.09194145	0.13406213	0.02260758	-0.04602215	-0.012898982	-0.008484261	-0.02488748	0.06967186	0.0831969
U137	-0.10226573	-0.016710764	0.028348327	-0.014634019	0.080260366	0.028571833	-0.007216752	-0.037945785	0.046432316	0.045775294	0.023778362	-0.00268684	0.011457546	0.0017756682	0.0050787996	0.029107647	-0.019978082	-0.13717672	0.028193504	-0.059177097	-0.015828714	-0.0215417	0.02113481	0.011165086	0.036812965	-0.044649012	-0.0023986422	0.00653565	0.041541304	0.018282251	0.0014519327	-0.05741189	0.13158314	0.023358095	0.009708455	0.019154044	-0.022335663	0.0010434365	-0.01988246	0.032974128	0.06819524	-0.032709748	-0.07337544	-0.008337985	0.0054528313	0.020466315	-0.02532712	0.046631623	-0.010598686	0.018709382	0.087922126	-0.0018038139	0.009085806	0.014249428	-0.007031424	-0.007874323	0.025670074	0.14299215	0.023033395	-0.11328975	0.035010252	-0.09796912	-0.02544354	0.09107946	-0.26831245	-0.04729066	-0.0980893	-0.069261394	0.009444937	0.035798427	0.0142847635	0.05770706	0.00850766	-0.007428726	0.018546818	-0.00017235731	-0.01862292	0.056189395	0.04588369	0.03272539	0.024812842	0.0012377608	0.04149883	-0.014556437	-0.16060674	0.0119643025	0.0021979604	0.010560597	-0.09637362	0.012422543	-0.10215935	-0.023728935	-0.045406785	-0.03436289	-0.004356046	0.0060484614	-0.009041342	-0.01952347	-0.04878121	-0.048264638	0.03001078	-0.022746064	-0.02006237	0.024203235	0.093920454	0.000981384	0.060752936	0.014323372	-0.059325717	-0.11974991	-0.014647493	-0.019522944	-0.009093231	0.027754698	-0.0023598112	-0.08065424	-0.011075014	0.12115841	-0.0067859218	-0.010636737	0.07091167	-0.15674432	-0.023142383	0.031033002	-0.018124923	-0.025904467	-0.031202907	0.021483043
U138	-0.20487797	-0.0141368	0.06120687	-0.024248734	0.1501506	0.040621057	0.010582087	-0.11063769	0.100522086	0.086996436	0.0579607	-0.011368565	0.015828574	0.0066862726	0.02861709	0.062468965	-0.020787032	-0.23652011	0.06102034	-0.11770835	-0.020255703	-0.0060350094	0.027996384	0.0050821947	0.07697211	-0.06875729	0.0015367421	0.009402162	0.046472635	0.024346292	0.016151557	-0.10545844	0.26037478	0.03403734	0.01648809	0.02717203	-0.0004535392	-0.008097886	-0.02102585	0.10341831	0.108108215	-0.044516277	-0.098006405	0.021601459	0.010521306	0.018022403	-0.025079643	0.09638452	-0.009965901	0.03604089	0.1022283	0.00542793	0.0111431815	0.015015184	-0.0144311795	0.0022175352	0.06483267	0.30097967	0.03479722	-0.19204316	0.031987976	-0.19084793	-0.03828276	0.13901159	-0.50388545	-0.06250355	-0.15000279	-0.1132109	0.028957985	0.1038761	0.030725777	0.076360226	0.015404325	0.020753052	0.02446496	0.00037305104	0.0057459343	0.0711866	0.069578566	0.081129126	0.024224874	0.013947159	0.071232595	-0.03175863	-0.31068975	0.011831025	-0.019321606	0.012212959	-0.19948918	0.0044058976	-0.18108448	-0.037617702	-0.05220234	-0.063089095	0.012993892	-0.0007983912	-0.013476334	-0.1305701	-0.056235928	-0.1320098	0.05528892	-0.022710044	-0.03332323	0.05059248	0.16952617	-0.022349019	0.123982325	0.0024178792	-0.11640997	-0.17888366	-0.030623207	-0.010588495	-0.003862203	0.036132608	-0.011025991	-0.1529581	-0.040601168	0.26144463	-0.006563481	-0.016778547	0.16568054	-0.2820297	-0.034062523	0.06116915	-0.014695842	-0.046532027	-0.060473196	0.029239755
U139	-0.14631027	-0.016620742	0.0037453948	-0.02301665	0.08793511	0.01630992	-0.013886641	-0.1007717	0.047405716	0.06629782	0.023060244	-0.0029385963	-0.006728387	0.036827467	0.07122511	0.023202773	-0.03985066	-0.1333756	0.012351248	-0.035169035	-0.012852574	-0.033143174	0.023668904	0.025603551	0.01984741	-0.068583205	0.0031961848	0.013831203	0.065024465	-0.0016912624	0.018190484	-0.06895014	0.17975628	-0.018054344	0.0037952499	0.021687893	0.015811209	0.00089425035	-0.050090104	0.07808667	0.06202244	-0.027992496	-0.02772902	0.007225924	0.017317357	0.012284398	-0.030415818	0.022974696	-0.006435425	0.019217722	0.01543333	-0.009042807	0.0016962895	0.041932516	-0.009310752	0.009902569	0.020970862	0.21764281	0.0017078768	-0.09297859	3.2274285e-05	-0.110613145	-0.025097419	0.11764901	-0.31345397	-0.013413319	-0.08224089	-0.04529204	0.006084876	0.060892962	0.028080663	0.042837486	0.0064808005	-0.023900513	0.03783625	0.00330806	0.06507221	0.043943252	0.02673693	0.044448502	0.034158487	-0.0017853226	0.06643727	-0.00033508876	-0.20668322	0.03133191	0.00078763906	-0.005034676	-0.11652858	0.014136901	-0.10508626	-0.024361204	-0.032511916	-0.026272807	-0.010261813	-0.020251777	-0.013579025	-0.11903886	-0.05676203	-0.083754055	0.02632688	0.007566156	-0.01834107	0.013646442	0.11060697	0.016646752	0.09747122	-0.0031069638	-0.07874175	-0.10252331	0.0018997695	0.012736218	-0.0077750813	0.031867415	0.0132894395	-0.10593198	-0.026892375	0.12684345	-0.0022616615	0.014934798	0.102886856	-0.1621742	-0.03820739	0.02285931	-0.02249986	-0.036194365	-0.018762995	0.048775658
U14	0.1903166	-0.016537169	0.01893423	0.010930772	-0.11695164	0.023239225	-0.027271414	0.1884185	-0.06694792	-0.07345453	-0.037818193	0.009240948	0.037456434	-0.067280054	-0.12944803	-0.03294448	0.016362883	0.08802475	-0.013659657	0.00947028	-0.004163532	-0.006842448	-0.014900202	0.0055204844	-0.01327535	0.075727224	-0.027269337	0.0018834071	-0.002756736	0.057798196	-0.027371423	0.0788825	-0.19511095	0.08519383	-0.0073882197	-0.020573465	-0.111996084	0.012262053	0.049054608	-0.18504111	-0.024687778	-0.023092339	-0.061852004	-0.082343906	-0.03377262	0.016533317	-0.02156039	-0.011856478	-0.010936219	-0.00495023	0.13624813	0.003774187	0.0012311833	-0.036848202	0.0059881294	-0.02217305	-0.036928434	-0.30550015	0.022944951	0.029337494	0.08324112	0.11461069	-0.005514125	-0.064366445	0.34171897	-0.06962876	0.0060773683	-0.021474311	-0.03896942	-0.12885621	-0.03491972	0.0062099993	-0.010252204	-0.01595459	-0.014659225	0.00284473	-0.17660066	0.0388302	0.009061551	-0.058116566	0.01697518	-0.02794106	-0.07503025	-0.014818158	0.21308383	-0.024549559	0.045555867	0.026221072	0.15461303	0.026576841	0.059603497	0.015105758	-0.037266094	0.008191737	0.009308603	0.059114937	-0.0031214198	0.32401377	-0.020780731	0.15998779	-0.013202827	-0.06398844	-0.005231593	0.009949064	-0.100887254	0.00816559	-0.13776171	0.039774705	0.09216107	0.003660066	-0.014268963	-0.08517774	-0.010753481	-0.007023508	-0.025987603	0.08594323	0.06811376	-0.17644057	-0.01478888	-0.026855545	-0.1796608	0.1260224	0.047313165	-0.030804988	-0.025968203	0.025665093	0.0112194205	-0.057335474
U140	-0.17170535	-0.0035998682	0.02699261	-0.019624293	0.1277191	0.032422427	-0.0024431355	-0.08766579	0.076833956	0.058680918	0.0472804	-0.0065805903	0.0071314415	0.0179766	0.03214747	0.04727274	-0.009861981	-0.19273016	0.046129335	-0.07316438	0.0010873843	-0.014252232	0.027036412	0.0090729585	0.041534863	-0.06837925	0.010260172	0.015640996	0.03761746	0.008340617	0.006953669	-0.082139924	0.20367381	0.020337883	0.0038095103	0.017887391	-0.01631482	-0.006067861	-0.038942046	0.08663055	0.10164942	-0.03725116	-0.08418642	0.009415209	0.015952433	0.0092122145	-0.012074487	0.07078023	-0.016059414	0.027957499	0.08266132	0.003936017	0.026167195	0.024715891	-0.007987797	-0.007153085	0.03581143	0.25217432	0.028368399	-0.14131902	0.012478497	-0.1493469	-0.04566311	0.12557067	-0.40920758	-0.04683022	-0.14629802	-0.07968253	0.025145883	0.08532679	0.031677928	0.05605676	0.010007925	-0.005584593	0.016064556	0.011118403	0.012472107	0.055139538	0.050284028	0.043589707	0.017456288	0.018310541	0.062062565	-0.01543411	-0.25542802	0.019931363	-0.0061774463	0.014807168	-0.16013576	0.0060040783	-0.13977182	-0.036693335	-0.05182012	-0.046124514	0.00064971205	-0.00059752027	-0.0035931524	-0.10104212	-0.053255156	-0.09248708	0.03254237	-0.017918706	-0.030736584	0.031830464	0.14270839	0.0035463837	0.10151558	0.0071635176	-0.090246625	-0.13072343	-0.02078385	-0.0010195314	-0.010284434	0.027297573	0.009887697	-0.123844355	-0.031388104	0.19877064	-0.0015592924	0.007859626	0.1173618	-0.22664016	-0.04265176	0.05770824	-0.018439904	-0.04595819	-0.05056828	0.02623905
U141	-0.14410828	-0.017129585	0.029413365	-0.01911207	0.10336267	0.027236484	-0.0074750194	-0.07839409	0.060288075	0.06484045	0.033179615	-0.003740928	0.00626435	0.018621434	0.035894424	0.035844505	-0.028669706	-0.1619528	0.02879693	-0.06391116	-0.014815109	-0.025572266	0.024703292	0.01669744	0.039565418	-0.060095202	-0.0013157143	0.010829606	0.055096228	0.011878762	0.01226979	-0.07368499	0.18116406	0.011086069	0.008485137	0.023181485	-0.0035150778	0.0013322526	-0.03376383	0.069803715	0.07753973	-0.03407576	-0.062225174	0.0014415374	0.009149188	0.017562635	-0.029367786	0.048390597	-0.00959799	0.021622725	0.067613125	-0.00313953	0.006138934	0.026861075	-0.011150926	0.0012527758	0.032162055	0.20964381	0.018987957	-0.12542371	0.021541692	-0.12587917	-0.031242903	0.11602655	-0.34342685	-0.037522294	-0.10549269	-0.07151068	0.010845435	0.05914098	0.023407193	0.05815944	0.008515108	-0.0095238	0.028072296	-0.00029862742	0.017922763	0.05773224	0.041967146	0.046530828	0.031621885	0.0033417046	0.058809895	-0.012538395	-0.21450405	0.01926113	-0.0018402878	0.006150715	-0.12882169	0.010797527	-0.123330325	-0.027712328	-0.043560542	-0.039089918	-0.004587199	-0.0066345204	-0.011315581	-0.08190922	-0.057307083	-0.079638295	0.034296244	-0.009526409	-0.022755198	0.024887946	0.11776744	0.00319973	0.09014672	0.0055408226	-0.08044933	-0.1286261	-0.011011198	-0.006518894	-0.0074035116	0.032352768	0.00283646	-0.1078115	-0.023383813	0.15397838	-0.0060309935	-0.003122886	0.10380461	-0.19103624	-0.031231238	0.034742333	-0.019456916	-0.03437812	-0.031198727	0.034543835
U142	-0.15127093	-0.014897118	0.016686857	-0.023769874	0.084565	0.021398492	-0.0031196796	-0.11752606	0.057354107	0.072397836	0.031041719	-0.010942137	-0.00075056823	0.038954105	0.083637126	0.026788274	-0.027858267	-0.12754925	0.020103056	-0.044960376	-0.010828023	-0.019389652	0.015961545	0.014819104	0.027574075	-0.060163952	0.0027763287	0.0068970444	0.060478624	-0.003865194	0.022391438	-0.066991	0.18475938	-0.0073686196	0.0019151404	0.02016337	0.032581225	-0.007242476	-0.03983072	0.0960212	0.05601406	-0.022916837	-0.015893482	0.023170982	0.010114138	0.004919054	-0.019007817	0.031828083	0.0020373715	0.017530877	-0.012825763	-0.002887065	0.005314011	0.028690511	-0.019859359	0.023619497	0.03151256	0.23552626	-0.002071606	-0.0896698	-0.010064219	-0.12355532	-0.023017839	0.111651815	-0.30302873	-0.0058879773	-0.06801352	-0.04818599	0.005421243	0.0781194	0.025386544	0.028210407	0.0037156334	-0.013054328	0.032527335	-0.0047222776	0.07965597	0.033242658	0.019230243	0.052146383	0.028910942	-0.0029950705	0.06027301	-0.012771377	-0.22059405	0.028563607	-0.01082688	0.00074608065	-0.124230765	0.008106723	-0.09741998	-0.021950029	-0.028167682	-0.033089586	0.0033254528	-0.020636268	-0.02158238	-0.16077602	-0.046638213	-0.10126782	0.028735518	0.013835324	-0.016589068	0.028170977	0.10487134	-0.00093775016	0.094803065	-0.014244604	-0.074831806	-0.089749865	-0.008392299	0.010698697	-0.008539422	0.024013335	0.009182888	-0.105224065	-0.034524318	0.13938318	-0.000122444	0.015470331	0.11993649	-0.15649727	-0.028636644	0.027787179	-0.018342476	-0.031967264	-0.019449066	0.043836623
