	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U133	-0.07738532	-0.03585925	0.033390976	-0.032364875	0.07643317	0.024491452	-0.0050392933	-0.018077413	0.06172783	0.034292858	0.02156157	-0.00913188	0.002497586	0.00025240536	-0.0078906715	0.042453542	-0.025276246	-0.11472095	0.067074716	-0.06835885	-0.01455308	-0.0071694814	0.024502695	0.009359807	0.04225235	-0.03650449	0.02653817	0.018323123	0.038078677	0.02835785	-0.005983701	-0.0610798	0.12039865	0.009903446	0.036028087	0.030493906	-0.060322758	-0.0008356689	-0.004331653	0.007652281	0.056754243	-0.052141573	-0.076717906	-0.0073264586	-0.0033484984	0.031035487	-0.03520571	0.07693008	-0.02368725	0.026123323	0.075579315	-0.0077926065	0.0046415357	0.01186456	0.014557131	-0.01566492	0.038025912	0.10278385	0.026562793	-0.1085499	0.032930486	-0.07903087	-0.042128902	0.09076246	-0.20739952	-0.06932579	-0.103059955	-0.058445163	0.011280842	0.065760344	0.03465682	0.05396899	0.0047986098	0.0073690587	0.0116464095	0.006799075	-0.019281507	0.07435961	0.042782903	0.04816658	-5.7380646e-05	0.019478023	0.03637479	-0.026915438	-0.13665694	0.021056574	-0.018677488	-0.012403637	-0.07877063	0.026513916	-0.089840576	-0.042367805	-0.04622059	-0.048728578	-0.011555977	0.004748514	0.008272006	0.031653848	-0.053374734	-0.04195055	0.036845528	-0.031521916	-0.0056160092	0.037955135	0.08710579	0.014933233	0.06543657	0.034279235	-0.068074256	-0.115045086	-0.016335256	-0.024378678	-0.025141263	0.026702669	0.028388277	-0.072436966	-0.020313296	0.121778056	-0.0055042664	1.3819197e-05	0.07290907	-0.13615108	-0.028940817	0.039156232	-0.019002777	-0.044366285	-0.026812488	0.022624757
U134	-0.1021516	-0.016597347	0.00376439	-0.037411213	0.07612934	0.00057538645	-0.010231302	-0.072362535	0.05612649	0.040117964	0.019355373	-0.015046241	-0.020489052	0.03314274	0.05261352	0.021340994	-0.045389127	-0.086703226	0.029756851	-0.021966966	-0.012457408	-0.02194199	0.018922063	0.022077769	0.00993369	-0.051780883	0.03579699	0.030539427	0.05073544	-0.0071559926	0.004244026	-0.06265919	0.1396195	-0.041945405	0.026878174	0.025726827	-0.0071683195	-0.00016910682	-0.03042632	0.048864044	0.037136093	-0.0343625	-0.029657971	0.009696879	0.018746596	0.016218558	-0.022208486	0.04849107	-0.011145674	0.023597062	-0.0039295517	-0.015385797	-4.278682e-05	0.042591773	0.0113175325	0.0036750326	0.02815906	0.14359912	0.0017440247	-0.06602497	-0.009004938	-0.077471025	-0.028994374	0.09461717	-0.19490074	-0.03993983	-0.076892406	-0.023475533	0.010919526	0.087407924	0.043084133	0.023241762	-0.00038740342	0.0016682409	0.024235295	0.0092237005	0.06158808	0.04494521	0.011923194	0.044156007	0.005838281	0.019621283	0.057122316	-0.010334324	-0.14537035	0.0501473	-0.035486624	-0.021756897	-0.086029135	0.033782605	-0.0708804	-0.052090257	-0.018236028	-0.03125829	-0.019782891	-0.025973804	0.00437726	-0.05745829	-0.04606439	-0.06774641	0.03065362	0.010762436	-0.000496431	0.022186907	0.095908046	0.03623999	0.08799375	0.010045676	-0.06804066	-0.07206502	0.0019525778	0.0067432653	-0.021393936	0.030585572	0.04602604	-0.080967404	-0.041815747	0.10794887	-0.0027043007	0.038423404	0.089568116	-0.10713345	-0.044059116	0.028897382	-0.018235918	-0.049019173	0.00036749872	0.04593009
U135	-0.08423026	-0.024871016	0.03045965	-0.037638158	0.07778197	0.020658072	-0.0010376817	-0.0374009	0.06534282	0.035490967	0.022233322	-0.005249108	-0.004420201	0.0008449484	0.0024129224	0.034331124	-0.044297725	-0.119769365	0.057742875	-0.071579434	-0.018646985	-0.012982285	0.022439327	0.016509239	0.03812124	-0.047669306	0.029096298	0.028225802	0.045719586	0.028071381	-0.013035061	-0.07097134	0.1427792	0.0027615996	0.036041655	0.030263694	-0.05549608	-0.0031692977	-0.0053753844	0.006276791	0.063797005	-0.058065724	-0.08599011	-0.0058910614	0.008428718	0.034830604	-0.035903763	0.08534516	-0.02087808	0.03271796	0.077272326	-0.006770176	-0.0009045182	0.0141714495	0.017092708	-0.005810667	0.04107135	0.115232386	0.03247501	-0.11772561	0.03611429	-0.08648799	-0.04034466	0.103753515	-0.2247572	-0.07665887	-0.12063581	-0.060897253	0.0038220591	0.073435254	0.038718414	0.05377983	0.003640621	0.011907034	0.020501532	0.009974128	-0.007670773	0.078448415	0.04538556	0.057918523	0.003815182	0.017481824	0.048293184	-0.028204607	-0.15072456	0.041893754	-0.018127546	-0.021286245	-0.0917652	0.0398859	-0.09506857	-0.052437264	-0.05046778	-0.047985528	-0.012841587	0.0030190607	0.003074551	0.030868478	-0.07078267	-0.04185414	0.041338395	-0.031287216	-0.013178602	0.04399012	0.10811911	0.025322285	0.076126486	0.030825935	-0.07982347	-0.13294533	-0.01699493	-0.024324318	-0.024955302	0.03645443	0.025869336	-0.09010724	-0.025653597	0.13312308	-0.0073277038	0.004703328	0.08357054	-0.14824057	-0.03271826	0.039402355	-0.01967241	-0.05619715	-0.03158066	0.03081989
U136	-0.17244124	-0.033621963	0.0010724501	-0.057505716	0.12759247	0.0012493832	-0.004916544	-0.13876978	0.09271954	0.07921643	0.03831419	-0.02803	-0.030696355	0.05934863	0.10899641	0.043257162	-0.065375656	-0.13600282	0.0544179	-0.046483427	-0.01522284	-0.002831429	0.025293153	0.02650816	0.027813172	-0.069455385	0.04837414	0.038784582	0.073709056	0.0045180293	0.021968223	-0.113896504	0.23168126	-0.07105132	0.033998262	0.039014336	0.019240342	0.008857854	-0.044638623	0.10531577	0.056172587	-0.045192506	-0.0094647	0.037783112	0.022958793	0.023447763	-0.028257892	0.07438081	-0.012188032	0.036042716	-0.042229243	-0.022833701	-0.0041988837	0.06167164	0.009243754	0.018938487	0.05212751	0.26512444	-0.00848357	-0.09996433	-0.029439718	-0.13247582	-0.04190976	0.13408495	-0.3415968	-0.022343276	-0.10053127	-0.030017396	0.017568119	0.13498352	0.06031113	0.036425225	-0.0042090514	0.015201613	0.042287987	0.025024293	0.119088724	0.057597224	0.024278147	0.08750875	0.00082658185	0.027348317	0.09522833	-0.016493358	-0.23737949	0.067879945	-0.04891649	-0.044216752	-0.1374753	0.036412433	-0.1146771	-0.05713478	-0.021267178	-0.046213605	-0.018540587	-0.043096542	-0.0019098548	-0.15021642	-0.060696233	-0.12276263	0.049002748	0.015487803	-0.011632899	0.029167712	0.14935313	0.035587404	0.14799817	-0.0030002743	-0.11997124	-0.10463357	0.007291307	0.019589387	-0.021611769	0.040236615	0.054772723	-0.13746679	-0.07220959	0.18464021	0.0039573037	0.04465901	0.16793022	-0.17386015	-0.066929884	0.044874378	-0.01412501	-0.085425705	-0.0019784367	0.063898526
U137	-0.05911859	-0.026062576	0.03642583	-0.029772714	0.067289695	0.027887974	0.0021813768	-0.0033004675	0.06003639	0.024085265	0.017861348	-0.0027507846	0.0073998147	-0.018271143	-0.02927428	0.034525815	-0.031552747	-0.11551469	0.061327238	-0.077991135	-0.018860362	-0.010811981	0.020536335	0.0113644665	0.043099396	-0.038847864	0.02318291	0.020919118	0.033296593	0.035163794	-0.02251829	-0.057923667	0.1119135	0.02619265	0.03626132	0.027877672	-0.07529435	-0.004792925	0.008025138	-0.021096446	0.0669153	-0.06025761	-0.10727319	-0.016717471	0.00024428195	0.03834979	-0.032530904	0.089071214	-0.023569338	0.031170692	0.11227597	-0.0016651523	0.0027786186	-0.0023897202	0.017101044	-0.017382076	0.037862133	0.07423937	0.04190941	-0.12169846	0.054320816	-0.07565772	-0.03859358	0.08923035	-0.19203466	-0.08875565	-0.12361835	-0.07120915	0.0053983806	0.053527374	0.02763155	0.061904706	0.006408407	0.010548832	0.011138902	0.005453432	-0.05151482	0.0796701	0.054256815	0.04599596	0.0006324686	0.015921379	0.03299078	-0.033705555	-0.120045	0.03262123	-0.009392232	-0.008735534	-0.07528951	0.03747666	-0.09041447	-0.047047734	-0.05970668	-0.048523903	-0.008984944	0.018627618	0.0047687814	0.08240797	-0.06874819	-0.016396653	0.040264916	-0.047911465	-0.015086882	0.048496645	0.0962267	0.018368874	0.05526346	0.040239245	-0.06458548	-0.13973798	-0.025261458	-0.03778845	-0.027620655	0.034946717	0.015330677	-0.07531054	-0.008256044	0.11828924	-0.009553842	-0.010583183	0.057971112	-0.1378378	-0.022023525	0.04275078	-0.01947625	-0.04579021	-0.039928805	0.014632354
U138	-0.2265383	-0.06496571	0.046335787	-0.053311	0.17334323	0.027254477	0.009331022	-0.12448364	0.15138258	0.10253327	0.057095204	-0.04177557	-0.01667051	0.020859843	0.07182764	0.09047142	-0.07132584	-0.24447276	0.11224542	-0.12697254	-0.03447901	0.015809368	0.035361663	0.016987031	0.073902205	-0.08683224	0.053578302	0.033160243	0.088526435	0.04173822	0.0102454275	-0.16888489	0.32085112	-0.03547803	0.073525295	0.06580178	-0.029153436	0.0055425544	-0.016129669	0.09496218	0.104546316	-0.08331867	-0.09041509	0.027011305	0.0149716735	0.06018349	-0.037118718	0.14272885	-0.019937549	0.05714179	0.05978456	-0.0223865	-0.01942316	0.04362636	0.021278089	-0.0065914905	0.10362056	0.33757702	0.023616206	-0.20841093	0.020750169	-0.21908905	-0.06616956	0.1869563	-0.532388	-0.08271034	-0.18438812	-0.100384966	0.030332051	0.16184202	0.06224532	0.110199794	-0.0010469006	0.0327101	0.03195071	0.0112956315	0.036817595	0.10474585	0.08339675	0.12517674	0.0009814687	0.036227997	0.11208241	-0.05387093	-0.32698962	0.0674684	-0.048991412	-0.028850079	-0.20645791	0.04523716	-0.20575958	-0.07603375	-0.06978223	-0.08343699	-0.0059787296	-0.029943243	-0.007068606	-0.10829429	-0.10258823	-0.13447058	0.09020051	-0.044479497	-0.025654078	0.0751345	0.22589442	0.0072100046	0.19062315	0.015399592	-0.1723365	-0.21555306	-0.02241297	-0.024082059	-0.039787967	0.06759214	0.032691654	-0.18679678	-0.06306035	0.29100013	0.009298041	0.008944562	0.21056877	-0.291977	-0.08222582	0.084822774	-0.023861581	-0.09734842	-0.04546524	0.05567713
U139	-0.13208891	-0.029888453	0.022701139	-0.055934604	0.10574729	0.011727053	-0.0110263955	-0.093246005	0.083821096	0.05053928	0.028859027	-0.013164177	-0.02345363	0.029924573	0.052485526	0.04207204	-0.06989163	-0.14245918	0.06267466	-0.06774002	-0.020347532	-0.0136962375	0.02804074	0.02864562	0.037870593	-0.063162215	0.044131696	0.04823909	0.07380846	0.02393231	-0.0010245397	-0.09769794	0.20460613	-0.03551509	0.044746943	0.041071936	-0.034866974	0.0041435896	-0.028070893	0.04842976	0.06822659	-0.06220821	-0.06649037	0.00562497	0.019229956	0.032592144	-0.04801191	0.09424601	-0.019700825	0.041024935	0.03504281	-0.01612583	-0.0031907568	0.042575344	0.01685988	0.0067062797	0.050145164	0.19052719	0.018510351	-0.12924212	0.012923305	-0.11416978	-0.05405976	0.14260925	-0.30414307	-0.0720203	-0.13261358	-0.05589723	0.0039386177	0.11235996	0.05818632	0.049234044	0.0017259356	0.012025151	0.03443462	0.018850438	0.051625267	0.08612722	0.037745763	0.08014344	0.0074351444	0.024580866	0.07669426	-0.02620725	-0.21509689	0.063959725	-0.029393982	-0.041655403	-0.12409987	0.04853602	-0.11870256	-0.0662281	-0.04578855	-0.054794043	-0.017853038	-0.022296526	-0.0014971495	-0.03587518	-0.0874776	-0.08388755	0.052320577	-0.011569205	-0.014918484	0.04690367	0.1388645	0.038882226	0.118589416	0.019867592	-0.11366673	-0.14262028	-0.007858186	-0.017160593	-0.025155267	0.047417894	0.049357407	-0.12527706	-0.054829843	0.16704229	-0.00568189	0.030951066	0.13374074	-0.18734004	-0.052343752	0.043330904	-0.022706645	-0.082256846	-0.022623377	0.05834798
U14	0.16153407	-0.007268559	0.071530536	0.035466116	-0.076463364	0.05006471	-0.016096665	0.1699939	-0.049207706	-0.07846717	-0.041380055	0.040661134	0.05009668	-0.09154937	-0.15937656	-0.024124255	0.061667036	0.02884072	-0.013030945	-0.042947017	-0.020890027	-0.019878905	-0.0033774888	-0.02394722	0.016427668	0.06118805	-0.043347556	-0.03564045	-0.023094928	0.065435864	-0.049569197	0.067846686	-0.15959343	0.14829877	-0.022927139	-0.01754951	-0.12831214	0.014053047	0.06313858	-0.14764975	-0.0018906863	-0.0038891828	-0.11093179	-0.095311716	-0.040694248	0.0038149876	-0.015975421	0.023759473	-5.882792e-05	-0.0098777125	0.2006533	0.028019616	0.0098979445	-0.06580786	-0.015455919	-0.04435522	-0.02549039	-0.25339425	0.073137	-0.047826104	0.11605408	0.072272874	-0.013956878	-0.050240513	0.19923568	-0.10756944	-0.023655279	-0.079442106	-0.039572727	-0.12085178	-0.065136746	0.016325332	0.008361628	-0.024232464	-0.041254606	-0.020237882	-0.19382386	0.036793515	0.04312221	-0.04040615	0.012122687	-0.01817105	-0.08633241	-0.022634171	0.14900087	-0.06844214	0.060225613	0.049022954	0.097270735	-0.0029361339	0.026067758	0.011405971	-0.04685527	0.0025684596	-0.0026456132	0.06064133	-0.0007273471	0.29995525	-0.018130321	0.13226408	-0.012078917	-0.068187036	-0.011770271	0.044946726	-0.074470304	-0.02919043	-0.14320728	0.047759034	0.09691082	-0.05648444	-0.04501157	-0.07409237	-0.025989918	-0.032553133	-0.06342009	0.064635016	0.07407953	-0.1052868	-0.035738405	-0.07400263	-0.14382868	0.02295263	0.08478078	-0.008463653	-0.00382539	0.041452717	-0.047695637	-0.074306265
U140	-0.18320876	-0.03573811	0.0077960826	-0.05565101	0.13912363	0.0055603683	-0.0073497174	-0.12982863	0.105223306	0.08045382	0.044250123	-0.03204515	-0.027105456	0.04909772	0.09547829	0.052254725	-0.068678886	-0.16297103	0.06690464	-0.061942864	-0.014398016	-0.006833365	0.029502574	0.027913917	0.034416243	-0.07756742	0.055494707	0.045247428	0.0756055	0.009054235	0.015469281	-0.12250282	0.25046477	-0.07018981	0.046058673	0.047267955	-0.0029727374	0.005232629	-0.043265443	0.09733659	0.07108548	-0.05942804	-0.04090284	0.030842353	0.025848951	0.0303928	-0.030083738	0.08978311	-0.01817375	0.04150012	-0.0051754043	-0.025950084	-0.00282929	0.059959456	0.014948716	0.0070068026	0.06406441	0.2740571	0.0030606522	-0.12561825	-0.0145859225	-0.14476836	-0.0511165	0.15027563	-0.37897632	-0.04588506	-0.13225783	-0.046539906	0.024596993	0.14248851	0.06300119	0.051891815	-0.0038429315	0.01794027	0.03773192	0.020260397	0.09810621	0.068140134	0.03151848	0.08621603	-0.0027421569	0.03061637	0.095945776	-0.027823128	-0.25730732	0.071372986	-0.053307556	-0.03806235	-0.1492003	0.04652465	-0.1334562	-0.070987746	-0.037874572	-0.056916647	-0.020821359	-0.038753815	-0.004048881	-0.12580751	-0.07711253	-0.116556644	0.055150524	0.0037458045	-0.013373993	0.035843007	0.168146	0.037795004	0.15878801	0.0059583047	-0.13156	-0.13229461	0.00270059	0.012143548	-0.03018789	0.04941541	0.06007492	-0.14939435	-0.06939891	0.2057303	0.0036810206	0.03980507	0.1663938	-0.19899599	-0.07676744	0.053910863	-0.017354237	-0.09397935	-0.008237991	0.06910514
U141	-0.080184124	-0.019100286	0.023188666	-0.036237776	0.07372476	0.012501749	-0.0043134913	-0.035524018	0.060378797	0.025062006	0.021538604	-0.011761758	-0.009423196	0.0030483734	0.0065982556	0.033802558	-0.04510753	-0.10577119	0.060426977	-0.060792055	-0.021846458	-0.012431115	0.023481838	0.020416036	0.038734116	-0.04626379	0.03229362	0.037188895	0.047841024	0.028291477	-0.012370873	-0.05939681	0.12882286	-0.0073655276	0.044897497	0.028810712	-0.05481811	-0.0049076793	-0.0104966415	0.010208094	0.0585747	-0.053854812	-0.08310039	-0.005992231	0.009449179	0.0311956	-0.039916497	0.07718808	-0.024180252	0.030109469	0.06839593	-0.009788338	0.007046459	0.02086691	0.0133715365	-0.0071552237	0.03871295	0.109531276	0.02781643	-0.10950052	0.030304864	-0.083327495	-0.040600907	0.10176235	-0.21218967	-0.0714404	-0.11217749	-0.05567789	0.003975534	0.07396678	0.042029228	0.04871025	0.005057401	0.0064674453	0.01578708	0.00449895	-0.004408394	0.07047838	0.038377352	0.048251018	0.0016070888	0.027421251	0.037230212	-0.02623782	-0.14454636	0.04150858	-0.021399733	-0.013144629	-0.0867913	0.03675074	-0.09194389	-0.05008036	-0.05264312	-0.05231122	-0.005813428	-0.00021041837	0.0017875396	0.03756148	-0.072907835	-0.045250718	0.04163325	-0.02892595	-0.011320384	0.039928406	0.10147729	0.026597595	0.07849891	0.029481951	-0.074972354	-0.12420344	-0.01732446	-0.029017678	-0.020871919	0.040406495	0.035746492	-0.08395649	-0.023223069	0.12055217	-0.0036440922	0.010968871	0.08182096	-0.14395054	-0.03557618	0.041985527	-0.02218655	-0.056032795	-0.029562542	0.03047011
U142	-0.19634712	-0.030400624	-0.024836121	-0.067912854	0.13259006	-0.021850199	-0.007925771	-0.20440702	0.0816453	0.0921554	0.037858147	-0.04216402	-0.06146068	0.11024469	0.19233596	0.031499874	-0.07415904	-0.08082905	0.030020598	0.002833294	0.0022874326	-0.005067814	0.017330542	0.045418963	-0.008013037	-0.07575731	0.059256017	0.048267737	0.08486304	-0.03136357	0.029189883	-0.1036041	0.23660985	-0.12678628	0.030219374	0.03670035	0.09215171	0.009381883	-0.074071206	0.14811437	0.0324731	-0.008831988	0.05752294	0.06705301	0.03378308	-0.0014249845	-0.014466021	0.03283971	0.012435666	0.02240112	-0.1582473	-0.03727019	-0.002896363	0.0730387	0.0026651102	0.054383308	0.026360827	0.31158212	-0.04796008	-0.03000543	-0.092614695	-0.13371183	-0.02384003	0.14028838	-0.31114092	0.031523224	-0.043845233	0.014052874	0.009727366	0.15377612	0.07344059	-0.013241257	-0.008795576	-0.0006904416	0.054639403	0.02805201	0.2169268	0.016355317	-0.017433021	0.085630625	0.014214821	0.027454719	0.11380308	-0.005139216	-0.24287689	0.089819804	-0.05892346	-0.055824663	-0.14664873	0.033075493	-0.09280327	-0.05217332	0.016033398	-0.03249167	-0.01382915	-0.07885573	-0.0035822308	-0.28733778	-0.042807046	-0.1591733	0.0483976	0.06697295	0.006482262	0.0018341772	0.13353847	0.056122784	0.17127524	-0.036020532	-0.12144495	-0.04345392	0.035635933	0.048973657	-0.012099126	0.03877984	0.07788808	-0.13186511	-0.10736894	0.15490913	0.0077191414	0.08141954	0.19567586	-0.12159583	-0.087840945	0.026902888	-0.016710378	-0.08146668	0.036083315	0.09094453
U143	-0.18311688	-0.044615243	0.01591756	-0.057574715	0.14010756	0.013071207	-0.0008770222	-0.14234109	0.10479273	0.086531654	0.046735767	-0.035111815	-0.031231992	0.054555893	0.10817764	0.05611342	-0.06159348	-0.14714228	0.06689127	-0.061550338	-0.013636868	0.0060839904	0.024979992	0.025456376	0.03481482	-0.067663275	0.04960834	0.03505175	0.07821555	0.010670145	0.018528938	-0.121736005	0.24822827	-0.059546713	0.039099745	0.04315698	0.021067169	0.010346708	-0.03511854	0.108720094	0.065476395	-0.04371844	-0.013497423	0.03575884	0.014135842	0.021782557	-0.027284168	0.0878081	-0.0042419685	0.035575155	-0.032315478	-0.020923626	-0.008723308	0.050676115	0.0109380055	0.020785667	0.057470907	0.27901033	-0.008314139	-0.11511976	-0.023412079	-0.15450592	-0.04601605	0.14491826	-0.37924546	-0.028349947	-0.10404594	-0.044880364	0.015955713	0.13973407	0.06419926	0.04001623	-0.0024481833	0.018592127	0.04079291	0.022463711	0.10696621	0.06318674	0.033264652	0.09891475	0.009038148	0.030192668	0.09795683	-0.02837909	-0.25808164	0.06597454	-0.045320638	-0.039726842	-0.15301174	0.030927831	-0.1379871	-0.053856425	-0.023361286	-0.0528484	-0.01009091	-0.047754403	-0.0021047434	-0.16281033	-0.064570986	-0.12890899	0.06228819	0.0127873365	-0.013216989	0.03737951	0.16127926	0.02540691	0.15458402	-0.0068970257	-0.12966436	-0.11745388	0.0032854313	0.005417209	-0.025664046	0.042483088	0.04917084	-0.14578618	-0.07599754	0.20297588	0.0037924962	0.034757324	0.1780154	-0.19093865	-0.06893303	0.057079386	-0.017558899	-0.07940641	-0.010340477	0.057567418
U144	-0.19068173	-0.025414454	-0.026215669	-0.06933345	0.1287353	-0.013103952	-0.009001432	-0.20136622	0.080680214	0.09231098	0.03907092	-0.03704947	-0.053072274	0.1017864	0.1853168	0.029805517	-0.06820772	-0.079718105	0.02790808	0.002347798	0.0007210793	-0.00410583	0.018195285	0.041912317	-0.0023976103	-0.07086999	0.056233358	0.04272876	0.08014826	-0.028937055	0.033176173	-0.102905795	0.22985944	-0.117263906	0.02030618	0.029344132	0.088835664	0.010607333	-0.06977038	0.15544531	0.030654885	-0.011225397	0.066144906	0.064821236	0.028642911	-0.004572299	-0.014191376	0.03525866	0.007790991	0.024494749	-0.1553209	-0.031900447	-0.0019233068	0.0741155	0.0018225976	0.054498084	0.02660975	0.3040431	-0.044739403	-0.034743853	-0.08773081	-0.12697461	-0.024679862	0.12967716	-0.30879885	0.03478725	-0.040183883	0.01505971	0.011914708	0.1477272	0.0719304	-0.014893233	-0.006839363	0.0037403363	0.05179513	0.030931944	0.21528211	0.01826889	-0.015091512	0.08595308	0.008283827	0.026650101	0.10630317	-0.0034325202	-0.23919633	0.08103978	-0.058114633	-0.05602361	-0.13588169	0.026184179	-0.086860515	-0.044732418	0.0184205	-0.02710278	-0.017072784	-0.07554251	-0.0031111203	-0.27831963	-0.035844024	-0.1580181	0.043266732	0.06576295	0.0019013555	0.0036142624	0.13120556	0.047781907	0.16454105	-0.034589496	-0.11355207	-0.035019424	0.03460805	0.053754732	-0.012631526	0.031244535	0.07350152	-0.13284451	-0.09877719	0.15495068	0.008218799	0.07290171	0.18878983	-0.12217757	-0.07813651	0.030861795	-0.012071366	-0.08150033	0.030019363	0.08415929
U145	-0.015618581	-0.00381963	0.0088657215	-0.028532479	0.018274441	0.0051511656	-0.02156969	-0.015308384	0.0067143245	0.0006328523	-0.002859563	0.003643698	-0.012441214	0.012567909	0.014733524	-0.0015923548	-0.027716024	-0.015822142	0.0054056607	-0.0024988914	-0.00776004	-0.018750012	0.0057183043	0.013636167	-0.0041218866	-0.016175838	0.016250085	0.018783905	0.0254386	0.010126802	-0.008638133	-0.0073663443	0.033524342	-0.008147927	0.0083708605	0.0043815565	-0.025698103	0.008868152	-0.018005753	-0.008833226	0.019050684	-0.014875596	-0.026607126	-0.008393387	0.0095034195	0.0057567693	-0.023395125	0.021215463	-0.008288207	0.018117815	0.007698464	-0.0052201096	0.0042383326	0.019440759	-0.0018413973	0.0046363818	-0.001800529	0.012939969	0.0026971465	-0.01840523	0.009299825	-0.009056633	-0.023790289	0.04907303	-0.025162794	-0.034606047	-0.03962994	-0.011170483	-0.014571626	0.021829018	0.01421781	-0.0054057008	-0.00222418	-0.0066642775	0.010243264	0.013395618	0.008904878	0.033687446	-0.0004650047	0.012815037	0.010658203	0.00460208	0.012971985	-0.0045113345	-0.03390951	0.02868122	-0.0037873266	-0.021008328	-0.013132809	0.017448993	-0.017242247	-0.017335027	-0.011446171	-0.0060066455	-0.0147168925	-0.0015652813	0.0005252566	0.02498647	-0.028156627	-0.007850458	0.008646082	-0.0013421401	-0.0017277568	0.016773311	0.019706573	0.021083415	0.015860613	0.013084485	-0.017842248	-0.03599559	0.00072025787	-0.014906304	-0.009104075	0.009143084	0.022744145	-0.023547921	-0.017900368	0.012543139	-0.008117947	0.022836456	0.018563632	-0.039321076	-0.0027643463	-0.0020447588	-0.012716675	-0.026398234	-0.00010056561	0.029786324
U146	-0.09002705	-0.041640945	0.03846726	-0.03562823	0.085450806	0.027746543	-0.0034964788	-0.023969246	0.073014125	0.038585622	0.022145987	-0.010537626	0.0030189168	-0.0009866351	-0.0038736528	0.0469778	-0.031238234	-0.13778706	0.0725491	-0.08260997	-0.018741524	-0.0014120298	0.025888227	0.0077423323	0.048892386	-0.04017538	0.028344974	0.01917423	0.043687303	0.034502562	-0.00584218	-0.07681709	0.1451955	0.012046802	0.039443146	0.037086196	-0.06217111	0.0031854692	-0.0011188008	0.01086872	0.06506388	-0.060811102	-0.08385929	-0.0070354985	-0.0033769032	0.035158724	-0.037788827	0.09086307	-0.023951884	0.03035434	0.08423633	-0.007478763	-0.0006231135	0.013894999	0.016419068	-0.015852392	0.048395127	0.12502533	0.029402528	-0.12827468	0.037514374	-0.094372116	-0.047418732	0.10035019	-0.24931951	-0.07866759	-0.115754284	-0.06877808	0.01421497	0.07436414	0.0356767	0.065968424	0.003101869	0.011329677	0.015805434	0.010546721	-0.02301535	0.08497709	0.051523943	0.061018176	-0.0011466006	0.02077809	0.045954097	-0.031794325	-0.16078112	0.024817228	-0.017831352	-0.01659472	-0.09326283	0.029798938	-0.10790314	-0.046432227	-0.05170106	-0.053286336	-0.010723995	0.0030782933	0.0063555264	0.029800026	-0.060904685	-0.050639156	0.04440427	-0.035168838	-0.010397923	0.046431623	0.10527866	0.013745664	0.075866856	0.03446232	-0.08174698	-0.13336626	-0.021135684	-0.029253138	-0.027936175	0.032321	0.024631727	-0.08748258	-0.024985062	0.14507224	-0.007016234	-0.002365954	0.088462755	-0.15939797	-0.033351507	0.047180507	-0.01940549	-0.05047012	-0.032415718	0.022647306
U147	-0.23544407	-0.042549655	0.0015325192	-0.0638478	0.15987775	-0.00024135457	0.0024781835	-0.19028254	0.11819583	0.1101821	0.05213489	-0.045816414	-0.041634224	0.07911926	0.1593863	0.061656903	-0.072159946	-0.16074021	0.064792246	-0.05150445	-0.016334116	0.007658924	0.024020448	0.032381658	0.02956965	-0.087169684	0.05684537	0.036232702	0.08535501	-0.0056093163	0.028217053	-0.1428821	0.29798663	-0.094624914	0.046206743	0.047250103	0.05591797	0.0053535136	-0.053908926	0.15030126	0.06321082	-0.040047072	0.009033202	0.06138585	0.0315112	0.02369963	-0.018814363	0.07809549	-0.0013742703	0.042058196	-0.08317137	-0.031717535	-0.0134344185	0.0651813	0.007344338	0.034468945	0.06514184	0.36353192	-0.021650856	-0.1061406	-0.05301211	-0.18861291	-0.039091736	0.16426232	-0.4467013	-0.0014779074	-0.10036728	-0.029948475	0.023356475	0.16614798	0.06877317	0.03941667	-0.008121533	0.016224733	0.04535273	0.020649746	0.16231659	0.04884728	0.028000422	0.11236088	0.006529668	0.031153817	0.1180146	-0.025789699	-0.30151558	0.07995521	-0.060177565	-0.043705296	-0.18892193	0.032543473	-0.14933115	-0.05839928	-0.016738717	-0.05223015	-0.008602795	-0.06211611	-0.00559018	-0.252828	-0.061872076	-0.16724971	0.06687124	0.020318527	-0.009171303	0.03620232	0.18774764	0.027955849	0.19595736	-0.019946214	-0.14988045	-0.11163659	0.016621297	0.03417577	-0.023663538	0.05228933	0.0559691	-0.16994922	-0.08904105	0.23332855	0.017599108	0.04983132	0.2222207	-0.2049446	-0.08798818	0.053955484	-0.01805241	-0.091194	-0.0005633265	0.080418386
