	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U14	0.20533937	0.005837312	0.05466207	0.031847283	-0.11507695	0.04348908	-0.020531833	0.18182987	-0.08547674	-0.09500023	-0.051034745	0.04616767	0.03549023	-0.08612218	-0.14490664	-0.04460198	0.07284253	0.10601467	-0.038440846	0.0019499368	-0.009971416	-0.011154501	-0.020727605	-0.021207664	-0.010079051	0.08380257	-0.05070937	-0.04234253	-0.041753255	0.05684987	-0.05349476	0.1069104	-0.2319158	0.14035691	-0.03700011	-0.036959115	-0.09710109	0.014254794	0.061631996	-0.16599815	-0.03394892	0.028017653	-0.06769258	-0.086435236	-0.037978422	-0.020933539	-0.0020687855	-0.016274856	0.012349262	-0.028769054	0.13627715	0.031160975	0.008972971	-0.080359794	-0.025162846	-0.024275228	-0.054868363	-0.3098149	0.05191409	0.027336594	0.08544002	0.1182239	0.010511721	-0.08866335	0.3226257	-0.060968354	0.040824242	-0.05605332	-0.052123837	-0.1559283	-0.07808566	-0.02916468	0.009576257	-0.041016135	-0.04646417	-0.0085728755	-0.17907165	0.0030870053	0.016750345	-0.05947504	0.011096153	-0.02023189	-0.109934	-0.008796417	0.2215716	-0.079090565	0.073413156	0.053183876	0.14004505	-0.02132867	0.07564938	0.049810167	-0.019455804	0.028968368	0.013461162	0.06133622	-0.002104476	0.27234593	0.013170231	0.1463622	-0.031032445	-0.05174613	-0.0030785159	0.031468574	-0.12829319	-0.026719596	-0.17318554	0.0250832	0.12149746	0.0051918523	-0.034763467	-0.064285785	-0.020609338	-0.051765334	-0.06326932	0.11234792	0.077036545	-0.17657097	-0.036043715	-0.06662555	-0.18361498	0.098194554	0.10043903	-0.035537567	-0.0035035408	0.06198772	-0.024549337	-0.08346304
U140	-0.1559329	-0.059260387	0.046151046	-0.04264724	0.13187367	0.02802116	0.006560035	-0.07403363	0.11942233	0.07303683	0.042094488	-0.03226754	-0.001736918	-0.00036003074	0.037649572	0.07179279	-0.04931607	-0.20006856	0.09568495	-0.107099414	-0.026474204	0.012862568	0.03276947	0.011837356	0.06654593	-0.07222207	0.047959086	0.024509352	0.076712996	0.03877474	6.3314685e-05	-0.12915035	0.24056646	-0.018028367	0.064781845	0.059295025	-0.058520727	0.0002454528	-0.0031702146	0.04936962	0.08722878	-0.07385953	-0.10632373	0.0074536623	0.008210194	0.05435571	-0.033753276	0.12982827	-0.033705622	0.04597369	0.06256329	-0.017200531	-0.014036243	0.036965374	0.013400452	-0.022623638	0.082300566	0.23708124	0.031455375	-0.17781177	0.03397794	-0.15990087	-0.06815042	0.149653	-0.39519235	-0.09160005	-0.16929497	-0.086077444	0.0284473	0.124238536	0.04706715	0.09070868	0.0028181165	0.02417409	0.024240348	0.016238892	-0.0039546015	0.09788435	0.07253019	0.094656855	-0.0064974627	0.031763185	0.08181642	-0.050027438	-0.2527332	0.06049886	-0.035575487	-0.02139964	-0.15744081	0.044525474	-0.1464147	-0.076558866	-0.073463656	-0.071700536	-0.010408806	-0.013028375	0.00083767064	-0.02700863	-0.09774921	-0.08508219	0.07151509	-0.045368485	-0.03002467	0.063429385	0.17963102	0.009779065	0.14106832	0.028219279	-0.13868585	-0.18666337	-0.027835563	-0.034549147	-0.04477314	0.059040993	0.030859143	-0.14847268	-0.046683278	0.22729492	0.0023627176	0.013785824	0.14894518	-0.23305504	-0.06461915	0.07668167	-0.01646369	-0.08756088	-0.039569207	0.043598793
U141	-0.08490928	-0.033378594	0.06316937	-0.03239967	0.07651713	0.032397337	0.00331348	-0.010661192	0.076489024	0.028075935	0.021204228	-0.017739212	0.003938664	-0.035101198	-0.03303466	0.051793557	-0.039215147	-0.15084967	0.08709248	-0.11018457	-0.03321126	-0.0019265681	0.036111526	0.014217526	0.06978749	-0.053588513	0.03228411	0.027919296	0.06072611	0.054674923	-0.021827364	-0.071991764	0.14626908	0.022269879	0.06793448	0.04186033	-0.10026384	-0.017278789	0.010690242	-0.018261004	0.07872153	-0.06649275	-0.14351164	-0.026570015	0.0052195825	0.053199325	-0.04545976	0.11680339	-0.038079143	0.038396604	0.12798491	-0.0033193645	-0.00033975393	0.007620534	0.016637007	-0.028666295	0.059027463	0.107222304	0.05384455	-0.16644768	0.068378374	-0.108612336	-0.056473117	0.11666685	-0.2623017	-0.115518644	-0.15330596	-0.09423261	0.00039889198	0.07318622	0.035779055	0.07659467	0.00808087	0.01851989	0.0061604935	0.0014689302	-0.06645982	0.09519873	0.06793692	0.06598989	-0.0047719963	0.03510498	0.028018478	-0.052295625	-0.17417641	0.041332796	-0.014925346	-0.002861673	-0.104354925	0.04637348	-0.11700951	-0.063773185	-0.08684153	-0.076603904	0.0026612335	0.015286958	-0.00084077567	0.10552436	-0.10175772	-0.035242848	0.055943266	-0.062044494	-0.021943308	0.07109105	0.1273061	0.011505214	0.086369194	0.04248951	-0.09822834	-0.18243037	-0.03661852	-0.059505463	-0.03664671	0.055449	0.018864427	-0.10587458	-0.00872734	0.15737711	-0.005779409	-0.008137602	0.07883933	-0.19256437	-0.030652003	0.06203482	-0.02309808	-0.06567318	-0.048716366	0.022233587
U142	0.03385802	-0.019439712	0.00735744	-0.034732632	-0.013537329	0.0027104067	0.0059520216	0.0015949407	0.004833929	-0.027275708	-0.025441514	-0.012237381	-0.039670434	-0.022908024	0.0073637124	-0.006043917	-0.01978914	0.022402627	0.046901263	0.000278307	-0.011764657	0.0039802305	0.019660799	0.029564153	0.011177972	-0.012764997	0.033923823	0.033979453	0.042131566	0.009900411	-0.037237793	0.030947212	-0.03099357	-0.009372318	0.038474996	0.007179636	-0.029780917	-0.032794032	0.01209441	-0.0640901	0.023850478	0.01529426	-0.059144452	-0.014653594	-0.00472052	0.009916663	-0.012776049	0.02778639	-0.0024891193	0.0018248777	-0.013583849	0.012343014	0.016899614	-0.025682444	0.019080605	0.02008133	-0.020262547	-0.025416574	0.0075103557	-0.015201826	0.014013242	-0.016362239	0.001010738	0.033248834	0.033802636	-0.032875318	-0.04002229	-0.031125145	-0.0264941	0.017526854	0.02782305	-0.023987839	0.014602011	-0.021688001	0.013948422	0.012565365	-0.02784514	-0.007484086	0.0047226553	0.009466542	-0.005294982	0.019620026	-0.005475343	-0.03714653	-0.024803054	0.048143737	0.016275577	0.00069309445	-0.005723425	0.05721822	-0.012740675	-0.006607545	-0.050436694	-0.04809242	0.035206795	-0.0003087134	-0.005565418	0.08495473	-0.05241576	0.018276852	0.02850942	0.00082540326	0.008363541	0.020059986	-0.0068809027	0.058888026	-0.0013127862	0.0025188955	-0.02988922	-0.06824282	-0.022245595	-0.055836365	-0.011460449	0.03444704	0.02718347	-0.01047414	-0.0011090797	-0.029780287	-0.02423903	0.021785147	0.0063222786	0.0033951635	-0.009780364	0.016745549	-0.037884533	-0.049263876	0.003300352	-0.01505044
U143	-0.15262662	-0.06721736	0.046040535	-0.041223273	0.12776418	0.030192688	0.0073067592	-0.07807904	0.11543888	0.07474227	0.040124204	-0.030491099	-0.00301535	0.0037942766	0.033727974	0.06794374	-0.048996817	-0.19204237	0.093487866	-0.10602966	-0.026859257	0.016589	0.027738154	0.0096239485	0.06777512	-0.06383187	0.043330316	0.018116422	0.07518142	0.04315341	0.0039370228	-0.131699	0.2332826	-0.019604526	0.060372286	0.055727664	-0.04609579	0.003933573	0.0013464573	0.051758848	0.080010355	-0.0673657	-0.08766284	0.01054825	0.0016560294	0.05304879	-0.03303778	0.12568533	-0.027937371	0.041979022	0.050753903	-0.013728737	-0.019438308	0.034798525	0.013564734	-0.019450808	0.082190596	0.2343552	0.020102452	-0.16957839	0.03115039	-0.16025859	-0.0632411	0.13929515	-0.3901856	-0.083025865	-0.15312703	-0.08372006	0.02720287	0.11989912	0.05042221	0.09479657	0.0056138467	0.024592914	0.023195488	0.016786562	0.00023885397	0.09413728	0.0715477	0.09880307	-0.0062794164	0.03089319	0.08171042	-0.050137967	-0.2466464	0.051865716	-0.0355606	-0.021507036	-0.1505161	0.036667265	-0.15184051	-0.0646511	-0.058303736	-0.067651674	-0.0078511285	-0.017470263	0.0013559046	-0.03946721	-0.08808342	-0.0878372	0.07369568	-0.042324953	-0.028828915	0.06301051	0.17376347	0.0017108794	0.13659203	0.020352077	-0.13001138	-0.17680176	-0.02652705	-0.032484822	-0.041490775	0.051833414	0.02430081	-0.14394702	-0.047912862	0.2252424	-0.0003710254	0.008124039	0.15198831	-0.2257667	-0.06075333	0.075418055	-0.014621689	-0.07801196	-0.03835424	0.034454234
U144	-0.19470915	-0.070175774	0.034932885	-0.059880383	0.15528437	0.023126133	0.001623427	-0.13834181	0.123783424	0.09101609	0.046086453	-0.03883506	-0.022650832	0.042457487	0.09367179	0.07353754	-0.0681213	-0.19484228	0.0862645	-0.093964465	-0.018615026	0.013317098	0.028631384	0.02156356	0.06029433	-0.07681521	0.056885436	0.029155396	0.09768658	0.027126987	0.01709597	-0.15135787	0.28430423	-0.062664844	0.059267588	0.062921815	-0.0077914326	0.007346055	-0.02250085	0.09698278	0.07617876	-0.062486142	-0.050346464	0.028744362	0.011251804	0.039363336	-0.039706085	0.12208282	-0.018523272	0.041886516	-0.014976343	-0.023489954	-0.022476882	0.056422543	0.011739028	0.0033702857	0.08245839	0.30232152	-0.0024893396	-0.15888192	-0.0027837863	-0.17974043	-0.0633863	0.166353	-0.44547036	-0.059809282	-0.14356604	-0.066926174	0.026479514	0.15145692	0.071453914	0.07287784	0.0020919505	0.019559773	0.03818506	0.026066069	0.078123204	0.0887648	0.056424815	0.11806914	-0.0013580592	0.034488987	0.11339734	-0.044301316	-0.2994707	0.0729701	-0.043680124	-0.043457046	-0.18116944	0.040859263	-0.16298278	-0.071609855	-0.04084803	-0.062956505	-0.012769613	-0.0450963	0.0014836611	-0.13050269	-0.09042402	-0.1279567	0.08032159	-0.008429892	-0.028278785	0.056975864	0.19431011	0.018457076	0.1719596	0.0003409069	-0.15600991	-0.16480346	-0.007746143	-0.013379918	-0.038789432	0.055878222	0.04620043	-0.17359565	-0.0820366	0.24680877	0.0030324196	0.036486976	0.19864112	-0.23936234	-0.080977395	0.0759718	-0.012960287	-0.09483415	-0.022002755	0.063866645
U145	-0.08701462	-0.0137425	0.013919374	-0.03195355	0.06639015	-0.0058632838	-0.018212324	-0.076932795	0.040463265	0.032787234	0.014883181	-0.022986416	-0.03068062	0.042620502	0.069173776	0.014645392	-0.030725649	-0.037450586	0.009870898	-0.007931229	0.0011184802	-0.020845057	0.019464502	0.03253211	-0.011514873	-0.03776014	0.038528975	0.031244852	0.055158608	-0.021714492	0.0021668104	-0.039703645	0.11330996	-0.044703577	0.02025737	0.023811134	0.013564046	0.016041761	-0.04325289	0.044671394	0.03403095	-0.011787237	-0.016618777	0.0010504811	5.3726835e-05	0.0052173985	-0.01623298	0.031209718	0.00036880933	0.014821356	-0.034404054	-0.011120942	-0.0041154735	0.052787375	-0.003968846	0.0018579548	0.002756582	0.12012867	-0.014187658	-0.035304304	-0.0266268	-0.06411455	-0.03473169	0.095303796	-0.124106124	-0.030064415	-0.053062905	-0.0056971754	-0.007688361	0.07096889	0.027402824	-0.008649686	-0.01784447	-0.002367786	0.01833516	0.02203136	0.06507982	0.02388925	-0.011169042	0.03670742	0.016112674	0.012870064	0.049278308	-0.004108637	-0.103334315	0.06328073	-0.022108013	-0.020109491	-0.075499706	0.026613208	-0.04107634	-0.0500589	-0.004903919	-0.016242836	-0.010684451	-0.033164553	0.0102155395	-0.078183554	-0.038340986	-0.059439372	0.023439301	0.031565882	-0.0006100992	0.006662187	0.06761966	0.03303197	0.07294576	-0.0003697388	-0.04961504	-0.0381926	0.019648258	0.0043615457	-0.019120177	0.020810926	0.045863885	-0.06132776	-0.045108564	0.058843452	-0.009703924	0.05858835	0.07414984	-0.082278475	-0.040853627	0.024684668	-0.021506445	-0.038854048	0.023048779	0.053584255
U146	-0.06953041	-0.030923888	0.04581955	-0.034753405	0.06043057	0.025457677	-0.001240225	-0.015945198	0.05733461	0.02546728	0.012060413	-0.011085991	0.0027394437	-0.017910423	-0.0155923385	0.03855384	-0.030739387	-0.12180046	0.07158205	-0.08584206	-0.029592909	-0.0040562665	0.03473906	0.015080735	0.055718154	-0.04369459	0.029497664	0.021942552	0.051644716	0.044801522	-0.016426211	-0.062294893	0.12550643	0.014464759	0.045161135	0.038183663	-0.0758351	-0.011653504	0.005569588	-0.0089265	0.059535485	-0.047940854	-0.105450794	-0.028783612	0.00537974	0.045629844	-0.04010919	0.08870798	-0.030257605	0.03182539	0.082994334	-0.0037192944	-0.00018257182	0.010940271	0.013016485	-0.0150439	0.041860476	0.09750395	0.04206679	-0.12908304	0.046641666	-0.08620683	-0.042304333	0.09404843	-0.21828997	-0.090442695	-0.121180974	-0.06616844	0.0045711873	0.054609004	0.024805032	0.055509992	0.0049584205	0.0068043484	0.010342336	0.010006679	-0.029336605	0.08056818	0.053670008	0.06353377	-0.0011074534	0.021816742	0.030206416	-0.03841114	-0.15281305	0.031553667	-0.012580002	-0.013730837	-0.08770911	0.039738018	-0.09099311	-0.051107626	-0.06451755	-0.05788392	-0.008760639	0.0060981964	-0.00078265555	0.06774657	-0.08142679	-0.040235486	0.04425916	-0.036235563	-0.007699169	0.058107153	0.10138812	0.012291609	0.06875925	0.040071152	-0.08307487	-0.14017843	-0.027548045	-0.037401095	-0.032053404	0.042372115	0.018496286	-0.09069836	-0.015243486	0.12970574	-0.009886337	-0.0012377687	0.07552831	-0.15293607	-0.021897202	0.045828078	-0.019751096	-0.05165316	-0.037064068	0.023152392
U147	-0.21003987	-0.08046146	0.047409367	-0.06351529	0.16876237	0.028151426	0.0033588884	-0.14247371	0.14159667	0.098899215	0.051607594	-0.040967368	-0.020856397	0.034683097	0.08344259	0.08504301	-0.07275007	-0.22856726	0.10310733	-0.11508636	-0.024425413	0.016129024	0.03557743	0.022556739	0.0752067	-0.08408233	0.060263913	0.033866636	0.10819112	0.040238753	0.014769515	-0.16992721	0.31498158	-0.056791764	0.069535725	0.073774874	-0.025898516	0.0070339423	-0.017074287	0.09814631	0.08908566	-0.07606526	-0.073356025	0.023526452	0.010174496	0.051739633	-0.046408515	0.14646475	-0.025522362	0.047784857	0.00937795	-0.022932004	-0.024898343	0.05765806	0.014847267	-0.004643987	0.096740074	0.32562926	0.0077563114	-0.19359098	0.012329071	-0.20005897	-0.07679266	0.18915622	-0.50035316	-0.08106716	-0.17413335	-0.08710798	0.029384423	0.16393282	0.07436441	0.091649875	0.00492333	0.025251074	0.040721804	0.027822116	0.06497134	0.10765785	0.071335316	0.13213949	-0.0026108795	0.037165955	0.12194114	-0.053939678	-0.33311146	0.077436715	-0.045986347	-0.043778494	-0.20190144	0.048574165	-0.18482754	-0.084874704	-0.05603033	-0.07696534	-0.014106869	-0.04359389	7.5018965e-05	-0.11621471	-0.110000744	-0.13302517	0.092245355	-0.021914631	-0.034384135	0.06779324	0.21910289	0.016604468	0.18600972	0.008061872	-0.17517883	-0.19938807	-0.01582324	-0.024354298	-0.043857843	0.06623448	0.046331644	-0.19398297	-0.084145784	0.279641	0.0032589869	0.032406878	0.21525677	-0.27752376	-0.087633245	0.08814961	-0.014925371	-0.1071643	-0.03364166	0.064200245
U148	-0.12847367	-0.049906798	0.041313097	-0.04196062	0.10658256	0.021752167	0.006474148	-0.080565594	0.08728029	0.0639382	0.033228718	-0.024003994	-0.0076242876	0.009445324	0.042795844	0.051235367	-0.038937807	-0.1491892	0.06594499	-0.07365422	-0.018835325	0.0026958566	0.026763529	0.015044622	0.0484363	-0.057900272	0.035723284	0.023885041	0.06934948	0.028092986	0.0049436362	-0.09897039	0.1969817	-0.017400905	0.040663213	0.04433852	-0.037568387	-0.0016659682	-0.011528326	0.046728954	0.06552794	-0.0523373	-0.06734104	0.005606911	0.006126998	0.041395973	-0.029250138	0.09709387	-0.02471285	0.03496429	0.027991192	-0.011794484	-0.012469479	0.040191546	0.0075722393	-0.014049602	0.058940385	0.19053142	0.018350415	-0.13075557	0.019915026	-0.12310098	-0.051690318	0.12856923	-0.30579937	-0.060483724	-0.124713525	-0.0567072	0.017727131	0.099072196	0.03532968	0.05820444	-0.00039619254	0.013281053	0.02424954	0.019914445	0.022039719	0.07684494	0.052551646	0.07665868	0.00024884148	0.023974344	0.07364977	-0.033194147	-0.20482612	0.05247285	-0.031245692	-0.025189053	-0.12585625	0.03145224	-0.110365346	-0.06170414	-0.050998554	-0.050496332	-0.01682732	-0.020764787	0.006045824	-0.040220536	-0.076437846	-0.07898736	0.056980126	-0.021711566	-0.022027124	0.042698216	0.13945168	0.013355238	0.111559436	0.013722939	-0.10767167	-0.13723701	-0.014644353	-0.023409816	-0.03095143	0.043128826	0.027983222	-0.120739006	-0.046445157	0.1768663	9.5871976e-05	0.023364766	0.121585235	-0.17547692	-0.049404208	0.059146855	-0.014598285	-0.070611626	-0.023461197	0.043297105
U149	-0.11866091	-0.07702196	0.085418485	-0.019668318	0.12021067	0.051585317	0.014472284	0.0131723145	0.1287373	0.05790887	0.03913865	-0.026610706	0.02924821	-0.050434154	-0.06094855	0.089815855	-0.032463975	-0.24078074	0.12696572	-0.16148697	-0.03678044	0.0184731	0.03260508	-0.012203427	0.101574235	-0.05775795	0.030791204	0.004188611	0.054369505	0.07561914	-0.019153174	-0.13077049	0.21371727	0.045854196	0.078456804	0.06854936	-0.1255956	-0.0011668509	0.03807496	-0.01912153	0.104820505	-0.10041322	-0.18771355	-0.023723323	-0.009603526	0.08337349	-0.046786528	0.16585995	-0.044517085	0.049848676	0.19285487	-0.0013519895	-0.015428797	-0.0036087222	0.021683685	-0.05884303	0.101218335	0.1715087	0.06368122	-0.23592246	0.0977581	-0.1699146	-0.077105805	0.13350032	-0.39787433	-0.14500321	-0.20675512	-0.14246573	0.033140264	0.0895019	0.027575856	0.15266392	0.01221418	0.030119628	-0.0027854578	-0.0020649533	-0.13133182	0.13250588	0.11198059	0.08940682	-0.007872885	0.034289926	0.055426594	-0.06855331	-0.21850017	0.027215462	-0.012877519	0.01027938	-0.14805281	0.041895177	-0.17889488	-0.072455354	-0.10010359	-0.09099597	-0.0012235341	0.029641993	0.010217352	0.109850034	-0.10778293	-0.03720218	0.086255535	-0.10646309	-0.036837723	0.090343006	0.18128796	-0.019603427	0.10977951	0.05848476	-0.124701165	-0.24923523	-0.059876304	-0.078867905	-0.05454391	0.061700687	-0.0013280278	-0.13191581	-0.0070462036	0.24158156	-0.003708855	-0.0363458	0.10810563	-0.26874524	-0.041496377	0.09486982	-0.023382107	-0.06315207	-0.07605755	0.0029168513
U15	-0.14668801	0.04711607	-0.15680373	-0.10563051	0.07968224	-0.09489391	-0.05000154	-0.33276144	-0.061091542	0.06775929	0.0133840125	-0.04518366	-0.1322409	0.28897184	0.41645086	-0.065563045	-0.07688092	0.20231299	-0.13362996	0.22589697	0.06697263	-0.035432532	-0.02970919	0.084873155	-0.14204147	-0.048337433	0.06450244	0.055193454	0.06387788	-0.15968534	0.07351536	0.001096447	0.097293355	-0.3007572	-0.06653244	-0.017662337	0.32433861	0.015238872	-0.1762609	0.23458745	-0.10706044	0.12853406	0.3418359	0.1496601	0.06871307	-0.12852868	0.02011815	-0.16699702	0.076904655	-0.042217217	-0.5546774	-0.07131275	0.015283894	0.13152155	-0.029842956	0.17492197	-0.10117123	0.2680063	-0.19822122	0.291381	-0.2984102	0.018354729	0.07678058	0.025628036	0.041028112	0.25892347	0.21812536	0.22815868	-0.017906845	0.11686714	0.10361667	-0.23581639	-0.03417023	-0.058157872	0.086558454	0.058794312	0.5413035	-0.14875919	-0.18294422	0.02656037	0.03520588	0.00043285033	0.11730895	0.08654708	-0.088654935	0.11750305	-0.06292695	-0.11245975	-0.044897743	-0.00420041	0.09955159	0.016519297	0.18743774	0.09223257	-0.022654034	-0.16385281	0.012090332	-0.6208792	0.08281475	-0.1927476	-0.02237982	0.2679205	0.06357915	-0.11676393	-0.028899428	0.12414833	0.1279998	-0.15408336	-0.026895916	0.26123384	0.14945403	0.19666342	0.03844657	-0.020949643	0.14452417	-0.048523977	-0.19786929	-0.08027631	0.02108539	0.20244461	0.16760139	0.17476921	-0.09605213	-0.090337604	0.0053171683	-0.03834641	0.18634291	0.17071296
U150	0.32413456	0.029846402	0.02624603	0.040673077	-0.21771091	0.020417027	-0.05071618	0.20649937	-0.19472615	-0.14911047	-0.09322622	0.07747854	0.014381187	-0.057291396	-0.106983654	-0.11127139	0.10782823	0.28919214	-0.14152871	0.11816238	0.011169759	-0.029560108	-0.052611873	-0.013234632	-0.09354711	0.1307101	-0.08267064	-0.050065544	-0.063053265	0.014297639	-0.05346427	0.1998382	-0.4146437	0.13414171	-0.100479715	-0.079817854	-0.032322247	0.030309523	0.042007398	-0.1990477	-0.11786642	0.11554635	0.054122414	-0.098617844	-0.04005932	-0.08201216	0.029365737	-0.13494745	0.054504305	-0.086036384	0.006535071	0.03886384	0.007462463	-0.09335823	-0.05418397	0.0059248805	-0.13954492	-0.47970092	0.013691985	0.19763015	0.03362481	0.24062952	0.05967432	-0.1733592	0.68011606	0.017768666	0.19581199	0.015221497	-0.10752745	-0.25915653	-0.12275921	-0.15265888	-0.0022172309	-0.09235409	-0.052057553	-0.0052829403	-0.11742716	-0.08061978	-0.051939953	-0.12856613	0.029953528	-0.04631359	-0.15846238	0.03291169	0.41247633	-0.09579385	0.10183628	0.04841872	0.26362023	-0.045538533	0.21473196	0.10481918	0.043020427	0.09697253	0.014129139	0.041637123	-0.006527799	0.24901496	0.07134709	0.19678664	-0.09408014	0.026272355	0.022881515	-0.024692666	-0.27639428	-0.012346835	-0.2903229	-0.017552342	0.2258747	0.15295388	-0.00085401884	-0.030695954	-0.0023282138	-0.11087488	-0.0668794	0.22555223	0.08808409	-0.39630052	-0.058954645	-0.036177885	-0.2901595	0.3007154	0.13777648	-0.12427199	-0.0014522723	0.11978483	0.039643925	-0.07582173
U151	0.19078842	0.019246144	0.017924707	0.022264294	-0.12646912	0.015951686	-0.0326621	0.12872672	-0.117593646	-0.087029405	-0.05771287	0.047714736	0.0070278016	-0.034524467	-0.06523799	-0.06932747	0.06974373	0.17918171	-0.08624191	0.074347384	0.002506896	-0.018993016	-0.031630583	-0.009887252	-0.061874382	0.07706986	-0.05045608	-0.033058558	-0.037966397	0.009696151	-0.035139132	0.12051775	-0.2510365	0.08700174	-0.061232984	-0.050868157	-0.020455826	0.01807259	0.022022344	-0.12098379	-0.068077825	0.072513275	0.025898505	-0.05685057	-0.024693364	-0.04616574	0.021134155	-0.07973906	0.03334249	-0.054199986	0.0057971682	0.024628107	0.006242406	-0.0536886	-0.036474567	0.00014188816	-0.0882542	-0.2879979	0.010156568	0.12169624	0.019014236	0.14466473	0.036855765	-0.102248155	0.41273174	0.008159652	0.11424263	0.009878321	-0.06552813	-0.15612426	-0.07969368	-0.09529851	-0.0017844144	-0.05700505	-0.03229916	-0.0026659195	-0.07171282	-0.044951018	-0.029713947	-0.07852146	0.019971002	-0.02594658	-0.10050485	0.022058746	0.2508246	-0.055317316	0.05504275	0.034895197	0.15582386	-0.030235393	0.13333908	0.060178928	0.02382158	0.061816335	0.00949862	0.027328406	5.284883e-05	0.14887595	0.045745518	0.11792114	-0.055538423	0.016621016	0.015187459	-0.013514262	-0.16560261	-0.0046262466	-0.17551865	-0.0096263895	0.14048795	0.08811183	-0.0024417876	-0.017387731	-0.0062790057	-0.06575232	-0.039765052	0.13599196	0.052334007	-0.2402384	-0.03836695	-0.020126965	-0.17714451	0.18166111	0.084329985	-0.07340795	-0.0027182794	0.075352184	0.024779567	-0.045495007
U152	0.2371054	0.036435537	-0.020620098	0.022115704	-0.17313187	-0.00935016	-0.03905109	0.12339883	-0.16049641	-0.10460325	-0.06729491	0.045936912	-0.009271277	-0.009634481	-0.0073581077	-0.10803691	0.06938342	0.2748005	-0.133125	0.1419295	0.012826742	-0.020058986	-0.050346326	0.0036342181	-0.10279997	0.094039835	-0.056159128	-0.036996357	-0.05305363	-0.011896102	-0.026350508	0.1743942	-0.32983834	0.05470806	-0.078968495	-0.07302352	0.03958773	0.017703695	0.012466261	-0.123790905	-0.112538815	0.113483444	0.10159771	-0.040688157	-0.010552995	-0.08651906	0.038645398	-0.14811036	0.052286293	-0.06539421	-0.092161566	0.015863972	0.014187317	-0.05348786	-0.04674541	0.032508045	-0.124971025	-0.33587807	-0.022955325	0.2138339	-0.025434636	0.19870754	0.06513746	-0.14734295	0.5639237	0.06855643	0.20082472	0.05412115	-0.079138786	-0.18409331	-0.082338296	-0.15187396	-0.007505275	-0.080457866	-0.027912822	0.008079271	-0.015681751	-0.10276553	-0.06878115	-0.11085357	0.01664418	-0.034118388	-0.11393196	0.043093733	0.32755104	-0.06186684	0.06735112	0.018651072	0.21348351	-0.034782186	0.1907559	0.09781908	0.06047301	0.08881065	0.006644194	0.015285528	-0.010824685	0.10192024	0.085608594	0.12812075	-0.08466928	0.05462569	0.028937569	-0.052818745	-0.2269344	0.004057702	-0.20933811	-0.033320293	0.1742715	0.18183945	0.020350052	0.014883425	0.008101717	-0.09330278	-0.02905437	0.1838313	0.05313034	-0.3321269	-0.03535724	-7.9066725e-05	-0.21008936	0.28625274	0.09294214	-0.114086226	-0.004774485	0.08560222	0.06364608	-0.0433677
U153	0.2911078	0.027961414	0.036805954	0.046437502	-0.19284856	0.028316997	-0.03741632	0.22085473	-0.15734306	-0.13264292	-0.07616383	0.07327865	0.03540835	-0.081542864	-0.13506663	-0.08961898	0.09627061	0.22415835	-0.10061516	0.07443942	-0.00335863	-0.022596233	-0.039452434	-0.019179447	-0.05583911	0.115747236	-0.07481825	-0.0566283	-0.06511958	0.031309035	-0.054391976	0.17624713	-0.36512983	0.1485087	-0.06977837	-0.06783335	-0.069162466	0.017953146	0.061227683	-0.18991432	-0.08894665	0.0809716	0.0022854898	-0.10056396	-0.037289977	-0.055423763	0.02039727	-0.09751331	0.03385101	-0.05768179	0.06908327	0.032929804	0.007907147	-0.09925455	-0.04189522	-0.0041374397	-0.102224864	-0.43707982	0.03510718	0.13380338	0.06426797	0.20625529	0.04941017	-0.15492408	0.5684583	-0.009039091	0.14316675	-0.01382516	-0.08510072	-0.23261464	-0.11831312	-0.0956222	0.008312197	-0.07652754	-0.05711144	-0.01626875	-0.1604894	-0.05472265	-0.02441543	-0.11372726	0.016706793	-0.034611348	-0.15171063	0.018608937	0.36095896	-0.09608936	0.09212444	0.053485684	0.23337036	-0.04482302	0.16937084	0.09462599	0.013799395	0.07099784	0.0047589084	0.061862685	-0.009661806	0.28750265	0.056031357	0.18854757	-0.082082935	-0.017000526	0.0131264385	0.0019269937	-0.23467676	-0.02630624	-0.25760466	0.0052284887	0.20334539	0.10229966	-0.023610994	-0.04255002	-0.015252914	-0.09745685	-0.07451503	0.19369236	0.102139324	-0.32264504	-0.044046886	-0.06279608	-0.2646163	0.23145334	0.13456216	-0.09693615	0.0007420662	0.09949664	0.01663888	-0.088753834
