,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.003719707,-0.016784016,0.079507016,0.040088456,-0.028212097,-0.052728083,0.00077275466,-0.10078026,0.089478806,0.04944232,-0.0817962,0.0526302,0.03852935,0.02393229,-0.051954933,0.09842871,0.048469998,-0.043636806,0.23734717,0.07200979,0.11665792,0.103630766,-0.034250803,-0.061966725,-0.07408004,0.017420352,-0.073530346,0.068074055,0.17690901,0.021063548,0.017114975,0.24618345,-0.027378239,-0.058717918,0.04239753,-0.02534835,0.1525313,0.14067101,0.2690094,0.019803442,-0.07395116,-0.12967947,0.022248318,-0.14731307,0.12809172,-0.13956454,-0.09461719,0.027833503,-0.008536579,-0.07284339,0.175051,0.08765226,0.04122124,-0.049893275,0.0126003865,0.010833876,0.10428727,0.2001101,0.13021658,0.103431836,-0.06692642,-0.011969855,0.004191581,0.10236964,0.079854995,0.17946464,0.11063732,0.024946706,-0.013936527,-0.10655187,0.04275857,-0.036923565,-0.005262335,0.05321051,0.017954351,0.007766079,0.0046381224,-0.0010266304,-0.01865869,0.07940821,-0.058866944,0.016377054,-0.042621955,0.11674338,-0.09811321,-0.028087784,0.049948834,-0.043081176,-0.028949568,0.09222142,0.04860369,-0.00025385618,0.06514947,0.15299404,0.104428925,0.2044026,-0.054444358,-0.056402832,0.020394582,0.13167362,0.14248636,-0.12520754,0.11316431,0.25235453,-0.06806952,-0.011500105,0.053939927,7.016491e-05,-0.100589946,-0.06952745,-0.16263074,0.06423397,0.13859035,0.0008022934,0.046308655,-0.01757035,-0.058479756,-0.027808407,-0.0065480974,0.053542778,-0.06375767,0.056803122,-0.018503262,-0.10082377,0.055517323,-0.04944948,0.03886021,0.057060894
1,0.010506045,-0.05451412,0.0141177885,0.077797785,-0.03245482,-0.04554785,-0.0038788929,-0.060536258,0.050156333,0.009366509,-0.032116458,0.01239178,0.008850176,0.09538178,0.0070759617,0.003409218,0.11491786,0.013481174,0.07601589,0.030746482,0.06559244,0.019072182,-0.038361154,-0.031211272,0.06876226,0.104135826,-0.043294195,0.014823389,0.10448321,-0.006562218,0.0058986843,0.06779298,0.012269063,-0.06238181,-0.0038678609,-0.06906545,0.021709371,0.068786606,0.14213257,0.065371454,-0.06791299,-0.11135015,0.07294591,-0.08174596,0.06836314,-0.056413982,0.0063374555,0.006503014,0.0053130845,-0.010255561,0.066599846,0.04322043,0.070982516,-0.056067478,-0.032461993,0.034372147,0.062654816,0.09152512,0.17383388,0.055064004,-0.059163418,-0.0073732333,0.030281518,-0.0177808,0.043970406,0.041278183,0.09351955,0.01272949,0.04072255,-0.015171889,0.06717771,0.0119768735,-0.018617691,0.122756116,-0.013737589,-0.025237136,-0.039021295,0.026409961,-0.009680548,0.10672778,0.02836393,-0.024517672,-0.065374516,0.040805124,-0.023213267,-0.014461447,-0.041106977,-0.05218818,0.0136806015,0.097621664,-0.017213672,0.09471162,0.02407739,0.025090903,0.05262975,0.014896385,-0.06750128,-0.027710464,-0.09873156,0.08000854,0.11623623,-0.06941531,0.13619737,0.07768279,-0.06545014,0.03361082,0.05677034,-0.011482285,0.0021968232,0.014120056,-0.050864015,0.039674144,0.016557325,0.05558507,0.007581304,0.021823157,-0.008472895,-0.03141097,-0.05085284,0.0028480813,-0.029917616,0.068895735,0.003610707,0.0017779358,0.015431474,-0.049750812,0.013180043,0.07937177
2,0.011124382,-0.04930418,0.028234644,0.03562195,-0.076444276,-0.03585468,-0.0134093575,-0.057027407,0.06805665,-0.014140868,-0.060156412,0.02166127,0.04767957,0.05951283,0.04471998,-0.020371515,0.0819088,0.024067666,0.11441869,0.082928605,0.08090813,0.0024064071,-0.034916468,-0.094804995,0.040553723,0.08594739,0.043646123,0.0068917545,0.11634086,0.08515346,0.02365419,0.12009664,-0.009732306,-0.06355836,0.009684174,-0.10032278,0.017418038,0.101916075,0.087662265,0.07386735,-0.1008864,-0.08693585,0.07313082,-0.07580109,0.03282552,-0.086447746,-0.012723068,0.0471728,0.055967834,-0.004534522,0.06096764,0.05956753,0.004503672,-0.04171876,-0.024272185,-0.0063937213,0.0986566,0.12509403,0.2050778,0.05322675,-0.124540396,0.0076720943,0.037541214,0.0009415243,0.048908483,0.06704123,0.09899863,0.057981268,0.0060000736,-0.03958267,0.060558263,-0.022286449,-0.013148818,0.13584988,-0.037922163,-0.007145281,-0.03756395,0.047501717,-0.0022336459,0.19564503,0.018725932,0.022905923,-0.09268234,0.08594508,-0.009085998,0.022893935,-0.053710684,-0.04410203,0.020215876,0.100366935,-0.00707029,0.12140739,0.078663155,0.054775693,0.04608824,-0.010142773,-0.051969856,-0.048522085,-0.07502642,0.08665295,0.1350298,-0.07915123,0.102140725,0.09776433,-0.06480325,0.016285868,0.076088294,0.0040004365,-0.030743632,-0.017750157,-0.059308834,0.017974019,0.005957421,0.054042876,0.015919838,0.04939274,-0.022679018,-0.011644289,-0.029666683,0.06445579,-0.054005742,0.062134586,0.00019594468,-0.00073190406,-0.004136322,-0.033228613,0.010189324,0.101757646
3,0.003566077,0.0043111257,0.021683764,0.103950985,-0.049649928,-0.004161468,0.00696668,-0.02856486,0.0024967417,0.0075140493,-0.04802509,0.03196193,0.05924058,0.042300623,0.046646602,-0.024080861,0.09036621,0.052983124,0.047832914,0.05111924,0.05269046,0.018006802,-0.035693213,-0.07231496,0.0093251895,0.04574824,-0.009048283,0.011202344,0.08772203,0.008304898,0.03479466,0.055890992,-0.018883282,-0.06377092,-0.01752599,-0.098031,-0.0005334653,0.060088426,0.10083349,0.048194572,-0.061174653,-0.08423244,0.05997733,-0.010019835,0.05172874,-0.07331826,-0.014953345,0.033525575,0.03103438,-0.012111878,0.0577564,0.05082938,0.017977338,-0.05802726,-0.036172528,-0.0048199873,0.0831821,0.0821407,0.1669909,0.042714566,-0.09165341,-0.0027696136,0.040632673,-0.03316214,0.05255495,0.046822526,0.08460607,-0.0069117574,0.024573851,-0.048736542,0.03678727,-0.0127068255,-0.010930423,0.13983634,-0.023603145,0.0036670705,-0.049410373,0.03612799,-0.024999563,0.118588045,0.025060836,0.0012336271,-0.07679144,0.05529387,0.023701467,0.010546785,-0.016503213,-0.040175464,-0.001199231,0.07351097,-0.022083428,0.080206156,0.020645378,0.016172007,0.027142528,-0.035220485,-0.050915983,-0.016772868,-0.054853074,0.07764135,0.13061617,-0.06524043,0.078909144,0.06546502,-0.054680627,0.020437142,0.05922629,0.006653508,-0.009603763,-0.006831561,-0.053328507,0.04679861,-0.020438181,0.050709967,0.0133368205,0.040946607,-0.02265419,-0.01866751,-0.041987933,0.03709614,-0.056415554,0.07575551,0.01162468,-0.009456772,0.004595369,-0.028462823,0.008099139,0.066438556
4,-0.012256557,0.06827222,0.0318778,-0.04193332,-0.022243664,-0.0497887,0.0009067287,0.0013248054,-0.07485618,-0.005000381,0.015100606,0.037499625,-0.01195262,0.038376346,-0.044683117,0.05724506,0.218137,0.037286546,0.100357205,0.041850135,0.07301797,0.09908186,0.027466688,-0.090102255,0.027660212,0.066186816,0.067205966,-0.005506697,0.018581737,-0.0385846,-0.045856398,0.06221098,-0.016055489,0.06206212,-0.008822734,0.041963667,-0.021072607,0.04537258,0.12833384,0.10874283,-0.08366824,-0.1320769,-0.013880368,0.015097182,-0.014478192,-0.1127779,-0.10154767,-0.0027448982,0.033106342,-0.016341506,0.15148818,0.102109626,0.07915011,-0.015971083,-0.049945384,0.031181581,-0.00062226504,0.004573699,0.0764724,0.08518541,-0.06781477,0.01261301,0.022137992,-0.0050441176,0.08694641,0.046864264,0.06790971,0.009965103,0.092354454,-0.041418083,0.052361973,0.08377549,-0.04665062,0.062165596,-0.053591095,0.048077617,-0.055321556,0.0036899187,-0.0936647,0.03460915,0.020209122,-0.03281019,-0.016716167,0.058160454,0.044354167,0.027685245,0.052388705,0.02148563,0.014772078,0.10279164,-0.065312415,0.19176072,0.07139987,0.07278038,0.0619525,-0.09857106,-0.030998385,-0.021363463,-0.027753511,0.035302904,0.08384924,-0.06482847,-0.05655206,0.039195545,-0.039513275,0.05127956,0.12564453,0.05998335,-0.014464397,-0.07647753,-0.02224648,0.020123191,0.038222514,-0.008412544,0.03251476,0.06498521,-0.024473123,-0.045944914,-0.041987177,-0.012382358,-0.06500499,0.1551452,-0.0050625755,0.12865944,0.014974244,-0.018331666,-0.022052227,0.16707417
5,-0.001856721,-0.037078347,0.030500242,0.10248975,0.0052633286,-0.041912727,-0.0013613435,-0.03745184,0.048831027,0.009297966,-0.08703065,0.03677523,0.043112315,0.1001117,0.037195258,0.009836544,0.088239916,0.036409598,-0.005484652,0.025210615,0.02498759,0.03976006,0.03239453,-0.027096331,0.018449744,0.062160283,-0.03740072,0.06452619,0.06482917,-0.013873173,0.021806516,0.06987344,-0.009055954,-0.04559823,-0.05507801,-0.06991418,0.007826716,0.0698225,0.10889918,0.06337293,-0.0364905,-0.13019663,0.028425824,-0.047597468,0.030746838,-0.10653736,-0.046637535,-0.010589524,0.0060126567,-0.038712777,0.106694795,0.050974127,0.022296077,-0.035861887,-0.061056376,0.07193917,0.04817987,0.07049321,0.15755135,0.042729974,-0.030333823,-0.034871403,0.021935996,-0.044685412,0.06795654,0.09038331,0.10559791,-0.033471286,0.02565796,-0.040269643,-0.0040504485,0.033096127,-0.014561128,0.113568395,-0.023749232,-0.0054024365,-0.05876562,0.04551147,-0.022099316,0.08024201,0.029781215,-0.039954476,-0.07058269,0.03617411,0.024243787,-0.031610467,-0.024487015,-0.045177512,0.04927025,0.01822102,0.042127505,0.074568786,-0.0048237257,0.034546606,-0.0070380643,-0.021966282,-0.044238802,-0.006910378,-0.07939156,0.08193885,0.07775472,-0.062610075,0.11203157,0.074954525,-0.062145345,0.022737678,0.040855154,-0.0059549436,-0.029302593,0.020474315,-0.090341076,0.056996852,-0.017560162,0.026109427,0.0040465896,-0.022236072,-0.0106948335,-0.019300627,-0.06523549,-0.009484123,-0.062869,0.06651573,0.029321834,-0.058726963,-0.018157465,-0.044899933,0.0390425,0.09357828
6,-0.034043875,-0.0486335,0.032082997,0.111083105,0.010201953,-0.09593238,-0.008410695,-0.100146875,0.18974128,0.1139415,0.033730567,-0.013055406,0.014689393,0.04258415,0.04973618,0.0066635367,0.19406539,0.06753028,0.23630968,0.046673194,0.053535197,0.08464404,0.08110356,-0.07355254,0.036894277,0.0047895424,-0.07372311,0.066460185,0.08688621,0.058227975,-0.07568448,0.06943724,-0.081739694,0.18431431,-0.09740916,0.17125154,0.049377862,0.042031616,0.09931433,0.09157529,-0.0060835443,-0.12285839,-0.09547918,-0.12998614,0.0053303093,-0.18474963,-0.0988249,-0.038250096,0.056745417,-0.015008324,0.054987915,0.14169358,0.010786245,-0.078081116,-0.093849346,0.08911738,0.067418344,0.113591805,0.11704023,0.27558148,-0.12925065,-0.054184213,0.03871183,-0.019100128,0.10453597,0.06217548,0.04760622,-0.07931166,-0.01776281,0.0049454495,0.038988516,0.110373735,-0.016617268,0.067670465,-0.14371592,0.06231323,-0.020122474,0.11682615,-0.04217713,0.14061175,0.0075570717,0.013152013,-0.08648801,0.038483795,-0.09093319,-0.05636296,-0.025303617,0.063484505,0.1223788,0.08638377,-0.03193468,0.04206986,0.107592374,0.14945757,0.10547488,-0.03205095,-0.005510602,-0.113686584,0.013312276,0.03914753,0.05344461,-0.08318257,0.07584604,-0.020714596,-0.06271532,0.094216466,0.056063455,0.011257977,-0.050830152,0.009120401,-0.10198751,-0.11789804,0.05570186,-0.0054839477,0.039148696,0.11376415,-0.021244545,-0.03749978,0.021585014,-0.03803072,-0.05808493,0.13889301,0.06883478,0.0361687,-0.03531664,0.032328412,-0.065435894,0.08181487
7,0.032460406,-0.026215095,-0.026210513,0.03803939,-0.009175131,-0.03955152,0.06954793,-0.0778527,0.019438062,-0.0048456453,-0.073175825,0.017277986,0.07531831,0.091295585,0.14906926,-0.07359213,0.039737523,0.026049722,0.14341882,-0.053262986,0.10133927,-0.0014228672,0.08442509,0.06497158,0.07802333,0.027405139,0.043986306,0.04343587,0.011506729,0.09506618,-0.026408182,0.07322547,0.04349809,0.0052682157,-0.094024226,-0.039862048,-0.0120440675,-0.03175359,0.011466507,0.07104265,0.018601097,0.014085464,-0.010929719,-0.0458654,0.1302531,-0.08584058,-0.035505496,0.0066816527,0.09763886,0.03618263,-0.023780009,0.08979523,-0.07798496,-0.049169376,-0.09327263,0.09938815,-0.0010202676,0.056609508,0.026433833,0.030012261,-0.12386088,0.027676519,0.070149764,-0.08773355,-0.101038076,0.0013620425,0.09191048,-0.0068994313,0.03489456,0.01598546,0.014382338,0.05757478,-0.10740872,0.123862624,-0.03573981,-0.029487792,-0.06320882,-0.010614058,0.020947801,0.13067827,0.025493383,0.02674843,-0.07944515,0.0076305903,-0.027730916,0.019215124,-0.012778956,-0.0071673505,0.11864769,0.087391585,0.030804515,0.0801862,-0.028681107,0.06438347,0.06978435,-0.06354838,-0.010437015,-0.023339076,-0.0076380903,0.038276628,0.1147231,-0.07793209,0.20197468,0.09908798,-0.033538513,0.02557692,0.13829686,0.023013921,-0.03396789,0.046018407,-0.052059565,0.09454855,-0.007755354,-0.00589516,0.018615775,-0.0075509436,0.055475764,0.038821943,0.026501622,-0.051249217,-0.070018716,0.18534926,0.05187746,0.047903925,-0.06480269,-0.011120745,-0.03456094,0.028721891
8,-0.036072727,-0.009526901,0.009764191,0.101794004,-0.026342908,-0.0080819465,-0.0019556,-0.010913582,0.025111087,0.035276443,-0.08055985,0.032031227,0.068811305,0.05223926,0.06104022,-0.010010151,0.12801151,-0.0019664615,0.060374543,0.048243094,0.046896666,0.016427834,-0.0254964,-0.06443602,0.03826385,0.04473531,-0.041513108,0.018795222,0.03458269,0.021040924,-0.0052037444,0.045463853,-0.024343107,-0.057595618,-0.005328426,-0.031259354,0.01769342,0.076431245,0.105903745,0.03868022,-0.09285762,-0.0748224,0.041638404,-0.033685546,0.026360055,-0.10888213,-0.041300427,0.02846432,0.019510593,-0.019881913,0.05345028,0.07511048,0.014840489,-0.064715266,-0.034794267,0.0148414895,0.05373536,0.080019124,0.17974655,0.036510937,-0.09117755,0.0121976,0.027548317,-0.031549558,0.07858433,0.039198622,0.06961845,-0.019745182,0.016970102,-0.04666382,0.009290956,0.020926036,-0.044499435,0.09615716,-0.02838348,-0.00031146128,-0.057942927,0.016891513,-0.026291586,0.12056102,0.029958736,0.014726198,-0.08224249,0.058268107,-0.022739738,0.023948908,0.018939754,-0.026969442,0.003421044,0.1348393,-0.028011914,0.11184389,0.07971685,0.03803544,0.049565695,-0.056870088,-0.05264837,-0.020057939,-0.023751836,0.07586763,0.1046574,-0.075898364,0.08735481,0.050526123,-0.09848644,-0.0004776949,0.060412124,-0.0011314023,-0.030758742,0.02480534,-0.0751578,0.053411357,0.0217698,0.029126102,-0.012708185,0.056729265,-0.0031741778,-0.019752456,-0.04681514,-0.0008820668,-0.05651716,0.067400254,0.007621046,0.021706749,-0.0065888,-0.04453333,-0.0014271066,0.085864775
9,-0.010179238,-0.0268769,0.028026845,0.091510415,-0.025497897,-0.029652137,0.010269409,-0.03575292,-0.0024296492,0.007317269,-0.049311213,0.025282439,0.011084786,0.03297752,0.038002156,-0.022269435,0.10513212,0.0397486,0.08868493,0.049214162,0.0657786,0.014447082,-0.035089213,-0.027635623,-0.009773715,0.03718636,-0.03044217,-0.0072108074,0.07128256,0.026309634,0.00483804,0.064383484,-0.02375815,-0.052715123,-0.02872639,-0.06915823,0.020556062,0.07011844,0.10364275,0.03886835,-0.06766965,-0.07613384,0.085610844,-0.015614219,0.04279664,-0.065335825,-0.037241787,0.02854778,0.031775393,-0.012509827,0.042375382,0.044913754,0.009834019,-0.08698343,-0.046283305,-0.005370197,0.06626656,0.09876312,0.14067508,0.044332508,-0.116789594,0.0018412595,0.020170886,-0.049941633,0.0657804,0.02982646,0.08027895,0.0039984873,0.0015413761,-0.037902467,0.025133573,-0.004561886,0.01891471,0.09790222,-0.030505847,-0.011335367,-0.047452793,0.03505455,-0.031871412,0.13068473,0.007923119,-0.0022883182,-0.08950195,0.032912012,-0.014840096,0.007824147,0.031906627,-0.025815366,0.016117275,0.10399827,-0.030234484,0.085058965,0.055248167,0.027990684,0.056490276,-0.016198665,-0.03541571,-0.012706273,-0.056722946,0.07448674,0.1259986,-0.084732175,0.10129872,0.08461926,-0.049688566,0.024904817,0.073091134,0.018333938,-0.032488473,-0.017922,-0.054441683,0.041050754,0.029112753,0.03751982,0.007848436,0.0663814,0.009547731,-0.033357717,-0.04482513,-0.0044451654,-0.051654153,0.07014821,0.030016417,-0.006368194,0.013976932,-0.03554097,0.005285046,0.063899875
