,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
194,-0.010767326,0.010871455,0.0057437494,0.08958122,-0.01320418,0.08182647,-0.0069656726,-0.008362271,-0.024179226,-0.02755327,-0.048851237,-0.014645573,0.008856203,0.0021970498,-0.003787296,-0.025133181,0.00837559,-0.042904943,-0.059419658,-0.017350014,0.0017198769,-0.030006807,-0.039900225,0.02875927,-0.040142514,-0.047998987,-0.04548793,0.023547046,0.0011868142,-0.005278792,0.018258402,-0.04402479,-0.0044114627,-0.06406589,-0.03481761,-0.07597948,-0.0045387214,0.018672816,-0.016513007,-0.031695176,0.023884412,-0.018679041,0.0039759725,-0.053928696,-0.014570899,0.019157391,0.02187667,0.011646789,-0.004935353,-0.022950104,0.01657501,-0.015198869,-0.016172908,-0.078785576,0.019901972,-0.001258187,0.06263235,0.021930806,0.036760323,-0.06259721,-0.045773007,0.0044699768,-0.01650923,-0.024878994,-0.018854257,-0.018383749,-0.014038795,-0.017915845,-0.045781847,-0.014741636,-0.022479016,-0.024930172,0.089365266,0.041391116,0.018240055,0.031898618,-0.06633307,-0.0032960044,-0.05245359,0.001999119,0.024072282,-0.0015804225,-0.0200022,-0.010835338,-0.022528077,0.022890136,-0.021541595,-0.008310176,-0.0059230006,-0.007020881,0.053075284,-0.04357585,-0.008049552,0.001268479,-0.011225708,-0.02998431,-0.059446942,-0.013941334,-0.025314087,-0.013152728,-0.008884863,0.009007546,0.010396041,-0.02329205,-0.03576623,0.016385369,0.006552904,-0.0005013067,-0.022802271,-0.031243723,-0.006010347,0.021739535,-0.027955271,0.021385798,0.01426186,0.007966708,0.013638705,0.038245253,-0.009866364,-0.010438189,-0.019899767,-0.020599274,-0.01703621,-0.05211926,0.033973455,0.016750213,0.013135212,-0.05285606
195,-0.007901423,0.039249003,0.0009219877,0.12176584,-0.034743443,0.07792634,-0.0020256117,0.004032621,-0.04648174,-0.034755908,-0.03648889,0.010503709,0.013133168,-0.006389425,-0.022022555,-0.03477606,0.0019997838,0.013400998,-0.06642371,-0.030821703,0.0055523007,-0.030697118,-0.030444186,0.023177046,-0.06507072,-0.042398646,-0.047079124,-0.003585942,-0.022473926,-0.03449478,0.018341688,-0.050793387,0.004424423,-0.02872774,-0.036821328,-0.06185183,-2.6047812e-05,0.002567783,-0.026636379,-0.020307982,0.027540445,-0.017174833,0.003984983,-0.043678682,-0.028601514,0.02105425,0.021111127,0.0086678695,-0.000774357,-0.017588254,0.03384565,-0.014243333,0.0022676028,-0.07722908,0.023240741,0.0064159557,0.052522123,0.011415627,0.027647182,-0.07528508,-0.042785313,-0.003168568,-0.015268677,-0.015994553,0.0028958805,-0.02480086,-0.014946051,-0.031345613,-0.046957877,-0.022653256,-0.027948381,-0.01146771,0.06509571,0.0355403,0.030916948,0.023530198,-0.06447313,-0.009941419,-0.069413684,-0.009413866,0.02179522,-0.017289843,0.0015507105,-0.041178074,-0.014497867,0.051604714,-0.019246832,0.001697528,-0.013288091,-0.016187852,0.06196545,-0.026886508,-0.016207406,-0.0075200815,-0.0070007746,-0.035721064,-0.06579638,-0.016818954,-0.03441888,-0.016531516,-0.006574896,0.0073316423,-0.01720985,-0.049257193,-0.034077052,0.017120399,-0.0006964777,-0.00401425,-0.02928479,0.004896365,0.0042852326,-0.0014632195,-0.03554083,0.024434874,0.03333793,0.023963438,-0.012197383,0.03135835,-0.021324411,-0.029306192,-0.011922567,-0.015834438,-0.014803699,-0.06382466,0.02954963,0.016690828,0.009836969,-0.05533037
196,0.005212974,0.023107745,0.004734607,0.100459196,-0.02218053,0.0853001,0.0070008114,-0.008056429,-0.03136681,-0.03405773,-0.04820161,-0.0052574594,0.016034625,-0.0081244605,-0.011438123,-0.031652506,0.007884297,-0.032879267,-0.05522565,-0.0018346161,-0.012046132,-0.02002493,-0.034587976,0.012956694,-0.06312596,-0.04109556,-0.04840021,0.021996312,-0.0014274642,-0.010243755,0.015645517,-0.048932053,-0.0009852797,-0.05980309,-0.033465985,-0.060678355,-0.0032275869,0.013573252,-0.02398546,-0.035759818,0.021353181,-0.021329911,0.0023559928,-0.049420502,-0.020334542,0.012468431,0.04298384,0.004602028,-0.0037213634,-0.0284617,0.029215407,-0.013897665,-0.0124226585,-0.07394604,0.023353405,-0.012547955,0.058623437,0.025735699,0.027933303,-0.06359746,-0.03399851,0.0020729117,-0.019403845,-0.027903806,-0.009840157,-0.024534885,-0.012974628,-0.019821241,-0.053658973,-0.010698392,-0.01640481,-0.01399032,0.07845759,0.038936507,0.02433428,0.025078736,-0.06876227,-0.007163809,-0.054105643,-0.0015969884,0.02459931,-0.0007981259,-0.018850949,-0.011629162,-0.039809525,0.03886671,-0.019052528,-0.0069931275,-0.008127613,-0.01479503,0.054385193,-0.03781657,-0.010607837,0.0042181537,-0.007923613,-0.012575641,-0.06074507,-0.019753233,-0.016356181,-0.0065757153,-0.004630897,0.010147253,0.005303558,-0.012914218,-0.032706752,0.008974813,0.0039616395,-0.013392307,-0.023286201,-0.020514246,-0.013533406,0.018243551,-0.025437284,0.024145523,0.018577565,0.0042661033,0.012462124,0.04095465,-0.007041987,-0.011983633,-0.015853772,-0.018555045,-0.009923144,-0.05835892,0.038216993,0.031747222,0.011122376,-0.052996214
197,0.004005313,0.015599042,-0.0010529625,0.096417435,-0.02312443,0.083769664,0.0053715836,-0.012436885,-0.033507477,-0.03336817,-0.049617365,-0.0068157557,0.015858058,-0.006657066,-0.017184332,-0.026409073,0.0036804378,-0.03823178,-0.051714502,-0.011352655,-0.0036393332,-0.026446717,-0.035318546,0.01858873,-0.052878898,-0.041042976,-0.048808154,0.02107697,0.0022778139,-0.012376511,0.012836088,-0.0414714,0.0046627596,-0.060433768,-0.032321617,-0.06527341,-0.00081162853,0.010804087,-0.023115039,-0.034440454,0.020269763,-0.02139796,0.008791089,-0.052756704,-0.018586382,0.011121955,0.042022157,0.008479143,-0.0018065632,-0.026408345,0.026216604,-0.015198857,-0.01180226,-0.07146677,0.028517906,-0.012130223,0.06033155,0.02403776,0.03345628,-0.0630578,-0.03599063,0.00682824,-0.016617348,-0.019013405,-0.0065288693,-0.020955676,-0.011522408,-0.013956085,-0.052989732,-0.011920785,-0.01524524,-0.015827157,0.08137523,0.03660961,0.02538925,0.018598823,-0.06944584,-0.0046683075,-0.056583144,0.0012230265,0.020810686,-0.0035624944,-0.013894582,-0.01790794,-0.0416226,0.03306032,-0.022259768,-0.01205141,-0.008874812,-0.016591914,0.051509455,-0.035627745,-0.005016691,-0.0021505952,-0.010980862,-0.014546294,-0.06067177,-0.016235337,-0.019392561,-0.0068265037,-0.007327402,0.0066468455,0.005114712,-0.012174476,-0.037296608,0.012903817,0.0020451334,-0.007705655,-0.025177028,-0.013245627,-0.011984923,0.015335433,-0.030423384,0.022510163,0.01657889,0.0030656508,0.007882055,0.041495003,-0.0060733072,-0.010305988,-0.014666391,-0.020430258,-0.014311563,-0.057900824,0.035818256,0.021355107,0.010451024,-0.054015707
198,0.028824527,0.19062674,-0.105558544,0.1632478,-0.03027133,0.00069143996,0.047352396,0.11578956,0.018494366,0.063779004,0.00912755,-0.030654792,0.11157726,0.030128973,0.038371243,-0.10131867,0.005695449,0.0012020767,-0.088921934,-0.11452302,-0.014186054,-0.09058448,-0.0057315575,0.02535948,-0.1322465,-0.043300305,-0.050019268,-0.041439798,-0.07490599,-0.042110138,-0.015731202,-0.032871608,0.08648099,-0.018070625,-0.14326346,0.015934985,-0.046634156,-0.073016584,0.0047519375,-0.031838465,0.1272761,0.10548673,-0.1310498,-0.030116208,-0.027732134,0.088468224,-0.04524062,-0.0035982653,0.1967614,0.14423664,-0.119908065,0.009700934,-0.01259286,-0.13105433,0.030623997,0.071581684,0.034235373,0.015953086,0.036839187,-0.08418576,-0.08970332,0.010944846,-0.044123895,-0.11464463,-0.09890727,-0.1619544,0.06802862,-0.197117,-0.086888775,0.14935295,0.015864082,0.035984494,0.021193221,0.1543868,-0.067926526,0.033197474,-0.047271755,-0.024096508,0.016013246,-0.021300746,-0.10932173,0.14377889,-0.030381357,0.030973544,-0.04089741,-0.08072273,0.043749146,0.07850139,-0.036568414,0.020045424,-0.0033499077,-0.03887227,-0.15335107,-0.09371378,0.0784397,0.0019111575,-0.0023959242,0.14399405,0.07193279,-0.0023925095,0.0781843,0.036278237,0.034619942,-0.13659233,0.10431588,0.08875255,0.013566184,-0.087235995,0.018823994,-0.010059956,0.016146239,0.07155444,-0.024581727,0.03730341,0.1905333,0.08229982,-0.07422487,0.025126055,-0.058407508,-0.13069345,0.02613489,0.048519745,0.021951374,-0.07024531,0.13397157,-0.016526423,-0.0560769,-0.035118375
199,0.0072493516,0.00631389,-0.018489283,0.08121717,-0.011536669,0.076792024,0.031692427,-0.01277018,-0.044193856,0.019914951,-0.049023822,0.00027553365,0.045496978,0.0076685287,-0.022312054,-0.010408539,0.0042532147,-0.0752683,-0.047641195,-0.01049621,0.000862075,-0.007185055,-0.04138778,0.026851062,-0.023309238,-0.04441643,-0.047519695,0.032456994,0.0070662685,-0.011976217,-0.010659253,-0.048579838,0.022250637,-0.06535942,-0.0006392449,-0.057411596,0.016716665,0.0135964975,-0.029172018,-0.043615837,0.014274632,-0.027423546,0.011425406,-0.062630795,-0.010716964,-0.019773304,0.09571123,0.01604947,-0.00852609,-0.03828085,0.015802057,0.0022519648,-0.016594667,-0.041009426,0.043395907,0.024544522,0.051820226,0.0059755296,-0.0089195,-0.019740576,0.0024461588,0.014199888,-0.007670302,-0.0020313635,-0.02305311,-0.03186929,-0.0066119554,-0.02949313,-0.06367582,-0.018267622,-0.013562152,0.007398896,0.06629417,0.03668951,0.027784217,-0.00050188415,-0.049946528,-0.0051343003,-0.067719296,-0.021375526,0.0010358393,-0.0134514,-0.012468563,-0.02150218,-0.057745088,0.016390035,-0.030613732,-0.018797347,-0.037269533,-0.041045435,0.070743024,-0.05585168,-0.009278286,0.018822357,-0.029701848,0.037170824,-0.063442044,-0.01691109,-0.02474327,0.02139712,-0.011101006,-0.009951121,0.018748976,0.045583025,-0.046650603,-0.016563594,0.00564155,-0.03519264,-0.045044318,-0.016843837,-0.039983787,0.03394748,-0.027217831,0.022213867,0.019181296,-0.039764713,-0.016733645,0.027288511,0.047963515,0.0052529927,0.010831079,-0.025846064,-0.018470531,-0.03929325,0.048694685,0.029791668,-0.008387395,-0.05380519
200,0.0038304813,0.015775084,-0.0008527725,0.09650227,-0.023302412,0.08385194,0.005305454,-0.012461228,-0.033511788,-0.03350682,-0.049480587,-0.006410286,0.01567936,-0.006770504,-0.017158117,-0.026465386,0.0036806772,-0.037851714,-0.051608868,-0.011496376,-0.003575027,-0.026419617,-0.03527379,0.01834992,-0.052987173,-0.041046664,-0.048879955,0.021152709,0.002340531,-0.012402268,0.012842293,-0.041479845,0.00449194,-0.060313784,-0.032225408,-0.06530563,-0.0008559895,0.010615751,-0.023066062,-0.034480885,0.02035775,-0.021347223,0.008670485,-0.052675076,-0.01867186,0.011197273,0.04185032,0.008497022,-0.0018748995,-0.02649059,0.026290685,-0.015276343,-0.011937901,-0.07150347,0.028619293,-0.012145117,0.060271174,0.024283428,0.033444967,-0.06302439,-0.036095243,0.006836621,-0.016707178,-0.019023947,-0.0065594576,-0.02111162,-0.011446308,-0.013956517,-0.053075142,-0.011992463,-0.015225314,-0.015754275,0.08129806,0.03660867,0.02535011,0.018771376,-0.069554284,-0.0047185863,-0.05678565,0.0011632212,0.020741,-0.003724273,-0.013834172,-0.01793443,-0.04148023,0.033047438,-0.022315536,-0.01180721,-0.00882445,-0.016476607,0.051567975,-0.03566686,-0.005021741,-0.001958808,-0.010905464,-0.01463946,-0.060725503,-0.016241588,-0.019380054,-0.0068280175,-0.00722307,0.0068053612,0.0050500967,-0.01244827,-0.037275214,0.01297579,0.001895376,-0.0077663586,-0.025232002,-0.013124049,-0.011890835,0.015191771,-0.0304793,0.022640217,0.016628824,0.003049831,0.007955965,0.04150098,-0.006162118,-0.01022548,-0.014598126,-0.020304203,-0.014283798,-0.05776479,0.03584727,0.021193493,0.010450463,-0.054047666
201,0.00082172826,0.011842094,-0.00015718257,0.095922835,-0.02556303,0.08244516,0.002653353,-0.013448792,-0.03258485,-0.033935312,-0.049724415,-0.0067141484,0.014089361,-0.0042487555,-0.016401526,-0.026294492,0.0055581373,-0.037079092,-0.050987095,-0.013966821,-0.0022863147,-0.02893798,-0.03381973,0.021517936,-0.049843885,-0.03921788,-0.04986059,0.021347992,0.003450172,-0.013356804,0.01278116,-0.039400786,0.008167036,-0.056420445,-0.032610677,-0.06748283,-0.0009858743,0.012395933,-0.021429656,-0.033599246,0.020765904,-0.022087947,0.010527061,-0.05431716,-0.01919399,0.008746456,0.04206491,0.006708812,-0.0016841311,-0.026603622,0.028449185,-0.014952531,-0.010937773,-0.07174032,0.02854172,-0.010971457,0.059006885,0.024774585,0.033382073,-0.059165612,-0.035358973,0.008044488,-0.015590614,-0.019553982,-0.002870638,-0.02139879,-0.010435123,-0.013512649,-0.053339675,-0.012795996,-0.016942551,-0.016962394,0.08214271,0.0383187,0.026506219,0.018003177,-0.06807575,-0.0040565254,-0.057972845,0.0015773431,0.017393887,-0.0047625136,-0.013122836,-0.01872165,-0.039972924,0.029895134,-0.023276657,-0.010533124,-0.008087179,-0.015953876,0.05509329,-0.03506744,-0.0029037427,0.0011201603,-0.01249475,-0.015197068,-0.060641106,-0.018147998,-0.021810692,-0.0076281973,-0.00861607,0.0053699184,0.006556291,-0.01511059,-0.03903534,0.013714779,0.0018967313,-0.008471519,-0.026738985,-0.012077589,-0.014442559,0.013847776,-0.031338166,0.022674209,0.016234454,0.0042953873,0.006005317,0.03920268,-0.009186074,-0.011012285,-0.012744657,-0.020681243,-0.015239536,-0.059421934,0.03150814,0.020137385,0.009235792,-0.054960255
202,0.036599915,0.019604329,0.013014659,0.15913199,0.069520906,0.12930067,0.050838176,-0.045651197,0.038443048,0.13044137,0.082110226,-0.04217363,0.064092964,-0.0048637018,0.12473524,0.049374256,0.032312736,0.0007070545,0.005594859,-0.15209152,0.047288835,-0.043780997,-0.053181637,0.054602455,0.032422286,-0.020614732,0.04939057,-0.040899336,0.05275488,0.010490714,-0.06952518,-0.08445992,-0.14891219,-0.01767337,-0.085415535,0.014472172,0.036856305,-0.108872876,0.04258261,-0.06582789,-0.03203992,0.049400438,-0.0714854,0.017013613,-0.11805631,0.09755892,0.01721865,0.01176815,0.043064106,0.052022144,-0.17616856,0.04041157,-0.104606874,-0.079621255,0.006795168,0.04227031,0.12116743,0.00085817464,-0.07630349,-0.07107421,-0.149135,0.017908208,-0.026799386,-0.11240878,-0.069003254,-0.09884571,-0.049381755,-0.023019418,-0.15252723,0.030530006,0.00784044,0.09534176,-0.020996079,-0.07545269,-0.09907633,0.1404147,-0.032382775,-0.065015964,-0.054118365,0.09981184,-0.047658116,0.14601035,-0.07284591,-0.06862029,0.08532184,0.030229412,0.051118664,-0.015417428,-0.012509217,-0.02503248,0.0140025085,-0.13647933,0.019069344,-0.07853903,0.023945332,-0.07387322,0.060746953,0.04170989,0.11001095,-0.0022450201,-0.092595644,-0.03782013,-0.10322263,-0.06648836,0.019120075,0.005859323,-0.017208755,0.014143029,-0.07438199,0.0723952,0.0067662764,-0.004391901,-0.016222496,0.06756507,0.12939951,0.021095585,0.044348028,0.024845814,0.070018515,0.030871358,-0.030343657,0.04963641,-0.030501945,-0.04938354,-0.028279295,0.15250295,-0.049276546,-0.15089212
203,0.010641912,-0.02408687,-0.005241637,0.1018199,-0.028272476,0.12432778,0.010104308,-0.027555957,-0.025332348,-0.028787728,-0.076995336,-0.017670538,0.055144627,0.013075752,-0.015537112,-0.029585801,3.7825084e-05,-0.011814263,-0.0590235,-0.01804379,0.0050458056,-0.028049788,-0.03352937,0.028508209,0.025379539,-0.0334573,-0.05908485,0.022000946,-0.000607701,-0.006539308,0.007993684,-0.0442308,0.037711803,-0.041577388,-0.022675535,-0.08804922,-0.0011627619,0.003408432,-0.031458087,-0.021173324,0.0039566597,-0.032320242,0.022858988,-0.07998101,-0.02947826,-0.025754567,0.041140005,0.019775659,0.000611719,-0.029671125,0.021834899,-0.0070872875,-0.030216716,-0.07435113,0.015204191,0.02496393,0.049913816,0.0441736,0.05670359,-0.06557444,-0.03187415,0.022531746,-0.013882809,-0.01458196,0.032634325,-0.009232574,-0.012622381,-0.0054643676,-0.05374989,-0.027805652,-0.021420972,-0.0065796003,0.07400326,0.035275333,0.052588373,-0.009476547,-0.05932913,0.002862625,-0.066022895,0.010671085,0.014108606,-0.013568923,0.0025915527,-0.013500102,-0.0060011577,0.07010016,-0.048107114,-0.028889108,0.004020856,-0.019458188,0.048978038,-0.003572747,0.005951853,-0.004525205,-0.0025694286,-0.0533956,-0.06361158,-0.011729676,-0.03390562,-0.015553968,-0.014230386,-0.0005303547,0.015299983,-0.030994162,-0.052579004,-0.003418453,0.015942968,0.010854106,-0.044889253,-0.008764166,-0.00606992,-0.010175072,-0.027855327,0.03948504,0.017966881,0.004137166,-0.017742107,0.027956165,0.02964015,-0.003314469,-0.01333322,-0.028944906,-0.022591885,-0.051096037,0.033692893,0.024824664,0.008444048,-0.04710653
204,-0.05501538,0.023247689,-0.00035317143,0.11553224,0.042192895,0.091394484,0.08890826,-0.0014328053,-0.05212558,0.02537826,-0.06769021,0.023022318,-0.045737393,-0.00797776,-0.033905137,0.025450692,0.053287607,-0.077096984,-0.08033217,-0.14336997,0.028521318,0.05994352,0.0040917285,0.045791633,0.023577802,-0.039911274,-0.026739292,-0.007860919,0.03411701,0.016024327,-0.07216259,-0.06372118,-0.09375939,-0.110874094,-0.024028845,-0.029946506,0.024429118,-0.098978885,0.011617474,-0.07616358,0.0036422024,0.004807809,-0.025134187,0.038173366,-0.046998393,0.061348412,-0.04143955,0.020503165,0.06941271,0.012471558,-0.104054,0.0010934494,-0.085700564,-0.046519335,0.042528115,0.034527294,0.045255523,0.022795437,0.0006618202,-0.07123136,-0.01975403,0.06862815,-0.013522762,-0.014114477,0.010104745,-0.05228721,-0.021763548,-0.04784669,-0.0969394,-0.033737134,-0.043810777,0.041019335,0.10698931,0.023746632,-0.05936854,0.11761334,-0.09356534,-0.042965807,-0.01667926,0.014080346,-0.02746173,0.051983662,-0.006300953,0.062043346,0.07563515,0.036814515,0.06814,-0.051771116,-0.027904896,0.022647029,-0.041383024,-0.093044825,0.0043561854,-0.07079774,0.019316692,-0.04834385,-0.03193868,0.010806951,0.036868393,-0.007993683,-0.03869152,-0.08963206,-0.09558528,0.013417674,-0.04744379,0.010544527,0.010574475,0.0586091,-0.069761015,-0.010843448,-0.087950334,0.1254972,-0.00018013315,0.008368082,0.04922557,-0.0036313487,-0.0027337,0.019116333,-0.009257533,0.026291667,-0.056029353,0.017718997,-0.05305436,-0.042548805,0.05576311,0.011588729,-0.05767854,-0.021806924
205,-0.004083324,0.028132007,-0.0014834531,0.0747188,-0.015571975,0.11019176,0.0062106643,0.039000142,-0.05892233,-0.070513144,-0.02700876,-0.014174704,-0.008504186,-0.031869873,0.0015271511,-0.017599195,-0.017831717,-0.053071655,-0.05713308,-0.06400812,0.018275592,-0.057457503,-0.032012206,0.06758404,-0.06626826,-0.060973924,-0.048125885,0.019423928,0.041747924,-0.0056898324,0.025176166,-0.005149141,-0.013984777,-0.10012723,-0.049008828,-0.080655016,0.007617117,-0.008342512,-0.0027127536,-0.033516303,0.04618871,0.0074666687,0.026311195,-0.040526796,0.0033000153,0.04257256,-0.0315267,0.060939588,0.011916445,0.008341901,0.011311552,-0.04073971,-0.0025432557,-0.09637361,0.019137114,-0.033804227,0.092161,0.0104864985,0.048713773,-0.07877076,-0.056932095,0.0018656831,-0.010227978,0.005458623,-0.017315466,0.0044559604,-0.015988693,-0.0011511892,-0.05566151,-0.009423602,-0.018182045,-0.029298395,0.13316242,0.023065303,0.004105443,0.027473573,-0.0698187,-0.0024502557,0.01159519,0.010902332,0.0219706,-0.0031197807,-0.0059262514,-0.018622074,0.0053441897,0.0054919887,-0.021972109,-0.008154135,0.0021704491,0.0067572556,0.011996634,-0.055111673,0.0009921736,-0.021116324,-0.026133236,-0.035267565,-0.06066117,-0.017867895,-0.0107106725,-0.026546868,-0.018238217,-0.0020255307,0.000989493,-0.058254078,-0.044696532,0.0302528,0.006423558,0.03673294,-0.005503811,-0.05757097,0.0031647794,0.029032707,-0.03805074,-0.0028056772,0.011712477,0.032848217,-0.022731945,0.047285326,-0.029076524,-0.00078108127,-0.03793886,-0.025996918,-0.00834466,-0.064721055,0.03537228,0.0390835,0.007966117,-0.049475368
206,-0.004564382,0.078857884,-0.005899211,0.11779608,-0.020768069,0.057418995,0.012323331,0.07713947,-0.043663237,-0.050561387,-0.04921995,0.04465836,0.003765095,0.008040778,-0.020185305,-0.069797084,0.0259287,0.050631627,-0.078948915,0.045195825,-0.0053774957,-0.029875819,-0.01988693,-0.0071975887,-0.09762128,-0.031471223,-0.053317163,0.0144371055,-0.043985616,-0.04077658,0.01751422,-0.079743415,0.028228968,-0.035912994,-0.032658618,-0.051085144,-0.029523531,0.0027529672,-0.010447789,0.008787288,0.0062817107,0.004105486,-0.006052932,-0.01745234,-0.040635988,0.047945626,-0.029280093,0.011023445,0.016706826,0.015328102,0.06545042,0.0070896246,0.0038950928,-0.091155656,0.0025845708,-0.008639045,0.039336234,0.032073908,0.058209,-0.06299144,-0.062549226,-0.02683629,-0.02461858,-0.05037092,0.014272142,-0.031582233,-0.02548534,-0.037937224,-0.040307086,-0.033256546,-0.027379442,-0.042321898,0.020859256,0.05509321,-0.012425464,0.01601736,-0.06863908,-0.048810847,-0.09321787,-0.0059311776,0.008534849,-0.01771255,-0.020271122,-0.045403782,-0.052009735,0.028232556,0.0049108714,0.02212492,0.0033858533,0.014906359,0.016840406,0.034159012,-0.014603636,-0.0035755364,0.027370503,-0.02847115,-0.06370816,-0.017195806,-0.01910217,-0.00440366,0.02428045,0.013519664,-0.0036705174,-0.06423741,-0.015136056,0.0024014264,0.011536139,-0.046468597,0.0067590065,0.012594417,0.02254307,-0.019947499,-0.021406932,0.01675277,0.055238202,0.082122095,-0.00941604,0.019116577,-0.048347868,-0.04269707,-0.008535303,-0.00023545732,-0.012569345,-0.02459389,0.011642622,-0.00088381395,-0.0066204946,-0.021108037
207,0.026281655,0.021309108,-0.09334134,0.03623981,-0.06418656,0.009331158,-0.01876593,-0.022343753,-0.102317564,-0.07617288,-0.094076894,0.021438044,0.019589398,-0.006653183,-0.0464726,-0.105468854,0.004597474,0.032619856,-0.069840394,0.06517312,0.039704937,0.08062468,-0.0050416677,-0.029631946,-0.12351438,-0.024976552,-0.033776682,0.0049706474,-0.11987212,0.029560562,0.008060929,0.021585949,0.023432322,-0.005720012,0.003941153,-0.055292543,-0.0048448984,0.1358357,-0.054988023,0.02112762,0.054786745,-0.03247913,0.0039078463,-0.03764047,0.059520807,-0.03851007,-0.07469843,-0.054405034,0.062504716,-0.024213266,0.11354785,-0.008611976,0.02869372,-0.100359164,0.0250047,-0.034894317,0.102154605,0.13139597,-0.057255276,0.03951187,-0.01719284,0.0046523623,-0.040266506,0.014452357,0.0745982,0.023740971,0.016948411,-0.033883333,-0.070005134,-0.08317067,-0.06739273,-0.06262017,0.021895647,0.002752781,-0.033581037,0.06987321,-0.042924937,0.021556813,-0.09951672,0.023601187,0.04872735,-0.01708255,-0.024242213,-0.04651122,-0.078831844,0.009273872,0.066136725,0.039491653,0.025458511,0.03716282,-0.03248959,0.039559383,0.060056172,0.046925306,0.037555844,-0.06096996,-0.06880912,-0.06796439,0.007153941,-0.0064270375,-0.021725547,-0.03953084,0.021095162,0.020383742,-0.011091813,0.04526344,0.032671634,0.010160761,0.008096125,-0.07630473,-0.049130213,-0.02336733,-0.014768589,0.010771795,0.034888357,-0.014719342,-0.02802363,0.0030212598,-0.05475612,-0.020625712,-0.03292319,0.005396956,-0.014230881,-0.01271411,0.09700138,-0.013089132,0.034893025,0.016030572
208,-0.1279384,-0.026635304,0.09329976,-0.03217411,-0.042021815,-0.10843688,-0.12467041,-0.0033399763,-0.012196898,-0.010035884,-0.1309925,0.106299445,0.06613492,0.021021035,0.038262077,0.13407226,0.1624707,0.10165849,-0.07630381,-0.10483489,0.14394256,0.018236894,-0.030960608,-0.029721618,0.07987267,0.020292122,-0.16365992,0.024479952,0.027366769,0.019989993,0.057324648,0.027915314,-0.016440645,0.2805291,0.05221398,-0.11118954,0.021207137,0.016786106,0.16897523,0.084556356,0.034336813,-0.10454103,-0.090942286,-0.16526136,-0.021867512,-0.26294735,-0.30143788,-0.07272106,0.09254205,0.031234113,0.45637453,0.08635811,0.19805753,-0.056686237,-0.013308765,0.20861188,0.011498498,0.15866864,0.31214708,0.15050828,-0.06364761,-0.0063634817,-0.04791575,0.067897104,0.21707997,0.25669855,0.03950769,-0.08533457,-0.05926574,-0.14811203,-0.033227537,-0.017610589,-0.084952205,0.09729522,-0.0037129582,0.18101206,-0.1232328,-0.10148315,-0.07796309,-0.038918264,-0.12565295,-0.09536666,-0.03379662,-0.04695766,0.049674686,-0.028876347,0.02451779,0.11361667,0.073520064,0.03484064,0.050469756,0.19804735,0.12329662,0.14446968,0.03130138,-0.15831217,-0.08776358,-0.04019001,-0.109776236,-0.016787704,0.0062768213,-0.024757946,-0.10892533,-0.0040612696,-0.1595672,0.09822083,0.18823004,0.041250475,-0.05593263,0.012641646,-0.08577784,-0.11603981,-0.05919332,-0.007965416,0.13187696,0.081982315,-0.10111931,-0.030628012,0.039304912,-0.009667672,-0.06337835,0.10240608,-0.16647886,-0.1319814,0.034751866,-0.11990365,-0.019843107,0.22609487
