,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.022983788,-0.03826465,0.10222673,-0.07957916,0.0052036606,-0.042802453,-0.0070899595,-0.12064751,0.054123964,0.035807543,-0.011896048,0.03678969,0.012526527,-0.06352868,-0.10623176,0.21732892,-0.06593576,-0.12761256,0.29555565,-0.009933175,0.121397875,0.117521904,0.0061062314,-0.021817617,-0.13729014,-0.07569956,-0.06514028,0.08935803,0.18048754,0.03413008,-0.0045440085,0.34124526,-0.049706236,-0.00413765,0.09532716,0.07566017,0.19809753,0.108070545,0.2145717,-0.059571784,-0.016109506,-0.08692999,-0.014344484,-0.21719772,0.089796305,-0.12269667,-0.005197957,0.03237609,-0.022269137,-0.0773457,0.19511133,0.05067225,0.054156154,-0.027789885,0.09107244,0.0013326444,0.1195938,0.19229119,0.0076885074,0.13337624,0.040830776,0.036002252,-0.069944255,0.26955804,0.0437527,0.18686852,0.052886315,0.0137560945,-0.0948226,-0.08909562,0.01657708,-0.07147285,0.039624553,-0.11036889,0.061502732,0.045473978,0.036770277,-0.078379616,-0.02097279,-0.025228588,-0.11304858,0.037544623,0.06399131,0.13357292,-0.127538,-0.065465756,0.035915732,-0.012225805,-0.08875212,0.0015418655,0.11326601,-0.11452146,0.05430998,0.23846507,0.03247938,0.32078448,-0.04612259,-0.07593486,0.13185875,0.09431178,0.02666015,-0.06089601,-0.0008952962,0.25242618,-0.05584734,-0.0075032413,-0.023559626,-0.0022325283,-0.16152808,-0.12340666,-0.14019363,0.06662219,0.13757867,-0.08813696,0.04655233,-0.08944965,-0.10762427,-0.007215539,0.1191134,0.038946822,-0.04412913,7.832423e-05,-0.04790299,-0.14602274,0.10399296,0.042114872,0.04759068,-0.0027555376
1,0.006938804,-0.057506155,0.00094040204,-0.0059906207,0.016408773,-0.031618875,-0.01879703,-0.054475643,0.016300157,-0.0036371415,0.0092092715,-0.016607553,-0.0046501756,0.018914206,-0.017257279,0.038217667,-0.0015959013,-0.07665249,0.05304619,-0.030638397,0.042259857,-0.068173766,-0.038101967,0.035648733,0.025830537,0.03810151,-0.02497936,-0.0014045872,0.05318321,-0.050243445,-0.036618393,0.061908443,0.05344213,-0.012535203,0.015713591,-0.0018449677,-0.001070842,0.0054741986,0.029515117,0.008874441,-0.01585985,-0.052886706,0.02681819,-0.116018,0.012174022,0.002795197,0.023162663,-0.008524013,-0.027362581,-0.007864393,0.034107905,-0.019710397,0.07578766,-0.048750095,0.021477625,0.028279003,-0.024575228,0.020762583,0.05136115,0.04152458,-0.01845267,0.009177487,-0.025063762,0.07050362,-0.03228764,0.022014994,0.016034657,-0.00045963447,-0.011388277,0.031826973,0.03868368,0.028502613,0.036864087,0.0014802357,0.0149696395,-0.05890313,-0.02310484,0.0028288793,-0.0061601503,-0.014008675,-0.018299611,-0.046554416,0.038066782,0.009731535,-0.07306656,-0.053499177,-0.075035244,-0.035306644,-0.0052897097,0.013570299,0.03328006,-0.01444147,-0.026274215,0.033623476,-0.015663095,0.01835756,-0.056379326,-0.022351272,-0.07963244,-0.019345038,-0.02516036,-0.012314649,0.0513236,-0.012785509,-0.035855602,0.050065313,-0.011064264,-0.022227552,0.0053853784,0.01260144,0.033914007,0.0005736826,-0.019597316,0.007618701,-0.009168459,-0.030000852,0.0031090826,-0.009755019,-0.028798133,-0.018273024,0.051519066,-0.014619253,-0.022961741,-0.035208475,0.009009417,-0.03685094,0.0073477766,0.012640668
2,-0.026912604,0.027421229,0.001744478,0.038530566,-0.015184935,0.03422109,-0.0067628,-0.024666779,-0.042652607,-0.007936523,-0.0070163785,0.0077220313,0.05276516,-0.013754659,0.0003030738,0.010406071,0.00914825,-0.039040875,0.015149488,-0.020628344,0.015907608,-0.06069026,-0.008917108,-0.06562632,-0.033174645,-0.021347176,-0.023360033,0.00198772,0.0027690902,-0.0022221562,-0.006211551,0.07288653,-0.025710016,-0.023961857,-0.011873942,-0.015508324,-0.013714563,0.00731628,-0.019370526,-0.014514724,0.002571308,-0.020482812,-0.0097062765,-0.07494642,-0.016386561,-0.043932244,-0.003415592,0.014745824,-0.019495368,-0.01920421,0.068396054,0.023099102,-0.01156098,-0.034741014,0.017547628,-0.013702167,0.01562645,-0.0014899764,0.06980391,-0.02044746,-0.059329335,0.025966585,0.0044490704,0.048401453,0.008410197,0.031291753,0.013144675,0.010980435,-0.037596487,-0.009597635,0.00017945003,0.015598461,0.029807061,0.03964077,-0.0031796747,-0.019784104,-0.047212668,-0.016443435,-0.01951943,-0.0015042159,-0.0026586764,-0.02019442,0.012906417,0.015624758,-0.047100153,-0.0010752697,-0.04229522,-0.005577402,-0.011424939,0.017097237,0.00902753,-0.006408658,-0.0066021993,0.07241168,-0.03997614,-0.04090082,-0.015965,-0.04526776,0.011509001,-0.00088703074,-0.007730554,-0.027866248,-0.044632506,-0.0131384395,-0.049474016,0.01708644,0.008721404,0.003583897,-0.02051517,-0.0017750403,0.013895686,0.034865823,-0.009747975,-0.018505262,0.0014518555,0.0011904292,-0.012042724,0.011956788,0.009231366,0.012138409,-0.03276502,-0.017759325,-0.0043613855,-0.04183572,-0.019799322,-0.006332252,-0.013114365,0.006930433
3,-0.009385674,0.024625733,0.010871775,0.021156536,-0.017506348,0.041756045,-0.0029027434,-0.029816948,-0.042123687,-0.0065134037,-0.00772742,0.0043112785,0.05303347,-0.024675671,-0.012236107,0.011837096,0.0055207685,-0.032180104,0.022075024,-0.027546434,0.028501423,-0.06331475,-0.010216877,-0.035604008,-0.060357805,-0.035921045,-0.007562978,9.8552555e-06,0.036101837,-0.00558107,0.00029983092,0.064346164,-0.033069044,-0.039269596,-0.0012660958,-0.041774616,-0.00046100805,-0.0074020363,0.0027846126,-0.012017049,0.0017514145,-0.02085861,0.00042439997,-0.04751893,-0.007332488,-0.03148404,0.01248505,0.015326118,-0.020794861,-0.012081224,0.030853964,-0.004607704,-0.010526328,-0.0455543,0.013769802,-0.034035016,0.022683922,0.017866623,0.0488094,-0.0184238,-0.06346564,0.014853524,-0.0072654644,0.056213792,0.006941363,0.023566585,0.014433512,0.011777416,-0.042035304,-0.004238779,0.0009435527,0.014973722,0.036656287,0.024263568,-0.0018666927,-0.0041500647,-0.046182916,-0.01796994,-0.017412469,-0.0072999517,0.00515854,-0.0045881392,0.009671176,0.030244214,-0.014691602,-0.014455667,-0.053849496,-0.012729779,-0.012280416,0.0023299446,0.021143826,-0.031915247,-0.015876375,0.0421913,-0.043184735,-0.03203721,-0.027967554,-0.013350135,0.028152842,0.009422565,0.00287288,-0.011054471,-0.03650035,-0.01193852,-0.028718572,0.035129808,-0.00442566,0.010050805,-0.010075703,-0.010931564,0.018037409,0.048250664,-0.029184472,0.00053616613,0.0035229363,-0.0015404144,-0.014384113,0.011436028,0.018583007,0.032091446,-0.033602588,-0.0020168899,-0.004209217,-0.050707452,-0.010500366,0.014121912,-0.0061700307,0.0001871977
4,-0.035137318,0.1414216,0.015863866,-0.15761927,0.02037537,-0.020266674,0.008964706,0.026974753,-0.10067707,-0.025563948,0.2179489,0.016243182,-0.01651878,-0.020195387,-0.06938646,0.10139137,0.14126787,-0.054053314,0.10068689,-0.030402668,0.05127479,0.09160456,0.08142005,-0.07782861,-0.05009023,-0.0071209185,0.10037554,0.0026811343,-0.08909589,-0.006911335,-0.10400514,0.08513886,-0.032393366,0.17832777,0.009891016,0.16097635,-0.040535133,-0.028276665,0.028356269,0.061738696,-0.023815893,-0.07672675,-0.020167846,-0.013962559,-0.061613943,-0.05049891,-0.1409923,-0.02892978,-0.023413803,0.010874659,0.18686414,0.075675204,0.118877955,0.014690282,0.0013169739,0.02685044,-0.093362845,-0.051271096,-0.08312279,0.11359769,-0.010224842,0.010749655,-0.030810546,0.075959295,0.016084641,0.0016051177,0.0045000957,-0.028073676,0.03450041,0.0126695875,0.035796683,0.12567294,-0.02455255,-0.06373612,-0.05889357,0.10395808,-0.049392316,-0.044549394,-0.10363927,-0.11501465,-0.0304937,-0.03808855,0.09510194,0.03932084,0.031869803,0.0055185957,0.03899189,0.08068569,0.0006913347,0.04687923,-0.06687474,0.12361711,0.062607326,0.14396104,-0.006147017,-0.13269857,0.05270797,-0.030057244,0.09031545,-0.040282287,-0.070086144,0.022851035,-0.24660254,-0.05129914,-0.008399004,0.08816983,0.121043004,0.08740188,8.002855e-05,-0.09714908,0.06553365,0.03541106,0.050605994,-0.08614509,0.1099121,0.03213167,-0.012548231,-0.019302744,0.026724167,0.045900263,-0.043771468,0.16793552,-0.041256055,0.15346238,-0.0010035336,0.034280535,-0.06245262,0.13654922
5,-0.027777145,-0.043685436,0.013102101,0.019643899,0.07030814,-0.030773398,-0.012211242,-0.026972279,0.023073625,0.010702705,-0.02570362,0.013132022,0.028599882,0.0363782,-0.03828042,0.08297907,-0.024083989,-0.064340904,-0.03283737,-0.086109236,-0.009416476,0.027423024,0.030836193,0.035394795,-0.017167095,-0.013664551,-0.008543517,0.06521872,-0.028557183,-0.0021467386,-0.027384063,0.09686422,-0.02900635,0.0104442015,-0.050953276,0.0033940002,-0.0016259439,-0.004884705,-0.027461229,0.021647228,0.038734354,-0.064278245,-0.006134005,-0.0632598,-0.04102569,-0.05703696,-0.009942824,-0.028570816,-0.015494098,-0.06460219,0.062478483,-0.00369742,0.0056810295,-0.015269846,-0.03825963,0.08535632,-0.03510313,0.0025947914,0.03399199,0.0387506,0.074406855,-0.052698277,-0.040300313,0.03359581,-0.0025532464,0.026168652,0.02612925,-0.03534964,-0.043061126,0.011987704,-0.058595113,0.07758952,0.017724685,-3.547594e-05,0.03387456,-0.044491284,-0.054269273,0.03091504,-0.021287821,-0.054889098,0.05632282,-0.07598827,0.053779665,0.0050302353,-0.020296035,-0.04213427,-0.035541296,-0.021206804,0.021431107,-0.07158012,0.1305784,-0.059947744,-0.059881367,0.06342781,-0.09065388,-0.005727278,-0.028738469,0.025529504,-0.024267279,0.01581202,-0.04282375,-0.0035894606,0.00013551116,0.009191358,-0.021685705,0.037462346,-0.008026196,-0.014430609,-0.032769695,0.017994596,-0.023691127,0.061058775,-0.0341981,-0.04465156,0.032677233,-0.09228474,-0.029083475,0.0073267105,0.019695997,-0.016014485,-0.03416995,-0.017268205,0.022112675,-0.1072367,-0.02537434,0.009259786,0.07399587,0.024474807
6,-0.08198948,-0.04318428,0.05805912,0.052195273,0.06740858,-0.09614405,-0.02930869,-0.10549057,0.15768081,0.118734874,0.17780253,-0.009408429,-0.035809647,-0.008626503,0.016335938,0.0316756,0.16604087,0.030897722,0.26587066,-0.031378984,0.058379505,0.10405419,0.05670805,-0.057436235,0.028071482,-0.095237896,-0.052148994,0.07846536,0.0132834315,0.08305309,-0.11032122,0.08164615,-0.14546165,0.33248478,-0.09503963,0.32049033,0.05605094,-0.026881257,-0.008190928,0.01752889,0.010369642,-0.06908478,-0.1216491,-0.18030722,-0.053217273,-0.1530466,-0.15169004,-0.07298021,-0.00851512,-0.04597801,0.054386202,0.11031098,0.036972724,-0.0646325,-0.067651525,0.08068149,0.06335432,0.059641343,0.005031757,0.35333997,-0.13100196,-0.08036367,-0.012916097,0.039320577,0.06883053,0.025202194,0.010457836,-0.09287678,-0.11855194,0.009445772,0.0026030391,0.117204845,0.036017936,-0.052626193,-0.15498576,0.104665205,-0.034813557,0.05845274,-0.073209494,0.011654064,-0.059963904,0.08045216,-0.016892826,0.024051271,-0.11180471,-0.10381845,-0.0123579055,0.104464084,0.15340857,0.03735891,-0.025405202,-0.030210275,0.11543615,0.2148366,0.046454385,-0.057274345,0.05681184,-0.1372484,0.10019905,-0.050535772,-0.108001165,-0.047759846,-0.07842603,-0.047105532,-0.054487184,0.10961306,-0.028409928,0.0021895878,-0.09765915,0.0020083115,-0.051772583,-0.2418277,0.08838652,-0.05794787,0.111417435,0.0979628,-0.0996955,-0.018068036,0.13132426,-0.073112145,-0.032194335,0.09175886,0.033642292,0.016446188,-0.06269284,0.14842407,-0.122999445,0.028128091
7,0.056319863,-0.032439042,-0.04245888,-0.075353354,0.008609564,-0.044748224,0.03364258,-0.09789574,-0.032591123,-0.08875481,0.021688018,-0.00057689287,0.048990704,-0.0097693205,0.09431872,-0.025700217,-0.019976767,-0.07377045,0.13356017,-0.12304689,0.09226784,-0.08784367,0.10961026,0.11754529,-0.013054982,-0.031876232,0.05763273,0.030849302,-0.08481987,0.07734531,-0.05804316,0.15331832,0.05821626,0.006633061,-0.10310897,0.051536202,-0.020449346,-0.029491803,-0.14724566,0.004151456,0.11543526,0.081593566,-0.044704847,-0.08394943,0.04196496,-0.051401835,-0.017588068,-0.00294899,0.06624904,0.082881406,-0.044578213,0.049965765,-0.084237956,-0.04275196,-0.064434074,0.09434101,-0.10892205,-0.0061951913,-0.095940396,-0.028356269,-0.10509152,0.026401859,0.060700152,0.0056205876,-0.11291251,-0.060722537,0.015496428,0.00565299,-0.046337727,0.019712217,-0.009361269,0.06200978,-0.11868794,0.00993743,-0.01699951,-0.051425166,-0.049168736,0.017746184,0.0026936373,0.00019339472,-0.013395703,0.12581874,0.03069271,-0.043493338,-0.048084233,0.0014187368,-0.059253175,0.0583023,0.09929419,0.012535397,0.07916482,-0.008664113,-0.08361482,0.117156714,0.018675536,-0.0839079,0.07172158,-0.06843961,0.057552554,-0.0445934,-0.051885672,-0.03133115,0.095098704,-0.033745147,0.001539195,0.06593303,0.109953605,0.0384332,-0.03341304,0.046942174,-0.001423005,0.058521233,-0.045013502,-0.08388637,0.077523515,-0.08248714,0.06837725,0.08891384,0.129938,0.041341778,-0.052293614,0.16221043,0.0417752,0.053219914,-0.10758282,0.017988263,-0.06367127,-0.020394158
8,-0.058655296,0.0013262033,-0.006697367,0.028933894,0.021706909,0.038784165,-0.014354814,0.0023896361,-0.031109918,0.0336699,-0.046430774,-0.002025296,0.06046225,-0.02163405,-0.01629542,0.03200405,0.04515824,-0.08782248,0.031568255,-0.059149574,0.034421246,-0.03336698,0.010146612,-0.012114808,-0.017601203,-0.0340271,-0.028640429,0.014488382,-0.025177948,0.011705334,-0.048603162,0.037052933,-0.02493371,0.02316624,-0.0012303898,0.021926142,0.021665156,0.012578564,0.003442511,-0.017286155,-0.02694729,-0.02088806,-0.014536933,-0.07903227,-0.02361337,-0.07580742,0.0037894286,0.013681032,-0.037917156,-0.04249463,0.031383406,0.030897517,0.0074975137,-0.038410135,0.0116076805,0.005077483,-0.0109408945,0.009866105,0.04491619,0.011234703,-0.010442998,0.05165619,-0.018765874,0.06090521,0.009985212,-0.008215237,0.0016364232,-0.03413184,-0.053442746,-0.026616793,-0.037679676,0.05974219,-0.025577767,-0.02309021,-0.010426504,-0.0017684847,-0.06247737,-0.032936532,-0.02478388,-0.03030505,0.01773994,0.0075673554,0.00872077,0.026140653,-0.044034664,-0.002569911,-0.014918778,0.0044680624,-0.008501586,0.044065826,0.0038098209,0.0054794783,0.02251118,0.067971654,-0.015129591,-0.061037507,-0.024597967,-0.009389149,0.059815932,0.019669876,-0.026071766,-0.019324247,-0.03763511,-0.018205594,-0.07225626,0.01866226,-0.009593869,-0.0018953586,-0.036636356,0.021328207,-0.017428327,0.054035805,0.0037374804,-0.011171113,0.017855166,0.00018190558,0.0055829957,0.025240596,0.026730418,-0.0132319415,-0.017965492,-0.006053063,0.0026536668,-0.00023277476,-0.010483231,-0.027707897,-0.02100636,0.030553237
9,-0.024563307,-0.009679012,0.013286816,0.015887285,0.0004656483,0.026736384,0.0029099928,-0.03382612,-0.03671499,-0.006226725,0.011363995,-0.00067843124,0.010487709,-0.026854217,-0.019130148,0.012247305,0.0041175727,-0.05657623,0.065619156,-0.027492763,0.042018607,-0.07024308,-0.005396072,0.005378656,-0.058260076,-0.03958648,-0.019878432,-0.01067614,0.018957336,-0.002292144,-0.029694866,0.07293522,-0.038751252,-0.0063581057,-0.011945151,-0.008246448,0.028426262,0.0044982657,0.0077323206,-0.023852563,-0.006366999,-0.008682042,0.028916836,-0.061687816,-0.019028898,-0.023299696,-0.006207116,0.019994993,-0.016554441,-0.034437224,0.015618811,-0.006200376,-0.011256436,-0.07777777,0.0053369813,-0.038684264,0.03746247,0.034337595,0.025600169,-0.01857405,-0.0889068,0.019312115,-0.021401368,0.04190422,-0.0004724227,0.0028748345,0.011836605,0.03314536,-0.06365867,-0.004059098,-0.008592511,0.016158171,0.0583105,-0.013503776,-0.004113853,-0.005183108,-0.03785113,-0.017785992,-0.013345562,-0.00052451435,-0.01870564,-0.020498658,6.854534e-05,0.0024963878,-0.06317058,-0.013486489,-0.015268214,-0.0014857451,-0.0009768071,0.02927196,0.017960945,-0.032007094,0.024393007,0.061847486,-0.02362298,-0.011736639,-0.007400648,-0.015570461,0.023305519,0.0041869637,0.0032745427,-0.037132625,-0.013145609,0.011949718,-0.029077036,0.028551608,-0.0038578091,0.025157906,-0.03646846,-0.017453764,0.015199343,0.050879557,-0.0019036977,-0.011413374,-0.0012878196,0.02089763,0.021157835,-0.00116202,0.0076148435,-0.0035310541,-0.020781383,-0.014192651,0.014375174,-0.04280068,-0.0005314592,0.025086015,-0.01204164,-0.011451036
