	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U142	-0.007194433	-0.2066422	-0.1341236	0.013510071	0.0019517613	0.07807391	-0.06838158	0.050207444	-0.09646375	0.120684884	-0.002408227	-0.14374712	0.002666255	0.11337508	0.16510646	0.040888876	0.0668079	0.031231912	0.15122133	0.14743055	0.054543346	0.09840784	0.025466358	0.07483174	-0.04879424	0.2840828	-0.07344165	-0.029866068	-0.12413798	-0.042314183	0.015619298	-0.09130598	0.034489423	-0.008689213	-0.043331016	0.004510605	-0.09923731	-0.07536202	0.18911815	-0.16865821	-0.0620921	-0.009907286	-0.011809138	0.08881333	-0.04377812	0.12679926	-0.030907601	-0.109882586	0.047962166	-0.07151577	0.19990525	0.10849294	-0.047254167	-0.11406292	0.014450198	-0.056656353	-0.05464375	0.16312666	0.0026951279	0.24237147	-0.06214448	-0.022497697	-0.0045322524	-0.16699605	-0.0034042038	-0.022988936	0.06178491	-0.0029424278	-0.025416095	-0.10127708	0.054850638	-0.019016942	0.032488942	0.000660147	-0.16874547	-0.006346735	0.025217712	0.11846802	-0.0012770984	-0.15957995	0.05317965	-0.26099506	0.05837654	0.003173504	0.111635886	-0.015485603	0.026723895	-0.53415745	-0.06401505	0.0018460713	0.11142237	-0.10500008	-0.05316127	-0.019377923	-0.00047943974	-0.24281453	0.06416055	-0.020363158	0.14152324	0.08932489	0.03353479	0.34562626	-0.038405325	0.32199362	-0.0534083	-0.14665012	-0.12850821	-0.018130021	-0.030673783	0.16421495	-0.009035692	0.004549579	0.18582696	0.17920507	-0.33972913	0.12807998	0.0016984474	-0.073360525	0.057882994	0.081360444	-0.016843602	0.09184536	-0.058186185	-0.028493736	0.09198962	-0.0056433417	0.16857487	0.11242469
U143	-0.009365379	-0.1746498	-0.07578705	0.007016183	0.008261198	0.066648655	-0.032394942	0.053467236	-0.0778684	0.13251159	-0.003417444	-0.055352893	0.00062700524	0.08680446	0.0904833	0.038790934	0.050379198	0.0093956925	0.115762405	0.12175821	0.012864092	0.051379316	0.022509402	0.045719493	-0.018667981	0.23791514	-0.03914465	-0.03994947	-0.064107016	-0.03840074	0.0014934633	-0.052715484	0.027572272	-0.009071832	-0.008843821	0.001840641	-0.056697685	-0.07132239	0.17464417	-0.117947735	-0.039819513	-0.012049603	-0.009870381	0.08969066	-0.040015798	0.09097523	0.001640955	-0.068603925	0.011313253	-0.05621666	0.14471157	0.02945293	-0.036016345	-0.07867252	-0.013033215	-0.05774106	-0.065724626	0.14240278	-0.00047471107	0.23367378	-0.020823427	-0.0038899267	-0.0030360932	-0.18028173	0.010358723	-0.022612974	0.049851365	0.027457694	0.012962834	-0.09143923	0.005563195	-0.02114486	0.008007761	0.024162138	-0.16725507	0.017661316	-0.012847837	0.10965228	-0.024286585	-0.100180976	0.03621018	-0.23470004	0.046662223	-0.009953702	0.054944	0.012294456	0.035075948	-0.42194661	-0.037916917	0.0050446694	0.10917513	-0.059522726	-0.020996453	0.005748974	-0.04707639	-0.18061642	0.037276577	0.0065792017	0.12222566	0.064555146	0.018013932	0.2571929	-0.026444603	0.23227052	-0.009210039	-0.111206286	-0.06598302	0.007086825	-0.038632937	0.1488003	-0.019810932	-0.008088652	0.13179618	0.096608646	-0.2176258	0.1004661	0.010550706	-0.06380029	0.027357979	0.06293608	-0.005014125	0.096433476	-0.014116644	-0.051180366	0.051161002	0.025065249	0.08818062	0.040913068
U144	-0.008351565	-0.16831133	-0.08330156	0.0070854435	0.006241632	0.06179441	-0.04017983	0.050403096	-0.078315906	0.122068554	-0.004222469	-0.07229772	0.0014160392	0.08507005	0.098268166	0.036754247	0.05249877	0.0152282035	0.116574295	0.11984293	0.023664976	0.057863884	0.022294907	0.051199757	-0.02180262	0.2348203	-0.043011557	-0.033804998	-0.070570186	-0.03625992	0.0033321886	-0.058654923	0.028739568	-0.008371868	-0.015333949	0.0003988801	-0.065975435	-0.06459128	0.16734405	-0.11997213	-0.04260386	-0.011449563	-0.0076966854	0.086115316	-0.039039787	0.09296566	-0.004360446	-0.07249907	0.020469716	-0.0555643	0.14637208	0.042876173	-0.036652874	-0.081501216	-0.005106324	-0.052147463	-0.059044003	0.14115068	-0.00097360974	0.2196842	-0.027110225	-0.00907749	-0.003515748	-0.16505045	0.0066700736	-0.021712722	0.047315955	0.013932929	0.005044277	-0.08633644	0.016300758	-0.018317392	0.013878074	0.017720906	-0.15994823	0.012677949	-0.006970697	0.10783575	-0.017481515	-0.10578855	0.037346445	-0.22639269	0.0490592	-0.0066564693	0.063121445	0.0039208713	0.029339053	-0.42018047	-0.040214714	0.0043759258	0.09966918	-0.06508207	-0.028514229	0.00038967538	-0.033308834	-0.18177177	0.03898873	-0.0034416378	0.12017609	0.06644951	0.022190187	0.25901297	-0.029058825	0.23822264	-0.017382761	-0.11399359	-0.07764769	0.00039941538	-0.0370981	0.14157878	-0.016916253	-0.0062935115	0.1357421	0.1108616	-0.22856781	0.10092771	0.010505674	-0.065487936	0.032913536	0.06323321	-0.007892435	0.09092929	-0.022362366	-0.042091463	0.058966532	0.01512018	0.09707866	0.053983398
U145	-0.0020987806	-0.08650988	0.054722283	-0.004641336	0.0244343	0.032582026	0.03268016	0.049110107	-0.03167027	0.1565898	-0.005217047	0.14024435	-0.0042148856	0.026608612	-0.07668564	0.043232664	-0.020882359	-0.035162054	0.025254093	0.0423498	-0.0939112	-0.04334541	0.0019374909	-0.015408331	0.06529415	0.12711227	0.044833302	-0.080010474	0.075345494	-0.028364087	-0.023488237	0.03550136	-0.008075047	-0.016547251	0.056694668	0.0006453304	0.03529223	-0.06619613	0.13338964	-0.0049126134	0.006125713	-0.021121211	-0.019320581	0.10317819	-0.022888012	0.020972755	0.07455678	0.023988921	-0.07056083	-0.028964046	-0.0033851806	-0.14432712	-0.020086577	-0.009893397	-0.074465334	-0.05028303	-0.092117175	0.076757446	0.013869692	0.20636721	0.08124736	0.039594494	0.015117235	-0.22224788	0.02935166	-0.005956686	0.02378112	0.08506152	0.099190004	-0.06016976	-0.10492505	-0.037787322	-0.01661351	0.08270167	-0.14338914	0.046164576	-0.09241214	0.072382815	-0.08331894	0.02468513	-0.0049737226	-0.16631551	-0.0108376965	-0.03829551	-0.08007974	0.057991613	0.030714905	-0.1505324	0.01254677	0.014887096	0.090372555	0.03583888	0.05312469	0.05662349	-0.14086995	-0.045149542	-0.008539947	0.068333164	0.041840035	0.0050647324	-0.009154502	0.057424504	0.005498066	0.033078864	0.097630955	-0.04091261	0.07034678	0.04107479	-0.0637316	0.12138838	-0.043398645	-0.038673405	0.0060550715	-0.09531178	0.051239397	0.044290308	0.03824603	-0.04585798	-0.043650426	0.024639178	0.0065628053	0.10569764	0.097223066	-0.08990142	-0.059306927	0.091815464	-0.09256345	-0.12928979
U146	-0.011516679	-0.08614776	0.04963161	-0.006509735	0.020110628	0.03724072	0.028364096	0.046799682	-0.040039502	0.15070003	-0.0054832483	0.1341168	-0.0004965989	0.03232291	-0.06516163	0.03337522	-0.0066655446	-0.031532675	0.031911526	0.046305496	-0.08134636	-0.043401115	0.0059477426	-0.007592583	0.0664752	0.11860516	0.03966438	-0.07853883	0.06753099	-0.024450375	-0.02558083	0.04150223	0.0012711689	-0.008980823	0.056927893	-0.0010305459	0.026569452	-0.05576537	0.13858634	-0.009273712	-0.001747149	-0.020716088	-0.015405503	0.102957256	-0.01646865	0.02141688	0.067052305	0.021310898	-0.05691307	-0.022771593	-0.0023039253	-0.13667855	-0.022958402	-0.017737586	-0.063509	-0.045345552	-0.08832348	0.091410495	0.008249589	0.19819339	0.07021227	0.033540204	0.008076334	-0.2101403	0.03164211	-0.005306335	0.028167358	0.088575915	0.09507384	-0.05688302	-0.095327556	-0.03422193	-0.026238896	0.07590177	-0.15160443	0.05440811	-0.0883641	0.08626251	-0.07753783	0.024150606	-0.0039036833	-0.16903752	-0.0001202086	-0.04524466	-0.07142306	0.04984292	0.031518254	-0.15448982	0.018429883	0.010835217	0.09151687	0.041532617	0.046477944	0.05462887	-0.14057998	-0.037889555	-0.013404584	0.061263252	0.042763334	0.004100584	-0.00437962	0.05745824	0.0004100781	0.027114829	0.083091296	-0.045181632	0.061439864	0.044875037	-0.062697224	0.12316466	-0.041554607	-0.038063224	0.017376788	-0.08334851	0.043925878	0.03975472	0.03763306	-0.04504831	-0.04356107	0.025404744	0.009168883	0.103750765	0.088838205	-0.08342362	-0.047882907	0.08035648	-0.088671446	-0.11043243
U147	-0.0106780045	-0.17023437	-0.07441904	0.0103477	0.011769895	0.05967855	-0.043182403	0.050641425	-0.07725244	0.13725007	-0.0020510776	-0.05411169	-0.00046151457	0.09737915	0.095919	0.036135003	0.050753757	0.011247925	0.11833114	0.1195807	0.010103675	0.051408127	0.01830433	0.054171532	-0.011091331	0.24738696	-0.035752866	-0.046096146	-0.063987814	-0.04066297	0.0026605816	-0.053511117	0.023456458	-0.0124748	-0.00825765	0.0037291313	-0.06466973	-0.06497146	0.17739408	-0.116526395	-0.043923713	-0.018594172	-0.009164999	0.09860587	-0.04139681	0.09747591	0.0039609172	-0.07365569	0.020674631	-0.055922076	0.13889314	0.028270757	-0.040100656	-0.0849891	-0.0067799888	-0.05266752	-0.07188427	0.1512209	-0.004009913	0.24342166	-0.019110816	-0.0024367385	-0.0019391703	-0.19270514	0.009083718	-0.014520759	0.04754828	0.025009323	0.009679393	-0.08736201	0.0032793568	-0.024217913	0.016197547	0.025328476	-0.17723337	0.014024999	-0.017824424	0.11840354	-0.029758008	-0.10375676	0.037881147	-0.24076499	0.04839837	-0.01104883	0.052062042	0.00984307	0.02405189	-0.4313374	-0.03563188	0.0042563067	0.10538024	-0.058975004	-0.027745225	0.00496878	-0.04976084	-0.18299726	0.036695164	0.0044560153	0.111055106	0.061976247	0.024479397	0.26287818	-0.024161864	0.23568557	-0.008047323	-0.115816034	-0.07009785	0.0015578824	-0.04180622	0.15271546	-0.01644766	-0.008856951	0.14622748	0.095768	-0.22192273	0.10595137	0.016465105	-0.06546612	0.026096167	0.061909024	-0.005904205	0.099768594	-0.0043254746	-0.03806288	0.053711604	0.02082189	0.09010458	0.043027762
U148	0.014466575	-0.034853496	-0.004844174	-0.0147528555	0.008457942	0.035549134	0.012435922	0.023287535	-0.025113149	0.028737482	-0.0057118223	0.014484411	-0.00021029869	-0.021421334	-0.030665433	0.02356481	-0.018332427	-0.0024119036	0.018934136	0.010057644	-0.007698307	-0.004428028	0.014502738	-9.6478325e-05	-0.014870858	-0.0016162479	-0.009539356	-0.021692261	0.010884292	0.0002756114	0.0025071031	0.00774006	0.0033787142	0.02258432	0.002324264	-0.0059910347	0.008390205	-0.058644284	0.034532614	-0.02841726	0.0060736965	0.021451486	-0.029618997	0.015131608	0.004909329	0.0108003905	0.012460559	0.011704272	-0.03470987	-0.044576805	0.0049816333	-0.0291937	0.012007397	-0.016338535	-0.034810744	-0.034352805	-0.023010712	0.0040172264	0.020701522	0.022817185	0.011719653	-0.005098916	0.017948305	-0.007337952	0.024137517	-0.021247458	0.041078243	-0.0041892137	0.036325004	-0.032757796	-0.003854226	-0.009567067	-0.028150434	0.011074737	0.0023996914	0.0037114793	-0.009365563	-0.01811238	-0.013181947	-0.017884983	-0.0012166591	-0.018921578	-0.022596873	-0.0051685395	-0.0054222858	0.0068814405	0.03384306	0.0056595514	-0.024379002	0.0059711495	0.040497795	0.001655098	0.031341556	0.022100251	-0.026507264	-0.025711363	0.027980698	0.021600204	0.021887092	0.025970334	-0.0005798617	-0.011466381	-0.0022386564	0.0066609685	0.009323012	-0.0032801689	0.022318866	0.016184147	-0.028406372	0.030804997	-0.02923074	-0.013991198	-0.04177981	0.015536205	0.0023765615	0.0032689967	0.012708603	-0.030349448	-0.016414547	0.025310026	0.0034219658	0.034221373	-0.0022112397	-0.05936351	-0.022829993	0.024516024	-0.0038043782	-0.03799271
U149	-0.008537155	-0.15224321	-0.02581679	0.0084037455	0.016851706	0.057224814	-0.013482322	0.055545352	-0.0657851	0.15690255	-0.00070579385	0.02926433	-0.0024896488	0.07853713	0.027169859	0.03711727	0.025289234	-0.0077592633	0.0930567	0.09047956	-0.028359434	0.0117566325	0.0064910715	0.024464078	0.01978354	0.2120365	-0.006385972	-0.06968655	-0.005634918	-0.03926927	-0.0040787766	-0.010633868	0.010331179	-0.008380993	0.021455996	-0.00060470775	-0.020108014	-0.0663835	0.17551558	-0.077011466	-0.025746915	-0.026111385	-0.018216241	0.112533145	-0.035680797	0.07145364	0.03336601	-0.037805066	-0.0140782725	-0.04636641	0.09202499	-0.050949	-0.026280556	-0.05864142	-0.034028742	-0.052041728	-0.09348737	0.13570797	0.0030266107	0.2501442	0.020361725	0.016033052	0.0025145053	-0.21986352	0.021378832	-0.007336526	0.04032188	0.057345938	0.04720905	-0.08015588	-0.04845658	-0.036279812	0.002977143	0.046677783	-0.1786294	0.03370023	-0.055439267	0.110696256	-0.053708654	-0.052521706	0.02117136	-0.2316174	0.028805548	-0.028608948	-0.0031252124	0.028625112	0.0309437	-0.33963075	-0.0126762595	0.0099956915	0.11480197	-0.018323217	0.010440007	0.028376525	-0.10070868	-0.13088478	0.0207899	0.036603693	0.083813936	0.040683214	0.020518338	0.18533172	-0.012445748	0.15962842	0.037915967	-0.089920335	-0.009300685	0.026351454	-0.054570682	0.15363543	-0.030597322	-0.022625841	0.09759607	0.021880282	-0.11238528	0.08704205	0.02978152	-0.06510631	-0.009636211	0.051569548	0.00607296	0.114313334	0.042264584	-0.061697457	0.011756227	0.053343777	0.011277591	-0.0266
U15	0.015142203	-0.14189982	-0.25264984	0.008228294	-0.037663892	0.057998084	-0.11674743	-0.00891364	-0.0857339	-0.07261583	-0.008056236	-0.40623555	0.021617174	0.060883183	0.30096662	0.028878346	0.087606065	0.085387126	0.14670356	0.12983026	0.19318928	0.19157302	0.042125702	0.12214155	-0.15078448	0.16838779	-0.16693868	0.07850342	-0.2585827	-0.0027649854	0.045558326	-0.16879968	0.061251726	0.01460315	-0.16791883	0.0061713234	-0.18504792	-0.036843218	0.044664524	-0.22495022	-0.08525976	0.043758538	0.0067237145	-0.036921598	-0.015810698	0.124064706	-0.14972644	-0.14318755	0.1388445	-0.07421358	0.24480832	0.35578397	-0.043615114	-0.13111861	0.099249415	-0.020108389	0.08222281	0.064496465	0.013560629	-0.020239495	-0.18409045	-0.08774591	0.0005844205	0.115345605	-0.05120304	-0.039785303	0.070274614	-0.14433366	-0.159107	-0.05155128	0.24007952	0.03821458	0.05894048	-0.09162882	0.030551748	-0.08910299	0.17864919	0.016455771	0.123871066	-0.24019338	0.07636411	-0.08160662	0.055253394	0.064354464	0.2567084	-0.11215375	-0.016342992	-0.44779217	-0.122545466	-0.0052192677	-0.0092550805	-0.20174353	-0.1340832	-0.0998979	0.22728588	-0.24993108	0.10588235	-0.13271157	0.13231784	0.123996094	0.031103423	0.35824582	-0.06343904	0.37156883	-0.20457758	-0.14178056	-0.26163605	-0.08830756	0.034133967	0.03915732	0.032847818	0.058499347	0.17932135	0.3754448	-0.508577	0.103274435	-0.05957841	-0.046433326	0.1443225	0.07776405	-0.067222476	-0.032956477	-0.23741579	0.062329322	0.17728938	-0.11879107	0.3354126	0.30398944
U150	0.015205941	0.16953981	0.06621457	-0.03962203	-0.042468455	-0.04366055	0.05988477	-0.07360235	0.027620642	-0.14982684	-0.012001691	-0.055244625	0.026314143	-0.122577526	-0.0061663985	0.008883148	-0.01857247	0.008847279	-0.058617886	-0.05975317	0.004000892	-0.0038221767	-0.006792808	-0.02259027	0.018060286	-0.22382505	0.0021329457	0.03248415	-0.015443818	0.045227762	0.017321585	0.028468803	0.004699895	0.030742988	-0.04509504	0.064351626	0.008899584	0.05397444	-0.18414399	0.049845275	0.017935632	0.049690273	0.0065232823	-0.07865788	0.06255689	-0.10626454	-0.013408809	0.07465528	-0.019742325	0.043430235	-0.13633932	0.050400402	0.01062439	0.07725747	0.010858224	0.013055906	0.08111439	-0.16554943	0.03347776	-0.2563923	-0.0069785314	-0.038807634	-0.0014574593	0.2532497	-0.028469961	-0.0052784206	0.014392009	-0.04474225	-0.022367537	0.06773166	0.0391431	0.08221304	-0.044759877	-0.06116296	0.19873232	-0.025706353	0.056692977	-0.10497343	0.02084429	0.044088814	-0.052588355	0.20679715	-0.04932093	-0.0022236232	-0.029378984	-0.020253884	-0.032316957	0.31406426	-0.00030849501	-0.0047366153	-0.11271433	0.04112082	0.010641431	-0.048828688	0.115081325	0.14233938	-0.02223195	-0.045716763	-0.0339018	-0.014904769	-0.06780619	-0.22291823	-0.013361016	-0.17366382	-0.032075405	0.08728729	0.04565427	-0.027373968	0.036173116	-0.14614421	0.044951696	-0.0030737736	-0.14473753	-0.011485209	0.12125789	-0.11119302	-0.0328994	0.07238612	-0.016273687	-0.020374032	-0.04627133	-0.111668326	-0.040901206	0.031888932	-0.051664438	-0.02988662	-0.036876593	0.006490472
U151	0.028893229	0.31604454	0.110369585	-0.079263344	-0.06720646	-0.07341335	0.11222296	-0.10273056	0.05730266	-0.26468468	-0.04009605	-0.06772936	0.026521496	-0.20405273	-0.05514335	-0.010759539	-0.04666265	0.017274909	-0.115838245	-0.12886518	0.044676006	-0.0018902444	-0.007640162	-0.007347513	0.015085506	-0.41742688	-0.0064112386	0.055704094	-0.008657629	0.06533327	0.023828205	0.05063965	0.008778184	0.0314339	-0.066527724	0.058140464	0.009800799	0.085207574	-0.31364152	0.12213615	0.044622995	0.07907544	0.008253958	-0.16291833	0.10622369	-0.13082327	-0.02925289	0.14361009	-0.013496429	0.034536656	-0.24242769	0.05578299	0.04149158	0.11337611	0.027353477	0.042332955	0.13935117	-0.27114353	0.040249992	-0.46828404	-0.018434549	-0.059484262	0.039643258	0.45550996	-0.039388526	-0.0075578513	0.007475824	-0.09029343	-0.039820503	0.14691336	0.068774156	0.13044693	-0.05552329	-0.09486258	0.36498418	-0.036595583	0.08701673	-0.20223449	0.061403897	0.06620112	-0.07739129	0.43112728	-0.049399212	-0.00045433734	-0.062060498	-0.045471776	-0.054817203	0.6464059	0.010000111	-0.011081314	-0.19453865	0.06961018	0.010091478	-0.06719353	0.19061576	0.27099887	-0.029206619	-0.076352924	-0.10573926	-0.04108985	-0.082801685	-0.43165696	-0.008715908	-0.35878292	-0.051687546	0.15244922	0.0744468	-0.050521433	0.03998951	-0.26502293	0.059719197	0.026603006	-0.26192254	-0.019969365	0.23664384	-0.19737905	-0.056407966	0.09482922	-0.016765803	-0.045882214	-0.056935642	-0.201125	-0.07767435	0.049957838	-0.054415498	-0.07332608	-0.06779433	0.018432617
U152	0.023772592	0.2584282	0.100686975	-0.06258407	-0.048104033	-0.05688035	0.093225904	-0.08133048	0.042531837	-0.2012721	-0.03388442	-0.034658212	0.020141568	-0.16137074	-0.05289591	-0.010177988	-0.042128537	0.008506646	-0.095532216	-0.107162006	0.026102541	-0.0075384807	-0.012566844	-0.012958721	0.022335222	-0.3319491	0.0045455964	0.037160024	0.0076298965	0.049895376	0.018302249	0.050150793	0.003997775	0.025099987	-0.048592396	0.047093287	0.01005858	0.073898554	-0.24670342	0.102748156	0.03822503	0.061020695	0.009022334	-0.12014309	0.0869178	-0.106637135	-0.016539447	0.11735219	-0.014612671	0.031176843	-0.20499666	0.02731722	0.032322552	0.0951257	0.02072142	0.03367355	0.103649214	-0.21470167	0.028405981	-0.36739635	-0.006817013	-0.042218324	0.02974104	0.35228306	-0.029836014	0.0004462977	0.007330604	-0.063412905	-0.025816593	0.118751965	0.043216318	0.09870231	-0.047905166	-0.0700955	0.28130564	-0.02887656	0.057900812	-0.15627477	0.04124903	0.06557857	-0.06691881	0.33720252	-0.042881325	-0.007076562	-0.05911351	-0.030332867	-0.04119623	0.52340853	0.014568742	-0.007521056	-0.1570206	0.060447898	0.011812057	-0.049044896	0.13833489	0.22423084	-0.022546493	-0.052946884	-0.086467244	-0.037603546	-0.06878828	-0.35607615	-0.0006663338	-0.29764688	-0.032597933	0.12540337	0.07454283	-0.033153202	0.025354708	-0.20830174	0.04742812	0.02017492	-0.21076654	-0.02879035	0.21158923	-0.15925604	-0.035389006	0.07352355	-0.022736453	-0.03639251	-0.040855028	-0.15711817	-0.047353894	0.04079305	-0.054968238	-0.052727826	-0.07039789	0.0010489859
U153	0.02101164	0.20746796	0.12718897	-0.070123024	-0.0412322	-0.057749964	0.115610935	-0.050630547	0.035202194	-0.11685659	-0.035273317	0.05393314	0.006758301	-0.15424344	-0.11004434	0.008596844	-0.032558993	-0.015712041	-0.09014629	-0.08159123	-0.019766396	-0.04469767	-0.0035175541	-0.026608674	0.05636646	-0.27628672	0.043330163	0.010136189	0.044896625	0.032527737	-0.0018371546	0.06927077	0.0070255073	0.020229017	0.0058286544	0.035611372	0.0420717	0.04094492	-0.17630659	0.10764541	0.052064657	0.04112835	0.014486479	-0.08146955	0.07608845	-0.11981377	0.01955199	0.13388196	-0.057358332	0.035630826	-0.19533983	-0.05114743	0.022468438	0.100029305	-0.018479344	0.012833309	0.061215118	-0.16908498	0.023918727	-0.26142797	0.04355421	-0.016004309	0.021141201	0.23664606	-0.0058609946	-0.013394421	-0.0003273785	-0.02438692	0.036368284	0.08693558	-0.016073741	0.0822458	-0.06233694	-0.03404192	0.19315387	0.019337788	-0.0036735318	-0.1082224	-0.008263984	0.087099425	-0.07381234	0.24966249	-0.040602434	-0.023426935	-0.109833	0.008980364	-0.02505936	0.45000958	0.029821804	0.0012793913	-0.10058948	0.0992103	0.04379975	-0.013727991	0.05411013	0.21290953	-0.04826905	-0.020707753	-0.05477109	-0.043507747	-0.065560825	-0.3310717	-0.002099187	-0.29879802	0.024048595	0.104609534	0.1070395	-0.0068092407	-0.0009605427	-0.157104	0.030377552	-0.008454696	-0.20996861	-0.09135841	0.2539973	-0.14476134	-0.021962434	0.04692088	-0.04502777	-0.030591298	-0.0350744	-0.09838274	0.008438224	-0.007102562	-0.07416006	-0.014949852	-0.12952186	-0.06817125
U154	0.020989494	0.27016574	0.14123939	-0.0739671	-0.046001714	-0.06330155	0.120971404	-0.073415935	0.04266339	-0.17540132	-0.03985612	0.029918194	0.01668211	-0.17880122	-0.10298149	-0.0027925556	-0.050273754	-0.006691199	-0.108564705	-0.11053407	-0.0044509415	-0.036066275	-0.010520197	-0.025377491	0.052072745	-0.3446509	0.031780493	0.01651598	0.04531365	0.04880717	0.0056746444	0.074485056	0.0017270299	0.024795286	-0.017832529	0.048764557	0.032821685	0.066383205	-0.23063006	0.12974553	0.04684537	0.05671314	0.007774542	-0.11003552	0.09551591	-0.12308416	0.010964266	0.14558458	-0.041359134	0.032569807	-0.23900719	-0.032696385	0.030701159	0.10654585	-0.0014821079	0.026773911	0.085640214	-0.21232313	0.030757366	-0.35138547	0.023683788	-0.029604644	0.033503883	0.32186753	-0.019391097	-0.0031270105	0.004619718	-0.040505696	0.015041118	0.12089732	0.0051808087	0.099849984	-0.06128508	-0.051237572	0.26604292	-0.003633575	0.021203369	-0.1520463	0.012844306	0.09423631	-0.079351984	0.33459085	-0.047794875	-0.022282954	-0.10635378	-0.008906618	-0.037375253	0.56871796	0.03155727	-0.0029508735	-0.14341083	0.09814093	0.035532754	-0.02975476	0.0981258	0.25462687	-0.04419457	-0.03630705	-0.09203558	-0.051404744	-0.07466173	-0.40256584	-0.0036474	-0.351595	0.0025575736	0.13372484	0.11222425	-0.020987803	0.009358389	-0.20356305	0.03655896	0.005092883	-0.24220198	-0.08071097	0.2824812	-0.17189464	-0.026533652	0.066718936	-0.04176283	-0.03914784	-0.03979587	-0.1434024	-0.011342504	0.014148498	-0.079551	-0.03365576	-0.12859981	-0.047046382
U155	0.024501884	0.29086378	0.14404564	-0.08265815	-0.05050476	-0.07111267	0.13029681	-0.07768709	0.048915483	-0.19335036	-0.04370078	0.024631329	0.014813104	-0.19194432	-0.11294977	-0.0049478933	-0.048205398	-0.007624066	-0.11632537	-0.11826198	0.0014913902	-0.03549926	-0.011237588	-0.027743395	0.049653616	-0.37597308	0.03480068	0.028443387	0.040223494	0.047045834	0.007576148	0.07491571	0.0025013082	0.025248894	-0.017687114	0.05110349	0.0337422	0.071849026	-0.2553549	0.13658516	0.055247307	0.057833716	0.016251381	-0.12532921	0.09910492	-0.13636364	0.006551671	0.1529581	-0.04390429	0.037604023	-0.24942558	-0.023686444	0.036421884	0.11920339	0.0029591676	0.026610304	0.09805424	-0.23249471	0.028951162	-0.38755396	0.023537247	-0.031553857	0.031822205	0.3598925	-0.019659296	-0.0056613144	-0.0009727506	-0.052801944	0.010792137	0.12900245	0.009468977	0.10832154	-0.067243814	-0.060769495	0.29158825	-0.0042939736	0.023856055	-0.16707216	0.016924607	0.095751524	-0.08660388	0.37037575	-0.046702217	-0.017046373	-0.10995444	-0.011222528	-0.03782499	0.6159284	0.032727286	-0.0029316475	-0.15565687	0.10484336	0.03626977	-0.03439139	0.11183047	0.27370614	-0.047043987	-0.040269643	-0.09400906	-0.05667414	-0.07769223	-0.43630973	-0.0033549583	-0.3796223	-0.0016391629	0.14410181	0.116083235	-0.022427224	0.0115308445	-0.2266496	0.04319188	0.0060968217	-0.2612847	-0.082544915	0.29902905	-0.18791439	-0.03346958	0.06943511	-0.041451022	-0.04146568	-0.040492542	-0.15696663	-0.016153753	0.016417764	-0.078653045	-0.04215104	-0.13137445	-0.045492206
U156	0.033807725	0.3024683	0.1076477	-0.07978648	-0.07062545	-0.07048119	0.11625735	-0.09792516	0.052655213	-0.2535289	-0.040178053	-0.06793329	0.022946693	-0.20498995	-0.05373004	-0.0037036582	-0.04293782	0.016718175	-0.10954105	-0.11946705	0.042792894	0.00015073176	-0.0017724652	-0.007586629	0.012676308	-0.40438882	-0.0048665954	0.05331818	-0.012255156	0.064174876	0.024553463	0.049379107	0.013236075	0.030982824	-0.061793234	0.056947127	0.015882913	0.07547277	-0.30251426	0.11522293	0.046893764	0.07641768	0.007012109	-0.15967135	0.10297762	-0.130762	-0.025100349	0.14596966	-0.022018557	0.034550242	-0.23375154	0.058762044	0.03752796	0.112661384	0.020040581	0.038521394	0.13482189	-0.266526	0.04128706	-0.4479284	-0.015978934	-0.058976684	0.037876856	0.4407611	-0.038062334	-0.013216935	0.010340654	-0.086472794	-0.035242263	0.13734385	0.06560075	0.13032629	-0.05901358	-0.09419992	0.3530276	-0.02923696	0.087187186	-0.19454017	0.056196373	0.060137775	-0.07601778	0.40919155	-0.05173155	0.00078703323	-0.063395105	-0.039695885	-0.050910298	0.6216521	0.0050122924	-0.0096362885	-0.18420786	0.070101745	0.0145989265	-0.06520156	0.18469574	0.26117992	-0.025819883	-0.07572819	-0.091735154	-0.035937734	-0.083433144	-0.41360623	-0.009500703	-0.34659487	-0.048236616	0.14175613	0.071848206	-0.048774276	0.03591861	-0.2559343	0.061073933	0.025202505	-0.25838736	-0.02017789	0.22460888	-0.1924735	-0.059519432	0.093373165	-0.0135528315	-0.044012632	-0.060788777	-0.1909812	-0.07653633	0.04130709	-0.05104017	-0.069012366	-0.06601407	0.014782984
