	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U129	-0.021305958	-0.006582609	0.033541698	-0.022736395	-0.014541086	0.016632468	-0.025155062	0.0032716924	0.0036961874	0.007287967	-0.03910574	-0.025390394	-0.02707308	0.21087089	0.09640214	-0.045034107	0.037306346	-0.014296274	-0.013108536	-0.025384713	0.0070438413	-0.014841946	-0.011225697	0.014894748	0.008634461	-0.052053474	0.034731872	0.013090828	0.020362945	-0.023171637	0.03728742	-0.103742115	0.028110655	-0.018077172	0.037367605	0.03490857	0.019799102	-0.006332726	0.0059012794	-0.0011981237	-0.00819341	-0.09317158	-0.026974343	0.013923226	-0.019278873	0.019616194	-0.07769547	0.085465044	0.06294458	-0.011632231	0.02086036	-0.006126493	0.0065700267	-0.061584383	-0.035034243	0.024277953	0.009803746	-0.0027847951	-0.030492473	0.013875473	-0.03780683	-0.044243902	0.014981251	0.03050303	0.017161807	-0.054868273	-0.018578202	-0.009123089	0.01123982	-0.0414192	0.002600071	-0.026718725	-0.020955082	0.01723608	-0.021286385	-0.077000506	-0.040671527	-0.01795445	-0.022812765	-0.018910404	-0.0043175425	-0.051282343	0.012907153	-0.019927653	0.031291407	-0.0015235369	0.021903155	0.041644305	-0.0016995566	0.031618703	0.015740188	0.034557648	0.0030154998	-0.030087028	0.0006154021	-0.036441173	-0.045359302	0.0008084895	0.03730974	-0.014057902	0.004951855	-0.0021141577	-0.0085463	0.017946772	-0.018207178	0.02214285	-0.013907842	-0.0077585895	0.0066407816	0.008020137	0.035225846	-0.009122109	-0.015977956	0.03612507	-0.014096508	0.0046433476	0.021862544	-0.032579057	-0.047387972	-0.010622726	0.013115547	0.0017867805	0.069190204	0.014310326	0.0009982008	-0.012932277	-0.0053554596	-0.024383646
U13	-0.001234569	-0.010001198	0.016436066	-0.017789656	0.008312618	0.011809713	-0.0191006	0.015027216	-0.0020259286	-0.011937256	-0.018726368	-0.027015962	-0.03191472	-0.02372667	0.010548509	0.0010590991	-0.018384697	-0.013382996	0.009863932	-0.012402644	0.004416271	0.0031128395	-0.017163921	0.0037146606	0.000105618616	-0.013135187	0.011157941	0.010744521	0.019316891	-0.017743584	-0.0019719452	0.032056395	0.0021368007	-0.0015364985	-0.0077538565	-0.014661448	0.0016131824	0.013162908	0.00518504	-0.013479436	-0.0062698657	0.018779226	-0.007671317	-0.010314792	-0.0035000353	0.018758751	-0.034858257	-0.007267483	0.01005003	0.0039566476	0.001822002	-0.012245962	-0.012815258	-0.01465604	0.007161744	-0.01789706	0.01809487	-0.0026109284	-0.010798207	-0.0038741627	0.022446174	0.034076598	0.01802088	0.026898194	0.0064308643	-0.025481835	0.0117958905	-0.0035248748	-0.003869777	-0.011940823	0.0003463598	-0.00318086	0.0021678433	-0.008679947	0.014406244	-0.01752382	-0.0027579418	-0.020908725	-0.0061778054	0.0008991981	-0.002206279	-0.03482341	0.0011470306	-0.0068213227	-0.0060352255	-0.015471589	0.010335797	0.01974875	-0.005316953	0.011962948	0.013043406	-0.00014450634	-0.0041010873	-0.014155762	-0.014699451	0.018590137	0.010287347	0.0002427036	0.020666784	-0.0064832615	0.010851865	0.003512118	0.006855985	0.006619476	-0.023332402	0.008803807	-0.037615918	-0.0037597737	-0.003810654	-0.010909809	-0.017643753	0.014445625	-0.018421669	-0.0034002578	-0.0024406267	0.0062666056	-0.0015177033	0.018158253	-0.009052819	-0.01348208	0.00875946	0.002947365	0.016359571	0.015607651	0.0047010235	0.0044095386	0.003217945	-0.011143921
U130	0.11503127	0.019897357	-0.037724815	0.12860717	-0.091007575	-0.08378801	-0.050643023	0.03732925	-0.024850791	0.28230447	0.040298097	0.14641191	0.091497675	0.0074960743	-0.1452541	-0.107282385	0.20853184	-0.052345533	0.038247038	-0.08903942	0.12927946	-0.27838647	-0.035705004	-0.00117122	-0.03137461	0.008278567	0.16396628	-0.13138348	-0.040783037	0.09333012	-0.12078403	-0.23617408	0.0026371938	0.19124831	0.008861477	0.04143856	-0.12499756	-0.052252278	-0.08826871	0.023421437	-0.0036336104	-0.36869517	0.016853001	-0.041614346	-0.02434744	0.08081348	-0.1230031	0.10754374	-0.09212055	-0.05939527	0.10613944	-0.07346292	0.23223658	-0.113185704	-0.13443331	0.09019531	0.02752459	-0.047278956	0.0573679	0.19014208	-0.2320894	-0.52789634	-0.10497988	-0.007224626	-0.016976617	-0.008194419	-0.13501325	0.07054733	-0.011069403	-0.084703766	-0.000894072	0.04533457	0.1440015	-0.10452909	-0.02163767	0.0077747046	-0.1809688	-0.08716081	-0.056942638	-0.048436593	-0.020160887	-0.2111543	-0.104339935	-0.070720874	-0.15903728	-0.042463407	-0.08411669	-0.008918637	-0.011974097	0.120033	0.13863626	-0.0017943128	-0.0046717823	0.174186	0.13315801	-0.30850646	-0.012150436	-0.043013334	0.020671647	0.11086952	-0.114248715	-0.066908814	0.027104894	0.055387545	0.15412165	0.012830384	0.023749422	-0.06502854	0.03672299	0.040637158	0.010317905	-0.06668241	0.06422003	0.10421026	0.3330524	0.09054438	0.09861303	-0.22237913	0.09953612	-0.10106119	-0.07882697	0.06443794	-0.12420248	-0.09899236	-0.03613704	-0.012505533	-0.07049927	-0.12714607
U131	0.017142259	0.017712437	0.044254925	-0.004429664	-0.057638258	0.0053545535	-0.030020542	0.007983828	0.028192023	0.059038408	-0.021842105	0.008363257	-0.0017180564	0.11999354	0.052669734	-0.044755038	0.052217256	-0.025460573	-0.012615939	-0.042025644	0.021232104	-0.043282375	-0.00051489193	0.021614604	0.019704936	-0.042793132	0.049139895	0.020929584	0.014812595	0.009427689	0.017359477	-0.10019912	0.029395597	-0.006821955	0.04664553	0.040340252	-0.0126417065	-0.03019902	-0.044459157	0.014522853	-0.009709805	-0.10160591	-0.017954584	0.026084242	-0.013101673	0.035049595	-0.07394273	0.07318863	0.05629706	-0.0084476145	0.021748586	-0.015702542	0.03434445	-0.07241127	-0.056331374	0.0029958114	0.010679785	-0.036469918	-0.0047033583	0.021953331	-0.06800916	-0.0987607	-0.0010447835	0.03119963	-0.0062969243	-0.05601822	-0.047771942	0.019763503	0.019000761	-0.07796154	0.0005719336	-0.0205452	-0.0106826965	0.0073230043	-0.020140903	-0.08352148	-0.078406915	-0.04538212	-0.057444464	-0.013687141	-0.0075409985	-0.09465799	-0.021917388	-0.015592398	-0.026441114	0.0001959377	-0.0034697806	0.004924391	-0.021756306	0.056508537	0.017942043	0.012176663	-0.02963293	0.011866081	0.023067296	-0.08082823	-0.04682128	-0.034570467	0.05819504	0.010661171	0.00063793175	-0.0037806141	0.018822696	0.052914474	0.027323633	0.0010415176	-0.012453869	-0.011904763	-0.005832318	0.008254149	0.04515379	-0.024170127	0.008039954	0.023749903	0.023007397	-0.0018390366	0.05349002	-0.07052651	-0.026979567	-0.046018373	-0.0054183826	0.0061264155	0.022312973	-0.018343002	0.006780227	0.023242535	-0.009501484	-0.012895642
U132	0.072760746	0.09432763	0.07351966	-0.003447616	-0.15663491	0.012854579	-0.03888503	0.030366749	0.019597342	0.21568087	-0.03398496	0.022933159	0.052209325	0.6075437	0.2100696	-0.15011974	0.30689755	-0.055553395	-0.043060612	-0.123506166	0.06097302	-0.18525657	0.01110266	0.053394444	-0.007325533	-0.045058046	0.17158788	-0.04609612	-0.05070248	0.053557813	0.034945406	-0.4690663	0.051347174	0.054234717	0.14685732	0.14124188	-0.058665056	-0.056930438	-0.13269763	0.051712416	0.008900291	-0.4225891	-0.047255546	0.10365418	-0.05083368	0.05528347	-0.18055901	0.35029688	0.16625975	-0.05654185	0.065803975	-0.028711425	0.119643666	-0.1895399	-0.17746714	0.08966537	0.03337347	-0.036915865	-0.03029166	0.14276868	-0.28850016	-0.46983835	-0.060277488	0.005242422	-0.023322687	-0.075732015	-0.13453887	0.045032486	0.052417554	-0.18031935	0.028897805	-0.04669713	-0.0014895815	-0.011327001	-0.08182438	-0.22899504	-0.18840414	-0.068011485	-0.11011264	-0.05338827	-0.0013358272	-0.20901833	-0.04922908	-0.046084378	-0.041556202	-0.009576835	-0.012611235	0.045043305	-0.036599845	0.13325262	0.06706146	0.060321435	-0.011710891	0.07725318	0.05592539	-0.27714056	-0.16924874	-0.11303563	0.1281426	0.01335828	-0.00698719	-0.024999116	-0.006437015	0.1101366	0.13002063	0.0224791	0.026814362	-0.04624973	0.07500242	0.06780626	0.19261852	-0.079897955	0.061123833	0.085552774	0.019664314	0.01430396	0.15164575	-0.24294731	-0.070543826	-0.07831406	-0.08035171	0.06214753	0.0671631	-0.07063474	-0.005976028	0.014356205	-0.026449325	-0.036127314
U133	0.053994134	0.032089427	0.004220235	0.034330305	-0.06638044	-0.034413118	-0.043855283	0.019725014	-0.005917155	0.16546077	-0.008868568	0.053141482	0.044142395	0.14506567	0.008586229	-0.069239415	0.14545979	-0.035661094	-0.001926336	-0.060968406	0.050036423	-0.15179273	-0.009770809	0.00368727	-0.012824749	-0.013251044	0.09181913	-0.051613268	-0.014949876	0.05806343	-0.03671907	-0.19487682	0.01907859	0.08474647	0.027872674	0.04563902	-0.05803781	-0.023934802	-0.070314415	0.020282408	0.0052742036	-0.23607132	-0.010248504	0.013867827	-0.015386072	0.0432663	-0.08529134	0.121397525	0.021842292	-0.047250737	0.049566764	-0.027049826	0.1078162	-0.09143837	-0.10009322	0.055438943	0.011484046	-0.03698363	0.00014330244	0.099233374	-0.15781629	-0.29248777	-0.05343581	-0.002923387	-0.01173699	-0.024277197	-0.082006	0.04812202	0.0057386397	-0.08210306	0.013091242	0.0016218489	0.048806697	-0.040588327	-0.017080631	-0.06609272	-0.117455214	-0.053163446	-0.05670199	-0.03835925	-0.006725954	-0.13306639	-0.054881427	-0.03536178	-0.071094394	-0.035293303	-0.021399831	0.012904309	-0.011220287	0.07942037	0.06732829	0.014616078	0.004376966	0.0811186	0.06243347	-0.17638528	-0.04039008	-0.04996991	0.05071311	0.03941063	-0.043461032	-0.039525595	0.00027120253	0.04425054	0.09105526	-0.005746025	0.013112657	-0.029460894	0.037200283	0.025944173	0.036903784	-0.03730139	0.035019457	0.06530224	0.12377003	0.045430556	0.06759752	-0.13025263	0.0021008197	-0.06583685	-0.049944237	0.036229335	-0.022668637	-0.051100887	-0.019945787	-0.00092433405	-0.032524742	-0.06406028
U134	0.0077321767	-0.02231763	-0.0019063444	-0.0017577964	0.007992709	-0.012135057	-0.020084897	0.012075813	0.0016964595	0.00048689125	-0.021109719	-0.011096927	-0.012820017	-0.044270974	-0.020238154	-0.002444715	-0.011088534	-0.004240196	0.031180866	0.0024332781	0.008193363	-0.019054394	-0.016799409	-0.0074601364	-0.015441716	-0.022846632	0.01695196	0.0022154856	0.020361798	-0.01965398	-0.017232433	0.036026362	0.012921248	0.034737557	-0.026676653	-0.0013403175	0.0019581593	0.006035654	0.020349324	-0.008654128	-0.01390361	-0.00968129	0.0008112504	-0.01731202	-0.0017882793	0.025418483	-0.02593954	-0.01934591	-0.02206732	0.0010511	0.010267011	0.0017347457	0.014685072	-0.007011328	0.003492877	-0.0067605292	0.014788214	-0.007901197	-0.009308428	0.005237211	0.004232725	0.0008155536	0.0153370835	0.020682104	0.0116050085	-0.02422755	0.010960576	0.00042902865	-0.010141035	-0.0064805797	-0.0024566825	-0.0022014887	0.026925834	-0.008827882	0.02081565	-0.0025858833	-0.0030345186	-0.027367124	-0.0097469725	-0.00476404	-0.009052602	-0.032479115	0.0068282913	-0.019620555	-0.014117926	-0.0067282775	0.0055050063	-0.0038004317	0.0012745548	0.008904136	0.016139882	0.010240876	0.0075797867	-0.001848578	0.010672445	0.0056222985	0.013320374	0.023935856	0.011604093	0.003988782	-0.010768124	-0.022874394	0.0055427314	-0.005182675	-0.022671167	0.008639269	-0.017791726	-0.0074605662	-0.02248269	-0.013136949	-0.022280188	0.01652734	-0.021927223	0.011310391	0.04547137	0.02184629	-0.01966979	0.006493309	0.0162187	-0.021419004	0.03201041	0.004139309	-0.0064161066	0.008963643	-0.016168445	-0.013144755	-0.008701836	-0.022121739
U135	0.00015911157	0.0033901497	0.0300218	-5.0332397e-05	-0.009821337	0.0003724401	-0.0409166	0.0010995917	-0.010399776	0.05442612	-0.026910555	0.0046880054	0.0134564135	0.035380606	0.006102819	-0.035134684	0.042083364	-0.02023873	0.00031534722	-0.04125503	0.012755169	-0.039743535	-0.02294736	0.0028851726	0.0017333319	-0.02287563	0.050336175	-0.007670451	0.01866641	-0.0004124334	-0.0150582455	-0.04297719	0.0039251186	0.032322913	0.009230573	0.017926017	-0.02075582	-0.013706803	-0.033555888	0.009333316	-0.009588683	-0.091959506	-0.005929997	-0.0067899222	-0.013351654	0.029880308	-0.062311247	0.05047914	0.010941136	-0.010665623	0.01875344	-0.011622777	0.033744264	-0.040956244	-0.045682557	0.020084387	-0.0025260998	-0.019061452	-0.0014609573	0.019271303	-0.066736825	-0.10182556	-0.0021099444	0.015072382	-0.006095386	-0.02640389	-0.03353077	0.017956726	0.0037277732	-0.035617504	0.0016333135	-0.017083112	0.026104134	-0.01583351	0.007239323	-0.026877455	-0.0474805	-0.03921417	-0.0056797676	-0.008357258	-0.007751902	-0.069449194	-0.00984218	-0.00935291	-0.025412878	-0.0152261965	-0.02331646	0.0021575284	-0.0023325987	0.039494608	0.0201723	0.00823474	-0.01325681	0.03254451	0.008644083	-0.052824654	-0.016122747	-0.004733006	0.032106277	0.018075503	-0.007427157	-0.015309731	0.0056378082	0.022537	0.0064305374	0.008210823	0.0036305315	-0.023004234	0.009187557	-0.0051826965	0.015113244	0.00903795	0.0021708529	0.022351287	0.06685594	0.02479882	0.021717764	-0.04543709	-0.004174306	-0.036354497	-0.0121702915	0.019603003	0.002505158	-0.012091816	-0.009911836	0.003252592	-0.0037227767	-0.032805722
U136	0.02247588	-0.03220699	-0.010389884	0.053815328	0.01775364	-0.038732726	-0.028494114	-0.007951127	-0.043920837	0.07376165	0.01273353	0.048167422	0.035351768	-0.024737181	-0.03127648	-0.0372156	0.036915608	-0.013994443	0.015221799	-0.011431819	0.021123579	-0.104592495	-0.046536952	-0.03006545	-0.011244312	-0.005842441	0.02232885	-0.023054825	0.011415462	0.033024818	-0.05135446	-0.029592162	-0.0016236263	0.067647845	-0.034492098	-0.018477725	-0.018609628	-0.011861235	0.0018040861	-0.0057402356	-0.018694155	-0.119442955	0.02026835	-0.03756469	0.010352142	0.028766759	-0.056893185	-0.010880016	-0.047882043	-0.021684315	0.03395567	-0.024009535	0.05007721	-0.041629553	-0.023167837	0.029918563	0.025296615	-0.020543171	0.015532945	0.038000703	-0.06607722	-0.10894977	-0.023340112	0.02281421	-0.023197	-0.006038526	-0.024731427	0.03085485	-0.0053013465	-0.0060886308	-0.024378411	-0.00039116153	0.0736201	-0.03932696	-0.009769785	0.013198268	-0.040072914	-0.023190955	-0.00039426703	-0.002775819	-0.032167632	-0.06711755	-0.042550642	-0.026532875	-0.0555236	-0.03604573	-0.025621505	-0.00075327884	-0.0056409286	0.016411243	0.06547618	0.010641162	0.0031142004	0.02701599	0.051692553	-0.0881339	0.035531428	0.0034553008	-0.0014483341	0.034609616	-0.04192986	-0.036313415	-0.00712619	-0.0041895574	0.0126106255	-0.0021990375	-0.0044980063	-0.017741323	-0.0048765037	-0.03556839	-0.010292519	-0.016971078	-0.024394669	0.038929425	0.13595949	0.041046776	0.00837619	-0.026763499	0.001043315	-0.06394707	-0.0018300638	0.015326444	-0.024731718	-0.009320573	-0.027262002	-0.0037191506	-0.0071973847	-0.056612067
U137	-0.020154204	-0.035627794	0.034272198	-0.038473837	0.0061774314	0.009567678	-0.030605055	0.0012122128	-0.0011470488	-0.073435016	-0.044437867	-0.053662557	-0.04021495	-0.10750062	0.008828825	0.0009497246	-0.10578927	-0.010380353	0.0049217837	0.005266138	-0.043681923	0.08291943	-0.023373764	-0.038544327	0.026615461	-0.018792383	-0.035858363	0.056237973	0.016400443	-0.03304789	0.0457085	0.12125001	0.023992376	-0.049399577	-0.023606151	-0.032101855	0.019825395	-0.0020529344	0.021129012	-0.01681813	-0.0048402864	0.13495675	-0.0027061645	-0.023272557	-0.008768013	0.011169026	-0.01655543	-0.061396092	0.019121641	0.021486655	-0.015524357	0.018166337	-0.044218723	0.0068145944	0.040220566	-0.06511402	0.030257525	-0.0050016334	-0.016037034	-0.08391331	0.09049567	0.16875267	0.04919202	0.07213296	0.016694186	-0.03787925	0.019151237	-0.0013435986	-0.0067036794	0.012196731	0.0027037533	-0.008119142	-0.016840033	0.017061654	0.01657362	-0.0025799973	0.03666617	-0.019277703	-0.020670347	0.00961704	-0.026693549	-0.024346165	0.028029215	0.02181899	0.025315562	0.03245741	0.023698498	-0.0115186665	-0.010328107	-0.02789267	0.0014088489	0.008934484	-0.009601489	-0.039043233	-0.023706064	0.07512859	0.030327067	0.0016868087	0.009543097	-0.030987682	0.011917752	0.026240738	0.0041017667	0.0011343292	-0.07610933	0.019587524	-0.031710833	-0.0066749174	-0.041504163	-0.024548985	-0.015828077	0.040586255	-0.05542899	-0.008914908	-0.050353028	-0.0023224675	-0.007888724	0.060269676	-0.036607206	-0.014593483	0.053055927	-0.02550169	0.04495296	0.048429612	0.00781755	0.009081497	0.008299435	0.0068065003
U138	0.08457751	0.07861084	0.044600464	0.029692076	-0.13306567	-0.009256972	-0.037620485	0.030316763	0.005136788	0.218293	-0.010012572	0.054933492	0.062236354	0.42978308	0.11206909	-0.13237968	0.2663245	-0.05108845	-0.029995311	-0.10771536	0.07455568	-0.1984171	0.0027823846	0.03217159	-0.008055229	-0.02307304	0.15440804	-0.059588585	-0.047716554	0.065784216	-0.004455708	-0.3818688	0.036104064	0.08608201	0.1037499	0.109980255	-0.06451165	-0.054029785	-0.112277955	0.041789036	0.0036265478	-0.38802764	-0.030559972	0.06166006	-0.035814323	0.05308192	-0.15524888	0.26788515	0.094993666	-0.05693305	0.06842362	-0.033970416	0.1341882	-0.16150764	-0.15342578	0.09060932	0.035494115	-0.036345582	-0.010088799	0.14348936	-0.2581226	-0.45441705	-0.07272989	-0.0068589225	-0.020371916	-0.048735954	-0.12416595	0.04823225	0.035878077	-0.14552459	0.018691635	-0.022830132	0.037967116	-0.038698576	-0.065945715	-0.15774533	-0.17377226	-0.065765046	-0.09023887	-0.05076708	-0.005909546	-0.19284944	-0.06290419	-0.048261326	-0.07187504	-0.015424054	-0.024013603	0.03145927	-0.027550528	0.1179563	0.0784795	0.04354985	-0.009237311	0.09206222	0.07186433	-0.26532075	-0.1179837	-0.09311665	0.09701737	0.038239412	-0.03144936	-0.034056492	0.0005726074	0.08758827	0.12597951	0.013932165	0.02858814	-0.04492208	0.065355115	0.06382569	0.13587496	-0.07449869	0.057989426	0.082786106	0.089848354	0.03239365	0.12907238	-0.22069299	-0.027763369	-0.07877601	-0.08273928	0.05554614	0.019072326	-0.07360177	-0.011300264	0.011090575	-0.028246973	-0.05745904
U139	0.08037298	0.0076535917	-0.04314968	0.10602008	-0.045648016	-0.08710788	-0.05300923	0.01592571	-0.046146475	0.18209498	0.039048124	0.11454425	0.05608111	-0.1466209	-0.16572459	-0.046075974	0.111615084	-0.029625785	0.037964888	-0.04474047	0.086262524	-0.2056145	-0.042498518	-0.015651776	-0.023084613	0.012674388	0.08833326	-0.088145286	0.0021362642	0.07715286	-0.1199979	-0.0804538	-0.02075206	0.16567051	-0.05085686	-0.0006733116	-0.09384718	-0.018689044	-0.05028654	-0.017097712	-0.004075314	-0.23718546	0.0153175825	-0.06634897	-0.0017416922	0.057418562	-0.053686697	-0.009013468	-0.108560525	-0.0477225	0.07773499	-0.042404473	0.15639016	-0.044618923	-0.06909262	0.08645008	0.012226218	-0.038809236	0.03981572	0.13032587	-0.13311379	-0.32552072	-0.08791898	-0.015973754	-0.009285106	0.010562314	-0.06632002	0.062414173	-0.029589254	-0.038040195	-0.01344033	0.035025902	0.13238627	-0.10960101	0.0046289302	0.05698854	-0.10872111	-0.07261822	-0.010862771	-0.029485172	-0.00978973	-0.12618673	-0.077114865	-0.05318815	-0.13066168	-0.056539625	-0.055290785	-0.00031640055	0.016431356	0.07532214	0.09885681	-0.010981263	-0.010344345	0.11746712	0.08889462	-0.17863584	0.02816154	-0.0010110429	-0.009824452	0.10258034	-0.077717505	-0.07048916	0.02142386	-0.005829135	0.09260747	-0.011474441	0.015064184	-0.040167015	0.024458699	0.0018923616	-0.055392098	-0.036562923	0.021203324	0.07177651	0.2805589	0.087892234	0.040682957	-0.1124737	0.07874698	-0.07613447	-0.05316345	0.044369545	-0.11231243	-0.044972926	-0.03709192	-0.02608965	-0.03916236	-0.11725564
U14	-0.016403304	-0.1154646	-0.07500089	0.06460276	0.11457525	-0.07504284	-0.03867153	-0.021348938	-0.068135105	-0.12117581	0.039113108	0.012689027	-0.022096084	-0.6390499	-0.26771894	0.080303244	-0.21795708	0.036985457	0.09934955	0.09086424	0.021697607	-0.0010110559	-0.058711037	-0.10459854	-0.0011071942	0.047751576	-0.09566816	-0.0017248581	0.05274769	-0.027897071	-0.108456366	0.39462063	-0.049566396	0.061118975	-0.16876999	-0.11916546	0.010779691	0.036334895	0.10716792	-0.08493528	-0.033105142	0.22132243	0.0508521	-0.1651411	0.033235714	0.018041246	0.098452516	-0.32760817	-0.21778333	0.04487756	0.002704188	0.010491086	-0.0234473	0.14065044	0.1597517	-0.051207665	0.014322702	0.028576335	0.037273146	-0.029821195	0.20444937	0.24216822	0.006201734	-0.021830788	0.040286753	0.053715795	0.096980356	-0.021040626	-0.08693546	0.13901354	-0.043152884	0.089421876	0.09186612	-0.06252036	0.09188828	0.2016005	0.11268905	0.00726633	0.09435198	0.05341184	-0.016961452	0.094849855	0.0069259834	0.005207743	-0.06986841	-0.009793028	-0.015862739	-0.042607263	0.048966218	-0.08854971	0.02333762	-0.038354196	0.0025317247	-0.010873349	-0.009964337	0.13986412	0.20433499	0.12022541	-0.13000895	0.035380773	-0.032318093	-0.04179763	-0.007735029	-0.12459521	-0.10037775	-0.0026785345	-0.05863196	-0.022797495	-0.062084492	-0.081596315	-0.22330894	0.06787516	-0.09284518	-0.0219259	0.16202469	0.051522173	-0.11766012	0.17104122	0.09663201	-0.009267435	0.070998676	-0.028140508	-0.10583036	0.0647485	-0.020952605	-0.059259336	-0.0025790532	-0.057505064
U140	0.019808372	0.06765834	0.082894415	-0.05312685	-0.11107395	0.047447305	-0.027809951	0.0155843	0.036398835	0.09681103	-0.05921403	-0.034449317	0.010014347	0.513133	0.2305549	-0.10011724	0.18690382	-0.036554474	-0.038477335	-0.089761205	0.0061059324	-0.06753962	0.013400323	0.061951723	0.0022052454	-0.0563594	0.1068296	0.0044308063	-0.020704253	0.0067057516	0.07238215	-0.323171	0.051407862	-0.025567116	0.129106	0.108619004	-0.017469758	-0.029105237	-0.091729596	0.0408472	0.010501647	-0.24073501	-0.044185095	0.104650214	-0.043064132	0.03522333	-0.12921147	0.27646765	0.18253623	-0.03295728	0.02955468	-0.010185489	0.030358223	-0.13855681	-0.12670587	0.03594373	0.015412755	-0.027984679	-0.048656426	0.057706054	-0.16821986	-0.22373435	-0.0046790917	0.024622872	-0.009945907	-0.079760574	-0.08548633	0.019953538	0.040936485	-0.14803338	0.026387624	-0.05936563	-0.053263508	0.02747549	-0.059882674	-0.20333043	-0.120258205	-0.041924827	-0.09194033	-0.035426024	0.004899111	-0.1322031	0.0008904394	-0.02297005	0.022937026	-0.000288839	0.018413434	0.04757401	-0.03145947	0.08323327	0.018232867	0.052311033	-0.011467157	0.015293827	0.008204511	-0.13565199	-0.15397927	-0.09336715	0.1175644	-0.02590595	0.027490813	0.005658353	-0.008223571	0.08991756	0.066530645	0.018347474	0.013815535	-0.021677382	0.04486042	0.04000306	0.15655844	-0.04194396	0.02954362	0.045350753	-0.08501358	-0.015810665	0.10726268	-0.14827023	-0.08878738	-0.03908152	-0.043964084	0.028357541	0.102299966	-0.026355278	0.0076791695	0.020619076	-0.014060735	0.012712127
U141	0.020422976	-0.041421	-0.030306567	0.04075171	0.031422846	-0.06469322	-0.05166798	0.014566462	-0.033231117	0.052687995	-0.0018460995	0.052483693	0.025718406	-0.18712078	-0.11864048	-0.0059090857	-0.010274738	0.0013309304	0.02801117	-0.012224471	0.02502571	-0.07907522	-0.027570266	-0.054627568	-0.023882857	0.0095150815	0.00824627	-0.0247307	0.035756215	0.024722762	-0.07606075	0.05584289	-0.023646379	0.075926915	-0.054876745	-0.02873166	-0.041803204	0.01588985	0.0058294856	-0.024896914	-0.005260716	-0.03745847	0.02121488	-0.056712743	0.013599984	0.021544956	-0.024390906	-0.059462897	-0.08929194	-0.015700396	0.01697918	-0.01804029	0.0608646	-0.012874786	0.0033020154	0.013460942	0.015368883	-0.01568929	0.012977371	0.037344635	-0.010660485	-0.07666854	-0.028400647	-0.010215304	-0.00136134	0.0012433922	-0.024908721	0.024362685	-0.023425538	-0.0039546955	-0.008458348	0.03826854	0.08470183	-0.048453294	0.03231678	0.044192635	-0.0053979247	-0.037124705	0.00920645	-0.013623577	-0.009957512	-0.06350282	-0.043892357	-0.0028257258	-0.08224708	-0.0374938	-0.013690161	-0.023720214	0.014154209	0.0052041477	0.057046697	-0.0027382504	0.012985732	0.043685403	0.03718187	-0.02785496	0.07350183	0.01777533	-0.028655445	0.03666959	-0.037657507	-0.05183488	-0.009770788	-0.017790023	0.015195575	-0.0020074756	-0.022909	-0.028872788	0.0040185926	-0.03509201	-0.064985424	0.01025077	-0.016345143	0.032398812	0.14809634	0.056241773	-0.023688603	0.013484493	0.030062841	-0.042529535	0.005137331	0.009185825	-0.04780131	-0.00885968	-0.030430762	-0.01715512	-0.018387374	-0.05221287
U142	0.06988014	0.06685471	0.04344264	0.02134141	-0.111910045	-0.006609487	-0.035349138	0.022922367	0.006407733	0.18286206	-0.014368829	0.04233048	0.0502652	0.37440193	0.10456076	-0.116809964	0.22360669	-0.044553556	-0.027004138	-0.09323732	0.0629434	-0.1645236	0.001989666	0.025578765	-0.0013701878	-0.023972226	0.13108213	-0.044481862	-0.039752536	0.055732086	0.00015144236	-0.32629046	0.032691035	0.06732084	0.094129056	0.09544611	-0.05167601	-0.046658605	-0.096719325	0.036319695	0.0034276918	-0.3301817	-0.025887277	0.053836945	-0.028980704	0.047373626	-0.1362929	0.23092863	0.08993537	-0.04895648	0.056855746	-0.028393863	0.10933814	-0.14524835	-0.13297722	0.07419957	0.032200377	-0.032205537	-0.009668169	0.11743402	-0.21895844	-0.3789399	-0.058904316	-0.0016953722	-0.016020799	-0.047684714	-0.10787459	0.041455325	0.031447336	-0.12744777	0.015213439	-0.019963514	0.028739879	-0.03116334	-0.05918317	-0.14165522	-0.14963643	-0.05697375	-0.08086704	-0.043238055	-0.00543652	-0.16870777	-0.05743687	-0.04154047	-0.0609224	-0.010175012	-0.015717728	0.026847823	-0.027004128	0.10198065	0.065369494	0.04055304	-0.0084821265	0.073969066	0.05882941	-0.22246492	-0.10297917	-0.08120448	0.08871594	0.028898675	-0.025158493	-0.026340626	-0.0002254534	0.07739241	0.104858026	0.010908183	0.023253841	-0.038597263	0.055787068	0.053135727	0.11898951	-0.061783403	0.046632223	0.07221052	0.06920804	0.026392605	0.1112907	-0.18774393	-0.030230517	-0.06956338	-0.06808966	0.04556809	0.022689553	-0.06277883	-0.009135278	0.013478203	-0.020879244	-0.047261894
