	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U133	0.007233305	-0.053117998	0.06302432	-0.00041706045	-0.075375766	-0.049916275	0.036591865	-0.017738877	-0.049734224	0.0016356814	0.05567614	-0.016161632	0.023152005	-0.03477148	-0.012888962	0.030789692	0.11779145	0.118873425	0.10762064	-0.052945152	-0.03231606	-0.05225123	-0.077109575	0.065754816	0.14006168	-0.0012981655	0.004615648	-0.005915045	0.025639012	-0.059301775	0.129499	-0.10275761	-0.07558676	-0.0699544	-0.0056347577	-0.052254546	0.11055624	0.0712166	0.021593126	-0.017891198	0.0061103404	-0.055183206	-0.1639539	0.09126363	-0.036168262	-0.05607102	-0.074003085	0.039590433	0.19751643	-0.030940652	-0.10088442	0.000523611	0.049879394	-0.019470686	0.017853584	0.026252467	0.08997379	0.04075268	0.13599268	0.002211758	-0.15294443	0.043185063	-0.0647902	-0.03986755	0.012555098	-0.1527748	-0.015945138	0.043328773	0.03649652	0.014766824	-0.05845954	-0.02397341	-0.0581242	-0.022215331	0.010824028	-0.056230456	-0.085105754	0.08631477	-0.2737472	0.0030573513	-0.0042516044	-0.0067220605	-0.05967865	-0.04428309	-0.048607346	0.010044507	0.071127154	-0.026770411	0.099142954	0.050758943	0.01492546	-0.0029497065	-0.016945247	-0.024323162	-0.00059052836	-0.080672644	-0.026272366	0.1284274	0.05688563	0.057538934	0.14465293	0.05419386	0.023570646	-0.018052407	0.06611236	-0.06388473	0.0013561152	-0.059316568	0.02888624	0.13762742	0.016761107	0.02140805	-0.013135146	0.012870908	0.035596702	0.06301905	-0.03777484	0.068877615	0.04877729	-0.0525671	-0.028615627	-0.08918328	0.059122197	-0.016151238	-0.067980304	0.018239567	-0.0012138344	0.024724938
U134	0.033049088	-0.026681364	0.014431684	-0.0071090236	-0.019181192	-0.00908846	0.014352962	-0.0013002256	-0.0025180154	0.011844919	0.03449406	-0.0035565337	-0.00078496255	-0.0037908298	-0.030441849	-0.006022024	0.033005018	0.04378788	0.034377113	-0.020644968	-0.013234806	0.00031638495	-0.034457047	0.012245553	0.05242214	0.008031823	-0.018636597	-0.009954665	0.024526287	-0.025738072	0.04897572	-0.0360386	-0.01946141	-0.02076363	0.010405222	-0.022387784	0.007841478	0.011255983	0.01936217	-0.028372247	-0.0024017836	-0.026083192	-0.0373418	0.029513922	-0.016500257	-0.018894209	-0.033002798	-0.0048549795	0.036068186	0.0023947302	-0.025229055	0.023811515	0.023580972	0.008663935	0.00592338	0.013165583	0.002136372	0.021425165	0.02289804	-0.0004632608	-0.035220522	0.013474698	-0.03136097	-0.04045915	0.007474095	-0.041530892	-0.010865062	0.006833448	0.011925152	-0.013089466	-0.0021483041	-0.031207345	-0.00090781506	0.011517217	-0.006872875	-0.025736377	-0.019584538	0.030351017	-0.04589163	-0.010630688	0.010075102	-0.00047417078	-0.023452263	-0.021182442	-0.0064236275	-0.0011917632	0.014625689	-0.012743144	0.019058071	0.0026476309	-0.013869968	0.015741263	-0.0023619232	-0.015367495	0.0015767887	-0.01675891	-0.009850039	0.044097394	0.022401143	0.025061397	0.035041194	0.02146412	-0.029765066	-0.013269416	0.028871756	-0.003939196	-0.004200538	-0.02766018	0.016072374	0.022488	0.010770952	0.008823602	-0.004207057	0.019799674	0.0025569557	-0.0059853857	-0.010185875	0.004065772	0.02207913	-0.0090771485	-0.014070008	-0.03899776	0.014253488	0.004707486	-0.02125056	0.004985496	-0.014341241	0.01065311
U135	0.016256068	-0.057520278	0.04677052	0.0046979617	-0.07436089	-0.058172874	0.040587682	-0.004043549	-0.05232357	0.0010989099	0.031868782	-0.018357903	0.017098062	-0.04640379	-0.0025542625	0.01570731	0.13187093	0.120833896	0.12771039	-0.053675637	-0.033060677	-0.051496115	-0.06536916	0.06916277	0.14252058	-0.008244537	0.004523959	-0.009821907	0.019082736	-0.05272208	0.10668258	-0.13808158	-0.08146414	-0.06641251	-0.001680969	-0.059466507	0.13071498	0.077380046	0.009767938	0.0058369394	0.010021616	-0.053782955	-0.17483571	0.10475771	-0.051603056	-0.07154294	-0.07375517	0.049438886	0.21454264	-0.043131057	-0.118650794	-0.012269761	0.033829086	-0.042822372	0.014207405	0.030633291	0.10479544	0.043413922	0.14573175	-0.0015911981	-0.14966293	0.042817283	-0.063070714	-0.017571367	0.018187745	-0.16702263	-0.017299432	0.052646365	0.03469017	0.007998226	-0.062287644	0.017580038	-0.07061025	-0.037031513	0.011794293	-0.05191969	-0.093278386	0.087122016	-0.3027086	0.01960382	-0.0013594609	-0.008541055	-0.067854024	-0.030502968	-0.04999836	0.017409459	0.076765575	-0.04091316	0.10686498	0.06583069	0.0026083495	-0.020165872	-0.042707503	-0.02861738	-0.003067527	-0.07868899	-0.025627397	0.12163481	0.061901484	0.055029318	0.15243427	0.042211816	0.027031101	-0.010133677	0.05357371	-0.061680477	0.0013931444	-0.08311132	0.032368142	0.16062993	0.017471327	0.028688777	-0.015117763	0.014712326	0.023483625	0.07043531	-0.035260376	0.06878891	0.053631894	-0.056974515	-0.03736039	-0.07703498	0.07050923	-0.0054777577	-0.06334061	0.030765142	-0.0022350114	0.031132638
U136	0.0096921045	-0.07501435	-0.04322908	0.015049335	-0.06979782	-0.06898872	0.010725321	0.012703574	-0.065333486	-0.00027766917	-0.08346107	-0.032244995	0.033294283	-0.073244005	0.07462067	-0.024281064	0.22876653	0.19940189	0.25730518	-0.08515948	-0.03287609	-0.096711636	-0.036935497	0.07746293	0.17840278	-0.06611989	0.008618908	-0.0117286	0.03252355	-0.052572317	0.0572518	-0.34218422	-0.1808643	-0.069849424	-0.011402478	-0.114223786	0.2667307	0.09867363	-0.044072784	0.14416574	0.022062797	-0.041944623	-0.26165396	0.18739206	-0.11618294	-0.17871918	-0.1002258	0.12050424	0.344981	-0.15001504	-0.23598395	-0.03517643	-0.008872173	-0.16824757	0.030423656	0.053544343	0.19261979	0.08505647	0.25212297	0.003517638	-0.2366735	0.0400562	-0.08047913	0.10479583	0.03750112	-0.2851659	-0.010503917	0.12802868	0.015882459	0.006869723	-0.083001114	0.14932261	-0.12426352	-0.077820905	0.038159948	0.011460995	-0.16176954	0.115165755	-0.54168105	0.04202403	-0.016828638	-0.01226395	-0.12995219	-0.001501902	-0.12991898	0.04042481	0.13245653	-0.12083228	0.121201664	0.18360177	-0.06561433	-0.16754813	-0.15127845	-0.045307048	-0.025033526	-0.11327272	-0.053852905	0.1486955	0.09739569	0.037499234	0.2396336	-0.016886748	0.029534195	-0.017168414	0.017264482	0.0022055674	-0.015940974	-0.18436772	0.06424867	0.33308208	0.012075134	0.06962167	-0.035284624	0.04288418	-0.039770015	0.08991483	-0.041711356	0.12586053	0.13698156	-0.11828621	-0.051768575	0.0543741	0.12402263	0.018846277	-0.04798908	0.08756789	-0.049296703	0.070712246
U137	0.01539486	-0.06574129	0.0416604	0.005854626	-0.081233196	-0.064013995	0.040317904	-0.004919183	-0.058598388	0.0016156631	0.023611903	-0.020859927	0.022770673	-0.052021984	0.0058440813	0.01356237	0.15645629	0.14339308	0.15282428	-0.06192549	-0.035783865	-0.060928967	-0.067643814	0.07756512	0.16032624	-0.01474495	0.0055653513	-0.008879784	0.024150342	-0.057102073	0.11278662	-0.17340232	-0.1013672	-0.07329067	-0.0026204612	-0.070906915	0.15948682	0.08770956	0.005413778	0.021013444	0.011251143	-0.058526207	-0.20138064	0.12316398	-0.063639775	-0.090096384	-0.08438073	0.06045965	0.25027424	-0.059184823	-0.14401378	-0.014837937	0.03243847	-0.05977337	0.016848627	0.035162278	0.12405337	0.054902665	0.17262793	0.0018996904	-0.17629714	0.044900186	-0.07219549	-0.0063474737	0.020906437	-0.19661717	-0.016500305	0.065974645	0.035144642	0.009119104	-0.07005683	0.03131891	-0.083253525	-0.04465097	0.015156217	-0.04996811	-0.10974334	0.09856866	-0.3646068	0.021090528	-0.0020407499	-0.009773688	-0.07990047	-0.030720178	-0.06445684	0.020044275	0.08961313	-0.053659637	0.12019581	0.08269251	-0.006757982	-0.037914053	-0.05742359	-0.030831005	-0.0045066485	-0.091564424	-0.030615628	0.13639776	0.07290624	0.056696787	0.17817181	0.040494133	0.02847435	-0.012048645	0.05629053	-0.060866874	3.1479925e-05	-0.1024221	0.039580666	0.19521844	0.017534556	0.03558615	-0.021076443	0.019766154	0.018741837	0.08075351	-0.03971166	0.083149254	0.06780149	-0.070341	-0.0425779	-0.069217235	0.0823567	-0.0042978753	-0.06719311	0.039441787	-0.0073065506	0.03951533
U138	0.013034149	-0.0809006	0.06374981	0.003150218	-0.10907782	-0.084605776	0.037811622	-0.0055006854	-0.08530763	0.0036840567	0.04251981	-0.03547076	0.037280783	-0.06308721	0.002370805	0.027819768	0.21016337	0.19464873	0.20947693	-0.08963298	-0.04090997	-0.08679782	-0.09621594	0.10538665	0.2280061	-0.03182964	0.011204518	-0.015977032	0.03064669	-0.087638855	0.18327728	-0.22940025	-0.13874514	-0.108249456	-0.0033282947	-0.096944444	0.22052607	0.120191015	0.0064046336	0.026068745	0.025702555	-0.07404244	-0.27009052	0.16612507	-0.08168621	-0.11662527	-0.12610568	0.09141926	0.361131	-0.08175535	-0.19812478	-0.016051993	0.063604854	-0.07704974	0.02892778	0.044575397	0.16943543	0.060727812	0.24131058	0.003431335	-0.271047	0.057368252	-0.105790615	-0.008027099	0.0231115	-0.26537105	-0.022486752	0.09828159	0.039161805	0.027337454	-0.103301294	0.027657408	-0.109268375	-0.05527256	0.02941862	-0.0630567	-0.14166711	0.14075461	-0.5169333	0.017095953	-0.01402513	0.0022541634	-0.10662319	-0.046703894	-0.0962888	0.02961728	0.1201077	-0.07687717	0.15832223	0.1156438	-0.0047989786	-0.061275728	-0.06567887	-0.04225231	-0.008305695	-0.13029015	-0.050845664	0.19579838	0.09798311	0.086075395	0.25690934	0.058716595	0.030714031	-0.020181814	0.07875494	-0.08365472	0.005292073	-0.1417606	0.05462575	0.27231956	0.023967324	0.047223248	-0.026597446	0.014897529	0.028980155	0.11507512	-0.055029597	0.12389441	0.100629546	-0.08562786	-0.042313028	-0.0871861	0.11466237	-0.024043508	-0.09613451	0.057466194	-0.005878628	0.0498208
U139	0.028725142	-0.06458541	0.1485323	-0.011295628	-0.115596235	-0.06336351	0.06391512	-0.028109515	-0.07270557	0.0075247213	0.16816343	-0.02567826	0.027552936	-0.029786015	-0.08145877	0.0683908	0.096179016	0.12117118	0.06830851	-0.057743426	-0.040984824	-0.044100937	-0.12954311	0.08402161	0.1738129	0.028089428	0.016863732	-0.008423854	0.023898121	-0.090663575	0.23896497	-0.009687865	-0.03278785	-0.10460218	0.016729753	-0.046518285	0.06781414	0.086695865	0.064634934	-0.1194138	0.0056333668	-0.08860335	-0.17698398	0.06882504	-0.021006355	-0.008471947	-0.10526394	0.020788142	0.21063055	0.032042988	-0.06887191	0.02264177	0.107636236	0.062222626	0.02103189	0.020449117	0.0721233	0.017203258	0.12123864	-0.0002372982	-0.18627436	0.062197797	-0.090515226	-0.14447498	-0.0008113198	-0.1365805	-0.020972488	0.018904917	0.03962998	0.03687311	-0.07231469	-0.12409498	-0.043391626	-0.0006298274	0.0012585567	-0.1252253	-0.05836264	0.107592516	-0.25200433	-0.017696619	-0.01029202	0.008664137	-0.036418926	-0.08649981	-0.024740301	0.003316918	0.050637573	0.0062325397	0.13235724	-0.011221308	0.060804002	0.082137026	0.049905244	-0.022471586	0.016476385	-0.099454805	-0.023303295	0.16823599	0.056137666	0.10613054	0.15720904	0.12826529	0.009392974	-0.02403494	0.11883975	-0.12945114	0.017978707	-0.036552466	0.024344593	0.08748239	0.028775288	0.005589414	-0.0069482382	-0.012281632	0.093781255	0.088053204	-0.055605236	0.07126276	0.019021709	-0.010784842	-0.02184597	-0.21196121	0.060621534	-0.04709869	-0.10698775	0.0016836249	0.03735305	0.012074536
U14	0.04358537	-0.0074464865	0.10128902	-0.0054311324	-0.033929884	-0.0057688435	0.060997315	-0.026613442	-0.014449485	0.0115493145	0.167961	0.018055547	-0.006616279	0.02634129	-0.09475915	0.051769104	-0.071940504	-0.025651585	-0.107653946	0.010299768	-0.017501835	0.030225072	-0.08380678	-0.0067715766	0.011011619	0.07320026	-0.009268684	0.0070794825	0.011823417	-0.049976666	0.10042304	0.19372956	0.07818708	-0.047142103	0.022614947	0.027915789	-0.13483894	0.002429761	0.0856097	-0.17453487	-0.0073662787	-0.043486826	0.034879785	-0.0723645	0.038667127	0.087455414	-0.01178436	-0.08247323	-0.09161298	0.11821038	0.11399828	0.059735566	0.073890984	0.13970068	0.01894904	-0.020574903	-0.08792131	-0.014435754	-0.078539014	-0.0067167943	0.030724177	0.014119873	-0.0142126605	-0.1791501	-0.0017879098	0.070582025	-0.0169512	-0.08218224	0.03436865	0.011206235	0.028997246	-0.18746817	0.049565688	0.066389434	-0.036661785	-0.09557159	0.050356727	-0.003016605	0.21309328	-0.03992995	0.0071521644	0.000592649	0.05544164	-0.07361864	0.066582285	-0.033500284	-0.05537241	0.08063868	0.007924993	-0.12780678	0.08211463	0.1760389	0.12387844	0.012228357	0.02489122	0.026537055	0.036730364	0.030497868	-0.011494696	0.05982752	-0.07358741	0.09262317	-0.028821044	-0.024627365	0.08780131	-0.066926725	0.011605658	0.08470274	-0.010781055	-0.14590344	0.02181858	-0.03845414	0.015684742	-0.0071434933	0.085953966	-0.030953363	-0.02740848	-0.03277757	-0.07367071	0.035300177	-0.0027098097	-0.18638928	-0.040937714	-0.024960238	-0.04740005	-0.053513765	0.027399816	-0.025440253
U140	0.009549436	-0.06481672	0.066669814	-0.00018219184	-0.092025265	-0.07288043	0.03954584	-0.008388836	-0.06483191	-0.00450738	0.049506042	-0.028137969	0.029158331	-0.04704177	-0.004029188	0.034698065	0.16528745	0.14989413	0.15644638	-0.0745774	-0.03811612	-0.06453866	-0.081141025	0.08189216	0.18735772	-0.019759558	0.003494014	-0.00995756	0.021212153	-0.06894501	0.15836202	-0.16921452	-0.10610096	-0.08825027	-0.006187114	-0.072994776	0.16820946	0.096699774	0.015983647	0.0048765643	0.014340607	-0.07021104	-0.21107243	0.12530942	-0.057629712	-0.085911356	-0.09731303	0.061787076	0.2728371	-0.058168877	-0.15013395	-0.014544129	0.051383875	-0.04614864	0.022714555	0.027775284	0.12608099	0.0478587	0.19007593	0.0026451023	-0.20901428	0.04810254	-0.084815815	-0.01786144	0.011627379	-0.20785023	-0.020673465	0.07298609	0.038600832	0.019693337	-0.08259981	0.0067281765	-0.082788564	-0.039282214	0.02267756	-0.063710086	-0.11627872	0.115177475	-0.3949045	0.016813807	-0.0071957926	-0.003338356	-0.082887486	-0.036824234	-0.0662803	0.019486219	0.09799541	-0.04953849	0.13592972	0.07960682	0.0042772964	-0.020526199	-0.044375923	-0.036344588	-0.0023798943	-0.10128824	-0.035326194	0.15414745	0.07845676	0.0779559	0.20534034	0.056624427	0.032651857	-0.01977818	0.075582124	-0.081936225	0.0072632325	-0.10630909	0.04444537	0.19708818	0.022610648	0.028890476	-0.01866542	0.01120659	0.03481792	0.09008069	-0.041576657	0.094364695	0.072292455	-0.07283369	-0.040164392	-0.0963027	0.09208402	-0.022385772	-0.08932995	0.03661705	0.0013454338	0.029828247
U141	0.014443285	-0.059005566	0.03969534	0.006904739	-0.074997924	-0.059757497	0.03797508	-0.0024131238	-0.054013137	0.0016860443	0.020859042	-0.019855637	0.01927048	-0.049598034	0.0049309987	0.011851089	0.14220671	0.12965891	0.14224695	-0.05806304	-0.032607354	-0.05759164	-0.06389014	0.07108165	0.14693977	-0.014729783	0.0059805443	-0.010824341	0.020474099	-0.055021763	0.10507704	-0.15869334	-0.092692204	-0.06897391	-0.002223023	-0.06512146	0.1451439	0.08092694	0.003857211	0.019827072	0.011791265	-0.05431345	-0.18647332	0.11425121	-0.058480136	-0.08181397	-0.077686414	0.05817308	0.23192213	-0.053396255	-0.13113615	-0.015523001	0.03194078	-0.054877423	0.016321298	0.033178475	0.1157683	0.046453968	0.15835428	-0.00120831	-0.16182648	0.043918844	-0.06519379	-0.006687629	0.019659828	-0.17950203	-0.016537527	0.060956497	0.034056157	0.0075918334	-0.06516808	0.029094845	-0.07672775	-0.042479858	0.015285317	-0.04589387	-0.100699835	0.09044364	-0.3291582	0.02209455	-0.004115336	-0.008677857	-0.07418223	-0.029454237	-0.059133824	0.020857055	0.08222138	-0.05009246	0.10896278	0.07765184	-0.0023846247	-0.035386194	-0.05205811	-0.03127143	-0.005643843	-0.08426136	-0.02900362	0.12655649	0.06684069	0.05343736	0.16284424	0.03695234	0.029064871	-0.010887268	0.05070603	-0.056123156	0.0015282865	-0.09296786	0.035841387	0.18055156	0.01614233	0.032853745	-0.017748373	0.017404638	0.01914841	0.07401341	-0.037626527	0.076858334	0.06150669	-0.06285808	-0.03815145	-0.066437975	0.07673607	-0.0041834917	-0.06283607	0.037944686	-0.006468353	0.035282508
U142	0.00642571	-0.07730212	0.069204174	0.0021121523	-0.10767577	-0.076690495	0.03283322	-0.015022597	-0.08165687	-0.0012949179	0.053520773	-0.030112011	0.037763514	-0.0520801	0.000861021	0.031950437	0.1990694	0.18905167	0.18914925	-0.0839719	-0.042204887	-0.0805493	-0.09640176	0.10505882	0.22126622	-0.024535704	0.006384434	-0.010600122	0.03016353	-0.07900978	0.17921679	-0.21107216	-0.13236971	-0.10210047	-0.011239427	-0.086821824	0.20808801	0.11432127	0.013414285	0.014255397	0.0265819	-0.06687666	-0.25434422	0.15515219	-0.07122763	-0.11042499	-0.1213911	0.080012545	0.34533876	-0.07945032	-0.18990713	-0.0109201055	0.06672354	-0.067749836	0.025407631	0.042954948	0.16036372	0.06222076	0.23246147	0.0072311563	-0.25852364	0.052905478	-0.10063019	-0.014896418	0.0226425	-0.25691435	-0.024083098	0.09411537	0.04133834	0.024082627	-0.101350166	0.014727106	-0.10383933	-0.05080111	0.025247347	-0.06371919	-0.13908061	0.1364877	-0.49767095	0.010104701	-0.012137942	0.006806474	-0.10251568	-0.04399085	-0.08927054	0.022640172	0.11321568	-0.06728937	0.1532653	0.106724024	-0.0007171037	-0.047997132	-0.055547863	-0.035446595	-0.00925022	-0.12767458	-0.054099616	0.18985471	0.09170544	0.08198632	0.2465322	0.05742283	0.029158004	-0.020108722	0.086165175	-0.08518466	0.0042529637	-0.12583621	0.051227257	0.25712353	0.02404145	0.04615248	-0.02038296	0.013440644	0.032937314	0.110476226	-0.05181905	0.11686576	0.09571641	-0.08247015	-0.042948373	-0.088025354	0.103008196	-0.024227876	-0.09602319	0.047474615	-0.007966267	0.046624377
U143	0.030641185	-0.034620017	0.042660665	-0.0093388185	-0.052975465	-0.01762786	0.018317506	-0.011419015	-0.037928477	0.013633266	0.07149383	-0.0006997429	0.02801402	-0.0043257964	-0.029191157	0.009061024	0.028999664	0.05438222	0.02017868	-0.0127707925	-0.036709264	-0.004121516	-0.04331182	0.013752149	0.057462405	0.02350027	0.0030512891	-0.002660726	0.031186596	-0.030710783	0.09344994	-0.011945704	-0.008431481	-0.033245012	0.020825837	-0.015037824	0.017760271	0.026693959	0.024113635	-0.05920424	0.00297156	-0.032668993	-0.049572654	0.018252905	-0.019354708	-0.019911332	-0.051738396	-0.006241511	0.062084522	0.011164167	-0.02114847	0.024210475	0.04783474	0.027434658	0.008086744	0.026234575	0.034623038	0.004009844	0.050696425	0.0021996424	-0.052243754	0.030703465	-0.03366676	-0.08148673	0.02305354	-0.05333036	0.0015191357	-0.009107804	0.01503229	0.005583238	-0.011296312	-0.05296943	-0.012092211	0.018434813	-0.016090315	-0.06324388	-0.008763033	0.031412285	-0.08086518	-0.004196367	0.00019381521	-0.009657793	-0.008828842	-0.026425833	0.0006988738	-0.01824833	0.010753622	0.0052088792	0.046055086	-0.0149544235	0.0068077445	0.040356778	0.027833728	-0.0013855761	-0.002772666	-0.031332914	-0.008785932	0.07418083	0.023505317	0.03923743	0.048779663	0.053869992	-0.022197414	-0.008511006	0.05622225	-0.023150535	0.0025379118	-0.009609064	0.0065351757	0.025127543	0.006796172	0.01145476	0.0038411266	0.009761687	0.009792691	0.018907284	-0.026787551	0.029055197	0.016681692	0.009609513	-0.0031878161	-0.07406236	0.011316917	0.00044166367	-0.035018336	-0.014851218	-0.003181943	-8.207746e-06
U144	0.0060005593	-0.060377933	-0.039518196	0.012260947	-0.055020384	-0.047455113	0.0041528614	0.0070229177	-0.053830944	-0.0051561627	-0.0749124	-0.02310431	0.024977922	-0.05659328	0.068341985	-0.024783578	0.18739171	0.16171521	0.21300805	-0.06919281	-0.025482884	-0.08387859	-0.026762078	0.06360405	0.13591371	-0.053046685	0.01280802	-0.00711557	0.02784076	-0.037872188	0.040577184	-0.2950813	-0.14505853	-0.054645553	-0.00948917	-0.093786515	0.22133926	0.07883719	-0.04377813	0.12331437	0.01917757	-0.027619967	-0.21472548	0.15401274	-0.09679422	-0.15043645	-0.08510205	0.10314564	0.28791022	-0.13111025	-0.19803391	-0.02632907	-0.011036124	-0.14555515	0.019678187	0.0478245	0.1661106	0.07104888	0.21179248	0.005453623	-0.19150414	0.03167439	-0.063097425	0.090465724	0.030839415	-0.2337319	-0.0064646583	0.107514255	0.010611359	0.0045819543	-0.06742405	0.12598339	-0.09944044	-0.065565184	0.03326797	0.018468102	-0.13039763	0.0949145	-0.45322007	0.033826232	-0.027177554	-0.0054028896	-0.107342765	0.0014154124	-0.115106456	0.035142418	0.108321875	-0.10647014	0.092337966	0.15842707	-0.06194827	-0.15094471	-0.12843314	-0.035474896	-0.024458881	-0.09885921	-0.053968206	0.11538485	0.07737255	0.02345512	0.20227763	-0.015379954	0.024346355	-0.020526389	0.0141978245	0.017319556	-0.014178542	-0.15331496	0.051499225	0.27920663	0.011923833	0.06257415	-0.026416821	0.033205234	-0.04253091	0.075989135	-0.031941846	0.099360995	0.116510324	-0.09240367	-0.040972374	0.058141164	0.1018723	0.019479476	-0.034558807	0.071113124	-0.043549977	0.058449652
U145	0.021289403	-0.036955655	-0.0024747541	-0.006536238	-0.02151902	-0.014360659	0.012718871	-0.00520655	-0.013241338	0.015585452	0.014447603	-0.009906067	0.005423948	-0.009008262	0.0040412983	-0.0063650934	0.063530795	0.06002237	0.07436176	-0.028741423	-0.018172886	-0.018260498	-0.030030318	0.022498086	0.06596089	-0.0038346564	-0.009228623	-0.013448115	0.0112762125	-0.027408872	0.025555598	-0.0861385	-0.040744364	-0.021797856	-0.0057832506	-0.033177607	0.054332078	0.02559915	-0.0007840872	0.010281392	-0.0036207354	-0.018538598	-0.07936934	0.055048503	-0.016964428	-0.06362066	-0.04612576	0.007894712	0.08202138	-0.024200205	-0.06754536	0.0068313684	0.01512607	-0.03940612	0.01601193	0.017258476	0.040806863	0.03684808	0.061990954	-0.0051615536	-0.046813026	0.02370035	-0.041015204	0.014710741	0.005821571	-0.08436959	-0.020698575	0.026601544	0.012515826	0.0040624337	-0.0038717776	0.015906667	-0.020118602	-0.0062796846	-0.000246702	-0.0041819387	-0.042495813	0.046125405	-0.13893856	-0.0017231624	0.00885884	-0.010292754	-0.026643783	-0.008202221	-0.03237085	0.0126036415	0.04516377	-0.036805358	0.032077923	0.045628835	-0.032192584	-0.009146484	-0.031380344	-0.014836123	0.0060814247	-0.019215813	-0.012190661	0.051169515	0.026532592	0.014145283	0.07001715	0.008239233	-0.0006811712	-0.012488096	0.017641664	0.0119582	-0.009866533	-0.058800507	0.020368727	0.0793467	0.0045242663	0.016398741	-0.004809846	0.016050661	-0.008021885	0.010846279	-0.023092112	0.026083939	0.04639365	-0.0330636	-0.015427292	0.001565516	0.034936965	0.0110345185	-0.018014923	0.013482412	-0.00971409	0.012749577
U146	0.020910379	-0.07223237	0.10595426	-0.008531093	-0.10258253	-0.06374134	0.04896939	-0.025159309	-0.0651676	-0.0029955092	0.11521798	-0.019865917	0.034760613	-0.03322729	-0.03920135	0.05018568	0.14218868	0.14240338	0.11010237	-0.059879325	-0.043050475	-0.04333402	-0.09838201	0.08830659	0.19008976	0.0070876563	0.002193532	-0.0054494925	0.026800536	-0.061502885	0.19339544	-0.10546233	-0.06915313	-0.0860556	0.0019454337	-0.05502257	0.12763721	0.095987275	0.04363804	-0.057690587	0.0075649866	-0.07716615	-0.18921587	0.10356916	-0.03299375	-0.056320805	-0.09595728	0.027870804	0.23789787	-0.021880178	-0.12115565	0.0047898246	0.07419926	0.0007029239	0.010461756	0.024832344	0.09666273	0.04238995	0.16314311	0.013748151	-0.19041476	0.04703992	-0.09210324	-0.0763922	0.007619341	-0.179321	-0.016999388	0.048190773	0.04324601	0.020012226	-0.078378454	-0.05346639	-0.06373341	-0.018686697	0.002776275	-0.09500361	-0.09330196	0.112517886	-0.353454	-0.0058129895	0.00544447	-0.0002888851	-0.059068784	-0.047924045	-0.03732085	0.0047008567	0.078909494	-0.018382408	0.14462873	0.028636914	0.015282945	0.03792024	-0.002249678	-0.02541944	0.012629387	-0.09556644	-0.02584255	0.1499066	0.06828235	0.08855053	0.18699637	0.090683065	0.015160147	-0.015639408	0.104853995	-0.10908291	0.009189232	-0.07875985	0.03593511	0.13867751	0.026522757	0.020451054	-0.01178642	0.004718913	0.052216187	0.08789436	-0.037929192	0.07880699	0.05483207	-0.05317852	-0.041430876	-0.15092824	0.07698624	-0.03386497	-0.103130214	0.011994796	0.017456342	0.022487678
U147	0.009041996	-0.06495333	-0.022527076	0.013427416	-0.06826049	-0.061262183	0.014974069	0.0076920646	-0.0589295	0.0002910341	-0.057609532	-0.02882956	0.030011076	-0.064236894	0.05421347	-0.016545935	0.19978905	0.1761543	0.22236815	-0.07882615	-0.029807588	-0.08616869	-0.046315048	0.07117466	0.16344361	-0.0535506	0.009492892	-0.014837097	0.029826663	-0.05591726	0.07225448	-0.28667313	-0.15411985	-0.06985902	-0.0077164425	-0.10002369	0.22618198	0.0912815	-0.034474276	0.11079893	0.021469148	-0.042571858	-0.23550189	0.16384344	-0.098274134	-0.14783019	-0.09501556	0.104881264	0.31195474	-0.11951366	-0.20250016	-0.027675495	0.0042671273	-0.1355258	0.027094219	0.04583195	0.1705755	0.07036995	0.22041583	0.00061646756	-0.21395662	0.040552836	-0.07378328	0.07350457	0.032858383	-0.24832448	-0.01298286	0.10899038	0.022803355	0.0066122506	-0.0745747	0.11115135	-0.106418066	-0.06849774	0.033201233	0.0025800597	-0.1405546	0.1067358	-0.4703626	0.034824602	-0.017993167	-0.011568075	-0.11194669	-0.011226989	-0.11240108	0.036887597	0.11452486	-0.10260459	0.11089232	0.15596421	-0.045726117	-0.13124673	-0.11912756	-0.042913813	-0.022364475	-0.10529814	-0.051310025	0.14241911	0.085531056	0.03982412	0.21503484	-0.0037178341	0.030151129	-0.015739089	0.025406351	-0.0067189215	-0.00965083	-0.15489309	0.055245463	0.2866937	0.012114262	0.058394745	-0.03067836	0.03436436	-0.02547168	0.08303049	-0.040112052	0.11134393	0.11409976	-0.09829944	-0.04253878	0.026357742	0.10898695	0.009730092	-0.04782287	0.07430317	-0.037983686	0.0584148
