	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U144	0.00015124702	-0.07914703	-0.105382994	0.16948493	0.025255727	0.038194016	-0.05938592	-0.18174385	-0.003315867	0.048141133	-0.04841776	0.05627712	-0.09824904	0.12254221	0.057543755	-0.14540444	-0.041240897	0.0753608	0.069437936	-0.13352719	0.07098146	0.12403025	-0.029496804	0.054151133	0.055553123	0.015171578	-0.012311324	-0.044882633	0.03254408	-0.115623824	0.02328883	-0.04485235	0.009765446	0.29228553	0.17675538	-0.073688045	-0.04220547	-0.06525659	-0.31834817	-0.23125239	-0.012868261	-0.11552092	0.04828291	0.01955041	-0.07189801	-0.046061676	-0.09585158	-0.010509757	0.046481937	0.00908697	0.0314184	0.08486592	0.016661761	-0.0642057	-0.08588037	0.12633607	0.054480035	-0.06724079	-0.007877155	0.037324958	-0.027657777	0.021607744	-0.022659875	-0.013824883	0.08254002	0.16332863	-0.036070388	-0.23369361	0.114205524	-0.04979348	0.26829326	-0.02771658	0.018882703	0.052480064	-0.01684269	-0.24295999	0.06377457	-0.26171288	0.03351702	0.28410617	-0.1389124	0.016928252	-0.048518505	-0.06478725	0.041352082	0.013124129	0.049007773	0.08745338	0.0020821658	0.03030742	-0.27135518	0.024928708	-0.026670426	-0.026931074	-0.00417641	0.04544086	-0.054082856	-0.009012383	-0.13286434	-0.015022421	-0.09181182	0.23520486	0.06971739	-0.13369462	-0.37216282	0.06908633	-0.037199408	0.05701071	-0.122096606	-0.012477433	0.067469396	-0.049527798	-0.073762074	-0.10068528	-0.033374958	0.121380195	-0.13241026	-0.005055696	-0.08825338	0.03797413	0.051955096	-0.059487313	0.16365561	-0.05895909	0.03393926	0.06338733	0.17604768	-0.019134425
U145	-0.0437763	-0.14500424	-0.13737187	-0.031365614	0.042986237	-0.16811018	0.21061218	0.07297391	0.007910842	0.025850108	0.010082582	0.05479247	0.18447438	0.35698956	-0.076078035	-0.118763484	-0.022837391	-0.072947204	0.046801504	0.0906029	-0.0063152853	-0.00664969	-0.013396312	-0.03403632	-0.0134601	-0.13028638	0.11493215	0.0032338887	-0.07891864	0.02739898	-0.05917156	0.051388673	-0.04223983	0.004552134	-0.3139052	0.27075568	0.041838083	-0.08967597	0.26743764	0.16295378	8.5861655e-05	0.080859266	-0.024097163	-0.049992196	0.0586894	0.30039644	0.10640965	0.09146249	0.04184824	-0.10713117	-0.031701427	0.044552863	-0.028657349	-0.0020274154	0.08566634	-0.071119525	0.035027325	-0.017050657	0.23389399	-0.063038506	0.04247832	-0.115184575	0.43153366	0.0771863	0.048740737	0.04666528	-0.011039885	0.302397	-0.09737301	-0.042152632	-0.07097266	0.09882137	-0.18888547	-0.08476734	-0.12370351	0.08213095	-0.21049264	0.31598988	0.22795677	0.051649038	0.027933624	-0.019548874	-0.04897399	0.10727601	0.13001288	-0.056834035	-0.10650812	0.32382745	-0.09819506	0.07555082	0.12348909	0.17843953	0.21571895	0.00030560046	-0.03841361	0.08454687	-0.08648404	0.17314833	0.119457416	0.0045976066	-0.114118166	-0.059957024	-0.0034587984	0.049639277	-0.012512839	-0.11249988	-0.14765847	0.16766374	-0.1396694	0.03281652	-0.38761574	0.14772137	0.17232563	-0.029502075	0.055478368	-0.23731205	-0.091331325	0.028994016	0.011987767	-0.29263353	-0.14643702	0.0818845	0.04898604	0.011426548	-0.1603329	-0.012944981	-0.24948771	0.0021305312
U146	-0.032609075	-0.07881681	-0.10001414	0.014396469	0.026267573	-0.072042905	0.07789841	-0.0077426913	-0.002478946	0.027002841	-0.0019927612	0.04369986	0.06751694	0.21165207	-0.011659589	-0.09727868	-0.018063713	-0.007907825	0.031422134	-0.0008893674	0.022878604	0.027632602	-0.028265048	-0.00072841323	0.009436879	-0.05289202	0.05882908	-0.0030023851	-0.023337563	-0.0077095674	-0.02676088	0.010464424	-0.013142163	0.08797182	-0.1059013	0.11196001	0.0062586013	-0.053401083	0.056385376	0.023954906	-0.012485832	0.019331325	0.008558928	-0.03073889	0.020515572	0.14036371	0.021521276	0.02844791	0.024615329	-0.042170182	-0.0118670445	0.04973785	-0.011697148	-0.0135959	0.031572465	-0.009310347	0.030794568	-0.01662109	0.1226709	-0.030846654	0.009264505	-0.062338714	0.22212958	0.03534456	0.03025853	0.07070776	-0.008628146	0.08935699	-0.017683666	-0.03488961	0.035661362	0.035116326	-0.10000706	-0.032612313	-0.063930765	-0.006963227	-0.089014255	0.07936714	0.127755	0.088686146	-0.01090361	-0.0020206415	-0.029248597	0.031763412	0.071062095	-0.042918786	-0.0433601	0.19360246	-0.045566607	0.039110873	-0.002841332	0.09395028	0.094191976	-0.0047377683	-0.016445916	0.057855316	-0.06527923	0.08173477	0.025152646	-0.0130023025	-0.06849729	0.024372192	0.019388579	0.009565111	-0.107342236	-0.043921918	-0.07972977	0.08928622	-0.10928563	0.023820085	-0.15729247	0.07020813	0.06047421	-0.035553552	0.028365497	-0.09400452	-0.06013869	0.0045915376	-0.023904335	-0.13117936	-0.05401359	0.024144277	0.07302068	-0.009710974	-0.08342655	-0.0012486828	-0.08266074	0.007254538
U147	-0.009583529	-0.09036211	-0.117700376	0.15038294	0.026760973	0.013280167	-0.028981775	-0.1562498	-0.0007042447	0.05400293	-0.041894894	0.062030397	-0.06668357	0.16896969	0.049190715	-0.15366544	-0.040037487	0.063165806	0.069642074	-0.11624511	0.06872461	0.11266274	-0.032178298	0.045723442	0.051091313	-0.0025674682	0.0068683955	-0.0397548	0.01985291	-0.10353776	0.012101054	-0.037696414	0.0036558323	0.27712077	0.12153879	-0.030163333	-0.034011677	-0.0746418	-0.25753146	-0.19548415	-0.017090682	-0.0945693	0.044896435	0.008410278	-0.055718523	0.00016474168	-0.07583115	-0.0027094055	0.04859023	-0.00016492419	0.024622984	0.09050281	0.0133716995	-0.061359737	-0.066000134	0.10912818	0.055185936	-0.061738167	0.034297608	0.024236446	-0.019524414	0.0005932152	0.041251134	-0.0032243275	0.0816018	0.16093425	-0.033229385	-0.17923571	0.09554918	-0.052063975	0.24161738	-0.012236587	-0.008971248	0.03545659	-0.035388388	-0.21556218	0.029047355	-0.2045284	0.06630576	0.2702303	-0.12303775	0.015978415	-0.04907982	-0.04790447	0.056914043	0.0019098297	0.027823683	0.12977932	-0.011264494	0.038106397	-0.2349786	0.049042806	0.006725584	-0.02785122	-0.008745004	0.053445123	-0.06252849	0.017539317	-0.10932925	-0.018872222	-0.098933645	0.21166489	0.06514463	-0.11401614	-0.3513839	0.049130317	-0.05863275	0.07742947	-0.1362058	-0.0045658764	0.011449949	-0.025709156	-0.049753014	-0.098596565	-0.020797743	0.07758454	-0.13094299	-0.0034667784	-0.0851685	-0.0065482035	0.029845621	-0.046919174	0.16409373	-0.052970614	0.007430233	0.05397112	0.12942171	-0.016921455
U148	-0.03268488	-0.09795503	-0.11258226	0.04188028	0.017374825	-0.06062364	0.07061423	-0.030301968	0.010950463	0.036957264	-0.004686569	0.054831557	0.057605095	0.24821687	-0.0050867028	-0.123085506	-0.024581451	-0.0054628914	0.046051983	-0.019553341	0.021431422	0.03718058	-0.034395345	0.00065319624	0.019243158	-0.054419234	0.06401419	-0.01314684	-0.02764949	-0.028775087	-0.026990434	0.008627938	-0.015718058	0.123892	-0.0942952	0.108932935	7.6137076e-05	-0.06527018	0.012741106	-0.007913487	-0.016802184	0.00039527612	0.013567841	-0.026800424	0.012084305	0.1254817	0.020783965	0.027072582	0.03954679	-0.043000516	-0.008501032	0.05839949	-0.010278404	-0.024125341	0.018128797	0.011868382	0.037297264	-0.032054167	0.1283468	-0.028349979	0.008276565	-0.052514423	0.21702787	0.023617601	0.042570874	0.0938089	-0.017830782	0.06087379	-0.0014524246	-0.03548859	0.06995893	0.031012617	-0.094772786	-0.031749777	-0.06973957	-0.043892533	-0.07679828	0.0464879	0.12871633	0.13422725	-0.031662665	-0.003070338	-0.03730324	0.02426475	0.083500095	-0.037356634	-0.045272544	0.20376612	-0.044938277	0.045171577	-0.032477174	0.0990909	0.096449636	-0.0074823163	-0.01931797	0.056305215	-0.0591897	0.0854613	0.0055986857	-0.015149927	-0.084885284	0.05712508	0.022871925	-0.016676458	-0.15891756	-0.0419749	-0.08902738	0.110456124	-0.11979076	0.015875129	-0.16838606	0.060568187	0.055579692	-0.05158766	0.01984562	-0.076719746	-0.07925369	0.007807375	-0.032150354	-0.13595256	-0.048045926	0.0128303	0.104221076	-0.019070443	-0.07318869	0.013312994	-0.060493633	-0.0034658364
U149	0.0018314214	0.01489803	-0.010242651	0.04463296	0.018319983	0.0085307015	-0.035701986	-0.035544857	0.00019689929	0.011740347	-0.01762607	0.012367012	-0.0447092	-0.0068231635	0.02976343	-0.02705636	0.0023205734	0.030023364	0.020831631	-0.036060844	0.044180356	0.03936176	-0.0008316254	0.013352594	0.008401772	0.013548836	-0.020862833	-0.006814829	0.016228037	-0.033097617	0.013960723	-0.009754672	0.0066976342	0.09235161	0.069850326	-0.03729	-0.009067357	-0.0076478487	-0.09683305	-0.06250342	-0.005731201	-0.029808316	0.023727614	0.010172428	-0.044178113	-0.02123977	-0.043479495	-0.014595636	0.023922794	0.014970658	0.022118349	0.030545412	0.006640464	-0.01595268	-0.032546297	0.021829572	0.009911042	-0.011939015	-0.021891277	0.016421683	-0.015939267	0.0039309985	-0.034711536	-0.016631085	0.027068723	0.03152718	0.0037263827	-0.08539091	0.024809428	-0.016553609	0.08369717	-0.005283745	0.019783176	0.020698309	0.0030829916	-0.059372775	0.032791108	-0.08419195	0.0069203423	0.0709191	-0.03436107	0.015414689	0.0033876824	-0.03279989	-0.00592791	0.006701622	0.026565768	0.00704487	0.018924762	0.010019628	-0.086702205	-0.011123844	-0.022118213	-0.015804574	0.0059880414	0.014093328	-0.020942885	-0.01649317	-0.044800155	-0.005914888	-0.014989212	0.060529687	0.015272052	-0.044262763	-0.10260198	0.047976065	-0.011329886	-0.006587997	-0.036095515	0.0016540684	0.056418195	-0.02811062	-0.044340067	-0.02546138	-0.015965609	0.049229443	-0.021116352	-0.0068265293	-0.039872803	0.03588455	0.02759504	-0.007952418	0.035906624	-0.02210718	0.00033525378	0.020911627	0.06519362	0.013315603
U15	0.015478769	-0.08762154	-0.118228786	0.2310452	0.021140374	0.07164485	-0.100580215	-0.24346411	-0.0031323629	0.058425024	-0.056703877	0.05894974	-0.14227526	0.1016367	0.06347281	-0.15748711	-0.05211374	0.09330946	0.07669484	-0.17054066	0.080422185	0.16645858	-0.030147089	0.07434601	0.07035804	0.03361672	-0.026268456	-0.06375901	0.050364614	-0.13678575	0.035437565	-0.06113284	0.016534716	0.3298964	0.26305762	-0.12465399	-0.05446295	-0.07200895	-0.43166244	-0.31139106	-0.015046667	-0.16397539	0.059462354	0.031199876	-0.09650598	-0.10694199	-0.13171473	-0.009206172	0.044685557	0.0070640575	0.040286046	0.085859254	0.01994676	-0.08901729	-0.11977707	0.17286439	0.05498882	-0.0753617	-0.039270423	0.05468876	-0.034273185	0.046889298	-0.08647287	-0.026792577	0.092864476	0.18379602	-0.06385591	-0.32590604	0.15028718	-0.050553523	0.32280946	-0.063615225	0.045268457	0.074675694	-0.0069578104	-0.3220448	0.10761494	-0.36379293	-0.00081252586	0.3416696	-0.18973379	0.017506763	-0.05437177	-0.08860027	0.028456524	0.025445389	0.07419924	0.050438643	0.002817941	0.028016575	-0.35154912	-0.0012669861	-0.06499833	-0.025208212	0.004863825	0.040470198	-0.045332626	-0.04261094	-0.176974	0.0016486966	-0.10850829	0.2906277	0.082043596	-0.17183824	-0.44195932	0.09228598	-0.016035687	0.05308862	-0.11443842	-0.023856219	0.12134076	-0.07773142	-0.09777958	-0.1120065	-0.060953323	0.18153305	-0.1524064	-0.0029567494	-0.0995904	0.0939076	0.06633766	-0.069873475	0.17315036	-0.06985757	0.06620203	0.08925599	0.25611094	-0.034672003
U150	0.018166644	0.3180779	0.23904875	-0.20991573	0.03130291	-0.012909972	-0.023584228	0.25645012	-0.008907365	-0.07520747	0.05306473	-0.05380007	0.020659413	-0.43222377	-0.021399418	0.3013192	0.12170043	-0.0154073415	-0.13601251	0.10860001	-0.012332333	-0.13852414	0.1500367	-0.057924703	-0.12899128	0.03602703	-0.058524128	0.081159994	0.036678698	0.16824915	0.017661814	0.010043122	0.030035835	-0.41498244	0.015877873	-0.070722006	0.039064907	0.12364186	0.29615158	0.22343361	0.005178558	0.17628768	-0.071200095	0.009220057	-0.023491295	-0.06549135	-0.00021435553	-0.03251628	-0.06772673	0.039243545	0.007567968	-0.06609114	-0.033626053	0.08099685	-0.015317168	-0.25299385	-0.12147858	0.14680898	-0.12947616	-0.033220842	0.03952785	0.058620926	-0.24214703	-0.0067930026	-0.08657038	-0.32864878	0.0581457	0.10151331	-0.10737322	0.070342705	-0.27147967	0.046678428	0.12965515	-0.0050206454	0.15129599	0.35631835	0.02190204	0.12231231	-0.1713202	-0.46216837	0.16428678	0.032005306	0.11557692	0.0030472972	-0.13475807	0.034172192	-0.0023794745	-0.31147927	0.053099025	-0.08545023	0.32087556	-0.12230162	-0.086568646	-0.008735135	0.044782113	-0.07268088	0.06000018	-0.0778958	0.1463514	0.036442358	0.2224518	-0.36772084	-0.074134715	0.16438916	0.49232405	0.03420768	0.0914406	-0.17075953	0.25257304	0.039118722	0.15400481	0.012626511	-0.040946808	0.124982335	-0.016938103	0.038319867	0.2389797	-0.04240947	0.0982958	0.22112098	-0.06150867	0.055946425	-0.3635629	0.055184137	0.020602927	-0.06194391	-0.13444446	0.04017609
U151	-0.008958594	0.17647412	0.12851655	-0.1586594	0.018216487	-0.05166072	0.03747494	0.19257209	-0.0002754042	-0.04310207	0.045017347	-0.030155156	0.06896432	-0.19560435	-0.032502305	0.17580447	0.074247584	-0.038481213	-0.083039254	0.103044726	-0.019181002	-0.10782726	0.09089716	-0.048112057	-0.0835891	-0.0035328977	0.0013373839	0.05779528	0.005578842	0.12506819	-0.0112889325	0.025608093	0.011848507	-0.28122026	-0.07516831	0.027676623	0.03823707	0.071591295	0.2810238	0.20164737	0.007877789	0.14058658	-0.05312109	-0.011263676	0.009040908	0.021273712	0.037422977	-0.0016882553	-0.038448293	0.0045801774	-0.018709933	-0.043121748	-0.026029063	0.060948916	0.0343705	-0.18762223	-0.07601042	0.09039926	-0.02534187	-0.046792023	0.039273325	0.004547031	-0.042571366	0.00953867	-0.060504094	-0.20074685	0.038664795	0.15586959	-0.105821446	0.03788269	-0.21869157	0.053040385	0.043292258	-0.028017104	0.069286	0.26660067	-0.037326206	0.17853692	-0.061876394	-0.30609965	0.13142043	0.012772121	0.06956863	0.028174683	-0.061295662	0.006416101	-0.034783807	-0.11564201	0.009048976	-0.039731957	0.25836492	-0.04512082	-0.007828868	-0.002306316	0.023242943	-0.037883617	0.02486543	-0.016217586	0.1383533	0.023328444	0.123876765	-0.2656001	-0.057063926	0.13244087	0.3384932	-0.010541632	0.026998479	-0.076683	0.13541813	0.038319286	-0.0029594647	0.051361293	0.026595298	0.08270188	0.0010465151	-0.047110494	0.15526661	-0.023441	0.07524103	0.07235177	-0.07295207	0.05914733	-0.21768428	0.041505497	-0.034980662	-0.045654945	-0.16093396	0.032245755
U152	0.006960529	0.19407429	0.14146423	-0.15249087	0.017653989	-0.023350038	0.014101884	0.18238612	0.00043226802	-0.053297922	0.041986912	-0.032428928	0.04725385	-0.24918565	-0.022790678	0.19709735	0.081380114	-0.02565781	-0.08740795	0.09594754	-0.020691032	-0.10627931	0.08588344	-0.04195735	-0.09055035	0.013744807	-0.017241236	0.055041812	0.017980075	0.1184774	-7.635052e-05	0.016342606	0.014687602	-0.2975647	-0.039485	-0.011760795	0.026912278	0.08151947	0.24780206	0.17656213	0.009327157	0.1337342	-0.045126874	-0.0013271829	0.0026775948	-0.011728875	0.01817644	-0.019313753	-0.049713828	0.0045078583	-0.0043652407	-0.04734976	-0.026746018	0.05869771	0.025856871	-0.17353748	-0.08192419	0.093760304	-0.061633445	-0.03979352	0.029491523	0.032025304	-0.11206256	-0.00017175055	-0.059537306	-0.21511017	0.03656312	0.11317437	-0.08986197	0.042331193	-0.20304886	0.037489463	0.061098885	-0.02004895	0.091140404	0.25122458	-0.014057086	0.12888949	-0.093546025	-0.31670335	0.118014015	0.015147152	0.07148735	0.017225517	-0.07631042	0.008781889	-0.015159057	-0.17778727	0.024105228	-0.04754401	0.24599321	-0.062599234	-0.042818863	-0.00012569595	0.02078536	-0.051628813	0.040091418	-0.04071204	0.122723065	0.027336866	0.13937871	-0.2635583	-0.055114467	0.12531325	0.3471942	-0.0010162438	0.05177493	-0.09966125	0.17033808	0.032248486	0.056961365	0.039058544	0.0023815962	0.09134346	-0.010606678	-0.0078060594	0.16404052	-0.024661154	0.07350964	0.11189611	-0.05565945	0.048436858	-0.23735686	0.040385786	-0.008430342	-0.040507138	-0.11721393	0.027045853
U153	0.026980426	0.25775066	0.19721943	-0.11699286	0.028205622	0.035661835	-0.07459605	0.13994293	-0.009004959	-0.052935638	0.029414546	-0.05182951	-0.049323782	-0.38915998	0.003003697	0.22477777	0.088296115	0.01976875	-0.10313332	0.03873116	0.012207636	-0.081819065	0.11398864	-0.03080657	-0.09009076	0.05412987	-0.08157967	0.057207443	0.05304398	0.09973342	0.04389986	-0.015473544	0.034112774	-0.2573108	0.1112424	-0.13661745	0.016076496	0.10498132	0.095325835	0.078811176	0.004256583	0.09192069	-0.03513924	0.03126348	-0.04840127	-0.12799236	-0.035511672	-0.044539113	-0.05834368	0.05203239	0.029255163	-0.047702156	-0.021260958	0.056565963	-0.055758305	-0.1478006	-0.09231708	0.09182689	-0.16484907	-0.0004109284	0.0025977357	0.07956007	-0.29657522	-0.025485361	-0.059109885	-0.2261919	0.039264265	-0.03702089	-0.040494177	0.04451333	-0.121395014	0.005719552	0.13628937	0.021494877	0.14986175	0.21470024	0.07930181	-0.0384952	-0.18057346	-0.3026176	0.08903446	0.035855807	0.097456716	-0.030985117	-0.121676125	0.039880045	0.031023018	-0.3070035	0.07400003	-0.08437914	0.15333018	-0.12810835	-0.120662056	-0.0055477656	0.044174496	-0.07178285	0.0644432	-0.10604622	0.056605466	0.03023514	0.18603873	-0.21242093	-0.040471535	0.08445816	0.30486	0.06297172	0.101469964	-0.15924396	0.19503713	0.018106895	0.21926628	-0.039747827	-0.087352954	0.09101684	-0.03432594	0.11680786	0.17519063	-0.03901268	0.0649611	0.24598095	0.00299703	0.01763204	-0.26602438	0.031253234	0.05835329	-0.034997076	-0.0020018427	0.024874553
U154	0.022835985	0.26892546	0.20275176	-0.13680764	0.031160368	0.023265745	-0.06689744	0.16335756	-0.0066592917	-0.055503085	0.0297096	-0.052922938	-0.034020502	-0.38910753	0.0012118014	0.24164067	0.09718327	0.010461402	-0.10724923	0.052324884	0.0070745386	-0.09319707	0.12241921	-0.0346473	-0.100358546	0.051339164	-0.076463446	0.05978185	0.05031025	0.11250012	0.039083313	-0.0112365475	0.035615586	-0.27704883	0.08906215	-0.11873909	0.02100045	0.10512121	0.13509005	0.10448824	0.00079028006	0.108977385	-0.039946217	0.024300195	-0.044720396	-0.1120799	-0.02958139	-0.04603793	-0.0584786	0.051869832	0.023743754	-0.048980467	-0.019828858	0.06644885	-0.04652351	-0.16794814	-0.09807473	0.10165962	-0.15797755	-0.008090214	0.008895896	0.07588247	-0.27833116	-0.016724505	-0.06300389	-0.24538611	0.04577551	-0.0060102697	-0.05258607	0.04929206	-0.14826865	0.017418018	0.13352415	0.01675041	0.14792737	0.24025387	0.06883165	0.0003134571	-0.17478088	-0.33145133	0.10586468	0.03519673	0.10619397	-0.02777994	-0.12141245	0.03592805	0.022128366	-0.29803535	0.06800237	-0.082184106	0.1842164	-0.12412909	-0.111185834	-0.0062922724	0.0450479	-0.06688573	0.057207696	-0.09975893	0.077224165	0.034699388	0.1918116	-0.24281229	-0.04693249	0.10410917	0.338732	0.058797535	0.09619416	-0.16542587	0.19572897	0.027941996	0.20490469	-0.021670088	-0.07630907	0.09886674	-0.029617481	0.09401323	0.1932291	-0.038473956	0.070222154	0.23973069	-0.013486773	0.031293903	-0.28012952	0.030635778	0.04717823	-0.039123416	-0.029375663	0.028643161
U155	0.031693146	0.33314624	0.2518341	-0.18490967	0.034365546	0.022156507	-0.06574735	0.22727685	-0.011540819	-0.07712471	0.046830084	-0.06357374	-0.022188999	-0.48780817	-0.0069364286	0.3105813	0.1211595	0.004427216	-0.13415012	0.087088816	-0.0016995807	-0.12623696	0.1468863	-0.048284966	-0.12540923	0.05556821	-0.08752071	0.076766156	0.05215339	0.15127443	0.03631269	-0.0047074202	0.037537437	-0.39729187	0.07790431	-0.12772816	0.030061116	0.1297065	0.21903022	0.16931592	0.003997826	0.15196408	-0.060141366	0.026137587	-0.04022656	-0.12010672	-0.024119465	-0.046821043	-0.07565921	0.054460295	0.026569964	-0.066890426	-0.028094025	0.07794531	-0.043624066	-0.2266011	-0.12439946	0.13736425	-0.17766444	-0.015490618	0.023099609	0.08589162	-0.32875362	-0.021886235	-0.08283683	-0.32774308	0.05718463	0.029546551	-0.08148718	0.06978086	-0.22745626	0.026092816	0.155229	0.012219782	0.17474565	0.32076514	0.06515879	0.041505888	-0.20966107	-0.44411778	0.1406802	0.037060175	0.12146074	-0.017798124	-0.15210554	0.042651944	0.022119781	-0.37549523	0.073767304	-0.09908643	0.27346504	-0.1485557	-0.124546506	-0.0071805976	0.047723312	-0.08582763	0.07440621	-0.11033817	0.109990746	0.038960874	0.23608229	-0.33787742	-0.06664244	0.13778085	0.46915093	0.05637534	0.117344856	-0.19656552	0.26936767	0.032168202	0.22934423	-0.020543166	-0.07763574	0.12802252	-0.030300807	0.09670789	0.23695584	-0.043063715	0.092569634	0.27443922	-0.031677417	0.04095573	-0.36888093	0.047285132	0.05206488	-0.054684535	-0.07021392	0.036367923
U156	0.0031889516	0.23525771	0.17184716	-0.18788743	0.025846656	-0.036574572	0.02068317	0.22571251	-0.003869092	-0.058289908	0.048685096	-0.038344137	0.05474999	-0.2947552	-0.029225154	0.23426042	0.09965013	-0.03131412	-0.109303474	0.11228507	-0.021261077	-0.12511855	0.11404933	-0.050910156	-0.10978548	0.012444779	-0.016481943	0.0728922	0.017728735	0.14703952	-0.0029210385	0.019725863	0.017894637	-0.35558307	-0.046891626	-0.010996063	0.039540127	0.09436351	0.30184823	0.21462806	0.008163224	0.1631086	-0.0633707	-0.0015812009	-1.2780074e-06	-0.0090220235	0.023490628	-0.0145713305	-0.05684246	0.013061717	-0.0062221386	-0.051513396	-0.032373745	0.07103474	0.023171443	-0.22038823	-0.09853015	0.11997198	-0.061151095	-0.047508836	0.041450765	0.031474516	-0.12279974	0.008733312	-0.07438702	-0.2665258	0.046064943	0.14151858	-0.10647103	0.05040098	-0.24912627	0.05352371	0.0746011	-0.021297567	0.10329765	0.31003547	-0.020624053	0.1636404	-0.10760192	-0.38323626	0.14623259	0.022085175	0.086985946	0.023962345	-0.091322966	0.015166579	-0.024047993	-0.2037476	0.022858739	-0.056680746	0.2989865	-0.073709816	-0.04087999	-0.004552168	0.030249309	-0.05588241	0.041407164	-0.04088142	0.15026914	0.03633356	0.16383365	-0.3242038	-0.06806052	0.15465784	0.41786996	0.00021517323	0.05764915	-0.11710185	0.19487956	0.04199155	0.05938261	0.045891836	0.0014746236	0.106678106	-0.0068630846	-0.016873287	0.1943394	-0.032867547	0.09084458	0.13443747	-0.075309336	0.0621168	-0.28902164	0.052199304	-0.012811752	-0.057064973	-0.1535151	0.030367969
U157	0.012711082	0.17201276	0.13107726	-0.102088355	0.01608843	0.0044404967	-0.024265647	0.13317548	-0.0053015193	-0.045735396	0.026622903	-0.031043554	-0.00019282848	-0.24619398	-0.012766973	0.16482943	0.06704588	-0.0049876953	-0.07494757	0.050388	0.0009165675	-0.064225286	0.08116688	-0.027545372	-0.066741616	0.018710984	-0.038660403	0.040983155	0.02834157	0.09435543	0.02015611	0.0002056635	0.013139506	-0.22722687	0.027301334	-0.04834132	0.016826699	0.059262954	0.130777	0.106110364	0.0054467777	0.08672242	-0.03902624	0.008791925	-0.020806111	-0.05154491	-0.012712035	-0.01504776	-0.035642862	0.020509649	0.014025965	-0.032597862	-0.018881798	0.037338726	-0.023960985	-0.1352548	-0.061527178	0.076634	-0.08441625	-0.019761093	0.023629406	0.040874563	-0.15710783	-0.0016951719	-0.04377967	-0.1750793	0.023147997	0.030585224	-0.051410787	0.04752179	-0.13595836	0.021864384	0.072399884	-0.00021269964	0.08061506	0.18699037	0.022364963	0.037950933	-0.09519545	-0.23709215	0.07616493	0.018595468	0.055227432	0.00024520373	-0.07025834	0.016179597	0.0042279297	-0.18736932	0.029461859	-0.04596779	0.15829334	-0.062331274	-0.053172905	-0.0038184011	0.02659942	-0.038105853	0.021213293	-0.042097982	0.06984579	0.022190172	0.120012075	-0.19771196	-0.034258094	0.072464794	0.25374597	0.021318156	0.046088994	-0.0840131	0.14238396	0.0166105	0.10013019	-0.002884062	-0.03626345	0.06087305	-0.020158298	0.040052745	0.114986084	-0.019627413	0.05810952	0.13378721	-0.031845324	0.027896984	-0.20713943	0.03160176	0.026121095	-0.026348403	-0.060036365	0.018577483
U158	0.006782742	0.18260169	0.1399357	-0.11624797	0.013958624	-0.012384336	-0.0129468255	0.13983187	-0.005316927	-0.039190695	0.030702114	-0.027036	0.010319429	-0.23728186	-0.0144812595	0.16380283	0.06894654	-0.00805202	-0.08059042	0.04779291	-0.0023715806	-0.0736333	0.09162991	-0.039616205	-0.07156892	0.019461725	-0.034223735	0.04624434	0.02349498	0.099144585	0.018724626	0.0024125385	0.019566007	-0.2097119	0.02150869	-0.038898997	0.019315077	0.07313726	0.15371503	0.118699886	0.005262804	0.09911073	-0.039944585	0.005090314	-0.016913056	-0.04036473	-0.0038914438	-0.02043064	-0.033687204	0.024019878	0.004112098	-0.035653852	-0.021458386	0.05076271	-0.016828312	-0.14201486	-0.066889	0.0804947	-0.078712545	-0.021784434	0.017780403	0.031946473	-0.13604544	-0.004159002	-0.046229266	-0.16562083	0.0314887	0.04899569	-0.06313342	0.03552517	-0.13730262	0.028037537	0.07503468	-0.0070373653	0.090072624	0.20899679	0.016291644	0.056222852	-0.09652718	-0.25238588	0.092617124	0.020842154	0.06836281	-0.004599343	-0.077516966	0.016834984	-0.002060166	-0.16488856	0.037835564	-0.050244242	0.16547646	-0.06914714	-0.048752047	-0.0033589937	0.032239717	-0.039919488	0.02946369	-0.045757543	0.081559755	0.018574016	0.1342943	-0.19534212	-0.040688302	0.08941601	0.25734648	0.02535021	0.04272753	-0.092271596	0.12592487	0.021585317	0.088903315	0.0063440627	-0.026970442	0.06382988	-0.011129694	0.028916717	0.13631323	-0.02396507	0.06091464	0.12949577	-0.027721886	0.030530583	-0.1964627	0.030496301	0.011596449	-0.03532689	-0.073977746	0.025392734
