,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.04370226,0.044491664,-0.060418714,0.09001246,0.047580443,0.049615405,0.013103478,0.27026942,0.15575588,-0.1693846,0.13454017,-0.031832077,0.061099306,0.0056425557,0.039779138,-0.032645583,0.05265683,0.15048942,-0.049914204,-0.11882784,-0.08786392,-0.07730393,0.042150304,-0.11580962,0.12554154,0.05039227,0.055502757,0.10053979,-0.024920216,0.004803285,-0.03294548,0.12288375,0.116861165,-0.07840039,-0.042945307,0.027204491,0.18238042,0.18795905,0.017124947,0.088818446,0.107529625,-0.0115010375,-0.18012995,-0.059311025,0.061569072,-0.06890354,-0.07535059,0.1018084,-0.07642245,-0.105299674,0.008101154,0.00725844,-0.046016894,-0.12960942,-0.12865958,-0.09472709,0.131243,-0.0057020998,-0.054598212,0.08842881,0.034103896,0.075299956,0.012286287,-0.08258724,0.019604016,-0.080902785,0.2804956,0.060288258,0.11054613,-0.03313579,0.047205955,0.044683177,0.002326727,-0.045991704,-0.06647307,-0.0058312975,-0.0023101307,0.2340484,0.16922763,0.06730532,0.017093454,0.0038325028,-0.023410395,0.2470168,-0.013575405,0.06751978,-0.045146015,0.078670904,-0.07340525,0.08023247,-0.0882691,0.09149644,0.031422153,-0.05876346,-0.16901508,0.2819007,-0.07100247,0.25506812,0.046287343,-0.044865824,0.073077574,-0.041922014,0.17711043,-0.06154309,-0.14791293,0.07593857,0.037568197,-0.043054894,-0.089593954,0.2036954,0.19899292,-0.15603891,-0.06621224,-0.02254833,0.047857203,-0.14505279,-0.048203155,0.106309384,0.11744192,-0.070959434,0.20104519,0.16787983,-0.13639589,-0.030276932,0.017198106,-0.08102779,0.10355189,-0.085156135
1,-0.0074482337,0.0710457,-0.025034312,-0.10687885,0.12881169,-0.15120772,0.17002851,0.025397938,0.12048145,0.040902432,0.01783789,-0.18869588,0.15621987,0.096552886,0.03139772,-1.7628074e-05,-0.056199208,-0.01635273,0.019141912,0.03551078,0.06141556,-0.02230753,0.066966146,-0.057657905,0.10452668,-0.060439438,-0.13213643,0.030202903,0.14528134,0.12834322,-0.075113915,-0.0874596,-0.120578006,0.007567008,0.0401719,0.062307436,0.190717,-0.080822274,-0.03695799,-0.09646338,0.2638794,0.0025897603,-0.022726605,-3.111735e-05,0.20809749,-0.07036436,-0.11465441,-0.06432549,-0.05794078,-0.017872887,-0.025266381,0.31594247,0.061395817,0.08673935,0.00055754744,0.012102537,0.09534708,-0.009532975,0.052818805,0.06845194,-0.02230069,0.019076146,-0.023140445,0.018666258,0.05639889,0.10325801,-0.031731583,0.05217503,-0.05810393,0.09366123,-0.026857883,0.07950398,0.11815488,-0.05714547,-0.01383331,-0.1284424,-0.053803977,-0.0194862,-0.10439007,0.110676914,-0.029855385,-0.029406775,0.06211272,0.011966944,-0.13759714,0.093403414,0.09847867,-0.10262101,0.043806758,0.08933019,-0.09526681,0.025117263,-0.107147664,0.23573987,0.13402331,-0.16320299,-0.026287718,-0.0035898127,-0.07764922,0.15413496,-0.01145893,-0.0873712,0.07821177,0.0027294978,0.012048753,0.07428901,0.10294277,-0.0059343036,0.011679456,-0.07731536,0.04338357,0.1760202,-0.044768885,0.019635338,-0.013463663,-0.014988628,-0.016587224,0.042378135,0.023641108,-0.0879188,0.12919264,-0.06038437,-0.02693836,0.13100412,0.012199519,0.014792222,-0.061138585,-0.12626936
2,-0.07065221,-0.0032569245,0.1092521,0.23483479,-0.03342404,0.25179264,0.15142915,-0.20668358,0.3393926,-0.017336577,0.108430356,-0.263512,0.17464569,-0.16428477,0.05204667,0.12006522,-0.062699065,0.011166129,0.2647935,0.04472896,-0.20448071,0.06991322,0.041809097,-0.226147,-0.089373246,0.010705454,0.050628856,-0.1363716,0.2048381,0.11658054,0.11995546,0.046001602,-0.21512033,0.13057885,0.2710475,-0.036118682,-0.053211857,0.17143312,0.01162808,0.054807387,0.007203702,0.22437571,0.12924704,-0.13886447,0.103545144,-0.06319295,0.026757922,0.029778235,0.06961098,-0.20214854,0.018968575,0.1359322,0.10982219,-0.07021466,0.17540121,0.15440121,0.30243954,-0.09198634,0.18284729,-0.3337444,-0.014495899,-0.14736669,0.05818105,0.06947406,-0.1184437,0.00028995425,0.1615521,0.2435166,0.1853518,-0.07023226,0.22495148,0.21093006,0.20435044,0.33977053,-0.026520627,-0.19746098,-0.1896069,-0.045689616,-0.00904385,-0.08102754,-0.06217425,-0.17832929,0.07183213,-0.048331596,0.11440883,-0.020586982,0.21821421,0.10688452,0.09727282,0.09530629,-0.19834204,-0.035474285,0.028587034,0.14700279,-0.027332984,0.046134762,-0.25600195,0.11871904,0.37248763,0.32614172,0.059637733,0.12796555,0.084773004,-0.15365711,0.12267308,-0.04643503,0.07108097,-0.0069605606,-0.14444745,-0.18066591,0.0070990995,-0.13925849,0.49798387,0.1912572,-0.16828802,-0.16575827,0.4563402,0.028818317,-0.056050975,0.007771711,0.002282463,0.06145157,0.50640345,0.018846761,-0.024143621,0.28000247,0.12572207,-0.21395609
3,-0.1670186,0.080152616,-0.057592314,0.09515516,0.16202807,-0.020391285,0.07236621,-0.1644477,-0.010296359,-0.090270236,0.009118117,-0.30471665,-0.009178687,-0.15130287,0.0858617,0.18438554,-0.050235275,0.09083442,0.39676508,0.045607433,-0.21641263,0.24557228,0.04996855,-0.12339382,-0.024554145,0.12848699,0.095293,-0.0424262,0.08254771,-0.006954603,0.053477034,0.0235567,-0.16763178,0.011125971,0.13986999,0.04253018,-0.048157245,0.12342706,0.026484398,-0.13669014,0.008664839,0.07739109,-0.00169174,-0.067704566,0.12465851,-0.091527045,-0.090873264,-0.032858178,-0.17194965,-0.12181215,-0.027314367,0.16585866,0.15209736,0.04669574,0.012808496,-0.01649826,0.330898,-0.13329147,0.18383427,-0.1870587,0.032110084,-0.15215342,0.05418754,0.030943416,-0.11992359,-0.026297688,0.15549296,0.174474,-0.03415859,0.046770446,0.10526243,0.21715078,0.0008145133,0.106037185,-0.072617546,-0.11540008,-0.16617475,-0.12328293,-0.110848196,-0.15272397,-0.145048,-0.07353112,0.040327746,-0.05731516,0.020965826,-0.05149816,-0.037127517,0.098147824,-0.061607495,0.14844464,-0.13548805,-0.050600022,-0.064787716,0.15994945,-0.05550913,-0.09286167,-0.28827152,-0.067806326,0.0049080923,0.16153866,0.09850619,0.04447494,-0.025723144,-0.21622184,0.16250971,-0.037651166,0.008033792,0.08296801,-0.03653535,-0.22483608,-0.05472394,-0.10971847,0.29508013,0.038775936,-0.1356384,-0.16068041,0.086366594,0.13440661,-0.13026544,-0.09758069,0.058956496,0.07331004,0.42664802,0.17522508,-0.004954092,0.10311328,0.010383308,-0.12706742
4,-0.21270144,0.14930195,-0.08265818,-0.01290712,0.20942605,-0.18579635,0.084114596,-0.13073492,-0.10691433,-0.07791992,-0.005903449,-0.22119786,-0.10226022,-0.19267046,0.10737683,0.18992183,0.049137596,0.06519146,0.4537318,0.08551477,-0.23698756,0.24714711,0.011331156,-0.13227627,-0.045859646,0.15506959,0.046671316,-0.057671994,0.106185466,0.015651383,-0.04199316,0.036328916,-0.26734042,-0.056365326,0.14266239,0.10406173,-0.010450561,0.09459382,0.054833956,-0.34279528,-0.01625412,-0.09574324,0.04084141,0.0036343308,0.14897689,-0.087328956,-0.13377772,-0.12667397,-0.20223498,-0.029337965,-0.004685387,0.20636669,0.23107605,0.15233019,-0.084243685,-0.04122025,0.31304777,-0.0997212,0.15738523,-0.13535796,0.13424483,-0.22260612,0.09483296,-0.055771064,-0.035741247,0.13001375,0.0595717,0.033166625,-0.093236454,0.20913368,0.09916431,0.20695047,-0.07434218,-0.028118668,-0.1433715,0.052139174,-0.1582087,-0.18274221,-0.010448296,-0.0667597,-0.10570027,0.007339018,0.00380072,-0.068171464,-0.11268122,-0.038208563,-0.050505564,0.14239044,-0.030943047,0.20537736,-0.10100695,-0.0065384805,-0.14239281,0.19978571,-0.097799614,-0.09816163,-0.31566328,-0.117335536,-0.16019346,-0.0148517415,0.13901602,-0.02557239,-0.104066044,-0.2507602,0.27490327,-0.0065669212,0.10424496,0.024930103,-0.028578453,-0.26081258,-0.08665216,0.001525864,0.1106451,-0.012093421,-0.18122351,-0.08481875,-0.08338263,0.11746457,-0.07891066,-0.13995056,-0.0019964296,0.019456238,0.1835818,0.16033165,-0.04614366,-0.05300462,0.036854908,-0.09818849
5,-0.09953646,0.09210506,-0.024984563,0.04305875,0.08212341,-0.0762394,0.09246318,-0.09394854,-0.071613744,-0.047566865,0.0046112053,-0.057154473,-0.013164591,-0.005002698,-0.04834643,0.042181365,0.06803799,0.018709775,0.14145948,0.067170374,-0.14970283,0.18673551,0.026200159,-0.111841604,-0.039679002,7.045828e-05,0.014931984,-0.08451562,0.008600567,-0.037898134,0.06396346,-0.031508848,-0.10532288,-0.06673212,0.03179131,0.06106434,0.04274904,0.05003289,-0.0051189438,-0.12443397,-0.03395679,-0.00953933,0.0051739328,0.05088318,0.061534688,-0.03563706,0.019778457,-0.083503395,-0.072990716,-0.06805395,-0.0049269535,-0.0031907666,0.043484412,-0.034945082,-0.08694568,0.039443426,0.10893623,-0.011506148,0.16241202,-0.08533993,0.019640295,-0.09621407,0.0674328,-0.048741933,0.058623105,-0.024128972,-0.04346054,0.05518554,-0.009414198,-0.011628058,0.1490458,0.00581849,-0.0970089,-0.058562115,-0.092753366,0.014475886,-0.14850254,-0.07520288,-0.040028464,-0.014953456,-0.10607583,-0.057859432,0.02894292,-0.11167505,-0.036735415,0.053843856,-0.031491645,0.0667066,0.004499371,0.070363246,-0.026600212,0.003699121,-0.10558617,0.16444287,-0.087640494,-0.048101503,-0.10871443,-0.010747925,-0.06529315,0.035803586,0.06462125,-0.02251741,-0.06189054,-0.12921014,0.1347855,0.0114662,0.1298987,0.064613275,-0.031139314,-0.13130498,0.0055383444,0.016877811,0.09487833,-0.038015485,-0.14590897,-0.044235885,-0.018337773,0.06879056,0.082325995,-0.014729959,-0.01575495,0.008280598,0.18282187,0.111078024,-0.07199929,0.05625124,0.0044132173,-0.16542698
6,0.1530438,0.10651645,-0.042799957,-0.035541173,0.039223254,-0.030518677,0.006465163,0.2816263,-0.0073931115,-0.13386685,-0.029391252,0.15443558,0.060013555,0.010526964,0.07805247,0.0032988042,-0.013114445,0.05448457,-0.12356865,-0.0045251288,0.0041753873,0.22009078,0.116896465,-0.14498767,0.13208757,-0.028059417,-0.030155554,0.08545685,-0.08338056,-0.08680862,0.08693859,0.0052047316,0.15241334,-0.11977809,-0.15597807,-0.024611006,0.2569175,0.08804107,-0.038064122,0.14562652,-0.039579466,0.1221032,0.012953714,0.06934072,0.0028278343,-0.011826247,0.12684949,0.10475526,-0.077031106,-0.02208822,0.22535926,-0.097738646,-0.10977409,0.0081397,-0.05154348,0.07078356,0.01591216,-0.07928996,0.111933246,-0.058347195,0.06654969,0.013986899,-0.025644176,-0.03984318,0.11574285,-0.0038268487,-0.09856568,-0.035288315,0.006796267,-0.023674296,0.19519082,-0.07139937,-0.05323577,-0.038532406,-0.16034833,-0.116064265,-0.017236855,0.24485487,0.06457865,-0.07089644,0.013263695,-0.010064956,0.047336448,0.042542722,-0.035645224,-0.027096376,-0.029946003,0.05855745,0.19256319,-0.08463374,-0.041333828,0.12988965,-0.13711351,-0.057816137,-0.12410134,0.13266064,-0.10726352,0.09069999,0.08740704,-0.015023282,0.016838035,0.012776824,0.1974308,-0.029282577,-0.05470359,-0.01776694,0.050090875,0.012392122,0.0458656,0.021628784,0.14361162,0.039267704,0.007880624,-0.14814995,0.034685206,-0.03580641,-0.019579226,0.12433119,0.26698637,0.23235029,0.21798524,0.096958995,0.036688015,0.10581652,-0.020251254,0.11981549,0.07600826,-0.16232285
7,0.021703921,0.0512705,-0.019027328,-0.042851537,0.043981332,-0.11798052,0.07362714,0.25426313,0.15109134,-0.043216795,0.090781555,-0.011701247,0.00857233,-0.0038664043,0.06899368,0.067319304,0.00027077645,0.11277483,-0.06631197,-0.1129049,-0.050970513,0.01750052,-0.02731482,-0.09089562,0.24657726,-0.0163851,-0.036020644,0.04313293,0.052272562,-0.053411946,0.11276851,0.045885712,0.08429091,-0.10538305,-0.03622714,-0.057391427,0.18887852,0.012723118,-0.05982043,0.17814316,0.2298693,0.014801409,-0.23045653,-0.033484157,0.043644108,-0.08194609,0.004973851,0.113101326,-0.09844051,-0.08644671,0.055917807,0.030045286,-0.08914803,0.03526952,-0.07918738,-0.122164145,0.02339175,-0.0081603015,-0.13323587,0.105696075,0.0042635333,-0.093729496,0.047475547,-0.011185693,0.04636614,0.006614903,-0.030968502,0.052537955,0.19636637,0.028004764,0.030061163,0.031594176,0.11029105,-0.11610113,-0.066079,-0.050045066,-0.0907473,0.1815775,0.16859493,-0.016841844,0.15501806,0.037070926,-0.012082906,0.2113246,-0.079855695,0.0072986744,0.021454804,0.067637525,-0.063699484,0.018989148,-0.042800736,0.003346196,-0.117485315,0.02931,-0.090738714,0.08187072,-0.008222885,0.13186409,0.04100323,0.07148384,0.07998274,-0.14516017,0.2234017,-0.029354677,-0.1193192,0.09494726,0.09194835,-0.09105279,-0.15559386,0.10382887,0.17697665,-0.13304597,-0.17108417,-0.067720205,-0.05401879,-0.12492138,-0.055622634,0.081437536,-0.010524975,-0.009797987,0.26560983,0.03664967,-0.18749526,0.028961614,0.014712406,-0.09167135,0.047420874,-0.12604022
8,0.059895545,0.031834975,-0.033622265,-0.022440856,0.017497558,-0.037618898,0.033114232,0.25574648,0.10293651,-0.13532615,0.053927984,0.025487542,0.0021448329,-0.055235654,0.05009003,0.046639994,-0.016791645,0.091547266,-0.099747315,-0.08194193,-0.035170827,0.011893958,-0.021430047,-0.09602451,0.21893126,0.011713469,-0.034950264,0.07543025,-0.00043334067,-0.039181285,0.06247113,0.06336934,0.13267957,-0.116032615,-0.07751171,-0.018933773,0.16453126,0.044730876,-0.03217185,0.1775476,0.14380878,0.04907245,-0.16315386,-0.015721183,0.05795526,-0.036106937,-0.016848188,0.12579405,-0.063319124,-0.036375627,0.09058274,-0.007142676,-0.1007221,-0.019572785,-0.095274806,-0.091035455,0.02679129,-0.005396761,-0.110113494,0.06329478,0.035517216,0.03730132,0.02307916,-0.034907352,0.06980269,-0.039723836,0.013345998,0.039899975,0.17503785,-0.03760994,0.045365416,-0.01599523,0.06972183,-0.085060894,-0.08393722,-0.06034526,-0.0531489,0.25041127,0.14232543,-0.008617444,0.06822123,0.015875962,0.008101357,0.24972725,-0.09329146,-0.021740463,-0.016444547,0.0564238,-0.031503223,-0.002235651,-0.018175904,0.03284447,-0.044844784,-0.024572141,-0.11701373,0.14657073,-0.05035156,0.12696904,0.06511764,0.0019724332,0.023858525,-0.07774256,0.24357146,-0.028373979,-0.11963777,0.04535517,0.077055134,-0.10383849,-0.12652254,0.17777121,0.20450017,-0.09363407,-0.08923969,-0.0733686,0.00918892,-0.1206322,-0.114375204,0.11807159,0.06949179,0.023731835,0.23689273,0.07347798,-0.21740556,-0.010618214,0.015113272,-0.056724463,0.05112666,-0.08567492
9,-0.023414193,0.07373397,-0.018792218,0.007998906,0.089977026,-0.066539384,-0.004547801,-0.030924149,-0.058362138,-0.07738373,-0.027261645,-0.0028347922,0.02224363,0.021845601,-0.040551785,0.047678776,0.06767352,0.026898783,-0.053087592,0.019622061,-0.113115385,0.21490061,-0.012915743,-0.09853159,-0.040304583,-0.04736775,0.026336309,0.021533616,0.0062514674,-0.11218998,0.02159352,-0.009706016,-0.05551646,-0.04160553,-0.08681984,0.04443074,0.065340556,0.0990629,0.004740962,-0.08100557,-0.0038458556,0.047640648,-0.027179305,0.07107811,0.042756677,-0.06261215,0.073896326,-0.05915486,-0.083104186,-0.032974362,0.09048131,-0.018399749,-0.0385619,0.05061242,-0.05432268,0.05154924,0.12662908,-0.01420976,0.12277271,-0.108049765,0.020159569,-0.030246118,0.10796225,-0.02860742,0.025470685,-0.016450591,-0.076818965,0.067307696,-0.04583572,-0.045055244,0.19050245,-0.0067098252,-0.08523018,-0.07286745,-0.097716756,-0.018813107,-0.06666328,-0.060808282,0.013044111,-0.05827194,-0.05966779,-0.032272983,0.01790558,-0.1020849,-0.010046391,0.048645116,-0.052728504,0.030511957,0.07792115,0.0037814677,-0.036696393,0.037857592,-0.109445766,0.013645224,-0.065109126,-0.07251108,-0.059578225,-0.04186567,0.043867573,0.025159802,0.042449087,-0.015808767,-0.024003845,-0.1034313,0.06397165,-0.013321799,0.08962876,0.114297174,0.040859997,-0.11228695,-0.014556641,0.07466314,0.08202896,-0.09880428,-0.12793395,-0.05658923,-0.025490023,0.059009105,0.1415488,0.015596893,0.05373375,0.057811547,0.17447306,0.029635154,-0.077221595,0.13896695,-0.062408216,-0.15184519
