,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.12096968,-0.015610801,-0.08428676,0.07757637,-0.020474501,0.09045692,-0.036880396,0.29540604,0.18050708,-0.0738056,0.054357536,0.02995956,0.064736,0.029286124,0.037328407,-0.1136679,0.060285926,0.10027259,-0.12867387,-0.18626072,-0.0002873959,-0.19329593,-0.010244546,0.016987331,0.12421119,0.023935167,0.095623314,0.12755817,-0.068507314,0.00073872134,-0.066437714,0.08098745,0.13332212,-0.09767028,-0.045130357,0.014481075,0.11957068,0.13582902,0.044904076,0.11526529,0.10048801,-0.04111979,-0.14127852,-0.06770207,0.016194379,-0.0016554594,-0.10591456,0.09365578,-0.016179068,-0.025842123,-0.032841712,-0.00014198758,-0.114638165,-0.13982712,-0.08651932,-0.13817284,0.020103656,0.027775686,-0.1034953,0.13797031,-0.0046828985,0.15884988,-0.047652964,-0.051174708,-0.0013434764,-0.09596905,0.2832525,-0.016546994,0.051934376,-0.024769556,-0.08348,0.023396246,0.020506829,-0.030861545,0.09397873,0.05743596,-0.007335674,0.19733977,0.17213583,0.091200784,0.024513597,0.025385123,-0.048914716,0.3564031,0.036615692,0.016776204,-0.04010669,0.018436953,-0.099414125,0.057047747,-0.072031885,0.06389345,0.19443074,-0.12579526,-0.123008996,0.32675683,-0.06203837,0.23719022,0.015923496,-0.089035094,0.014918517,-0.015378874,0.1524529,-0.0074698008,-0.22833338,0.06021232,-0.041046374,-0.15809369,-0.07031621,0.2781001,0.23416764,-0.194754,-0.1360497,-0.010807666,0.19682172,-0.10026388,-0.060383044,0.014222894,0.046853166,-0.048879504,0.1081888,0.098688,-0.23308004,-0.1029579,0.05834387,-0.12170996,0.10185072,0.14721048
1,0.06638913,0.006385131,-0.012201667,-0.11130081,0.042615615,-0.09696323,0.092300445,0.0060197962,0.12296029,0.13145733,-0.04009731,-0.10170009,0.05651048,0.099493854,0.019900423,-0.06804672,-0.036294393,-0.057576716,-0.03881537,0.02692401,0.13966262,-0.14936069,0.025316942,0.055211022,0.08896766,-0.054445002,-0.07247593,0.048590645,0.07462994,0.092495754,-0.08701131,-0.11186832,-0.060651615,-0.024076778,0.0127449725,0.04082938,0.12009922,-0.11677638,-0.011054162,-0.043612592,0.15446144,-0.0035654744,-0.015962148,-0.009790905,0.10024783,-0.057719767,-0.1281547,-0.049779106,0.0030721687,0.03887892,-0.07572254,0.16152036,0.05244463,0.051281735,0.03759495,-0.0069352407,-0.010492235,0.13377634,-0.012676135,0.08193733,-0.051147353,0.05246539,-0.026437439,0.043219507,0.036108196,0.057072625,-0.031492665,-0.020331647,-0.09684293,0.11662689,-0.12252822,0.066313215,0.10417969,-0.04648515,0.050475575,-0.063742645,0.060074903,-0.04207815,-0.083405584,0.1752677,0.008145104,-0.012760135,0.018478628,0.0037826002,-0.09082186,0.027339704,0.07080944,-0.11874679,0.0069611855,0.04089737,0.02573853,-0.008717544,-0.045296494,0.12680812,0.12588568,-0.15546206,0.049554724,-0.002015192,-0.08809817,0.09632249,-0.06512528,-0.0176104,0.04324452,0.036077492,-0.018039502,0.027021384,0.05457837,-0.034700595,-0.022208229,0.009442575,0.070642635,0.078451134,-0.11629133,0.09973317,0.09156869,0.10065252,-0.011086717,0.017015174,-0.017422207,-0.05615873,0.0102115385,-0.06967408,-0.12550464,0.019533351,0.050888058,-0.021214036,-0.037155524,0.018944353
2,-0.11391071,-0.102467984,0.07229242,0.20064709,-0.101941064,0.2925374,0.09329905,-0.2057606,0.37646386,-0.0050170757,0.038875215,-0.2249858,0.19908312,-0.16230275,-0.0075356723,0.045469612,-0.02699405,-0.037454106,0.19818962,-0.026708348,-0.10624482,-0.07942572,0.005385509,-0.16006523,-0.17680408,-0.016793609,-0.048115585,-0.10204817,0.21200685,0.12040126,0.07737035,-0.003138354,-0.2410814,0.17155167,0.2807792,-0.046063773,-0.06817984,0.117088154,0.035156194,0.03629279,-0.025372516,0.22078916,0.15101115,-0.16702946,0.052523486,-0.050006777,-0.0010294738,-0.04467596,0.18952876,-0.11706211,-0.019380363,0.046406172,0.061894514,-0.12218693,0.21742743,0.12054705,0.20037232,-0.10847356,0.11366618,-0.3077706,-0.040462777,-0.13091746,-0.0048622983,0.11465654,-0.14637223,-0.045123197,0.17516288,0.17325696,0.18163282,-0.061829038,0.09015244,0.13329934,0.2047451,0.3892141,0.015772808,-0.16355948,-0.20401885,-0.0475403,-0.06402551,-0.056399148,-0.04039546,-0.1680775,-0.026038572,-0.09032633,0.14049286,-0.06772206,0.234756,0.05435827,0.043910846,0.045170993,-0.19245094,-0.02431406,0.04075291,0.08387617,0.020263188,0.056732953,-0.2573955,0.10806457,0.3508188,0.32713175,0.008338543,0.17685932,0.06755863,-0.10762338,0.11025154,-0.06492737,0.042072836,-0.05072908,-0.14853163,-0.25703123,-0.0706825,-0.17290093,0.42206278,0.2515466,-0.12257137,-0.13552739,0.42886603,-0.05160503,-0.09309541,0.024781996,-0.10339539,-0.023599356,0.36756387,-0.08546812,0.014065519,0.20307192,0.116825536,-0.2110734
3,-0.2114657,0.00880346,-0.076937854,0.08546037,0.08645221,0.049379468,0.029950533,-0.18091281,0.05150192,-0.066258445,-0.051067837,-0.2902505,0.027560825,-0.1666513,-0.00071803713,0.11387293,-0.031104386,0.03712467,0.36256847,-0.020199023,-0.13595669,0.103550754,0.013375477,-0.06091918,-0.12284234,0.09968152,0.009717032,-0.08395333,0.116616726,0.012387127,0.024506256,-0.017190266,-0.21466807,0.09387833,0.18315473,0.026575878,-0.11935777,0.08600448,0.056693368,-0.14501059,-0.019994773,0.0913347,0.035733458,-0.11426688,0.09367055,-0.08256054,-0.11797946,-0.10619393,-0.034395225,-0.056806296,-0.062469393,0.10003861,0.2029291,0.025941744,0.04677956,-0.05690873,0.25748312,-0.15346327,0.13150641,-0.19014406,0.008471887,-0.14645222,-0.0042358385,0.064208716,-0.16210762,-0.063753925,0.18770683,0.124627955,-0.046360403,0.07482622,-0.012402698,0.16001023,0.010415457,0.19326603,-0.022798494,-0.097370766,-0.20546,-0.123618804,-0.13493711,-0.12995608,-0.13846311,-0.0735484,-0.04337245,-0.09571018,0.05420214,-0.08311808,-0.01688094,0.05234488,-0.08953802,0.11515728,-0.14622656,-0.060571484,-0.039334014,0.09796115,-0.00378686,-0.10754731,-0.30767265,-0.07250604,0.022380881,0.19968802,0.052970484,0.085447684,-0.03672736,-0.17832157,0.17009379,-0.05744836,-0.07116353,0.043228984,-0.049825523,-0.3202551,-0.13915424,-0.18305339,0.26598054,0.116243616,-0.09738834,-0.13974537,0.10711667,0.033328556,-0.17447683,-0.07591123,-0.048227094,-0.017303929,0.3409331,0.085125774,0.04049724,0.035849,0.005818546,-0.12934186
4,-0.29973042,0.118388236,-0.15742078,-0.023082215,0.2139942,-0.16920632,0.020676246,-0.16341184,-0.21333848,-0.08448643,-0.1040559,-0.33838442,-0.15348402,-0.2551727,0.070804626,0.1578308,0.060542375,0.0528221,0.5694176,0.010288004,-0.18059598,0.22106454,-0.0107892165,0.01480341,-0.11753201,0.20616286,0.017216116,-0.010001317,0.13396044,-0.000625968,-0.059544757,-0.014408273,-0.29835463,0.050941683,0.1616325,0.104497075,-0.08730019,0.07524265,0.09738204,-0.3888256,-0.020813175,-0.19098632,0.023250878,-0.0781442,0.16034271,-0.10146046,-0.24950007,-0.23960704,-0.1488471,0.061236426,-0.061676268,0.21041167,0.33870512,0.1835806,-0.032766007,-0.0995294,0.33724287,-0.15665257,0.14682001,-0.12942496,0.1066297,-0.22167398,0.028744757,0.008283433,-0.12578396,0.045070477,0.1737059,0.014600722,-0.18891808,0.34056133,-0.051159292,0.19379848,-0.043039538,0.019062636,-0.08582559,0.036333177,-0.20762919,-0.20456731,-0.117142044,-0.110235706,-0.20943621,0.03588788,-0.036166303,-0.09830156,-0.048221495,-0.04321222,-0.09783448,0.09229213,-0.099508,0.23084451,-0.12391992,-0.03440964,-0.12774533,0.20695682,-0.0430584,-0.18729617,-0.3921169,-0.20355554,-0.21660946,0.07680032,0.12929578,0.030080812,-0.14725916,-0.26845327,0.3730766,-0.030769922,-0.04638017,0.073585644,0.0065265866,-0.44396883,-0.22339359,-0.054112464,0.1199003,0.033270493,-0.12150201,-0.10239558,-0.06300769,0.06766629,-0.18504146,-0.1494148,-0.038532473,-0.0765934,0.2371219,0.20607248,0.07503239,-0.13468006,-0.06429967,-0.049134582
5,-0.14157017,0.029163819,-0.055621777,-0.0049955435,0.023491718,-0.04486887,0.03249784,-0.09182117,-0.12101911,0.031036133,-0.07523309,0.00018093642,-0.0604738,-0.03111431,-0.09522554,-0.0058187675,0.07274264,-0.029041328,0.07200064,0.019634971,-0.051474057,0.0022662058,-0.016063593,-0.023249097,-0.13643864,-0.0061999466,-0.039092578,-0.07823192,0.017967736,-0.0066510625,-0.00036855042,-0.048735697,-0.15217325,-0.0041865557,0.027699515,0.047364023,-0.023887573,-0.0065273894,0.026125416,-0.17401884,-0.09089722,-0.075531974,0.048487425,0.03710564,0.006127944,-0.03528834,-0.032319523,-0.11267672,-0.012286942,0.041368574,-0.06201555,-0.017669378,0.080251284,-0.027457044,-0.03983418,0.012918976,0.013341464,-0.04235123,0.052620944,-0.03233672,0.012209575,-0.10386957,0.008882752,-0.027058266,0.036463104,-0.0022163242,-0.033490602,-0.048166364,-0.054777563,0.05857156,0.004160464,-0.029381596,-0.08230774,-0.049774587,-0.049225375,0.058050107,-0.12500925,-0.093456656,-0.0145173995,0.015640832,-0.074613154,-0.017100178,-0.06476069,-0.13423617,-0.050732456,-0.015921243,-0.00797678,0.036493592,-0.02260672,0.042568333,-0.037320472,-0.029090123,-0.10129939,0.1024075,-0.04323253,-0.057801124,-0.05196798,0.0001421906,-0.09909401,-0.014147583,0.010434212,-0.016010493,-0.07681278,-0.080880426,0.13956535,-0.007932373,0.07849136,-0.027894313,-0.018866517,-0.18882434,-0.082606316,-0.04110426,-0.015117265,-0.001203835,-0.107464336,-0.021384792,-0.030119698,0.023935637,0.007918028,-0.01291397,-0.13315168,-0.087608546,-0.063278556,0.0117129,-0.030810198,-0.0491068,0.02860403,-0.07164791
6,0.21406569,0.03815458,-0.07285872,-0.05618165,-0.033771798,0.012769552,-0.04481628,0.2800696,-0.06075999,-0.001516792,-0.06778411,0.17524943,0.014346826,0.03460867,0.065834485,-0.07314244,0.011733025,0.0012958506,-0.16397014,-0.03628067,0.0957461,0.06198766,0.048776306,-0.06554482,0.1270343,-0.053466044,0.012069413,0.10493034,-0.12147118,-0.08344781,0.05055076,-0.035647254,0.16264461,-0.08192517,-0.15277985,-0.054365724,0.19877693,0.040365882,-0.010048752,0.15976116,-0.09186892,0.0870482,0.046949543,0.05993012,-0.038879123,0.055533282,0.10363043,0.085081674,0.01934256,0.055256363,0.12790447,-0.10289402,-0.1753897,-0.010673001,-0.011099406,0.0749444,-0.07667011,0.01017081,0.033351548,-0.016349513,0.016474247,0.08328121,-0.08160538,-0.0072086444,0.08729867,-0.011732493,-0.08290847,-0.10220376,-0.040864192,0.0027581602,0.0580445,-0.056563817,-0.03946875,0.016413167,-0.036977634,-0.055852793,0.09377136,0.18456356,0.063999034,0.043811068,0.012082085,-0.0037509045,0.05622244,0.1421696,-0.014917654,-0.045725536,-0.024308804,0.0023984467,0.14864382,-0.11160876,0.03440359,0.12921344,0.0101925805,-0.11825812,-0.07189615,0.1716848,0.030224226,0.08985355,0.049850926,-0.055789113,-0.042300563,0.06299766,0.1524201,0.07621558,-0.122050464,-0.036508076,-0.025884494,-0.024639325,0.057697892,0.07649557,0.16044292,0.023997828,-0.072947465,-0.13058606,0.17248036,0.09712415,-0.012980945,0.02112809,0.18227872,0.23460835,0.105161965,0.042724136,-0.11118016,0.019729069,0.017094681,0.046108376,0.06490491,-0.0244833
7,0.08600819,-0.008374402,-0.043876395,-0.0835261,-0.021962028,-0.09956234,0.047558144,0.31544465,0.20826739,0.006150771,0.05220727,0.033366714,0.0063734315,-0.010229237,0.080337234,0.01594393,0.021048672,0.05003003,-0.10585494,-0.20032887,0.03746314,-0.09664525,-0.07728626,0.05611465,0.2807444,-0.041629255,-0.002438102,0.078915074,0.050157733,-0.051097855,0.090612456,0.011177223,0.087142915,-0.1359296,-0.029355837,-0.08664058,0.16624856,-0.03024118,-0.04921903,0.22860399,0.28382075,-0.016649878,-0.22034968,-0.051603574,-0.0045800693,-0.030253291,-0.009975065,0.12393514,-0.05442385,-0.04146022,0.004825969,0.035544835,-0.15569577,0.024815507,-0.052833933,-0.19382443,-0.07688286,0.022988874,-0.20489311,0.1816117,-0.03699578,-0.0765095,-0.008218695,0.019177001,0.038571186,0.020571537,-0.074149996,-0.026408143,0.18433681,0.05684106,-0.10461931,0.0116606485,0.1522852,-0.10827162,0.09458394,-0.0036108512,-0.01641605,0.15791921,0.20225503,0.05087787,0.19471204,0.07110059,-0.0060225967,0.36578557,-0.07068812,-0.01215953,0.042666215,0.009500809,-0.096759476,0.018955873,-0.04388837,-0.022324935,0.026284143,-0.030520242,-0.04936422,0.13337354,0.01719029,0.1361791,0.052832946,0.048937052,0.036843985,-0.14683941,0.22517177,0.03248088,-0.19831806,0.09555666,0.034797978,-0.12877457,-0.17034341,0.1362697,0.18792205,-0.16423981,-0.2649539,-0.053951003,0.090362795,-0.012424029,-0.07947801,0.0067446376,-0.06075746,0.0044632927,0.19060308,-0.021350086,-0.31009954,-0.026603825,0.07156746,-0.14196831,0.019398227,-0.07653971
8,0.12727238,-0.03575421,0.010200456,-0.02969999,-0.06465343,0.058649167,-0.04586144,0.10403456,-0.0026489273,-0.006654485,-0.044825435,0.07787028,-0.0132440105,0.02587682,0.0060996306,-0.04386503,0.002403818,0.016166795,-0.14413819,0.009289585,0.071492955,-0.049862742,-0.022391409,-0.010057849,0.0808198,-0.024949633,0.010517622,0.06537819,-0.03875193,-0.021637049,0.0115461815,-0.006028872,0.11480512,-0.02174148,-0.10834823,-0.005246073,0.034726806,-0.020818228,-0.0046069464,0.12667131,-0.049727116,0.05654656,0.010136936,0.03431707,-0.0055082403,0.07144271,-0.022379931,0.04983445,0.11084938,0.077703334,0.047108717,-0.05192287,-0.15981925,-0.07379386,-0.032232627,-0.04282397,-0.1079797,0.052875932,-0.06289828,0.004193805,-0.036120962,0.13084534,-0.05678334,0.003855586,0.054503467,-0.049537767,-0.013096507,-0.0275359,0.00738208,-0.05196388,-0.017533828,-0.040052366,-0.03539923,0.020215303,0.015008964,0.0023802593,0.11121129,0.09453415,0.033466216,0.04786484,-0.025236595,-0.012124853,0.0379897,0.1321832,-0.02707895,-0.090327434,-0.027447613,-0.008907872,0.026961723,-0.107940435,0.08800191,0.026292764,0.07164121,-0.09143821,-0.030853195,0.09616251,0.10103221,0.046114422,0.007825565,-0.055771858,-0.078989334,0.047141403,0.07976653,0.09306043,-0.025440224,-0.045592032,-0.008404577,-0.052619554,0.005213128,0.14381258,0.10044815,-0.006025914,-0.08856313,-0.065630674,0.106310144,0.034742802,-0.053020276,-0.007871462,0.061860472,0.05600515,-0.00028967857,0.02310013,-0.14864038,-0.046870366,0.032413892,0.022002233,0.0048649386,0.08092681
9,0.08108954,-0.015060582,-0.0002284497,-0.02520943,-0.02186419,0.000660073,-0.06027374,0.054790247,-0.05682514,0.016893765,-0.051335134,0.0563872,-0.012000551,0.04147495,-0.0062927376,-0.04150908,0.030778386,-0.0056121983,-0.14487445,0.0036868677,0.030840395,0.0026283413,-0.02375552,-0.03202205,0.0038962215,-0.0584271,0.023917222,0.05369704,-0.04647888,-0.050877225,-0.0051838956,-0.022271432,0.038815282,0.012581352,-0.099832356,-0.0014939521,0.025448222,0.011359096,0.004352753,0.01570607,-0.05888675,0.035452668,0.0037760772,0.04986917,-0.01373501,0.028402094,0.017969519,-0.008336067,0.07937309,0.05977548,0.028135572,-0.04208967,-0.127803,-0.020568892,-0.0011744814,0.025237791,-0.022470742,0.013637744,-0.0031964108,-0.058885362,-0.04357197,0.06185274,0.001672593,0.0057269065,0.017540826,-0.02706138,-0.027424026,-0.01642614,-0.046885714,-0.032188307,0.02557429,-0.03942793,-0.059493378,0.004123196,-0.01447561,0.003358882,0.07325814,-0.024842639,0.028915312,-0.003735859,-0.0033223126,-0.010182111,0.03112401,-0.0077816844,0.004836035,-0.053432863,-0.029939925,-0.01135273,0.0293753,-0.06740986,0.040078264,0.015310681,0.022914827,-0.07952538,-0.012075776,0.026584402,0.11252849,-0.010283984,0.003181994,-0.036316574,-0.047385707,0.03197011,0.004579235,0.00393386,-0.022294424,-0.042654485,-0.009233085,0.0029474427,0.048884384,0.027494803,0.0027887933,0.02128298,-0.04456368,-0.06282394,0.01700705,0.017557412,-0.013631096,-0.024951011,0.055706106,0.028815664,-0.041653052,0.019951856,-0.049763247,-0.04415436,0.0061482843,0.058038693,-0.02703558,0.015329927
