,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35,-0.251406,0.20005345,0.118450135,-0.09332734,0.3657859,-0.28287962,0.086694345,-0.22400273,-0.26544556,0.025599355,0.031566367,-0.19510974,-0.18847033,-0.04727427,0.1684727,0.4078008,0.0848709,-0.20875143,0.6214014,0.046101995,-0.37314904,0.19679412,-0.0022639558,0.115408674,-0.14314553,0.46777126,-0.029325217,-0.27692547,0.050396424,0.12005545,-0.042649373,-0.12489504,-0.5508888,0.054342747,0.15045843,0.16796806,-0.023735346,0.15550528,0.16111735,-0.6888697,0.059076138,-0.45211822,0.057989143,-0.014541529,0.29391938,-0.10446599,-0.26760218,-0.31921792,-0.34008455,0.12349896,-0.07971671,0.18947342,0.622928,0.33457053,0.036747597,-0.056675687,0.3424713,0.06664184,0.007519327,0.034219906,0.20986019,-0.4849293,0.30964005,-0.13076422,0.12854563,0.2989236,-0.053194955,0.11796254,-0.0003015101,0.16304475,0.09751055,0.3081543,-0.22757566,-0.21084848,-0.12869422,0.21580234,-0.24385293,-0.1936555,-0.10099404,0.11477564,-0.1410299,-0.030470781,0.08764726,-0.4251483,-0.21275727,-0.035195053,0.19846232,0.004929196,-0.12674479,0.21255657,-0.116463944,0.013139855,-0.23887785,0.4439373,0.085600026,-0.2846318,-0.058357194,-0.09830276,-0.246255,-0.04502714,0.11192696,-0.04049956,-0.24735874,-0.28304383,0.26484013,-0.02291771,0.13745181,0.01761299,-0.06946243,-0.4386774,-0.3122063,0.17234874,0.09193587,0.06039541,-0.38883856,-0.05156182,-0.14173844,0.058000807,-0.08656747,-0.34234017,-0.22535984,-0.13674794,0.021985412,0.25834966,-0.073178396,-0.1472989,-0.10890998,-0.087595426
36,0.08754831,-0.02638345,0.01802364,-0.03525427,-0.047832943,0.022266388,-0.027318025,-0.015101027,-0.0035835356,0.023730647,-0.06273251,0.0059722345,-0.015610451,0.040018566,-0.004279875,-0.060071126,-0.021765396,-0.017093984,-0.104852244,0.02236943,0.037679337,-0.052264072,0.020404985,-0.027443103,0.021048121,-0.036482815,0.017721258,-0.0062959366,-0.02494073,-0.0032914504,0.0076401904,-0.042905856,0.06306819,0.0028267056,-0.074503355,-0.0034165322,-0.010935131,-0.056530677,-0.0054201037,0.03133586,-0.07658663,0.02743062,0.017883342,0.03923575,0.010162938,0.08160925,-0.034509324,-0.012764133,0.082482524,0.064075276,-0.01288348,-0.021410502,-0.10008946,-0.09401906,0.00248045,0.016305545,-0.058594186,0.02400536,-0.011449948,-0.0323304,-0.09488016,0.04265208,-0.0414886,0.022658883,0.040052354,-0.032812994,-0.00811179,-0.015079383,-0.026575271,-0.021443155,-0.03402157,-0.012139942,-0.059298746,0.016927928,0.018984754,-0.001509795,0.104745924,-0.019452848,0.0038455771,0.017507453,-0.03737545,-0.015168919,0.013825966,0.004237041,-0.008160577,-0.07840048,0.01740555,-0.010244396,-0.021910824,-0.06598629,0.088510185,-0.0037519634,0.026194207,-0.026961517,0.008026666,-0.005631116,0.1158352,0.017094731,-0.049906995,-0.012529599,-0.0656181,0.026040465,-0.016909236,0.044327013,0.0095196515,-0.04399522,-0.017580975,-0.019599184,0.022791147,0.07162961,0.056194063,0.009963019,-0.015632138,0.0022319295,0.03491167,0.024192866,0.0022875909,-0.04283427,0.028126422,0.0053125625,-0.052334122,-0.0018208409,-0.05186832,-0.01028364,0.02454897,0.04876087,0.0053779036,0.07876154
37,0.09372282,-0.018024128,0.0065140203,-0.056493796,-0.022875663,0.007931296,-0.031424157,0.010799836,0.0065731406,0.030008147,-0.032565646,0.011144742,-0.0046891845,0.021581303,0.023019683,-0.046587534,-0.008261219,-0.035898577,-0.13417935,0.00030600652,0.03248458,-0.0838513,0.00821703,-0.05155714,0.05881428,-0.03238391,0.019916333,0.0033929162,-0.02688146,-0.013916777,-0.008027991,-0.05249307,0.076152384,-0.027092442,-0.07437534,0.004097401,0.021483388,-0.07041541,0.00046171225,0.05592896,-0.0525103,0.012075801,0.0018908754,0.03546894,0.020725477,0.06564264,-0.048638,0.006866536,0.020764425,0.05138334,-0.0154431015,-5.0240196e-05,-0.073320486,-0.056660816,0.007877017,-0.010076778,-0.06665291,0.073901154,-0.06353767,0.016454853,-0.08350305,0.029663213,-0.05726539,0.019839212,0.01563225,-0.021618431,-0.0077957623,-0.011063718,-0.031566963,-0.008395907,-0.062391993,0.0101347985,-0.036115922,-0.019866332,0.03742017,0.0020083413,0.08883396,-0.015847363,0.0076053757,0.022054344,-0.009376605,-0.027390037,0.04148049,0.035145983,-0.04474693,-0.06238408,0.050698444,-0.0081255,-0.057355694,-0.054462064,0.057505243,-0.01915979,0.027567998,-0.058228716,0.010465842,-0.012600839,0.07854215,0.012282424,-0.07297067,-0.014005899,-0.062323283,0.018944953,-0.0056617633,0.07012993,-0.029121362,-0.017161407,-0.0337052,-0.039871655,0.0048330175,0.07515587,0.077203535,-0.0047540637,-0.07475774,-0.028110292,0.07509871,0.043565243,-0.01200812,-0.03775296,-0.004312072,0.003273128,-0.015893169,-0.0063192192,-0.10647162,-0.013980838,0.014951836,-0.0060909316,0.014260255,0.090995796
38,-0.21350256,0.12921867,-0.041845534,-0.12641606,0.16447219,-0.13526216,0.062013734,-0.11664161,-0.18681079,0.05493048,-0.06985303,-0.010819353,-0.08764753,-0.11257798,-0.031308934,0.048228115,0.09929735,-0.07687636,0.27741048,0.075853676,-0.13146967,-0.07562354,-0.02799508,0.012678407,-0.16371271,0.09110368,-0.12664734,-0.24208158,0.12201959,0.075149305,-0.04387022,0.0063326913,-0.32364228,-0.033131354,0.05297114,0.09654867,-0.049235955,-0.017986115,0.054679036,-0.41899207,-0.113922834,-0.22300039,0.059120364,0.028689113,0.014317171,0.0120600965,-0.14841507,-0.24161044,-0.14489365,0.12641579,0.020976175,0.04936217,0.2636824,0.12249073,-0.0575263,-0.024776055,0.06366745,-0.087723345,0.06825725,-0.073364094,0.12771866,-0.19520229,0.07268723,-0.07157152,0.0868968,0.18727732,-0.092991546,-0.11916197,-0.09456934,0.23122507,-0.050155133,0.015380002,-0.14360398,-0.054211535,-0.14265443,0.19507712,-0.1637918,-0.15566391,0.031883217,0.03302305,-0.06220177,0.04244835,-0.066103496,-0.20466726,-0.16822757,-0.007055889,0.038099296,0.07836526,-0.06477528,0.12975603,-0.04938471,-0.021675386,-0.13064614,0.2134578,-0.084618814,-0.072947994,-0.1665727,-0.019740809,-0.16748525,-0.08983748,0.0903937,-0.09808707,-0.14422299,-0.13279955,0.18716726,0.04002565,0.12223434,-0.13875198,-0.030978065,-0.29082245,-0.177861,0.043841846,-0.03682901,-0.052608408,-0.22916064,0.02762268,-0.14101882,0.04453355,-0.034473952,-0.19094431,-0.20463893,-0.13649648,-0.21619129,0.06992401,-0.02823146,-0.08710735,0.07273558,-0.08184695
39,0.0040468574,-0.02956384,-0.021058567,0.012786572,-0.040504117,0.031756222,0.019983426,-0.0670118,-0.04043957,-0.012726946,-0.085338324,-0.019535195,0.010267039,0.01912779,0.004027074,-0.0069189146,-0.0493932,-0.035317667,-0.008047625,-0.011084804,0.009828738,-0.020229802,-0.026819512,-0.002243176,-0.024757095,-0.020786993,0.0022123354,-0.05506201,0.015490383,0.025873095,0.011413324,0.0032794303,-0.032573357,0.04427413,-0.011801109,-0.02479918,-0.051881537,-0.044417575,0.01794796,-0.062462255,-0.049779795,0.02036149,0.052425563,0.026468884,-0.022892997,-0.014194127,-0.04375182,-0.008739408,0.0639251,0.02157382,0.0023279376,-0.0021698507,-0.08419797,-0.06304638,0.015816344,0.0337089,0.027718328,-0.08841866,0.0012515895,-0.116165444,-0.0649219,-0.023056228,-0.018370839,0.017828077,0.0028216308,-0.046344895,0.04349284,-0.0025482764,0.012380547,-0.023640491,0.095893465,0.0019519385,0.003665842,0.008487906,-0.04016854,-0.0075685307,-0.030058093,-0.022086855,-0.026770283,-0.023342725,-0.024299748,-0.03330857,-0.015278103,-0.104924515,-0.029768711,-0.06118334,0.036709916,0.044609785,0.014279522,0.05595824,0.0004208451,0.040725123,-0.028250026,-0.019300368,-0.011135526,-0.015324396,-0.0068904087,-0.0371295,0.009503543,0.05027213,-0.061223157,0.007626541,-0.023249054,-0.059905775,0.04759161,-0.030716004,-0.026874455,-0.007907348,0.019705322,-0.03281214,0.021642305,0.004360033,0.027907401,-0.012750048,-0.038263083,0.032118313,0.044075876,-0.046789393,0.01569891,0.01403086,-0.07087126,-0.010004098,0.07121925,-0.0045918445,0.0053092428,0.08302723,-0.029347911,-0.05474682
40,-0.2622132,0.14530218,-0.0016535353,-0.01880249,0.14281046,-0.12560077,0.2697915,-0.13372238,-0.14766264,0.11401783,-0.023832787,-0.00057630055,-0.06679436,0.05751627,-0.13467702,-0.062315598,0.2167389,-0.14762154,0.20029181,0.06180494,-0.20254186,0.027956367,-0.04531758,-0.014445678,-0.040155806,-0.06920049,-0.010322228,-0.12942033,-0.03336493,-0.1665161,0.17901361,-0.22629784,-0.110308304,-0.18942823,0.12847498,0.03018102,0.056453146,0.018224977,0.061783336,-0.12251974,-0.0076219803,-0.13451076,-0.059067175,-0.003707971,0.13222335,0.026665006,-0.020313088,-0.12700655,-0.18084122,0.01812658,-0.2246231,0.11583047,0.31365004,0.021918362,-0.10091458,-0.0057455534,-0.0055121705,0.074995175,0.126513,0.098296076,0.028712474,-0.1206262,0.03634567,0.018903535,0.0099854255,0.0037551322,-0.21440822,0.061340187,0.009339096,0.13656932,-0.08826244,-0.018619519,0.015935054,-0.027845595,-0.031726588,0.046290793,-0.2765986,-0.045406513,-0.07078973,0.10153149,-0.19129613,-0.050655417,0.002196923,-0.15603897,0.048398584,0.18775241,-0.01814685,-0.07835127,-0.041287966,0.22529179,0.06309003,-0.040111415,-0.11654114,0.43185467,-0.026497813,-0.12736362,-0.07406117,-0.060566664,-0.2135674,0.20204963,0.16137165,-0.038830277,-0.11582372,-0.076897584,-0.021149574,0.16225709,0.11283009,0.09652307,-0.17020217,-0.3510698,-0.019650321,-0.021437088,0.04889545,-0.012928145,-0.1671711,0.035558492,-0.02448295,0.169789,0.12110419,-0.047459166,-0.04844705,-0.122731075,0.053797036,0.20137283,-0.012049059,-0.12863885,0.015181631,-0.26586595
41,-0.027721979,-0.03011496,-0.05426074,0.008150495,0.012537552,0.040087365,0.031487226,-0.09020295,-0.08384633,0.0009881575,-0.091560975,-0.06542162,0.009261267,-0.016086858,-0.053104285,-0.01743909,-0.017182931,-0.005245943,-0.07132904,-0.043468453,-0.046332154,0.056225546,-0.024256539,0.0050671324,-0.10768572,-0.049862288,-0.04802642,-0.027228655,-0.054405086,-0.019240044,-0.010017133,-0.04155837,-0.11564217,0.06686777,0.040941663,-0.03958345,-0.0042958185,-0.03656402,0.036511157,-0.14849848,-0.044395827,0.06874513,0.08486533,0.0022775643,0.007920057,-0.056219224,0.0021428466,-0.02629513,0.06554731,0.05474172,-0.0041010343,-0.0014478285,0.024865128,0.018996574,0.021633204,0.029680543,0.030588664,-0.08825828,0.014604881,-0.08115363,-0.09242637,-0.052252218,-0.047983427,-0.015488857,-0.006805773,-0.036424145,0.05546724,0.008685162,-0.040029306,-0.009813771,0.017495312,-0.010901004,-0.015686505,0.05161229,-0.08107515,-0.06323862,-0.112480804,-0.06474589,-0.03428637,-0.030459225,-0.07605851,-0.012792015,0.0365794,-0.118814014,-0.04009801,-0.046854258,-0.020245533,-0.014701289,0.060659204,0.014299914,-0.0036938544,-0.002062641,-0.06681277,0.03487318,-0.0017985802,-0.014207969,-0.09549171,-0.041231018,0.058149703,0.032639496,-0.049180325,0.03309251,-0.03445911,-0.07573162,0.050241634,-0.008780114,-0.008427504,0.03505273,0.026548814,-0.08890304,-0.024683386,0.00075398013,0.07899217,-0.02827441,-0.036474943,0.006431682,1.2284145e-05,-0.027184762,-0.023726266,0.028695654,-0.081455536,-0.01941073,0.03216304,-0.04206683,-0.013427823,0.057061367,0.03297787,-0.13403879
42,0.17655745,-0.05160669,0.044085972,-0.037596505,-0.036487803,0.028256334,-0.01749983,0.05846171,-0.025001395,0.050578587,-0.027012639,0.08000573,-0.040816866,0.015202876,0.00020765793,-0.09424697,-0.00756225,-0.043601237,-0.107081644,0.051180214,0.09471659,-0.107097074,0.048301034,-0.03462543,0.050583534,-0.057051208,0.0051084273,-0.0062847678,-0.006540753,0.01755527,0.04132095,0.015806654,0.17414545,-0.008459374,-0.12916383,-0.015509092,0.022760913,-0.10591966,-0.04839305,0.14480306,-0.06680824,0.030194461,-0.04861415,0.062746614,0.04651171,0.119494826,0.03307686,0.005806095,0.09610657,0.12304546,0.07179123,-0.025320295,-0.1677079,-0.14530988,-0.048378333,-0.018475229,-0.11557286,0.08430128,0.021562658,-0.08211744,-0.05994666,0.089481115,-0.08495268,0.0007633157,0.061460167,-0.04218867,-0.0003352873,-0.020681128,-0.012332539,-0.054752246,-0.043087337,-0.030587696,-0.08944999,-0.00014865026,-0.024571296,-0.030765712,0.17243525,-0.044487186,0.017023206,-0.008385312,-0.0026287748,-0.0320179,0.043735437,0.09312739,-0.014947298,-0.063470386,0.05477756,-0.009575723,-0.007764904,-0.1314823,0.117417336,0.041064873,0.036506467,-0.083583154,0.024332464,0.029859945,0.18718892,0.028677627,-0.098322004,-0.07691053,-0.059071995,-0.0070948936,-0.06850696,0.07812704,0.033887666,-0.04187623,0.025120549,-0.006881995,-0.021640874,0.12766741,0.07993446,0.0064112092,-0.06778723,0.0019077361,0.0504961,0.05697418,0.061454687,-0.055490423,0.09166895,0.05926097,-0.044845745,0.018090483,-0.07413003,0.033394888,-0.037402343,0.029358916,0.05656647,0.09973625
43,-0.03269081,0.0066014696,0.050915897,-0.021016069,-0.029630363,-0.015455686,0.008060202,-0.12395721,0.026778586,0.05993427,-0.026476882,-0.013799956,-0.06988273,0.07209037,-0.048642583,-0.05897679,0.027745955,-0.06592935,-0.0061052144,0.022667421,-0.011999553,-0.029909119,0.046069555,0.015013086,-0.026862897,0.06537362,-0.023899175,-0.048539594,-0.013376381,0.052941296,0.09417479,-0.05487719,-0.04547031,0.02981988,-0.026356725,0.022314051,-0.011865802,-0.07698633,0.00083277654,-0.079680935,-0.04378094,-0.03629812,-0.0015224069,0.015090102,-0.034439914,0.023618937,-0.14163637,-0.08247085,0.096619554,0.011526858,-0.043845925,-0.00290598,-0.04217408,-0.10467848,0.011006014,-0.02397191,-0.09011537,-0.07828602,-0.019627672,0.022940487,-0.049376927,-0.046437927,-0.039888825,-0.014196528,-0.027241917,-0.033399325,-0.06564876,-0.064519525,-0.013570346,-0.020780046,0.06477494,0.017732576,-0.0257053,-0.055271167,0.019539312,0.062050603,0.010971174,-0.050485764,-0.05682972,0.10668901,-0.026430927,-0.054064214,-0.09943407,-0.17767727,0.029270548,-0.043417726,0.047573075,-0.00076843123,-0.06680275,-0.054252855,-0.031667665,-0.09916776,-0.030359888,0.09266824,0.052318867,-0.03463749,0.1447252,-0.041680925,-0.09333751,0.029324647,-0.04493469,0.018636193,-0.08824797,-0.0692408,0.115844265,0.029880669,0.026594244,-0.059157625,0.033328425,-0.12022119,-0.079338096,-0.031950917,0.09623555,-0.051697806,-0.074105605,0.0031375038,0.037959304,0.035450246,0.0010344926,-0.010108199,-0.096387744,-0.09989613,-0.084165685,0.04657622,0.028344696,-0.025380172,-0.069706045,0.045041166
44,0.06999083,-0.030058011,0.011457585,-0.03178132,-0.043646574,0.025124937,-0.018016372,0.0029094033,0.0040124655,0.019818194,-0.06444267,0.0007322896,-0.012029422,0.027034031,0.008505743,-0.067127295,-0.018165976,-0.01257176,-0.10723417,0.013294615,0.02302991,-0.045935944,0.014351332,-0.035114888,0.029726006,-0.026915975,0.010116937,0.0029423786,-0.058940962,-0.0027460349,0.0033114627,-0.042684842,0.03537634,-0.0064175576,-0.093751736,-0.007837759,-0.0038682073,-0.046435528,-0.002012045,0.044374272,-0.07053549,0.03742914,0.012951724,0.034130212,0.004618467,0.070408665,-0.033919193,-0.007094441,0.056497775,0.043066546,-0.010859766,-0.03815645,-0.08838793,-0.075543955,0.0087176,0.0095894225,-0.06691024,0.03091579,-0.020883836,-0.040037602,-0.09152533,0.03813529,-0.04532111,0.0069055874,0.040915765,-0.033131108,-0.015793871,-0.014320562,-0.040435456,-0.0084451325,-0.02790372,-0.0089396695,-0.040719897,-0.003543891,0.011631869,-0.007751785,0.08763856,0.0014206097,0.010836537,0.007217802,-0.0348129,-0.006363414,0.02577598,0.029003993,-0.0165005,-0.06921858,0.022402756,-0.019041585,-0.017936114,-0.07769661,0.07423855,0.01301023,0.008803461,-0.0357964,0.009527119,0.012647173,0.08616729,0.019422278,-0.052833855,-0.02475714,-0.05501752,0.0050090514,-0.0016807579,0.043264676,-0.0056904703,-0.045700412,-0.016597688,-0.020385768,0.024082612,0.06055317,0.07054025,0.0057592485,-0.0058382377,0.00071017817,0.041476086,0.008461498,-0.001953506,-0.030829102,0.03727698,0.0044100927,-0.044459973,-0.005149341,-0.059290767,-0.011947628,0.018585313,0.028889243,0.01834596,0.05035208
45,0.14060101,-0.030930173,0.013641741,-0.056658894,-0.058640823,-0.0060421233,-0.018172838,0.039890397,0.03251695,0.035014536,-0.052047364,0.031730898,-0.014878155,0.037806544,0.016873743,-0.06137313,-0.027625024,-0.029512774,-0.15544593,-0.010862451,0.06528515,-0.12678958,0.0040536863,-0.021885432,0.0967983,-0.044160824,0.02276411,0.008605897,-0.012410156,-0.011919417,0.021575872,-0.056719527,0.113758475,-0.060393244,-0.10283681,-0.015150124,0.025514815,-0.08762664,-0.020634789,0.11341323,-0.046181373,0.006992752,-0.036703292,0.027505461,0.016744545,0.108070046,-0.04572899,0.024737787,0.044599228,0.064892106,-0.008785939,-0.0042823786,-0.13010842,-0.08663286,-0.003656161,-0.00785521,-0.09198634,0.08096472,-0.06840776,-0.0053739324,-0.100772426,0.064687476,-0.05804023,0.030145261,0.043693267,-0.025011363,-0.033512414,-0.02259241,-0.020396745,-0.024338122,-0.08175209,-0.020276293,-0.025480099,-0.0060535595,0.050897766,-0.004950037,0.1329859,0.026682423,0.04430078,0.05726274,-0.0028152848,-0.0042778403,0.014954612,0.10488715,-0.025680063,-0.06622327,0.035118103,-0.012266119,-0.04132044,-0.07566206,0.08232366,-0.020336952,0.06846889,-0.03675447,0.018019365,0.014779897,0.11577053,0.05032809,-0.068054885,-0.011096865,-0.067453414,-0.003700072,0.026799712,0.07255072,-0.06552238,-0.020440366,-0.017106706,-0.039335005,0.0030621132,0.14059037,0.13118084,-0.03181639,-0.10472207,-0.022592515,0.08074799,0.047372352,0.003483382,-0.03509582,0.0087272,0.010335856,0.000961788,0.0051382687,-0.15237093,-0.01545377,0.03130656,-0.018462976,0.02646324,0.117392845
46,0.10968639,-0.029312786,0.02507342,-0.03658536,-0.054601416,0.02361148,-0.029600892,-0.013555616,0.008042261,0.02589368,-0.05903901,0.015811026,-0.0154749155,0.044229064,-0.0012960099,-0.07506905,-0.01685898,-0.027474418,-0.103410676,0.029943254,0.04707829,-0.06669506,0.02117978,-0.028953083,0.028398402,-0.029315718,0.029403888,-0.015639707,-0.0096479915,0.015907314,0.007591272,-0.039389435,0.08991025,-0.0016091764,-0.07931466,-0.011613317,-0.015489001,-0.07627991,-0.028420042,0.05291958,-0.07071968,0.024368448,-0.00066997856,0.03809052,0.009211772,0.09060858,-0.041449536,-0.011926245,0.0904874,0.059698127,-0.012097737,-0.0133401435,-0.11078983,-0.122222655,-0.013891485,0.0056642536,-0.07348044,0.037250742,-0.017430041,-0.033947773,-0.0962601,0.05057676,-0.037383795,0.017251257,0.03532412,-0.029268892,-0.01591342,-0.012963002,-0.021136716,-0.031141449,-0.035179965,-0.010366098,-0.071693994,0.018670708,0.026644412,-0.003560057,0.115090825,-0.010144642,0.011733202,0.030420054,-0.033893622,-0.009527149,0.010348842,0.016529858,-0.006050145,-0.06529521,0.02505856,0.0004760127,-0.025270145,-0.09298999,0.09239751,-0.005361803,0.03730429,-0.029353969,0.0063460697,0.008813638,0.12518114,0.03370155,-0.04918035,-0.007925164,-0.07795017,0.018960355,-0.012711734,0.08234453,0.008461937,-0.043075323,-0.021480037,-0.013666664,0.017844118,0.07446175,0.06017124,0.0019643125,-0.03752832,0.012794789,0.0550081,0.026908578,0.008663279,-0.045898713,0.031216176,0.015618675,-0.061556183,-0.004978748,-0.06467064,-0.012884481,0.009908069,0.053839862,0.0012144446,0.113603346
47,0.054248855,0.022197753,-0.046535254,-0.07986814,-0.026969332,-0.02344029,0.05629654,0.064787194,0.060265064,-0.046414997,-0.06755722,0.01227957,0.028151132,-0.022876527,-0.021511838,-0.052473497,-0.028215706,-0.020523755,-0.1140359,-0.013324056,0.0288238,-0.052372374,0.018880956,-0.029460337,0.072067305,-0.0547794,-0.017421637,0.017573899,-0.10326858,0.011859433,-0.04611963,-0.033226144,0.06430347,-0.07923917,-0.12514631,-0.024300924,0.09343349,-0.05990978,0.019216496,0.09630366,0.019964125,0.09186639,-0.03055698,-0.0065763607,-0.00856655,0.03656292,-0.04746533,0.06515732,-0.028987654,0.001469383,0.013462127,-0.02803015,-0.08729905,0.0077724606,0.014974987,-0.00053827465,-0.02738468,-0.06602168,-0.064687885,-0.010340624,-0.05939976,0.07586625,-0.07461112,0.032147847,-0.015995694,-0.006085617,-0.07504859,0.010817716,-0.021929353,-0.030491795,-0.012710378,0.02992342,0.05449757,-0.075481236,-0.10271175,-0.049945742,0.091553956,0.11328802,0.02677945,0.023094974,0.0014442874,0.009895823,0.018324029,0.051021792,0.0050649988,0.025620855,0.017672742,-0.027086874,-0.030465716,0.011905998,0.005452445,-0.002983177,-0.06782281,-0.06462252,-0.0071246503,-0.032024734,-0.05857653,-0.011820648,-0.01932618,0.002860011,-0.00023215916,-0.043259043,0.107801266,-0.02081676,-0.118147895,0.035900008,-0.0065166,-0.03650132,0.011556756,0.040719643,0.14604637,-0.05156027,0.03470915,-0.1135385,0.05664533,-0.0002984209,-0.0327453,0.021162944,0.011329475,-0.0193854,0.14804316,0.012137347,-0.12640889,-0.0176113,0.027906492,-0.06409927,0.058227226,-0.055628315
48,-0.17025042,0.018584274,0.08401938,-0.07018661,0.21699217,0.023448292,-0.10851264,-0.1639206,-0.21521427,-0.027202467,-0.07141846,0.023527581,0.019647166,-0.15226144,0.007368136,0.25997728,0.104603186,-0.07595254,0.20574814,0.11320615,-0.3380223,0.37752226,-0.14490047,-0.15465388,-0.18804468,0.05857198,-0.06323263,-0.0052544996,-0.17057231,0.08731122,0.11733547,-0.08718985,-0.3010907,0.13767579,-0.0696395,0.09754742,-0.0728188,0.19737421,0.061547443,-0.5433814,0.110639185,-0.07592164,-0.051824465,-0.0702042,-0.017587602,0.008734856,0.19176361,-0.14332657,-0.20847373,-0.12092641,0.2446187,-0.02320752,0.055526413,0.26641744,0.11184426,0.3204704,0.3795389,-0.29116115,0.12342825,-0.040318836,0.06233687,-0.18161479,0.23365678,0.06642746,-0.078375645,-0.01080718,-0.21322301,0.06713563,-0.09289414,0.2268942,0.28364933,0.20036997,-0.16878009,-0.050373785,-0.11999573,0.11424023,-0.070044644,0.023701752,-0.10488228,-0.2569144,-0.125177,0.022560665,0.14244065,-0.23319796,-0.2112344,-0.17167066,0.06428765,0.16720162,-0.16943721,-0.062051073,-0.016368825,0.15173309,-0.18323152,0.011980392,-0.017796943,-0.12085325,-0.22998208,-0.14935958,-0.029692873,0.13117634,0.0060342485,0.042591512,-0.03118353,-0.21775067,0.098947175,-0.15974842,0.069712505,0.027752576,0.094225734,-0.37337026,-0.13716897,0.40287763,0.14359121,-0.12059412,-0.37863794,-0.019851904,-0.22596876,-0.01373969,0.16585094,-0.3381629,-0.088115826,-0.12549406,0.27762103,0.12077511,-0.11488214,0.06953182,-0.20825134,-0.22031033
49,0.2394132,-0.111287005,0.071806855,0.025840525,-0.0026831925,0.07928811,0.11350035,0.27008662,0.38521248,0.083530985,-0.02475541,-0.044171248,0.038762756,0.027592253,0.073788494,-0.123862974,0.017036512,-0.18319939,-0.18387048,-0.101983905,0.11512006,-0.22097197,0.037495837,-0.048648342,0.3495709,-0.013013229,0.013168972,0.0029190204,-0.0824067,-0.000606532,-0.07613185,-0.14866462,0.13339019,-0.12313862,-0.1143119,-0.06766479,0.21063533,-0.18377684,0.049295217,0.23163927,-0.00092361006,0.08664647,-0.022618202,0.03909001,0.05073665,0.13271526,-0.096347965,0.008204316,-0.13076955,0.01651358,0.015908442,0.079355955,-0.051153563,0.022148103,0.035014875,0.059004124,-0.11420742,0.20855917,-0.19610426,0.15464477,-0.06565944,0.14363614,-0.06518625,-0.053617466,0.045165174,0.024457972,-0.040325988,-0.0057090353,0.03259422,0.094026014,-0.1643289,0.042309605,0.09510708,-0.13582148,0.18165885,0.024991915,0.24879166,0.20803273,0.11805509,0.16127136,0.1410117,0.08865965,0.11673466,0.42869943,-0.08230076,0.15097563,0.16732289,-0.019910034,0.025190927,-0.06389025,0.09353919,-0.053545635,0.11657519,-0.12566422,0.13774693,0.079993546,0.031646617,0.18893997,0.0025394803,-0.070482336,-0.04183624,-0.0564609,0.06464924,0.19463207,-0.1390008,0.027916385,0.028476946,-0.15765536,-0.09182932,0.36667132,0.36558333,-0.092014745,-0.09395082,-0.17418537,0.18871313,0.22457966,-0.0631212,0.013960054,0.06734294,0.14820077,0.2461299,0.07447325,-0.1931466,-0.0985041,0.051248256,-0.1754528,0.106809266,0.15288386
50,0.14387262,-0.0485247,0.11045089,0.14093249,0.06020677,0.19912058,-0.08038396,-0.02097321,-0.004224492,0.11617567,0.06267166,-0.16823836,0.047444407,0.19870712,-0.022643946,-0.14381982,-0.08222917,0.12940378,-0.06879607,0.18800437,0.044746134,-0.084457405,0.09971131,0.09461394,0.0730902,-0.10968509,0.08547064,0.052891053,-0.29081342,-0.040839594,0.13479225,0.10197808,0.14585377,-0.13250048,0.15849133,0.0030610852,-0.08152204,0.051796634,-0.17908485,0.14179683,-0.20997804,0.11206556,0.033309944,0.12207698,0.0041733743,0.23372063,0.05903362,0.021218676,0.17027202,0.18235487,0.0693102,-0.10220623,-0.020106083,-0.11675161,-0.11346916,-0.12529665,-0.10361584,-0.22314529,-0.118777394,0.07259374,-0.15186812,0.073947854,-0.05882064,0.013841284,-0.055113923,-0.02986107,0.14389226,0.103707746,0.010088011,0.012352593,-0.053323407,-0.025006497,-0.017144049,0.076951735,0.0392479,0.0052248836,0.109376416,0.03905155,0.17529391,-0.0697006,0.021083163,0.019148605,0.14613667,-0.00095024705,0.10050231,-0.043525603,-0.03844129,-0.012885695,-0.25170755,-0.0686791,0.2189236,-0.06221311,0.020408973,-0.07815997,-0.024075016,0.09145289,0.124059536,0.06810445,-0.18043798,-0.13718474,-0.056718167,-0.05631678,-0.09091178,0.27977473,-0.13785619,-0.008435365,-0.10374545,-0.067998685,0.058952227,0.21668553,-0.15148067,0.0146007575,-0.2483134,0.01733366,-0.031097308,-0.12275644,0.06778865,-0.0064496878,-0.07742083,-0.12889929,-0.037198883,-0.021438085,-0.15316817,-0.049719512,0.012624637,0.021533918,-0.0008098573,0.019656256
