	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U134	-0.05127059	-0.13367528	0.001132655	0.12676658	-0.080949455	0.0009090081	0.013121054	-0.03607012	0.028788121	-0.05897597	0.0055558505	-0.017209053	0.06544307	-0.04240888	-0.07401336	0.057602037	-0.044102024	-0.103751376	0.04431817	-0.0035517006	-0.02908527	0.04374898	-0.02677752	-0.013581994	-0.024189483	0.043759413	0.09074051	-0.024076004	0.012689283	-0.029997269	0.062955745	-0.03240183	0.014397156	-0.0608984	-0.01610348	-0.010554169	0.07170902	0.006408043	-0.049654238	-0.119754	-0.003943106	0.07699858	-0.11985082	-0.013126865	-0.037327103	0.00038195233	-0.035954688	-0.13161454	0.04048237	0.09790155	-0.096206866	0.06795344	0.04266609	-0.014548942	-0.023265325	-0.0046765823	0.028576242	0.038036555	0.06929476	-0.07494041	-0.059838958	-0.05916802	0.12561905	0.026679084	-0.026694912	0.036702108	-0.013158287	-0.016462555	0.024082085	-0.0359902	-0.026393894	-0.043218687	-0.10291033	-0.01848279	0.1120043	0.030403694	-0.0043641794	0.004274428	0.042946946	0.04536544	-0.071116924	-0.04114826	0.021154473	-0.022184951	0.0072182957	-0.039138645	-0.04537964	0.03725702	-0.020528195	-0.04100608	0.027484147	0.015801251	-0.007906786	0.08428456	0.04174298	-0.075540714	-0.008178508	0.037084788	-0.030022766	0.08640303	-0.117067814	-0.019626722	0.031823974	-0.0735511	-0.017160771	-0.0101911	0.12321428	0.021277677	-0.027955562	-0.079675734	0.01715305	-0.041175887	-0.04687972	0.04007607	-0.06533197	0.028264577	0.02897322	-0.023131799	-0.023616832	-0.079395555	-0.008472713	0.08395012	-0.10264124	0.048043657	0.053889994	0.02594644	-0.08512379	-0.12953533
U1340	-0.025690762	-0.090116374	0.02969572	0.0762322	-0.07560932	0.060721695	0.036855966	-0.015306439	-0.030478876	-0.034555595	-0.04991205	0.0038479255	0.04045534	-0.01719035	-0.017159227	0.03823355	-0.019794192	-0.0924346	0.04445456	0.04168348	-0.028811833	0.024798354	-0.02063774	0.016065443	0.008485497	-0.00624742	0.0565548	0.02546919	0.03227657	-0.027899105	0.03429864	-0.10804912	0.0424368	-0.011639809	0.0012338273	-0.021564174	0.010696987	-0.021243308	-0.046243764	-0.06823774	0.010125324	0.10605195	-0.14614773	0.0012613672	-0.06374139	0.0121377455	0.023236467	-0.076058105	0.008537642	0.10026491	-0.04579001	0.05195198	-0.030937761	0.029739853	0.014630846	0.060928136	0.043144003	0.028505871	0.067358516	-0.02723368	-0.054312203	-0.016990107	0.06287133	0.023596857	-0.0092584975	0.0033862726	0.011831093	-0.01209562	0.015004342	-0.033076737	-0.019675687	-0.058041416	-0.05343342	-0.02641554	0.19221483	0.017371766	-0.05245282	0.039637864	0.04893168	0.04084393	-0.042185202	0.024738545	0.0532272	-0.026157742	0.03296271	-0.014470929	-0.06663355	-0.031177735	-0.028626744	-0.015747227	-0.010419635	-0.023644306	0.054978255	0.08990478	-0.0055550365	-0.05235587	-0.010665735	0.0078406455	-0.00450815	0.088918656	-0.09872277	-0.000984506	0.08478413	0.00937644	0.020423187	-0.02806846	0.09232588	-0.0065222704	-0.058559645	-0.10449846	-0.033767335	-0.002177003	-0.06447899	0.0050041955	-0.05881898	0.043843176	-0.024473054	-0.028209638	-0.039050195	-0.07891957	-0.015614675	0.06787319	-0.03240407	0.004542359	0.052207153	0.00086291693	-0.0350522	-0.11211427
U1341	0.0007395933	-0.030416474	0.0049375026	-0.0166222	-0.04057909	0.050581638	0.02879749	0.014805514	-0.045405038	-0.012167415	-0.08246243	0.01637089	-0.0006247135	0.0004514165	0.030963508	0.024298534	-0.015037452	-0.047502186	0.025145803	0.053071126	-0.02106922	0.013890601	-0.009893321	-0.007478933	0.019913994	-0.03650379	-0.0028300602	0.079517946	-0.012073358	-0.0009015398	-0.0067105745	-0.093047984	0.05350574	0.010084414	0.02854434	0.00030563958	-0.023167659	-0.020553801	-0.022744726	0.02536707	0.011740297	0.051900297	-0.08285072	-0.014745935	-0.07927285	0.02163193	0.032399748	0.010239612	-0.014101571	0.061501257	0.00556444	-0.01126238	-0.044192065	0.06501711	-0.006001687	0.066128254	0.013584512	0.009580556	0.03337444	-0.00872571	-0.039568022	-0.012248424	-0.001936065	0.0023767473	-0.008295696	-0.00050096307	0.04972671	-0.016219882	0.0045626382	-0.023351725	-0.02242507	-0.020473447	0.0040332437	-0.03038816	0.14136055	0.013164632	-0.050122418	0.052408386	0.02322374	0.04700813	0.0032616649	0.046570368	0.04415013	-0.021449625	0.018835522	-0.013318176	-0.035680607	-0.029354667	-0.030583631	0.009635289	-0.024579521	-0.011852238	0.05148748	0.068592615	-0.060864545	0.014795553	-0.006951278	0.019225176	0.008036093	0.04280997	-0.045891605	0.015072394	0.08196867	0.034617215	0.022438897	-0.029726189	0.017549027	-0.037474215	-0.03977281	-0.070411906	-0.054141626	0.010747019	-0.058323897	-0.011103478	-0.023431376	0.020893779	-0.027108427	0.0089735845	-0.017928574	-0.06437311	-0.0067864973	0.0047408678	0.018323617	-0.022859935	0.02644512	-0.01489231	0.016412128	-0.030241039
U1342	0.028409507	0.19063754	-0.03004638	-0.1724656	0.16133057	-0.06084446	-0.04516616	-0.0017506019	-0.038428627	0.09487287	0.054942824	0.054118976	-0.10796304	0.07841015	0.119193524	-0.104141496	0.0410456	0.22163323	-0.10007356	0.03338584	0.046332546	-0.063979045	0.02943404	0.0062101604	0.023738267	-0.014904489	-0.1490037	0.0140325455	-0.042722188	0.023136817	-0.05450687	0.118671775	-0.05368049	0.07230749	0.012924719	0.031765554	-0.10213177	-0.007705652	0.069502234	0.15592209	-0.0258332	-0.17149761	0.23392737	0.039684415	0.07201034	-0.004231942	0.037092984	0.16694652	-0.029017776	-0.20421904	0.17641003	-0.09149178	-0.03443367	-0.017756775	0.048383005	-0.02594661	-0.057969417	-0.08687393	-0.13203722	0.08850785	0.10774037	0.0747414	-0.16076773	-0.042996548	0.010228325	-0.04303071	0.0045202523	0.045373328	-0.015344489	0.051913284	0.024309482	0.07109997	0.15852131	0.034414	-0.27241087	-0.065887384	0.032374673	-0.040121585	-0.07595611	-0.06592013	0.1210836	0.020060636	-0.05631441	0.0019094533	-0.052748963	0.054814566	0.099751964	-0.022718325	0.044671614	0.053135324	-0.039971177	0.0025073132	-0.04469013	-0.1562211	-0.052862465	0.0994896	0.022570554	-0.02264656	0.06685853	-0.17717557	0.20636767	0.012108642	-0.104114145	0.06942915	-0.0014106792	0.012147792	-0.21857779	0.018289471	0.092838414	0.18881783	-0.01782719	0.040038966	0.13078785	-0.00742539	0.11709529	-0.03154016	-0.014192866	0.04328159	0.043991815	0.16504607	0.006697354	-0.16706584	0.12917203	-0.06668966	-0.12217589	-0.020276198	0.115841515	0.1923137
U1343	-0.059076693	-0.26517582	0.06185732	0.25248003	-0.18561746	0.050508056	0.037276164	-0.012855807	0.055225555	-0.09755275	-0.022418901	-0.077172555	0.13585182	-0.1016041	-0.1429491	0.123258986	-0.042058293	-0.20933226	0.115685344	-0.05131594	-0.061450917	0.09482086	-0.07806876	-0.008810814	-0.042902406	0.055019088	0.17425153	-0.044162255	0.048861768	-0.038713768	0.11204227	-0.09233382	0.045885272	-0.097617954	-0.04899142	-0.047181062	0.16066335	0.021793893	-0.101789996	-0.23063873	0.0005975673	0.16088173	-0.2608409	-0.043741476	-0.071246624	0.0038998032	-0.059864074	-0.2602565	0.06257619	0.2416	-0.22179277	0.12329418	0.08451983	0.008801398	-0.054131042	0.0021414664	0.0814902	0.09991584	0.13601477	-0.12812816	-0.126403	-0.12286268	0.23443429	0.07698756	-0.0066146906	0.068872534	-0.009864519	-0.034375522	0.054063153	-0.080636345	-0.026965741	-0.10347161	-0.25173151	-0.017616257	0.24659762	0.08041321	-0.02657032	0.04054556	0.10986977	0.057001073	-0.18835272	-0.04447686	0.06370375	-0.027354399	0.037752017	-0.1034346	-0.12120382	0.09387949	-0.06830631	-0.0736795	0.052456222	-0.011771783	0.026926523	0.18022318	0.1075931	-0.16654678	-0.035470936	0.0388448	-0.07924364	0.21428666	-0.26162842	-0.051098768	0.08094876	-0.100521795	-0.021131104	-0.028379843	0.27396244	0.019701432	-0.07489641	-0.19866288	0.05610675	-0.05788242	-0.102655165	0.04014503	-0.15416671	0.04574768	0.019565804	-0.05252626	-0.032639455	-0.19244336	-0.02773562	0.19598812	-0.18394075	0.08194089	0.11954021	0.048478227	-0.15181457	-0.25754055
U1344	0.037222665	0.15931849	-0.01812138	-0.14844589	0.10877136	-0.034794174	-0.024159592	-0.008935701	-0.037056137	0.05832792	0.018422045	0.045945387	-0.09577272	0.041987907	0.08318615	-0.04967124	0.030965328	0.1492072	-0.1009174	0.020283539	0.03378466	-0.03131086	0.028894432	-0.0038464256	0.01538229	-0.02591973	-0.111679256	0.0191517	-0.044548493	0.004502738	-0.05437852	0.10229109	-0.04583171	0.055491373	0.019796649	0.03212493	-0.090541326	-0.002478457	0.05003826	0.11176581	-0.015595129	-0.12660621	0.18215328	0.03513364	0.051755086	-0.0044724136	0.023794143	0.120429665	-0.0024597421	-0.16020684	0.14473607	-0.064012915	-0.019842245	0.006609378	0.025269568	-0.019129489	-0.026765324	-0.06351874	-0.09027245	0.06847508	0.07824968	0.060199037	-0.114015475	-0.037287503	0.0047981585	-0.038981993	0.0040980615	0.025802772	-0.013878306	0.06137475	0.023072291	0.054353606	0.11705304	0.023269204	-0.22466905	-0.023366367	0.010359183	-0.027403984	-0.06520752	-0.040228944	0.10194044	0.026014129	-0.028940892	0.021154968	-0.030601392	0.046142578	0.06807753	-0.02400399	0.039586052	0.0506263	-0.035599012	0.011391061	-0.036302675	-0.120252915	-0.039149404	0.073968865	0.027514389	-0.013731816	0.03606698	-0.13937348	0.15155272	0.015839787	-0.06802544	0.057719782	0.00926771	0.014330098	-0.1677953	0.0064189103	0.06151545	0.14361921	-0.01755968	0.036000103	0.11099243	-0.02370878	0.08795358	-0.037122678	-0.031835165	0.050951194	0.04463546	0.13442242	0.0135370605	-0.11808791	0.08679587	-0.04054812	-0.09023159	-0.006300607	0.101061136	0.16411006
U1345	0.02655239	0.12510283	-0.013808778	-0.119436406	0.09987056	-0.03583268	-0.022929374	-0.012416627	-0.02602223	0.04601712	0.029011372	0.029833198	-0.07895635	0.039322596	0.07433626	-0.056706898	0.014077001	0.13895902	-0.07125503	0.015934156	0.029238977	-0.030305322	0.018961709	-0.0051420424	0.012270175	-0.021568853	-0.09232298	0.011608101	-0.038351875	0.0075431056	-0.04245313	0.08787374	-0.036887195	0.04908572	0.01502497	0.031720053	-0.07861589	0.0060934834	0.045208454	0.10440984	-0.020261288	-0.10832827	0.15506896	0.027472464	0.04286325	-0.002766818	0.018283674	0.104750976	0.003961887	-0.13147521	0.120442435	-0.056523804	-0.022971507	0.0016912664	0.03403402	-0.02118894	-0.032362178	-0.04943709	-0.079170056	0.063953735	0.06867726	0.057078797	-0.10205142	-0.040472604	0.00019376073	-0.027428249	0.0021879647	0.025258806	-0.0074022277	0.040948465	0.008425624	0.036361072	0.10330074	0.022109658	-0.18673192	-0.029539615	0.016825251	-0.027488831	-0.0582631	-0.032248884	0.06348051	0.010265356	-0.02709671	0.008537486	-0.030123455	0.03078669	0.0598654	-0.012599517	0.032033857	0.045331147	-0.02458628	-0.0061838496	-0.028366122	-0.10233147	-0.033052046	0.062452696	0.022804907	-0.009889268	0.029323969	-0.107700974	0.12834565	0.016668381	-0.060353372	0.04730272	0.0026629735	0.007681653	-0.1465588	0.005900677	0.068052985	0.12052651	-0.015776724	0.03079544	0.092025734	-0.011953341	0.07548864	-0.029800938	-0.01758761	0.03594732	0.030421084	0.10423899	0.005826324	-0.10641217	0.082316644	-0.03639181	-0.07419903	-0.012280129	0.07346909	0.13348071
U1346	-0.0659369	-0.21535105	0.01781057	0.19389102	-0.14968699	0.04320288	0.039709285	-0.009728396	0.04025017	-0.07102844	-0.031370003	-0.029256715	0.08824725	-0.095025234	-0.1149158	0.121021	-0.052770216	-0.16958869	0.09499262	-0.03766162	-0.04991876	0.05851375	-0.06164254	0.009610961	-0.04828282	0.037437685	0.13737065	-0.033234335	0.060280547	-0.05674389	0.083699144	-0.09787162	0.037517603	-0.0780118	-0.026263937	-0.056514673	0.1348562	6.597582e-05	-0.087953776	-0.17402005	0.0142381415	0.13117626	-0.19785844	-0.052373465	-0.05897422	0.015398819	-0.048091877	-0.20025934	0.043344904	0.18666865	-0.16375773	0.089230955	0.076997176	0.0116339745	-0.02989887	0.007070574	0.084206976	0.09245593	0.111113995	-0.118706845	-0.122725904	-0.10134926	0.16300054	0.0687604	-0.013391925	0.031789612	0.006812024	-0.039259464	0.03438076	-0.05092727	-0.035922546	-0.09095454	-0.20564938	-0.0038991726	0.2107506	0.06869059	-0.031997696	0.023887282	0.085225634	0.0486144	-0.13193995	-0.041898444	0.04620742	-0.031485584	0.04181476	-0.07949213	-0.10473586	0.06928536	-0.066301815	-0.06372608	0.041656077	0.015431874	0.011794872	0.13993876	0.09033355	-0.13775833	-0.003913752	0.042933658	-0.074319	0.14651552	-0.20589532	-0.04806586	0.08369126	-0.083797306	-0.0014856372	-0.014150126	0.21618345	0.030648196	-0.06751525	-0.16080701	0.03199812	-0.06312558	-0.08557046	0.008323246	-0.09224455	0.058917843	0.043862395	-0.058603343	-0.045990232	-0.15333222	-0.01888135	0.13947172	-0.15640832	0.05829305	0.11054539	0.023369659	-0.124485694	-0.20870703
U1347	-0.021232365	-0.08192747	0.021285199	0.061211318	-0.07916531	0.0443444	0.03477168	-0.011067582	-0.010772662	-0.03658086	-0.0492643	-0.015728474	0.03818305	-0.023652283	-0.012321245	0.055843752	-0.016358722	-0.097368166	0.055607587	0.025588352	-0.026961794	0.022780946	-0.03343118	-0.0021690167	0.0035620197	-0.012401181	0.0370912	0.015288194	0.020392464	-0.015475061	0.008250413	-0.08328588	0.025262412	-0.006973846	-0.008100937	-0.011458528	0.00749428	0.005532466	-0.031091848	-0.046979226	-0.0026059141	0.10944015	-0.13316588	0.0034135417	-0.06397721	0.025844637	0.00079797953	-0.055890888	0.013672984	0.09101111	-0.050819673	0.038451944	-0.0050196582	0.039884947	-0.01208145	0.048891053	0.019095646	0.028088572	0.06269238	-0.03517705	-0.05672901	-0.018129673	0.06382875	0.006422178	-0.03192989	0.008843644	0.017635884	-0.017908366	-0.005590677	-0.049139995	-0.014483475	-0.05152119	-0.037952222	-0.016919509	0.16445816	0.027751556	-0.03718297	0.034553844	0.036056798	0.046519145	-0.026847307	0.024108777	0.052805617	-0.021475472	0.038887374	-0.008042808	-0.040408492	-0.015434764	-0.027624222	-0.005831459	-0.028618764	-0.015870862	0.031550083	0.10696687	-0.00056897476	-0.040693983	0.0036937972	0.0031959538	-0.015959527	0.08003748	-0.10539372	-0.005040637	0.07074691	0.008268256	0.01807195	-0.025289193	0.07952364	-0.025253162	-0.045729715	-0.089769036	-0.028242797	-0.014005313	-0.07260905	0.0099680545	-0.03522406	0.004300711	-0.005047529	0.003310428	-0.03494739	-0.074463	-0.019011378	0.05759098	-0.042783286	0.029656433	0.034757435	0.0057320497	-0.016191714	-0.09230558
U1348	0.07898117	0.28914398	-0.035653464	-0.26459786	0.21232684	-0.05964099	-0.045205798	0.0027356732	-0.07453863	0.11750386	0.05156853	0.08527301	-0.15710305	0.093905285	0.1770605	-0.14632346	0.05962613	0.3078813	-0.15116999	0.066902176	0.046877477	-0.08089955	0.056119874	0.023490513	0.060533214	-0.04205379	-0.23156251	0.04190914	-0.055275027	0.039326496	-0.09984733	0.14724632	-0.056279417	0.10519424	0.03665735	0.06003193	-0.17250217	-0.019987455	0.100284755	0.24067083	-0.02268425	-0.2449721	0.31773907	0.060258847	0.08616779	-0.0132382	0.072131164	0.25460675	-0.041112687	-0.27789557	0.27282974	-0.124542296	-0.07730702	0.005366755	0.068285085	-0.018643219	-0.06460432	-0.12406704	-0.16975608	0.12101745	0.15107141	0.11985238	-0.24000102	-0.09096032	0.012923406	-0.0719508	0.032102972	0.04732359	-0.03546766	0.06972802	0.046258382	0.08558139	0.24578051	0.034081083	-0.33826435	-0.08594859	0.015764687	-0.04394998	-0.10220369	-0.07853105	0.19437434	0.059829056	-0.07315757	0.0003483101	-0.076904155	0.09134731	0.117790446	-0.07603504	0.07176987	0.08071579	-0.07962918	-0.008534429	-0.03666495	-0.22858329	-0.100223936	0.14372946	0.028369656	-0.01985874	0.09825558	-0.24577211	0.27416435	0.03805982	-0.11281	0.12176043	0.02213714	0.0076239556	-0.29596922	-0.014853211	0.11519369	0.2614513	-0.047709227	0.0831943	0.16727695	-0.030522387	0.15195955	-0.04127158	-0.05285435	0.073833786	0.051456712	0.23441635	-0.0007559386	-0.22793439	0.19924435	-0.115389735	-0.16015476	-0.0467509	0.19708498	0.2901369
U1349	0.03696844	0.1440988	-0.002645121	-0.11322849	0.08731823	-0.024929764	-0.020716233	-0.00021031545	-0.02964978	0.06181629	0.016847089	0.032361567	-0.074839614	0.048943974	0.07991797	-0.04681051	0.027459884	0.13926521	-0.06900552	0.020820891	0.03051756	-0.03464929	0.020169958	0.007255754	0.0253737	-0.02103586	-0.09402819	0.019269632	-0.027414393	0.008471355	-0.040135745	0.06576013	-0.02608173	0.054310925	0.016777951	0.019725569	-0.07290611	-0.005716254	0.03522398	0.11289126	-0.008376569	-0.102432	0.14194462	0.025657168	0.051726617	-0.0024119117	0.03297252	0.11495739	-0.013188232	-0.12325502	0.120095134	-0.052452855	-0.021529188	0.0041087936	0.03289217	-0.0024410505	-0.02861718	-0.060581457	-0.07943519	0.052623384	0.07123269	0.049299102	-0.102123916	-0.038020633	0.019432329	-0.028224831	0.0059580896	0.022108398	-0.012010116	0.035655502	0.022873439	0.038479004	0.09665547	0.01619751	-0.16841131	-0.027594987	0.012840435	-0.022120014	-0.046344206	-0.030574553	0.07951929	0.02642394	-0.034016453	0.004272361	-0.038438812	0.029900108	0.05409506	-0.029302713	0.03298325	0.033828847	-0.02384884	-0.0060189967	-0.017756313	-0.10948513	-0.051788148	0.056556694	0.023278628	-0.00413192	0.04171296	-0.1129687	0.11803487	0.008842052	-0.042941753	0.04602694	0.0032744457	0.008537874	-0.14334156	0.00220866	0.052315116	0.11156431	-0.01897094	0.036930207	0.088771135	-0.022270193	0.06626123	-0.0285018	-0.018962111	0.025359342	0.026936883	0.099788934	0.0028521398	-0.09794258	0.0838802	-0.04583513	-0.07025181	-0.011102806	0.07529904	0.1314438
U135	0.070295066	0.32647666	-0.02196101	-0.3019548	0.22911733	-0.070106156	-0.07229007	0.009075489	-0.057592075	0.1340554	0.080974385	0.08006377	-0.18626434	0.09699668	0.19386236	-0.14611171	0.07124015	0.3453865	-0.16508667	0.046835326	0.0730033	-0.08445659	0.05347404	0.023546671	0.04622357	-0.05482796	-0.24151939	-0.0059704026	-0.08222325	0.040726762	-0.10690143	0.19489819	-0.06897284	0.12831065	0.027706496	0.07269486	-0.1692535	0.0075651016	0.09681991	0.2609989	-0.033748485	-0.25231615	0.36204723	0.05249462	0.11953546	0.0076674665	0.062852085	0.27846605	-0.00014044903	-0.29456192	0.27815115	-0.138585	-0.056581248	-0.0034347647	0.0675864	-0.051625967	-0.0775453	-0.12335257	-0.20129922	0.14057827	0.1628633	0.10315699	-0.24892914	-0.08618325	0.03721687	-0.07192853	-0.0010477996	0.05016584	-0.036987115	0.0953728	0.042270027	0.10627499	0.24942727	0.056391194	-0.43184346	-0.08428664	0.042216286	-0.0587382	-0.11527026	-0.09212385	0.18534093	0.036532443	-0.09343567	0.0021049213	-0.098346464	0.06872462	0.12629774	-0.05432567	0.085242674	0.08927979	-0.051712357	-0.01649303	-0.061087616	-0.2687588	-0.06293773	0.13929455	0.048794087	-0.015386039	0.11978841	-0.2836032	0.30945992	0.026262505	-0.1286881	0.09884189	0.008942693	0.0023081675	-0.32262093	0.01057525	0.14221221	0.26979023	-0.01609902	0.070094004	0.22672245	-0.017285451	0.1578828	-0.06096523	-0.043357104	0.05688604	0.059530977	0.25692862	0.012588435	-0.24472827	0.19861978	-0.10547662	-0.18073124	-0.05752018	0.178501	0.31888536
U1350	-0.012621099	-0.030952975	0.0190909	0.014318145	-0.015500276	-0.011013886	0.0046097194	0.004677134	-0.025788574	0.011856054	-0.02226071	0.008205621	0.010532843	0.0125297755	0.01648143	0.008173229	-0.0061615612	-0.024617761	0.005201389	0.02888282	-0.009851806	-0.004293016	0.0017705616	-0.033908546	0.008429849	6.080763e-05	0.0029461212	0.038846478	-0.0155642135	0.003753269	-0.0025759945	-0.040535644	0.038409453	-0.017821763	-0.005139905	-0.015576977	-0.017948415	-0.019499114	-0.0031675668	-0.011135282	-0.004146671	0.02885801	-0.038782008	0.004902406	-0.02669213	0.002064621	0.0050907284	-0.0034434823	-0.013042933	0.025189374	-0.00075181527	0.007302082	-0.018588439	0.0146566	0.02980367	0.05515241	-0.006025682	-0.008822295	0.0077540553	-0.015572748	-0.00023562368	-0.008833555	0.00039145164	0.010194905	-0.0050623966	0.0065224157	0.01162641	0.023351166	-0.0032534595	-0.0019062958	-0.015045778	-0.014407974	0.011079529	-0.013836235	0.06795997	-0.022902882	-0.007966964	0.030284256	0.009783817	0.040069114	-0.009366918	0.02094261	0.025428133	-0.015298374	0.0025839456	-0.0021219812	0.016310226	-0.016626664	-0.009485355	-0.017050475	0.0025683641	0.007723445	0.019106453	0.011975533	-0.053701125	0.015120264	-0.013968622	0.0055984976	0.015206845	0.015957143	-0.025363777	-0.013678461	0.029776406	0.018831076	0.0040179496	0.019852735	0.0041597392	-0.0070481175	-0.020404994	-0.030219212	-0.020822326	0.014844063	-0.031554207	-0.00036142906	-0.021986611	0.0111188125	0.0085801035	-0.011624305	-0.010259011	-0.016292399	-0.0330541	-0.009096988	0.0035198168	-0.017025132	0.0037169065	0.020439599	0.0025182867	-0.01479209
U1351	-0.019755414	-0.09134472	0.020480858	0.0758098	-0.08953663	0.03715009	0.026950387	0.0005685473	-0.027881028	-0.04047298	-0.051732417	-0.013558015	0.049979806	-0.012059165	-0.016982865	0.04857741	-0.012319756	-0.08926018	0.06145957	0.018656004	-0.031291477	0.028935937	-0.014832743	0.01377649	0.017519303	0.015677491	0.03889155	0.012338706	0.036463246	-0.035621203	0.03031775	-0.09090332	0.04211701	-0.024688754	-0.001608301	-0.0119588645	0.00381201	-0.02756739	-0.045723848	-0.08644732	-0.0055970754	0.09622094	-0.13701282	-0.025629804	-0.058382437	-0.0010607034	-0.0017273421	-0.06408407	0.01521664	0.09141109	-0.057974648	0.020505002	-0.012775987	0.035480108	-0.015225781	0.03591285	0.03146045	0.036682986	0.057098553	-0.04940972	-0.053742815	-0.020753589	0.05657553	0.023997985	-0.007862173	0.015436215	0.0120435385	-0.027066465	-0.012969365	-0.04239268	-0.026497059	-0.050282568	-0.04446657	-0.021481737	0.17351547	0.026626548	-0.033759248	0.05304031	0.0536607	0.049146608	-0.025506455	0.013971563	0.039666697	-0.026069317	0.031714175	-0.014814327	-0.058935117	-0.012728535	-0.027762571	-0.0042383536	-0.014031587	-0.015420031	0.056667212	0.06520428	0.00720724	-0.074464224	-0.012726044	0.016937237	-0.025365587	0.07494254	-0.1130345	-0.0073247934	0.0851585	0.0072805616	0.013473898	-0.03698618	0.09907828	-0.018806623	-0.0493416	-0.09116656	-0.026344202	-0.010396617	-0.08012418	0.0012732688	-0.06127789	0.04128432	-0.01867245	-0.0176129	-0.040146455	-0.09955945	-0.028385952	0.056353077	-0.05024243	-0.005639171	0.06306095	0.0026025376	-0.021868445	-0.10113456
U1352	-0.07749227	-0.23351008	0.031175785	0.21201816	-0.15643817	0.05280575	0.062576935	-0.024963895	0.03075841	-0.09803592	-0.026863366	-0.040524047	0.11094595	-0.0824618	-0.13384078	0.12285335	-0.04973832	-0.2142016	0.09737596	-0.02752406	-0.041150022	0.09640771	-0.06907938	-0.012337851	-0.055366095	0.022267783	0.16459619	-0.03585436	0.040838122	-0.047384374	0.08121292	-0.08537983	0.038330745	-0.076183155	-0.024095923	-0.023701455	0.120869696	0.020611858	-0.085884675	-0.21013536	-0.0017227894	0.14499243	-0.23435932	-0.047202718	-0.077030495	-0.003980109	-0.047517557	-0.22128794	0.047724504	0.18814465	-0.2005987	0.11844404	0.0749696	-0.008686664	-0.061834317	0.000439357	0.07757492	0.080001555	0.12257893	-0.09183695	-0.11920953	-0.10480296	0.20658968	0.05395877	-0.013778331	0.05219033	-0.0056547034	-0.03998084	0.03791595	-0.07600838	-0.021703884	-0.0967492	-0.19746667	-0.032681674	0.23162156	0.08192268	-0.022158444	0.028248267	0.08769367	0.054695666	-0.14144063	-0.030994266	0.06629925	-0.019517524	0.05242362	-0.089203864	-0.10790541	0.06188938	-0.051173013	-0.04472491	0.040274993	0.010296682	0.023539102	0.16643211	0.08005396	-0.14929669	-0.013621649	0.033968545	-0.07606011	0.17796224	-0.21474953	-0.03534454	0.07549865	-0.08286827	-0.026555983	-0.028979026	0.2441142	0.022127938	-0.07252889	-0.17998233	0.030911341	-0.06321919	-0.119799115	0.023931302	-0.12502804	0.043672588	0.032895163	-0.058119696	-0.028551295	-0.16472286	0.0011187764	0.17119218	-0.1616002	0.07976881	0.10867521	0.035767432	-0.13394849	-0.21612039
U1353	0.003439138	0.02792763	0.010748604	-0.04021291	0.040568825	-0.01928701	-0.023446348	-0.019035943	-0.03294192	0.015215852	0.010644843	0.03575447	-0.025909793	0.00925155	0.0374567	-0.026166964	-0.0018112492	0.046646856	-0.027227886	0.002100518	0.019795096	-0.0019526549	0.01126168	-0.024014413	-0.021265503	-0.0057569183	-0.015804335	-0.00575547	-0.008932321	0.0038722996	-0.00295318	0.036956824	-0.022355452	0.014019221	-0.010645422	0.017147467	-0.04338029	0.0051760003	0.032100856	0.01829872	-0.01117426	-0.031038769	0.042919513	0.032138836	0.035908177	0.0005150495	0.0030775592	0.03413362	0.018618844	-0.021953044	0.05843221	-0.016924731	-0.01410494	0.00045953505	0.027640022	0.017792188	0.0064358898	-0.020330073	-0.0092624435	0.028721873	0.011128809	0.023151875	-0.026781306	-0.015991345	-0.0078937225	-0.01113224	-0.0007295422	0.023786895	0.00021208823	0.013667555	-0.014361666	0.021116436	0.04076552	-0.0034008778	-0.068940006	-0.031589005	0.029531628	-0.017989453	-0.021504132	0.005468804	-0.012026209	0.0020774868	-0.01874292	0.014032611	0.013886562	0.028525352	0.028788295	0.0076566543	0.0072733243	0.023987439	0.0020935386	0.012779963	0.0042446028	-0.034493975	-0.0061764447	0.0016983572	0.013105743	0.01120649	0.0020048935	-0.03173822	0.056753587	-0.0125969015	-0.027608499	0.00038649538	-0.0039324677	0.016254095	-0.040468343	0.02857625	0.03169017	0.032481752	-0.011449951	0.01993643	0.041084282	0.0067401547	0.037014835	-0.005359651	0.023544637	0.020037547	0.024838287	0.03550189	-0.005665096	-0.044615686	0.023475204	-0.013197486	-0.028831784	0.01417518	0.009850909	0.03732858
