	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U137	0.10167499	0.18608494	-0.22800902	0.110373236	0.08408079	-0.046767928	0.06306629	-0.19382843	-0.03335117	-0.015398463	-0.06453304	-0.003112725	-0.09466286	-0.02270184	0.02977285	0.039444737	-0.017484235	0.09433939	-0.035728157	0.038941793	-0.0059897085	0.0015441268	-0.12067033	0.15496233	0.044533137	0.1635504	-0.03110461	-0.12965234	-0.057595193	0.0055868197	0.19641425	-0.14931984	-0.23210952	-0.007352273	-0.03207668	0.039494343	0.15977716	-0.149988	-0.108903386	-0.185639	0.104390144	-0.017930016	0.09294982	-0.05295132	-0.027701914	-0.014597597	0.1450544	-0.0990243	-0.07115055	0.026701596	-0.020602196	0.010336331	-0.032646775	0.037397552	0.0024374528	0.025809724	0.062950805	0.037291612	-0.0623578	0.056849178	0.028098676	0.020900192	0.0087357275	-0.13290751	0.19084646	-0.07389006	0.05971261	-0.0067958888	-0.0026758113	0.009398638	-0.13913675	-0.13613155	0.059011243	-0.09005047	0.08648599	-0.12709379	-0.24140349	0.11561136	0.009724915	-0.17521612	0.32626817	0.08774686	-0.06380293	0.017404558	0.033567175	-0.18732311	0.028107332	0.059561975	0.15148987	-0.16128129	0.015738122	-0.04835175	-0.12916017	0.15458131	0.012468178	-0.052050527	-0.44579035	0.0013858599	-0.08770769	0.03763474	-0.0621877	0.09867078	-0.110941276	0.0025363525	0.20025732	-0.015420065	0.110101715	-0.11321385	0.019642703	-0.15777539	-0.07807335	0.12394757	0.10758578	0.13728955	-0.0917593	0.26201326	-0.06272089	-0.01833649	-0.15104626	0.03772502	-0.0787511	0.101917446	0.093953915	0.19529277	0.022127854	0.0025428971	-0.21130979	0.18160318
U1370	0.07431908	0.1413078	-0.16312397	0.08013132	0.056877576	-0.047095634	0.044255417	-0.12083171	-0.03083462	-0.038572542	-0.028832603	0.016268201	-0.06683319	-0.009369707	0.032512587	0.036427464	0.023833208	0.097490385	-0.035097785	-0.007397748	-0.011036212	0.005154002	-0.1063943	0.103949755	-0.00027276296	0.09614625	-0.006340551	-0.09064449	-0.04010776	0.051580828	0.108923584	-0.07294059	-0.1717948	-0.008826468	-0.020203426	0.050906386	0.0965268	-0.08781706	-0.07788879	-0.14467628	0.056215916	0.0054224203	0.06025165	-0.015260784	-0.022589646	-0.01705323	0.090305015	-0.06628545	-0.04583451	-0.008155178	-0.010510382	0.026108425	-0.012059828	0.015504947	0.0022383002	0.05133428	0.035916656	0.056361403	-0.034581963	0.022650653	0.019357122	0.019823391	0.0018622307	-0.10141957	0.123438686	-0.052803397	0.031581562	0.0056478437	-0.013190275	0.014493351	-0.116527624	-0.06821371	0.03378667	-0.08068416	0.04526028	-0.08620273	-0.17910899	0.061887532	0.002402911	-0.10330193	0.22841653	0.04597549	-0.034276005	0.022211293	-0.002423496	-0.11882432	0.03758452	0.033013534	0.08920063	-0.15343612	-0.020291578	-0.03624133	-0.111954674	0.0780721	0.007671034	-0.046454452	-0.29204118	0.0046841605	-0.07928273	0.024172839	-0.04992619	0.07620714	-0.082114175	-0.00067037717	0.12266866	0.005921813	0.06737017	-0.07230715	0.02304803	-0.11662076	-0.08626402	0.07538204	0.047988065	0.09299742	-0.077545375	0.19064856	-0.016240723	-0.004274797	-0.12089184	0.027414031	-0.06170841	0.0946372	0.09269619	0.1402356	0.018692914	0.0073414356	-0.15156159	0.1343887
U1371	-0.04214544	-0.03614461	0.06676741	-0.018592095	-5.6976452e-05	0.0069260653	-0.042552307	0.072163716	-0.029147593	-0.034025304	0.03524082	-0.014303503	-0.0013187062	0.017862756	-0.008193122	-0.0030842274	0.027653845	-0.009261869	-0.007185228	-0.020930303	0.021171646	0.006110403	0.04867156	-0.051319636	-0.023894649	-0.045946628	-0.018404715	0.03855023	0.02644638	0.011595114	-0.06112885	0.026137868	0.058712363	0.0020432724	0.03527264	0.009345737	-0.03720229	0.021207983	0.025510725	0.02751338	-0.06611399	0.0011455938	0.018052505	0.011501579	0.004115357	0.0049581644	-0.070323616	-0.0034506386	0.03199185	-0.022915188	0.022334153	0.010296291	0.017323345	-0.020258533	-0.0032903878	0.025055291	0.007978934	-0.0050627086	0.0041890666	-0.0083075045	0.017153807	0.0001537404	-0.006480407	0.027398553	-0.051858403	-0.009677247	-0.01982554	0.01174218	0.0014599198	0.0253716	0.008855535	0.037572995	-0.025019402	0.0072501274	-0.015446568	0.006838381	0.061013058	-0.0281602	-0.033775106	0.06274751	-0.11243221	-0.008457242	0.018821217	0.020031834	-0.018488817	0.05155184	-0.005753098	-0.037992768	-0.086194076	0.049925204	-0.00093022594	0.0026078727	0.014268133	-0.057480283	0.007226592	0.0060178093	0.16321146	-0.008309592	0.029207744	-0.042643756	-0.008668065	-0.0012080856	0.043301262	-0.0061839274	-0.060252197	-0.0026013448	-0.028978476	0.016269943	-0.015077494	0.045961536	0.032055713	-0.024420926	-0.053074278	-0.058556635	0.036051814	-0.08416971	0.023698073	0.013398813	0.035222612	-0.0035924558	0.03345755	-0.036279593	-0.009489288	-0.016249137	0.011384563	-0.012620769	0.07057942	-0.034512296
U1372	0.08695817	0.17241275	-0.20175835	0.092552595	0.09606116	-0.07405078	0.055163283	-0.11591546	-0.026389915	-0.059681196	-0.043326803	0.018504392	-0.09977414	-0.020886224	0.036071274	0.042121448	0.013910358	0.103730716	-0.024187218	0.029694214	-0.014948203	-0.0062693045	-0.13064398	0.10871006	0.010209527	0.11314909	-0.024053022	-0.12354814	-0.06169088	0.044667017	0.10976392	-0.11142366	-0.2302582	-0.022880778	-0.0061107115	0.063603014	0.12267838	-0.1211131	-0.09889291	-0.1754919	0.08554188	0.005352107	0.07683584	-0.034838945	-0.015054998	-0.02187636	0.10690208	-0.1018744	-0.045999613	0.0015386469	-0.013361017	0.04166332	-0.007060664	0.033249322	-0.004911896	0.07097798	0.053443745	0.07154999	-0.04552582	0.047029827	0.039173372	-0.0007990375	0.0023239255	-0.13935046	0.1303548	-0.06374488	0.055186875	0.00083816797	0.00075772963	0.023119949	-0.13792787	-0.09565212	0.030814268	-0.08850622	0.07522982	-0.120436236	-0.21905552	0.07430663	-0.012977752	-0.12868404	0.2562743	0.06038263	-0.051790055	0.050011035	0.013120659	-0.14932281	0.046836488	0.02868691	0.098170824	-0.1506508	-0.006668481	-0.045370214	-0.14783432	0.087693036	0.017954938	-0.053481597	-0.3321007	-0.0016454792	-0.08791303	0.038572397	-0.075871035	0.079794884	-0.108494446	-0.0064615295	0.1433524	-0.01180756	0.07094354	-0.0960742	-0.002511946	-0.12336277	-0.07196532	0.1066791	0.06854468	0.10569663	-0.07557673	0.21426368	-0.045825075	-0.010350773	-0.14872341	0.05285205	-0.06705652	0.098656155	0.12410038	0.15886043	0.017210921	0.0064803935	-0.17152579	0.17310943
U1373	-0.027851576	-0.022247702	0.04682579	-0.023576697	0.032578155	-0.010337792	-0.058971472	0.0585178	0.007699607	-0.04074333	0.009660282	-0.027996954	-0.012669039	-0.0024255197	-0.011202634	0.004196882	0.037332855	-0.0011861557	0.009272849	-0.007001258	0.014633972	0.00017588213	0.04221931	-0.035083488	-0.02295043	-0.043290667	-0.051367726	-0.0002459474	0.014063455	0.011955692	-0.07799119	-0.0033308752	0.027296023	-0.015362727	0.036521956	0.04763843	-0.03460332	-0.0010523833	0.007659836	0.0077447263	-0.02962548	-0.008951626	0.0019534854	-0.0099923685	0.0020263786	-0.014121318	-0.053180616	-0.005001447	0.0066558025	-0.004675139	-0.0069224844	0.03214063	0.010454036	-0.0031305738	-0.00613554	0.044320405	-0.001715675	0.026599176	0.0144894635	-0.006531394	0.01605279	-0.0120487	-0.008871894	-0.027479667	-0.06328154	-0.005556481	0.0030887183	0.016453987	-0.005787974	0.017111752	-0.0007504709	0.026201861	-0.0234186	0.024422351	-0.0067921495	-0.029457219	0.0036189156	-0.012727886	-0.012263268	0.048421234	-0.08347052	0.0027702162	-0.024713196	0.04259099	0.0026869234	0.06505398	0.021153111	-0.031938024	-0.059088342	0.004183829	0.009579852	0.0041016694	-0.03216531	-0.05235956	0.004687181	0.021353256	0.15796584	-0.024315583	0.034247972	-0.027270854	-0.019717008	-0.013264718	0.008318741	-0.0019038711	-0.060000546	-0.010884326	-0.035558004	0.020475617	-0.022704171	0.04198561	0.01804189	-0.008113707	-0.017995758	-0.04470995	0.031221006	-0.08607678	0.0025196052	0.013315456	-0.011176993	0.008678664	0.03465408	-0.043883946	0.029031284	-0.012862535	0.0048135296	-0.0045642634	0.075963564	-0.026565224
U1374	-0.04297241	-0.07184385	0.09555744	-0.04147424	-0.038933814	0.02467877	-0.06226314	0.07452978	-0.020342968	-0.0065595545	0.012591966	-0.01203413	0.02721487	-0.002853239	-0.024683408	-0.02701406	0.014381144	-0.044182364	-0.0026629204	-0.012467778	0.0044688843	0.020133393	0.076637805	-0.08148481	0.001902217	-0.049777284	0.0014289394	0.04693973	0.03941644	-0.02424049	-0.08771017	0.059716925	0.13282406	-0.0086139925	0.025117394	-0.002107393	-0.05631226	0.047006123	0.031513	0.084473774	-0.065341234	-0.025001487	-0.012235913	0.005228101	0.01000231	-0.008472243	-0.07090415	0.025906434	0.0246309	-0.01527955	0.0003400296	0.008843994	0.0018914351	-0.01762834	-0.02557008	-0.012838702	-0.03442773	-0.004278397	0.019242933	-0.010226141	-0.0017944183	-0.009973863	0.016416917	0.050255645	-0.06614093	0.01908293	-0.01923424	0.01704121	-0.0137358215	-0.012230375	0.05145596	0.08050865	-0.038308736	0.05785238	-0.016943488	0.04212998	0.094415426	-0.036360458	-0.0020935247	0.06963538	-0.15325324	-0.01734778	0.0063257413	0.020649845	-0.0003955448	0.083677195	-0.007920599	-0.0432405	-0.09870043	0.08852734	0.0018262649	-0.011436635	0.062820144	-0.07389036	-0.009955563	0.02210056	0.21848924	-0.018686103	0.04281426	-0.02679953	0.00529529	-0.043381214	0.06397684	-0.009849172	-0.09199333	0.022019796	-0.047200486	0.056584205	-0.015905285	0.06297756	0.072836466	-0.048954807	-0.047338933	-0.070909485	0.06712937	-0.1506537	0.035503928	0.013579639	0.05389909	-0.02946328	0.0555584	-0.053031985	-0.040314957	-0.071356505	-0.012813897	0.0006761616	0.108884394	-0.085162446
U1375	0.0053029675	0.007248317	-0.011446182	-0.011845952	0.010455938	0.0052686688	-0.03366689	-0.011960018	0.009556016	-0.025833258	-0.021581147	0.004285151	-0.039419573	-0.00048055337	0.0070704194	0.020595437	0.02071688	0.01339588	-0.021518044	-0.000412412	0.018058846	0.00079599395	-0.0017931024	-0.005294473	-0.002431159	0.003871698	-0.037149224	-0.037455395	0.0045987302	-0.025489088	-0.014695596	-0.037336834	-0.02988857	-0.029912116	0.027718853	0.005557107	0.022144381	-0.032702178	-0.023455217	0.0029534288	-0.0026549455	-0.021126	0.054152783	-0.0037444318	-0.02023495	0.0035983738	-0.0055397153	-0.017598992	0.011852323	0.01491628	-0.00337727	-0.0031351526	-0.0027949791	0.011665571	-0.014634939	0.017680014	0.005112554	0.024822466	-0.0015417703	0.005660567	0.026108034	-0.0075128917	-0.01440936	-0.03028968	-0.011062338	-0.010791526	0.017816368	-0.015256755	-0.014810195	0.014684935	-0.021679936	-0.02351161	-0.0055651288	0.02245963	0.044362836	-0.03936043	-0.028614916	0.028091203	-0.01303204	0.01264009	0.01712671	0.03839895	-0.033309486	0.010844941	0.021709751	-0.0051000156	0.010824535	0.0014114445	-0.009463741	-0.009903482	0.012829065	-0.0050347233	-0.039801054	-0.016187675	-0.0117543265	0.0049984227	0.00022323616	-0.0214981	0.010284849	-0.026939988	-0.033677027	0.020519413	0.0011680247	-0.014011912	-0.0059823208	-0.011084843	-0.018886898	-0.032064307	-0.025129119	0.019506166	0.013027131	0.030903714	0.017905727	-0.01078794	0.036826562	-0.010319309	-0.0025569443	0.0023318855	-0.021516535	0.007724219	0.010689635	-0.006699061	0.016371079	0.03213603	0.015080643	-0.0071176365	0.016961932	0.03769357
U1376	-0.03441339	-0.12055951	0.11960049	-0.043274257	-0.09353831	0.03501082	-0.023853973	0.0625939	0.00105971	0.027612045	0.020332314	0.00343352	0.0787166	0.008109559	-0.009333516	-0.046830554	0.018167175	-0.030285588	-0.016862921	-0.047429826	0.022625307	-0.007974278	0.10531363	-0.084958926	-0.014057506	-0.07461523	0.03289165	0.10769758	0.07729676	-0.011262356	-0.08430098	0.105081685	0.14127892	-0.005904217	0.0020975524	-0.027884599	-0.095112175	0.089730576	0.026005965	0.09076944	-0.057047874	0.0062429975	-0.06966601	0.047266804	0.004796507	0.014611181	-0.066823795	0.049642522	0.054560635	-0.012856683	0.008073217	-0.018025637	0.015107036	-0.024655188	-0.032077685	-0.023801768	-0.045060407	-0.049187697	-0.0065869754	-0.017156782	-0.005966684	0.03258224	0.00707856	0.093800746	-0.070118524	0.055256434	-0.07500589	-0.006742291	-0.024637658	-0.010143676	0.060808644	0.07784986	-0.034743596	0.059088707	-0.077816956	0.08940536	0.15012826	-0.052325662	-0.009682927	0.08653023	-0.13698016	-0.053095356	0.04637187	-0.016515033	-0.014003504	0.099717565	-0.0076757628	-0.0097178	-0.06825169	0.05892765	-0.010782545	0.021670375	0.097368464	-0.05151347	-0.0035219127	0.036757745	0.18790206	-0.0059689768	0.025260128	-0.033339918	0.020750936	-0.03719476	0.08175391	-0.01866253	-0.07228876	0.006721365	-0.038271837	0.054720756	0.04949405	0.090239555	0.036404125	-0.08751944	-0.07456983	-0.04438729	0.035925817	-0.11260892	0.031556237	0.01669349	0.11099856	-0.046442788	0.031446267	-0.056447644	-0.07456364	-0.0966034	-0.025212515	-0.00713969	0.06696786	-0.111943014
U1377	0.06512666	0.1367459	-0.14569846	0.07246166	0.09374064	-0.07800881	0.035972543	-0.05718042	-0.02464331	-0.079490855	-0.013816807	0.031181376	-0.08654879	-0.021083413	0.024617387	0.04114958	0.034185596	0.092798926	-0.020741083	0.024314217	-0.008774239	-0.021557298	-0.121763214	0.07968537	-0.02603015	0.074565195	-0.030911863	-0.11034282	-0.05531326	0.061713833	0.047532003	-0.08592549	-0.20402014	-0.026283477	0.004820413	0.07437115	0.09146776	-0.092747726	-0.07948071	-0.14004892	0.063299574	0.016506152	0.06546636	-0.020087754	-0.019266237	-0.02448963	0.06343223	-0.08966396	-0.013179262	-0.0002820359	0.0007406194	0.049300745	0.011025818	0.026191961	-0.004860377	0.0964296	0.044562276	0.07686606	-0.030730695	0.04314695	0.034293413	-0.015888665	-0.015836006	-0.12521012	0.072430514	-0.05129249	0.048215088	0.0050072954	-0.0027019684	0.022855517	-0.12556706	-0.06272282	0.014441971	-0.072218426	0.059496775	-0.1181438	-0.18312414	0.048371688	-0.020670755	-0.08356351	0.18710333	0.035435233	-0.042982325	0.062162712	0.0020364858	-0.12050015	0.037769794	-0.0021069264	0.06648893	-0.12795651	-0.021519547	-0.041432038	-0.13523965	0.039437227	0.018946253	-0.043188322	-0.2143241	-0.008817953	-0.06720913	0.03170629	-0.07540248	0.064201064	-0.09902841	-0.008220734	0.08774929	-0.01545179	0.037928395	-0.07679603	-0.021027721	-0.07351517	-0.06209149	0.07821842	0.037771255	0.06932092	-0.05064348	0.1443092	-0.032384943	-0.017887358	-0.13645197	0.05544925	-0.0530891	0.08673403	0.13290893	0.117275804	0.01565502	0.0055378904	-0.1177291	0.155972
U1378	-0.031581543	-0.05535786	0.06690131	-0.020284703	0.014423918	0.004083907	-0.0381826	0.08061898	0.004623345	-0.036897317	0.011378461	0.001662204	0.010139928	-0.013034464	-0.013529227	-0.008036881	0.044593528	-0.008040138	-0.008210562	-0.025052903	0.0026893879	-0.005414109	0.025587868	-0.08128722	-0.011033375	-0.027744757	-0.005996853	0.034832623	0.033998013	0.029184578	-0.09586805	0.03413944	0.022706421	-0.016539158	0.036404137	0.02785551	-0.033395827	0.037818722	0.005228101	0.031523526	-0.04357131	0.0014357716	-0.010781597	0.012433691	0.008195758	-0.019819895	-0.07014702	0.0028942302	0.038852878	-0.0042234776	0.006821295	0.027871769	0.030399047	-0.006729498	-0.013847353	0.055742588	-0.0009812526	0.023638748	0.009589516	0.007535416	0.021168657	-0.0020591414	-0.013085928	0.0025415104	-0.06748948	0.027072277	-0.015568912	-0.0026729936	0.0047092745	0.012508516	0.022360912	0.029687893	-0.02712986	0.018839482	0.003714121	0.0051382226	0.03577137	-0.020214051	-0.032235757	0.065411	-0.115661725	-0.0082585495	0.007482012	0.025421577	0.005458465	0.06226685	0.00598633	-0.050058227	-0.080395214	0.033273727	-0.00017332146	0.010498886	0.026522562	-0.060936067	0.008954203	0.0016953372	0.16719751	-0.01581769	0.02491156	-0.00095486897	-0.031282663	-0.03081076	0.010483198	0.017423356	-0.04890967	0.0014064936	-0.051769942	0.042425144	-0.028950786	0.062180586	0.02270099	-0.018271217	-0.06502926	-0.058118664	0.034753967	-0.1102285	0.009813798	-0.0050103334	0.025411457	0.00056221895	0.029587004	-0.020997886	0.009762267	-0.061233193	0.009613012	-0.032455094	0.073898844	-0.013962747
U1379	0.013283299	0.036109596	-0.03693828	0.016704237	0.0621894	-0.034262024	-0.015288437	0.03498572	-0.0016854261	-0.071924694	0.014673539	0.025735028	-0.039013874	-0.0062760096	0.029507894	-0.0029996708	0.048176248	0.03364264	-0.0032575806	0.011347606	-0.0034100146	-0.003053497	-0.041303962	-0.0082183415	-0.04647845	0.002413515	-0.03217185	-0.05344698	-0.008972278	0.043597665	-0.035957962	-0.034435987	-0.069449395	-0.02606413	0.036013026	0.04355622	-0.007682943	-0.041879565	-0.026317282	-0.048849117	0.0003514681	0.01052907	0.017461399	0.0038138502	-0.0032871105	-0.011139454	-0.016751274	-0.01938518	0.022210158	-0.011406992	0.012510191	0.045934748	0.0075998534	0.019469181	-0.021854565	0.06980244	0.015673175	0.053715635	-0.0051772958	0.014639234	0.033382453	-0.014349558	-0.02419446	-0.04419595	-0.024516715	-0.028352976	-0.001188898	0.004942751	0.020112745	0.03211728	-0.04154835	-0.006332746	-0.02557029	-0.01851394	0.037734598	-0.044943355	-0.06003454	0.0054641496	-0.04175075	0.013058976	0.01637834	0.00057344325	-0.011949646	0.034232736	-0.021654792	-0.018367846	0.011504907	-0.021363415	0.009291232	-0.021427391	-0.01560212	-0.018004633	-0.053473182	-0.03288669	0.00400742	-0.003202494	0.022144571	-0.018083202	0.0037373095	0.0078818165	-0.048000976	-0.01368362	-0.038766902	0.0010815447	-0.009814779	0.014071563	0.00041464996	-0.009301081	-0.02571731	0.0026660077	-0.0105332965	-0.0058198376	-0.009047953	0.013795964	0.0122961905	-0.012864606	-0.019811347	0.0013553378	-0.05383002	0.020491168	-0.002992401	0.023693413	0.06677216	0.023301164	0.01929628	-0.009881251	-0.0054369317	0.048722614
U138	0.18433194	0.3423676	-0.4136723	0.19862533	0.2058605	-0.14796345	0.11359672	-0.2757057	-0.04280874	-0.09838669	-0.10532098	0.026708607	-0.18565768	-0.040574603	0.07012072	0.09004918	0.017938841	0.20648886	-0.040982414	0.06858014	-0.0318134	-0.013191324	-0.26294914	0.24014479	0.033145417	0.25648254	-0.058662094	-0.2568093	-0.13684094	0.07141902	0.24871631	-0.2551419	-0.4624646	-0.038533162	-0.021344272	0.10477423	0.26253363	-0.25895998	-0.19875354	-0.34246126	0.18126664	0.014536107	0.15948772	-0.08068	-0.04604665	-0.033495124	0.22000033	-0.19241007	-0.09829719	0.011127302	-0.03694151	0.06718755	-0.031997237	0.06029627	-0.012565857	0.14090258	0.12018321	0.118359864	-0.09654597	0.09948842	0.061891206	0.008850101	0.005383226	-0.2756289	0.27539754	-0.12590213	0.11505604	-0.008945987	0.006500665	0.048809543	-0.28765115	-0.21497387	0.074804775	-0.16230267	0.15301017	-0.25525507	-0.44359678	0.16292188	-0.011764932	-0.27531856	0.54426867	0.12907949	-0.111518286	0.08167468	0.038738456	-0.30992588	0.08039232	0.06178593	0.22099869	-0.2972031	-0.011003894	-0.083757006	-0.28632954	0.2071105	0.025223263	-0.10178354	-0.68745893	-0.001076492	-0.17839055	0.082281716	-0.15618567	0.16917819	-0.22295111	-0.008214783	0.31374964	-0.026312517	0.14549887	-0.19473054	-0.0052601644	-0.26287404	-0.16093746	0.22817221	0.14765522	0.23025355	-0.16108686	0.42820892	-0.09990688	-0.024488907	-0.30904058	0.09650473	-0.15457253	0.1975521	0.2429463	0.32202625	0.037888013	0.0072917263	-0.34935313	0.3555132
U1380	-0.03129653	-0.078335315	0.08974679	-0.043142233	-0.023569541	0.024465416	-0.042424835	0.053799145	-0.0073247477	-0.008425947	0.02753552	0.03210839	0.041249406	-0.0048612077	-0.013807357	-0.021617388	0.03141126	-0.032583483	0.0049878573	-0.014979548	0.018291833	0.016366052	0.05611317	-0.08092208	-0.028166551	-0.03882636	0.00065048784	0.0538963	0.029234275	0.017299471	-0.06683894	0.042410865	0.0889104	-0.00085464556	0.032862548	-0.0047945883	-0.08006385	0.048051618	0.021007476	0.07279077	-0.0713198	-0.004035815	-0.021704223	0.0016380837	0.014047366	-0.005613851	-0.06657258	0.025279036	0.042484593	-0.025258997	0.005141455	0.014277047	0.011483416	-0.010897826	-0.0065314937	0.0022676468	-0.022030873	-0.0025326181	0.0077724084	-0.0047922875	4.3431297e-05	-0.00038085366	0.012631254	0.04892086	-0.06993086	0.012076419	-0.042030547	-0.017253034	0.0025320062	0.01417691	0.045291748	0.0590431	-0.04158527	0.047875393	-0.014111435	0.036535744	0.072971985	-0.049048807	-0.03231336	0.09481626	-0.13088235	-0.02563509	0.018894464	0.015868956	-0.017805658	0.086687766	-0.020569954	-0.03961928	-0.09052733	0.08142056	0.007954725	0.015184571	0.04891664	-0.07421991	0.0073269363	0.0141414385	0.1876454	-0.007423777	0.034062155	-0.014149519	-0.01912433	-0.027071523	0.052889448	-0.011710992	-0.07144881	0.0054921755	-0.056140907	0.041697007	-0.025618864	0.07605157	0.06444318	-0.040702246	-0.058912568	-0.04280643	0.06150697	-0.13900886	0.029416036	0.006080302	0.057762217	0.0033471077	0.03447765	-0.044276375	-0.039503887	-0.07445142	-0.0017888747	-0.014771648	0.0751731	-0.066548355
U1381	-0.038225226	-0.10944149	0.10426588	-0.044714723	-0.06468679	0.0497078	-0.05897703	0.04235374	-0.024454733	-0.0035629836	0.007070655	-0.02861609	0.03201072	-0.015710175	-0.03198237	-0.0055668578	0.0002632076	-0.06006885	0.014726078	-0.007209986	0.036859825	0.008677739	0.083965324	-0.096703514	0.022076882	-0.06090509	0.012436486	0.07544457	0.05983011	-0.037158158	-0.07924126	0.040156215	0.13451684	-0.016003402	-0.0049723997	-0.012950715	-0.076334774	0.06930258	0.04252134	0.11868346	-0.043861866	-0.030146321	-0.02897531	0.0071431305	0.0077589946	-0.004918138	-0.050486717	0.03860313	0.015305595	-0.0031037484	-0.008355805	-0.01113167	0.018499024	-0.015526893	-0.011969404	-0.0312057	-0.03417185	-0.023010436	0.0057562813	-0.016828677	-0.012006928	0.014484573	0.028836705	0.069028445	-0.07117871	0.05397381	-0.04315574	0.010182148	-0.040060632	0.010577229	0.06366242	0.06214123	-0.018549228	0.08122116	-0.029160941	0.05185505	0.1281223	-0.03328161	0.022097584	0.07802576	-0.14899044	-0.017530795	0.011540777	0.012506182	0.012748865	0.07785001	0.010523424	-0.018498175	-0.08562907	0.093141295	-0.0029803126	0.026287664	0.08497125	-0.049094506	-0.0042477185	0.042774245	0.19039929	0.0067499075	0.05554128	-0.020476162	0.023240354	-0.036778346	0.06910443	-0.021593053	-0.0828749	-0.004399795	-0.045086376	0.05405839	-0.008121252	0.083295524	0.06639402	-0.04966282	-0.048218146	-0.06925349	0.08264921	-0.14589633	0.05056992	0.0049480298	0.073734365	-0.030932833	0.06367877	-0.07035398	-0.02939995	-0.091353156	-0.013620243	-0.022389492	0.09887361	-0.09077388
U1382	0.081015006	0.17027985	-0.19478303	0.084687375	0.1078126	-0.09123295	0.04871585	-0.08867376	-0.020037103	-0.08214955	-0.031637564	0.03514288	-0.09708975	-0.023339976	0.034683805	0.03946521	0.029422821	0.10612143	-0.024432626	0.02250474	-0.019312477	-0.015207022	-0.13468812	0.09370794	-0.012725373	0.09716526	-0.030961793	-0.12283359	-0.07287127	0.065293096	0.07930213	-0.1026358	-0.24053429	-0.027972573	0.0048940503	0.071116105	0.111903794	-0.11215975	-0.09586862	-0.17096126	0.07786972	0.01638981	0.07455988	-0.023073556	-0.0163305	-0.02310433	0.08656664	-0.10228699	-0.03164495	-0.006335525	-0.0067707906	0.05178909	0.00060707424	0.030153248	-0.0031252503	0.10290965	0.052914403	0.08679769	-0.043402694	0.048527535	0.04509869	-0.011133587	-0.005597303	-0.14214899	0.10180782	-0.05848423	0.056338675	0.0041174823	0.0020175464	0.026679795	-0.14051105	-0.083099	0.025573887	-0.0868796	0.07222458	-0.12409529	-0.22081867	0.058118887	-0.028909095	-0.105824366	0.23172817	0.05206153	-0.04835024	0.058081422	0.0042703375	-0.1375311	0.047017634	0.0076317573	0.083651796	-0.15160483	-0.014699831	-0.045864817	-0.15993479	0.0571668	0.01820219	-0.052876014	-0.28516495	-0.00812886	-0.08485351	0.03821676	-0.083275706	0.07684268	-0.115793034	-0.006843437	0.1196887	-0.010730601	0.052426204	-0.08184079	-0.021514721	-0.10474739	-0.073624	0.102079146	0.057515413	0.091884196	-0.07126822	0.1903346	-0.03508128	-0.014911748	-0.15494022	0.06555894	-0.0641779	0.10054803	0.14531872	0.14889976	0.014826933	0.0025606905	-0.15734673	0.18505652
U1383	-0.03144113	-0.06954862	0.08436839	-0.04850084	0.00619377	0.03786907	-0.045166373	0.05469782	-0.011978023	-0.014344607	0.00966967	-0.013477829	0.0062265256	-0.013259166	-0.025116004	-0.019363618	0.023435347	-0.045909543	-0.0017216885	-0.019102609	0.030681172	0.018849911	0.056687184	-0.04522001	-0.0036886232	-0.04984501	-0.029689629	0.049314536	0.02596499	0.0070638955	-0.05949278	0.043348096	0.07595303	-0.017312603	0.031739797	-0.00061457604	-0.030624852	0.029076511	0.027695578	0.061540857	-0.045526102	-0.010955966	-0.02752569	-0.0037054652	0.0046712225	-0.010349872	-0.06630246	0.015859207	0.033864878	-0.018089803	0.008052847	0.005244321	0.013647281	-0.02176022	0.0056229946	0.0012957038	-0.014858944	0.00717418	0.0060810074	-0.01165401	-0.014356871	0.011223231	0.020764874	0.037338886	-0.0848792	-0.0034944434	-0.009139427	0.0070181843	-0.010843633	0.0053475993	0.065581895	0.06299259	-0.0404875	0.04269106	-0.019545935	0.015253266	0.08421983	-0.031767398	-0.008600753	0.067360684	-0.12955078	-0.018949922	0.008877569	0.043289922	-0.0066921944	0.07722505	-0.005964482	-0.04669376	-0.07261465	0.075785294	0.016673446	0.029892389	0.0404431	-0.066111684	0.00038411375	0.032712884	0.1793257	-0.020456718	0.035278	-0.020678192	-0.0015661875	-0.037737086	0.035513088	-0.020738456	-0.057055183	0.0025072573	-0.05586703	0.059007097	-0.014094152	0.068662144	0.05160395	-0.052985974	-0.04532987	-0.055827938	0.046979845	-0.12787691	0.011362952	-0.0008456231	0.056570973	-0.008104389	0.0631856	-0.030770276	-0.036286015	-0.06705883	-0.0051309774	-0.0055323173	0.0874837	-0.043302532
