	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1436	0.0027649493	0.019558322	0.000729018	-0.03378633	-0.096321546	0.01398305	-0.026281334	-0.0584865	-0.033714443	0.09938737	0.010536183	0.059137594	-0.027834166	-0.046783067	0.002081527	-0.040912498	0.01804874	-0.02769931	-0.06237168	0.052750256	0.012926332	-0.023291148	-0.110978015	-0.060723606	0.07929873	-0.039721236	-0.0059225587	-0.029761236	0.021353113	-0.023123916	-0.13815188	0.102154315	-0.06016482	0.050041683	-0.028620858	0.012345512	-0.015137729	-0.038518973	-0.029609598	-0.024209648	0.031204738	0.049953394	-0.0798193	-0.023340147	0.047345635	-0.068688184	-0.016218364	-0.15430975	-0.01046204	0.011640829	0.0037998192	0.07557881	-0.036787186	0.049441222	-0.04098844	-0.09680603	0.0060236645	-0.106346235	0.042148627	-0.007115946	-0.09384613	-0.106783986	0.025360957	0.044247746	-0.050812706	0.02078406	-0.083366424	0.060286142	-0.112975724	0.03386498	-0.0030890908	0.02634463	-0.030286562	0.009317184	0.0044868747	0.07535594	0.023810003	-0.038234796	-0.020337416	-0.011580888	-0.024091804	0.11357348	0.03634485	-0.031909145	-0.053774238	0.0126611395	-0.03566531	-0.06651059	-0.037161246	-0.029213428	0.021313017	0.012924077	-0.04831396	0.08368601	0.03162029	0.058582608	-0.021387137	-0.11526997	0.14220744	0.02023324	0.017961983	0.063321866	0.05941153	-0.030277073	-0.08498525	0.00557793	-0.023056474	-0.050836354	0.08395487	0.015581584	-0.071621366	0.08519676	0.031197436	0.021463469	-0.013990296	-0.031137725	-0.03433291	-0.060274765	-0.011647088	-0.039948277	0.01293239	-0.015677728	-0.040682394	0.09576834	0.06962462	-0.027124513	-0.05480163	0.043196905
U1437	-0.03022742	0.023016643	0.011250716	-0.03330405	-0.08220219	0.022532783	-0.04414802	-0.015643261	-0.04585042	0.08478014	0.004034984	0.075140074	-0.016271219	-0.04032277	-0.00845978	-0.029061645	0.03355092	-0.022291902	-0.05183166	0.033021465	-0.00042626477	-0.020316247	-0.09129418	-0.053046193	0.080731586	-0.074363865	-0.0084528485	-0.002395121	0.004709235	-0.04286953	-0.1149974	0.07599849	-0.07975047	0.040176094	-0.0003777016	0.026517734	-0.026531015	-0.034391828	-0.0205441	-0.009915588	0.021141112	0.059061166	-0.09120223	-0.01088778	0.029651683	-0.0639657	-0.012180293	-0.13925157	-0.01508597	0.039740007	0.01074601	0.0705035	-0.029601932	0.034185633	-0.047926597	-0.07206683	-0.0010901814	-0.08310263	0.034340456	-0.03688374	-0.100667946	-0.12065231	0.022527238	0.027772693	-0.042769015	0.053187925	-0.0747362	0.041325472	-0.12612519	0.048415616	0.012632549	0.027788594	-0.053344555	0.007116448	0.015256081	0.078919865	0.0580347	-0.06057314	-0.021990454	-0.013128694	-0.033805586	0.09478018	0.047387812	-0.012584372	-0.052283414	0.006147584	-0.041614525	-0.093264215	-0.042820733	-0.009786883	0.0063291667	0.0071592345	-0.025400078	0.088449776	0.038423035	0.048290964	-0.02880821	-0.12417611	0.12547159	0.017836494	0.013568905	0.055070113	0.049163375	-0.020664942	-0.09726522	0.019011807	-0.0076173926	-0.036955062	0.050593585	-0.000833245	-0.07544223	0.09747959	0.0052341092	0.015563277	-0.0074810777	-0.036095537	-0.0075060967	-0.07051594	-0.013653138	-0.045690034	0.022780862	0.03379584	-0.030761542	0.081496	0.05372232	-0.013651852	-0.058025848	0.039438397
U1438	0.06661935	-0.0410282	-0.03171398	0.05719294	0.14664058	-0.04686401	0.056860007	0.003609192	0.06697976	-0.122626066	0.017097969	-0.108986765	0.020561934	0.04426416	0.027561683	0.0713727	-0.04964991	0.043836094	0.058505468	-0.025098622	0.01815979	-0.026131503	0.09250683	0.064016715	-0.11851506	0.10029289	-0.026881732	-0.037186645	0.00874326	0.09719706	0.17182828	-0.07274399	0.08051574	-0.050774977	0.013758027	-0.054265976	0.03613051	0.07498096	0.048401766	0.060080312	-0.017702643	-0.10819538	0.14319573	-0.005201681	-0.007060542	0.07721476	0.014200059	0.21087581	0.021943027	-0.04636928	0.027026316	-0.09093722	0.029211052	-0.062875494	0.08440737	0.10789919	0.013894638	0.10652225	-0.099778675	0.07325778	0.1363518	0.21349461	0.007392692	-0.028118638	0.053575847	-0.057062637	0.08294062	-0.09070555	0.20957159	-0.06537469	-0.036617342	-0.023364462	0.06396783	-0.007907134	-0.0030034045	-0.11497279	-0.13463123	0.10489342	0.032130707	0.027124912	0.059400257	-0.109551266	-0.041150294	0.004048015	0.10723921	-0.01909895	0.04438328	0.13502921	0.041559935	0.03020803	-0.0044740513	0.021986008	0.0007034177	-0.13417372	-0.04550725	-0.08482142	-0.01969786	0.16600025	-0.20045131	0.0040651117	-0.0044400175	-0.11022006	-0.07095252	0.036769923	0.112096325	-0.033810113	-0.02101485	0.029011108	-0.045639776	0.014469048	0.13956739	-0.12774494	-0.0040786313	-0.018421266	-0.012641756	0.04772501	0.011179937	0.0664153	0.035577353	0.066839546	-0.0029906468	-0.042728882	0.051387157	-0.13888016	-0.06364428	0.020781033	0.10057598	-0.045214843
U1439	0.027405601	-0.028588368	-0.0137656825	0.06881003	0.113204606	-0.046306655	0.079653315	-0.0015376314	0.040103436	-0.09083839	0.016897727	-0.1226233	0.029039755	0.062334873	0.03657565	0.03266708	-0.056923762	0.03467778	0.05159787	-0.024094865	0.01305066	-0.014613206	0.07637293	0.05047922	-0.091682546	0.12537622	-0.038709253	-0.019158926	-0.013748223	0.033264466	0.15015888	-0.068362564	0.06705896	-0.05003151	-0.0055678384	-0.06160488	0.00090523995	0.06181995	0.05255528	0.033511408	-0.017430965	-0.08654629	0.10679119	-0.0014865089	-0.03173616	0.056698136	-0.0030470507	0.17823856	0.018215949	-0.03838879	0.03540942	-0.05584563	0.036331885	-0.056617595	0.07724068	0.08331697	-0.0061167316	0.09702642	-0.058914043	0.042589117	0.14144868	0.18291183	-0.011202734	-0.031459723	0.029702216	-0.05483673	0.08131811	-0.07220599	0.21697842	-0.032576103	-0.046982635	-0.029887743	0.08266122	-0.004274588	-0.015969902	-0.09021439	-0.118800975	0.07907273	0.023324566	0.04950514	0.037641548	-0.122020945	-0.012519227	0.014380863	0.08673116	-0.009490918	0.026213676	0.13382456	0.020905035	0.023865366	0.00843317	0.015154364	-0.002883345	-0.11360726	-0.03456444	-0.06718978	0.0051368745	0.1611794	-0.17884743	-0.020279277	-0.019460909	-0.09324978	-0.07723354	0.024302693	0.112203166	0.0066844453	-0.018673036	0.040146634	-0.04642962	-0.007338956	0.13374345	-0.0957772	-0.006496434	-0.0151800625	-0.02304868	0.036615748	-0.0031287754	0.06810868	0.0094564855	0.030812446	-0.026538517	-0.0609592	0.056911383	-0.108568385	-0.07478527	0.011724972	0.07372269	-0.070692815
U144	-0.04373398	0.107722804	0.04817131	-0.09440286	-0.2196218	0.05603555	-0.10711142	-0.058655325	-0.13050477	0.2990423	0.018010542	0.14907992	-0.09287234	-0.1419535	-0.019023078	-0.06967991	0.09426104	-0.028045215	-0.14810938	0.04009282	0.02742877	0.009005479	-0.23289706	-0.1316396	0.19951548	-0.16154025	0.075969264	0.02806681	0.03223662	-0.09999167	-0.38933513	0.19786704	-0.15223178	0.13361558	-0.064087756	0.055059142	-0.08956713	-0.13441837	-0.08698903	-0.13129508	0.03942212	0.21090281	-0.2698183	-0.025299687	0.104444556	-0.18518381	-0.027939916	-0.45908967	-0.023238722	0.049977824	-0.012440902	0.181193	-0.1067422	0.12753737	-0.1570527	-0.27109158	-0.036568977	-0.2738046	0.18594922	-0.12356438	-0.25754607	-0.3611946	0.025355337	0.13468905	-0.1281445	0.05796114	-0.24849395	0.16130842	-0.359977	0.10150583	0.047055237	0.048948005	-0.08521959	0.0784055	0.00018474786	0.1870368	0.15501797	-0.1500581	-0.045699872	-0.0187965	-0.098155856	0.26918837	0.08430658	-0.037264664	-0.21589927	0.035335355	-0.06614833	-0.22298636	-0.06306751	-0.06134675	0.045799404	-0.04857339	-0.030442068	0.25429326	0.1072135	0.1722348	0.047351442	-0.2251149	0.2951032	0.027585471	0.03439282	0.21706724	0.083659396	-0.078403234	-0.24466214	0.031115558	0.025721768	-0.10082954	0.15112512	-0.011573186	-0.24574524	0.22140194	0.09704824	0.055963773	0.03046268	-0.09778136	-0.07126132	-0.12594667	-0.054693773	-0.087635554	0.018293004	0.060689438	-0.08347025	0.25773767	0.17663157	-0.030826725	-0.23546974	0.1321844
U1440	-0.054373518	-0.055427935	-0.019810725	0.007070802	0.0025442368	0.009549418	0.0051711295	0.023118377	0.01912614	-0.08777044	-0.042221136	0.063592985	0.042721197	0.05556483	0.015520407	-0.010080263	0.003256211	0.013531649	0.0143169975	0.022339296	-0.046967138	-0.037777	0.017834378	0.013231356	-0.02813769	-0.045285	-0.08475764	-0.022091266	-0.045033164	-0.03172424	0.14222658	-0.008104412	0.005041162	-0.0108914925	0.04677995	0.024098694	0.02355659	0.004405211	0.033029422	0.08639401	0.011253231	-0.046978995	0.038894497	0.004605652	-0.0422575	0.038798206	-0.002965124	0.14329895	-0.04254181	0.050936684	0.041050132	-0.006957654	0.050162304	-0.016073434	0.02834448	0.10900047	0.02773506	0.10506521	-0.0962306	-0.011799199	0.0067186737	0.07045497	-7.0763046e-05	-0.09871817	0.036066838	0.052349754	0.09871559	-0.043695733	0.011384582	0.0090890005	0.0095640505	-0.012814053	-0.045871656	-0.068797246	0.010881313	-0.016761577	0.036398068	-0.009607865	-0.0018907497	-0.0151129	0.0150772305	-0.07476984	0.02419787	-0.013773878	0.057750396	-0.002160102	-0.01564065	0.00985586	-0.018036554	0.06613723	-0.010493793	0.059322834	-0.024076764	-0.025136534	-0.076010175	-0.038553	-0.077517755	-0.06644757	0.026279043	-0.0008032274	0.007942995	-0.022593277	0.036706887	0.03369141	0.018448614	-0.014353668	0.0002530152	-0.023383426	-0.061955504	-0.0045605237	0.028930735	-0.011750836	-0.076370865	0.0010725278	-0.033885766	0.006985685	0.042115957	-0.035905518	0.0130470395	-0.01884269	0.05323386	-0.0064398735	0.0020058956	-0.045136757	-0.07369224	0.0032956991	0.10613741	-0.012808935
U1441	0.02363262	0.08363598	0.022666134	-0.012074223	-0.08055632	0.0016824258	-0.023032803	-0.024590977	-0.060954943	0.15096095	0.043359533	0.015107065	-0.059101507	-0.09018995	-0.013020575	-0.014287809	0.04218126	-0.025748525	-0.046153523	-0.008118779	0.04217891	0.017280314	-0.0953896	-0.07031402	0.06565662	-0.01622786	0.032375723	0.005435796	0.02173047	-0.021677528	-0.18836495	0.097139396	-0.05724597	0.049522117	-0.04610734	0.016033469	-0.06347699	-0.050395608	-0.038436107	-0.08347106	0.012753033	0.09945187	-0.11250924	-0.0006743509	0.08352315	-0.07591377	-0.025562808	-0.22536598	0.0075734146	-0.01685265	-0.0051425826	0.07613927	-0.06561878	0.050954662	-0.07441034	-0.13701327	-0.021095099	-0.1453654	0.089391544	-0.030465376	-0.09727117	-0.13768302	0.017039761	0.06930257	-0.0671455	-0.010478902	-0.13709486	0.071642675	-0.10720138	0.026442625	-0.001778802	0.016885687	-0.007947935	0.0633675	0.0070864847	0.07173061	0.008000272	-0.030986557	-0.015428143	0.006136665	-0.048753906	0.13623938	0.042408846	-0.02356654	-0.0825981	0.026078004	-0.011341226	-0.07538948	-0.029742846	-0.035057962	0.040081773	-0.03692781	-0.03216406	0.085649624	0.08158494	0.06913424	0.011695516	-0.020343054	0.08957093	0.010185573	0.008921107	0.0930508	0.02286651	-0.047901638	-0.10498053	0.041332442	0.0077361986	-0.03887054	0.11104901	-0.012877617	-0.07355965	0.07550728	0.09066497	0.02715759	-0.0011358252	-0.03227407	-0.054328777	-0.04305918	-0.025707792	-0.026352098	-0.030033674	0.0030967575	-0.03694422	0.11633368	0.0807907	-0.020519335	-0.13663116	0.04134061
U1442	-0.0135476375	-0.01578112	0.0023112083	0.024483241	0.06351496	-0.011750225	0.021259435	0.0042155203	0.02226732	-0.07119898	0.0069356756	-0.016291823	0.020665497	0.01964906	0.014559029	-0.00042415154	-0.002739509	0.008384356	0.039315112	-0.014528163	-0.015530793	-0.010323131	0.06477047	0.017585207	-0.061595004	-0.00067385007	-0.029476374	-0.009457913	-0.022642309	0.008185534	0.14384589	-0.04840321	0.046762384	0.010348252	0.023591287	0.004036889	0.035088122	0.015197018	0.03719812	0.04796923	0.00434641	-0.043624714	0.045234017	0.0029384205	-0.03514297	0.043419622	0.02413344	0.14628275	-0.03367292	0.013618049	0.018538317	-0.061106466	0.0414354	-0.032702953	0.022021413	0.067800775	-0.0010007274	0.10247928	-0.04463583	0.020823047	0.057054523	0.07754712	-0.00087110436	-0.07226099	0.038591146	-0.0059872447	0.05223251	-0.05430258	0.07950753	-0.030408312	0.0059766485	0.001721059	0.0040251766	-0.035347365	9.265542e-05	-0.042623382	-0.00913177	0.014137983	0.005171033	-0.0013377117	0.0026577362	-0.10340963	-0.02777122	0.0020489928	0.043080714	-0.009282211	0.015053391	0.039791364	0.0069134864	0.05021674	-0.04409275	0.01875858	0.006500949	-0.05347482	-0.040297832	-0.037995704	-0.01985462	0.05167318	-0.07735736	-0.0020525854	0.017664779	-0.058295745	-0.0069388878	0.046209253	0.05893066	-0.00024957123	-0.0010004966	0.016091729	-0.037994713	0.0049513043	0.039970092	-0.06451483	-0.031352866	0.030329332	-0.016338093	0.029267121	-0.00050389115	0.0052619344	0.014687002	0.025156561	-0.010128437	-0.0028867475	0.01157139	-0.06794979	-0.048647203	0.0007171575	0.07192027	-0.047009703
U1443	-0.048884463	-0.01293987	-0.019576509	0.010126464	0.07102261	-0.0017862215	0.014121578	0.017033312	0.051442936	-0.07893243	-0.0073270295	-0.011221138	0.028817385	0.035453007	-0.00017900858	0.027081516	-0.03514536	0.02937109	0.026313288	-0.001562835	-0.007069706	-0.02860517	0.047236662	0.02186339	-0.039500102	-0.01121198	-0.025069186	-0.0018097439	-0.012334267	-0.00029543694	0.112445004	-0.030939318	0.02917426	-0.0374551	0.01389102	-0.0017950023	0.024019316	0.014783169	0.034834288	0.02912971	-0.0003602705	-0.02746226	0.045700543	0.009640947	-0.011240838	0.040818132	0.00630751	0.107860625	-0.015401439	0.014850569	0.013101241	-0.020902947	0.019481756	-0.026977528	0.024126053	0.052658353	0.027215688	0.053613167	-0.04179702	0.015862627	0.014232412	0.070554554	-0.0041236696	-0.062153608	0.011901618	0.010752062	0.051428728	-0.03480898	0.05334124	-0.02283122	-0.0077791787	0.00041950308	0.012448028	-0.038042523	0.020049226	-0.052458894	-0.024569253	-0.008797361	-0.0009805942	-0.003854037	0.023582997	-0.08517933	-0.00079925684	-0.009250844	0.03218816	-0.019499518	0.0010384857	0.029866025	0.020965816	0.03909447	-0.018963985	-0.00052304287	-0.018645814	-0.042780004	-0.0025437013	-0.022932457	-0.030936003	0.03829073	-0.048439175	-0.017441891	-0.007154905	-0.023732217	-0.02042785	0.031061037	0.012695355	-0.022141522	-0.0019096313	0.018821774	-0.06535064	0.0050720037	0.033041414	-0.041166127	-0.020325053	0.00037035532	-0.011178581	0.022296984	0.0030821175	0.0022970503	0.00491038	-0.007078789	-0.026613902	0.010477518	-0.004726486	-0.056723803	-0.055625327	-0.007085656	0.042732745	-0.013339311
U1444	0.04209309	-0.039076433	-0.016400684	0.07293199	0.14189117	-0.05247595	0.05882448	0.008951511	0.065183826	-0.14024124	0.0051989155	-0.12505622	0.066304915	0.056083247	0.034999188	0.0365695	-0.045345172	0.045351036	0.07986432	-0.015006721	0.027085802	-0.024048083	0.124615274	0.06002961	-0.12615421	0.11452645	-0.04586699	-0.04661136	-0.011261115	0.06402286	0.22009255	-0.10873249	0.11048177	-0.046121083	0.017131753	-0.048485734	0.04178892	0.080648616	0.06719691	0.06756916	-0.014575291	-0.114560634	0.14163966	-0.009776516	-0.040006284	0.08664608	0.010270563	0.22982615	-0.0052052764	-0.027356373	0.029485537	-0.0756814	0.058513556	-0.07601831	0.07186584	0.12778002	-0.0003845906	0.1352396	-0.08219427	0.06193817	0.16243196	0.206963	-0.018033516	-0.07547349	0.054687623	-0.055866044	0.12324291	-0.0856347	0.23598562	-0.058737446	-0.049945723	-0.041742332	0.07152418	-0.026224932	-0.014961925	-0.120792955	-0.097332045	0.087662496	0.040189162	0.028550599	0.054927286	-0.14985695	-0.04335945	0.015089665	0.10776531	-0.025594393	0.025712192	0.15116017	0.054712936	0.02937376	-0.01683531	0.017597467	-0.00040838867	-0.15010616	-0.07823735	-0.0914597	-0.009649933	0.15383118	-0.19856049	-0.025120214	-0.03416561	-0.12039497	-0.07470309	0.042350717	0.13712941	-0.0031468933	-0.017648958	0.03430944	-0.066802986	0.024765681	0.13815887	-0.120748386	-0.030429218	-0.009241131	-0.02691191	0.041279692	-0.0040685767	0.07928481	0.035505306	0.042828206	-0.027599271	-0.054286785	0.049740326	-0.14277627	-0.07284666	0.0014037732	0.10934606	-0.07235248
U1445	0.043229796	-0.029516025	-0.008860281	0.048764143	0.11897631	-0.051235847	0.077354714	0.0067987554	0.052416496	-0.09501012	0.014936376	-0.11657094	0.04269156	0.040819265	0.024334434	0.05613682	-0.052391544	0.03298653	0.032329522	-0.026643552	0.04380462	-0.01524871	0.07868112	0.07050826	-0.1043488	0.117495775	-0.022043156	-0.012252119	0.008938093	0.051963944	0.1245183	-0.06952585	0.069634594	-0.030072633	-0.0023582336	-0.049591012	0.010723309	0.064855866	0.038178664	0.018827599	-0.011505816	-0.07015614	0.11008038	-0.0134227555	-0.016524075	0.04705196	-0.0057057305	0.18123344	0.020115713	-0.039170682	0.017351763	-0.057618514	0.035050638	-0.040159754	0.0779847	0.043191466	-0.012833428	0.06516709	-0.049664043	0.03688781	0.109235935	0.16781504	-0.015033793	-0.0125558	0.014051394	-0.053764444	0.060445152	-0.07224912	0.18088229	-0.03430425	-0.038818676	-0.0259052	0.07504905	0.001685272	0.000358243	-0.07381205	-0.12414199	0.07929946	0.014202332	0.030816488	0.047182616	-0.110868245	-0.034316517	0.012083355	0.08713897	-0.016323611	0.023005433	0.123968296	0.0386831	0.018082317	0.014764613	0.0035712593	-0.0077322884	-0.10694866	-0.038439926	-0.05157215	-0.0035865176	0.15086259	-0.16073664	-0.013493767	-0.023174338	-0.07216254	-0.0762434	0.025917055	0.11111708	0.0116513595	-0.018806595	0.025078619	-0.016728783	0.01820175	0.12726025	-0.08931288	0.004314864	-0.014145192	-0.026914384	0.045464683	-0.0038697803	0.07585271	0.00806196	0.025609884	-0.04692286	-0.03505441	0.021494891	-0.10975724	-0.05562196	-0.0013882271	0.042873576	-0.05155961
U1446	-0.04833715	0.029905528	0.016504098	-0.03497242	-0.10721987	0.042530004	-0.05666838	-0.02142547	-0.044666424	0.111181274	-0.013201687	0.100157335	-0.033254325	-0.04702856	-0.002439919	-0.03723045	0.037704196	-0.019617334	-0.06332098	0.030099995	-0.015403606	-0.00043988368	-0.100602835	-0.054812413	0.10168903	-0.101370595	0.0069653597	0.016852165	0.0074633416	-0.05078032	-0.13572335	0.087252945	-0.067367084	0.050462905	-0.004716319	0.03200077	-0.024972878	-0.05370969	-0.0320584	-0.020772018	0.019068997	0.081545204	-0.11494709	-0.013029197	0.027842443	-0.071856804	-0.013038298	-0.15318282	-0.01779136	0.045265887	0.007922624	0.07147194	-0.02785052	0.04385532	-0.06171435	-0.078932956	0.0029490385	-0.095678076	0.044779137	-0.0595873	-0.12346304	-0.15273835	0.020657068	0.032411657	-0.047663003	0.054214105	-0.07891413	0.048093647	-0.17743118	0.0594216	0.036450848	0.014167155	-0.060554665	-0.0035049058	0.0047703716	0.08001637	0.08732933	-0.077595025	-0.028346771	-0.014818856	-0.027065791	0.09348607	0.040807065	-0.013289372	-0.07656571	0.0064002126	-0.03691864	-0.11962756	-0.046988677	-0.010368754	0.0008963463	-0.0059266184	-0.02992897	0.09709975	0.037727334	0.06552534	-0.008323734	-0.142942	0.15249477	0.0015535621	0.019246178	0.08448186	0.059962526	-0.016129516	-0.11117298	-0.0024230825	0.007181054	-0.047176007	0.031904176	-0.0076230783	-0.11072214	0.10339237	0.0062655453	0.029004682	-0.0063820314	-0.044205703	-0.002212029	-0.073673114	-0.012893284	-0.05610222	0.02506112	0.047156073	-0.04083375	0.103470266	0.049719404	-0.011721656	-0.075313464	0.056078017
U1447	-0.029545996	0.038124036	0.021518879	-0.05364439	-0.118858814	0.03828933	-0.0385802	-0.04792031	-0.06150402	0.14468819	0.0005282364	0.07197179	-0.03544606	-0.0752238	-0.008682027	-0.049419504	0.050038643	-0.02066562	-0.085156426	0.03990608	0.025560504	0.0034900345	-0.12696323	-0.0849521	0.09895203	-0.07347758	0.018600555	-0.019435432	0.030420693	-0.03529832	-0.18982075	0.12656458	-0.07788685	0.06726712	-0.024792079	0.027983887	-0.03662653	-0.06722009	-0.050471194	-0.04712322	0.023266397	0.0868237	-0.13205524	-0.037447777	0.064473964	-0.11182979	-0.024126723	-0.23222797	-0.0044935746	0.025666252	0.021623638	0.116966344	-0.06502223	0.069451235	-0.07042802	-0.121842265	0.0052976836	-0.13840823	0.06486761	-0.03672837	-0.14236271	-0.16543712	0.030880883	0.078858435	-0.06453454	0.032775827	-0.14180398	0.07606825	-0.17959078	0.03805772	0.017009072	0.035071332	-0.04761256	0.023595884	-0.011667394	0.09637037	0.07351008	-0.080709316	-0.018490944	-0.0057675997	-0.04823372	0.1507891	0.043456174	-0.04419201	-0.097618334	0.023868462	-0.043727152	-0.12268975	-0.041488886	-0.030729845	0.021600803	-0.0026289048	-0.03357729	0.12406698	0.0587674	0.07769387	-0.002062017	-0.13503706	0.17406373	0.0225108	0.021945585	0.10023211	0.04814377	-0.044424653	-0.13777685	0.006139152	-0.025663909	-0.06424951	0.08811338	0.008039214	-0.11886226	0.10808165	0.044650577	0.02417922	0.0010115067	-0.05190778	-0.021664932	-0.07111098	-0.029524934	-0.051374245	0.0142543465	0.019932892	-0.060950797	0.12974901	0.093402505	-0.027536739	-0.11426459	0.0708054
U1448	0.023191132	-0.03641559	-0.008486023	0.06756599	0.12398839	-0.04062672	0.05968292	0.037685543	0.03696116	-0.11832654	-0.0017066696	-0.09409742	0.057549987	0.054045424	0.0310111	0.040902454	-0.035032917	0.03161206	0.07881167	-0.014742248	-0.0064623575	-0.024478875	0.106619276	0.04903011	-0.0978079	0.08055556	-0.045829467	-0.015522685	-0.017922679	0.05613474	0.18772776	-0.105556145	0.08829397	-0.04519059	0.027984418	-0.041973323	0.036175	0.061915807	0.0723777	0.07877294	-0.002492254	-0.1115917	0.1368197	6.961939e-05	-0.03101839	0.08817427	-0.002472283	0.21676323	0.0073637627	-0.033821743	0.019317662	-0.08778887	0.05933017	-0.04956259	0.085552864	0.10846929	-0.0010930327	0.14244984	-0.085327074	0.051194433	0.12635738	0.18339701	-0.012190115	-0.06783895	0.04908869	-0.054770183	0.10036849	-0.08365803	0.19396167	-0.058556933	-0.028203469	-0.043236084	0.040750246	-0.040339097	-0.0052850563	-0.1060541	-0.104875594	0.0821824	0.028598681	0.01771443	0.04461562	-0.14146249	-0.036690474	-0.00024298439	0.112035744	0.00010448089	0.018992014	0.12261525	0.034219876	0.036309056	-0.022140153	0.010545911	-0.0029916791	-0.11772181	-0.042049486	-0.080981776	-0.024344832	0.13398655	-0.16051547	-0.0053406307	-0.029851116	-0.10361811	-0.054786824	0.034601744	0.10616405	-0.011861419	-0.0024376102	0.025773289	-0.06673351	0.022139307	0.15069912	-0.1055734	-0.011384938	-0.001879496	-0.019538697	0.04482721	0.009563675	0.06247475	0.03759673	0.03619841	-0.029868092	-0.04856917	0.07041093	-0.117762774	-0.06634196	0.015246996	0.09500764	-0.06521116
U1449	0.053580478	-0.0060003554	-0.004651031	0.06398752	0.0908202	-0.04398769	0.052949943	0.0008056059	0.024286158	-0.049166746	0.023032028	-0.108846806	0.025965609	0.031968705	0.039078128	0.031061407	-0.030136961	-2.5933143e-05	0.02554065	-0.029443637	0.030406183	-0.0104441885	0.0637443	0.02306034	-0.07831314	0.09617272	-0.0068068607	-0.018923905	0.0018340838	0.042276826	0.097814344	-0.060338113	0.0620799	-0.03991818	-0.016618852	-0.040060937	0.011266866	0.032511838	0.03889226	0.02440795	-0.013672326	-0.06438543	0.08866554	-0.008473409	-0.006265088	0.04620195	-0.0044761463	0.10417478	0.025624046	-0.05031858	0.030112611	-0.04831839	0.021300577	-0.03864076	0.05194373	0.053132687	0.0025572113	0.05127494	-0.037947416	0.03793132	0.10066208	0.14857882	0.003558504	-0.01986471	1.9911677e-06	-0.04270716	0.039023418	-0.043432496	0.16124217	-0.042060394	-0.02493861	-0.034476094	0.05376784	0.010405289	-0.00088038575	-0.057767402	-0.094313376	0.074745744	0.008524195	0.03160543	0.03193824	-0.073035754	-0.010301965	-0.022173446	0.07063105	-0.020669984	0.017422967	0.098353356	0.022859158	0.011818345	0.014002016	0.008800449	0.0067631016	-0.07770501	-0.039547425	-0.03526236	-0.0040210728	0.14171463	-0.11362194	-0.0063661137	-0.0064459373	-0.058572583	-0.0631558	0.0147401355	0.08141727	-0.0016363625	-0.021431204	0.011802843	-0.006547431	0.009175045	0.10126465	-0.07679324	0.019458674	0.0011526216	-0.027228441	0.023063768	0.00031436887	0.050886955	0.013800651	0.035464946	-0.017009344	-0.04195807	0.020370435	-0.079815716	-0.031384703	0.006901169	0.033333477	-0.059341785
U145	-0.016451648	0.052830026	0.020372711	-0.037366576	-0.10067035	0.024383504	-0.04771415	-0.037523877	-0.064815894	0.15798745	0.007855688	0.06124529	-0.048008204	-0.07057414	-0.004245109	-0.03163262	0.045653533	-0.013361435	-0.078155324	0.01244348	0.01959806	0.0076037617	-0.11869115	-0.06062757	0.09951611	-0.065045215	0.0366538	0.016873734	0.017733699	-0.04106064	-0.19880345	0.0975088	-0.06927908	0.065189965	-0.03838803	0.024019757	-0.04501431	-0.067454696	-0.041297715	-0.07535079	0.018368885	0.10547447	-0.1467807	-0.009970665	0.05513455	-0.10078306	-0.013959229	-0.23399751	-0.0059605264	0.021276971	-0.0052742553	0.0902519	-0.05390849	0.05943585	-0.07092976	-0.14035718	-0.02275012	-0.14034636	0.09568935	-0.06290953	-0.122058205	-0.17844072	0.012955486	0.08464333	-0.06857036	0.02111462	-0.12985435	0.078028925	-0.16536856	0.04378043	0.017013231	0.018255204	-0.03002487	0.049929634	-0.0035531363	0.092110366	0.06624786	-0.07183133	-0.028809221	0.0007825247	-0.046654295	0.13611235	0.037575584	-0.017093886	-0.11416255	0.018549874	-0.02595221	-0.114907354	-0.027396414	-0.034954384	0.026680592	-0.027424378	-0.022827897	0.12118851	0.06080682	0.08945499	0.034924604	-0.10075045	0.1394596	0.020492556	0.019647976	0.11214994	0.035359398	-0.036977284	-0.119650595	0.015612874	0.012719488	-0.05291603	0.08326233	-0.0017187707	-0.122125044	0.10206452	0.057976764	0.028070625	0.009410087	-0.0475638	-0.039948568	-0.059038397	-0.030862669	-0.04482071	0.0005670907	0.029608158	-0.047418166	0.124376774	0.09247674	-0.01932099	-0.124916136	0.069956
