	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U126	-0.012165185	-0.00073699816	-0.08153336	0.028342267	0.039295014	-0.024780227	-0.0024238667	-0.014557701	-0.021864079	0.004180009	-0.025195261	-0.01050405	-0.012634602	-0.021554645	-0.003831515	0.05188359	-0.04457033	0.021483442	0.015030331	-0.0021952866	0.010981862	0.005774951	-0.009518318	-0.00263156	0.018787863	-0.010721834	0.01964277	0.027155772	-0.033954803	0.0084674	-0.01149127	0.06294124	0.01251714	-0.024020934	-0.009440868	-0.025425592	-0.023581278	0.040632058	0.008682639	-0.009649632	-0.0159484	-0.0108032655	-0.012875002	-0.0034095324	0.024680074	-0.038302213	0.016927268	0.023005245	0.0051045856	0.014745464	-0.00686033	-0.0090005575	0.0054483525	0.0224181	-0.011581465	0.038711138	-0.034849882	-0.0049841097	0.02217719	-0.026051726	-0.015304205	0.026348831	0.0070474646	-0.03374245	0.0036607652	-0.005287617	-0.0186066	-0.0073828157	-0.04479666	-0.028039437	0.006252231	-0.030637883	-0.0044570277	-0.018528394	-0.008165065	-0.004031838	0.0096722245	0.0074501676	0.006556983	0.027039807	0.0005560346	-0.010162205	-0.0012650995	-0.0036727926	-0.014452522	-0.019557865	0.017246038	-0.01993186	-0.017732672	-0.026872087	-0.0013421448	-0.002351625	-0.0008404774	0.0023933656	-0.034457985	-0.0043470715	0.00051801914	-0.003631638	-0.00034958706	-0.037039243	0.028336177	-0.015158367	0.045693252	-0.021145172	-0.0030359495	0.008972904	0.014889542	0.035085347	0.006481671	-0.0127937095	-0.016346488	0.059521854	0.015296437	-0.021255564	-0.02319066	-0.093744874	-0.027131662	0.0010835235	-0.05979002	0.014362348	0.008884293	0.0032621105	0.026997047	-0.0013606106	-0.09690283	0.0020438698	0.020096138	-0.05220259
U13	-0.08958698	-0.1082522	-0.27571923	0.050979532	0.16421317	-0.080068156	0.0025644	-0.07363856	-0.06675114	0.006078158	-0.039776746	-0.09766282	-0.01873843	-0.0053336276	0.029306892	0.28992113	-0.15742587	-0.08486041	0.031199565	0.13410905	0.029553492	0.006919233	-0.002327113	-0.017984837	0.062550545	-0.003236735	-0.008145998	0.087418504	-0.13758932	0.012697905	0.048435718	0.060415503	0.032995544	-0.11342395	0.0016985596	-0.023207368	-0.044044845	0.14233184	-0.00918519	0.050332475	-0.09330224	0.01727122	0.0048532127	-0.0057692914	0.024719529	0.006014598	-0.025122745	0.13610503	0.0148684755	0.0012799	0.08038402	0.019746255	0.0016225582	0.020060448	-0.059749883	0.2686332	-0.054571796	-0.018372778	0.1305614	-0.061806384	-0.16174944	0.07172866	0.24055123	-0.17299034	0.036932006	-0.0071877	-0.108916394	-0.0011112695	-0.29332215	-0.04980783	-0.002130976	-0.04034951	-0.087242685	-0.011274894	-0.17807645	0.02138889	0.03917588	0.00122615	0.026470806	0.003370891	-0.05912096	0.016400246	-0.0009634987	-0.10832207	0.0022996932	-0.028746048	0.036490887	-0.040763386	0.010367268	-0.059189033	0.02139574	-0.026437946	0.013429239	-0.009971635	-0.14900064	-0.0132986065	0.045455173	-0.002739231	-0.014454348	-0.20651913	0.2654242	-0.045973055	0.367489	-0.0399958	-0.017753787	0.0068605174	0.08133534	0.17645785	0.17201154	-0.063845545	-0.047768436	0.15533692	0.04843778	-0.14436571	-0.004594985	-0.39955357	-0.16875121	-0.048327997	-0.3327985	0.15622704	0.043965757	0.05490662	0.13944758	-0.0061982158	-0.48757204	-0.054256782	0.0053646713	-0.0922329
U14	-0.07637603	-0.08689447	-0.2376952	0.038559534	0.15757649	-0.06973994	-0.003876873	-0.061337937	-0.051666148	-0.0019789503	-0.0430166	-0.09729341	-0.0125862295	0.0046346625	0.02497974	0.2546689	-0.14907208	-0.060545903	0.013254815	0.11324867	0.04195644	0.009183533	0.007981521	-0.011341477	0.058465943	-0.007546258	-0.0016236748	0.085007004	-0.11728987	0.025746794	0.04849323	0.057035733	0.031257037	-0.0935728	1.6598904e-05	-0.017306108	-0.027068231	0.14617142	0.0048366855	0.017733347	-0.09585889	0.023986712	0.0058132173	0.0050856695	0.022255952	0.0063254344	-0.024797263	0.11776796	0.020858036	0.0021363783	0.07177209	0.007564419	-0.00048021658	0.01485117	-0.050110523	0.24482037	-0.050816596	-0.011513713	0.10371627	-0.053319618	-0.12784521	0.04773599	0.2022083	-0.14891012	0.02846364	-0.00057428586	-0.09240381	0.0020397794	-0.25587174	-0.04083996	0.0077518253	-0.027001731	-0.09551897	-0.008465338	-0.14673153	0.015711278	0.018930536	0.011715632	0.03792777	0.008941094	-0.040273167	0.009435807	-0.008048091	-0.087803565	-0.0037033823	-0.020218676	0.041625574	-0.037631642	0.0053767627	-0.071037345	0.025819674	-0.027812665	0.02406308	-0.012974985	-0.113837324	-0.010474844	0.043422244	0.0006823903	-0.011627309	-0.16663727	0.21673085	-0.04182236	0.3081702	-0.036738537	-0.011824897	0.007458393	0.0737511	0.16321887	0.14669582	-0.0434481	-0.036765587	0.14041339	0.031346507	-0.13504042	-0.013120474	-0.34137708	-0.14434806	-0.038879875	-0.29605022	0.13577063	0.047081366	0.04377186	0.12013189	-0.005991656	-0.40963012	-0.0283991	0.007910131	-0.09763811
U15	0.04443453	0.06282709	0.14170885	-0.017855901	-0.100555465	0.038027856	0.02007429	0.030594252	0.02520454	0.009134853	0.03413182	0.050966606	0.0052600955	-0.036321208	-0.035320487	-0.159558	0.09484626	0.06821293	0.026691075	-0.100775056	-0.028331555	-0.010474247	-0.029833006	-0.013491519	-0.032927077	-0.030264437	-0.0061420677	-0.05852948	0.074177414	-0.023717772	-0.042452425	-0.0025854504	-0.021189343	0.04132603	-0.03278843	0.018515449	0.004726517	-0.09509818	-0.0076180976	0.0054154964	0.07355977	-0.002446498	0.015311966	-0.02517933	0.013492424	-0.037532646	0.02782469	-0.110851124	-0.030174412	-0.006461297	-0.066476144	-0.0067031747	0.00038767373	0.00239653	0.012278874	-0.15262479	0.005774457	-0.0009909808	-0.05202028	0.020924872	0.06921572	-0.0039063417	-0.14675803	0.08289073	-0.027810117	0.011088671	0.048733894	0.0024332097	0.19372988	0.014894411	0.00066101225	-0.01759575	0.08709806	-0.011932618	0.12593077	-0.0042830203	-0.00011339027	-0.0115162805	-0.039189875	0.017643796	0.025456373	-0.015079672	0.006351581	0.069168895	0.018095594	0.006801091	-0.02660239	0.018601555	-0.02488211	0.04560535	-0.021706525	-0.0032705406	-0.021778885	-0.007899896	0.03823937	-0.009475971	-0.030329678	-0.01780772	0.0040506204	0.07401342	-0.1780224	0.032411985	-0.19341576	0.019254511	-0.012130157	0.012750365	-0.07007752	-0.11498167	-0.13831863	0.021197379	0.020146495	-0.06951053	-0.025209872	0.10879235	-0.00021022372	0.20732428	0.07723181	0.053528868	0.2239824	-0.10288024	-0.03547582	-0.015566872	-0.08640579	0.011318512	0.23629853	0.027968818	0.0075553325	0.067562394
U16	0.07603993	0.10701308	0.17990802	-0.012745678	-0.117905915	0.052244477	0.0069099828	0.03843038	0.035346396	0.022282897	0.027429026	0.08839329	-0.006350332	-0.036623202	-0.03194955	-0.25609913	0.12598641	0.110400654	0.006694797	-0.15217438	-0.03710924	-0.008007651	-0.015465649	-0.014406029	-0.048460882	0.006759795	0.004778016	-0.07389107	0.09269807	-0.020544782	-0.04771316	0.009451658	-0.013432567	0.06496911	-0.039547235	0.022018177	-0.0047994507	-0.10131781	-0.014300909	-0.030338267	0.11266141	-0.016853472	-0.0005812803	-0.026216079	0.009905338	-0.039333243	0.05169798	-0.1129568	-0.028545257	-0.016976574	-0.10531818	-0.011219622	0.012707875	0.018405536	0.052912287	-0.1878832	0.010549796	0.012979883	-0.10577969	0.017331745	0.11718143	-0.010246599	-0.20890933	0.14456046	-0.047745842	-0.0017580569	0.07801563	0.0054791933	0.23324388	0.0077475873	0.021457417	-0.022180174	0.12694065	-0.023158526	0.18283117	-0.0003923932	-0.021413684	-0.006113804	-0.030165244	0.0441692	0.039309442	-0.048955407	0.004548314	0.095756724	0.0020238243	-0.00928899	-0.034491222	0.024760433	-0.03085974	0.052013095	-0.022705615	0.021455018	-0.03863954	0.004725207	0.07302051	0.020384608	-0.037522167	-0.019906681	0.007397171	0.13666263	-0.23270373	0.041694578	-0.28741825	-0.003588255	0.00021725893	0.012134651	-0.087506585	-0.15334705	-0.17551212	0.026723536	0.012293745	-0.07885357	-0.04529335	0.110156804	-0.013760043	0.29088593	0.12487521	0.046236277	0.27972642	-0.15821087	-0.045738287	-0.04754689	-0.10901653	0.013149759	0.34862185	0.02949703	0.0077707265	0.036571063
U17	0.050145533	0.054555584	0.03537477	0.015784077	-0.019382713	0.02560432	0.0007103346	0.00804412	0.009002585	0.008089816	-0.025700307	0.035999436	0.0036787845	-0.026843399	-0.017095277	-0.07925939	0.015077783	0.060775936	0.0013870933	-0.0717118	0.00022981083	0.003662467	-0.0067432052	-0.00864443	-0.010078113	0.009046616	0.004369938	-0.0075168777	0.020880215	-0.006752617	-0.024258874	0.039990786	0.0040955488	0.035579048	-0.014271722	-0.006110581	-0.00795123	-0.031536996	0.0042707603	-0.031384602	0.03993674	-0.013583643	-0.012802193	0.0064051985	0.010665585	-0.034938578	0.055461336	-0.027650094	-0.01416787	-0.0012435877	-0.04083402	-0.027669134	-0.0058907387	0.030985663	0.02746012	-0.064362474	-0.031274263	0.019822737	-0.053745013	-0.0059839636	0.04006404	0.008012788	-0.10387625	0.041431397	-0.03554398	-0.0017308488	0.028109947	-0.0009191311	0.07375934	-0.011004969	0.02323049	-0.023438875	0.05443105	-0.01911573	0.0798514	0.00082184793	-0.012882609	0.00818602	-0.007130717	0.04041729	0.026330544	-0.016806487	-0.0011619666	0.05614165	-0.024912952	-0.020600477	-0.008398909	-0.00020870194	-0.023710355	-0.0037000575	-0.0051536122	0.0072928416	-0.008800026	-0.0054052374	0.025535662	0.008899278	-0.016312316	0.0014484338	0.007889156	0.06504205	-0.09357488	0.012673491	-0.119616404	-0.022437066	0.005225273	0.014284221	-0.01209808	-0.054474734	-0.082341686	0.0037777754	-0.012575386	-0.00015985873	-0.015565565	0.044327863	-0.038909256	0.09070637	0.049763266	0.011045392	0.09059244	-0.07060889	-0.01811092	-0.033310868	-0.03759864	0.0034828435	0.13090931	0.024323653	0.01742972	-0.039931253
U18	0.004681576	0.010327052	-0.09179677	0.008168794	0.04791571	-0.0019950194	-0.021739753	-0.011722553	-0.022627184	0.0138627775	-0.052992053	-0.0018730502	0.0017523179	-0.030602667	0.030184627	0.028041372	-0.07390296	0.058664117	-0.010079387	-0.032127604	0.030571606	0.033053644	0.016028047	0.026855452	0.028637143	-0.0029501584	0.021861862	0.05098395	-0.033183254	0.0358782	-0.008056305	0.077113494	0.038301907	-0.010040189	-0.011378461	-0.03216099	-0.0011173681	0.074217804	0.009650589	-0.068728186	-0.03200274	-0.0025443675	-0.04709425	0.019910056	0.023999888	-0.03951023	0.03556684	0.04042948	-0.01082527	0.008889767	0.0074857995	-0.042386007	-0.00045270956	0.038016826	0.0043201763	0.06423905	-0.052954756	0.033518795	-0.0054754303	-0.04314703	0.0016004656	0.02603671	-0.018068269	0.0035483586	-0.012153629	0.007525396	-0.013430419	-0.00643674	-0.056720383	-0.034546554	0.024362499	-0.044716533	-0.0032696165	-0.03314947	0.025287855	-0.009725163	-0.0014948552	0.029154602	0.03829871	0.04078369	0.017793385	-0.03130934	-0.0035371967	0.0084404	-0.02710626	-0.028133271	0.034852862	-0.041025527	-0.030204117	-0.057913944	0.00065597193	-0.0066814665	0.00016465737	-0.0006562081	-0.0016280198	0.006255931	0.00043545454	0.009788779	0.016174877	-0.005884153	0.013309751	-0.0116555765	0.000447202	-0.040830087	0.0034301523	-0.0027105813	0.029079251	0.019485857	-0.003506823	-0.019737491	-0.029983677	0.06584386	0.0142121	-0.041224103	-0.045910046	-0.08798104	-0.0090724975	-0.018858211	-0.0606099	0.0033204467	0.037068177	-0.02123324	0.026751421	-0.01613012	-0.0657337	0.037344035	0.0075075855	-0.11022967
U19	0.012276722	0.014766589	0.0015307879	0.016211791	-0.009581189	0.0123337675	0.009030253	-0.0011064706	-0.002748821	0.003159325	0.0075231222	0.0073717535	0.009993299	-0.03272175	-0.008241667	-0.015354138	0.009124894	0.036896154	0.026609827	-0.03287821	1.5754253e-05	0.0055014836	-0.018717712	-0.014813269	-0.006697378	-0.01215287	0.00050038565	-0.008772342	0.012674281	-0.0036010318	-0.015051388	0.017518058	0.0006866092	-0.007510043	-0.028697474	0.0042556725	-0.0010141812	-0.013791264	-0.0030853115	0.011600177	0.019508043	0.005219893	0.009255585	-0.019585803	0.019298611	-0.027633157	0.0055542737	-0.025199601	-0.0073122364	0.010196924	-0.025375582	-0.002252109	-0.0042644264	0.008518243	0.00084429665	-0.016330479	-0.016632605	0.00036203652	-0.013491827	-0.010845941	0.00013469078	0.017435662	-0.032209314	0.011528511	-0.006307275	0.005244953	0.003283491	0.0046476135	0.02349872	0.0030311989	0.0029528402	-0.019281887	0.027867228	0.002213967	0.039103583	0.0026369374	0.005786454	-0.0045568338	-0.005047066	0.016721817	0.002868122	-0.0019084363	0.007568063	0.0077433283	0.0043908386	-0.00902875	-0.0042543234	-0.0070300326	-0.021865336	0.0047916225	-0.0071620704	-0.006460393	-0.011424838	-0.010320025	-0.00043772534	-0.01893489	-0.007635326	-0.014361776	-0.0052408604	-0.002322835	-0.032563847	0.011929727	-0.02973758	-0.0029492816	-0.008658257	0.011965115	-0.013860792	-0.03022734	-0.047305655	-0.009901161	0.0012855813	0.0071424386	-0.014210977	0.029255664	-0.0015594689	0.022292452	0.0019876133	0.026659414	0.045325037	-0.024915194	-0.0029855208	-0.008678127	-0.012964996	0.004531719	0.020811342	0.008303529	0.013259474	0.004070145
U2	0.020461336	0.044283967	0.005235941	0.0059032203	-0.015861323	0.0009964709	0.0072089653	0.005975046	0.006450632	0.0072218613	-0.01478626	0.014255561	-0.013507895	-0.021808567	-0.018939674	-0.054980922	0.0082081575	0.04986408	-0.0020119105	-0.050357524	0.002061719	0.005340291	-0.0060312566	0.0037173647	-0.0067115584	0.0042124763	0.0120735895	-0.007636454	0.015533065	0.0053075817	-0.016808152	0.040583696	0.004867944	0.023237063	-0.009893134	-0.013662411	-0.01951016	-0.0094301505	0.005688891	-0.021454427	0.027429882	-0.0043096	-0.012268487	-0.0063235476	0.014861507	-0.027569871	0.03820373	-0.024920015	-0.013913078	0.002949757	-0.036581162	-0.01388299	-0.0025424121	0.03147906	0.009188791	-0.037408397	-0.02584733	0.0057692286	-0.028263725	-0.010859398	0.02567437	0.0110732205	-0.073155515	0.029771818	-0.011239715	6.906502e-05	0.0002103612	-0.0019461133	0.054310538	-0.009960734	0.005181627	-0.029522829	0.03980911	-0.020813627	0.055044845	0.0053784894	0.007576126	-0.00022356072	-0.005561365	0.032201566	0.007462409	-0.022534376	-0.0037424483	0.041701365	-0.009311032	-0.016804744	-0.0039376603	-0.0059467237	-0.013404167	-0.013363883	-0.0011137514	0.009251449	-0.009608853	0.008175124	-0.005695883	0.0014936635	-0.019221684	-0.005470719	0.009414004	0.01563647	-0.059200548	0.00049662776	-0.06620279	-0.017670173	-0.002548004	0.009088643	-0.017163137	-0.032921195	-0.06055657	0.010390048	-0.006546169	0.009923807	0.0011655227	0.015154729	-0.024586644	0.03307583	0.031152243	0.014847575	0.05465732	-0.043469623	-0.008353221	-0.0111963395	-0.014973113	0.008735282	0.06482166	0.028711101	0.015498967	-0.032589287
U20	-0.0978561	-0.109746434	-0.26664567	0.055981155	0.16858558	-0.09483772	0.0025418005	-0.074272074	-0.066115916	0.0029729172	-0.046662692	-0.10608584	-0.021822967	0.007540321	0.017655388	0.28563228	-0.16046806	-0.081872314	0.031657256	0.14130467	0.036271732	0.0070550847	0.008469338	-0.023599207	0.059537414	0.0004060121	-0.012094394	0.09104123	-0.13171495	0.010342151	0.05723626	0.07017475	0.029364947	-0.100488946	0.013848249	-0.030342093	-0.044439293	0.15558246	0.0012523212	0.045598727	-0.10074373	0.021718523	0.006197379	-0.0050399	0.021681776	0.018651124	-0.017865105	0.14803264	0.023113068	0.001864134	0.07518642	0.01936428	-0.006532772	0.01552001	-0.06252332	0.27178007	-0.047901522	-0.026888601	0.117537394	-0.06344332	-0.1611542	0.050854847	0.23852521	-0.1704917	0.036893677	-0.0040953364	-0.10830561	-0.0012121741	-0.28942618	-0.045050032	-0.0018172408	-0.03375551	-0.09233182	0.0041907253	-0.18324041	0.026793089	0.039392743	-0.0019493	0.03333273	0.0009877039	-0.045319334	0.009333627	-0.0028671154	-0.10316664	-0.0030059842	-0.0145443585	0.042151913	-0.037957612	0.0086082155	-0.071997605	0.030723933	-0.032346874	0.014529793	-0.008013759	-0.135495	-0.010205246	0.04809725	-0.008586653	-0.0047725313	-0.19884762	0.26755506	-0.051934134	0.3676824	-0.033372097	-0.019411989	0.009861732	0.082241915	0.19075681	0.18044834	-0.057875898	-0.040567294	0.15796533	0.0457519	-0.15187113	-0.0057109324	-0.39112902	-0.15997422	-0.04811703	-0.3395196	0.16880204	0.04230599	0.054630924	0.13821077	-0.008085715	-0.48569098	-0.052718237	0.017332712	-0.10230759
U21	-0.0564639	-0.05421935	-0.18914424	0.026236253	0.123382226	-0.049420938	-0.007992102	-0.040896486	-0.03434744	-0.0054983664	-0.049875565	-0.055042084	-0.010828095	-0.013415581	0.023731824	0.19084215	-0.11304417	-0.02564423	0.01186766	0.07710957	0.03626778	0.019116752	-0.00018290151	-0.0076096393	0.036758084	-0.0028591577	0.016189072	0.07411399	-0.08284967	0.012370415	0.024929129	0.05452593	0.03387023	-0.06201388	-0.002692862	-0.023297364	-0.021318156	0.11270621	-0.005927166	0.010561157	-0.06954619	0.00916878	0.0034028823	0.010094991	0.02336167	-0.013361194	-0.011092572	0.095147006	-8.6233136e-05	0.010117132	0.06025438	0.0021013278	0.003036432	0.023402905	-0.037132606	0.18464883	-0.04408572	-0.008644011	0.07121133	-0.044030048	-0.10675101	0.05043543	0.1408571	-0.1093969	0.021162843	-0.0057384423	-0.0653761	-0.008581404	-0.20005125	-0.038028285	0.006692561	-0.018255208	-0.057930637	0.0007655476	-0.10042741	0.014105493	0.012385305	0.009934247	0.016769264	0.014488419	-0.035364743	0.006958398	-0.0027963994	-0.0738183	-0.014194472	-0.03522814	0.027896008	-0.04303855	-0.0056581963	-0.05323781	0.010386419	-0.013624407	0.011509728	-0.007443491	-0.093663394	-0.012910701	0.02776038	-0.002790641	0.0023775669	-0.1268719	0.16164498	-0.034753405	0.22503784	-0.02577411	-0.0010336414	0.010029048	0.056380216	0.11577017	0.094396666	-0.0429303	-0.021277739	0.12293422	0.030882578	-0.09788334	-0.020957518	-0.27356297	-0.106165655	-0.030249521	-0.22004397	0.094942175	0.038202297	0.023546647	0.087854646	0.0002742838	-0.31136662	-0.013273651	0.015721057	-0.083987646
U22	-0.09303274	-0.12105285	-0.29080418	0.046008784	0.18374255	-0.08634065	-0.009626534	-0.075696796	-0.065855384	0.0050354847	-0.04990826	-0.11471195	-0.015787445	0.0005562864	0.029971216	0.32509062	-0.16812791	-0.08234241	0.022105781	0.14959452	0.0450057	0.014500164	0.0050826347	-0.01520713	0.06665732	4.202797e-05	-0.000621154	0.103349365	-0.13873662	0.02657712	0.054982603	0.06661874	0.042566087	-0.11777314	0.0053461604	-0.024247317	-0.043252278	0.16168544	-0.0034768404	0.033876006	-0.11084724	0.029923618	0.0063609146	-0.0028757262	0.025970453	0.017046168	-0.034033433	0.14764625	0.011434834	-0.003918203	0.095443934	0.013182303	-0.0022875844	0.019881982	-0.061270826	0.30606064	-0.056013644	-0.02557811	0.1251909	-0.059563547	-0.17453328	0.064590074	0.258934	-0.19134822	0.044961475	-0.0044753556	-0.11437936	-0.01196505	-0.322382	-0.049001522	-0.008945661	-0.029685065	-0.124539725	-0.0011803482	-0.19056322	0.025045473	0.030205335	0.005633889	0.02973662	0.0029703516	-0.05818204	0.017410468	-0.0034474733	-0.12187397	0.0027416616	-0.027105624	0.047455296	-0.05223438	0.011685648	-0.07862655	0.026799913	-0.028207593	0.016041819	-0.015040366	-0.14957207	-0.008327936	0.05454479	-0.003578979	-0.012486696	-0.21623538	0.28283536	-0.046553347	0.3950626	-0.029688116	-0.009067935	0.012559794	0.098810874	0.20259163	0.19118868	-0.06194376	-0.04592588	0.17294906	0.054593287	-0.16093381	-0.007983139	-0.4250109	-0.17514622	-0.05080227	-0.37729213	0.16886824	0.057321794	0.055465184	0.15225196	-0.0054776086	-0.5188226	-0.046332568	0.0039036265	-0.11140079
U23	0.02322226	0.034469895	0.060990676	-0.0074227666	-0.04723543	0.008605614	0.023914155	0.013703309	0.002838296	0.010032501	0.02545084	0.017273195	-0.0057991506	-0.034642644	-0.037227605	-0.059962545	0.042722143	0.045503773	0.036456343	-0.05382814	-0.02465327	-0.017826373	-0.032066848	-0.013685005	-0.008645613	-0.036340464	-0.0052426597	-0.029671574	0.024965532	-0.015657926	-0.03394536	0.020351266	-0.010356054	0.009432104	-0.031187186	0.010457991	-0.0069661	-0.055136736	-0.0061230706	0.0346479	0.03614212	-0.0023600582	0.020083593	-0.025361704	0.02668677	-0.02922872	0.025384646	-0.07567408	-0.02835124	-0.00089100364	-0.033550244	-0.003831046	0.008869094	0.008002918	-0.015943449	-0.07215195	-0.011149102	-0.012660714	-0.0028149209	0.004822795	0.012157984	0.016692352	-0.07764823	0.010414321	-0.019780956	0.011433536	0.014596027	0.004029426	0.10903691	-0.009794411	-0.0029677055	-0.027130153	0.04319099	-0.011854165	0.07090173	-0.0023353873	0.019394241	-0.0072385157	-0.041275322	0.017891563	0.0037913145	-0.00072136195	-0.0010836691	0.03572634	0.024790395	-0.0040236264	-0.007430826	7.290719e-05	-0.021551656	0.022281282	-0.014542779	-0.009244105	-0.02564217	-0.008434834	-0.017678382	-0.019144986	-0.020144833	-0.015964448	-0.0015234096	0.012424235	-0.103673704	0.012791571	-0.06985762	0.01457068	-0.016226944	0.020862123	-0.048945036	-0.06539788	-0.08408651	0.010960051	0.013007698	-0.024510898	-0.0022693384	0.06374967	-0.0050391145	0.07391742	0.019764487	0.043512378	0.12648042	-0.050838325	-0.019959882	0.008042525	-0.039746344	0.008939147	0.07917737	0.01425639	0.008722302	0.04739501
U24	0.050868068	0.0711015	0.14405599	-0.016779913	-0.1011013	0.033327773	0.027502008	0.02874798	0.020994363	0.010712266	0.036865186	0.049487565	0.0007893719	-0.041156404	-0.043091957	-0.1592324	0.09279952	0.083676174	0.034271453	-0.11407647	-0.034796633	-0.015125798	-0.039441023	-0.022110395	-0.028154315	-0.039281737	-0.0053095734	-0.06339416	0.07069479	-0.028453812	-0.05051051	0.015272963	-0.022114169	0.03979296	-0.0392198	0.01994913	0.002194349	-0.099825285	-0.0046909275	0.014884379	0.07975392	-0.007999697	0.017156933	-0.03385884	0.021842811	-0.047188085	0.039093547	-0.12001019	-0.03370282	-0.0033069195	-0.07362445	-0.012405562	0.0030533755	0.0090967305	0.004781524	-0.15917741	-0.0022669353	-0.0044194236	-0.044976536	0.020157116	0.066602774	0.0005383757	-0.15736759	0.0733143	-0.031541385	0.012279663	0.046494182	0.0043863	0.20804003	0.0028132484	-0.00047515938	-0.027022045	0.092116036	-0.02037126	0.13781972	-0.009512473	0.0039808564	-0.006865503	-0.049445007	0.026044674	0.027025916	-0.011636174	0.0034294229	0.07931218	0.023301171	0.0019791184	-0.021967337	0.014264567	-0.030810097	0.044438273	-0.024657538	-0.0010385462	-0.029535007	-0.01000648	0.031204384	-0.0127923	-0.035598516	-0.020135237	-0.00029745186	0.07317299	-0.19282025	0.03254143	-0.1941877	0.016598923	-0.015898608	0.021946669	-0.07570336	-0.12566856	-0.1520953	0.024902865	0.022554884	-0.068077445	-0.015922505	0.1112313	-0.0066320393	0.2057893	0.07989254	0.060599577	0.23495847	-0.10686972	-0.037674494	-0.012100595	-0.087031595	0.013506586	0.23004782	0.02524173	0.011653228	0.07127703
U25	0.038424056	0.056977194	0.11828382	-0.011247244	-0.08317895	0.03286477	0.021317258	0.028149664	0.020837145	0.002648544	0.027159799	0.045886192	0.0012407899	-0.035422213	-0.038353823	-0.13322459	0.081387356	0.061914027	0.025821086	-0.08739536	-0.025819182	-0.01126633	-0.02534635	-0.008119227	-0.02420308	-0.030492999	-0.0013476182	-0.049882025	0.06390131	-0.015613638	-0.04393562	0.0030350795	-0.01785661	0.031783555	-0.036944363	0.015127553	-0.0028342567	-0.08460878	-0.0050307144	0.020465512	0.065692894	0.0031629167	0.017328277	-0.023677394	0.013704563	-0.033466656	0.02688116	-0.10566684	-0.030523628	-2.1749496e-05	-0.062313735	-0.0030445668	0.0021701497	0.0025412343	0.004121661	-0.13622777	0.0027970562	-0.0038411883	-0.038352706	0.016235095	0.058645632	-0.0010973029	-0.13339148	0.06399811	-0.02362966	0.010201003	0.041302215	0.0036528818	0.17540249	0.0074190963	-0.0017504073	-0.024273384	0.0763163	-0.010341507	0.11603878	-0.0036804602	0.004973717	-0.006584457	-0.03840821	0.01814948	0.019674119	-0.008615735	0.0004202817	0.056957137	0.01984527	0.0008262108	-0.01892467	0.013430631	-0.023209522	0.038622964	-0.018245999	-0.0031193169	-0.016006056	-0.009700615	0.022569306	-0.012805064	-0.029441493	-0.015539044	0.004879698	0.06429177	-0.15921323	0.025873464	-0.1626777	0.017011205	-0.011879813	0.012622371	-0.06379489	-0.10624353	-0.12942897	0.015747532	0.014025666	-0.057706267	-0.01725064	0.10334286	-0.0023550803	0.17791958	0.065208025	0.049765073	0.20145667	-0.09235317	-0.027311405	-0.010928229	-0.07039111	0.012223091	0.2001093	0.027498778	0.0058882614	0.066227034
U26	0.045599867	0.05957767	0.13805322	-0.016149707	-0.094636545	0.03856281	0.021576986	0.03299091	0.02487747	0.0037237746	0.030195039	0.052135326	0.004334109	-0.033666633	-0.04051622	-0.14944005	0.095278695	0.06219352	0.026518768	-0.093918994	-0.029448219	-0.0116506	-0.025693135	-0.0076824185	-0.028466694	-0.030522466	-0.005139135	-0.054065496	0.07314803	-0.014436539	-0.04282368	-0.008917236	-0.021528631	0.037055608	-0.037922088	0.021167343	-0.0004127745	-0.095857725	-0.008271372	0.022306835	0.07425744	0.00447591	0.02321235	-0.025499184	0.01302967	-0.03279642	0.021840068	-0.117717184	-0.029876947	-0.00091997103	-0.07066942	0.0007789952	0.0013753489	-0.0012243092	0.009314318	-0.15091318	0.009160067	-0.0031733538	-0.04531835	0.023416143	0.065712735	-0.0051669893	-0.14234091	0.07397102	-0.02436039	0.012160512	0.051594663	0.0054329643	0.18989569	0.014581318	-0.0018763863	-0.018299624	0.07984019	-0.005392965	0.12565616	-0.00024942728	0.003561142	-0.008851444	-0.03956937	0.013244295	0.01834527	-0.0078119687	0.0056609735	0.060755584	0.020034444	0.0021022838	-0.02703779	0.017636627	-0.025427265	0.047410768	-0.018200636	-0.0036488196	-0.018872388	-0.008670461	0.029331699	-0.01245725	-0.031631608	-0.01704685	0.0043674856	0.07509275	-0.17378703	0.029661715	-0.18240424	0.02100601	-0.013307655	0.010014227	-0.071595944	-0.118409835	-0.13638197	0.019225512	0.019136915	-0.06834114	-0.023189072	0.11219172	0.0014715237	0.20323129	0.07579245	0.05354542	0.22334644	-0.10000775	-0.031446464	-0.013545599	-0.077026926	0.014301471	0.22729087	0.028118813	0.0067223273	0.07782878
