	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U14	0.0050540753	0.0101563	-0.118375555	0.027922923	0.113943495	-0.04693051	0.018635178	-0.02446531	0.010867391	-0.0066876644	-0.04248102	-0.041340075	0.010305136	-0.019957922	0.026427373	0.060761455	-0.08344085	0.03989156	-0.01564438	0.030950192	0.031839777	-0.008233837	0.035184585	-0.032753345	0.00769623	0.024342092	0.01120121	0.031378187	-0.09876232	0.017070329	0.025326822	0.08185564	0.030909456	-0.031482372	-0.002433622	-0.00023102295	0.008347832	0.08772712	0.012127877	-0.09674548	-0.058274154	-0.020377759	-0.03456854	0.035719138	0.0052117016	-0.0020071985	0.05448396	0.08094911	0.0103984615	0.00460997	0.023635797	-0.053085465	-0.005150554	0.027078828	0.007890375	0.08596668	-0.038833167	0.014512463	0.016958404	-0.033354584	0.027835121	0.011165389	0.023427702	-0.03095199	-0.0052447356	-0.010285908	-0.033693455	0.008213768	-0.08097419	-0.046324473	0.05081323	-0.053642295	-0.03744091	-0.030642945	-0.038917694	-0.01299304	-0.012430266	0.008554973	0.032495305	0.03676109	-0.01605022	-0.023379596	-0.011234286	-0.015463743	-0.033809382	0.0027605668	0.035247132	-0.025143662	-0.01765266	-0.07098673	0.022584768	0.013700981	0.0036153675	-0.0006488618	-0.024776734	0.024199521	0.030506026	0.010316218	0.00054306886	-0.013489697	0.03171721	-0.025439754	0.072708495	-0.04292203	0.053051632	0.046329644	0.049188	0.07133776	0.073499314	-0.0016766302	-0.03405241	0.058477122	-0.000775367	-0.089745745	-0.024347877	-0.12656423	-0.061158545	-0.00074666366	-0.096596904	0.032001946	0.034829114	-0.038942717	0.023194037	-0.0050555863	-0.10462991	0.054045267	-0.0019432944	-0.095675334
U15	0.124489546	0.14109689	0.3545694	-0.036491282	-0.2536453	0.1062777	0.05259257	0.041778356	0.032759376	-0.0066026794	0.11574106	0.15877374	0.03966345	-0.06642427	-0.04014462	-0.41477403	0.2509806	0.098327644	0.08922693	-0.18638274	-0.09353317	-0.025149222	-0.05700881	-0.020198718	-0.09833468	-0.021675523	-0.032626223	-0.116224706	0.18801138	-0.05068684	-0.075247094	-0.082843795	-0.06566542	0.0885799	-0.06489935	0.040238477	0.039281897	-0.2139663	-0.08266297	0.04215538	0.2203166	0.033091355	0.05851557	-0.11016439	0.0054153563	-0.061084837	0.04367117	-0.2201922	-0.03474853	-0.029287025	-0.17963189	0.01595309	0.010982742	-0.001833865	0.053423032	-0.36607692	0.096056096	-0.010385441	-0.11217464	0.05784032	0.16804983	-0.03404846	-0.28490624	0.19004034	-0.08563804	-0.028846411	0.110741846	0.024298146	0.40514946	0.072169706	0.007423576	-0.0357835	0.21882224	-0.0032505423	0.27721077	-0.004277151	-0.035704065	-0.030964833	-0.08240366	-0.016763901	0.037495777	-0.011389801	0.04631233	0.13300805	0.05253525	0.028865753	-0.1112177	0.033360858	-0.04235333	0.17869845	-0.07400881	0.013835089	-0.05421612	0.021661395	0.11518244	-0.0081694415	-0.07977691	-0.05610789	0.0058563175	0.20318069	-0.3402997	0.0698506	-0.42320463	0.07169812	-0.031692643	-0.004895177	-0.16263357	-0.26348191	-0.2995326	0.009194214	0.035925977	-0.20602931	-0.0740741	0.27793607	0.033609454	0.5338574	0.18844981	0.117009066	0.5009818	-0.25317585	-0.08241922	-0.07979328	-0.17815033	0.027419105	0.523596	0.0089714695	-0.0058757933	0.23359637
U16	0.1541068	0.16871163	0.35996848	-0.03328944	-0.24406627	0.10173524	0.03705921	0.03319968	0.03620784	-0.012148447	0.112446144	0.1693835	-0.0033327923	-0.051207416	-0.049670767	-0.46684355	0.26484233	0.10483562	0.059221104	-0.19587122	-0.06882862	-0.033918355	-0.034961935	-0.012735186	-0.10293396	0.018072488	-0.031031933	-0.1232156	0.17584503	-0.033088285	-0.06702973	-0.06689987	-0.056544647	0.09372314	-0.07866253	0.046396904	0.016991531	-0.22511588	-0.08661026	0.01393717	0.23510073	0.027533628	0.061812535	-0.10852157	0.010997136	-0.05125211	0.046640005	-0.21095169	-0.025170328	-0.04882593	-0.22223282	-2.4950597e-05	0.019065186	-0.0073552895	0.07229101	-0.3698639	0.10926317	-0.0014820627	-0.13374285	0.046983745	0.19402215	-0.035937823	-0.2827266	0.22321187	-0.08152214	-0.036448803	0.11351423	0.008311892	0.40282875	0.058166042	0.02316671	-0.04046676	0.20659694	-0.009009009	0.27957392	0.0035750533	-0.06248549	-0.029123267	-0.070046194	0.015919665	0.040534507	-0.050252467	0.042547874	0.14195731	0.03574102	0.02478606	-0.1238067	0.039574057	-0.040119573	0.18282093	-0.07526313	0.0146137215	-0.04888355	0.03356173	0.118227564	0.03777596	-0.068098195	-0.04850898	0.0016797667	0.24032038	-0.36327276	0.07284717	-0.45847186	0.056889024	-0.02150436	0.009309707	-0.16600391	-0.26561186	-0.28980818	0.012692201	0.024578832	-0.21100613	-0.08515162	0.26498714	0.024459686	0.5696471	0.21257603	0.09200995	0.50406873	-0.28780812	-0.08985809	-0.07953102	-0.17598401	0.03651544	0.572356	0.007744996	-0.009069797	0.19661418
U17	0.026438782	0.017652178	-0.044619545	0.03900287	0.045110893	-0.013602471	0.009627085	-0.024440335	-0.028060071	-0.01388175	-0.011041511	-0.0044300593	-0.020240035	-0.0061905324	0.006496731	-0.038502157	-0.044450995	0.011832644	-0.015921617	-0.01099356	0.025533445	-0.003726847	-0.009862887	-0.0051293513	-0.0031743452	0.029902475	-0.0036084116	0.03712935	-0.0042566378	0.012373908	0.004878885	0.05820949	0.0031851362	0.01374322	-0.030349605	-0.03160538	-0.0021618481	0.019793019	-0.00060036185	-0.03885153	0.011617107	0.0033184902	-0.0023263497	0.016139043	-0.022107892	-0.0044776695	0.042176437	0.0116751045	0.0044958265	0.00012171437	-0.030012239	0.0029163293	-0.015763383	0.024297753	0.015406237	0.01604335	0.001761413	0.011497503	-0.010394517	-0.022299951	0.021043813	0.0108558545	-0.0050403224	-0.01607573	-0.019597905	-0.022185607	-0.022655325	-0.004955639	-0.02819454	-0.014728545	0.027005062	-0.04888652	0.016891474	-0.035159428	0.01967325	-0.005124706	-0.017558625	0.023914738	-0.014607999	0.049212918	-0.0077774734	-0.031629864	0.01008601	0.008406343	0.0019479173	-0.020011922	0.005479659	-0.021246681	-0.02357699	-0.0043703043	-0.0016165965	-0.0048405174	0.0126635	0.008121395	-0.03114066	0.018762736	-0.0008802583	0.014042989	0.020676363	0.016460765	-0.0065825526	-0.009704482	0.003202784	-0.022067947	0.00051935203	0.014634041	0.011764792	-0.0048431926	-0.007869629	-0.021621654	-0.030636067	0.018528672	0.0145457	0.02708805	-0.026906533	0.0055628708	0.015897034	0.00698759	-0.0017354679	-0.014607184	0.0029955218	-0.013997139	0.017281346	-0.0063851797	-0.0035795001	0.013913451	0.016228467	-0.055756472
U18	-0.013961071	-0.05029039	-0.29687965	0.06587328	0.19123593	-0.092013046	-0.020448716	-0.0489493	-0.053353824	0.0011238065	-0.07964896	-0.12544006	-0.036518123	0.009108682	0.07631867	0.15023734	-0.2048434	-0.0071377247	-0.0502237	0.07304793	0.08290368	0.019206917	0.035500407	0.022071153	0.06040607	0.04655187	0.025553338	0.12677854	-0.11869479	0.077497676	0.05185092	0.1400145	0.056364812	-0.042076703	-0.0037674697	-0.091298774	-0.019583773	0.17584297	0.05001035	-0.10481281	-0.1231412	-0.0041629095	-0.062122706	0.060337678	-0.010324934	0.007260734	0.03259987	0.14667867	0.00845508	0.025777256	0.064371094	-0.016900565	-0.042488523	0.038145367	-0.010511186	0.23115087	-0.057631005	0.02468778	0.056637395	-0.07030685	-0.03754166	0.0336845	0.13729411	-0.102617644	0.026370162	-0.017186105	-0.100628294	-0.025468726	-0.25344446	-0.0698501	0.023006469	-0.074970365	-0.09258932	-0.06708194	-0.11572668	-0.013204241	-0.005994059	0.036475975	0.04433177	0.07120126	-0.034962352	-0.055594265	-0.020078423	-0.053936705	-0.024941852	-0.036330473	0.07178049	-0.07158921	-0.017463714	-0.12605399	0.033842098	-0.017191716	0.023614975	0.02907724	-0.095263965	0.0125031015	0.048062302	0.03917617	0.03671506	-0.09211666	0.17500067	-0.06507335	0.21594664	-0.05963246	0.0102916965	0.0057061003	0.118947685	0.1478379	0.15343897	-0.038025178	-0.055402577	0.13652475	0.05855862	-0.14270556	-0.05332552	-0.3183219	-0.10695239	-0.072925024	-0.28434083	0.112669945	0.06569156	0.028805742	0.11851491	-0.02747506	-0.31406996	0.02533364	0.011350276	-0.22445183
U19	0.14928742	0.20131972	0.44190767	-0.0014469395	-0.28370568	0.12730426	0.05863856	0.07013296	0.07730737	0.006940087	0.13220407	0.1888493	0.039435145	-0.1060926	-0.06463382	-0.52482295	0.31771773	0.16786644	0.079154335	-0.23618905	-0.06352584	-0.029051345	-0.055828854	-0.023947742	-0.1490964	-0.0013409075	-0.044726875	-0.1814131	0.25278825	-0.053911377	-0.09059544	-0.089787535	-0.091320224	0.113940164	-0.11060415	0.06550017	0.028211346	-0.27859738	-0.05328639	0.03137382	0.25324857	0.010351435	0.064208135	-0.1271502	0.011265595	-0.07460306	0.052194703	-0.27593067	-0.025615709	0.016863395	-0.22852795	0.021124806	0.0076765437	-0.00650993	0.081700064	-0.49257872	0.08810925	0.0023939675	-0.18438983	0.060117055	0.24183671	-0.04192616	-0.3968192	0.26532298	-0.06968039	0.004510334	0.1595577	0.035658665	0.51659024	0.096209824	0.0043061357	-0.022703156	0.24462923	0.022050684	0.36164844	-0.0030341176	-0.027333984	-0.047096793	-0.08520649	0.01054034	0.03238906	-0.009589855	0.058528595	0.1578535	0.04474518	0.029953627	-0.10541468	0.053689763	-0.0798506	0.19652115	-0.07317297	0.04665239	-0.07025442	0.009011948	0.1698539	-0.023727356	-0.08974225	-0.054503463	-0.0029413253	0.28966117	-0.45188102	0.09413505	-0.58119357	0.07001795	-0.0049165427	0.01273155	-0.18167073	-0.3686175	-0.38905856	0.046038345	0.042075805	-0.25772396	-0.114874825	0.31767467	0.06124146	0.6853724	0.24311319	0.158225	0.64676744	-0.33043662	-0.092949435	-0.10707898	-0.23169927	0.04017776	0.7472797	0.0427021	-0.0023969212	0.27593502
U2	-0.027622523	-0.016431691	-0.21710545	0.012084253	0.13031474	-0.0803244	-0.010310772	-0.025830986	-0.040160038	-0.009756126	-0.04173799	-0.082010835	-0.05127048	0.0057912297	0.028631195	0.09980616	-0.13336477	-0.025882073	-0.040839642	0.0528619	0.061001334	0.0016729796	0.024714854	0.0132448375	0.015452328	0.02723031	0.028979607	0.07018005	-0.0637265	0.07398032	0.030379746	0.09679406	0.049510345	-0.01781556	0.0076699452	-0.07156782	-0.029667925	0.109076284	0.02616246	-0.040723383	-0.0674809	0.018761646	-0.037723072	0.037815537	-0.007010528	-0.000852962	0.021154735	0.077954955	-0.015525333	0.018968506	0.0154694235	0.013333792	-0.022100698	0.041242495	-0.011451226	0.15568262	-0.025570907	-0.007921398	0.045629065	-0.03798889	-0.047463123	0.029324405	0.07523181	-0.0792712	0.019312168	-0.013402924	-0.10138337	0.0021198043	-0.14736006	-0.037029747	0.009772096	-0.06484891	-0.07138212	-0.053828333	-0.074888796	0.008907165	0.028835474	0.0405629	0.00493305	0.061037812	-0.03358681	-0.011017207	-0.0039922856	-0.038401227	-0.004346437	-0.032239232	0.04953386	-0.058811672	0.0060896394	-0.07111977	0.02584778	-0.014796535	0.017016867	0.0156242475	-0.11883964	0.002511538	-0.009755538	0.020562597	0.039650083	-0.119409114	0.1201869	-0.057929635	0.1571772	-0.019261796	0.010902354	0.0030457815	0.051652152	0.090589896	0.080833204	-0.0150401695	-0.054533742	0.10528499	0.054156903	-0.08240895	-0.0471373	-0.22898242	-0.064230986	-0.03918907	-0.16146421	0.07082561	0.04744445	0.02643344	0.11040869	-0.019553194	-0.2164451	0.039953135	0.015007438	-0.12916462
U20	0.051796213	0.059326265	-0.0041159187	0.035510287	-0.004661186	-0.030068433	0.03984811	-0.007532212	0.019756217	-0.0010225715	-0.00041962834	0.042397693	0.004029275	-0.04583641	-0.027361222	-0.07564524	-0.021273209	0.08661506	-0.0034133228	-0.026084684	-0.0025220122	-0.004097543	0.024861943	-0.028627094	-0.021782378	0.05508375	0.011535302	-0.014676765	-0.027119339	-0.015338814	0.003968722	0.08793434	0.023564238	0.017083243	0.0059952936	-0.0030283132	0.0150677925	-0.0017013226	0.011383348	-0.058892757	0.018859383	-0.025185186	-0.013811598	-0.0003348468	-0.014087656	0.014677899	0.10624574	0.03209059	-0.044599887	0.016671568	-0.054655734	-0.035402555	-0.0057570306	0.054011613	0.032965615	-0.038777657	-0.0028652726	-0.002638318	-0.057946075	-0.04961886	0.07684846	-0.004253072	-0.10557198	0.02556439	-0.03404364	-0.012072183	0.001198392	0.006348649	0.048618644	-0.017971434	0.02750766	-0.06348251	0.06780821	0.005542584	0.0630589	-0.018637778	0.024555983	-0.0036349515	-0.013037827	0.02330839	0.026325783	-0.032303873	-0.035956092	0.039154798	-0.016665092	-0.00026365335	0.0055424618	-0.029884867	-0.040693164	-0.015306288	-0.0031205893	0.01558416	-0.029343776	0.029136725	0.013543909	0.020797906	0.011377347	6.2067993e-06	0.016172564	0.052100778	-0.059369065	-0.0022073174	-0.073401146	0.0027353475	0.053004317	0.053302314	0.020196397	-0.023706	-0.008363349	-0.012903373	0.019228403	0.0012558848	0.005821116	0.026399057	-0.029228326	0.069389395	0.048914637	0.051833637	0.07779187	-0.029811954	-0.02701028	-0.066237606	-0.04656416	-0.021467358	0.09320815	0.07055422	0.01852936	-0.02313117
U21	-0.034766138	-0.043333054	-0.22026345	0.021313814	0.1606399	-0.073278606	-0.0115431575	-0.023282887	-0.013346473	0.00084116124	-0.07601507	-0.062202744	-0.020984914	-0.027167067	0.052858323	0.14185582	-0.14909814	0.025721435	-0.045220554	0.078780666	0.06605796	0.024846876	0.017285343	-0.009145109	0.015681805	0.03540273	0.03555679	0.109370254	-0.108834945	0.016114732	0.022986267	0.100593574	0.052373797	-0.034530126	0.003277784	-0.04585696	-0.006185154	0.1517228	0.015602813	-0.07731681	-0.09778579	-0.017017528	-0.04143638	0.05744254	0.013757815	-0.01176871	0.038809452	0.11508788	-0.0045367554	0.02691098	0.068014875	-0.022260815	-0.0074673113	0.045933306	-0.02232949	0.19059843	-0.05456044	0.0043426445	0.049259294	-0.051037718	-0.06076074	0.058661044	0.09602437	-0.09714607	0.01971818	-0.011786915	-0.048338644	-0.022576768	-0.20207791	-0.05739887	0.028216707	-0.044123985	-0.07138011	-0.026613561	-0.09117597	-0.0035785688	-0.006153561	0.0243479	0.024112444	0.05161949	-0.038336027	-0.017439337	-0.012177716	-0.057212226	-0.043221522	-0.04541028	0.048901394	-0.079033606	-0.018013015	-0.09514375	0.016554782	0.00392126	0.0055218367	0.003388533	-0.099163525	0.012217297	0.02997471	0.023004431	0.020969411	-0.09145207	0.12727675	-0.040765192	0.19047281	-0.050509002	0.044822566	0.025799094	0.07395904	0.1336413	0.11714778	-0.01913322	-0.036226504	0.14856106	0.044658504	-0.14496963	-0.047948923	-0.2889942	-0.08872215	-0.029058643	-0.2215632	0.0913184	0.063273534	-0.00666071	0.08542584	-0.002456131	-0.2696139	0.0523737	0.006494195	-0.15930024
U22	-0.060209665	-0.14197658	-0.414482	0.05317792	0.2743419	-0.1233065	-0.053886473	-0.05997348	-0.068069786	0.016909007	-0.11686759	-0.19843408	-0.03957447	-0.023940548	0.09682758	0.38537353	-0.27845663	-0.05344786	-0.07231077	0.18716408	0.12087626	0.07957212	0.034763485	0.03310378	0.08129048	0.026139082	0.007929687	0.17116533	-0.20079039	0.10159744	0.08454546	0.14531808	0.09045314	-0.09866454	0.02974483	-0.06783462	-0.041535366	0.23877908	0.0232929	-0.10524944	-0.20708404	-0.0037871504	-0.09161416	0.105725355	0.013574828	0.040309124	0.00569651	0.26684186	0.0020584757	0.030859582	0.15900145	-0.033459898	-0.040547438	0.038582884	-0.040021516	0.42358953	-0.110342845	-0.0095311105	0.13351957	-0.10174802	-0.13596642	0.056300312	0.2823875	-0.2148048	0.0099590365	-0.032180212	-0.1623183	-0.034098033	-0.399821	-0.08060099	0.035675287	-0.059212025	-0.22565712	-0.069232464	-0.2819077	-0.014305459	0.003885216	0.037989754	0.039866317	0.07165855	-0.08630401	-0.018123629	-0.028504016	-0.13345519	-0.019793263	-0.035096053	0.13721083	-0.10672023	0.0066968915	-0.20549011	0.017939577	-0.005091274	0.029033126	-0.027991328	-0.16434139	0.019248856	0.06946475	0.025798611	0.000863306	-0.24084795	0.3226831	-0.06961827	0.42580906	-0.077473424	0.025746047	0.042398315	0.17166227	0.2776071	0.29781458	-0.034031995	-0.07977124	0.24214426	0.07652737	-0.27566415	-0.061420374	-0.5566169	-0.20360626	-0.097355	-0.5248088	0.23628321	0.12257539	0.025949197	0.17668277	-0.03280946	-0.5906704	0.057209753	-0.022105906	-0.26615298
U23	0.10303217	0.13394468	0.3020964	-0.05889356	-0.2367949	0.09476259	0.042673998	0.042415492	0.04175216	0.005705898	0.09198359	0.16716503	0.04150402	-0.06701382	-0.053979993	-0.35286963	0.2116522	0.09391907	0.084569976	-0.1546022	-0.10325925	-0.0148067605	-0.034251362	0.0003969078	-0.070382506	-0.07112976	-0.01761752	-0.118567035	0.17649896	-0.037633155	-0.064227894	-0.08936777	-0.0470367	0.07545349	-0.048499636	0.054521278	0.022574553	-0.19819783	-0.060082044	0.08044436	0.19066113	0.020617716	0.057079688	-0.09630243	0.019893993	-0.06669433	0.0231626	-0.21373776	-0.07208309	-0.0033324044	-0.15211117	0.02553783	0.032065794	-0.009303993	0.042348534	-0.32404223	0.061581343	-0.021789452	-0.11069278	0.05151086	0.14233011	-0.017330062	-0.27315813	0.1538737	-0.08272764	-0.021500511	0.090119794	0.03369204	0.38679305	0.06137472	-0.013426011	-0.033105586	0.19104536	-0.0017728719	0.25168362	-0.019353064	-0.005396176	-0.02865473	-0.0701767	-0.017115537	0.029644279	0.032630615	0.0155891655	0.08369594	0.060297146	0.0042423084	-0.08741409	0.023472281	-0.03554067	0.17295632	-0.07219244	-0.0018483647	-0.053801596	-0.013405611	0.08436157	-0.02781473	-0.09121568	-0.054640196	0.0088824695	0.1533114	-0.3095354	0.08078621	-0.36432606	0.089543484	-0.027902339	-0.0011459595	-0.15494919	-0.24043715	-0.25857466	0.009534973	0.03491631	-0.18514869	-0.05917764	0.26367608	0.01806216	0.45384082	0.15669325	0.11618234	0.4812596	-0.19928242	-0.05334315	-0.055426147	-0.16508366	0.024370145	0.48264083	0.023198511	-0.016735356	0.24691828
U24	0.14481588	0.15789853	0.41714063	-0.050935797	-0.29231843	0.12987557	0.060793344	0.04803445	0.034559704	-0.0074000135	0.14215079	0.18261619	0.044916198	-0.07720213	-0.05551215	-0.46791402	0.29312083	0.107555695	0.107185416	-0.2126272	-0.11496916	-0.02873332	-0.07233765	-0.025370084	-0.111259006	-0.03798754	-0.041461397	-0.14177231	0.22855116	-0.058049463	-0.087523006	-0.105524376	-0.0786039	0.09830308	-0.07712895	0.05324162	0.049850345	-0.24996692	-0.09701571	0.06948888	0.2531305	0.04032892	0.06940475	-0.13286482	0.012037063	-0.06935759	0.043633822	-0.26534235	-0.046239518	-0.030717807	-0.2046543	0.021259384	0.016169028	-0.0073963944	0.055734016	-0.42144662	0.113731794	-0.016102575	-0.1255322	0.074797265	0.1857159	-0.03368722	-0.31732735	0.20922452	-0.102763124	-0.027423803	0.1229093	0.030173257	0.4734326	0.08425993	0.0013615196	-0.033939518	0.2450241	-0.0048636636	0.3179925	-0.0056671007	-0.034821536	-0.030374479	-0.09973186	-0.025663268	0.048784785	0.00026808202	0.05430072	0.1517298	0.062449656	0.032780636	-0.12893543	0.035919044	-0.04560297	0.21375293	-0.089395046	0.0162874	-0.06476347	0.019812392	0.12548456	-0.016299676	-0.09668784	-0.06853434	0.0048377593	0.22408481	-0.3944782	0.08465908	-0.48456192	0.09309039	-0.0395279	-0.00955772	-0.19084363	-0.306262	-0.3396032	0.012521185	0.04618242	-0.2404033	-0.08426461	0.32371336	0.03954837	0.6180356	0.21388409	0.13383718	0.5845344	-0.2891185	-0.0935039	-0.08652915	-0.20638695	0.02928534	0.5949579	0.006006649	-0.0151431365	0.28346944
U25	0.10828443	0.11986493	0.34829226	-0.024520418	-0.24048357	0.107545346	0.0651299	0.03867402	0.030619862	-0.012413196	0.11623061	0.15395811	0.030815363	-0.06536864	-0.0634008	-0.38639468	0.2622064	0.10092594	0.10331806	-0.17858176	-0.11958109	-0.032293674	-0.0479265	-0.0044519296	-0.08694515	-0.054515027	-0.04372075	-0.14452638	0.16393815	-0.049064416	-0.07836254	-0.10168919	-0.05759979	0.07509304	-0.056225486	0.02549592	0.03404633	-0.2307819	-0.085264415	0.108349614	0.20280243	0.036767606	0.06373979	-0.11928252	0.009539445	-0.03801787	0.030460866	-0.21204992	-0.07386804	-0.031362213	-0.18848467	0.035629004	0.023919746	-0.009833334	0.026908264	-0.36553589	0.108089365	-0.023685297	-0.09356482	0.056246687	0.15713227	-0.023260575	-0.2798983	0.16251338	-0.069875985	-0.020789621	0.07115291	0.01861561	0.42441368	0.07363356	0.0048179785	-0.06128016	0.20689724	-0.024714759	0.28325546	0.0042487793	-0.030428933	-0.027855134	-0.05677783	-0.027993897	0.052683968	0.0062592872	0.012396458	0.102471136	0.052549902	0.024882993	-0.08669376	0.04671508	-0.016221315	0.18004812	-0.113722995	0.014682312	-0.045420736	-0.009712537	0.10338093	-0.03326556	-0.079393364	-0.049631476	0.012222792	0.19320257	-0.3359455	0.08131886	-0.39423278	0.09522167	-0.046073	-0.0032104854	-0.16751665	-0.26222622	-0.29327825	-0.006588887	0.04209596	-0.18708037	-0.0719171	0.28891602	0.03824815	0.53505933	0.1725166	0.107161075	0.49898013	-0.24168485	-0.07069281	-0.0564631	-0.18510552	0.048841916	0.50675035	-0.016320884	-0.043532867	0.27575085
U26	0.14611845	0.16895516	0.4745672	-0.0993072	-0.32282186	0.13465813	0.06202588	0.06556202	0.049098894	-0.0025524287	0.1273374	0.20334631	0.043229993	-0.07893158	-0.09106201	-0.45617414	0.32775354	0.09447001	0.106189854	-0.20817666	-0.09358834	-0.019670242	-0.049407516	0.007275015	-0.12764938	-0.060605727	-0.06432853	-0.15177964	0.2813277	-0.02493701	-0.09768163	-0.13538669	-0.08728314	0.10657809	-0.09885589	0.08884676	0.008682454	-0.28168982	-0.100260265	0.11937897	0.25634405	0.053524356	0.10346012	-0.13147208	0.041673828	-0.075615294	0.023258712	-0.33979934	-0.04169751	-0.00062448357	-0.23849551	0.029509746	0.022330299	-0.022733828	0.054907605	-0.47311684	0.11418761	-0.027516803	-0.15757963	0.11008743	0.1750355	-0.050226413	-0.35227284	0.22748543	-0.084141016	-0.00042997743	0.17061277	0.051989615	0.5299442	0.12354089	-0.01326073	0.0024928502	0.22871323	0.029800897	0.34466967	0.0077352338	-0.006488014	-0.02903085	-0.095411085	-0.02355147	0.031717815	0.007882947	0.06230201	0.14430451	0.06335438	0.04145238	-0.16144432	0.061558858	-0.07344998	0.25032493	-0.058381896	0.007955556	-0.0673565	0.014304824	0.12675142	-0.029533653	-0.13245729	-0.063465774	0.013873411	0.23739062	-0.45213318	0.08985521	-0.52509683	0.12463827	-0.050048277	-0.030776529	-0.23085362	-0.34374872	-0.3708186	0.03703274	0.07377622	-0.26141468	-0.0981175	0.322689	0.029952494	0.6456696	0.2288214	0.14995487	0.6408325	-0.31392625	-0.09695731	-0.06646529	-0.20486654	0.061768275	0.6485852	0.063576974	-0.02794027	0.35119054
U27	0.10195337	0.13414663	0.36292636	-0.090356216	-0.25904244	0.110309735	0.053827547	0.031651538	0.033238776	-0.011183375	0.102274865	0.1578718	0.037503596	-0.06864106	-0.07976277	-0.3640279	0.24481149	0.08314377	0.08645331	-0.15698461	-0.071558245	-0.017087718	-0.056663107	-0.00027289893	-0.09838988	-0.054188587	-0.035202485	-0.119157076	0.21846217	-0.030167017	-0.078523025	-0.10555247	-0.057220284	0.07923894	-0.06524821	0.061416958	0.028700363	-0.22814654	-0.08744535	0.09466836	0.21159063	0.024316601	0.108399406	-0.09703104	0.03180184	-0.074033186	0.024409931	-0.23717444	-0.060286023	0.0046024225	-0.16009185	0.005137001	0.029574975	-0.01691882	0.039681092	-0.35736167	0.092086576	-0.035025667	-0.11591605	0.07241037	0.13219804	-0.03655134	-0.25942814	0.162046	-0.104787454	-0.0006099201	0.10893903	0.037249774	0.39066574	0.09635737	-0.006674947	0.0002153914	0.18165258	0.013251014	0.25941116	0.024115825	-0.018275166	-0.026506832	-0.10014062	-0.019691398	0.026077414	0.029173518	0.04269672	0.11453796	0.053924907	0.025048649	-0.11643411	0.035825446	-0.050890267	0.19972159	-0.06336436	0.010245804	-0.055197634	-0.0044865366	0.077658474	-0.03690527	-0.10256817	-0.06857468	0.0049986797	0.1689941	-0.35027418	0.06315678	-0.41019857	0.0991694	-0.028599963	-0.00041753124	-0.17358607	-0.25535575	-0.2877545	0.016344594	0.04736899	-0.20125866	-0.09752245	0.26903883	0.022468407	0.5102455	0.16801484	0.11756332	0.48229042	-0.23623297	-0.084095836	-0.055300195	-0.14361556	0.037232082	0.4910604	0.032935318	-0.02856936	0.3019242
U28	0.12526694	0.114793904	0.4292708	-0.064902425	-0.31520587	0.13394564	0.059746716	0.044599377	0.042778596	0.012416203	0.12993446	0.19355306	0.051651504	-0.08278438	-0.08032354	-0.3841018	0.30701357	0.095472924	0.10717388	-0.17364748	-0.11007072	-0.038652495	-0.047351833	-0.0013422659	-0.11582607	-0.07795643	-0.038486194	-0.15238033	0.22596245	-0.047594223	-0.06811784	-0.11504091	-0.08460676	0.085062586	-0.059059955	0.06770667	0.01799406	-0.24156274	-0.10430192	0.089790985	0.22566947	0.03497909	0.08364858	-0.11498552	0.044484753	-0.06977508	0.03383073	-0.27991793	-0.039494574	-0.013063484	-0.17594612	0.022082265	0.05161175	-0.03855734	0.028855905	-0.3946129	0.079810485	-0.043184835	-0.14964852	0.06837079	0.13811685	-0.04769095	-0.29466867	0.19755457	-0.10856445	-0.00559558	0.14701419	0.03585677	0.45955744	0.112780616	-0.01720589	0.01216053	0.22889107	0.013326429	0.29914424	0.0036210532	-0.027891835	-0.034684766	-0.09307873	-0.028650127	0.04182717	0.016926521	0.04801628	0.110028155	0.056086738	0.066297054	-0.14822394	0.053770825	-0.060383186	0.20333456	-0.06505646	0.014148075	-0.061244387	0.009978616	0.10720247	-0.024625165	-0.09578095	-0.075564444	-0.00078076136	0.19109023	-0.39214525	0.070331424	-0.450102	0.10421741	-0.044159736	-0.011880845	-0.1982939	-0.29132596	-0.2960822	0.025909143	0.06767888	-0.21356218	-0.07942997	0.2948613	0.033436455	0.5649704	0.18007451	0.13673379	0.56579524	-0.28618827	-0.09938253	-0.06673143	-0.21602276	0.036216322	0.54586864	0.037081074	-0.04006947	0.31732014
