	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U14	-0.027707636	-0.08825188	-0.26047015	0.02996079	0.17570476	-0.06329388	-0.009471275	-0.053057116	-0.04310157	0.008471064	-0.052306544	-0.10185156	-0.009611677	-0.016715262	0.04190168	0.245198	-0.18278484	-0.01844367	-0.029728658	0.104689896	0.041340742	0.031656954	0.0119309835	-0.0034346767	0.055454437	-0.0135282455	0.009898585	0.101450935	-0.13667089	0.051489446	0.049719095	0.09216093	0.05270882	-0.06742973	0.02182102	-0.039596986	-0.016841361	0.13801141	0.023924721	-0.049657725	-0.116415545	0.004483437	-0.040448837	0.04735955	0.016233463	0.01018855	0.009777243	0.14582811	-0.0113342265	0.018174527	0.096363604	-0.021204138	-0.012487904	0.023450322	-0.03560087	0.24503563	-0.067785725	-0.013204856	0.094274715	-0.059934314	-0.10017752	0.057907015	0.16172843	-0.13362426	0.022905465	-0.010526319	-0.10668848	-0.0058305548	-0.24516374	-0.055397525	0.019941673	-0.06069668	-0.10908978	-0.02911545	-0.15297876	-0.0074823834	0.012631837	0.021803332	0.027789306	0.042252507	-0.031052489	-0.0126908645	-0.021899465	-0.07807345	-0.023032725	-0.024887644	0.0787868	-0.067334436	0.0032355962	-0.11505147	0.011685921	-0.019795883	0.00515871	-0.014633871	-0.12903936	0.005140388	0.047711994	0.012899895	0.00053549535	-0.16122545	0.18945028	-0.02979701	0.27216315	-0.050159317	0.0065267337	0.025072128	0.08163924	0.16452157	0.16345894	-0.031762347	-0.047050398	0.1494431	0.044660408	-0.1432526	-0.041967865	-0.35618114	-0.1329552	-0.04031733	-0.30022547	0.13958247	0.071726084	0.020274678	0.111831814	-0.01594235	-0.39377218	0.02583233	-0.0070412774	-0.14872555
U15	0.09426096	0.0996291	0.24426706	-0.035667934	-0.17170501	0.07097971	0.03881306	0.025981827	0.032122348	-0.0029090666	0.0780929	0.110827595	0.024729382	-0.061830133	-0.046327412	-0.28168222	0.17700806	0.08220272	0.059735715	-0.13708842	-0.06769297	-0.01620919	-0.040606156	-0.018818527	-0.06674341	-0.026049625	-0.017686274	-0.08752599	0.13353853	-0.03545109	-0.053314943	-0.05219326	-0.0397074	0.057923935	-0.0476488	0.039256435	0.021454496	-0.14802365	-0.049066473	0.030552462	0.1533925	0.013194902	0.0298498	-0.07422177	0.015271435	-0.05419883	0.035702866	-0.16275133	-0.04183454	-0.01419162	-0.12479063	0.008128245	0.008206332	0.001017733	0.032406323	-0.25927687	0.05544364	-0.018133515	-0.08822033	0.04077914	0.11699087	-0.0117661515	-0.20453322	0.13019904	-0.05747338	-0.014967522	0.07370061	0.012477324	0.2985537	0.047680445	-0.00041316357	-0.03142829	0.15080026	-0.0074421167	0.19503877	-0.008879917	-0.016376816	-0.022426814	-0.054504674	-0.0020028974	0.035799544	-0.00093201286	0.020130109	0.09470861	0.031606324	0.010452323	-0.06618109	0.025300896	-0.032260716	0.12063984	-0.053177286	0.008742727	-0.04550784	0.00023089687	0.06968252	-0.008904995	-0.062910244	-0.047076147	0.0060928017	0.13669527	-0.25153172	0.050727855	-0.29731113	0.0618682	-0.01896155	0.010621831	-0.11568699	-0.18666744	-0.2084722	0.011855985	0.03096444	-0.13549493	-0.045656502	0.18100443	0.015207658	0.3598564	0.12266745	0.09043144	0.3633819	-0.18011625	-0.0574454	-0.049485628	-0.12656248	0.027339276	0.36985657	0.021852855	-0.012301487	0.16077457
U16	0.09510703	0.1057501	0.2167164	-0.01725194	-0.15167339	0.060641877	0.039573867	0.017703949	0.027605029	-0.010423874	0.06971626	0.10699931	0.015052361	-0.056772433	-0.035688493	-0.28184435	0.16247194	0.08364706	0.047575857	-0.13663553	-0.056212924	-0.020298589	-0.03209502	-0.014574699	-0.063446335	-0.009032548	-0.011105857	-0.07379914	0.11995062	-0.023182238	-0.049506873	-0.034443118	-0.031707942	0.05602371	-0.050568435	0.026696296	0.015729563	-0.12799363	-0.0468391	0.01393662	0.15445788	0.0128554525	0.0253911	-0.07129845	0.008675987	-0.05059581	0.042864293	-0.14455578	-0.033798583	-0.016048294	-0.13016842	0.010119034	0.008571213	0.009774504	0.04002086	-0.23456156	0.058422025	-0.011251807	-0.08283708	0.02686366	0.11689802	-0.006312565	-0.19216488	0.12882303	-0.058974445	-0.023589313	0.06827982	0.009966614	0.26824284	0.038673252	0.008458622	-0.04071147	0.14721425	-0.017589515	0.19114931	-0.0032663848	-0.028686106	-0.010239784	-0.051458366	0.009533039	0.025228882	-0.01727862	0.018452799	0.09171604	0.025356354	0.0039713276	-0.06163297	0.019346558	-0.03539851	0.11370663	-0.048025787	0.014101576	-0.040622577	0.00843202	0.06414668	0.0019790046	-0.055788387	-0.040767442	0.0075013675	0.13828553	-0.23296575	0.03993405	-0.28153673	0.046118174	-0.015601434	0.011163957	-0.10385987	-0.17725705	-0.19462506	0.005509309	0.018042434	-0.12131603	-0.04359552	0.1712058	0.0076978696	0.3417016	0.11663082	0.079833455	0.33648032	-0.18033107	-0.05412009	-0.055244476	-0.112524055	0.024303151	0.3458208	0.021749608	-0.007131109	0.13030057
U17	0.04969685	0.054640315	0.07906016	0.0050993664	-0.05738172	0.021978183	0.019649273	0.005332309	0.0094253635	-0.0069800075	0.0260269	0.04546943	0.0016040034	-0.028819963	-0.013304381	-0.14015557	0.06482754	0.04651363	0.015189469	-0.06827734	-0.016007971	-0.009741694	-0.01399309	-0.0045936825	-0.030230291	0.0051935324	0.0011521825	-0.021390377	0.05347119	-0.0037950962	-0.020305637	0.0011999425	-0.011180609	0.0280677	-0.029032107	-0.00045604957	0.003726233	-0.049196165	-0.018522797	-0.011089586	0.0726048	0.0051039457	0.0050027445	-0.028553832	-0.00033031683	-0.027959358	0.031490106	-0.058486667	-0.014170894	-0.0063287783	-0.06540313	0.0077189533	-0.0016114253	0.012885148	0.024148352	-0.09849807	0.02292742	-0.0042542885	-0.043836623	0.003319554	0.062700555	0.0018816361	-0.09066419	0.060529526	-0.028850706	-0.018225674	0.02454783	0.0007957071	0.111349665	0.016008677	0.012908846	-0.033057027	0.073957175	-0.017113317	0.09063197	0.0001250729	-0.01970374	0.0007872144	-0.022846809	0.01703153	0.008591599	-0.019893527	0.009644194	0.0431833	0.009200462	-0.0056388667	-0.028190881	0.0043486403	-0.020468067	0.047544405	-0.020325197	0.004649815	-0.016107384	0.0073887687	0.023156468	0.0050543873	-0.02543133	-0.017096344	0.00831227	0.06361756	-0.1052364	0.012817879	-0.12749118	0.013446022	-0.008001951	0.007647064	-0.042982552	-0.07830054	-0.0918973	-0.00058953185	-0.00036614423	-0.045665532	-0.018296182	0.07898376	-0.0033295418	0.14837748	0.05430683	0.039306123	0.1500024	-0.08686585	-0.022353059	-0.028556071	-0.045649357	0.009231411	0.15379629	0.016592687	0.0017407738	0.0353956
U18	-0.004490389	-0.025504366	-0.12718827	0.027742766	0.07719099	-0.03361668	-0.0043315785	-0.022134341	-0.021339543	0.0041512223	-0.029951788	-0.045667596	-0.012052945	-0.0049059214	0.026091088	0.06967356	-0.08260686	0.0016561367	-0.0179137	0.030871306	0.031344958	0.01207477	0.009633383	0.008358222	0.024810288	0.009329712	0.012377752	0.05295112	-0.05275188	0.0316603	0.021323482	0.06280852	0.021067146	-0.021665934	-0.0016757206	-0.035079252	-0.009935118	0.064300045	0.01631513	-0.04485472	-0.044809625	-8.077524e-05	-0.023988739	0.024160126	0.000361601	-0.0011049083	0.014386339	0.063951604	-0.0048461473	0.008122763	0.03079893	-0.0047446704	-0.013276935	0.01581887	-0.00729813	0.10061045	-0.02812416	0.0019248428	0.025715908	-0.0312237	-0.018962003	0.02414683	0.05690349	-0.044441763	0.010874028	-0.008648033	-0.051608775	-0.011017437	-0.10513637	-0.027778156	0.015187002	-0.03948781	-0.029225357	-0.026528284	-0.048297882	-0.0060453992	-0.0037878219	0.01560051	0.018504353	0.029647347	-0.01155384	-0.022540998	-0.00814962	-0.028697487	-0.014226322	-0.01651958	0.030465165	-0.02762969	-0.0057937047	-0.050298247	0.0061923824	-0.011880757	0.0064222114	0.005327368	-0.05273948	0.007398732	0.018251218	0.013457079	0.011824189	-0.053053174	0.06887583	-0.023002654	0.09730966	-0.022792533	-0.0008760812	0.007184367	0.03983888	0.06420083	0.057835825	-0.018024972	-0.0248377	0.065520376	0.017245675	-0.052880667	-0.022919014	-0.13963644	-0.043211572	-0.018466774	-0.11470214	0.047379933	0.031450726	0.009496822	0.049079325	-0.009560777	-0.14481136	0.016630134	0.006031247	-0.0891512
U19	0.033830125	0.02246882	0.016144637	0.0071274335	-0.015842691	0.008950254	0.015566563	-0.0045506377	0.003532819	-0.0017670323	0.009062484	0.015776975	0.010008047	-0.031710446	-0.009942323	-0.04817972	0.014133029	0.0389064	0.011971175	-0.026262209	-0.008499498	0.0005916611	-0.005999493	-0.0065944605	-0.016307574	-0.0032597722	-0.001128234	-0.0045104027	0.010054626	0.0041716984	-0.005317687	0.018525673	-0.0008022897	0.00521398	-0.011880048	-0.0033293692	0.003342138	-0.022245398	-0.0064752847	-0.010242618	0.027217193	-0.0007862451	0.002724836	-0.016477574	0.004865239	-0.016387153	0.02234303	-0.018213512	-0.01884941	0.0048116026	-0.028272185	-0.003738939	-0.0019609095	0.006589798	0.009811624	-0.035335936	0.00326644	-0.0058139293	-0.01726421	-0.010250824	0.026871243	0.012702755	-0.042897984	0.01768618	-0.011478703	-0.011081956	0.0020342958	0.001100176	0.04156293	0.0023252936	0.010084916	-0.035244834	0.03271647	-0.009676363	0.04305558	-0.003372035	-0.0049135895	-0.002081939	-0.011553333	0.014254578	0.008781305	-0.009856624	0.0005140697	0.014336878	0.00047293538	-0.00546031	-0.0029539764	-0.0067391563	-0.015150249	0.013891397	-0.017596059	-7.4096955e-05	-0.012528437	-0.001348517	-0.0056730444	0.0013040248	-0.0113029	-0.010338159	0.0013838189	0.015117384	-0.04838151	0.010214741	-0.04515872	0.0050628567	-0.0034438297	0.014283117	-0.012822639	-0.029106207	-0.039086238	-0.0045878002	-0.000769158	-0.010129253	-0.012836822	0.03400451	-0.004616106	0.048957333	0.015144473	0.03295045	0.06219433	-0.03304813	-0.0022428804	-0.01940979	-0.022448763	0.007282253	0.047265824	0.02362251	0.0007458129	0.013413518
U2	0.045376714	0.052136917	0.07088154	0.0013667676	-0.05473575	0.018885221	0.018201761	0.004347057	0.0088336	-0.0072791493	0.02551433	0.04252379	0.00027496624	-0.027629644	-0.013628508	-0.13211381	0.059359513	0.042824917	0.013462191	-0.06567546	-0.014612035	-0.009536557	-0.011868222	-0.001969399	-0.028892953	0.0038013717	0.0026997856	-0.020045357	0.052895293	-0.0010047085	-0.018815987	0.00268991	-0.009706217	0.025819054	-0.026626559	-0.0008931323	0.0013597484	-0.04466052	-0.018113425	-0.009619081	0.06835233	0.006187705	0.0055482886	-0.027436867	0.00025960896	-0.02883878	0.029276127	-0.05713172	-0.014837297	-0.005043464	-0.06359082	0.006504994	-8.440297e-05	0.012775462	0.023333048	-0.092310354	0.021559188	-0.0040691392	-0.041701756	0.0033190749	0.05764818	0.0031358637	-0.08499532	0.05603233	-0.027611729	-0.01796706	0.020797703	0.0018022112	0.10484081	0.016559104	0.0112564415	-0.030972723	0.06867804	-0.017764315	0.08527437	0.001144358	-0.016761802	0.0011218428	-0.022083433	0.017800251	0.0066460655	-0.016778829	0.008275102	0.04046528	0.010055945	-0.006139285	-0.026438912	0.0033366783	-0.018794635	0.04596416	-0.020223653	0.0026096608	-0.014268327	0.0063106976	0.018825592	0.0019764751	-0.02687917	-0.016164973	0.008875458	0.054244783	-0.098334536	0.011022587	-0.11890137	0.014714641	-0.0080640465	0.0066208285	-0.041647844	-0.07215493	-0.08810013	0.00067818956	-0.00022208504	-0.04208696	-0.016604196	0.07406694	-0.004518721	0.13667117	0.04970949	0.03613908	0.14249372	-0.07935819	-0.018981325	-0.025867796	-0.040879413	0.009306919	0.14276895	0.018806372	0.0020893812	0.034839965
U20	-0.006331972	-0.061389312	-0.20317933	0.030565979	0.13727033	-0.047213215	-0.00018602703	-0.047707547	-0.039037447	0.0077263736	-0.032795943	-0.07504303	-0.0066751735	-0.026301153	0.034429993	0.17072037	-0.13986133	0.0034142702	-0.019029528	0.07020391	0.027460448	0.026195008	0.002243284	-0.0061632115	0.040444333	-0.012802284	0.005898745	0.07890261	-0.10638256	0.04269061	0.035773464	0.08290854	0.044374093	-0.05168032	0.009733953	-0.03739717	-0.013813051	0.102659225	0.013334031	-0.045014888	-0.077710904	0.0054742657	-0.03746241	0.026606444	0.015622679	0.0024584727	0.019094408	0.111026645	-0.018197099	0.015260049	0.06043406	-0.014258298	-0.011066053	0.02628789	-0.024693133	0.18283793	-0.05179758	-0.014320282	0.07223126	-0.053826943	-0.06973133	0.054756507	0.111800335	-0.10007932	0.012218351	-0.014512265	-0.09113417	-0.0034140085	-0.17849818	-0.044353727	0.017947458	-0.068189114	-0.075137965	-0.03397563	-0.100951664	-0.008448969	0.005526318	0.02143879	0.014456854	0.042545546	-0.02189744	-0.017062107	-0.018234672	-0.05407861	-0.017233953	-0.024591515	0.06379133	-0.060140815	-0.0062373076	-0.083019	-0.0017636102	-0.015098362	-0.0025117763	-0.0075781774	-0.10698105	0.0075114034	0.035050318	0.0066016344	0.002204156	-0.12216355	0.13574433	-0.019334726	0.20105697	-0.03840982	0.0031992765	0.025067512	0.05644997	0.11919218	0.116805896	-0.03000845	-0.040540308	0.115707725	0.0332099	-0.098576486	-0.03736485	-0.2656177	-0.101849735	-0.021883277	-0.2181969	0.0943349	0.056854907	0.00757003	0.08302334	-0.011525229	-0.3027896	0.02484299	-0.00744355	-0.11716447
U21	-0.020781996	-0.05246827	-0.15893205	0.014852119	0.10433467	-0.034990165	-0.010171723	-0.023320487	-0.018727206	0.0047449446	-0.03878844	-0.056926806	-0.009016971	-0.012472793	0.023655675	0.13461815	-0.10868902	-0.0042583086	-0.020598065	0.06168523	0.031366598	0.022107545	0.009992304	0.002329396	0.02952842	-0.0030672953	0.012128664	0.06507795	-0.076922186	0.030595837	0.025808513	0.054961007	0.03160843	-0.03455079	0.008342243	-0.027539207	-0.013231951	0.0820989	0.010579247	-0.028087974	-0.07175921	0.0021868614	-0.021531824	0.03086299	0.009679803	0.0020858753	0.0032183074	0.08243437	-0.010200439	0.014989797	0.054574013	-0.011311956	-0.004770754	0.016385695	-0.02243989	0.14563997	-0.038526103	-0.006352827	0.050727755	-0.034642346	-0.059581127	0.03863979	0.09074122	-0.08117012	0.017237823	-0.010423286	-0.05963298	-0.006704447	-0.14578366	-0.031866208	0.014604192	-0.03575048	-0.05703191	-0.015908685	-0.08602621	-0.0015121633	0.0053096716	0.0121440645	0.014201405	0.027511664	-0.018518336	-0.004208863	-0.012257086	-0.04979487	-0.017222852	-0.02027438	0.039684065	-0.044759996	-6.727174e-05	-0.06540218	0.0052396785	-0.01373872	0.006163123	-0.0045487406	-0.0799483	0.001213144	0.023691338	0.0073858825	0.0031383615	-0.09409642	0.1037705	-0.019378886	0.15893307	-0.02707992	0.0062887287	0.011954647	0.04566022	0.09846347	0.089621015	-0.019147784	-0.025055805	0.096127585	0.025837325	-0.087727755	-0.025999011	-0.20963012	-0.07094315	-0.023375032	-0.1751684	0.08049858	0.04427897	0.013288214	0.065733775	-0.0014652289	-0.22728404	0.021225996	-0.0010314635	-0.08953766
U22	-0.033612147	-0.09551808	-0.29674095	0.036172148	0.19566597	-0.07071527	-0.013791949	-0.055476267	-0.051167507	0.01253547	-0.058547553	-0.11465368	-0.014433066	-0.018674424	0.04901565	0.2700067	-0.20685002	-0.01783129	-0.036544126	0.11488162	0.051968142	0.03538414	0.014461467	0.0036887159	0.06384297	-0.0065554357	0.0133339865	0.11163688	-0.15335682	0.058502078	0.053482115	0.112626985	0.059605327	-0.07296688	0.024133047	-0.047168102	-0.021074519	0.15535265	0.025928847	-0.063478105	-0.13274467	0.0017610411	-0.049147602	0.05567756	0.016290622	0.009944186	0.011783288	0.16398488	-0.014144128	0.02550943	0.1037208	-0.023277761	-0.015376843	0.029570824	-0.038926255	0.27455685	-0.0751205	-0.011141795	0.10080142	-0.06812676	-0.108969636	0.06466746	0.181293	-0.15106	0.028618228	-0.00953323	-0.12232772	-0.00912015	-0.28166696	-0.06130836	0.019200606	-0.06751777	-0.12782672	-0.03515864	-0.16834475	-0.009384187	0.0134730935	0.027673978	0.030413136	0.050460357	-0.035223372	-0.014458334	-0.024590995	-0.08851476	-0.028043984	-0.029260037	0.08607861	-0.076187484	0.004464002	-0.12995331	0.013350859	-0.019571941	0.009834481	-0.011481422	-0.14219451	0.010416402	0.0509912	0.020118237	0.0017830287	-0.17701943	0.21328169	-0.037199922	0.30242723	-0.054832563	0.011619336	0.029088441	0.100198865	0.18596794	0.185493	-0.033476207	-0.050325934	0.16918725	0.05003316	-0.16207987	-0.047189392	-0.39676827	-0.14518581	-0.04602648	-0.33797815	0.15795597	0.08373329	0.023768542	0.12783876	-0.020690355	-0.4347782	0.030118274	-0.0072747134	-0.1739652
U23	0.071382925	0.082495384	0.21424463	-0.03394728	-0.15714385	0.05990059	0.027407486	0.025422655	0.034833904	-0.001575026	0.06268744	0.09679817	0.02301164	-0.04760518	-0.045413036	-0.23206763	0.15000142	0.060220756	0.054576937	-0.110301	-0.06079662	-0.011184451	-0.025025493	-0.005788495	-0.05174278	-0.03520212	-0.015475406	-0.07789111	0.122970924	-0.024364326	-0.041885532	-0.059881173	-0.03779357	0.048002284	-0.033556003	0.03637481	0.013748172	-0.1321718	-0.04073707	0.041646075	0.12936997	0.012249839	0.036405023	-0.066338494	0.016522871	-0.04447129	0.01922402	-0.14747828	-0.043745592	-0.009525793	-0.099934965	0.015388097	0.016045943	-0.0099511705	0.02619168	-0.22159666	0.04526668	-0.017553164	-0.073858485	0.037058983	0.09413778	-0.012668571	-0.16738458	0.10810481	-0.048575606	-0.009843472	0.06559243	0.015512486	0.25494766	0.050072573	-0.0036565922	-0.020884078	0.1281567	0.0008397377	0.16082177	-0.0050402936	-0.011716776	-0.02333171	-0.045551606	-0.011631577	0.027673483	0.015375965	0.014603628	0.067753114	0.033000775	0.015066549	-0.05894631	0.025939701	-0.023677664	0.109053425	-0.04620167	0.0065905917	-0.03540792	-0.0076316376	0.055389717	-0.012706331	-0.057464585	-0.046339802	0.0047418857	0.10847886	-0.21589904	0.046517786	-0.24754849	0.058888838	-0.023471057	0.004373134	-0.10595999	-0.1574273	-0.17028473	0.012742171	0.03008996	-0.119421735	-0.04496391	0.15998517	0.014027737	0.30809146	0.10645136	0.079973705	0.31110355	-0.14376082	-0.044176448	-0.03336812	-0.11072069	0.02849554	0.31371254	0.021537311	-0.012798595	0.15849458
U24	0.10722482	0.11425442	0.30035478	-0.04938599	-0.21456267	0.08622559	0.049173556	0.028523048	0.040421963	-0.007830251	0.098202735	0.13723186	0.032407537	-0.074194595	-0.060724784	-0.32258424	0.21353231	0.08863099	0.08061474	-0.15732917	-0.08899052	-0.023944158	-0.04346283	-0.016511127	-0.08063204	-0.042841222	-0.028764226	-0.11156613	0.16392912	-0.037442796	-0.06769292	-0.07480647	-0.051419344	0.063082375	-0.055955272	0.055520814	0.023228409	-0.18512903	-0.065318346	0.05834631	0.183619	0.022062112	0.05291403	-0.09597244	0.02233077	-0.0663776	0.032806747	-0.20450214	-0.05515946	-0.014728903	-0.15108368	0.011796905	0.02038126	-0.004501578	0.035612874	-0.3110192	0.07588838	-0.024519531	-0.09450096	0.052460186	0.12433668	-0.0135722365	-0.23253813	0.14777997	-0.07386939	-0.015775923	0.09011838	0.019419797	0.35964006	0.06139619	-0.0029360051	-0.036260523	0.17680715	-0.0020953391	0.23173055	-0.0065976754	-0.01596173	-0.025357151	-0.0743881	-0.0105338115	0.037792064	0.011991917	0.019693598	0.1038708	0.04295286	0.019043261	-0.079627134	0.030382382	-0.036290277	0.1550747	-0.066764586	0.016116176	-0.055063743	-0.00624166	0.07423977	-0.016047992	-0.07980858	-0.061454594	0.0051944247	0.15358153	-0.30101106	0.061461933	-0.3475586	0.08283409	-0.023965118	0.012973022	-0.14774351	-0.22537999	-0.24521081	0.011207879	0.042061713	-0.16710554	-0.05613482	0.2192854	0.017803656	0.43416137	0.14177866	0.10832052	0.4364824	-0.20974489	-0.065633155	-0.056215655	-0.15284386	0.038515035	0.4263273	0.029980125	-0.02126922	0.22210531
U25	0.06342781	0.07060224	0.21968345	-0.028972201	-0.15863596	0.06580332	0.035115223	0.027530415	0.030156499	-0.004513296	0.0739249	0.091307044	0.018299509	-0.04552798	-0.048598815	-0.23874766	0.16691831	0.05572691	0.06311254	-0.11246978	-0.06513712	-0.016133875	-0.033184752	-0.011774786	-0.055774335	-0.03808419	-0.027235527	-0.091228686	0.11868623	-0.030788407	-0.048879765	-0.061072584	-0.043644167	0.044302728	-0.038461715	0.029022573	0.0105536515	-0.14902207	-0.044915907	0.059790608	0.12643424	0.020556953	0.043139376	-0.06949947	0.014217002	-0.03649432	0.014882043	-0.14860421	-0.04599078	-0.011319799	-0.10951	0.016076792	0.016602132	-0.015375858	0.014040479	-0.23773973	0.059101105	-0.020607	-0.06127958	0.039524093	0.0963374	-0.014932925	-0.17056362	0.10004569	-0.037089843	-0.008756805	0.050341528	0.012264616	0.27467883	0.052818067	-0.0031317696	-0.038858622	0.1303508	-0.016340273	0.17162126	0.00017512077	-0.014896596	-0.02348292	-0.04370529	-0.011004602	0.037177604	0.012957065	0.009934521	0.06400897	0.033497088	0.019849164	-0.05116135	0.036105096	-0.018955672	0.11301161	-0.06644428	0.006098111	-0.031462777	-0.007755998	0.057612486	-0.011147433	-0.055509396	-0.04360223	0.00949895	0.109006815	-0.22701518	0.048090823	-0.24794644	0.059970938	-0.034238808	0.008421259	-0.11896204	-0.15915534	-0.18250263	0.008549274	0.034849938	-0.11879216	-0.047367986	0.16937293	0.022257982	0.3299089	0.10538162	0.07277718	0.312591	-0.15350774	-0.048047595	-0.03023221	-0.11596757	0.036788534	0.31780738	0.009750647	-0.024215747	0.17594983
U26	0.08103516	0.087782465	0.23970412	-0.041638654	-0.17264076	0.06441217	0.03540615	0.024435256	0.03661936	-0.008881647	0.07449187	0.10702984	0.025041819	-0.055160694	-0.055204485	-0.2459937	0.17078188	0.062311575	0.062385056	-0.118691646	-0.06618347	-0.019099263	-0.029699164	-0.010106377	-0.06519209	-0.035432372	-0.020868927	-0.08581854	0.13378564	-0.026095968	-0.049825296	-0.06669399	-0.043085556	0.05053668	-0.04297467	0.04706049	0.0162758	-0.1489804	-0.04848123	0.05274894	0.14254819	0.020459611	0.048429515	-0.072745964	0.016544005	-0.04803781	0.019735863	-0.16785526	-0.04561001	-0.011574854	-0.11794737	0.014121938	0.014971056	-0.008269982	0.024689062	-0.24392788	0.061541155	-0.023512034	-0.073056854	0.045272864	0.09375421	-0.01238488	-0.17789368	0.1139791	-0.05685609	-0.00944298	0.07513998	0.014297727	0.2799093	0.05332966	-0.0044538975	-0.022529345	0.13737035	0.00434666	0.17824967	-0.0018992843	-0.010904793	-0.024575043	-0.0630506	-0.013818185	0.02869931	0.011680438	0.014580531	0.07777789	0.035090555	0.015803887	-0.06621885	0.0278541	-0.025896665	0.12060777	-0.04756506	0.011782544	-0.04172812	-0.00716795	0.051793005	-0.017127724	-0.06376725	-0.05108005	0.0039615803	0.1179472	-0.23888394	0.04569403	-0.27021927	0.06874152	-0.022906959	0.0064721876	-0.115840726	-0.17488419	-0.19100773	0.010897246	0.03484672	-0.13288651	-0.049843486	0.17378815	0.012583815	0.3411212	0.11245379	0.08486882	0.34233174	-0.16288926	-0.05381684	-0.038558725	-0.118563876	0.03228071	0.3336068	0.02665743	-0.01633044	0.18175305
U27	0.086565115	0.09410155	0.26513478	-0.04724378	-0.19162072	0.07218292	0.039324876	0.025808971	0.03894405	-0.007841708	0.08477871	0.11661845	0.028349191	-0.060628437	-0.061915558	-0.26572242	0.18779127	0.065266676	0.071655594	-0.12857549	-0.07509748	-0.022067584	-0.03285819	-0.01134336	-0.0706133	-0.044462387	-0.022187311	-0.09608395	0.14985096	-0.030635554	-0.054825142	-0.075182356	-0.04849902	0.05431068	-0.045102976	0.05279197	0.018647328	-0.16451566	-0.05392509	0.0622139	0.15431282	0.021821246	0.054280013	-0.08078573	0.020492641	-0.054590065	0.02033254	-0.1847848	-0.051062807	-0.010332404	-0.12761708	0.016043864	0.01962156	-0.010105442	0.02494792	-0.27029744	0.06655315	-0.027092	-0.07700583	0.049783655	0.09983219	-0.013740556	-0.19269267	0.122089975	-0.06417286	-0.008197114	0.08043906	0.016981982	0.31083363	0.059347905	-0.006202167	-0.02422572	0.14863051	0.0042876173	0.19454	-0.002374325	-0.008486278	-0.025961485	-0.070987195	-0.016493382	0.0322294	0.017690362	0.01315067	0.08410828	0.039777268	0.019009236	-0.07040717	0.030848209	-0.026905365	0.13360155	-0.05453939	0.01386313	-0.04639722	-0.009821192	0.053952	-0.021735739	-0.07107788	-0.056917984	0.0050413962	0.12545183	-0.2620415	0.049597114	-0.29436803	0.0788826	-0.027329348	0.00870996	-0.12876643	-0.19246377	-0.20895398	0.012002461	0.039442774	-0.14608799	-0.052155443	0.19193467	0.013487358	0.37195647	0.120791875	0.093780875	0.37628826	-0.17693384	-0.05956629	-0.039286222	-0.1305913	0.035279628	0.3618797	0.028226398	-0.01994289	0.20715997
U28	0.07336908	0.07312556	0.2563116	-0.051283013	-0.1895072	0.07168455	0.04130458	0.015869593	0.035500236	-0.00080665667	0.09381655	0.10590105	0.033653174	-0.06310027	-0.069405966	-0.23343612	0.18049605	0.055359516	0.08603681	-0.11513826	-0.084995106	-0.021716267	-0.035642326	-0.01601801	-0.06685515	-0.069362074	-0.025363013	-0.099057876	0.14431025	-0.036244873	-0.047031686	-0.08049753	-0.049793236	0.0429784	-0.037688177	0.058614913	0.018110309	-0.16691586	-0.05514584	0.07882552	0.14032082	0.020991232	0.06025854	-0.08531812	0.03296995	-0.056371354	0.0077975057	-0.18227541	-0.057828177	-0.0036688165	-0.11285625	0.015832156	0.026821665	-0.023282534	0.011662776	-0.2609007	0.06288323	-0.039934237	-0.05326837	0.047849275	0.08033243	-0.009839216	-0.16965108	0.10263756	-0.060188435	0.0013190033	0.0656311	0.019305438	0.3077527	0.05814503	-0.011159029	-0.030507252	0.1320237	0.004943667	0.1792783	-0.0034612827	0.00290026	-0.02179997	-0.07799648	-0.019714233	0.03177558	0.03601673	0.0015018494	0.07003677	0.04653868	0.024135076	-0.05967424	0.02881014	-0.021966267	0.13549766	-0.062190827	0.012204621	-0.050458543	-0.021154813	0.03249934	-0.030183434	-0.07063757	-0.061060145	0.005349884	0.09335423	-0.2534498	0.05216464	-0.26153174	0.0871597	-0.037737075	0.013921361	-0.13834663	-0.18131159	-0.1960835	0.009471918	0.04256196	-0.1371453	-0.042411037	0.19019271	0.0146193	0.33768597	0.103073925	0.095934026	0.35819992	-0.15946339	-0.053848688	-0.024465397	-0.12983233	0.040283583	0.3118813	0.026000364	-0.026095673	0.23182687
