,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.035379216,-0.02498661,0.16317177,-0.15035014,0.0034103487,-0.044116616,-0.05680543,-0.13489465,0.058573525,0.024566052,-0.038616978,0.04097897,-0.23799911,-0.06094528,0.04623626,-0.120846406,0.07476641,-0.19477783,-0.11995224,0.065317355,0.073887944,-0.08341787,0.061508715,-0.08009973,-0.018784588,0.03882254,0.11214053,-0.08797964,0.025280274,-0.01415211,-0.031845614,-0.09469291,-0.154298,-0.014709998,-0.023805596,0.073998205,-0.15894757,0.06288737,-0.097204335,0.13401544,-0.1815316,-0.06457734,-0.09996465,-0.010883482,-0.1510141,-0.07173198,-0.005579844,-0.01155945,-0.20240349,-0.058607034,-0.11323745,0.17254296,-0.09902686,-0.065057874,-0.1287459,-0.10551437,0.020607354,0.02569773,-0.053618696,0.07691884,0.08752337,-0.10183035,-0.034974083,-0.023534074,-0.12784122,-0.034463458,-0.026885867,-0.14112572,-0.1224322,-0.009860359,-0.28566194,0.021081947,-0.17194787,-0.10736236,-0.045911156,-0.11609471,0.024746398,-0.28614417,-0.030831607,0.016915288,-0.1216083,-0.1115661,-0.0167699,-0.05625064,-0.14446667,-0.13366461,-0.009741457,-0.014117472,-0.077437036,0.07723049,-0.11910306,-0.03329035,0.36347175,0.0013226195,-0.0028955312,-0.013270617,0.031199407,-0.16757856,0.04200927,0.16037937,-0.10167912,0.18570927,-0.034411334,0.05537614,-0.10057886,-0.016614031,-0.1560131,-0.029756041,-0.0012455806,-0.08463973,-0.042921305,-0.14926456,0.036888674,-0.10824405,0.007923432,-0.0005707592,-0.06707306,-0.024193794,-0.13065754,-0.17609273,-0.122543424,0.15121889,-0.094526775,0.101454094,-0.100552134,-0.059531003,-0.10401728,0.02648643
1,0.026654556,-0.111727595,0.06772851,0.17354868,0.06749485,-0.1750474,-0.0758017,0.024212949,-0.06677346,-0.05497087,0.06947159,-0.03847108,0.05551243,0.10034795,-0.107490614,0.04284154,-0.0149343675,0.013812402,-0.10298626,-0.040114332,-0.102561414,-0.09354141,-0.12769689,-0.11823523,-0.011170769,-0.09926808,-0.124607585,0.007451482,-0.052193068,-0.09773405,-0.11507302,-0.068689674,0.06913651,-0.12429711,0.053678095,-0.013400517,-0.057208948,-0.09993094,0.07241075,0.12276183,0.08918836,-0.091476634,0.0404926,-0.050502356,-0.13621527,-0.06326797,-0.012243595,-0.047206625,0.063744985,0.0039198957,-0.035112076,-0.034051217,-0.02985463,0.018692888,0.01866749,0.036245637,-0.04519157,-0.01720476,-0.01025073,0.017829303,0.048110537,0.0052608326,-0.101848945,-0.031976506,-0.22568028,-0.07713903,0.08073288,-0.14085455,-0.07709729,-0.04191888,-0.031294614,0.13530831,-0.021521466,0.012447182,-0.057577766,0.017000161,-0.02393179,0.1486446,-0.029417519,0.038906556,-0.159293,0.1676904,-0.0047108606,-0.078326985,-0.13193136,0.023064524,-0.11569786,0.028323358,-0.03951459,0.052946124,-0.011360511,0.034877427,-0.11579691,-0.036473826,-0.093879975,-0.060354274,-0.10718243,-0.008293237,-0.09293754,-0.034725513,-0.006949027,-0.00562397,-0.06753662,-0.009806495,0.093651585,0.0036641099,-0.11385679,0.06258856,-0.076037034,-0.044183597,0.07048057,-0.04668705,0.020766571,0.048988007,-0.090190254,0.08360447,0.019970559,-0.062287666,-0.00026094168,-0.16461508,0.04451059,-0.06997319,-0.049789436,-0.019835114,-0.10686658,-0.16682798,-0.014756069,0.0010033138
2,-0.017280586,-0.031784922,0.26643166,-0.103434674,0.01534142,-0.09289659,-0.046535805,-0.1403714,0.016282208,0.045469373,-0.14818375,0.07313404,-0.2908998,0.041820556,0.21674243,-0.048061438,0.11889879,-0.19017753,-0.07344681,0.14938213,0.14958884,0.241007,0.051789165,-0.12393503,-0.16094844,0.010539327,0.28086644,-0.06295302,0.010699473,-0.050996408,0.035829563,-0.14937015,-0.13378778,0.03888857,-0.052529648,0.10901713,-0.121624164,0.07906495,-0.14600441,0.1330385,-0.19802943,-0.06006506,-0.1258466,0.096561514,-0.13168608,-0.098596275,0.023722861,-0.006124752,-0.05757734,-0.07635773,-0.16330579,0.23175889,-0.13504307,-0.05554173,-0.034409232,-0.017866358,-0.0166879,0.09248528,-0.021395698,0.21673353,0.04593302,-0.20427285,-0.00791809,-0.07484623,-0.016230136,-0.04928587,-0.12233705,-0.043402955,-0.19855586,-0.008016409,-0.30146813,-0.11605912,-0.13576716,-0.18504395,-0.09998187,-0.16947016,0.006428836,-0.31842166,0.064331084,0.15128466,-0.17258604,-0.14725351,-0.041372232,0.10259598,-0.11582063,0.087530375,-0.012869321,0.032032996,-0.06732805,0.29479066,0.014119301,-0.060430255,0.4892089,0.06616334,0.1276615,-0.10931297,0.034637988,-0.190047,0.1088009,0.17350018,-0.10458101,0.3171849,-0.14585069,0.0442897,-0.2568969,0.123467,-0.109818354,0.01756785,0.028043315,-0.06830788,-0.07263696,-0.17742951,0.045661636,-0.075990945,-0.09666928,0.17183039,-0.0735289,-0.016699877,-0.133549,-0.23783232,-0.15010224,0.18638213,0.02564447,0.15521212,-0.18270582,0.26111305,-0.17763492,0.1373423
3,-0.026855543,-0.08714738,-0.052582987,-0.04575721,0.018250521,-0.07572224,-0.09368855,0.012915671,-0.027062722,-0.01856773,-0.104753256,-0.12990282,0.04769285,-0.18231885,-0.034967996,-0.04486561,-0.071597114,-0.03222395,-0.06325423,-0.130677,-0.069429204,-0.11763125,-0.0072520897,0.05444154,0.017259523,0.023271888,-0.07897857,0.10897559,-0.11557263,-0.009223123,-0.060460653,-0.12410176,0.046692133,0.031047774,0.05472797,0.030405931,0.04405398,-0.034007993,-0.008387331,0.04912042,-0.09325755,-0.057576455,-0.11923056,-0.016937856,0.016786851,0.054315597,0.005498274,-0.035794802,-0.049489316,-0.044851094,-0.11778149,-0.07961542,-0.043662272,-0.068061784,-0.10204448,-0.038746174,-0.0654733,-0.015943678,-0.055963606,-0.117290385,-0.02679494,-0.09366679,-0.0852112,0.028324272,-0.025781378,-0.08752253,-0.01157894,-0.006002309,0.15230171,-0.04929124,0.051923234,-0.06844037,0.013928223,-0.08479615,-0.018414032,-0.05098505,-0.062335044,-0.038682826,0.014934424,-0.12609151,-0.007581521,-0.15642233,-0.007352993,0.0031361878,-0.01103922,-0.15733688,0.03540279,-0.027971081,-0.051095057,-0.043606162,-0.0056763664,0.014220819,-0.07839392,-0.027104313,-0.039219588,-0.055514153,-0.03913922,-0.04381603,-0.05537904,-0.109158345,0.016898775,0.013905652,-0.028274365,-0.059477627,-0.102612585,-0.060942754,-0.0310309,-0.03669761,-0.02417806,0.00401209,-0.113382325,-0.013378539,0.040165957,-0.0015627439,-0.0011500232,-0.05676296,0.009720232,0.0025630072,0.002036471,0.058248334,0.004112914,-0.08794925,0.0064518116,-0.04161486,-0.047486752,-0.08845037,0.0006572362,0.05744602
4,-0.19812405,-0.09354231,0.041387677,0.04057935,0.044202935,0.15949965,0.12999883,-0.059138812,-0.06114756,-0.007531598,-0.10178707,-0.080106676,-0.06336676,0.2374716,-0.03172032,-0.07018006,0.13157971,-0.00042589195,-0.027460964,0.009463249,-0.038206015,-0.073720604,-0.14392431,-0.0620918,0.010809378,-0.053027287,0.06886166,-0.049552213,-0.13467889,-0.09881387,-0.07746406,0.1113596,0.0382286,0.003352354,-0.107333906,0.010595106,-0.062148374,-0.029439531,-0.11610916,0.11913235,-0.015495867,-0.046163827,-0.051426508,-0.04441619,-0.07350555,0.07786784,-0.052626126,-0.03336817,-0.09736571,-0.11502398,-0.057455342,-0.044327468,-0.064101405,0.034515124,0.006366223,-0.032590367,-0.03796605,-0.037414588,-0.18936075,-0.055581786,0.18656002,-0.099293545,0.029913936,-0.008635711,0.02723796,-0.079319015,-0.036467224,-0.07151806,0.077400446,-0.032130063,0.01287071,-0.02092493,-0.001462069,0.06433387,-0.015340649,-0.06394535,-0.04069453,-0.009786181,-0.01214714,0.0030406304,-0.09579088,0.05146741,-0.026891245,-0.15678167,-0.18453713,0.14279766,0.06137741,-0.14552538,-0.08102164,0.0136330165,-0.13079636,-0.03486947,-0.09659836,-0.025060844,-0.17390347,-0.03114793,-0.041274536,-0.046202347,-0.0067766905,-0.11088366,-0.05103188,-0.02271603,0.04292855,-0.0632814,0.023131907,0.0077889133,-0.13510115,-0.09595841,-0.049235888,0.038452886,-0.07078889,0.04025316,-0.032253154,0.03547523,-0.06325884,0.028914116,-0.073552415,0.0056826025,-0.005357947,-0.17179741,-0.12636691,-0.20855479,0.08694138,0.02954831,-0.041638304,-0.06625434,-0.12904097,-0.12981555
5,0.029311813,-0.003247872,-0.07112944,0.022577696,-0.04563458,-0.11161249,-0.07329334,0.08871314,-0.080248214,-0.06483971,0.041226916,-0.0028345287,0.046113268,-0.11379812,-0.07722664,0.002214808,-0.05415534,-0.018290265,-0.011602657,-0.095850654,-0.062068135,0.0010819212,-0.09294542,-0.001680404,-0.0039548255,0.07227945,-0.11715431,0.09703015,-0.1316687,0.02469128,0.006587552,-0.038968995,0.07434306,0.037781756,0.033091508,-0.09524295,0.041577194,-0.016823955,0.019767646,-0.13262178,-0.06980488,-0.07356365,-0.020110205,2.8979033e-05,0.04139533,-0.020894721,0.0009486928,-0.016637065,-0.0017964765,-0.10703746,0.039654765,-0.027447779,0.020689225,-0.018207928,-0.11486358,-0.018354919,0.031882785,0.020491762,-0.05618428,-0.11477936,-0.06521435,0.021447271,-0.114990935,0.03184167,0.0046275333,-0.045301076,0.035193913,-0.07860387,-0.041629918,0.009486865,-0.01860651,-0.096971765,-0.04927934,-0.006878309,-0.113750264,-0.054388702,-0.046489153,0.024700198,-0.048053157,-0.091756836,-0.087007396,-0.033845194,-0.069668315,-0.09283885,0.0635619,-0.11945588,0.011423875,-0.050953068,0.0047023334,0.012017025,-0.095289014,0.039648663,-0.13332449,-0.029412627,-0.066309765,-0.02763219,-0.00058782473,0.054837078,-0.0429156,-0.06654951,0.024579363,-0.028063893,0.060611174,-0.13458948,-0.119010694,-0.055444315,-0.061148845,-0.045199797,-0.011481352,0.016228355,-0.12484657,-0.0004779622,0.021222211,-0.040914487,0.09351211,-0.06389494,-0.009751899,-0.013626926,-0.06458704,0.009362221,-0.0867728,-0.034953143,0.015375748,-0.04309288,0.007869624,0.04573831,0.04660476,-0.09419917
6,0.03410022,0.05446793,0.073512174,-0.033321284,-0.07609689,-0.021000825,0.07627809,0.087669194,-0.05073183,-0.12352353,-0.013963331,0.18781208,0.21925792,0.18666793,0.0886204,-0.123126134,0.18429214,0.06054005,-0.054396715,-0.040656447,-0.096765034,0.032649547,-0.0885986,-0.12337997,-0.040833537,0.064915895,-0.03737083,-0.014273882,-0.12185497,-0.008817038,-0.0103494935,0.061298177,0.028433692,-0.04012137,-0.0103965625,-0.12151938,-0.02879671,-0.07221161,-0.10444572,-0.10448091,-0.22783113,0.15446845,-0.046805795,-0.07894951,0.028200492,-0.18333112,0.005488117,-0.038621362,0.10581542,-0.041155085,-0.21562493,0.0560231,-0.06336369,-0.056481794,-0.036532167,-0.0040887706,0.011395992,-0.03912572,-0.06672484,-0.05935321,0.17584206,-0.13265297,-0.13667375,0.0048164753,0.02713935,-0.08599898,0.0074964166,-0.03903084,0.046293825,0.043302838,-0.18317105,0.011452444,-0.09429934,-0.0023202337,-0.13544376,-0.07885814,-0.021402456,0.13545683,-0.0043278164,-0.1652435,-0.112344995,0.10722183,0.10812661,-0.14316747,0.03254111,-0.014013365,0.05828454,-0.05397504,-0.029459486,0.16691372,-0.15317099,0.06606642,-0.06212994,0.004434062,-0.1037886,-0.029185135,-0.07402246,0.078085035,0.00051756576,-0.07865759,0.057743635,0.078576654,-0.084168255,-0.07045025,-0.13711905,0.07125686,0.017118212,0.19096114,0.057855077,0.06509041,-0.123940796,0.09649771,0.050271418,0.009210201,-0.021775095,-0.10459763,-0.15299097,0.10866821,-0.08896144,0.004859887,-0.17890038,0.04831229,0.13419902,0.12397772,0.15047824,0.22212476,-0.11994327,-0.06765022
7,0.19513111,0.21125509,0.07868931,-0.13354632,-0.13492444,-0.023577824,0.04444866,0.1551567,0.025676236,-0.14964612,0.05347471,0.6228422,0.4315681,0.2487619,0.35780892,-0.1856302,0.43613744,0.041840516,-0.16376191,-0.052293096,-0.16796292,-0.10108447,-0.051107366,-0.15944567,-0.025118116,0.17495352,-0.18508077,0.0021378156,-0.008482449,0.061162636,-0.0009726137,0.27997857,-0.00076893345,-0.06432827,0.062238663,-0.127447,-0.10245768,-0.08490523,-0.18768284,-0.1509611,-0.28379285,0.37515092,0.060284153,-0.10632702,0.08106445,-0.26063466,0.040139053,-0.072096795,0.1442921,0.010402157,-0.296203,0.21396124,-0.09730141,-0.063288845,-0.05789815,0.024215829,0.024512203,-0.13353355,-0.052998327,-0.10055963,0.46729326,-0.14374016,-0.091370925,0.026903393,-0.0029913895,-0.053443335,0.09818354,-0.1693112,0.14854774,0.08649712,-0.33499044,0.20515597,-0.15735647,-0.038318284,-0.11485835,-0.014061034,0.0064803413,0.20766105,-0.001146886,-0.25555786,-0.2623496,0.15851939,0.25233808,-0.20528945,0.17804933,-0.14108081,0.13457194,-0.10541657,0.07531307,0.25963873,-0.25765735,0.04875709,-0.059056476,0.039164204,-0.14586851,0.23662542,-0.08154733,0.15523729,0.11280651,0.053220805,0.12090449,0.15795326,-0.09616687,-0.05612588,-0.21611887,0.16574167,-0.026126616,0.27978963,0.0130762905,0.11368097,-0.12644912,0.17794426,0.070273034,0.022707777,0.031073319,-0.13022394,-0.20165235,0.39325324,-0.050464913,0.1508755,-0.24267787,0.21768028,0.13201395,0.30001247,0.37924957,0.38903198,-0.20591612,-0.16062824
8,0.11236874,-0.2323299,0.08059804,0.45474514,0.16777176,-0.16744064,-0.007140197,0.1859588,-0.114199735,0.029472262,0.13093604,-0.042285003,0.02322305,0.244142,-0.1024764,0.18266486,0.081495576,0.016598737,-0.067376174,-0.061861746,-0.11587004,-0.11057305,-0.2733783,-0.15874907,-0.06516854,-0.14507563,-0.03622022,0.11082215,-0.09675361,-0.068940684,-0.14995931,-0.16632141,0.14504683,-0.15922025,0.04284491,-0.15755154,-0.13716082,-0.09914273,0.0129144415,0.3257072,-0.07618292,-0.13832393,0.11202661,-0.094069146,-0.2347576,-0.1775726,0.010949228,-0.026427072,-0.13047154,-0.003525827,-0.0003441954,0.12418991,-0.07208022,0.03966585,0.086415686,0.117293596,-0.024742052,0.19925728,-0.15360327,0.15788129,0.16516522,-0.12355392,-0.20172493,0.0014917478,-0.3147667,-0.0674835,0.059662543,-0.24932654,-0.20558594,0.029675864,-0.07159627,0.14584687,0.0073693814,0.14519137,-0.076596186,-0.11106621,0.06850231,0.40820807,-0.03637422,0.24885087,-0.2590952,0.38363302,-0.0032756366,-0.21125999,-0.22178273,0.099538006,-0.13562563,0.05371323,-0.054982428,0.07325744,-0.085480615,0.0027001603,-0.23306035,-0.052719366,0.017950017,-0.06884457,-0.036376152,0.061665714,-0.13237561,0.11502186,0.014910903,0.0895113,-0.07069173,0.10381387,0.084191844,0.116656974,-0.1958194,0.12784155,-0.116097584,-0.13465858,0.31817293,-0.07974809,0.06049351,0.040146388,-0.10870076,0.30053043,0.025310343,-0.086257935,-0.070538975,-0.2182023,-0.03338848,-0.14830633,-0.0899264,0.050716087,-0.16921967,0.07870736,-0.018290155,-0.1529863
9,0.25632358,0.05835232,-0.088308364,0.004210174,-0.046279605,-0.085132025,0.048933662,0.11328658,-0.055520542,-0.051894527,0.0053504705,0.0016026422,-0.0018702447,-0.07539334,0.05238575,0.026419744,0.12525302,-0.0461127,0.069844805,-0.048849996,0.09153284,-0.09091057,-0.09338462,-0.119449206,-0.04475276,0.023565646,-0.14541684,0.006954048,-0.045464173,0.14763805,0.09233714,0.04270742,0.0713727,-0.04105819,0.13008864,-0.11314007,0.0087380335,-0.024024352,0.027692668,-0.07315195,-0.122113734,0.060801417,-0.010073997,-0.0686668,-0.00911288,-0.124885134,0.0762447,-0.053535923,0.0752033,-0.069465764,-0.11933132,0.10822214,0.04823586,-0.059828006,-0.0050778463,0.028710783,-0.016043417,0.08922735,-0.0005274604,0.035744295,-0.025810704,-0.06641644,-0.08951635,-0.020579806,0.0675086,0.012459889,-0.012450993,-0.08910946,-0.17631687,-0.00559188,-0.085659854,0.045995716,-0.023716085,0.12694666,-0.08524675,0.031840682,-0.056764986,0.034755133,-0.03212836,-0.12709028,-0.091077216,0.009945065,-0.13216242,-0.08946216,0.008397441,-0.082115576,0.06730662,0.09396897,-0.0005968567,-0.018274965,-0.1075071,0.010560305,-0.08290441,-0.008528473,-0.036086716,0.22820143,0.015860893,0.04173811,0.037247933,0.0570565,0.056272816,0.025378264,-0.09786321,-0.1376366,-0.12022865,0.057586156,-0.07756694,0.06145655,-0.033795632,-0.034394883,-0.011070758,0.0436704,-0.04870262,-0.036291033,-0.0320901,-0.04369734,-0.031763565,0.1744586,-0.074194185,-0.025967173,-0.054556668,-0.03623629,-0.076298565,0.0076571424,-0.085392006,0.17308998,-0.042096008,-0.1632255
