,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,0.020190537,0.054361165,-0.012304142,-0.17758825,-0.02386954,-0.13286605,-0.07032969,0.027533576,0.16245487,0.0071230633,0.18174508,0.07537099,0.08888558,-0.21769801,-0.032939456,0.047481027,-0.097765565,0.009485359,-0.059780303,0.016749442,-0.04126643,-0.1704295,0.04920301,0.28542405,0.0392884,0.32644963,-0.23340896,0.09228049,0.24130948,-0.10191958,0.079171166,0.06405106,0.11386089,-0.06822838,-0.00643757,0.18876408,-0.058732443,-0.12700483,0.21651487,-0.019804064,0.1098703,-0.054966137,0.21784265,-0.13039649,-0.121445335,0.08634895,-0.05938764,-0.08997368,-0.0076592406,0.29983988,0.07505937,-0.07102324,-0.07286262,-0.038645897,-0.22725688,0.04511337,0.16348568,-0.183606,0.062366977,-0.11226129,-0.23144488,0.23899005,0.10528616,0.0025580656,-0.15167125,0.12296,0.14027597,0.0018379427,-0.18787839,0.016275484,-0.10312115,-0.10838928,-0.030903015,-0.08543603,-0.04598459,0.1303083,0.028374493,-0.03136044,0.044226952,0.10632652,0.038714148,0.18950996,0.07905182,-0.01586539,0.3945068,-0.20328216,-0.09641421,-0.055661343,0.040479776,-0.012492374,-0.12016338,0.034722965,0.08528188,-0.09272607,-0.071399495,-0.03768865,-0.18710765,0.06865374,-0.0040236562,-0.02362894,-0.10223146,-0.13120192,0.03319899,0.08435898,0.17057526,-0.09122093,0.062019683,0.06484379,0.039673813,0.020450838,0.26840287,0.0001842184,0.025869243,-0.05505115,0.02166295,-0.006719433,0.03691436,0.014381781,-0.032210447,0.15933216,0.09582121,0.13756551,-0.09500438,0.010661922,0.17494941,-0.09892574,0.016242873,-0.086208805
41,-0.11708942,0.23478575,-0.037163682,0.025290176,-0.100021616,0.04734162,-0.068686485,0.3934644,-0.06282177,-0.1497274,-0.085963815,-0.15857416,-0.076515295,-0.09810967,0.07914589,-0.09802306,-0.095083475,0.0022180763,-0.04890933,0.027987387,-0.037482243,-0.10555597,0.09058335,0.326572,0.011046872,0.021359297,-0.27446148,0.21512377,-0.010612161,0.0484074,0.0026319623,-0.047303654,0.11638329,0.0387357,0.017831184,-0.11991237,0.21772031,-0.19550678,-0.0055505857,-0.13667499,0.29319525,0.26520306,0.0547253,-0.057942305,-0.078794956,-0.018434957,-0.009243999,-0.08606841,0.03281018,-0.10562053,-0.15574074,-0.122450605,-0.14028549,0.035660602,-0.21676138,-0.07655774,0.096215405,-0.15023085,0.0601912,-0.088440284,-0.13113493,0.1017607,0.059060104,0.024518503,0.046656057,-0.16728798,0.1336762,-0.21738066,-0.11573445,0.07368122,0.20105144,-0.15736827,-0.07957457,-0.12122801,-0.14520058,-0.1254965,-0.08212857,-0.12801196,0.15710215,-0.06784968,-0.15687099,-0.061515223,0.033414155,-0.10327916,0.31868923,-0.22776408,0.011808701,-0.15238544,0.13111795,0.100422546,-0.107500136,0.06503474,-0.10569703,-0.04052878,-0.048603788,-0.086697154,0.09056583,-0.10970882,0.3407207,-0.09611872,0.024672618,-0.18125431,-0.046035767,-0.15716547,-0.16455272,0.099288695,0.3330462,-0.103001855,0.031462725,0.06756769,0.07367276,-0.023262683,0.080577165,0.00607018,-0.06774833,-0.13144523,0.029055187,0.036732256,-0.08971684,0.16410625,-0.016587239,-0.05269119,-0.096719585,0.04253105,0.28549692,0.038560987,0.13090219,0.22697341
42,-0.06333487,-0.11835569,0.04779788,-0.10585189,0.046877272,-0.010696899,-0.07500383,-0.102053344,0.075892076,-0.020369703,-0.13937634,-0.09507736,-0.19192846,-0.017774155,0.040673465,-0.064150155,0.022707667,-0.12698713,-0.1625602,0.063897744,0.015617767,-0.03695839,0.015925292,-0.091150075,-0.02510431,-0.021082588,0.2296979,-0.08170205,-0.0061374903,-0.06994903,-0.09706624,-0.095446974,-0.13215047,0.010331217,-0.09888986,0.2254848,-0.12716301,0.056472886,-0.0556321,0.26440737,-0.10766419,-0.14331806,-0.15396181,0.027517948,-0.12631232,-0.03382207,-0.020752242,-0.0065274355,-0.11307526,-0.046167273,-0.10202587,0.054724216,-0.10701412,-0.041741155,-0.016402159,-0.08302197,-0.02997686,0.022238392,-0.07052102,0.048795115,0.06172958,-0.085913196,-0.038515568,-4.6954025e-05,-0.02330914,-0.06387707,-0.046971392,-0.0018715933,-0.06160743,-0.067022964,-0.16959514,-0.014865454,-0.076279506,-0.16184792,-0.044797298,-0.13886309,0.03316225,-0.22409262,-0.025271911,-8.7291e-05,0.046745278,-0.122760266,-0.027595643,0.040478718,-0.16518682,-0.061618574,-0.055480268,-0.06299351,-0.076427914,0.045884028,-0.051483605,-0.0027685622,0.32007062,0.045709692,0.023112904,-0.12829259,-0.020837175,-0.15712166,0.03447923,0.028709125,-0.1604829,0.25803432,-0.10976714,0.06491409,-0.056267492,-0.07680826,-0.15638559,-0.046358652,0.11110085,-0.08997502,-0.019374225,-0.0968024,-0.039191324,0.0039972775,-0.08175591,0.10692921,-0.07920593,-0.035901718,-0.12678114,-0.19467175,0.0018109158,0.07236183,-0.11043637,0.040913664,-0.053748995,-0.11491829,-0.10391724,0.0466285
43,-0.21438166,-0.11458379,0.056677178,0.0529996,0.0014801398,0.27968666,0.1622901,-0.07566614,-0.04018055,0.06578557,-0.10960163,0.03723132,-0.091204636,0.5609375,-0.042332906,-0.0256872,0.34882087,0.07066412,-0.06875437,0.15643227,-0.07782732,0.16668357,-0.24618049,-0.14218655,0.0020176,-0.15317343,0.23572123,-0.08875914,-0.10196823,-0.23004642,-0.07361891,0.26282322,0.059836827,-0.017420685,-0.15008053,0.07063906,-0.06453455,-0.073223524,-0.22801998,0.27753186,-0.010706823,-0.0776376,0.032822236,-0.013471775,-0.05833007,0.1488998,-0.0642546,-0.0017148126,-0.15221736,-0.18523696,-0.031259693,0.01587814,0.014494136,0.019887412,0.12266433,-0.0051604435,0.03163446,-0.026069269,-0.328005,-0.079527736,0.39861366,-0.09174196,0.060793065,-0.03241209,0.07855255,-0.111396536,-0.05701669,-0.04343564,0.14993736,-0.058460843,0.0053803883,-0.0018163985,0.049071494,0.15191358,-0.051401265,-0.11459504,-0.023301542,-0.0029077455,-0.036808304,-0.008732006,-0.09196711,0.06888588,0.0141396085,-0.15242459,-0.25122377,0.39082646,0.048895713,-0.2209104,-0.0139576495,0.08885069,-0.14607981,-0.051644802,-0.11961617,0.060576737,-0.1819856,-0.0819402,-0.08322196,-0.027106153,-0.021138977,-0.096250914,-0.12481396,0.042681947,0.07626979,-0.05594083,0.08425485,-0.060744695,-0.14425112,-0.1448035,-0.01997146,0.07630766,-0.03802704,0.047329616,-0.0073396787,0.13044758,-0.08342314,0.1376383,-0.09406368,0.027659666,-0.061571326,-0.27784428,-0.19493793,-0.25165996,0.20052703,0.08080829,0.024774395,-0.11907732,-0.19390151,-0.20063975
44,0.59020305,0.07268018,-0.061658278,0.07800167,-0.14545326,-0.16125351,-0.051593803,0.17475489,0.039790615,-0.034478452,0.06146478,0.25196433,-0.064884,-0.06106665,0.2558015,0.065547645,0.0559533,-0.07237924,0.038014457,-0.083122864,0.05969605,-0.112527266,0.055162765,-0.28842446,-0.04502991,-0.121618986,-0.31801528,0.03286944,0.067923605,0.32209873,-0.022896208,0.10703379,-0.07003527,-0.056001224,0.24948926,-0.17337926,0.06527069,-0.09550661,0.04105051,-0.12850909,-0.16040026,0.276909,0.1147936,-0.12574837,-0.055788808,-0.0719634,0.055216238,-0.17084385,0.30766737,-0.031175563,-0.1436685,0.2706498,0.0017693602,-0.13040672,0.15583752,0.1267886,-0.08501418,0.16514146,0.025957875,0.20517808,0.16292772,-0.10243028,0.025161054,-0.07547824,-0.014208086,0.12419397,-0.042306297,-0.11867947,-0.062101014,-0.0038128332,-0.22932827,0.36421055,-0.02024794,0.035076685,0.08669835,0.18511984,-0.020292208,0.37963495,-0.07907813,-0.13100624,-0.17269832,0.05001934,-0.1097873,-0.10012831,0.024759546,-0.13442573,-0.012513391,0.06495625,0.11735331,-0.08132332,-0.24663763,0.07187408,-0.0013293922,0.07598852,-0.04449819,0.4175794,0.051312484,-0.05232718,0.11527389,0.20864657,0.1190837,0.111479044,-0.21709755,0.008127786,-0.14760661,0.09988844,-0.21426222,0.33818835,-0.10129768,-0.09403929,0.19809555,0.12484965,-0.11596534,-0.06270695,-0.016693592,-0.06494827,-0.14301443,0.33109522,-0.09071788,-0.1807541,-0.06722311,0.18279506,-0.23671138,0.06735032,-0.029414572,0.33843756,-0.06453895,-0.2085574
45,-0.11842147,-0.31847528,-0.0079702325,0.41742188,0.17582983,0.26147723,0.22546868,0.0077219447,-0.107968464,0.051416017,-0.051955424,-0.027598068,-0.1294235,0.64107394,-0.019324644,-0.016363056,0.270144,0.0026495457,0.0007321499,0.0975971,-0.04061779,-0.013250694,-0.33413088,-0.17211196,-0.08159875,-0.12261931,0.12250544,0.03399076,-0.18823266,-0.1645059,-0.14559062,0.0011112448,0.17929742,-0.027243435,-0.012333931,-0.11193154,-0.11912524,-0.08097447,-0.24765727,0.39618045,0.0029707905,-0.20779118,0.04866026,-0.08109994,-0.15358225,-0.0005304394,-0.041899465,0.083517,-0.19111946,-0.10380089,0.0066444734,0.12315827,-0.1391507,0.06394598,0.2360957,0.119948156,-0.028452676,0.2606892,-0.3686633,0.21061441,0.3735261,-0.1964248,0.041438628,-0.004626779,0.08586007,-0.08881921,-0.10085011,-0.13758631,0.016314127,0.016764212,-0.07487641,0.052795522,0.13656217,0.30375355,-0.07397656,-0.12385796,0.028568301,0.29367584,-0.007563153,0.20911406,-0.22542931,0.348514,-0.071673095,-0.20699048,-0.30326334,0.4693247,0.04685673,-0.19968271,-0.10324377,0.038188986,-0.21606976,-0.07287791,-0.24104688,0.036430825,-0.064473584,-0.0093570305,0.015308657,0.05175712,-0.04959999,-0.056075856,-0.026692621,0.007925227,0.09744568,0.040747717,0.059591055,0.25901166,-0.20596349,-0.056030314,-0.103152044,-0.0756043,0.07088333,0.027445383,0.025015743,0.07132652,-0.10054889,0.35217214,-0.118203506,0.044284616,-0.06333972,-0.29042798,-0.19468914,-0.30383262,0.056731105,0.05389358,-0.19430524,0.078970425,-0.117668964,-0.3280831
46,0.12739104,-0.18304944,0.12644029,0.076365665,0.14707366,-0.17102711,-0.050157994,-0.07546228,0.0039457455,0.010555277,0.111995175,-0.029625386,0.00013186038,0.03110484,-0.09633894,0.00795868,-0.011008507,0.00062874984,-0.1351622,-0.055656545,-0.029083489,-0.196391,-0.041921005,-0.16172206,0.013231054,-0.119987026,-0.08506104,-0.028721984,0.045204192,-0.12547329,-0.10785187,-0.082278594,-0.08577096,-0.0672222,0.05835177,0.15902518,-0.13310428,-0.08107624,0.0893884,0.26791617,-0.06442954,-0.09366616,-0.04584422,-0.043996766,-0.18894811,-0.1078561,0.007818165,-0.049401276,-0.011485223,0.12780854,-0.046506256,0.08981913,-0.09068492,-0.06552635,0.06749028,0.09129348,-0.07685894,0.060945384,-0.036643904,0.14192308,0.18405211,-0.010977944,0.0020297617,-0.072799794,-0.26910284,0.0723889,0.088703364,-0.09510486,0.0925671,-0.066500254,-0.15346085,0.20845123,-0.019165773,-0.07973452,0.08953464,0.055455644,-0.04036979,0.24369636,-0.053205572,0.14744802,-0.0914166,0.19126423,0.06914258,-0.13500777,-0.18930493,-0.062340543,-0.06265806,0.05020386,-0.07581077,-0.08364512,0.023108967,-0.0036837277,0.06858221,-0.005627792,0.0036232024,-0.03871803,-0.12818518,0.029446287,-0.08754204,0.114710666,-0.056910276,0.046767198,-0.19363742,0.31413174,0.26003072,-0.015788326,-0.13622871,0.20710112,-0.14594716,-0.09754625,0.17785013,0.008263493,-0.026606634,0.0030677975,-0.08277486,0.07240094,0.0045928718,-0.019523194,-0.020782731,-0.17242023,0.10950783,0.051549926,-0.068004295,0.01603972,-0.097909324,-0.2638477,-0.05870498,-0.13687669
47,0.24552621,-0.087636895,-0.08663204,0.591647,0.019688472,-0.11939739,-0.13284013,0.5540314,-0.054279756,-0.27185187,-0.13790327,-0.2310715,-0.13145849,-0.119444266,-0.026246462,0.2480186,0.056238126,0.10165363,-0.10697838,-0.16759218,0.024042297,-0.19969966,-0.09549116,-0.15081984,-0.032752465,0.028483532,-0.30425763,0.26892287,-0.07877362,0.19563143,-0.16964883,-0.1600381,0.17374894,0.0435974,0.21424639,-0.16152906,0.3050682,-0.1761544,0.16155589,-0.08869884,-0.09969352,0.25254515,0.02055198,0.04034379,-0.24459524,-0.08335302,0.03378929,-0.1547243,0.4189731,-0.14482264,0.024097916,-0.049976587,-0.04259317,0.05999557,-0.047947768,-0.0451545,0.030767485,0.023015216,0.018887576,0.07948685,0.05699697,0.047765914,-0.09853822,-0.03175091,0.13033584,-0.17981274,-0.03160592,-0.21302702,-0.068823665,-0.12335556,-0.016902685,0.11977684,-0.03664507,0.09673876,0.098468706,0.085572556,0.057715572,0.30241042,-0.075359166,-0.16150239,-0.22951534,-0.05837681,-0.07703006,-0.13577402,-0.14576328,-0.05411511,0.042241562,-0.0058055166,0.22725375,-0.040111773,-0.13553604,0.0774642,-0.2653103,0.031730343,-0.10928052,-0.039244115,0.17605351,-0.07415202,0.1315102,-0.16357575,0.16193439,0.023702964,0.07578403,-0.30109242,-0.13875403,0.014963697,-0.05331786,0.1098876,0.00055408326,0.06092556,0.03415028,0.09408108,0.17800416,0.06385109,0.01717627,0.007510623,0.015028315,0.12727371,-0.07749866,-0.1649523,-0.13099155,-0.06174545,-0.115607746,-0.110969625,-0.12162824,0.13350727,0.11559099,0.074901864
48,0.14572322,-0.09695478,-0.0035752505,-0.07208837,0.03913592,0.15240058,0.03156134,-0.24182995,-0.06398918,-0.07510971,-0.11064586,0.15986577,-0.21817139,0.07784665,0.1935269,-0.027094964,0.090550296,0.009656053,0.16303995,0.14495184,0.37956184,0.39787507,0.108386524,-0.1606348,-0.16272154,-0.18702929,0.2750916,-0.08555866,-0.029581785,0.13758188,-0.2335619,-0.2597327,-0.076437,-0.0661408,-0.008385494,-0.24894571,0.20217992,0.22862679,-0.105533674,-0.029299974,-0.058049392,0.12680714,-0.09741739,0.16910532,0.15072775,-0.050091878,0.0773817,-0.087729976,0.08723763,-0.1918801,-0.022237174,0.23195574,0.22896093,0.2412688,0.42279223,-0.099287875,-0.14993908,0.11714166,0.13052244,0.56670046,0.09253861,-0.20341852,0.003647074,-0.07105532,-0.026271867,-0.17896678,-0.16984165,-0.030763334,-0.097136416,-0.0825783,0.056687642,0.08032915,0.1138963,0.13987646,-0.11504716,-0.20901957,-0.06535504,-0.23374715,0.044228867,-0.0018229149,0.040233273,-0.05862855,-0.12925735,0.47341317,-0.12733756,0.24992174,0.07415378,0.07500337,-0.00607274,0.18047878,0.4246532,-0.09757511,0.21341497,0.22580728,0.14878455,0.34386387,0.056198172,-0.3218874,-0.06271746,0.330986,0.08768764,0.14370425,-0.02712755,-0.103270024,-0.20700619,0.19641407,-0.090729125,-0.03858496,-0.14236547,-0.08179103,-0.33162448,-0.24241665,0.013693116,0.003281071,-0.019580275,0.07188287,-0.21653369,-0.16972937,-0.14309362,-0.2529638,0.07883313,-0.0030609332,-0.047954604,-0.05974007,-0.10693807,0.3659305,-0.059977077,0.39431554
49,-0.03011991,0.29375148,0.09068364,-0.18081328,-0.123703174,-0.17611407,0.23392843,-0.22357967,-0.091612816,-0.057133064,0.17746127,-0.089989185,0.15922926,0.1405629,0.06511481,0.03387953,-0.10921032,0.1295387,0.44532618,0.4803959,0.0345163,0.4380087,-0.003699561,0.16312614,-0.09057271,-0.2200822,-0.13075763,-0.067261934,0.3035844,-0.13376534,0.5256885,0.27497694,0.16430387,-0.19079868,0.08020927,-0.09796943,0.37584794,-0.040629245,0.03848573,-0.17318165,0.25205317,0.26040745,0.38111115,0.0155598875,0.21639603,0.072145246,0.058347195,0.16329479,0.4870702,0.017977409,0.09786441,-0.13169205,0.068207145,0.29784164,0.24204479,0.24818699,0.11785942,-0.12025696,0.397207,-0.018340249,-0.24406299,-0.08871271,-0.012584191,-0.17492767,-0.020514652,-0.059724893,0.012222625,0.042139195,-0.2067923,-0.017673638,0.2461205,-0.09338016,-0.010762262,0.15678996,-0.2108293,0.4289015,-0.17460802,-0.17167795,0.02109491,0.13367681,0.083070464,-0.117221296,0.052146092,0.8716109,0.32735687,0.1462322,-0.17837062,-0.03130988,0.39706492,0.20478131,0.21177566,0.029153984,-0.11480619,0.16088298,-0.008394629,0.057899736,-0.21273449,-0.0542968,0.21710217,-0.06055117,0.010550766,-0.06928066,-0.31952173,-0.14130323,0.014831662,-0.12617111,0.59165585,0.14863935,-0.16757077,0.029906247,-0.1056991,-0.051453605,-0.042482585,-0.0072002215,-0.1498923,0.13424546,0.027549908,-0.03637386,0.024097584,0.245911,0.14010857,-0.040529933,-0.06392485,-0.18559027,0.03849934,0.006325662,0.11945752,0.024368018
50,0.18966992,-0.08571227,-0.008937109,-0.25297675,0.020479007,-0.10667646,-0.12320429,-0.12545589,0.16985795,-0.067877196,-0.08602038,-0.039067287,-0.016877718,-0.16856405,-0.003142804,-0.052402765,-0.09956303,-0.15123177,-0.11571925,-0.06501659,0.13458383,-0.114065796,0.28458995,-0.0037864,-0.03428379,0.1408714,0.22324815,-0.059069965,0.12424951,-0.023059856,-0.025677785,-0.0073495805,-0.08827147,0.10183461,0.14297518,0.30287924,-0.009933285,0.010962704,-0.007720583,0.1374317,-0.11885612,-0.12725794,-0.01193656,-0.028910607,-0.009824336,0.02936282,-0.07208774,-0.0161266,-0.06595038,0.124911025,0.07395543,0.01653226,0.089224204,-0.1398988,-0.058688574,0.046635337,-0.0070579033,0.03446813,0.08969113,0.041967724,-0.14146808,-0.05030513,-0.07449562,-0.04799228,-0.039571825,0.059888504,0.10927582,0.08644129,0.0071866885,-0.14796507,-0.036332965,-0.028119609,-0.025190098,-0.18801303,0.024515135,0.072890006,-0.053583495,-0.21122673,-0.06802327,-0.07676369,0.24116431,-0.21731216,-0.09179339,0.27606228,0.029524721,-0.16201991,0.002888633,0.0584748,-0.09014871,-0.06434264,0.0757272,-0.09965536,0.42269892,0.03537555,0.050841674,0.1185931,-0.11775351,-0.09502588,-0.077285044,0.090773955,-0.13937013,-0.014328706,-0.0457599,0.10713674,0.013307683,-0.1479089,-0.049167972,-0.060364638,-0.046333835,-0.054690957,-0.115854844,-0.11094693,-0.059306946,-0.07178554,0.072174996,-0.0028463602,-0.10837493,0.06828882,-0.034566373,0.13173847,0.32973522,0.27381378,-0.0854636,-0.029438026,-0.11931297,-0.19694743,-0.012505583,0.0011211596
51,0.24575949,-0.02835377,0.06993472,-0.21545842,0.005312045,-0.0637889,-0.04120789,-0.07754577,0.19221151,0.014672533,0.026297852,0.11399302,0.20850722,-0.29651773,0.33760315,-0.13934974,0.115378566,0.051357232,-0.018675521,-0.11823409,0.0217685,-0.12901646,0.24490759,-0.09282596,0.0495206,0.01730439,0.04862982,-0.10660779,0.11844363,0.09648271,-0.14229688,0.053921677,-0.089545935,0.10502763,0.02808737,0.11575081,-0.07976189,0.00046555954,-0.003917448,-0.002725035,-0.2033078,-0.0015151948,-0.20299299,-0.015124192,0.2851476,-0.113802634,0.09847593,-0.1323102,-0.11986678,-0.08194438,-0.12430353,-0.006914788,0.028676033,-0.1432863,0.046580847,0.07963083,-0.16517618,0.00066386815,0.026048204,0.14130619,0.331608,-0.15622126,0.12398732,0.12869656,-0.055784646,0.06330003,-0.00645335,-0.14775097,0.45752665,-0.10650037,-0.27277637,-0.027990647,0.07886611,-0.12956892,0.03663288,-0.015077643,0.0015325844,0.19385955,-0.041727375,-0.1986613,-0.041616462,-0.06578813,0.29704803,-0.08492822,-0.03428296,-0.14634413,0.14931658,-0.09164006,-0.0035329333,-0.060684822,0.04583977,-0.07394904,0.31620902,0.075190015,5.652383e-05,0.054418966,-0.085532166,-0.049100406,-0.14077982,0.10822931,0.102449395,0.21595223,-0.032854974,0.10340215,0.009263709,0.037961043,-0.022405218,0.30144924,-0.10168505,-0.036839426,-0.1443141,-0.125295,0.06539482,-0.062359914,-0.07449647,-0.08797954,-0.105704695,0.20664045,-0.064287424,0.393781,-0.018709531,0.12198991,0.057167664,0.17343885,-0.02305745,0.18156794,-0.16218771,0.11595606
52,-0.07345663,0.09166303,-0.084892765,0.039044708,-0.09485,-0.004785817,-0.123310894,0.08679634,0.10849713,-0.07874965,0.05238422,-0.029525977,-0.13122836,4.2669475e-05,0.109506756,0.022658281,0.029658582,0.008076575,-0.097052015,-0.037937574,-0.056806196,-0.081076875,0.0041856137,-0.04388732,-0.026709167,-0.057298556,-0.20740712,0.052372143,0.03082436,0.019838408,-0.0189128,0.05600503,0.01950369,-0.0898021,-0.06247025,-0.061415773,0.052507453,-0.12756874,0.10994383,-0.1275832,0.16439055,0.0070240498,-0.08759623,0.07733924,0.058549523,-0.0060533807,0.029592797,-0.081244,0.043057352,-0.12596773,-0.03023065,-0.041212466,0.0048286393,0.03789613,-0.060218755,-0.06955309,-0.070101775,-0.047200065,-0.002591127,-0.09743075,-0.04238428,0.10436684,0.14117935,-0.005362603,0.032809496,-0.005673401,-0.0151313245,-0.10936141,-0.02417925,-0.038276415,-0.042300705,0.06869903,-0.0433558,-0.121586755,-0.0073056817,0.04607235,0.007485613,0.009078722,-0.0007200185,-0.06959902,-0.077409685,-0.017728336,-0.09445511,-0.17487466,-0.05414979,-0.16299728,-0.0912671,-0.06725357,0.13264361,-0.072825536,-0.073377766,0.046550352,-0.19427365,-0.0074096876,-0.01126587,-0.061911233,-0.02220981,-0.10275431,0.07232812,-0.09572372,0.005572406,-0.05411066,-0.05305107,0.01831565,-0.031357218,-0.11476677,-0.06053809,-0.07686629,0.04065982,0.029326165,0.15210909,0.122365326,-0.038601734,0.050194304,-0.023488024,-0.16920464,0.044226214,-0.012765557,-0.09317061,-0.11362004,-0.11172938,-0.053376615,-0.18231738,-0.0072468612,0.08730953,-0.023617692,0.0019401386,-0.06386832
53,-0.049787793,0.07199624,0.27136257,0.23232627,0.038786307,-0.13749525,-0.023938317,-0.0123675205,-0.10486111,-0.08463121,-0.21708477,-0.021351837,-0.055062577,0.3792552,0.0797414,-0.012015386,0.25954396,0.07725744,-0.07555087,0.18770312,0.19623825,0.5950916,-0.16552222,-0.32119614,-0.23831056,-0.15175451,0.36699688,-0.11984117,-0.034576938,-0.15086469,0.19266388,0.08973187,0.059959978,0.051742375,-0.15458603,-0.019817758,0.006036166,0.03714113,-0.12531084,0.17373842,-0.22496176,0.057906017,0.047396794,-0.05816736,-0.06261508,-0.12142991,0.07243037,0.11519072,0.28489313,0.017880179,-0.22187299,0.008296505,-0.1865285,-0.08816921,0.07847499,0.116842166,0.22316357,0.056069523,-0.03337033,-0.0449674,0.08237003,-0.2576633,-0.19246122,-0.071972534,0.15684956,-0.08966772,-0.15993945,0.31338882,-0.28335747,0.031018326,-0.15694547,-0.15914816,0.021955838,0.06651954,-0.17852798,-0.22964184,0.0139525235,0.03647849,0.036061317,0.08282533,-0.10218606,-0.008840147,0.18145627,0.4477905,-0.019270333,0.5192096,-0.09145953,0.1693986,-0.12090111,0.5065275,-0.093872994,0.13148862,0.05404129,0.056176547,0.1933547,-0.3020875,-0.13510874,0.0709738,0.100839436,-0.035558715,-0.07309426,0.4105456,-0.20000759,-0.06500574,-0.1715468,0.10398618,-0.05056414,0.15568957,0.40254897,0.08412491,-0.077151686,0.09603636,-0.1651748,0.051846337,-0.031631276,0.25266647,0.2102158,-0.05537936,-0.08262631,-0.21958596,-0.31964242,0.082033485,0.35788926,0.27553135,-0.080787,0.46154556,-0.2511222,-0.06173992
54,-0.11710912,0.11898658,0.10201624,-0.10866749,-0.096833095,-0.11837762,0.14711323,-0.043928057,-0.06662832,-0.107507765,-0.12033376,-0.048885424,0.11769751,0.10679683,0.19044393,-0.029802937,0.0398559,0.08821114,0.13614237,0.21601906,-0.0052721277,0.4368379,-0.043179147,-0.082842216,-0.18082568,-0.0835334,0.06958105,-0.052135423,-0.0027428595,-0.11832555,0.27955687,0.08816112,0.12406925,0.01703183,-0.09516429,-0.11817184,0.18870597,0.046021163,-0.077056624,-0.18007246,-0.1615502,0.2708287,-0.038808923,0.047044232,0.113182195,-0.08256289,0.07648789,-0.026236333,0.31940082,-0.09860025,-0.22081912,-0.13516629,-0.1130132,0.0657558,0.08188236,0.078321904,-0.007249913,-0.088949904,0.12067896,0.00045676413,-0.047224175,-0.2694031,-0.2354478,-0.0356188,0.1279338,-0.089088336,-0.13630924,0.10973971,-0.1994315,-0.010298655,-0.0983619,-0.19860749,-0.049869858,0.03641978,-0.09860031,0.09633665,-0.06642713,-0.091066055,0.07576694,-0.03228576,-0.10970243,-0.13851424,0.17948408,0.5535071,0.14671351,0.23077834,0.026864685,0.020293355,0.085722595,0.36140987,0.07223667,0.014312852,0.004166208,0.084256805,0.07083834,-0.15405862,-0.08766454,-0.03171508,0.14733599,-0.07359344,0.06806705,0.09099285,-0.25385845,-0.19309293,-0.2628526,0.03071054,0.34427717,0.1818475,0.062309086,0.08697242,-0.14682516,-0.051600598,0.11931822,0.07313605,-0.103884,-0.04284447,0.059372813,-0.018509535,-0.09090769,0.05605529,-0.19104353,0.011695754,0.23809995,0.038107634,-0.019722119,0.38065165,-0.12820797,0.20928968
55,0.1251344,-0.16133252,-0.14112762,0.26604947,0.021504428,-0.21510343,0.0027839541,0.15918761,-0.043230467,-0.021712296,-0.028735157,-0.17055917,-0.17448492,0.007346973,-0.13657865,0.21568114,-0.09639621,-0.06625755,-0.06756377,-0.13839227,-0.038012505,-0.13907924,-0.110804155,-0.16101989,-0.00909434,-0.15572983,-0.13120435,0.09509571,-0.064234644,0.20512652,-0.08656972,-0.01048634,0.03868214,-0.017352832,-0.09058059,-0.12654233,-0.054231413,-0.16819064,0.12283477,0.0062043443,0.26313674,-0.09062256,-0.03853311,-0.08528004,-0.1466021,0.046580832,-0.009015199,-0.045931473,0.031996164,0.10051571,0.049289968,-0.056746446,-0.085723504,-0.020818787,-0.17524081,0.05713612,-0.107833594,0.12337903,-0.12530148,0.0446324,-0.05923401,0.15332177,-0.025475256,0.021810738,-0.0606518,0.21580893,0.07073582,-0.12883782,-0.105802864,0.0745798,-0.07832933,0.06596506,-0.022101117,-0.11642146,0.09681042,0.052213095,0.04521096,0.30443722,0.08854807,0.23570424,-0.1251453,0.28305134,-0.16469397,-0.20170772,-0.17495108,0.14379907,0.029644068,0.25612992,-0.12635109,-0.059520453,-0.13619368,0.06861109,-0.18215503,0.05143888,-0.13501942,-0.079506576,0.0067323297,-0.007868661,-0.02200222,-0.06290002,-0.027112238,-0.05689505,-0.05736243,0.041872613,0.0325455,0.06684977,-0.28908813,0.13903931,0.15494138,-0.12086074,0.29944104,0.11195593,-0.23016958,-0.0032346311,0.091944106,0.027800694,0.02233213,-0.061638832,0.1512879,-0.18925065,0.034696363,0.057680346,-0.26621562,-0.011745405,-0.14979757,0.035308175,-0.013973321,-0.08956951
