,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.028266244,-0.07354689,0.15912256,-0.100068785,0.08120933,0.075697415,-0.009222526,-0.14230332,0.17095959,0.1093103,0.061728656,0.10433015,-0.23771387,0.10374004,-0.020907119,-0.11114814,0.17650737,-0.22996442,-0.10437221,0.22862935,0.07203621,-0.06618793,-0.038905606,-0.06222433,-0.005679019,0.1214505,0.25303587,-0.07769404,0.20747855,-0.027421579,-0.009978138,-0.05545362,-0.111221276,-0.08092468,0.014270013,0.22257626,-0.1300228,0.12947369,-0.094536446,0.2698173,-0.10648976,-0.13186264,-0.11811453,0.031633813,-0.13278727,0.063515335,-0.040782023,-0.0016389787,-0.18907307,-0.02826215,-0.011150263,0.12098482,-0.1199073,-0.027709272,-0.018913377,-0.043262787,0.12088238,0.063059814,-0.009353407,0.2649926,0.09952289,-0.039523467,0.13391046,0.037133887,-0.06713613,0.04822393,-0.02702988,-0.12244671,-0.1030965,-0.0018400522,-0.3151654,0.054257803,-0.08643752,-0.03636895,0.031167954,-0.09514133,0.10729195,-0.2926602,-0.00847403,0.06086021,-0.1142873,-0.03808527,-0.026156958,0.0001927279,-0.13656552,-0.09319833,0.01813848,-0.11818296,-0.09345451,-0.018387973,-0.10724378,-0.03222618,0.5417708,-0.022414673,0.06616122,-0.065322876,0.055508412,-0.0880182,0.102422714,0.21424979,-0.043983184,0.1714106,0.053778548,0.23804629,0.023113385,-0.0016097594,-0.17070898,-0.0060933437,0.041231863,-0.12295,-0.011764873,-0.09907887,0.05397191,-0.08563113,-0.007976122,0.10942373,-0.071010575,0.04267975,-0.21793464,-0.19167306,-0.06722378,0.07926789,-0.015419841,0.09923275,-0.09415712,-0.13115658,-0.06246895,0.051563602
1,0.023503315,-0.14310478,0.058989123,0.1656026,0.14483452,-0.0531709,-0.028584417,-0.06317246,0.029021997,0.030896999,0.17178676,0.024414908,-0.046651505,0.27862927,-0.14432842,0.02043124,0.093715884,-0.02104528,-0.08686649,0.09825146,-0.077463366,-0.081676304,-0.18911399,-0.10024386,0.002556757,-0.06016678,-0.016957276,-0.055384137,0.10463672,-0.16641873,-0.093140826,-0.031325795,0.1135491,-0.2040197,0.027637942,0.1474629,-0.023801032,-0.008164458,0.026850075,0.27080423,0.08352174,-0.077377,0.022496965,-0.0066979863,-0.10312767,0.046282634,-0.004740741,0.015326422,-0.015595254,0.047672763,0.06848805,-0.08831951,-0.04163348,0.053973973,0.1307156,0.11467353,0.056243382,0.021627722,0.037471034,0.21035308,0.062298052,0.022755094,0.07116617,0.028960038,-0.1614882,0.035130028,0.050862335,-0.113898434,-0.108077094,-0.03385512,-0.072458625,0.16825339,0.068630055,0.08482333,0.00034908578,-0.06482389,0.05769558,0.047432464,-0.049613692,0.07888432,-0.15286794,0.2690644,-0.035473857,-0.087752976,-0.12444319,0.05030825,-0.06438819,-0.07529473,-0.08150308,-0.02096037,-0.03562295,0.03588073,0.06447078,-0.06169204,-0.01930848,-0.11196625,-0.080959626,0.080364555,-0.069755964,0.019951005,-0.004189582,-0.020993207,-0.028050495,0.17340708,0.22277477,0.0341994,-0.12941776,0.06641455,-0.048200347,-0.08353331,0.10627918,0.0047216527,0.0022545466,0.06924702,-0.14986572,0.19664827,0.04691441,-0.031720858,-0.1233546,-0.15235335,0.1038876,-0.049083043,-0.017200597,-0.024101324,-0.09423851,-0.1985359,0.009904752,-0.00021675695
2,-0.017935906,-0.12094773,0.22459583,-0.018413264,0.112667486,-0.009100907,-0.0063146576,-0.12295286,0.087175965,0.10629935,-0.038804915,0.109496325,-0.23060721,0.25957465,0.076174006,-0.025146224,0.1843813,-0.15548381,-0.083862945,0.2584067,0.06773385,0.1930711,-0.11763645,-0.11386899,-0.1293012,0.0391273,0.30166623,-0.061461024,0.15992945,-0.10253101,-0.03209231,-0.1005788,-0.06288738,-0.07255923,0.018868072,0.22505958,-0.07089202,0.12181559,-0.12921733,0.26122552,-0.075768724,-0.1315369,-0.099166274,0.11521634,-0.09302314,0.019128054,-0.017420866,0.074353375,-0.100282975,-0.046855375,-0.028434098,0.10801512,-0.11638691,-0.009330425,0.11301492,0.10794169,0.068258435,0.108695485,0.03366235,0.37484035,0.05148476,-0.11130543,0.13746257,-0.010139234,0.002040092,0.020415027,-0.034492694,-0.039367788,-0.17342755,-0.010069153,-0.2609458,-0.033290807,-0.010658655,-0.06931667,-0.026055787,-0.13403307,0.07207651,-0.2523834,0.088226095,0.19039187,-0.17370993,-0.04516698,-0.065622255,0.061096113,-0.10798974,0.14306593,-0.004475236,-0.061384693,-0.08203851,0.16784078,-0.0264027,-0.036252517,0.50707734,0.023179691,0.155749,-0.164334,0.0039043147,-0.08725097,0.10409273,0.16861455,-0.07546814,0.22376831,-0.0679774,0.18692805,-0.04774677,0.11759503,-0.11551368,0.04244411,0.03905633,-0.09627435,-0.01822301,-0.09045143,0.015719198,-0.006807618,-0.15879984,0.28544393,-0.048199028,0.02352519,-0.2044464,-0.20987529,-0.033940516,0.04347574,0.0922043,0.10353509,-0.16320375,0.074082054,-0.11397982,0.11427538
3,-0.03984365,-0.17012271,-0.022897553,0.06075679,0.21556231,0.016561355,-0.06111075,-0.06451552,0.04873605,0.09068085,0.020831645,-0.07714829,-0.040696446,0.015707284,-0.13842216,-0.014511434,0.043247417,-0.06794974,-0.08124313,0.032077473,-0.094443776,-0.091244616,-0.15211566,-0.04306103,0.035548437,-0.06954472,0.008346632,0.055571236,0.031517413,-0.11376315,-0.0921525,-0.13622381,0.13271174,-0.12487742,0.0115883,0.24673936,0.026726963,0.018687315,-0.014976826,0.3538646,-0.00058569945,-0.057105258,-0.058487434,-0.013360899,-0.07095221,0.20005724,-0.033791434,3.575906e-05,-0.077111155,0.0377447,0.02570132,-0.14322825,-0.071336225,0.0027265376,0.047025703,-0.0042207763,-0.039315797,0.024100967,-0.044953216,0.10674047,0.041894272,-0.0078694895,0.044172198,0.08841762,-0.10543485,-0.0395111,0.03213457,-0.0584923,0.033628564,-0.07812993,-0.038375072,0.040485457,0.06963468,-0.005692318,0.067507304,-0.04898117,0.04096411,-0.07371365,0.06868924,-0.08357558,-0.062240247,0.014456958,-0.011294723,-0.03502055,-0.11235384,-0.09517105,-0.03623909,-0.101173826,-0.084653065,-0.034150243,-0.023115233,0.02157885,0.08515312,-0.07309048,0.030762969,-0.13341194,-0.078741625,0.051266827,-0.06366393,-0.080563605,0.0058378903,0.0204205,0.015437888,0.14128667,0.11533287,-0.018179309,-0.13470647,-0.011533301,-0.04404986,-0.07337628,-0.020326387,0.035995647,0.0403329,0.07438061,-0.12567212,0.16780451,0.041116998,-0.0024768487,-0.11420027,-0.079610534,0.16825587,-0.057535987,0.027597673,-0.062310528,-0.06898085,-0.22026761,0.03182227,0.10419467
4,-0.11729331,-0.1703411,0.04715635,0.0707947,0.13851435,0.26632145,0.095696144,-0.100002065,0.002255939,0.10682051,0.024906117,-0.018511629,-0.105306,0.42413026,-0.07841857,-0.054256395,0.27199632,-0.03226223,-0.024487011,0.16950041,-0.026804347,-0.05686436,-0.21223065,-0.06859099,0.0229154,-0.023843627,0.16999906,-0.07284661,0.04174886,-0.19111931,-0.06865256,0.12132628,0.09241989,-0.1057758,-0.018546212,0.1783073,-0.02650641,0.006322082,-0.11862001,0.29935077,0.038368225,-0.14918903,-0.042257193,-0.016160753,-0.06545526,0.17893584,-0.052694112,0.03380565,-0.07484653,-0.05462472,0.057689518,-0.10021753,-0.10171506,0.07972506,0.13013178,0.05840908,0.05727769,0.001862037,-0.20701617,0.1018632,0.20169029,-0.022207856,0.18372138,0.046639483,-0.06455728,-0.017213661,0.0008791471,-0.061189797,0.007436499,-0.030389778,-0.07942947,0.04865523,0.08981485,0.13692334,0.006089648,-0.045304913,0.04580485,-0.07976406,-0.022098497,0.058214877,-0.10487141,0.1869836,-0.042866223,-0.10412753,-0.18442234,0.17092793,0.023173805,-0.20220189,-0.11801633,0.005342621,-0.10534311,-0.02627665,-0.043122865,-0.05347141,-0.09508943,-0.089636326,-0.02823291,0.054383676,-0.037479237,-0.0699037,-0.05393064,-0.03333465,0.051884927,0.12798092,0.18253735,0.018783912,-0.15445592,-0.06335166,-0.025696402,-0.01698415,-0.008574702,0.052195814,-0.0046038227,0.06724107,-0.1340216,0.17144576,-0.03188307,0.03246504,-0.12645486,-0.20699777,-0.08502841,-0.13051258,0.13483356,0.018885024,-0.058089,-0.10918588,-0.08460869,-0.10932616
5,0.034698844,-0.093079016,-0.014489751,0.04761535,0.056978956,0.0050276667,-0.1087821,-0.005477582,-0.015082488,0.061713476,0.18042575,0.06711237,-0.083403185,0.030190669,-0.13099542,0.0064667203,0.08698952,-0.10302903,-0.021285983,0.07974999,-0.081632555,0.0417458,-0.17551844,-0.061629415,0.010733375,0.022724546,0.005180251,0.069664784,-0.032143917,0.008891702,-0.005612973,-0.035930045,0.14273684,-0.039680284,-0.0049845316,0.065357335,-0.026398487,0.019280467,-0.026210532,0.051837433,-0.04331967,-0.1261184,-0.075539246,0.022672838,-0.06520829,0.13066491,-0.037002098,0.04356335,-0.093675315,-0.10204925,0.15197802,-0.06760019,-0.015509231,0.0485043,-0.05133232,0.03134804,0.16199124,0.103924364,-0.028937861,0.06901242,-0.04017151,0.07190822,-0.029125918,0.12750201,-0.09375847,0.010662407,0.059368093,-0.101864025,-0.116666794,0.01848564,-0.104184985,-0.051251516,0.026738875,0.0648369,-0.038367037,-0.084308535,0.06356883,-0.065334916,-0.073752925,-0.0665222,-0.13009241,0.059984934,-0.06362114,-0.07485821,-0.0015505962,-0.07944468,-0.03183063,-0.16031091,-0.0532332,-0.017720345,-0.0723533,0.049757376,0.007901639,-0.07129001,-0.0020867866,-0.094999894,-0.01209536,0.06517423,-0.04041896,-0.009475568,0.007646609,-0.0019539073,0.23853171,-0.01421731,-0.027644366,-0.029956639,-0.14124864,-0.0058087837,-0.0130670555,-0.04775071,-0.08085784,0.014041845,0.019903611,-0.027643707,0.086730026,0.11225186,0.02673935,-0.017354604,-0.24444486,-0.09490788,-0.007514324,-0.043645397,0.0733851,-0.064044945,-0.009983286,-0.11676763,0.1076846,-0.028351719
6,0.027694095,-0.0028612837,0.09451311,-0.07980403,0.011213694,0.12916155,0.056071255,-0.06960494,0.06641227,-0.023026638,0.07960139,0.25122303,0.05453717,0.34750125,0.025994543,-0.119356595,0.34123725,-0.010441568,-0.06797284,0.14542666,-0.060514543,0.0013449788,-0.1485771,-0.100491896,-0.028297348,0.028587937,0.1312563,-0.05045536,0.07102889,-0.023819141,-0.031248162,0.078806214,0.03415133,-0.11607233,0.0012722006,0.017920207,-0.09118389,0.03556972,-0.1082606,0.066686384,-0.15750207,0.048514314,-0.06831787,-0.029572554,-0.046778042,-0.039200604,-0.030199349,0.019465901,-0.05087822,-0.0142113045,-0.11130943,0.031412624,-0.108521044,-0.022186719,0.060077175,0.051916633,0.111954145,0.01051424,-0.032350957,0.115411684,0.20298259,-0.06989938,0.035140447,0.06305788,-0.013278149,0.015661947,-0.019723967,-0.043440435,-0.09371081,0.047670208,-0.24116798,0.051652953,-0.026744016,0.055474997,-0.04720595,-0.13447697,0.07414485,-0.02531726,-0.02399051,-0.13561161,-0.14632846,0.17948739,0.073508784,-0.07678374,-0.020580295,0.000807561,0.038151078,-0.16289678,-0.060688198,0.077140674,-0.14291906,0.056009978,0.14552769,-0.024037873,-0.019506749,-0.11699888,-0.04206512,0.04996673,0.05504889,0.011528522,0.0291779,0.0952878,0.007952966,0.12885082,-0.01837147,0.08311821,-0.08879376,0.17209938,0.096306555,0.009850999,-0.080202565,0.07100021,0.0050067334,0.015006507,-0.040838003,-0.010645084,-0.15935764,0.0608415,-0.1896761,-0.099914595,-0.17025891,0.04362951,0.19408375,0.13423964,0.1274313,0.08945146,-0.084095374,-0.054917503
7,0.14503546,0.08885747,0.01631319,-0.11268172,-0.017101191,0.05005459,0.014597701,-0.03599053,0.15114062,-0.015574075,0.15905713,0.44458535,0.124410346,0.22930989,0.17248623,-0.12860665,0.36984158,-0.03788229,-0.11201646,0.083243094,-0.07862,-0.14398278,-0.11304819,-0.11630306,0.008608685,0.049965225,-0.05995931,-0.018104758,0.19771953,0.03853564,-0.008573183,0.24246135,0.036808167,-0.10584083,0.019074662,0.075632334,-0.056441214,0.011475448,-0.12058228,0.009932641,-0.110130504,0.13504466,-0.009570634,-0.027140057,0.014119357,-0.036738858,-0.0058965087,-0.054871876,-0.015833775,-0.0013050027,-0.08008156,0.075388655,-0.07352997,-0.011328777,0.03324435,0.08025428,0.05973089,-0.08540701,0.011058137,0.01673401,0.24974099,-0.045018766,0.14188595,0.06575928,-0.01183282,0.1146698,0.03603229,-0.10840359,-0.053488463,0.04896527,-0.2563595,0.18068679,-0.021434013,0.0044081826,-0.006771475,-0.05154492,0.06509495,-0.0069134384,-0.04620719,-0.16152999,-0.17836209,0.1483711,0.07433607,-0.10463985,0.12463183,-0.0822015,0.054149013,-0.14185873,0.0031443266,0.009776746,-0.1796354,0.01657829,0.083007865,-0.034874257,-0.050820895,0.11428399,-0.031601805,0.07016811,0.09164365,0.10389653,0.06361592,0.037260003,0.0022850856,0.12902915,-0.008760259,0.09070568,-0.12235231,0.14323154,0.022381725,0.021865046,-0.01924219,0.110935554,-0.049598083,0.009776626,0.033468038,-0.08390516,-0.08925664,0.22835079,-0.11492804,-0.0058570467,-0.15219475,0.093115926,0.09620347,0.15694204,0.19439043,0.08395739,-0.0889046,-0.08528053
8,0.09735836,-0.23366696,0.031505518,0.3396153,0.18491182,-0.01640819,-0.0043587573,0.055971045,-0.049064778,0.1026694,0.20819876,0.034315597,-0.08066131,0.32113513,-0.12679297,0.116984926,0.19536215,-0.030457422,-0.054184422,0.0897646,-0.07096937,-0.076609716,-0.3008511,-0.12628414,-0.044330265,-0.03628246,0.05335422,0.062593885,0.0027454197,-0.05442125,-0.08841829,-0.09039541,0.176896,-0.16567451,0.09200882,-0.019188568,-0.091557935,-0.027605012,-0.052360743,0.34435284,-0.039921984,-0.1338335,0.02917535,-0.038581904,-0.16202994,-0.010465056,-0.018523883,0.041790977,-0.11806248,-0.007900113,0.08541848,0.055683523,-0.080257535,0.05555108,0.13704298,0.15798554,0.10352917,0.20628615,-0.13722497,0.27895537,0.12066732,-0.08954127,-0.022831045,0.08105156,-0.19018437,0.05572083,0.0058113914,-0.17993297,-0.17535882,0.049344253,-0.1097566,0.07861798,0.08045095,0.19192556,-0.043283995,-0.08746444,0.13613203,0.22076955,-0.062408045,0.2073868,-0.20891291,0.36969185,-0.059082597,-0.13092063,-0.1659231,0.06387703,-0.053342625,-0.08010004,-0.08281049,-0.029974993,-0.09067921,0.006901101,-0.08367412,-0.091344565,0.0819502,-0.11080818,0.006269874,0.102448635,-0.046999898,0.13562503,0.020209124,0.056569226,0.021031383,0.22156823,0.1266622,0.10870206,-0.1896317,0.086195305,-0.068124965,-0.13624972,0.24359502,-0.015275437,0.051463503,0.023953276,-0.12108682,0.31994322,0.006587916,-0.0062482283,-0.20785132,-0.16632581,-0.021844052,-0.09772357,0.004727423,0.030746177,-0.1475867,0.02776438,0.025007997,-0.111610316
9,0.28363878,0.032063704,-0.03163268,0.005006537,0.01815984,0.05827892,0.03758771,0.038274422,0.01461402,0.023388658,0.11434586,0.13181625,-0.044920266,0.14762896,-0.007887077,-0.020163592,0.36246678,-0.07510178,0.043515366,0.12397692,0.07004246,-0.07219015,-0.1923192,-0.10486222,-0.043385047,0.041407958,-0.020833198,-0.032797903,0.09709844,0.15938386,0.07039371,0.078340724,0.14306311,-0.120995626,0.07317071,0.009119056,-0.034189925,0.023477951,-0.060105506,0.053773645,-0.08148766,-0.010491647,-0.0747142,-0.037132554,-0.050454073,-0.0099198185,0.05286986,0.020117193,-0.03768911,-0.04443409,-0.036818888,0.08414224,0.0129776355,-0.022520877,0.098257355,0.116246745,0.10342258,0.14836681,0.012593925,0.20607905,0.047482014,-0.05150401,0.021198984,0.061734,0.06469834,0.0882614,-0.013059349,-0.079829596,-0.16071121,0.020085033,-0.13782494,0.06508357,0.053559832,0.2259322,-0.024660256,-0.0818642,0.033361528,-0.027913848,-0.04671484,-0.14884357,-0.11061051,0.14767498,-0.13904785,-0.077606246,0.008069206,-0.06610201,0.08063185,-0.05326066,-0.029657906,-0.014417848,-0.11310541,0.031072691,0.041447617,-0.035077382,0.021851376,0.13856217,0.014549708,0.09117105,0.04628655,0.10483754,0.077781394,0.050273813,0.008270629,-0.0052006766,-0.07111591,0.09045203,-0.12867576,0.08263751,0.0013964996,-0.060751203,-0.031923704,0.09667809,-0.06173744,-0.008399635,-0.054440744,0.039370924,-0.07362291,0.17974591,-0.1941815,-0.13206443,-0.059943955,-0.0069893934,0.04584384,0.03272146,-0.032479227,0.14010277,-0.037408736,-0.16346577
