,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108,0.05987792,-0.0721432,-0.019682147,-0.0045570508,0.028548148,0.036264874,0.014941106,0.083015814,0.039285555,0.04679569,-0.039272595,0.052809604,-0.015435913,-0.026598712,0.040288493,-0.0015204977,0.007833844,0.03842949,-0.012745395,0.04815894,-0.020303506,-0.025254589,-0.049221464,-0.031948186,0.070889354,0.04502161,-0.052275494,-0.015457675,0.041885667,-0.026095178,-0.009775981,0.029974794,0.059767723,0.1369013,0.011037312,-0.03647977,0.049515244,-0.039911125,-0.086720385,0.0038193446,0.08512868,0.027206969,-0.011548478,-0.030049738,-0.047051195,0.06749958,0.042481855,0.06465071,0.08386524,0.010353994,-0.043403845,-0.020019002,-0.009436864,-0.006422828,0.00729575,-0.06162463,0.07101111,0.01972548,-0.006027815,-0.09267809,0.003416948,0.029186675,0.026676219,0.08316231,-0.009921872,0.03458585,-0.016871177,0.06330523,-0.009397848,-0.0054129716,-0.031958997,0.06966836,-0.02468823,0.029532164,-0.016543355,0.0021250509,0.021647334,0.0036494439,0.018181946,0.04787463,0.013098316,0.06455204,-0.033137914,0.019635191,-0.064070985,0.019474968,-0.03045111,-0.055042367,-0.06341688,-0.030035079,0.10333288,0.021455953,-0.023285497,0.027085686,0.016777894,-0.048203696,0.03605367,0.05327835,0.16395198,-0.13691258,0.02396925,-0.060827423,-0.040116675,-0.018524237,0.05507216,0.015899327,-0.01220625,0.0061743013,-0.034165297,-0.0305048,0.018331645,-0.013304569,-0.04410496,0.016810246,-0.0056266002,0.07140081,0.03805513,0.07519105,0.06617093,-0.02637622,-0.13243766,-0.05354161,-0.04621032,-0.026934844,0.09970014,0.017881248,0.08375161,0.035405446
109,0.13875932,-0.07658047,-0.032071773,-0.03460248,0.08384908,0.03609797,0.032925904,0.10802382,0.10106036,0.09464799,-0.058053456,0.10421563,-0.021878637,-0.08054597,0.024990264,0.0054782433,0.047824834,0.045108616,0.047343835,0.054274715,-0.008641738,-0.026300106,-0.0815046,-0.06230355,0.10345434,0.053018253,-0.12929279,-0.025120575,0.04211147,-0.050987393,0.05596704,0.11162384,0.121431254,0.12482073,0.088783644,-0.00608458,0.037771255,-0.0023806933,-0.08006735,-0.0017344188,0.085610166,-0.002851462,0.015788868,-0.026064275,-0.073799565,0.10059123,0.037727647,0.09608742,0.034654513,0.041511092,-0.10979825,0.009212904,-0.019790675,-0.040758803,0.009432115,-0.05428108,0.16549858,0.012662321,-0.028177116,-0.07097599,-0.005356771,0.06906103,0.040240347,0.10080104,-0.027355721,0.035779443,0.007992735,0.06347173,0.012465972,-0.011902542,0.006566949,0.14612521,-0.04721899,0.027341887,0.009182588,0.02229234,0.022673855,0.0058180476,0.019393547,0.09876172,0.05334519,0.076339066,-0.056947015,0.0012391414,-0.11396514,-0.07757531,-0.040282175,-0.067406416,0.040466614,-0.014965495,0.013736241,-0.05135808,-0.04613713,0.09540657,0.026909586,0.0060299262,0.01295373,0.06115383,0.16202758,-0.13758808,0.104714446,0.007744476,-0.045022327,-0.071493894,0.07879606,0.041891046,0.018162608,0.0044463743,-0.0453164,-0.030986894,0.09794169,-0.035128605,0.043359343,0.029710704,0.06683166,0.09991856,0.092709005,0.07279118,0.039059035,-0.03594561,-0.09520127,-0.01307153,-0.009497647,-0.045162816,0.11646203,0.0096251,0.03299914,-0.0038383014
110,0.12818338,-0.07996625,-0.030756595,-0.044455364,0.071425974,0.032961376,0.027901148,0.10806858,0.08883821,0.06294667,-0.0527182,0.092072375,-0.027788969,-0.05772031,-0.0013226895,-0.005376819,0.027307373,0.04749991,0.053399973,0.049524516,-0.0028112382,-0.026101973,-0.0576368,-0.05279906,0.07715782,0.028553788,-0.11061199,-0.01671739,0.051547788,-0.043704756,0.02795852,0.09171328,0.08877744,0.12592708,0.05758896,-0.037564784,0.04559827,-0.0026806556,-0.08155837,0.009931669,0.08853121,0.011265179,-0.0009824848,-0.011691786,-0.087018184,0.096253335,0.0070392955,0.079052255,0.034935962,0.043450262,-0.07242733,-0.0009207921,-0.014448423,-0.029641325,0.014059605,-0.064208135,0.13344204,0.014193287,-0.014029788,-0.09995577,-0.0039409557,0.06148714,0.027309066,0.11539316,-0.044509742,0.045049876,-0.011285246,0.054126605,0.028557599,-0.009277215,0.0053049847,0.11371129,-0.029383129,0.02877185,0.005407063,0.018720273,0.01855531,0.0015776791,0.0215188,0.065163784,0.03921359,0.05837481,-0.05606831,-0.012359027,-0.0891831,-0.03802736,0.0064938143,-0.06105105,0.015564408,-0.0019235071,0.02604475,-0.043583337,-0.027264278,0.07522816,0.022493128,-0.025852345,0.03265565,0.051982358,0.16223699,-0.1338402,0.08518869,-0.028692506,-0.05679824,-0.062222444,0.07701946,0.03112931,0.023112964,0.019848024,-0.038933665,-0.04263861,0.08746314,-0.021684408,0.0053313076,0.01595791,0.04758061,0.099780425,0.078593954,0.04995574,0.058007114,-0.027833875,-0.10878839,-0.027087105,-0.009948185,-0.031275835,0.10901656,0.0072811875,0.04152903,0.013642912
111,0.1037243,-0.045331746,-0.00073225424,-0.030870438,0.045534432,0.042388823,-0.0012126677,0.042793836,0.062156808,0.065543994,-0.04750609,0.051090043,-0.03170591,-0.004068669,0.0039093625,0.007218276,0.03207208,0.042499874,0.045603268,-0.0062650964,-0.029318798,-0.014998783,-0.025135024,-0.010164056,0.046376966,0.028594626,-0.0412819,-0.032185387,0.03205794,-0.04836265,-0.0010509044,0.030438472,0.058091324,0.1350063,0.0033296049,-0.047675498,0.05188189,0.0032903012,-0.06922326,-0.0028432477,0.07632606,0.025846466,-0.021213153,-0.020762749,-0.035914235,0.06637164,0.004532369,0.0680892,0.071070015,0.023803273,-0.025314752,0.002046343,-0.013925925,-0.006566325,0.039347433,-0.06572305,0.055783324,0.017361855,-0.038388543,-0.10098018,0.0095159765,0.058129184,-0.013000868,0.082641736,-0.032721903,0.033383045,-0.018457104,0.05621925,0.0128990915,0.006208541,-0.010391556,0.061698295,-0.0031283717,0.05392495,-0.013460703,-0.010665208,0.0062772282,-0.0010550003,0.032692853,0.017239708,0.0036479086,0.06889691,-0.03427162,-0.01815172,-0.052103296,0.039516732,-0.01205202,-0.046646304,-0.038910046,-0.033802703,0.10302116,-0.03095126,-0.024445824,0.04019393,0.019009482,-0.043369364,0.02610473,0.028759282,0.10837978,-0.1062201,0.067981385,-0.025457073,-0.06818579,-0.02270231,0.060067765,0.010551154,-0.0004159389,0.009526771,-0.035872027,-0.025730385,0.0076299813,0.005053583,-0.024331428,0.020306578,0.0044967458,0.0757054,0.031217955,-0.0075420924,0.06320783,-0.0207079,-0.099457316,-0.07843869,-0.041774902,-0.005143512,0.09217228,-0.01910845,0.043487884,0.013293399
112,0.12794517,-0.07228275,-0.025057632,-0.043163214,0.06980161,0.028545659,0.02423677,0.09730655,0.08816612,0.06048517,-0.051436447,0.090199165,-0.029010672,-0.055890597,-0.0065589296,-0.0061914567,0.028127162,0.049421687,0.054613993,0.04461813,-0.0014970191,-0.021833813,-0.05819717,-0.049824,0.074258536,0.02746835,-0.107582405,-0.018399082,0.04492441,-0.0479295,0.030448943,0.08575535,0.084605,0.12938197,0.053672966,-0.037776764,0.04412163,-0.0019503254,-0.08202223,0.0090218205,0.08323566,0.012550461,-0.0035696095,-0.013511861,-0.08471543,0.09094808,0.006045577,0.07568148,0.040017135,0.045019522,-0.06982299,-0.0020713126,-0.011822304,-0.025397003,0.016761098,-0.06479344,0.13199206,0.01859514,-0.017899727,-0.09905822,-0.0020396176,0.069307014,0.019837074,0.11727147,-0.04153591,0.04332812,-0.012629323,0.055603176,0.026989913,-0.0074364934,0.0023408271,0.112378865,-0.028337589,0.031454325,0.0052981945,0.019058123,0.018686464,0.0028244765,0.02203894,0.06134806,0.030820332,0.059604365,-0.058318466,-0.015482973,-0.08472768,-0.0360101,0.0064338297,-0.060251698,0.014371078,-0.011081291,0.03352095,-0.04229968,-0.027740609,0.069468305,0.019973943,-0.022679184,0.029026799,0.050255574,0.1558353,-0.13074002,0.0847582,-0.030525036,-0.056164183,-0.058321357,0.078977406,0.03317324,0.019743482,0.020714186,-0.03857655,-0.042556435,0.07744532,-0.017640442,0.005644925,0.017814357,0.045592837,0.09478052,0.073425114,0.044078022,0.060798787,-0.029245704,-0.10713428,-0.028142618,-0.006233597,-0.032401647,0.10649241,0.0055232057,0.042814337,0.016712768
113,0.13419046,-0.08870807,-0.036086634,-0.051674042,0.07891952,0.028380964,0.038400955,0.10967548,0.088595465,0.07059555,-0.05576947,0.09419681,-0.023038853,-0.06345955,0.0017791986,0.0006784024,0.031866185,0.04526614,0.054785945,0.056944042,-0.0034919716,-0.032057755,-0.061568014,-0.04898423,0.0858504,0.030751213,-0.11304788,-0.01766352,0.05719105,-0.042834274,0.03190478,0.093082264,0.1037677,0.11576629,0.06635165,-0.028435802,0.041329212,0.0015855413,-0.083562195,0.003523413,0.08391522,0.009077439,-0.0045421096,-0.0029839473,-0.09114063,0.10032831,0.014917166,0.07496031,0.035179093,0.04382049,-0.07931772,-0.0026042494,-0.014251972,-0.036205057,0.009714391,-0.06953165,0.145905,0.0154955285,-0.022561587,-0.09288232,0.0026001155,0.07411403,0.03317389,0.123425364,-0.043077864,0.04289995,-0.01685863,0.05291573,0.015566381,-0.007322615,0.0129157975,0.13114685,-0.03554775,0.018781342,0.007707149,0.018017193,0.020604495,0.0019249134,0.019202605,0.07210426,0.052599944,0.053044885,-0.055585064,-0.0030638427,-0.090642944,-0.061989397,-0.0015896894,-0.058822785,0.024852287,0.012273479,0.020584006,-0.044219844,-0.02025422,0.07230284,0.02082615,-0.014555894,0.028332772,0.061710183,0.16501056,-0.1330951,0.09121489,-0.026288897,-0.04761371,-0.07071571,0.07072194,0.026909687,0.02398309,0.019809071,-0.040550016,-0.04880488,0.103834555,-0.025580356,0.007920772,0.024975238,0.050803762,0.09760946,0.08905573,0.051925063,0.06450836,-0.03226812,-0.09812439,-0.013008803,-0.011321211,-0.04002352,0.110727616,-0.0012215086,0.035428792,0.015234528
114,0.1553947,-0.09491517,-0.02230641,-0.07421534,0.078772515,0.0257198,0.050734393,0.1182196,0.115143634,0.06889464,-0.047518257,0.14210695,-0.018496765,-0.080471344,-0.023204809,0.009291828,0.025576398,0.04383481,0.06104804,0.043135814,-0.020060387,-0.006764328,-0.06477952,-0.03806088,0.07745706,0.037785463,-0.11158309,-0.016590346,0.05676084,-0.036522865,0.031332396,0.13419111,0.12255812,0.11423257,0.09528571,-0.00953199,0.02863343,-0.0016066879,-0.08334788,0.00993228,0.06714977,0.011706516,0.0025352668,-0.012263611,-0.09540693,0.103975944,-0.00068673445,0.071811885,0.00037105754,0.054057043,-0.10785295,-0.018210825,-0.019410085,-0.04886377,0.0038064588,-0.07497159,0.19827211,0.026512627,-0.002825083,-0.12366595,-0.0016828375,0.07833964,0.018292438,0.14052889,-0.07128105,0.048572212,-0.019741144,0.06885735,0.054601528,-0.05303906,0.025502171,0.13506389,-0.04518886,-0.01940268,0.01361548,0.024172194,0.020859335,-0.010007176,0.03757575,0.08375815,0.08000524,0.038243644,-0.08271106,0.013666149,-0.11076991,-0.079573855,0.017200138,-0.06909859,0.066843994,0.059555393,0.0034416541,-0.060351215,-0.02767462,0.06756794,0.02795047,0.010055497,0.022464268,0.054080058,0.18058844,-0.116799206,0.10311432,-0.036343977,-0.022209443,-0.0672613,0.058331475,0.036415175,0.029835654,0.0025905808,-0.052637704,-0.06404195,0.118066944,-0.053003915,0.022343762,0.016378917,0.10880459,0.09385152,0.09918229,0.05877096,0.09933653,-0.044860497,-0.11400829,-0.0029058568,0.017661352,-0.034090314,0.09921911,0.007543511,0.037518606,0.0068581337
115,0.1273076,-0.08300081,-0.029562192,-0.03846984,0.07335129,0.034351267,0.023203777,0.11113238,0.09237833,0.06446065,-0.05207233,0.09126495,-0.03239126,-0.05678359,-0.006328218,-0.0060075745,0.028110266,0.047207925,0.05684619,0.04933528,-0.0072462037,-0.025059214,-0.05693525,-0.05106103,0.07513655,0.029544752,-0.115515776,-0.020129792,0.051871352,-0.04392329,0.030279718,0.09327656,0.0906301,0.12840226,0.05613159,-0.034139838,0.045996264,-0.0045364685,-0.07998024,0.010131251,0.08809127,0.012421542,0.0037596533,-0.015865562,-0.086940825,0.09660487,0.009215544,0.07950333,0.024774093,0.047204338,-0.070825145,0.00015854836,-0.015766645,-0.028322175,0.012753848,-0.06705604,0.13845327,0.019861784,-0.012614519,-0.09874997,-0.008900188,0.06440295,0.031397387,0.114067495,-0.04583849,0.039987836,-0.007867174,0.05739011,0.028635342,-0.0072144587,0.0034394674,0.1114262,-0.031052887,0.022655996,0.008195179,0.019598428,0.019332025,0.0028376752,0.02028014,0.068774305,0.040312946,0.06398374,-0.059197865,-0.011677224,-0.09005795,-0.040445276,0.00718686,-0.060044512,0.017456617,-0.0071138088,0.023912484,-0.04427908,-0.029496953,0.07687063,0.021031339,-0.025122408,0.029220855,0.050766427,0.15936105,-0.13066536,0.08013712,-0.021813061,-0.058239684,-0.061835174,0.08335147,0.032792635,0.023178674,0.018330624,-0.036165312,-0.040267188,0.08553583,-0.023202218,0.0034208223,0.014581792,0.0535236,0.10337412,0.07701078,0.05082444,0.05476193,-0.028656967,-0.10453725,-0.028013857,-0.008255161,-0.0339906,0.10496643,0.009879509,0.04569966,0.014308057
116,0.06570403,-0.07465312,-0.0011815317,-0.005255662,0.05550735,0.0147677045,0.042650435,0.06412868,0.08556,0.104620375,-0.055036575,0.0805084,-0.014816361,-0.026074845,0.0028546173,0.025496868,0.04195309,0.03836929,0.009469084,0.010146935,-0.044294007,-0.023693858,-0.0271688,-0.04741982,0.06723648,0.035955667,-0.11900383,-0.014314499,0.036714368,-0.06365139,0.04576662,0.10241467,0.09008446,0.13647506,0.039218135,-0.02081058,-0.0020326562,-0.03748078,-0.063017495,0.012571116,0.06553579,0.016867872,-0.003550974,-0.02612969,-0.07402733,0.09535498,0.052817564,0.033597957,0.04908227,0.046036612,-0.053341903,0.006995128,0.019489596,-0.013226289,0.024078593,-0.06330116,0.114883594,0.0038811264,-0.026981417,-0.113906816,0.0033420157,0.079358585,0.01167766,0.070904925,-0.050667904,0.05477447,-0.020340508,0.09285343,0.006041132,-0.018628988,0.003573019,0.12967323,-0.028347228,0.04366459,0.008052619,-0.013263695,0.008407062,0.017436046,0.022343878,0.053617068,0.050751645,0.06582779,-0.039152466,0.022035273,-0.100015774,0.0037663057,-0.030252716,-0.07630707,-0.01518953,-0.010508334,0.048607863,-0.023911752,-0.010276038,0.043930404,0.016193952,0.027890783,0.028032687,0.060931243,0.15195653,-0.12375766,0.09857666,-0.01934028,-0.018555738,-0.06388094,0.014149869,0.0098890355,-0.004994639,0.017670518,-0.036732666,-0.047455963,0.07553438,-0.027844476,-0.002388142,0.031304322,-0.007028699,0.10395774,0.06913721,0.04453589,0.08022306,-0.02105277,-0.13512728,-0.04057035,-0.02955966,0.011700664,0.09720613,-0.009609219,0.08582892,0.008868451
117,0.15905316,-0.10211587,-0.045381367,-0.047747266,0.08335777,0.027352408,0.039269954,0.14477791,0.09562493,0.05665026,-0.056322023,0.09089586,-0.024074001,-0.046282984,0.019680047,0.012541346,0.055575807,0.04968099,0.032673776,0.048700586,-0.019578148,-0.029114714,-0.06214185,-0.071319625,0.1054721,0.059987202,-0.11402391,-0.02394962,0.065133184,-0.042444017,0.009722643,0.08535515,0.11121016,0.10278047,0.05321835,-0.03093353,0.04148465,-0.02715864,-0.08353044,-0.00341345,0.06864239,0.013137801,-0.008691133,-0.011719735,-0.068555355,0.11746593,0.03836344,0.120544344,0.026065856,0.025506882,-0.061438408,-0.017049838,-0.045090772,-0.05280602,0.010617584,-0.073502585,0.10669487,0.0093508,0.016951108,-0.09538281,-0.016491741,0.03253851,0.045496505,0.09422177,-0.047215484,0.04903197,0.014012648,0.044263262,0.02935555,-0.01593247,-0.012806259,0.12258394,-0.046661835,-0.036795504,0.005481395,0.021947596,0.019764362,0.004448793,0.0126512,0.04631918,0.06214528,0.065969944,-0.039554074,-0.0038366988,-0.08552463,-0.026558869,0.009330235,-0.044422574,-0.018167354,-0.0035955366,0.03296071,-0.036987048,-0.012337897,0.044762935,0.043242738,-0.03530684,0.039860915,0.039842077,0.17190702,-0.1589477,0.050805867,-0.05225631,-0.05723612,-0.06886691,0.06963286,0.026054487,0.028281037,-0.013647573,-0.023291253,-0.05562412,0.090320975,-0.025740385,-0.0147679,0.006764356,0.039513018,0.12360886,0.087727375,0.06814355,0.058504544,-0.02523384,-0.110645816,-0.026786514,-0.022239871,-0.042578243,0.08529909,0.023016332,0.075874604,0.016164491
118,0.121633545,-0.081842095,-0.029043257,-0.028960187,0.08479554,0.049187496,0.033191305,0.11969097,0.08532092,0.07781487,-0.05418384,0.09622763,-0.0039693303,-0.05604373,0.029529776,-0.02069736,0.020212732,0.06486748,0.05523893,0.048552454,0.009266853,-0.032102734,-0.07067346,-0.051366724,0.075100556,0.047361683,-0.13877395,-0.0101695955,0.04845437,-0.045719843,0.038796276,0.0990877,0.08909359,0.11965149,0.09534285,-0.051857293,0.053768158,-0.00933636,-0.08606387,0.004743238,0.09153163,0.023299033,-0.00066880323,-0.0067371037,-0.07752741,0.07831249,0.028515918,0.060787503,0.02816057,0.042733528,-0.092022106,-0.00629286,-0.02906611,-0.023953132,-0.0075986106,-0.0716583,0.18849577,0.016824298,0.018479468,-0.09751298,0.026177432,0.029970454,0.033315726,0.13542731,-0.058047865,0.027124576,-0.007797133,0.060693055,0.026909966,-0.016937293,-0.00621856,0.12145482,-0.039611474,0.041135773,-0.008188422,0.014782681,0.005328805,-0.014936209,0.021623785,0.10523619,0.080809236,0.06606033,-0.05673072,-0.00061938725,-0.10192166,-0.06098516,0.011110827,-0.07272057,0.0052658916,0.018071037,0.054842375,-0.03841319,-0.023928676,0.050928876,0.034287523,-0.026134398,0.025038544,0.051616676,0.19005959,-0.13362151,0.1035251,-0.025300875,-0.07117638,-0.07972704,0.0677987,0.048455067,0.011863528,0.025835702,-0.04772239,-0.05202963,0.086670846,-0.0073578376,0.025974914,0.023879165,0.026453756,0.10300839,0.09381445,0.024705544,0.073288836,-0.035129145,-0.1029367,-0.0316588,-0.0001936024,-0.020750955,0.10266078,0.01572687,0.0235544,0.022326913
119,0.18061917,-0.10958797,-0.036130358,-0.054092705,0.114994265,0.0145643875,0.07588462,0.15113619,0.14378965,0.095754,-0.072602116,0.121756285,-0.02661271,-0.092191525,-0.008654539,0.014678874,0.03404895,0.048525132,0.07978556,0.09907809,-0.013107829,-0.043727122,-0.05558046,-0.04494287,0.11503501,0.044198506,-0.15273793,-0.03379453,0.08922683,-0.05241377,0.077774465,0.14893022,0.13654046,0.12596522,0.097053126,-0.029145706,0.03526954,0.0070357732,-0.08413693,0.007916482,0.09038293,0.00973329,0.03384681,-0.000426542,-0.10326318,0.107776016,0.004602132,0.09892811,0.018719677,0.053519476,-0.10011781,0.00025978032,-0.023698756,-0.04984212,-0.011113964,-0.07170637,0.19050536,0.004569344,0.001104688,-0.09299332,0.0033383046,0.06426174,0.060236998,0.12872143,-0.059400707,0.06862078,0.02281342,0.072141826,0.03550413,-0.004676413,0.028242044,0.16971384,-0.04995933,-0.0046083257,0.027627142,0.023363132,0.0301968,0.024611672,0.036486007,0.106883965,0.08418134,0.076926276,-0.083318904,0.06302701,-0.09398502,-0.09221992,0.019929878,-0.0794796,0.031338014,0.036539212,0.010523658,-0.06122619,0.00053369254,0.086272344,0.014652975,-0.0070858523,0.028141469,0.07487832,0.1823058,-0.15735617,0.09573912,-0.004361905,-0.028707668,-0.078982845,0.087833494,0.039911967,0.0641239,0.0025736522,-0.053427618,-0.0308,0.17481565,-0.016509881,0.038688943,0.0035089608,0.08617528,0.1223049,0.14432338,0.08497372,0.08813632,-0.02403015,-0.09628051,-0.009385867,0.0075646676,-0.052672036,0.117609486,0.025202943,0.07288172,-3.3761142e-05
120,0.07580149,-0.1103568,-0.03925336,-0.016101856,0.035159692,0.009510068,0.04074601,0.09354894,0.04132109,0.08882221,-0.04391128,0.0351794,-0.025099512,-0.061698817,0.045803174,-0.0005004734,0.0036380468,0.018931072,-0.03490006,0.049762785,-0.02866117,-0.009603939,-0.039669752,-0.04878413,0.09151125,0.02966197,-0.0871122,0.03427901,0.05259126,-0.02652643,-0.008734003,0.046974447,0.07806137,0.105907954,0.02212141,-0.013779696,0.034677815,-0.034217477,-0.1021487,0.02115522,0.056113303,0.0070750695,-0.021780621,0.0068857213,-0.0568333,0.088508144,0.039223254,0.062004406,0.041453794,0.0036185458,-0.07590703,-0.006604231,-0.007851094,-0.01983755,0.01809326,-0.03794729,0.04260897,0.0013537649,0.0041580778,-0.08261532,-0.009565869,0.010775201,0.09253506,0.0611184,-0.012008058,0.032790147,0.010396466,0.03546888,-0.0074190926,-0.018119697,-0.022726096,0.08396934,-0.06766297,0.030075712,0.046702087,0.011957539,0.01577192,0.025856202,-0.0019061267,0.054471567,0.033592463,0.07290445,-0.013250604,0.019332292,-0.07017179,-0.03336332,-0.054985784,-0.00021570176,-0.0422619,-0.023740094,0.03581235,-0.00494593,0.004932359,0.023379317,0.018919868,-0.057419255,0.005733341,0.055682577,0.17374898,-0.15146692,0.058130745,-0.054418717,-0.011806836,-0.07593839,0.021661237,0.0040196073,-0.015342919,-0.0065381406,-0.017999802,-0.051973075,0.070564754,0.011827761,-0.004814785,0.04719562,-0.026347734,0.096268386,0.032194987,0.07798426,0.004044865,0.00518555,-0.11805464,-0.009872548,-0.03055508,-0.018665377,0.10333102,-0.0007732827,0.08670825,0.021067409
121,0.13542804,-0.07052742,-0.028334055,-0.058574,0.07680993,0.030173246,0.029606933,0.09777408,0.10136915,0.07232853,-0.056636527,0.09127709,-0.026736446,-0.061737247,-0.017053269,-0.010144106,0.03726239,0.053022414,0.0790713,0.030240692,-0.0066645667,-0.019715868,-0.057336614,-0.043251164,0.07180135,0.035108663,-0.114626795,-0.020212553,0.049010955,-0.05070484,0.04130066,0.09749512,0.08647819,0.12883906,0.067490324,-0.041652516,0.046216145,0.009236386,-0.07908818,0.014464355,0.080154456,0.014958375,-0.005713406,-0.0137226395,-0.091390476,0.09390436,0.003564068,0.07963808,0.021096352,0.04974769,-0.077136695,0.0015319921,-0.0110743325,-0.02517942,0.02089513,-0.0713211,0.15785939,0.022437323,-0.0140650775,-0.1025929,-0.0017351767,0.08877126,0.006907206,0.116875626,-0.04901635,0.039757058,-0.011993825,0.05631871,0.023838911,-0.013580131,0.01506095,0.12673192,-0.026566112,0.02509477,0.0051005646,0.019342588,0.0197981,0.0029485049,0.030357916,0.07195218,0.030256774,0.052674856,-0.06439247,-0.014010334,-0.09563583,-0.044746168,0.00831848,-0.06686894,0.029811405,-0.0055689365,0.027115121,-0.0531718,-0.023989271,0.07514785,0.024045454,-0.011668518,0.021568133,0.052698705,0.1490866,-0.122692704,0.09654404,-0.025233313,-0.055929728,-0.059725404,0.07868933,0.038068123,0.029889198,0.022514328,-0.040009115,-0.047923878,0.076280616,-0.023236098,0.0038004294,0.017313277,0.066590935,0.09667839,0.0743398,0.032795187,0.06964102,-0.030317985,-0.10534069,-0.024733365,-0.0049552284,-0.036419265,0.11422136,0.010890744,0.03936539,0.014772893
122,0.13032135,-0.085263774,-0.025597058,-0.035709795,0.07537656,0.026345002,0.028923092,0.113179944,0.07569053,0.07198962,-0.05887855,0.073938906,-0.028367158,-0.063126415,0.020053508,-0.0020222336,0.027729077,0.033543203,0.030744284,0.051101208,-0.01546441,-0.02328381,-0.05738962,-0.0565522,0.08654109,0.0442553,-0.11520088,-0.0060531236,0.056684542,-0.036438067,0.027098298,0.08919793,0.107287556,0.12071091,0.047702536,-0.028985746,0.040445745,-0.017093312,-0.08581057,0.01365529,0.07161048,0.036165696,0.0018929541,-0.0009038681,-0.07942282,0.08362456,0.01601084,0.05007931,0.034727223,0.04232394,-0.06794071,-0.0066223573,-0.012246877,-0.024861004,0.013032585,-0.06844105,0.11620199,0.022992056,-0.0025453463,-0.09986432,-0.0004599694,0.054409266,0.060616717,0.10377848,-0.046988856,0.032750305,0.004634409,0.05752895,0.023119792,-0.0047017615,0.0012218766,0.10158567,-0.05888492,0.011097737,0.009979937,0.003026777,0.01524873,0.010025005,0.019174939,0.062568426,0.05065991,0.077906825,-0.05251458,0.014392989,-0.091481075,-0.045799956,-0.01497367,-0.042380966,-0.008612394,-0.009859561,0.026000265,-0.029232357,-0.01143226,0.061742578,0.034195613,-0.03148883,0.020374477,0.04850836,0.17735086,-0.13749957,0.06578331,-0.029385041,-0.033310622,-0.07181294,0.06188482,0.024672452,0.006961406,0.0013984255,-0.038016558,-0.038901523,0.08956755,-0.02071388,0.012776896,0.018417785,0.024251185,0.09786979,0.07551946,0.056555994,0.059303798,-0.012178006,-0.1037349,-0.025567383,-0.02969697,-0.032039102,0.10293728,0.0024446335,0.06043867,0.01514072
123,0.030289367,-0.02212822,-0.07163102,0.047501642,-0.0007531373,0.018290292,-0.024395933,-0.0043982286,0.008332426,0.04266467,0.016454585,-0.044539683,0.020142019,0.07820852,0.05349251,0.028945055,0.002697118,0.03960103,-0.032729074,-0.017897557,-0.031522937,0.038132172,0.012776654,0.057209346,0.117432326,0.041376084,0.022049852,0.10530639,0.031328075,-0.032155406,-0.059266772,-0.02726072,0.02230399,0.11494865,-0.037354853,-0.046807252,0.043587815,-0.0672774,-0.15078714,0.013666206,0.08707902,0.012706841,-0.034323134,0.036502786,0.11134221,0.045722708,0.12582645,0.035916924,0.060257237,-0.01950454,-0.018942885,-0.05303362,0.031382073,-0.061124884,0.026305614,-0.028574906,-0.12932622,-0.013033582,0.00047873333,-0.06190339,0.020214833,-0.0006535314,0.0037035048,-0.021704592,0.053487226,-0.0017163791,0.022166103,-0.006442424,0.01509786,0.03424917,-0.075124495,0.013097957,-0.030901123,0.059474375,-0.059397332,-0.006915362,-0.0010116887,0.0066601126,0.024333008,-0.024724275,0.006800318,0.040847417,0.08385028,-0.022290083,-0.017403636,0.13619386,-0.029826863,0.035535038,-0.14101496,-0.05909398,0.16269508,0.12875651,0.050174106,-0.024047524,0.05910609,-0.0467339,0.03286942,0.018187284,0.086998366,-0.07274607,-0.05827139,-0.09977335,-0.049734972,0.017150924,0.09672254,-0.0055152387,-0.0010130331,0.037850536,0.024614591,-0.009770565,-0.0003717579,0.031746425,-0.052579395,0.058022957,-0.1046428,0.01767059,-0.04194681,-0.032128952,0.05655622,-0.024088984,-0.016590098,0.011093233,-0.06528656,0.1240098,0.043101314,-0.019419134,0.10193668,0.0740519
