,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507,-0.04112156,-0.061907947,0.22878003,0.058910504,0.021922702,-0.074910626,-0.026211768,0.13297646,-0.004421272,0.09226899,0.04396645,0.018657554,0.075630225,0.07105985,-0.041454576,0.116055176,-0.02515709,0.024103906,0.08509815,-0.010291398,-0.02885624,0.20542544,-0.051322684,0.0032153893,0.025023427,-0.0802776,-0.01581461,-0.017547652,0.017812163,-0.01754751,-0.007557705,0.039277203,-0.009237093,-0.0038456172,0.11471307,0.16199777,0.013858963,-0.07475367,0.05664185,0.093259245,-0.010737848,-0.024686903,-0.039073072,0.043871827,0.0216369,0.00072648004,0.022231381,0.0042516347,-0.024046065,-0.050089344,-0.00016885903,0.02994021,0.030279994,0.07325031,-0.061890077,-0.0022871196,-0.1410838,-0.09624644,0.08958759,-0.11895974,0.077375196,-0.027080132,0.0064514056,0.08199487,0.25002843,0.06715971,-0.019685348,0.043615878,-0.13753057,-0.023653302,0.019670844,-0.013887376,0.07532613,-0.051369082,-0.0958124,0.0024122687,-0.020037128,0.16374667,0.0013650805,-0.026821138,0.040094446,0.013276638,0.09762481,-0.0068936683,0.11544447,-0.048917484,-0.044109672,0.022636777,-0.12482087,0.071251184,-0.012848869,0.019194419,0.09651008,0.1734721,0.0028413534,0.15968981,-0.08122478,0.115472585,0.09090902,0.050203867,-0.009555241,0.038603134,0.081871,-0.047070313,0.14426632,0.007959824,-0.038456194,0.01488249,0.00706207,-0.0014050864,-0.009449927,0.045282826,0.060141638,0.015397224,0.0353818,-0.123495415,-0.01828619,-0.04708805,-0.07321406,0.100951955,-0.01676751,0.058231153,0.078767575,0.12145508,0.08888658,0.01592457,-0.08200808,0.060066726
508,-0.06850374,-0.07466112,0.18169934,0.06408019,0.032684743,-0.055179365,0.009711051,0.08344832,0.019193646,0.1268371,0.050331824,0.06486182,0.026035316,0.07123238,-0.036719106,0.07824527,0.014299065,0.08069469,0.03594616,0.04074218,-0.0642697,0.115554914,-0.025678437,-0.0019764937,0.0133728925,-0.012273271,-0.030588724,-0.0064198533,-0.019139618,0.02504874,0.013862222,0.026632586,-0.030948604,-0.032264814,0.15443611,0.11746915,-0.03855739,0.024118567,0.0477101,0.11387575,0.026734482,-0.034895677,-0.0072206277,0.01632908,0.021542834,0.027703162,0.018921964,0.0049778614,-0.014789173,0.020502534,-0.03992825,-0.018961381,0.03772303,0.08773689,-0.03327467,0.019335806,-0.07824842,-0.08700338,0.0427728,-0.08612084,0.04981069,-0.014339983,-0.071927935,0.06471406,0.16492522,0.18972287,0.002861415,0.08328245,-0.11407176,-0.06581667,0.048066594,-0.11027601,-0.042086534,-0.01723282,-0.078503944,0.0066046044,-0.021727838,0.17191613,0.012090274,-0.0760784,-0.04338382,0.046705738,0.057693783,-0.05582516,0.08600785,-0.08303462,-0.09218715,-0.026358875,-0.142244,0.07584821,0.029713236,0.02230789,0.027212813,0.16253272,0.11743754,0.13291284,-0.06301429,0.07271123,0.0932868,0.042108573,0.008140128,0.09597098,0.089540005,0.07516279,0.1847797,0.028270379,0.003268615,0.019391753,-0.05038484,0.020161826,0.027870832,0.03534828,0.023635406,0.026731387,0.039469022,-0.121884525,-0.020733772,-0.061243784,-0.04409174,0.087144844,-0.05291949,-0.022925101,0.045910865,0.11867392,0.047974378,0.037040174,-0.0829997,0.019028278
509,-0.046320416,-0.05729971,0.08542448,-0.012032084,0.025133556,-0.05055379,0.034548208,0.0951487,9.806466e-05,0.12874119,0.045433387,-0.065261945,0.06784986,0.07158179,-0.0060283076,0.028202198,0.041503504,-0.0036564656,0.065975845,0.07165412,-0.0814204,0.029921655,-0.0123406425,-0.026841655,-0.01480878,-0.01444231,-0.012199447,-0.018390182,0.00593156,-0.061014462,-0.024964016,0.018060576,-0.03428068,-0.027227368,0.10499659,0.07373382,-0.026522662,0.023040779,0.04094575,0.039225042,-0.0005653091,0.0023956,-0.03647684,0.026769677,0.0034616776,0.0349918,-0.00720579,0.017621074,-0.012477156,-0.03408621,-0.030025922,0.05404062,0.009603009,0.071775645,-0.025732026,0.047984138,-0.115809776,-0.030802617,0.039451465,-0.14739984,0.07334279,-0.09273448,0.016471554,-0.0072656088,0.08003707,0.07069847,-0.0046655973,0.08705818,-0.10792929,-0.04383702,0.057299435,-0.087026656,0.016434114,0.036220312,-0.043159597,0.0082267765,0.031918496,0.06778556,-0.02698355,-0.035270944,-0.0068343193,0.015851565,0.032297764,-0.048602685,0.063947275,-0.06370689,-0.104210414,0.0047680335,-0.108734824,0.046892695,-0.027881484,0.002452217,0.09756484,0.03506706,-0.035595015,0.074502476,0.008747391,0.071932316,0.06224294,0.041823324,0.035087105,0.014816472,0.08075471,0.0041333847,0.052846372,0.0006455425,0.01513425,0.085679024,-0.030701797,0.020663768,-0.009359889,0.016351193,0.036240198,-0.010896148,0.014897327,-0.09750325,-0.003405414,-0.045942247,-0.054495275,0.030901939,-0.04405643,0.03512806,-0.012769457,0.09688045,-0.0059085637,-0.017013993,-0.06800993,-0.020430172
510,-0.06629673,-0.07856268,0.16507326,0.04105077,0.019328665,-0.057685114,-0.0038738847,0.074211255,0.011294515,0.120838135,0.06708418,0.08168983,0.011853021,0.058622018,-0.048059784,0.046866894,-0.011211828,0.07599647,0.06738871,0.032005478,-0.06401373,0.107922904,-0.037005052,-0.0055203014,-0.007538203,-0.015167312,-0.030023677,-0.00040399563,-0.022696175,0.004167445,0.0013396516,0.021555098,-0.053404126,-0.04718635,0.14793974,0.13968553,-0.026630353,-0.014036313,0.051453266,0.09817344,0.009049605,-0.03895947,-0.02397391,0.012972552,-0.025766121,0.022673506,0.00875294,0.0358332,-0.0137994755,0.009099722,-0.020005222,-0.013571149,0.046830256,0.07125419,-0.046465084,-0.0014448948,-0.045944244,-0.055313252,0.02980506,-0.09539009,0.037053157,-0.05078733,-0.028154155,0.03718134,0.17917028,0.13961007,-0.017722316,0.054781284,-0.13035916,-0.042430975,0.026371974,-0.100133434,-0.021827914,-0.022847017,-0.0666952,-0.00801288,-0.00026168302,0.14192833,-0.0111394,-0.072721444,-0.01166432,0.045017473,0.06962377,-0.047527973,0.07885652,-0.08583945,-0.063454024,-0.021595862,-0.1432634,0.072830416,0.04688441,0.016460452,0.04147414,0.1556664,0.083835214,0.12264866,-0.05143003,0.08867991,0.11959949,0.024947524,0.017481137,0.08196452,0.07669985,0.058064457,0.15721135,0.027885573,-0.002679883,0.03101508,-0.027032409,0.017859004,0.014431737,0.042359836,0.030192064,0.027632887,0.021296782,-0.105661705,0.0059780395,-0.07508979,-0.037599806,0.077521496,-0.020998467,0.012500174,0.042792745,0.11466067,0.045234926,0.030327484,-0.080657884,0.017115267
511,-0.08190672,-0.10155572,0.22788721,0.09746072,0.037163537,-0.09743223,-0.025520166,0.03987655,0.036704835,0.11462939,0.06707984,0.20974094,-0.03153562,0.044940665,-0.073943004,0.09827385,-0.015886948,0.16090803,0.071584485,0.013668213,-0.06205432,0.12433949,-0.056173418,0.0060018077,-0.0009507481,-0.0088309115,-0.03219688,0.030548554,-0.0151700005,0.08275657,0.016263861,0.026101487,-0.063940376,-0.056872025,0.17365667,0.1868286,-0.032682616,-0.049477756,0.056905065,0.12912515,0.03790721,-0.0878002,-0.0013897205,0.031325534,-0.06269658,0.015944976,0.0208227,0.0516799,6.9502275e-05,0.06834523,-0.017327499,-0.024497068,0.07199622,0.07726701,-0.07582429,-0.024425864,0.010766327,-0.09765547,0.049935464,-0.0007940158,0.029840395,-0.056461208,-0.07498382,0.055418063,0.26746103,0.22758956,-0.029771958,0.0421682,-0.1560275,-0.042659357,0.014370806,-0.12090234,-0.059131794,-0.053125266,-0.08299954,-0.009150828,-0.023197899,0.20625536,-0.018203344,-0.09896396,-0.024381336,0.07946879,0.089320585,-0.056544427,0.07144132,-0.087536216,-0.052992932,-0.02808483,-0.16200742,0.11514885,0.097610116,0.007730687,-0.014260266,0.26535392,0.18708052,0.14108908,-0.06652978,0.11430143,0.16524817,0.01370935,-0.031771723,0.14756624,0.09079657,0.13054469,0.21084023,0.04340285,0.0029414156,-0.009474613,-0.0349352,0.021741401,0.037727993,0.05389385,0.03620624,0.051506735,0.03625013,-0.13225694,0.02062872,-0.086079314,-0.03972324,0.13756791,-0.008646483,-0.012496095,0.058549874,0.14457692,0.060330145,0.09944549,-0.05728394,0.04281643
512,-0.06618625,-0.07872014,0.16513497,0.04091321,0.01917081,-0.0579065,-0.004169425,0.07420003,0.011106214,0.12076585,0.06682482,0.08136651,0.011934087,0.058630325,-0.048057564,0.04683569,-0.01105751,0.07601239,0.06745754,0.032219544,-0.06392003,0.10806958,-0.036718708,-0.0056850123,-0.0071779666,-0.015142093,-0.029931234,-0.00058531296,-0.022716569,0.004408121,0.0010020435,0.021857373,-0.05335165,-0.04714772,0.14749904,0.13981134,-0.026941199,-0.014254205,0.051403396,0.09811701,0.009061729,-0.038897432,-0.02422088,0.012794199,-0.026190005,0.022520093,0.008798585,0.035567738,-0.013910055,0.008731015,-0.019813841,-0.013482148,0.046874207,0.07132119,-0.04656198,-0.0013558008,-0.045958742,-0.055332363,0.030140508,-0.09560287,0.036861897,-0.05060498,-0.028176557,0.03704884,0.17961702,0.1399187,-0.017579455,0.05480328,-0.13035172,-0.042421285,0.026800811,-0.09995121,-0.021629414,-0.022908585,-0.06698656,-0.00804747,-0.00026320107,0.14200324,-0.01087131,-0.07274416,-0.0116900755,0.045236453,0.06949323,-0.047675386,0.078824766,-0.08569883,-0.06373508,-0.021722732,-0.14299144,0.072999,0.04672628,0.016807161,0.04168497,0.15550408,0.08393003,0.1224767,-0.051855624,0.08862415,0.11961795,0.024783459,0.01744783,0.08204539,0.076812856,0.05786997,0.15758266,0.027982827,-0.0026917662,0.030851312,-0.02689055,0.01782902,0.0144360475,0.042302452,0.030043663,0.027646545,0.021345045,-0.10594227,0.006031165,-0.07529896,-0.037670746,0.07765624,-0.020911314,0.01286849,0.0432776,0.11435624,0.045233347,0.030258153,-0.080695234,0.01755894
513,-0.06618895,-0.07869734,0.16517511,0.040971093,0.019242078,-0.058040522,-0.004171785,0.07436757,0.011026357,0.12052293,0.06702494,0.08153772,0.011709504,0.05862955,-0.048042364,0.046995476,-0.0112172095,0.07592956,0.06749015,0.03202226,-0.06399548,0.10799479,-0.036731523,-0.005705775,-0.007155936,-0.015125189,-0.029880095,-0.0005208058,-0.02288418,0.004588075,0.0012756698,0.021632604,-0.053280488,-0.04714667,0.14737082,0.1399053,-0.02693615,-0.014297474,0.05154276,0.098206274,0.009051857,-0.038840696,-0.024152886,0.0129133705,-0.026199691,0.022521157,0.008818814,0.03553346,-0.013824752,0.008811429,-0.019836333,-0.013874463,0.047013767,0.07130885,-0.046696234,-0.0015335083,-0.04592304,-0.055553846,0.030167054,-0.095505,0.03682321,-0.050525155,-0.028220529,0.037068993,0.179799,0.1399266,-0.01764866,0.054747377,-0.13031954,-0.042356145,0.026788346,-0.09974939,-0.021990795,-0.022957996,-0.067067534,-0.008049221,-0.00016555935,0.1420314,-0.0108660385,-0.072829805,-0.011674907,0.04516562,0.06964805,-0.047610566,0.07868895,-0.08571554,-0.06362115,-0.02167456,-0.1430979,0.07290059,0.046751946,0.016855739,0.041456092,0.15585673,0.0840448,0.122577995,-0.05180837,0.08882042,0.1197376,0.024991687,0.017634073,0.08229387,0.07670278,0.057753332,0.15771694,0.027910665,-0.0026840433,0.030804582,-0.026722208,0.018017903,0.014501337,0.04228494,0.02996299,0.027513761,0.021366097,-0.10592659,0.006069177,-0.075305395,-0.037677508,0.077948496,-0.02089649,0.012965258,0.04317318,0.114619225,0.045345105,0.030482974,-0.080570266,0.01732563
514,-0.083988324,-0.14721651,0.39207584,0.2042846,0.077988915,-0.11569324,-0.09184382,-0.013546154,0.07919424,0.0972037,0.05623822,0.4271131,-0.07335873,0.027409857,-0.12080378,0.18993005,-0.02076684,0.32169726,0.087318316,-0.027142555,-0.04975166,0.17656644,-0.073796034,0.021754477,0.013999211,-0.0013198098,-0.03183657,0.077763654,-0.013115803,0.22517158,0.05296935,0.035084527,-0.08489137,-0.07010095,0.22849247,0.28865203,-0.04430466,-0.10935162,0.065457515,0.20488821,0.09233564,-0.12546198,0.041428294,0.07271555,-0.068663135,-0.015735582,0.05186593,0.07958575,0.025704915,0.17624688,-0.013115469,-0.042778134,0.12340756,0.11045298,-0.13994507,-0.059984118,0.1192479,-0.14842871,0.11818287,0.15193969,0.0354786,-0.08492009,-0.119527616,0.10273456,0.4816055,0.39545283,-0.013464183,0.023718093,-0.2201283,-0.03436879,0.02461215,-0.15966706,-0.075817645,-0.13062252,-0.122519165,-0.0065296683,-0.07378328,0.36114967,-0.031064205,-0.13927425,-0.023919834,0.13239393,0.13638526,-0.07018153,0.09165606,-0.0893467,-0.018962033,-0.026512714,-0.2158632,0.20865072,0.17242043,-0.0116469115,-0.08489062,0.4792404,0.3765245,0.21644643,-0.08365354,0.17039895,0.26731354,-0.003809969,-0.08230011,0.26893505,0.09971943,0.27584898,0.30002534,0.08967528,0.0043116566,-0.07836324,-0.058354326,0.034749277,0.06763155,0.09042724,0.06031798,0.10067334,0.06424122,-0.12553221,0.04639447,-0.11470077,-0.06095908,0.24830367,-0.00223062,-0.03487221,0.12022352,0.22271478,0.11184835,0.21373323,-0.06229544,0.114678584
515,-0.08363812,-0.22266555,0.620172,0.3984922,0.162373,-0.13647279,-0.12846345,-0.073959924,0.16711536,0.08004373,0.0440052,0.88358724,-0.12780206,0.026289891,-0.17537041,0.33127466,-0.04076852,0.64966524,0.117153905,-0.052552186,-0.055443004,0.2562288,-0.092427626,0.04428393,0.023599118,0.01340268,-0.041467823,0.1508543,-0.0008049626,0.5453014,0.11653513,0.03622499,-0.15706347,-0.09464057,0.3722153,0.51520103,-0.06651608,-0.19188002,0.1009542,0.37129816,0.19180337,-0.17316635,0.10788838,0.1232532,-0.105645165,-0.035630256,0.11022191,0.13443983,0.075519904,0.37690493,0.027912034,-0.08509161,0.197339,0.15805855,-0.2657891,-0.15683974,0.35181406,-0.24820203,0.18904498,0.42545015,0.055273354,-0.12537104,-0.21641731,0.1772089,0.8411195,0.719259,-0.005065702,-0.0056459345,-0.30879322,-0.045795433,0.09472421,-0.22978312,-0.11964532,-0.25466436,-0.21925437,0.02323102,-0.15462752,0.6017244,-0.001314722,-0.25575268,-0.040220577,0.25835237,0.22019109,-0.10733599,0.12362414,-0.10954546,0.03006902,-0.038062613,-0.31727043,0.38069463,0.4067714,-0.020131068,-0.15847065,0.8551266,0.72789264,0.35852736,-0.12822084,0.25812253,0.44748637,-0.013742745,-0.16310412,0.51692975,0.13923746,0.5745441,0.52087176,0.19593488,0.025812548,-0.16962406,-0.10247364,0.08407332,0.14972985,0.15883437,0.10283151,0.1845489,0.123927005,-0.13907893,0.10965378,-0.19716397,-0.09347588,0.48760644,0.032069884,-0.07833819,0.19294329,0.32090816,0.18858698,0.47983706,-0.0032672063,0.17610227
516,-0.06624588,-0.07860455,0.16501838,0.0410375,0.01916233,-0.057859883,-0.0038571153,0.07414487,0.011015336,0.12074809,0.06716335,0.081653535,0.011866454,0.058639932,-0.047980845,0.046741776,-0.011410457,0.07591086,0.06727808,0.032132946,-0.06399258,0.10789906,-0.03686859,-0.0055927048,-0.007355407,-0.015036163,-0.029908035,-0.0005879821,-0.022809668,0.0045091733,0.0011758022,0.021635583,-0.05330274,-0.047326516,0.14791223,0.14004794,-0.026782107,-0.013872016,0.051426094,0.09793747,0.009150622,-0.039056923,-0.024259599,0.012777278,-0.026104216,0.022390792,0.008773803,0.03574707,-0.013926521,0.008925043,-0.019775977,-0.013757702,0.046670742,0.0711603,-0.046522498,-0.0014254209,-0.045646153,-0.05557679,0.030164883,-0.0951976,0.036925655,-0.050773993,-0.028154496,0.037055008,0.17967026,0.13983804,-0.017858472,0.05473823,-0.13025787,-0.042438332,0.026643628,-0.09980309,-0.02167806,-0.022689622,-0.06693307,-0.007885984,-0.00021512061,0.14166331,-0.010766454,-0.073108554,-0.011690996,0.045178913,0.06955794,-0.047453213,0.07897137,-0.08601989,-0.06370469,-0.021677721,-0.14303626,0.07289031,0.046901926,0.016720261,0.041776914,0.15555328,0.08383009,0.122623056,-0.05175191,0.08877483,0.11956765,0.024753388,0.017517285,0.08201378,0.076636575,0.05787596,0.15770493,0.02804593,-0.0025810795,0.03098068,-0.02696142,0.018143902,0.014568608,0.0425253,0.0298247,0.027406316,0.02124792,-0.10551544,0.0062004384,-0.07511443,-0.037579685,0.077672854,-0.020733833,0.01313597,0.04295746,0.114287,0.045189954,0.030521102,-0.08041683,0.016909663
517,0.0071428977,0.022242166,-0.002188079,-0.111970544,0.00050322805,0.02985546,0.08660486,0.18150766,-0.044681992,0.12489103,0.087011315,-0.12389875,0.14637235,0.06333337,0.07031454,-0.015066135,0.0074795717,-0.04931389,0.055225503,0.061441578,-0.07829721,0.0043456033,0.018303387,-0.048440397,-0.023282029,-0.04696496,0.023876563,-0.074405655,-0.047964714,-0.10364174,-0.016179956,0.011088399,0.116527215,0.03565155,0.031500556,-0.019431122,-0.04113864,0.07426227,0.033700876,0.024993371,-0.04668811,0.20234293,-0.051973086,0.014549247,0.13734144,0.04721415,-0.07876113,-0.002008874,-0.061733693,-0.081884965,-0.050892286,0.15739955,-0.04091897,0.039767846,0.013193764,0.08639322,-0.114238635,0.121335566,0.0077470187,-0.16585407,0.17149459,-0.040703613,0.1917792,-0.06307134,-0.060539722,-0.06860809,0.030696731,0.0703446,-0.02079308,-0.04208572,0.033954754,-0.020033501,0.19334072,0.10736118,0.08178642,-0.017546572,0.09969254,-0.0309048,0.016989117,0.046523556,0.017022025,-0.030510101,0.018815205,0.009404933,0.08855462,-0.06712678,-0.10546442,0.036155753,0.037893675,-0.05162452,-0.109690845,0.08484272,0.1525389,-0.050259925,-0.17088264,0.014542215,0.03811954,0.025673777,-0.009601951,0.06491661,0.09507185,-0.028832223,0.05494105,-0.12208239,-0.033088002,-0.038892187,0.008716788,0.10471895,-0.0061887614,-0.024556613,-0.044981506,-0.014213905,0.016458705,-0.06306273,-0.018554782,-0.024121433,-0.0014006607,-0.007403299,-0.032212466,0.0014514402,-0.033360038,0.024013434,-0.022687696,0.033283968,-0.014662385,-0.113495186,-0.111921184,-0.027408082
518,-0.066210136,-0.0789447,0.16513506,0.041161314,0.019380217,-0.057875156,-0.0040497947,0.07416413,0.011250055,0.12042058,0.066868015,0.081601605,0.011995293,0.058519255,-0.048005022,0.04716351,-0.011510766,0.07641072,0.06754086,0.032153785,-0.06368953,0.10802558,-0.03695455,-0.005645573,-0.00710327,-0.0150051145,-0.029991394,-0.00048535038,-0.022534225,0.0043521523,0.0010302439,0.022004388,-0.053351283,-0.047114227,0.14754437,0.14049262,-0.02672606,-0.013818167,0.051467653,0.09822679,0.009244972,-0.039182186,-0.023855919,0.013137607,-0.02603909,0.022388866,0.008870092,0.03565078,-0.013923299,0.009062283,-0.019863583,-0.013862717,0.046923816,0.07149282,-0.046594694,-0.0015781,-0.045919836,-0.055797994,0.029904783,-0.09500544,0.03717053,-0.05033285,-0.028118778,0.03770002,0.17987603,0.14000513,-0.017824186,0.054218717,-0.13037115,-0.042418417,0.026768263,-0.09959861,-0.022206198,-0.022964565,-0.06716965,-0.008191695,-0.0005242638,0.14211297,-0.011186469,-0.07280188,-0.01158502,0.04500132,0.0693692,-0.047477,0.07904513,-0.08608706,-0.06348032,-0.02184872,-0.14316039,0.07335155,0.04686822,0.016668532,0.041054856,0.15601882,0.084142126,0.1223477,-0.05164862,0.08879246,0.11975527,0.024537574,0.017513126,0.08222771,0.07647157,0.058013637,0.15784766,0.027928162,-0.0027660183,0.030676022,-0.02689546,0.017525159,0.014596971,0.042751867,0.030226387,0.027628884,0.021501482,-0.106174335,0.0062608663,-0.075233795,-0.037835434,0.07799109,-0.02101073,0.012791438,0.04314586,0.114239454,0.04533248,0.030351192,-0.08043067,0.017676173
519,-0.0660651,-0.07885648,0.16532506,0.0411862,0.01897911,-0.058227398,-0.0043260325,0.07414824,0.010864887,0.1202791,0.066943526,0.081636466,0.011524804,0.05814783,-0.048102893,0.047412,-0.011240643,0.07625408,0.06735884,0.031367518,-0.063708924,0.10806866,-0.036926895,-0.005926178,-0.007214647,-0.015111944,-0.02971309,-0.0003586486,-0.02271298,0.004448876,0.0010765865,0.021978777,-0.053562995,-0.04686784,0.14726913,0.14006546,-0.027124844,-0.014577564,0.05127849,0.097661525,0.009264608,-0.03920013,-0.023911046,0.013042469,-0.026292067,0.022750666,0.0085809445,0.03548233,-0.01368276,0.009071328,-0.020026937,-0.013621027,0.04715002,0.07107881,-0.046530824,-0.0017699152,-0.045767345,-0.05573766,0.030576415,-0.09534864,0.03702479,-0.050325185,-0.02836125,0.03714575,0.18007869,0.14019972,-0.017738642,0.054803453,-0.13050193,-0.0420322,0.026806843,-0.09966996,-0.02158188,-0.023227606,-0.06707781,-0.008141907,-0.00026243553,0.14186794,-0.010760636,-0.07266942,-0.01170849,0.045060717,0.069428146,-0.04742789,0.07885222,-0.08569636,-0.06347363,-0.021665722,-0.14337038,0.07345262,0.046703026,0.016454808,0.04104764,0.15596345,0.08397647,0.12217824,-0.051972337,0.088990636,0.11979349,0.024562959,0.017401071,0.08216479,0.076563366,0.05795525,0.15751779,0.027923571,-0.0026128339,0.030347876,-0.026883114,0.017599367,0.014236296,0.042405557,0.030025132,0.027743103,0.021369565,-0.10554235,0.0060829464,-0.07532705,-0.03767106,0.07786306,-0.020801425,0.012712199,0.043252487,0.114625745,0.045236696,0.03029329,-0.080583446,0.017918829
520,-0.06654003,-0.082912415,0.169529,0.046835825,0.027601564,-0.061852373,-0.00887426,0.070651196,0.010046844,0.1242388,0.061208747,0.081087306,0.005854059,0.05856916,-0.045353644,0.04693091,-0.008184371,0.08038123,0.06427215,0.02862168,-0.05921912,0.10415542,-0.032895602,-0.010059753,0.002335121,-0.020112634,-0.026412092,-0.0034752777,-0.021394901,0.0067101344,0.0016509183,0.024599653,-0.047670428,-0.04280701,0.15540698,0.13610594,-0.031073121,-0.014234554,0.05234976,0.096925214,0.012397498,-0.04794536,-0.021536523,0.012618886,-0.028617717,0.02423179,0.006111739,0.03517284,-0.0071066096,0.015941791,-0.021737976,-0.017797783,0.048679296,0.07502799,-0.05037778,-0.0045584626,-0.048163608,-0.055195086,0.040441975,-0.09392769,0.03726252,-0.050797984,-0.030245911,0.0366195,0.18487027,0.1452431,-0.017829418,0.05599835,-0.12518987,-0.038396135,0.024573956,-0.09942138,-0.024411121,-0.023078956,-0.06940599,-0.009522613,-0.00083452836,0.14095986,-0.0140098585,-0.06778476,-0.015412904,0.04755346,0.076521754,-0.050093763,0.07653334,-0.08298373,-0.06388428,-0.021797653,-0.1451295,0.07538029,0.049404286,0.011858927,0.033361286,0.15941653,0.08360748,0.12251791,-0.06158472,0.0853007,0.117986836,0.023703514,0.012861051,0.086684614,0.07364469,0.06177634,0.15277907,0.028854787,-0.0027628974,0.027617533,-0.02591453,0.025700705,0.010019503,0.04262046,0.031193323,0.030584864,0.02057777,-0.10043696,0.0042735673,-0.076759085,-0.032891978,0.08630577,-0.025072772,0.011374593,0.040796336,0.11524211,0.04253144,0.03745351,-0.08845418,0.024630025
521,-0.06784647,-0.08023017,0.17123032,0.046708494,0.021188252,-0.06183295,-0.0068096183,0.07013144,0.013683765,0.120517924,0.066466644,0.094619,0.0044753924,0.056395993,-0.050365843,0.05050934,-0.011759062,0.085664004,0.06714007,0.031087145,-0.063781,0.1080019,-0.038830522,-0.004839755,-0.007214749,-0.014508497,-0.030078309,0.0022636503,-0.022092165,0.012633853,0.0023829602,0.022209674,-0.055240482,-0.048354313,0.15032364,0.14444666,-0.027168827,-0.017780945,0.052095465,0.102370806,0.012105668,-0.04718162,-0.022016974,0.013677079,-0.02996302,0.021752333,0.009524081,0.037387226,-0.011543207,0.014333732,-0.019538663,-0.017707247,0.050255902,0.07157955,-0.04970013,-0.0037993565,-0.04045915,-0.05822175,0.03214987,-0.08567463,0.033000633,-0.051260382,-0.03578385,0.038254306,0.18765679,0.14926162,-0.019539233,0.05355538,-0.13260256,-0.04289809,0.02689156,-0.10398007,-0.027729474,-0.025957445,-0.069382,-0.008329459,-0.0033812094,0.14744249,-0.012497822,-0.07581933,-0.012966754,0.04884351,0.07095688,-0.048593808,0.0780665,-0.08610897,-0.06239211,-0.022991206,-0.14646247,0.07765415,0.053538285,0.014240706,0.03671055,0.16738954,0.09465121,0.12557161,-0.0552287,0.09081861,0.12451604,0.024131767,0.013165098,0.08867614,0.07784583,0.066365644,0.16303165,0.030234981,-0.0020665661,0.027891714,-0.027883444,0.0170374,0.016304396,0.044345595,0.03097399,0.02976798,0.022363536,-0.1078731,0.007953762,-0.07741255,-0.038288414,0.084933594,-0.020166636,0.008852083,0.04441005,0.1166256,0.046720896,0.037182197,-0.07800774,0.018945767
522,-0.0720369,-0.0883519,0.19419184,0.06263449,0.026394576,-0.07462722,-0.016271343,0.06517374,0.020345096,0.11786477,0.06659865,0.12609518,-0.007784647,0.05648209,-0.05731076,0.06690187,-0.01399016,0.108371295,0.06995727,0.024392925,-0.062322035,0.119089045,-0.042501703,-0.0017033373,-0.004971794,-0.013524996,-0.030608824,0.008811219,-0.020772342,0.03292446,0.0077826045,0.024581598,-0.058134243,-0.051143754,0.15801787,0.1602204,-0.02896512,-0.03081951,0.05370173,0.112573236,0.01985796,-0.070779435,-0.017048528,0.017475536,-0.04136908,0.018351672,0.014481479,0.04146052,-0.00875185,0.030269325,-0.018012853,-0.019378712,0.056349564,0.07577982,-0.058272664,-0.00949101,-0.025090404,-0.067717336,0.040822193,-0.06567375,0.030509427,-0.053315114,-0.05191413,0.046169035,0.21983111,0.17388031,-0.02319686,0.05084177,-0.14158377,-0.04085586,0.024102975,-0.108400315,-0.039562766,-0.035607044,-0.07546294,-0.0077826465,-0.0094514815,0.1687227,-0.013960188,-0.08148475,-0.0138473,0.05550491,0.07877037,-0.049718045,0.08054452,-0.087165445,-0.05843921,-0.022288814,-0.15323526,0.089551836,0.0638896,0.007280512,0.025444347,0.197815,0.12190976,0.13684393,-0.06381183,0.098816484,0.13840625,0.02131187,-0.0011118352,0.10607433,0.08032294,0.08579922,0.17952567,0.036814157,-0.0017857822,0.016732972,-0.030348584,0.01439306,0.021614002,0.048909504,0.033653095,0.03725614,0.026502036,-0.11366241,0.012179313,-0.08146463,-0.040624052,0.10005352,-0.017491449,0.008120768,0.053168852,0.12890103,0.0548485,0.053375803,-0.07683562,0.029043628
