,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
657,0.07005476,0.01727736,0.052132227,-0.018374892,0.09458467,-0.0674549,-0.002120966,0.11517286,-0.024368845,0.05174627,0.05567078,0.016340045,0.004101151,0.03165606,0.063262805,-0.054395404,0.04938009,0.01716253,-0.11838244,-0.03012211,-0.1109439,-0.013855074,-0.013836699,0.045586273,0.0015810705,-0.057219956,-0.013793816,0.026654094,-0.01519429,-0.035628445,-0.027392432,0.0001999177,-0.022909608,-0.02105439,0.11548146,0.06448664,0.1320926,-0.009499004,-0.010191604,0.021724597,0.019162465,0.0076959506,-0.009864114,-0.043134615,0.01859595,-0.025873482,0.042473905,0.096879944,0.036245376,-0.04555472,0.026349047,-0.032132085,-0.057886023,0.031561412,0.024053404,-0.07569811,-0.012672588,0.05956232,0.059013557,-0.03841361,-0.02296671,0.0009000823,0.0057564685,0.015325559,-0.012276705,-0.026247546,-0.03380794,0.011998345,-0.030236587,0.07781368,0.11508157,0.046524785,0.00683955,0.04970113,0.07478348,0.0033160243,0.014700081,-0.025359437,-0.009923041,0.18495601,-0.05948783,0.082986355,-0.01258889,-0.06936161,0.029931623,-0.011951033,-0.042466868,-0.012162264,0.009137212,0.017127167,0.012124352,-0.017806359,0.0012722882,0.03432663,-0.026839238,-0.06390363,0.03469239,-0.036545843,0.023273617,-0.0025491654,0.09967855,0.051291686,0.07002768,-0.016058212,-0.04380323,-8.139573e-05,-0.054515965,0.01818028,-0.030431718,-0.027119596,0.016372127,0.06638217,0.08528803,0.14446744,-0.023432393,0.0611552,0.059585303,0.01993186,0.024270583,-0.036093254,-0.049273968,0.085549265,-0.05672267,0.042779926,0.017528709,-0.046859868,-0.0367015,-0.106545754
658,0.035878215,0.020974902,0.06126699,-0.027798261,0.03623466,-0.029634908,0.07998865,0.017820312,-0.0262153,0.034564324,0.10087161,0.07165555,-0.01815578,0.09502662,0.117048785,-0.07831784,0.043940783,-0.014387704,-0.11458595,-0.030887969,-0.11850451,0.13523865,-0.028023088,0.14128575,0.017152803,-0.09596531,0.013509899,0.052845046,-0.010507455,0.018847514,-0.061858743,0.014699423,-0.00019011088,-0.008968048,0.04697689,0.010671366,0.111739665,0.03263553,0.044845447,0.008471572,-0.039419327,0.003743399,-0.040459447,-0.045400538,0.02555053,-0.0062366417,0.010864082,0.12924884,0.060288657,-0.07616099,0.0071886163,-0.020163165,-0.07696143,-0.020802554,0.026047789,-0.07556058,-0.037480794,0.0009071212,0.017676273,-0.011604984,0.039788935,0.04264839,-0.0049892236,0.08028956,-0.014714458,0.09529658,-0.030406281,-0.008772713,0.026509058,0.05921554,0.023665551,0.025144547,0.047904246,0.05022429,0.025693811,-0.05456697,-0.050923754,0.0143224215,0.0009018248,0.17937452,-0.08891581,0.022707418,-0.033523846,-0.047841758,-2.3534521e-05,-0.04440178,0.0368817,0.04842897,-0.03749106,-0.00013801269,-0.08543468,-0.031148937,-0.017969536,0.05118276,-0.06529614,0.015085682,0.07402746,-0.0102503635,0.0440061,0.08245899,-0.013346375,0.006473534,0.15891539,0.056062784,-0.119356215,0.017049048,-0.006798027,-0.03434127,-0.005090243,-0.06164182,0.008022409,-0.033210937,0.023757778,0.17068416,-0.03303322,0.09324316,0.050373666,-0.007835658,0.030236032,-0.0462574,-0.059422553,0.068925306,-0.055647023,-0.008689389,0.062462524,0.0054250658,0.021868829,-0.09704335
659,0.0939842,0.049576167,0.016622124,-0.009116668,0.12051685,-0.077133745,-0.019472532,0.083398946,-0.028368913,0.03869091,0.042674035,0.03265118,-0.010668026,0.07283452,0.04250264,-0.048953895,0.08192082,0.035894617,-0.098797806,-0.04599458,-0.12737599,0.10453345,-0.01841925,0.028980894,0.058310695,-0.09488753,-0.0022008861,0.04293263,-0.0010732105,0.009524192,-0.040971097,-0.005189609,-0.037027385,0.012174025,0.14764327,0.07655168,0.16720437,0.009736152,0.037645973,0.041858558,0.0055228993,0.028076217,0.0017404482,-0.020030208,0.03605978,-0.009128261,0.053978503,0.13642558,0.0130236205,-0.049076647,0.13223009,-0.01595926,-0.07540967,-0.00392792,0.013599925,-0.084207736,-0.021456646,0.040921472,0.07344046,-0.011829227,-0.028848141,0.04289237,0.018621452,0.07723476,-0.008690617,-0.04227379,-0.013126202,0.0023034182,-0.08600203,0.03177345,0.112977,0.07867704,0.0005659517,0.04632327,0.08243468,-0.018561793,-0.031995494,-0.02200388,-0.00488918,0.2479168,-0.07385146,0.12924542,-0.010631002,-0.045567192,0.037376605,-0.04500132,-0.014710635,-0.008018567,-0.0061017196,0.027528288,-0.012078412,-0.047744717,0.042262994,0.032730274,0.0294168,-0.06637283,0.036630914,-0.020974008,0.013457211,-0.028322125,0.12866002,0.077306286,0.05894868,-0.035195906,-0.036678992,-0.014548555,-0.06880437,0.007483557,-0.010484723,-0.0132254455,-0.009677786,0.039023504,0.0830624,0.12731792,0.02685271,0.06474505,0.037001416,0.029840529,-0.0161705,-0.043610323,-0.02984912,0.051988848,-0.045778215,0.03843165,0.026378434,-0.07998217,0.068828665,-0.08267842
660,0.05480653,0.002264982,0.06434786,-0.010372386,0.11484059,-0.060186278,-0.010900722,0.093323484,-0.017382324,0.027614683,0.041794285,0.029676512,-0.0006900963,0.048344836,0.079503804,-0.053200305,0.042373702,0.03413847,-0.087112635,-0.013148931,-0.123736344,0.011832222,-0.0052671605,0.056132544,-0.00047205552,-0.075854756,-0.012798384,0.03778775,-0.019805094,-0.020843161,-0.05554469,0.0020637102,-0.022358252,0.022654096,0.09851344,0.054875527,0.12975699,-0.01714975,0.0155365905,0.06370606,-0.034618963,-0.0005542077,0.009328514,-0.05113879,0.05488561,0.0286967,0.038191196,0.059061125,0.04442762,-0.047209006,0.014632054,-0.021899376,-0.054137222,0.025696507,0.0011206493,-0.066989996,-0.05470378,0.062499277,0.033149626,0.006455483,-0.019574678,0.004328668,-0.005117749,0.051615905,-0.014244877,0.02566614,-0.024644077,-0.005166951,-0.04196532,0.033364177,0.110382065,0.0050405487,0.024615562,0.03658547,0.076433636,-0.014661513,-0.002494723,-0.0146094095,-0.0011650809,0.23526147,-0.056247614,0.104020834,-0.0037208125,-0.066428795,0.018095544,-0.053859428,-0.01537874,-0.0009550364,-0.014812919,0.025196146,-0.031488664,-0.010738589,0.008533912,0.08013173,-0.009681368,-0.048835468,0.060924888,-0.05190378,0.043946523,0.01032904,0.046891857,0.014866158,0.06381403,-0.03243529,-0.03646641,-0.0064408146,-0.08198123,0.05221892,0.015248072,-0.039337482,0.012164706,0.040864624,0.058530454,0.1338332,-0.019843409,0.09651134,0.05214315,0.019470049,0.015968526,-0.036213562,-0.049710274,0.09207484,-0.04541435,0.034662575,0.0143911615,-0.052764874,0.0073239133,-0.08195942
661,0.07298826,0.03203827,0.05107893,-0.01471699,0.12133449,-0.03595504,-0.003878939,0.05932135,0.0029134452,0.029612098,0.048910983,0.047304742,-0.015519174,0.07240689,0.0965796,-0.07197863,0.05635435,0.016854316,-0.09139335,-0.02800321,-0.12564687,0.073636234,-0.01036269,0.03403272,0.032347262,-0.08471429,-0.0057742936,0.042585492,-0.017204769,-0.0012576021,-0.04643128,-0.007221494,-0.022131503,0.022900008,0.101078324,0.04168518,0.12620156,-0.0072536096,0.034737527,0.07304944,-0.048462667,0.017473325,-0.018381596,-0.023829639,0.048173107,0.0211831,0.01976768,0.13830799,0.022892376,-0.059341848,0.014671449,-0.022156924,-0.0638849,0.016556917,0.0039067054,-0.04129377,-0.02854885,0.024207553,0.03566446,0.0011704545,0.007880833,0.002439022,-0.0033238847,0.06638432,-0.004807285,0.041860264,-0.03537236,0.0018726569,-0.05279917,0.06201654,0.08650993,0.060835864,0.042436562,0.027403604,0.07935109,-0.005951615,-0.029434878,-0.020532481,-0.006517603,0.19853675,-0.05349645,0.09165067,0.0042724754,-0.06973856,0.018847985,-0.039296746,0.013620719,0.011335622,-0.021254702,0.013831501,-0.047152936,-0.020717002,0.01863229,0.04683034,0.003948277,-0.056519393,0.048307166,-0.05758796,0.024526127,-0.017532015,0.053498574,0.03656909,0.040831503,0.036767747,-0.06125259,0.016591234,-0.074611455,0.008006245,0.019229919,-0.02951372,0.017024312,0.052185044,0.05008338,0.13740766,-0.012881044,0.117189325,0.057419218,0.02465937,-0.0050672647,-0.032515094,-0.044643123,0.0773934,-0.041308187,0.031477876,0.01874917,-0.04417816,0.036227044,-0.07505462
662,0.074589625,0.032488473,0.043438282,-0.02324101,0.13756822,-0.057738714,-0.0165435,0.071650244,-0.013593383,0.013333259,0.06470196,0.046453673,-0.020138755,0.06477378,0.096004635,-0.058705304,0.054724254,0.017966028,-0.098541714,-0.014679874,-0.13016278,0.053001605,-0.00863836,0.033962093,0.005449546,-0.08614035,-0.014355911,0.04854402,-0.019358695,0.013105669,-0.051842034,0.0036820807,-0.0043899985,0.045332693,0.08416723,0.047973506,0.11960104,-0.01227068,0.031177597,0.056376986,-0.04247585,0.018205747,-0.01009433,-0.017103828,0.0589163,0.05729055,0.04087483,0.08033184,0.029330567,-0.05508938,0.025915053,-0.0120145865,-0.067635775,0.004079731,0.013119865,-0.038887717,-0.038571678,0.015576552,0.03987347,-0.0021124743,0.001247758,-0.0010912269,-3.425032e-05,0.060630195,0.0034180344,-0.0006520748,-0.031016588,-0.007325113,-0.07084241,0.024863046,0.08334896,0.066081874,0.038809784,0.01513678,0.07581252,0.0029838644,-0.026516207,-0.030570995,0.0016842015,0.20503443,-0.0726682,0.08871506,-0.008840474,-0.069877066,0.009911989,-0.044138383,0.00077244267,0.036943443,-0.029790942,0.025292553,-0.03890894,-0.02178909,0.00080667855,0.057228975,0.011598464,-0.0688279,0.07032877,-0.049209896,0.035450168,-0.003968277,0.053807683,0.022526264,0.03082075,0.011253259,-0.061096378,-0.0033200523,-0.07915807,0.0520522,0.015568208,-0.03932284,-0.0016970523,0.04360368,0.06758402,0.13721281,-0.021870472,0.11702837,0.062292427,0.021318723,0.0061583174,-0.017980434,-0.051566456,0.07384152,-0.042377792,0.041508377,0.021969559,-0.033183727,0.016279425,-0.058559194
663,0.069933936,0.018165838,0.047893226,-0.008929632,0.11583354,-0.05652409,-0.0069220876,0.07355834,-0.016517214,0.03185695,0.04686296,0.03044816,-0.0024068148,0.060430884,0.090390146,-0.06108976,0.054901462,0.02832619,-0.09561374,-0.018644389,-0.121711925,0.034663793,-0.008231103,0.042520143,0.0050555253,-0.07432424,-0.004157319,0.043097936,-0.013677992,-0.008242442,-0.051236905,-0.002317667,-0.030015387,0.014583947,0.09597094,0.0499709,0.119520634,-0.014785651,0.01905153,0.04683406,-0.029688137,0.015556835,0.002645284,-0.04700924,0.045565106,0.02123712,0.030465648,0.08606747,0.038218863,-0.0513883,0.017572924,-0.013433237,-0.058418218,0.021512365,0.007446464,-0.046932697,-0.033198137,0.04091508,0.02949028,-0.009969994,-0.0031254236,-0.0054544806,-0.0013425592,0.05346151,-0.008986456,0.02640602,-0.03089473,-0.007303775,-0.057280343,0.038311794,0.09320395,0.024732532,0.035730056,0.024693776,0.067267284,-0.0041434253,-0.010847773,-0.018970663,-0.0055777887,0.21265593,-0.05160197,0.09314696,-0.0067402683,-0.06063506,0.017088875,-0.04437098,-0.0128273,0.0081689935,-0.0017440543,0.023981659,-0.0326374,-0.016242411,0.0047819596,0.056318842,-0.0025469754,-0.054481898,0.05070412,-0.045898218,0.038684275,-0.0071021314,0.065364,0.01797019,0.06019086,-0.024351254,-0.047664884,-0.00076225307,-0.08446068,0.042800374,0.0032032374,-0.043306045,0.00695165,0.046844862,0.05872892,0.13902654,-0.02045497,0.10247643,0.049754974,0.022725837,0.016116178,-0.029596942,-0.049373418,0.08520024,-0.036515765,0.030052353,0.023728635,-0.053961653,0.014035365,-0.08642405
664,0.078956135,0.032501917,0.03810867,-0.0129184555,0.121627375,-0.072591186,-0.024039002,0.094144255,-0.019440249,0.045462985,0.049488842,0.024440967,0.0022422897,0.07582255,0.08101385,-0.040215813,0.06758538,0.045230024,-0.09987916,-0.02421828,-0.12994854,0.06092102,-0.014035406,0.030532872,0.02669419,-0.085511394,0.0025137912,0.044289846,-0.011152789,0.018124871,-0.035109576,0.0027088374,-0.044728376,0.012106642,0.13784882,0.070305824,0.15839866,0.0009651594,0.052302703,0.060238946,-0.026795499,0.017335817,0.046371594,-0.036150005,0.048629515,0.012951277,0.0807361,0.08784582,0.026772115,-0.044243775,0.09782538,-0.0057288427,-0.06817116,0.01064241,0.01810433,-0.0778028,-0.043305278,0.07279988,0.041727774,-0.006289229,-0.016573325,0.010264218,0.00011628028,0.07876089,-0.015570516,-0.027892832,-0.02861004,0.0008165934,-0.09001485,0.03188541,0.11387673,0.02894715,0.013832791,0.03672799,0.07892264,-0.024450747,0.0076750424,-0.005812465,-0.0099350605,0.2838679,-0.088799156,0.13013965,-0.019367708,-0.059962496,0.03634569,-0.060260165,0.017827459,0.0023175506,-0.0034766973,0.038878143,-0.023698967,-0.030860018,0.039908137,0.059061054,0.026591128,-0.06750283,0.0545203,-0.035825513,0.029964363,-0.04000722,0.1206238,0.044387415,0.071507424,-0.0572389,-0.013079874,-0.024102073,-0.081193194,0.028928801,-0.0074480064,-0.026569556,-0.011461674,0.030142045,0.10116354,0.14760213,-0.004807423,0.10297115,0.03698245,0.049895983,0.010455045,-0.032858275,-0.035567977,0.059201952,-0.041293062,0.06045771,0.02181891,-0.065432146,0.045040242,-0.06943605
665,0.067897394,0.019785859,0.046289995,-0.007424523,0.11909796,-0.05613017,-0.0042395117,0.07549107,-0.017748617,0.02953348,0.045370128,0.03202468,-0.0010340028,0.06084629,0.09686471,-0.061312474,0.05540626,0.024050456,-0.09511998,-0.018659027,-0.115735434,0.03636465,-0.0071019577,0.042249918,0.0045663845,-0.07423024,-0.006953327,0.040802386,-0.014140829,-0.010076434,-0.047736995,0.0023128632,-0.026985161,0.016868394,0.09201996,0.047826678,0.117795564,-0.013517996,0.017260624,0.05567976,-0.030416723,0.016580448,-0.00017182529,-0.042319838,0.049340837,0.02638767,0.032272544,0.085931,0.039456896,-0.04920716,0.010337006,-0.012279322,-0.056903366,0.02102849,0.0060172537,-0.04537528,-0.033468135,0.042187687,0.031294227,-0.009531157,-0.0022476874,-0.006015219,-0.002551496,0.056456365,-0.010595892,0.029257737,-0.031396523,-0.005255064,-0.052741684,0.039173745,0.089861766,0.02988451,0.038546745,0.026031878,0.070517816,-0.0026658531,-0.00993176,-0.018427368,-0.006834873,0.20851016,-0.05391437,0.09547511,-0.0065023396,-0.060182087,0.017294582,-0.039217036,-0.011729382,0.014607596,-0.007785787,0.02857659,-0.03525254,-0.012245405,0.0077140895,0.056290954,-0.003388781,-0.06101945,0.05005695,-0.050832324,0.0381554,-0.0066200024,0.06242671,0.019572675,0.052035667,-0.020538352,-0.049685016,0.0022114916,-0.08272156,0.043514542,0.0060610906,-0.041865814,0.008987955,0.05231233,0.059378468,0.13985878,-0.02133751,0.10837035,0.0507008,0.024201429,0.015399827,-0.025483325,-0.050396312,0.08749406,-0.03794765,0.033643838,0.020606343,-0.05030693,0.017683472,-0.08354803
666,0.061456867,0.058665223,0.08206388,-0.019186407,0.15220717,-0.0105916,0.046138726,0.056444254,0.0043822825,0.008380707,0.063832544,0.092180535,-0.0039087962,0.08211225,0.13134016,-0.076944135,0.036618203,0.027387362,-0.11066489,-0.012732239,-0.1361911,0.033507254,0.04105766,0.03978077,-0.022578862,-0.073643744,-0.023245988,0.0590846,-0.018790085,-0.013517845,-0.07975362,0.0029369015,0.008111138,0.052728407,0.05451438,0.0062616207,0.08318627,0.009390667,0.0002840776,0.053781897,-0.06560295,0.039635904,-0.020963311,-0.06167709,0.047738895,0.046263136,0.037493885,0.09786378,0.053652056,-0.067277074,-0.0571011,-0.0399601,-0.06418715,0.0062435567,-0.018091243,-0.030676804,-0.07013997,0.040369913,-0.0042135064,0.014878647,0.011674916,0.0064265803,-0.014285501,0.020231176,-0.015463719,0.081201345,-0.05403863,-0.025560943,-0.02837731,0.05861704,0.11757565,0.0042176433,0.05941858,0.00033626053,0.06882483,0.0015546323,-0.022903368,-0.001877754,0.0045564286,0.1533969,-0.0035925135,0.06616905,0.018107656,-0.092923105,-0.049014717,-0.06177347,-0.006171152,0.0646735,-0.031092448,0.018761162,-0.040351275,-0.007059619,-0.0057923943,0.09148952,-0.04232157,-0.031021722,0.050265633,-0.048699588,0.038818847,0.073681474,-0.0040363893,-0.026014507,0.06793403,-0.00046751602,-0.07121734,0.0030297386,-0.12254533,0.07535708,0.026986491,-0.049166694,0.038181808,0.031776868,0.051833782,0.20137393,-0.02255716,0.14572948,0.07844712,0.033165984,0.017192036,-0.029723704,-0.04118782,0.100131996,-0.050503958,0.038353227,0.009192504,-0.050594635,0.002894733,-0.052001387
667,0.06847471,0.019123387,0.048344396,-0.008714364,0.11838555,-0.056510516,-0.007619002,0.07588886,-0.015525542,0.02907131,0.044910893,0.03272935,-0.0020499234,0.05924537,0.09569307,-0.060002476,0.056516647,0.02283535,-0.095621124,-0.018872848,-0.11514247,0.03769197,-0.009051201,0.040395908,0.0052516744,-0.07433941,-0.0076269596,0.040014103,-0.014661224,-0.0097138835,-0.047819287,0.0017432105,-0.027095105,0.01766757,0.09226126,0.04991088,0.12195105,-0.013166894,0.016751494,0.057406258,-0.02986677,0.0160448,-0.00071235,-0.04215868,0.048710994,0.026434146,0.03320746,0.088268675,0.037976936,-0.04920663,0.010861672,-0.012687169,-0.058491338,0.020290764,0.00605937,-0.045555204,-0.03299838,0.042165708,0.030786727,-0.010842538,-0.0030031279,-0.0043406263,-0.0014853925,0.0574133,-0.011098081,0.027445007,-0.030933965,-0.0045875646,-0.05466382,0.04069382,0.09156594,0.031990834,0.041793015,0.026686534,0.07057583,-0.0035772342,-0.011161251,-0.017421162,-0.007480176,0.21093702,-0.05619111,0.09633565,-0.006932582,-0.05973371,0.0170471,-0.038863324,-0.012796242,0.014726385,-0.008808815,0.02696199,-0.03605497,-0.011867617,0.0080774,0.05612147,-0.00354933,-0.061793067,0.04950129,-0.049467888,0.035817355,-0.008531621,0.061062038,0.023111396,0.050716892,-0.021027356,-0.050224945,0.0017638039,-0.08206538,0.04299826,0.008870447,-0.04187436,0.007734729,0.049155243,0.060395416,0.14009675,-0.021589873,0.10799904,0.051193323,0.023965163,0.01588553,-0.026805723,-0.051621918,0.08812418,-0.040461414,0.03333035,0.020869328,-0.04948543,0.01680829,-0.08217424
668,0.06308961,0.025161728,0.044682704,0.0051201386,0.1117573,-0.05855802,0.0035554925,0.07789592,-0.02454663,0.0318819,0.036590993,0.025205204,0.0037257394,0.057883624,0.09458946,-0.059366778,0.057433188,0.031101938,-0.09359051,-0.01751718,-0.11604732,0.021634901,-0.0077432403,0.03781835,0.004365918,-0.06509367,-0.0048541077,0.035652984,-0.016835315,-0.022420302,-0.050265733,0.007539347,-0.02522773,0.016463581,0.08935199,0.04374684,0.11242686,-0.015340737,0.014729427,0.03846531,-0.026467372,0.019687053,-0.0023143888,-0.03662958,0.047193833,0.02765553,0.032728143,0.08471327,0.043788344,-0.05303497,-0.0037760846,-0.017151494,-0.056222294,0.023096928,0.0009432845,-0.044316366,-0.03310359,0.041824803,0.029812064,-0.012005913,-0.01082715,-0.005346827,0.0013180589,0.05645914,-0.012981923,0.02735952,-0.028678998,-0.0024886266,-0.051468626,0.036587648,0.093539596,0.020502059,0.030276101,0.033963494,0.073699065,-0.0036493996,-0.0057387906,-0.022739118,-0.010961123,0.20384234,-0.044650584,0.0925262,-0.0014999472,-0.064857036,0.016135762,-0.03999446,-0.024049062,0.006916784,-0.003929357,0.017567642,-0.040097386,-0.011788208,0.012892181,0.059249967,-0.009343507,-0.060850717,0.047399186,-0.053843975,0.046239316,0.002888896,0.058087952,0.01893884,0.06538524,-0.01853787,-0.050442446,-0.0039244285,-0.08938375,0.046519987,0.0016741466,-0.054368652,0.0074939127,0.05291335,0.054738145,0.13967611,-0.021852827,0.11272795,0.054208815,0.019442126,0.02047477,-0.025006756,-0.053444542,0.090536386,-0.039012782,0.032473255,0.015889771,-0.052674066,0.016622638,-0.08964767
669,0.068090804,0.019531937,0.04726194,-0.0077033313,0.11852659,-0.05551385,-0.003960491,0.075148895,-0.015877798,0.029826166,0.04675412,0.032284044,-0.0010743327,0.061246358,0.09827817,-0.0611822,0.055073347,0.023377515,-0.095535934,-0.018367358,-0.11663488,0.0368655,-0.0073213317,0.041585714,0.004069187,-0.07421492,-0.0068719783,0.041211337,-0.014546065,-0.009296867,-0.04873412,0.0021384433,-0.02695288,0.018086674,0.09097509,0.048583403,0.11857441,-0.013529158,0.017010111,0.056306385,-0.03083025,0.017146703,5.7399273e-05,-0.042596605,0.0500469,0.027119633,0.03253388,0.08654018,0.0393076,-0.04918552,0.009418499,-0.012709381,-0.057877105,0.021034785,0.005068741,-0.045189492,-0.034338634,0.041598745,0.03063599,-0.010679328,-0.0021546409,-0.005887687,-0.0027874392,0.055569187,-0.010339644,0.031610966,-0.030907024,-0.006040628,-0.052920677,0.039632667,0.0898989,0.02988587,0.041759558,0.02581802,0.070312165,-0.0028063385,-0.011143364,-0.0174345,-0.006618157,0.21055788,-0.05328036,0.09588075,-0.0068669366,-0.059681427,0.016633995,-0.039427824,-0.011736326,0.015071234,-0.008472258,0.028810535,-0.035958964,-0.012036932,0.007543577,0.056751944,-0.0035197139,-0.06210137,0.050620504,-0.050667502,0.0382201,-0.006588346,0.06038061,0.019564204,0.051628098,-0.020305028,-0.050265457,0.0024026027,-0.08310519,0.044556685,0.007736177,-0.04309548,0.008529191,0.049877256,0.059299637,0.14010441,-0.021830942,0.109155566,0.051007964,0.024240548,0.016198821,-0.02616867,-0.050475124,0.08846687,-0.038507666,0.033601686,0.020771805,-0.050220888,0.016342374,-0.08226756
670,0.06831637,0.01961144,0.047430705,-0.0070005096,0.11907083,-0.055286154,-0.0038570794,0.07518084,-0.016488202,0.029603606,0.04676201,0.03214899,-0.0012438516,0.06112875,0.09870297,-0.061642192,0.055085618,0.023099255,-0.09508528,-0.018438276,-0.116370276,0.036761794,-0.0072937263,0.04158739,0.0040817326,-0.07439683,-0.0068163984,0.04104283,-0.014673158,-0.008911594,-0.048442774,0.0023015402,-0.027154554,0.017858673,0.09121993,0.048136983,0.118511304,-0.013581838,0.017106976,0.05669417,-0.030591637,0.016722333,-0.00017546117,-0.042489517,0.050180122,0.027278583,0.032899812,0.086468376,0.03950172,-0.04922039,0.009084713,-0.012635676,-0.057609066,0.021135049,0.005228797,-0.044580743,-0.034406632,0.041540943,0.030683925,-0.010725156,-0.0019822437,-0.006374918,-0.0026738532,0.05596008,-0.010322057,0.03161529,-0.031293076,-0.005791113,-0.052893594,0.039824598,0.08971865,0.030214082,0.04167544,0.025273152,0.07037281,-0.0026980843,-0.01098505,-0.017707188,-0.0065311706,0.21023998,-0.05325001,0.0957796,-0.0068344763,-0.059565667,0.016699005,-0.039063666,-0.011957422,0.015598407,-0.008244723,0.029072188,-0.035920173,-0.0116719445,0.007623322,0.056237206,-0.003313033,-0.06223582,0.05052826,-0.05084399,0.037970275,-0.006928282,0.060707793,0.02020958,0.050895113,-0.020086842,-0.050380096,0.002183753,-0.083189964,0.04501939,0.0073693283,-0.042837735,0.008470635,0.05042957,0.05935857,0.14022507,-0.021740753,0.10917255,0.05112113,0.024373043,0.016090747,-0.026088921,-0.050331555,0.088611424,-0.038160313,0.03377047,0.020706015,-0.049778588,0.01667356,-0.08218507
671,0.059109353,0.017591292,0.09806119,-0.0030336985,0.11585115,-0.07368314,-0.00031766947,0.06581502,-0.0066720843,0.036196545,0.04103115,0.042881127,-0.011201184,0.0793525,0.12235835,-0.05724762,0.052441888,0.031441845,-0.08017931,-0.022125863,-0.11399584,0.046133086,-0.011186459,-0.0063541904,0.026595986,-0.082564846,0.020054104,0.027472928,-0.009070334,-0.0011200691,-0.0031885877,0.03243598,-0.030926332,0.0112676285,0.12965897,0.034661543,0.09664656,0.0034741496,0.01859794,0.058211066,-0.010871187,0.019103656,-0.024608597,-0.042880625,0.032499235,0.0283444,0.033826098,0.10078148,0.061999373,-0.047064584,-0.012022339,-0.032639638,-0.062371243,0.02562223,0.017425235,-0.040024415,-0.056559585,0.061350666,0.0354068,-0.00828847,-0.041621868,0.005813524,-0.017545661,0.07026373,-0.021598697,0.04465544,-0.047865447,0.008859503,-0.069537014,0.001216339,0.09296251,0.015225658,0.042953156,0.053516388,0.07058121,0.020076426,-0.00057681045,-0.031900436,-0.00046937028,0.2171131,-0.023218978,0.08554378,-0.009215314,-0.054423194,0.011194005,-0.03239419,0.021017902,0.017541194,-0.012856593,0.0058379928,-0.050165042,0.0039999485,0.019808717,0.08387306,-0.007910734,-0.075583056,0.07856098,-0.075225994,0.040086817,-0.026334897,0.042166505,0.007792324,0.052754305,0.020258656,-0.020840246,0.015482202,-0.06789636,0.008167215,0.023993615,-0.033865646,0.013883238,0.06765789,0.06898898,0.13628636,-0.014436879,0.11904301,0.07866651,0.020779708,0.016947614,-0.023405721,-0.05848824,0.100911885,-0.024571981,0.054152377,0.007996157,-0.005313862,-0.022968924,-0.05553916
672,0.06167939,-0.013586933,0.09706385,-0.010857679,0.074471794,-0.029571591,0.013952237,0.050735235,-0.033432603,0.015347606,0.038270414,0.030075518,-0.008843824,-4.303083e-05,0.09509687,-0.04484917,0.05268498,0.018358361,-0.11359349,0.0152446795,-0.10884441,-0.04530244,-0.020344136,0.038199984,0.015178044,-0.033273146,0.017284174,-0.0020984113,-0.030744707,-0.03802484,-0.059104368,0.0155572295,-0.057057265,0.030808382,0.08346878,0.07195309,0.12081745,-0.010605104,-0.013212335,0.036638685,0.0028276304,-0.05785696,-0.0038675815,-0.050903477,0.04407265,0.029560395,0.05404981,0.07574178,0.025628585,-0.07812046,-0.013377823,-0.013319394,-0.028094854,0.03642123,-0.013370684,-0.06105911,-0.0044744164,0.06076122,0.024903601,-0.0005377196,-0.046009317,-0.004031025,0.0021980517,0.055173762,-0.024604147,0.06939379,-0.00017792406,-0.014320537,-0.062527955,0.02964539,0.101130486,0.020399662,0.07668099,0.042598106,0.05514407,-0.007890301,-0.013068558,0.02577682,-0.01832009,0.26509118,-0.029213214,0.095891625,0.0072647603,-0.059398033,0.018211916,-0.020941261,-0.054153696,-0.021993833,-0.0085776765,0.01081421,-0.036686897,0.0055357963,-0.023955517,0.061781906,0.013326779,-0.091476865,0.040485315,-0.07233615,0.03240388,-0.017466763,0.034926794,0.04670374,0.05637941,-0.04439739,-0.06536964,-0.0073808227,-0.07611573,0.04801999,0.02156422,-0.06841868,0.007829085,0.028039694,0.01143311,0.12491141,-0.037625775,0.059744954,0.05654258,0.00069404766,0.024446096,-0.029915886,-0.07864596,0.11560045,-0.04009559,0.037137806,0.009372671,-0.075101025,0.017086528,-0.10028046
