	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U129	0.012210542	-0.024810864	-0.13891026	0.020293564	0.08817746	-0.030345978	0.06732234	0.09226424	-0.009419967	-0.13176087	-0.040824845	0.19398648	0.12589297	0.117686376	0.050110295	-0.013809906	0.19050787	0.07023694	0.0762265	0.024502127	0.0191384	-0.03958924	-0.038475353	0.21282332	-0.15164484	0.052965764	-0.05958032	0.22484338	0.080204874	0.4451454	0.06591062	0.29501104	0.023611305	0.029018912	0.012331703	0.04807067	-0.39072824	-0.20567663	0.19824678	0.072598435	0.007900121	-0.23305944	0.034199987	0.061744142	0.050631464	-0.052889958	-0.017808203	-0.15805805	0.15936843	-0.0856987	0.07643619	-0.055156585	0.13778037	0.0031509865	-0.10043485	-0.16885857	0.01906967	0.29184562	0.08922719	0.0659033	0.00704669	-0.04918899	-0.027743315	-0.048734907	-0.059131518	-0.09004407	-0.018583398	0.1999464	-0.025070941	-0.092735685	0.014141428	-0.044225685	0.081054315	0.18990459	-0.10560109	-0.2711633	0.09225431	-0.024025086	-0.066961266	-0.13335784	-0.025685417	0.0029484204	0.11331552	0.3067537	-0.028365238	-0.08699131	-0.019285578	0.03782535	-0.029317552	0.0092932135	0.25690824	0.022852411	0.19406834	0.15241851	0.117423765	-0.04018092	-0.054893915	-0.015143047	-0.02804797	0.05976797	0.03497899	-0.03678114	-0.54727507	0.03308008	-0.13606982	-0.019211845	0.09735596	0.2442997	0.087911665	-0.22830808	0.20942205	0.089958504	0.06981221	0.010605189	-0.024788367	0.022801163	0.104463354	0.021404445	-0.1435165	0.2806168	-0.06898629	-0.009470265	-0.05329653	0.05279767	-0.069143	0.015398715	-0.019827306	0.10943578
U13	0.1079034	-0.15184966	-0.14265227	0.10318775	0.022688512	-0.0006845158	0.067848094	-0.011494733	0.013485321	-0.19003975	-0.07530255	0.20339584	0.0378171	0.06490997	0.09680718	-0.046045676	0.29269627	0.046721347	0.14600441	0.047342096	0.057874035	0.052846756	-0.09291769	0.18270698	-0.05820356	-0.0676563	0.08345628	0.12909627	-0.022371843	0.46120164	0.05929272	0.011654739	0.17698039	-0.02273349	0.0013529587	0.050345715	-0.3365877	-0.09139525	0.13288176	0.012944071	-0.011629027	-0.13658673	0.11160876	0.052287605	0.022915678	-0.025824841	-0.024848416	-0.052828647	0.1553797	0.0012459131	0.027653633	-0.10597006	0.13095936	-0.07872317	-0.14136931	-0.13385694	0.069872625	0.46832362	0.07029552	0.06138839	-0.006612906	-0.008809993	-0.008689908	0.063475914	-0.094562575	-0.049842034	-0.020843627	0.18520142	-0.0433841	-0.17825636	-0.09077069	0.028681435	0.076790705	0.13224123	-0.15083168	-0.30662507	0.11332747	0.019056018	-0.088780954	-0.22363025	0.007855322	-0.013483519	0.13740455	0.27751437	-0.08875659	-0.087444924	0.12807706	-0.02283367	-0.029602882	0.02272931	0.15890469	0.059274398	0.20670749	0.16717741	0.10846276	-0.068966836	-0.07311262	0.023278272	-0.07061583	0.12768048	0.04364052	-0.02109432	-0.3229077	0.05109794	-0.1859613	-0.006589854	0.10474027	0.2356694	0.1183349	-0.07829856	0.34347516	0.08534571	0.11211488	0.051488794	-0.016839515	0.11161908	-0.13449395	-0.012850771	-0.13637622	0.28297797	-0.10609764	-0.0026649158	-0.044512324	0.052380342	-0.027107762	0.110715896	-0.00834229	0.107069984
U130	-0.07462485	0.15245628	0.14664456	-0.06817545	-0.059487183	0.0012676972	-0.11022098	-0.012741721	-0.016092084	0.16976885	0.047205575	-0.18092243	-0.058062393	-0.073174335	-0.043255292	0.048111685	-0.27850223	-0.039253354	-0.11345246	-0.030946555	-0.056906596	-0.01967903	0.074566	-0.13989271	0.03808377	0.022049678	-0.02366611	-0.13200952	0.014143348	-0.44605026	-0.052145056	-0.037069254	-0.10960425	0.004983209	-0.025665691	0.0010829275	0.31333297	0.095734425	-0.15825628	-0.016754739	0.006087649	0.16817205	-0.07597411	-0.07825571	-0.007256571	0.034903698	0.029945003	0.08376867	-0.13461551	0.040739655	-0.045033664	0.09149176	-0.0818207	0.021137696	0.094645604	0.14775531	-0.067416966	-0.38143274	-0.085792445	-0.03635642	-0.011321111	0.0013208056	-0.015798775	-0.030557133	0.09655202	0.07042619	0.013594427	-0.14976937	0.057042148	0.12753043	0.06283172	-0.016728316	-0.10031614	-0.1258234	0.13652232	0.29666793	-0.10537553	0.013529706	0.11383114	0.20501032	0.024022736	0.009014374	-0.118713535	-0.26298124	0.078169204	0.13067038	-0.12451597	0.008475654	0.05109033	-0.00184318	-0.19114299	-0.06914496	-0.22181165	-0.17688969	-0.110939406	0.043123078	0.09218457	0.0068618245	0.06688164	-0.10060725	-0.03421875	0.005001165	0.3543669	-0.022353407	0.21144073	0.042717047	-0.1337902	-0.24642237	-0.14330915	0.09473506	-0.29246473	-0.08690442	-0.09565748	-0.0355246	-0.004231718	-0.09372132	0.08313865	-0.015739786	0.20912775	-0.28167936	0.10824635	0.01306048	0.062345542	-0.07421847	0.057015523	-0.062610395	0.0004881844	-0.07131359
U131	-0.074560285	0.15541232	0.1532946	-0.06785153	-0.06301071	0.0051093902	-0.11717698	-0.017682489	-0.016961778	0.17377849	0.046662144	-0.1836412	-0.060923997	-0.07744714	-0.0428093	0.049287826	-0.284216	-0.041659005	-0.11863099	-0.02812945	-0.057733286	-0.015750276	0.075984396	-0.14599591	0.045768254	0.02018765	-0.015918702	-0.13813306	0.010148829	-0.452558	-0.051238984	-0.046149272	-0.104325466	0.008462666	-0.029763715	0.0011825054	0.32090893	0.104964346	-0.16790845	-0.021719033	0.0023846985	0.17354771	-0.07452679	-0.08009978	-0.0061188624	0.03730883	0.030110756	0.088570416	-0.13682564	0.046932243	-0.051021755	0.090238065	-0.08426306	0.016689764	0.09339548	0.15102255	-0.069438025	-0.38381335	-0.087826885	-0.03896754	-0.013805016	0.00061060046	-0.016995886	-0.030591786	0.09653261	0.078395076	0.013142486	-0.15291436	0.057490144	0.1282632	0.062048797	-0.016306195	-0.10653171	-0.13037962	0.14091337	0.30458808	-0.10589211	0.019135296	0.11876343	0.21064574	0.023853512	0.007822261	-0.12083312	-0.26792258	0.081472136	0.13272141	-0.12789637	0.007638749	0.05160278	-0.003220676	-0.20245211	-0.072707035	-0.22354473	-0.17935936	-0.11567741	0.04576452	0.095021576	0.008631182	0.07000642	-0.104013294	-0.03266236	0.007600502	0.37170964	-0.020457577	0.21538508	0.04278179	-0.13649362	-0.25426042	-0.14412154	0.09892	-0.29345655	-0.08729426	-0.100914046	-0.03710884	-0.008101537	-0.09438396	0.07590909	-0.02168356	0.21425508	-0.28295124	0.11280978	0.012455661	0.060367923	-0.07524492	0.058515593	-0.0592655	-0.0009802654	-0.074495
U132	0.010393318	0.01087267	0.051164225	0.014009164	-0.04449295	0.0040272167	-0.037262727	-0.038919296	-0.005528059	0.037951235	-0.009344291	-0.044062197	-0.055502266	-0.038107395	0.005086936	0.004674761	-0.0688614	-0.019966368	-0.018569086	0.005882969	-0.0028785397	0.013573255	-0.0008253814	-0.050939932	0.0450246	-0.023696298	0.047083262	-0.07369927	-0.030263985	-0.13888752	-0.0068905414	-0.09721021	0.011796212	-0.017128889	-0.02122434	-0.005391714	0.11957266	0.069539644	-0.0863821	-0.028144632	-0.009678956	0.08601123	0.004790034	-0.021632358	-0.013333092	0.012144621	0.012176767	0.07508061	-0.0398672	0.04277433	-0.03604737	0.019496249	-0.016649764	-0.038607083	0.008355691	0.06049939	-0.001206798	-0.0700613	-0.046963844	-0.01107426	-0.014011888	0.001736711	-0.008472861	0.037647642	0.025201717	0.032794744	-0.0051726922	-0.05843818	0.017804315	0.01541749	-0.012035334	0.014601575	-0.033271834	-0.05987305	0.03489068	0.092020035	-0.024042923	0.006004372	0.046588555	0.037547987	0.029510038	0.007955503	-0.036244385	-0.095691636	0.004983695	0.037159752	-0.0043397625	-0.017279413	0.018263841	0.014943625	-0.10483764	-0.01783186	-0.077932335	-0.050006717	-0.04146669	-0.00038060965	0.032393645	0.010960658	-8.285488e-05	-0.01335091	0.008410128	0.0049737254	0.19747944	0.008737369	0.061373215	0.027633524	-0.035093956	-0.09294166	-0.045601737	0.08144107	-0.05092895	-0.022238918	-0.027917381	0.003363404	-0.011291656	-0.011834671	-0.053922232	-0.025740147	0.08308631	-0.08847515	0.040312517	0.004037406	0.018914642	-0.034005854	0.026581984	0.022034142	-0.0068815374	-0.015153674
U133	-0.075988404	0.16671158	0.16421351	-0.071363375	-0.07150668	0.0029063318	-0.1275078	-0.019545157	-0.022003338	0.19090246	0.048816524	-0.19840504	-0.06914429	-0.08526506	-0.042995833	0.053201668	-0.3119007	-0.042687774	-0.12571567	-0.028669529	-0.06293236	-0.017255247	0.07620151	-0.15948124	0.049982946	0.020072661	-0.01684817	-0.15190053	0.011686817	-0.4969503	-0.05381498	-0.053700075	-0.11438287	0.0079626655	-0.034609027	0.0010601734	0.3515861	0.11683076	-0.18767987	-0.023975773	0.0033596163	0.19136925	-0.07861605	-0.08579038	-0.01110318	0.033969708	0.034896925	0.09958455	-0.15052098	0.05070213	-0.056751076	0.099481985	-0.08802597	0.01444467	0.09773053	0.16702765	-0.075765826	-0.4225354	-0.1027847	-0.037649468	-0.015076469	0.0008750907	-0.019358031	-0.030525107	0.10970157	0.08537366	0.012494472	-0.16999403	0.06423632	0.1402913	0.06841418	-0.016480066	-0.11386719	-0.14309219	0.14970951	0.33622253	-0.11028269	0.017252851	0.1361554	0.22714478	0.03039532	0.012197571	-0.13683394	-0.29429257	0.08896431	0.143178	-0.14069094	0.008614346	0.056735754	0.00031131983	-0.22161217	-0.07867576	-0.2479319	-0.19595382	-0.12485602	0.046806484	0.10392472	0.0083418945	0.07216865	-0.111094244	-0.032080337	0.005269928	0.40850502	-0.016705956	0.23545949	0.047988325	-0.15021269	-0.28048566	-0.15858626	0.1102182	-0.32067814	-0.09261336	-0.11174605	-0.03959149	-0.012342594	-0.10382936	0.08139147	-0.024303686	0.23846291	-0.31073186	0.1285908	0.011972692	0.06955073	-0.08445673	0.06426151	-0.063358694	-0.0046988265	-0.07807794
U134	-0.047722463	0.09945448	0.110268705	-0.042989705	-0.04583262	0.005773157	-0.07343948	-0.012850816	-0.012100713	0.119953915	0.02872361	-0.1250473	-0.034682017	-0.052141905	-0.024246821	0.032153215	-0.19484055	-0.030623272	-0.07626863	-0.012985067	-0.032884274	-0.0030026608	0.051891927	-0.10116109	0.045166288	0.01356779	-0.002678872	-0.09078924	0.009184433	-0.30286565	-0.032801025	-0.036786404	-0.06390549	0.0065151537	-0.025625953	0.0013678772	0.22154254	0.07889083	-0.119822524	-0.020986317	-0.004410977	0.119143665	-0.046635263	-0.05336732	-0.007565787	0.02536133	0.017891882	0.06260362	-0.09086521	0.04571881	-0.030668342	0.057472274	-0.05346621	-0.0056770295	0.068056546	0.10071439	-0.05191994	-0.26402357	-0.058798537	-0.033239752	-0.006842198	-0.00078576826	-0.013120775	-0.023740206	0.071837425	0.057075933	0.016458305	-0.10226251	0.036787387	0.08594316	0.046101812	-0.010740205	-0.07240678	-0.08875617	0.087971665	0.2118291	-0.062711425	0.01417861	0.079469524	0.14377499	0.022167573	0.006041709	-0.07898892	-0.17657332	0.057030372	0.08618222	-0.081905626	0.0041623996	0.03246048	-0.006225655	-0.13820285	-0.052085653	-0.14347999	-0.120069794	-0.06682492	0.037661877	0.07043785	0.0008615366	0.045038775	-0.07068897	-0.0059922454	0.0024415266	0.24399163	-0.014914645	0.1436921	0.025618576	-0.0912687	-0.17102914	-0.09404634	0.067232415	-0.19949393	-0.045358427	-0.07883467	-0.02979333	-0.01252844	-0.0640154	0.048980813	-0.018071126	0.13743693	-0.17357524	0.07559951	0.007023968	0.04024009	-0.056756377	0.032754526	-0.028820273	-0.0031954465	-0.044267513
U135	-0.093775004	0.18642916	0.18396884	-0.08163668	-0.07470848	0.006107336	-0.13757394	-0.016640494	-0.019835984	0.21265249	0.05411789	-0.21648677	-0.06776227	-0.0914789	-0.04801262	0.060793936	-0.34519857	-0.04437442	-0.1456465	-0.031338606	-0.0727945	-0.018576177	0.08941441	-0.17674449	0.06075507	0.025635729	-0.021468319	-0.15262157	0.015172325	-0.5451482	-0.06326168	-0.04588322	-0.1253751	0.015103281	-0.03440793	-0.0010374067	0.3835175	0.12289699	-0.20134643	-0.02638897	0.0014708396	0.2061471	-0.08845899	-0.09004925	-0.0062421677	0.040513013	0.037491623	0.10049231	-0.16226654	0.054175593	-0.060277868	0.10196003	-0.09818565	0.018908113	0.11886303	0.17482008	-0.09028396	-0.4679421	-0.10406243	-0.051448286	-0.015810782	-0.0041211103	-0.023211598	-0.04782877	0.11733369	0.097467095	0.017446645	-0.17908716	0.066095866	0.1551811	0.07952118	-0.017988827	-0.124966316	-0.15696986	0.16538149	0.36918172	-0.12262519	0.025432877	0.1458792	0.25282127	0.03452495	0.0087914	-0.14230148	-0.3163812	0.10893379	0.14972673	-0.15702006	0.009818763	0.061826367	-0.005209667	-0.2395116	-0.08966429	-0.26234365	-0.20976245	-0.12867908	0.05648816	0.117866725	0.0081280265	0.08482778	-0.12350072	-0.032112747	0.0062913885	0.4372717	-0.018413566	0.25660932	0.050093934	-0.16139396	-0.2984825	-0.16958801	0.115144305	-0.35671893	-0.09126688	-0.12480924	-0.050687365	-0.016700951	-0.11711908	0.092849	-0.026668537	0.2519761	-0.32848832	0.13699748	0.0070928624	0.070071265	-0.09040706	0.06616977	-0.0644254	-0.008472178	-0.09009755
U136	-0.024666462	0.060755562	0.06064636	-0.037097227	-0.020766126	-0.009045669	-0.04484061	-0.0028305172	-0.0328149	0.07118472	-0.014250294	-0.062353007	-0.037077554	-0.019311763	-0.007183837	0.016547434	-0.13486938	-0.002376622	-0.05145814	-0.002021072	-0.017238433	0.00042717677	0.019025827	-0.059282895	0.038792595	-0.0010883799	0.02653912	-0.04667891	-0.018352479	-0.18695253	-0.020255215	-0.004193972	-0.05661439	0.009038537	-0.02484549	-0.0040217675	0.12182454	0.04447332	-0.07168707	-0.0077842376	-0.0031878366	0.074880354	-0.008901134	-0.033486784	-0.012649722	0.029714726	0.020713221	0.036531474	-0.055374656	0.02684027	-0.034157243	0.02691554	-0.011192515	-0.01849363	0.034265265	0.067270264	-0.036051508	-0.15347722	-0.02349034	-0.0013518678	0.0013557253	-0.005133223	-0.009520313	-0.009862273	0.027334241	0.052580297	-0.004010954	-0.06374116	0.03371013	0.037178464	0.024558596	-0.012951767	-0.047728315	-0.06252057	0.08072818	0.12335334	-0.032821517	0.012357976	0.06506436	0.07231778	0.0059129535	0.00088372873	-0.0665753	-0.10457982	0.051412553	0.06162161	-0.0713955	-0.0023649556	0.019032001	-0.0042168596	-0.091537505	-0.04221762	-0.09583556	-0.048343047	-0.043778233	0.020854382	0.048340097	0.020300845	0.017365118	-0.054699335	-0.0086500645	0.003856262	0.17700773	-0.0027373277	0.086745724	0.011091722	-0.064448506	-0.11651744	-0.0493188	0.049176693	-0.13062525	-0.033151217	-0.062479977	-0.013614935	-0.023397876	-0.042524498	0.01492196	-0.013042692	0.09464542	-0.104456216	0.05542482	-0.006410139	0.017732894	-0.037745085	0.027191339	-0.016726032	0.002475061	-0.04440036
U137	-0.19913802	0.26455235	-0.04004123	-0.1717251	0.1273797	-0.0497249	0.020071123	0.23020662	-0.039287843	0.115697175	0.07090956	0.020371282	0.21154772	0.13314128	-0.07797104	0.054296438	-0.14476608	0.08301381	-0.1128481	-0.026856458	-0.09961173	-0.17712036	0.110563196	0.11145898	-0.24067293	0.27516678	-0.31212994	0.24049436	0.24368162	0.074335776	0.02821999	0.6650847	-0.31362578	0.093738265	0.028831718	0.039903782	-0.23099466	-0.30811366	0.18719023	0.11720534	0.029234173	-0.25665843	-0.15425229	0.014370559	0.07761043	-0.05920837	0.02296503	-0.25235718	0.05801513	-0.19098271	0.1221273	0.13499035	0.053577103	0.14963469	0.06542645	-0.12004445	-0.13439856	-0.28730842	0.048127048	0.00628761	0.017622918	-0.08826323	-0.06310652	-0.26661983	0.064727075	-0.13820231	0.0067766816	0.09936452	0.016993823	0.14450276	0.23266836	-0.16395381	0.018744212	0.17108753	0.040193673	0.014054343	-0.017003443	-0.09141117	0.02620374	0.13682085	-0.07640455	0.026967332	-0.007293837	0.11734065	0.1251773	-0.011325401	-0.2991191	0.14875916	-0.0155457975	-0.025453106	0.28773487	-0.063247114	0.025721207	0.02547658	0.058962263	0.058859844	-0.0070429835	-0.07552173	0.07422591	-0.13009726	-0.0135437045	-0.07611045	-0.62062544	-0.04382708	0.05577573	-0.03287393	0.009126129	0.05957895	-0.023145089	-0.3809784	-0.23195739	0.049727757	-0.05809199	-0.09639021	-0.004137669	-0.19785237	0.5379546	0.06361463	-0.0668726	0.08611201	0.008395135	-0.012923496	-0.03079597	0.0031704134	-0.09629968	-0.19794452	-0.024015946	0.017873228
U138	-0.053414665	0.10382426	0.11323183	-0.045886457	-0.04317679	0.002601894	-0.082123645	-0.007778561	-0.015669866	0.12323709	0.021416916	-0.13311614	-0.042429	-0.05908203	-0.033546418	0.03210345	-0.20737094	-0.021820443	-0.08314646	-0.018102562	-0.0414661	-0.01809554	0.050811846	-0.09931143	0.04762617	0.016308386	-0.015644193	-0.08444494	0.0035609044	-0.3272244	-0.045104437	-0.023181703	-0.08023061	0.010959495	-0.017070645	-0.0045606783	0.23045218	0.069689125	-0.113950424	-0.010462317	-0.0024922788	0.12109798	-0.055665974	-0.057416048	-0.005372932	0.024237402	0.020164294	0.059447717	-0.09160477	0.03189712	-0.038387798	0.058602907	-0.063710675	0.010529978	0.07524291	0.10171062	-0.0521047	-0.28128567	-0.059332523	-0.041316375	-0.008327113	-0.004953891	-0.01574629	-0.029386193	0.064997576	0.05575238	0.008158915	-0.10282515	0.042513777	0.08982626	0.042655952	-0.006581489	-0.07084244	-0.097189374	0.101002134	0.218085	-0.0669363	0.018965539	0.08677228	0.14673658	0.023575772	0.0075996323	-0.08461201	-0.19691576	0.06477182	0.093071334	-0.09486356	0.0029123263	0.036049813	-0.0035206848	-0.14214717	-0.057282798	-0.15337351	-0.12378122	-0.07649519	0.03207232	0.07267779	0.001527683	0.053425238	-0.07509407	-0.019742182	0.0067162523	0.26357305	-0.012645521	0.14827397	0.027011905	-0.09180987	-0.1793541	-0.09224444	0.07919426	-0.21860996	-0.056481082	-0.07423775	-0.031834956	-0.0101961205	-0.0683643	0.047690943	-0.013334909	0.15471654	-0.19955303	0.079308	0.0057113343	0.037388023	-0.053495236	0.041557107	-0.035571877	-0.0044051134	-0.05498059
U139	-0.029003281	0.043661784	0.051569987	-0.0043136925	-0.008763436	0.0019378236	-0.03728378	-0.015917014	-0.014810424	0.04627932	0.008676422	-0.047967575	-0.009696569	-0.026145138	0.0010597087	0.01648321	-0.10071041	-0.007306641	-0.04704124	0.0021873582	-0.025315994	-0.013737807	0.013607616	-0.016314933	0.01485898	0.006970048	0.014556577	-0.03270298	0.008101727	-0.14152339	-0.01478193	0.01777305	-0.017091043	-0.012575209	-0.0022379379	-0.002532672	0.099670894	0.032220278	-0.060240477	0.012194791	0.0030598994	0.043513678	-0.011595856	-0.022911998	-0.0030325584	-0.0032953173	0.009436545	0.024948156	-0.042856507	0.015462976	-0.018197551	0.027924165	-0.012548684	-0.021933377	0.03415224	0.04878345	-0.032771796	-0.12128754	-0.02534078	-0.016006326	0.0003868884	-0.010964791	-0.0090584215	0.0010481621	0.0341654	0.0067393756	-0.0061816955	-0.04516974	0.011820104	0.042209707	0.025062177	-0.0101968115	-0.020169782	-0.03795113	0.04336849	0.09215208	-0.037653882	0.0018875571	0.050704446	0.06011069	0.020295456	0.012723248	-0.023649205	-0.055579938	0.024615597	0.04243193	-0.049385965	0.0013838038	0.020554602	0.012357645	-0.04827923	-0.028084641	-0.077264	-0.045821026	-0.04123286	0.002594157	0.044742495	-0.001197596	0.026028534	-0.032542042	0.006338335	-0.006419205	0.101455696	0.0005076197	0.08045961	0.017535932	-0.037016857	-0.07959253	-0.04760094	0.02356932	-0.09933467	-0.01837484	-0.047515664	-0.00889021	-0.023063121	-0.036887057	0.026247282	-0.01445779	0.08459177	-0.084276825	0.031965684	-0.005627709	0.03302778	-0.030770699	0.013061596	-0.0056593716	-0.011017043	-0.0109963715
U14	-0.035527315	0.040897794	-0.08884289	-0.021907147	0.083896115	-0.03130182	0.03475134	0.10462274	-0.014875027	-0.07302064	-0.0061163018	0.12990955	0.13149658	0.10271179	0.024544949	0.0037895022	0.09445927	0.060979016	0.030927442	0.008426909	-0.003758443	-0.046056394	-0.0016971906	0.15661141	-0.14021666	0.08851625	-0.101429775	0.19380426	0.093382746	0.30853778	0.049216323	0.31713012	-0.045168232	0.038129073	0.011898648	0.042017397	-0.29508948	-0.18119875	0.16681409	0.067912996	0.018403405	-0.19922268	0.00562995	0.036523823	0.05366961	-0.046063688	-0.009175553	-0.14665416	0.11784294	-0.09084889	0.080581635	-0.016928313	0.0973615	0.041485287	-0.04865349	-0.12175494	-0.011295637	0.1385402	0.064614445	0.04550746	0.011173801	-0.04862754	-0.031298798	-0.07839595	-0.033182986	-0.07590277	-0.013919766	0.15085536	-0.015483516	-0.03621344	0.052653812	-0.060861215	0.055755753	0.15634494	-0.05388492	-0.17214082	0.06275991	-0.026723798	-0.041865665	-0.052923433	-0.03343897	0.0019049689	0.070593625	0.22174008	0.011113666	-0.051087603	-0.06700599	0.054754026	-0.016292531	0.003374233	0.220176	0.0034200605	0.12358338	0.092354365	0.08559817	-0.012064606	-0.036651064	-0.024754936	-0.0054420047	0.017435964	0.012280908	-0.030498905	-0.4782197	0.019831285	-0.069497176	-0.016984124	0.06069787	0.16845265	0.05603303	-0.21254605	0.102612965	0.06773523	0.035019644	-0.022627892	-0.012054544	-0.013703543	0.1633785	0.028033208	-0.10415826	0.18763493	-0.035505988	-0.011382634	-0.037297826	0.032183792	-0.07011019	-0.029103458	-0.019078404	0.075983085
U140	-0.025416669	0.06865118	0.07506481	-0.024919696	-0.016869266	-0.010383238	-0.049352393	-0.0027246594	-0.007992166	0.06882519	0.01309986	-0.06942787	-0.021956053	-0.02754936	-0.010999041	0.0068484624	-0.12081915	0.003509284	-0.048246283	-0.0008601822	-0.031462364	-0.0062510315	0.008767615	-0.059851624	0.039083466	0.0102614015	0.02580892	-0.045691147	-0.0008182493	-0.17811713	-0.013009138	0.00025140122	-0.040192455	-0.0022462236	-0.01341168	-0.014708469	0.11659796	0.043998405	-0.071193755	0.0007974894	0.0024588387	0.056100838	0.0029976654	-0.01847208	-6.669108e-05	0.0039981036	0.01947504	0.036136862	-0.044357873	0.032677855	-0.028145723	0.023716582	-0.023515625	-0.011214243	0.04193358	0.056829885	-0.037170097	-0.1463714	-0.026226193	0.0008829618	0.0019187811	-0.00025324197	-0.00448314	-0.0044931024	0.03829271	0.02520149	0.0036648419	-0.042323858	0.014801793	0.04233478	0.022723958	-0.0018617283	-0.031421915	-0.044568367	0.060723513	0.12082044	-0.039747875	-0.0043455237	0.054423418	0.06693447	0.018295087	0.019148722	-0.036298633	-0.08681837	0.041011747	0.04549334	-0.06504151	-0.0063366513	0.022533178	-0.0060571264	-0.06508078	-0.044055544	-0.08337533	-0.060236514	-0.033857547	0.008165313	0.061027393	0.012834432	0.021624139	-0.050041143	-0.012709453	-0.015606099	0.1408182	-0.001923799	0.088675246	0.02524066	-0.053547725	-0.102078855	-0.050688777	0.04004631	-0.13447952	-0.016333858	-0.05293436	-0.024025124	-0.023212282	-0.046680275	0.022827934	-0.0049422486	0.08708789	-0.099452816	0.048880424	-0.0013016039	0.01810222	-0.024508638	0.010556502	-0.017550567	-0.010065585	-0.030977575
U141	-0.22724828	0.3048121	0.0010949429	-0.20164175	0.11514482	-0.044890784	-0.00010476395	0.22918557	-0.04205512	0.1845398	0.09224797	-0.044978805	0.18959221	0.10342388	-0.108887635	0.064317174	-0.2344027	0.067112505	-0.15481722	-0.03879431	-0.12166288	-0.18801437	0.13620208	0.055069175	-0.22711453	0.28970346	-0.3291672	0.19177191	0.2559362	-0.085663795	-4.1770516e-05	0.65283465	-0.35982683	0.09391832	0.031943835	0.029600173	-0.12418528	-0.28001392	0.13750628	0.11097592	0.021180894	-0.20715867	-0.18930359	-0.0046757925	0.072094135	-0.04908561	0.03531784	-0.23257828	0.0068637757	-0.18518674	0.10286954	0.17268166	0.024115302	0.16243951	0.10510111	-0.080473475	-0.15723674	-0.43447432	0.025637183	-0.01481442	0.012745571	-0.08527505	-0.064756595	-0.29018208	0.10292532	-0.12834723	0.013261865	0.03325196	0.035254396	0.19795455	0.26247627	-0.16973525	-0.008260299	0.12528238	0.08083118	0.108978674	-0.05800634	-0.1018148	0.061091624	0.19975758	-0.069023505	0.03553272	-0.0463311	0.024888728	0.15254362	0.016492968	-0.3376687	0.14686874	-0.007031548	-0.031816185	0.23454289	-0.08309394	-0.044238728	-0.018377172	0.036179215	0.07348894	0.013932875	-0.08269458	0.09584189	-0.16744235	-0.021180868	-0.07392129	-0.5067935	-0.062043596	0.10557193	-0.032930326	-0.027605226	-0.021793637	-0.06449835	-0.35614493	-0.34099093	0.023454193	-0.0915648	-0.10640375	2.356607e-05	-0.23914026	0.5814448	0.06628668	-0.021324657	0.005206016	0.035591975	-0.010550305	-0.015010208	-0.018999968	-0.07730145	-0.22551104	-0.021638801	-0.0137393065
U142	-0.03035644	0.07268012	0.07108815	-0.021626774	-0.025425585	0.0010768793	-0.059818864	-0.018342683	-0.016358595	0.07137013	0.020029109	-0.06489115	-0.030187557	-0.022253115	-0.010818364	0.013035707	-0.12830389	-0.012378475	-0.048669133	-0.0080496045	-0.018793965	0.0011154315	0.018158564	-0.061800133	0.026985424	-0.0043745325	0.02257638	-0.055466086	-0.0005408679	-0.19257456	-0.014125831	-0.02252827	-0.027710676	-0.008279562	-0.020991158	-0.012026767	0.13621263	0.0572761	-0.08612478	-0.0151681425	-0.007821628	0.06751373	-0.032279063	-0.023670854	-0.015529059	0.0062329797	0.011731786	0.034774046	-0.06405633	0.046843454	-0.039487105	0.04160067	-0.022079838	-0.024074003	0.0266634	0.05633287	-0.046940006	-0.14023887	-0.04324212	-0.014766619	-0.004964604	-0.021419415	0.0019743524	0.0012965943	0.039269995	0.042191822	-0.0025710848	-0.06025599	0.02432483	0.047266126	0.033095248	0.010450266	-0.0531099	-0.06639809	0.0692136	0.13301425	-0.05171914	0.012763914	0.06335635	0.06747717	0.030414417	-0.00155504	-0.052642256	-0.08974119	0.015788915	0.054275725	-0.064049125	0.013796112	0.013100252	0.014355763	-0.08589507	-0.052525386	-0.103825316	-0.07154965	-0.05760663	0.0046519474	0.05179706	0.024650821	0.039015103	-0.050105426	-0.0050095017	-0.015619599	0.16225557	0.0051401854	0.09377545	0.017662035	-0.06553707	-0.11938952	-0.06324667	0.03413214	-0.13107975	-0.024477461	-0.068053916	-0.012070027	-0.022627367	-0.039240476	0.02810629	-0.025657201	0.0976743	-0.10675621	0.054188963	0.00026066322	0.018619938	-0.034783676	0.021501018	-0.025919326	0.002248033	-0.018110126
