	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U131	-0.11637021	0.083032034	0.04368094	-0.0008863482	-0.02804494	0.044659182	-0.045525834	0.02054079	-0.0032279354	0.13264112	0.011075285	-0.05480077	-0.038314678	-0.059136562	-0.000588136	0.016113438	-0.21017799	-0.0356547	-0.10772736	-0.007538204	-0.024070242	-0.061708692	0.035258733	-0.069121115	-0.01668025	0.05243757	-0.047866877	-0.0049754363	0.022471422	-0.45814687	-0.025444843	0.051322326	-0.12825797	-0.006848179	0.010149559	-0.005010567	0.32795486	0.045912012	-0.06436248	0.005403442	0.013491422	0.10799917	-0.049443904	-0.021614049	0.024732856	-0.014655988	0.029958995	0.025195813	-0.062400322	0.01957903	0.008765162	0.014073851	-0.033759262	0.0042135837	0.14323197	0.07733642	-0.02997025	-0.46337622	0.001739861	-0.028671587	-0.0010573806	-0.0088904165	-0.0067204894	-0.06877663	0.058579724	-0.00890224	0.006063169	-0.12273456	0.005343081	0.07586194	0.07889748	0.009571947	-0.011822553	-0.12999651	0.056706876	0.18790622	-0.055198852	-0.0050036483	0.07074583	0.11614242	0.03935339	0.007386161	-0.068913475	-0.18732801	0.089548685	0.06443428	-0.07446803	-0.04168384	-0.001865073	0.027362451	-0.09241002	-0.019344881	-0.18725844	-0.040678583	-0.034711577	0.01553311	0.0180158	-0.005371992	0.012955194	-0.04854888	0.009104124	-0.005650961	0.22197857	-0.0018485817	0.1424017	0.014478748	-0.07566318	-0.14710215	-0.04525138	0.0407412	-0.37843078	-0.0063627018	-0.021557255	-0.01646993	0.013472765	-0.0334595	0.15998982	0.04225111	0.08526517	-0.34009624	0.049688924	0.0061681387	-0.014290246	-0.020841947	0.0068588243	-0.03387198	-0.020252606	-0.05574971
U132	0.036033403	-0.011822803	0.026899913	0.014346645	-0.015785756	-0.020842021	-0.013761181	-0.01691538	0.00272224	-0.023132665	0.019062953	0.010335056	-0.016196633	-0.007339685	-0.0023733433	0.0029800832	0.016781911	-0.00113462	0.019824538	-0.0006669761	0.00046178466	0.021228304	-0.007941365	-0.015037356	0.015749102	-0.027307924	0.0386458	-0.042118773	-0.033956014	0.019492082	0.029762913	-0.054010388	0.042905282	-0.002669742	-0.02940611	0.002979564	-0.0038767261	0.04355127	-0.027254393	-0.009009123	-0.012235599	0.016928356	0.01763184	-0.0053048646	0.018841129	0.0047546607	-0.0010927041	0.03730649	0.004754925	0.002202251	-0.0045673647	0.0032854395	0.0125359455	-0.026342234	-0.03334276	0.019236155	0.029620284	0.07724138	-0.039615426	0.012804044	-0.0063473843	0.0033811445	0.0022879348	0.015633926	0.0034008943	-0.016532952	-0.0077010407	0.015318659	0.010414121	-0.019656677	-0.006292198	0.023477195	-0.005907798	0.0008888524	-0.0037941476	-0.0012033624	-0.0063180556	-0.009485585	0.019080572	-0.013014561	0.025450297	-0.0045876727	-0.00656767	-0.01631258	-0.001146103	0.009055147	0.00047501212	-0.0009286795	0.00035289308	-0.004513845	-0.036995403	-0.0036229626	-0.014455508	-0.022952236	-0.01034225	-0.0040384918	0.019497164	0.021926612	-0.029058851	-0.005856556	-0.0037323574	-0.0088173915	0.039665516	0.019292202	-0.0057302755	-0.0032609238	0.015933169	-0.010710824	-0.019687612	0.027071185	0.07335127	0.0075595155	0.00949567	-0.0006127008	-0.005484109	0.019818353	-0.046034895	-0.0140248835	0.038382918	0.023367152	0.011415767	-0.006761745	0.0017435899	-0.013857828	0.006844088	0.025749478	-0.01984764	0.0035470645
U133	-0.119251475	0.053533144	0.04474953	0.0027670776	-0.04641321	0.045613073	-0.052752625	0.008346749	0.0023505702	0.13795207	0.00722952	-0.07866605	-0.069773704	-0.058945313	-0.010689778	0.013025377	-0.21728782	-0.04863365	-0.101890676	-0.012963416	-0.020768713	-0.05381249	0.024725236	-0.08150783	-0.0057459883	0.041772094	-0.04439722	-0.033544555	0.014355741	-0.53136873	-0.020192232	-0.007889431	-0.11747238	-0.005212198	-0.0053013023	-0.014669502	0.36735606	0.09696718	-0.083727814	-0.015764153	0.01796367	0.1323208	-0.049038798	-0.032319352	0.0023810477	-0.011411267	0.028840622	0.044268727	-0.08352145	0.043296278	-0.0069354316	0.026484892	-0.034614652	-0.0099426275	0.13340613	0.09411883	-0.023992602	-0.49833956	-0.008849455	-0.031307995	0.006164329	-0.0014671284	-0.0079857055	-0.036548845	0.07872507	0.0044580153	0.012198032	-0.13995087	0.012660109	0.07775847	0.086281836	0.007712464	-0.0127682155	-0.16937545	0.053994175	0.22438584	-0.053331345	-0.0135049755	0.0744182	0.1408981	0.04375431	0.01915475	-0.077314086	-0.22801544	0.0851881	0.07981563	-0.0729013	-0.059260577	-0.0048096203	0.03633454	-0.11834313	-0.027427431	-0.21474546	-0.038374104	-0.03471954	0.023300404	0.008588259	0.0017648671	-0.0020536105	-0.04138837	0.00651379	0.002018024	0.31195742	0.0003312137	0.14003783	0.004038287	-0.08055267	-0.1670979	-0.05067148	0.06896756	-0.4083319	-0.011200356	-0.03311221	-0.0017243942	0.0038392986	-0.037637208	0.12183729	0.03855328	0.103093	-0.40150365	0.03553977	-0.0093005	-0.017020626	-0.016101152	0.0117079215	-0.041527018	-0.027124645	-0.07128962
U134	-0.08853444	0.04971507	0.025033109	-0.0022048699	-0.020953598	0.04118943	-0.02975087	0.016252207	-0.0049271462	0.105910026	0.002827195	-0.03385028	-0.030206675	-0.035109907	0.013215464	0.0011606899	-0.14435847	-0.02639239	-0.08217979	0.0044698957	-0.010710904	-0.0580545	0.020130077	-0.04813855	-0.012725348	0.021725794	-0.029728208	-0.003243374	0.032102376	-0.33109745	-0.012313493	0.049558416	-0.0974688	-0.014834701	0.0030479785	-0.009830243	0.2305391	0.037575204	-0.037929967	-0.001600517	0.01623717	0.07743799	-0.031854372	-0.017269675	0.010864114	-0.0059919795	0.018898752	0.011067926	-0.044918157	0.024523675	0.0015302803	0.013409791	-0.0072864434	-0.003104771	0.10020043	0.056803983	-0.030494358	-0.34141454	0.013081331	-0.020119067	0.008189776	-0.014886755	-0.008900275	-0.029338151	0.033212814	0.0025413628	-0.00441409	-0.09115206	0.009767673	0.05589978	0.06933978	0.005242683	-0.007957074	-0.093705334	0.033470288	0.14278394	-0.03298993	-0.008863332	0.045542832	0.08651395	0.03792792	0.007704702	-0.03815551	-0.12997146	0.05949327	0.049311917	-0.05141054	-0.042531315	-0.006909667	0.028794054	-0.044334225	-0.010176368	-0.12016667	-0.020542055	-0.02889163	0.017021207	0.018375246	-0.0024737834	0.00961127	-0.029930614	0.018051278	-0.004336679	0.14634272	-0.002463042	0.094168246	-0.0036438718	-0.046864856	-0.089854695	-0.03289271	0.019045819	-0.2894388	0.0011987875	-0.027004978	-0.010229861	-0.0046744416	-0.030912828	0.10738603	0.03522186	0.06024217	-0.24178374	0.02791225	-0.00402269	-0.02066374	-0.011191297	-0.0053016846	-0.028992154	-0.008499332	-0.035590082
U135	-0.10923819	0.057871576	0.05453291	0.0001261069	-0.052817352	0.042055856	-0.05967127	0.00505196	0.0016191324	0.14129065	0.015315864	-0.08334928	-0.07321122	-0.06142147	-0.017015565	0.013907839	-0.22611424	-0.04511635	-0.10361585	-0.01630799	-0.027501326	-0.05201919	0.027424442	-0.093196906	-0.0038282182	0.035983667	-0.039520036	-0.049658045	0.00829351	-0.54810095	-0.01493073	-0.024771322	-0.1155097	-0.005358888	-0.011633117	-0.0128537305	0.3798874	0.110513315	-0.10039031	-0.021776333	0.014761571	0.145171	-0.0467948	-0.037380323	0.00825297	-0.011382897	0.034082606	0.054217413	-0.08693493	0.045186292	-0.007568805	0.0316003	-0.035588726	-0.010707156	0.13078499	0.102790184	-0.018704636	-0.49842593	-0.023369117	-0.025676342	0.005224569	0.005847602	-0.008080281	-0.036196224	0.085658625	0.00051658484	0.009606994	-0.14542025	0.016624864	0.08462866	0.085520044	0.015173691	-0.019579628	-0.17303029	0.055304646	0.24110882	-0.059202593	-0.017284032	0.08763351	0.14422964	0.050616335	0.017267048	-0.08573843	-0.24551736	0.08930029	0.084749155	-0.08103619	-0.057016183	-0.003351935	0.033671483	-0.13363238	-0.02633273	-0.2277198	-0.0508674	-0.039882153	0.019892553	0.017608507	0.008129764	-0.0031538699	-0.04683794	0.0007412143	-0.00227205	0.33809394	0.0072837323	0.14595689	0.004046327	-0.07985814	-0.17675804	-0.061409872	0.07694177	-0.4033398	-0.011775135	-0.028504152	-0.007747918	0.0069481656	-0.039196182	0.1158866	0.03151759	0.12167053	-0.4085221	0.043184627	-0.010865295	-0.01634338	-0.026372742	0.019196078	-0.037651904	-0.029803837	-0.076433375
U136	-0.06788965	0.032062467	0.010033093	0.004382814	-0.012035448	0.033588957	-0.019217169	0.005414682	0.0058632046	0.06574213	-0.0041093994	-0.004714249	-0.016066995	-0.02093263	0.009545472	-0.002747959	-0.09207876	-0.028462589	-0.0533644	0.0069684624	-0.007868746	-0.051107265	0.0042154593	-0.011485461	-0.016479978	0.028802944	-0.007507764	0.008445534	0.019410485	-0.2137132	0.00013317796	0.05938263	-0.0745242	-0.0031015128	-0.004500346	-0.0034249385	0.14365561	0.02863546	-0.016841654	0.008906276	0.011320671	0.036674675	-0.01856848	-0.010233108	-0.002309241	0.0071895095	0.004597833	-0.0011661351	-0.024477337	0.002851339	0.0037124285	-0.018650524	0.0033248812	-0.0038954043	0.06895373	0.03784288	-0.021596044	-0.23568814	0.017895237	-0.007581372	0.016679596	-0.017617282	-0.008743858	-0.0190389	0.0011415408	5.500857e-06	0.00010182569	-0.05438208	0.014324795	0.03539567	0.039532464	-0.0035161595	0.0011355398	-0.071762025	0.019680502	0.07852165	-0.022467582	-9.316474e-05	0.03865483	0.053545386	0.023207996	0.006627542	-0.024779808	-0.059960134	0.040695447	0.028804861	-0.047950283	-0.030514097	0.0035778738	0.0139881335	-0.023857903	-0.008024655	-0.09178097	0.0033678086	-0.013487228	0.018381005	0.023733478	-0.0033101558	-6.412738e-05	-0.017850645	0.014708796	-0.0075254226	0.08930509	0.009172596	0.061852798	-0.013430617	-0.031883158	-0.05575415	-0.0020572972	-0.002810711	-0.19928141	0.0023304115	-0.017275006	-0.0046857204	-0.0014177558	-0.016463421	0.06901472	0.025116852	0.03424425	-0.15791501	0.019807508	-0.006705689	-0.025012298	0.010686804	-0.0054859375	-0.034499604	0.0040789787	-0.024644954
U137	-0.218144	0.28551114	-0.028559137	-0.158293	0.115239486	-0.036239598	0.04742521	0.22060098	-0.03792084	0.059435155	0.037025288	0.0904797	0.27161622	0.09500665	-0.019654013	0.057121962	-0.082975455	0.04216215	-0.0653416	0.00070494734	0.00888703	-0.16362913	0.08570392	0.13260373	-0.18847209	0.28509146	-0.22684169	0.303367	0.21870854	0.2550079	0.0060596885	0.69152844	-0.28078246	0.0991217	0.029115004	0.028660621	-0.34064743	-0.3124122	0.22775345	0.12488708	0.023862714	-0.2978216	-0.05586818	0.0074908063	0.083733566	-0.03449392	-0.0111793345	-0.2727011	0.10684328	-0.16816375	0.12857434	0.032833666	0.07202355	0.22077473	0.06332836	-0.12457021	-0.053622562	-0.09304333	0.08919334	0.021271454	-0.017196272	-0.08910806	-0.07030133	-0.20972045	-0.06507189	-0.0713937	-0.0086355945	0.1293808	-0.01855634	0.08707295	0.21571162	-0.14149392	0.022311535	0.21415843	0.050935227	-0.13560252	-0.020829456	-0.03912835	-0.012465071	0.10027536	-0.104489	0.0365316	-0.010167473	0.26560143	0.087281555	0.007606597	-0.2489486	0.18124852	0.02039107	-0.002739429	0.33736175	-0.037135433	0.09151881	0.0410889	0.04570131	0.057321366	0.013432722	-0.06275039	0.027123129	-0.12863237	0.048403975	0.009396486	-0.7990258	-0.025477849	0.07819368	-0.029680474	0.02017446	0.1369725	0.018000307	-0.3737233	-0.07142959	0.048680317	-0.047441088	-0.049092755	-0.0050329473	-0.0641838	0.46549994	0.07829552	-0.13244654	0.18871713	0.042030137	-0.0042910776	-0.02929439	0.018443454	-0.09987451	-0.15471295	0.02360332	0.03461807
U138	-0.11345366	0.06774776	0.025611587	-0.0065020625	-0.028259858	0.051075615	-0.03550968	0.029723635	-0.00513439	0.13270025	-0.004698103	-0.06457233	-0.03592971	-0.04578995	-0.0009328143	0.0077344687	-0.208165	-0.03909891	-0.1073492	-0.0049459958	-0.017799512	-0.07801131	0.026528317	-0.05858643	-0.012410592	0.053824577	-0.05697305	0.006572766	0.036387067	-0.46432006	-0.037285432	0.053301584	-0.13827167	-0.008898141	0.015050601	-0.014192417	0.3077573	0.04771049	-0.059543863	-3.850553e-06	0.01973258	0.09945441	-0.045198057	-0.023347577	0.0057055987	-0.013748796	0.026538273	0.0067201965	-0.06832964	0.035461746	0.00565517	0.014079353	-0.0332694	0.011065418	0.14202954	0.075996555	-0.031115966	-0.47880945	0.016225824	-0.03202927	0.0076544043	-0.009277884	-0.011025698	-0.045393437	0.057503074	0.0050138426	0.0035760119	-0.1193422	0.0052655735	0.07644635	0.08625601	0.0033674783	-0.011950424	-0.13914266	0.050165195	0.18947466	-0.034546643	-0.008025863	0.0623506	0.12927257	0.03422434	0.02180312	-0.06033984	-0.18385518	0.08157382	0.06773473	-0.075292595	-0.0482517	-0.008700238	0.036486134	-0.06149538	-0.021848602	-0.17246117	-0.021425959	-0.02272534	0.021890292	0.0128962975	-0.008428588	0.013717765	-0.043780908	0.012827062	-0.00045168772	0.21566977	-0.0011842786	0.12534504	-0.0009269752	-0.07503468	-0.13069728	-0.030199744	0.030210894	-0.39706412	-0.0022300237	-0.033133164	-0.009729136	0.0050870273	-0.04350531	0.14456524	0.037589245	0.08222412	-0.35481098	0.030783724	-0.0042527015	-0.018347105	-0.02125315	0.010335541	-0.042788856	-0.011954436	-0.0654548
U139	-0.04503198	0.03214323	0.013057135	0.004771367	-0.00037585618	0.011784158	-0.021181563	0.01340677	0.007850136	0.04050821	-0.0036403704	-0.0019483855	0.0038989363	-0.0118069695	0.013794567	0.0017104086	-0.061766136	-0.02007062	-0.04065958	-0.0015450917	-0.005347038	-0.03763529	0.009057577	-0.006016781	-0.016473213	0.034901567	-0.0057276115	0.010927923	0.027503852	-0.153584	0.0030347914	0.05850975	-0.05000007	0.0045998236	-0.009047481	0.0024323496	0.08766866	0.00987937	-0.013078322	0.014490511	0.0054162866	0.034493353	-0.016530024	-0.0144299	0.019366434	0.0005817893	-0.0033086408	-0.0053338287	-0.024951153	-0.004709488	0.012358715	-0.017237963	0.008942201	-0.0025075474	0.046129134	0.02356695	-0.013313686	-0.14965624	0.007289094	-0.0038230089	0.0102310525	-0.010660323	-0.010756915	-0.01920519	-0.009330641	-0.017727872	-0.0022299972	-0.024937209	0.022784455	0.024216907	0.033272892	-0.0014023851	-0.001446235	-0.043583874	0.021703528	0.046159737	-0.014075853	-0.0053538256	0.02004431	0.038174823	0.025906987	0.0067269243	-0.013089296	-0.036507286	0.03034165	0.020508394	-0.037178963	-0.021567537	0.0032173998	0.009393256	-0.011418331	-0.0055748485	-0.056204025	0.0027888096	-0.008017177	0.00719755	0.019764634	0.00032986238	-0.0019180104	-0.020199098	0.01638601	-0.0067419643	0.033580765	0.0077049993	0.045869693	-0.006226927	-0.0189948	-0.03197018	0.0026075135	-0.008672566	-0.13432963	0.011522967	-0.008133389	-0.010080947	-0.0012433974	-0.008014818	0.06442884	0.021090431	0.030742923	-0.10216286	0.00805439	-0.0032471144	-0.017327046	-0.0035282627	-0.00519608	-0.017598944	-0.007299056	-0.010969415
U14	0.020998286	0.05906172	-0.007159047	-0.04036299	0.05766983	-0.059020426	0.031230297	0.05505846	-0.01058873	-0.08624617	0.03700874	0.10706411	0.13182575	0.06294138	0.017532794	0.017999157	0.120405905	0.035264708	0.061520018	0.013093304	0.021625783	-0.0026737428	0.00072523067	0.090248495	-0.04674405	0.044294894	-0.020110898	0.08914101	0.031953838	0.44485268	0.051548496	0.20744939	0.020811692	0.035871603	-0.01761795	0.03158764	-0.35423642	-0.117642954	0.12244002	0.055978127	-0.0029893634	-0.17361742	0.033640858	0.021908086	0.04824268	-0.0036110068	-0.028728524	-0.09249823	0.09406198	-0.07789523	0.053623676	-0.0134528	0.048722766	0.054538816	-0.09366405	-0.081753425	0.017085569	0.3374905	0.0046121157	0.0416136	-0.007064742	-0.034481842	-0.014837007	-0.03798579	-0.078548715	-0.030820332	-0.015164449	0.16775534	-0.0072689513	-0.056838516	0.016147722	-0.03864193	0.01924054	0.17818531	-0.01233282	-0.19032049	0.034731578	0.0029584393	-0.036988225	-0.0551148	-0.033437937	-0.0045688255	0.05131466	0.23009463	-0.010673392	-0.036831245	-0.044638112	0.09467485	0.004429019	-0.024607746	0.15723391	-0.010850934	0.15148698	0.025741016	0.03380908	0.0034724565	0.020860456	0.005783425	-0.025905827	-0.015090682	0.011698329	-0.0072237495	-0.44742692	0.011798532	-0.05964013	-0.014258473	0.070156895	0.14670011	0.021697681	-0.14490734	0.29849827	0.031615432	0.008317124	-0.013857758	-0.018155733	0.0233524	0.04574301	-0.0008611521	-0.0729751	0.32728305	0.0044568484	-0.0017110365	-0.0011216407	0.008816235	-0.041246902	0.0018138879	-0.003253562	0.059335753
U140	-0.051262386	0.02952753	0.009800531	0.01081737	-0.0025581608	0.0192068	-0.0041662455	0.009295182	0.0036741123	0.04685968	0.0042402567	0.00586918	-0.009433519	-0.019265749	-0.0049167443	-0.006168982	-0.06811885	-0.016945701	-0.039474178	0.002967419	-0.00785915	-0.03819824	0.011327097	-0.00744309	-0.013979593	0.026113851	0.004143021	0.004713909	0.020028872	-0.15464121	0.008246323	0.05315949	-0.058036856	-0.0022875594	-0.007917452	-0.0031275635	0.07890474	0.0014488897	-0.006005531	0.0074175345	0.0049056313	0.027951356	-0.012377152	-0.013608132	0.022380149	-0.0008734353	0.010113996	-0.016051486	-0.010745341	-0.00062913634	0.013214407	-0.004992689	0.009858816	0.005542432	0.04995077	0.023130205	-0.020198412	-0.16795135	1.06485095e-05	-8.818228e-05	0.0052596126	-0.014326821	-0.010557404	-0.024703067	0.0027014911	-0.0089612035	0.0021902681	-0.02846938	0.013293918	0.023315487	0.039320327	0.0013672934	0.0021493253	-0.030673467	0.018509926	0.060726814	-0.019364072	-0.0070359875	0.027397646	0.03131998	0.018949024	0.0032290483	-0.013259058	-0.051112905	0.03144481	0.023580141	-0.046377853	-0.020507714	0.0014533856	0.010016665	-0.014043149	-0.005785115	-0.056097347	-0.0034390558	-0.002643252	0.010489954	0.019143904	0.0020986001	0.0002809537	-0.01948715	0.011149763	-0.0036995201	0.04439707	-0.0014241259	0.054477185	-0.0015473573	-0.027393118	-0.038661797	-0.008082453	-0.0024677757	-0.13797677	0.0013222585	-0.012735076	-0.010185776	-0.0015021858	-0.0048598885	0.06970077	0.023762373	0.02668249	-0.108790055	0.00793302	-0.0035858476	-0.01126917	-0.0010102924	0.0070658904	-0.02279479	-0.0076297387	-0.017328858
U141	-0.25306135	0.28562698	-0.012208182	-0.14780955	0.09341569	-0.009058468	0.030583333	0.2137128	-0.035038263	0.12070711	0.022901868	0.040416837	0.22013931	0.062412605	-0.029728103	0.05017101	-0.16551976	0.021416293	-0.11160243	-0.013843674	-0.003241477	-0.17612825	0.097819015	0.088455245	-0.16671585	0.2870635	-0.230532	0.26642016	0.21772577	0.009780953	-0.017826013	0.6353611	-0.31985566	0.0823792	0.029893946	0.01464976	-0.16255246	-0.26441607	0.17245328	0.10297932	0.02308478	-0.2176789	-0.0776526	-0.012383382	0.06754591	-0.03515257	0.0053514857	-0.23794447	0.05607139	-0.14078605	0.10781119	0.041774593	0.048458304	0.20954293	0.12153482	-0.080716245	-0.06548041	-0.30412716	0.08438327	0.003928355	-0.014231847	-0.08060533	-0.06960053	-0.21431807	-0.0272689	-0.064932436	-0.0015795756	0.04699266	-0.01102678	0.12669289	0.23057203	-0.12724194	0.010603253	0.13173197	0.072199516	-0.02254214	-0.050045785	-0.041729473	0.020097023	0.15109123	-0.09148507	0.041993834	-0.039166376	0.14455977	0.1134825	0.037756853	-0.25811496	0.14057052	0.018355876	0.007789697	0.26794678	-0.036277343	0.003649143	0.02197712	0.03112215	0.062415995	0.0128224455	-0.06813398	0.038984943	-0.1398631	0.04842522	0.0190292	-0.6112635	-0.03385052	0.13225083	-0.026994327	-0.018637462	0.060189392	-0.0008892516	-0.32029796	-0.24859148	0.03595126	-0.05438333	-0.04981503	0.00354248	-0.08224864	0.48803964	0.088412784	-0.08173645	0.019045025	0.05183463	-0.00503955	-0.030016022	0.012653656	-0.07877076	-0.16726306	0.028039305	-0.0020489756
U142	-0.043002643	0.016871378	0.014697827	0.018044032	-0.012717682	0.021154126	-0.020464234	0.013526933	0.0031861886	0.058930073	0.0040034177	-0.010701058	-0.025394017	-0.028218577	-0.0012317023	7.418671e-05	-0.07673511	-0.020195946	-0.031280883	0.0068856715	-0.002513702	-0.0303464	-0.00022066047	-0.017864661	-0.009692559	0.015401527	0.0045144325	-0.0148040885	0.0032647112	-0.21293017	0.0046043005	0.016623009	-0.041860577	-0.012792394	-0.016858535	0.0016162619	0.12363198	0.04070267	-0.030056063	-0.0038598161	-0.0068871314	0.04866355	-0.022013228	-0.020201642	0.009706436	0.0078096827	0.020179842	0.0040059607	-0.02974953	0.017688483	0.001343353	-0.007952833	0.001156807	-0.010676401	0.043993726	0.034223218	-0.019456584	-0.19096206	0.0022298372	-0.0132181	0.0019520875	8.081226e-05	-0.0015823906	-0.021464989	0.0075591537	-0.0058561517	0.00762633	-0.04592321	0.017411605	0.02361987	0.026758006	0.00735598	-0.003647375	-0.081550956	0.012332144	0.082578026	-0.026364153	-0.005257907	0.028117327	0.03904885	0.036600318	0.0012253444	-0.025440399	-0.062615916	0.03237983	0.03786973	-0.039261356	-0.030438473	0.00663963	0.01943028	-0.04082207	-0.016819268	-0.08198417	-0.0016689918	-0.017301075	0.012112973	0.014865573	0.009583989	-0.0020895228	-0.017514654	0.012687887	-0.013710045	0.103537	0.013943429	0.04855147	-0.008882288	-0.035626564	-0.061303854	-0.004795136	0.015166868	-0.16315562	0.0051641054	-0.012163185	-0.0030368697	0.0036851761	-0.011403468	0.049779072	0.013700668	0.043863304	-0.150993	0.008168726	-0.010521801	-0.029665133	0.002136306	0.010105131	-0.015678374	-0.007917676	-0.022555394
U143	-0.08532288	0.054542225	0.016728304	-0.012286063	-0.0033102073	0.031161131	-0.025821032	0.03475173	7.5769145e-05	0.079452984	-0.003991993	-0.02450293	-0.007225748	-0.014788133	0.023094308	0.004344442	-0.12200633	-0.02993179	-0.07539086	0.004306989	-0.005574862	-0.055418544	0.025319273	-0.023088347	-0.029155456	0.05184615	-0.03905556	0.025927858	0.034749977	-0.25152025	-0.014939107	0.09707309	-0.09462164	0.009100257	-0.0062179463	-0.009960978	0.14599435	0.0067817615	-0.020817284	0.0141524635	0.014395632	0.038538124	-0.016738532	-0.0188226	0.018114379	-0.00149778	0.018172737	-0.014022994	-0.030094976	0.006805615	0.015846584	0.005481531	0.0030094385	0.021630842	0.07725509	0.033236045	-0.024782147	-0.28221384	0.015275434	-0.01729	0.0035818906	-0.023123981	-0.01846916	-0.04501832	0.014902713	-0.004791299	0.0053600576	-0.0438113	0.011123482	0.053912356	0.07135385	-0.0014687846	-0.004236105	-0.063761435	0.027411513	0.09224181	-0.018887391	0.0021950277	0.028218089	0.07095924	0.024407439	0.009236764	-0.036473773	-0.089685716	0.062654115	0.038384847	-0.06241788	-0.0125963	-1.5749592e-05	0.027892899	-0.008602828	-0.012182958	-0.09009188	-0.014314727	-0.008999476	0.01052778	0.014621185	-0.011844028	0.0060067093	-0.035359792	0.0052297446	-0.013949149	0.05909251	0.00014718669	0.08551897	-0.0087204445	-0.037257623	-0.0635669	-0.017221479	-0.011107796	-0.23013726	0.010076795	-0.010690853	-0.02290912	0.007631942	-0.026038015	0.11972124	0.029112507	0.04060664	-0.17251985	0.02067077	0.008534741	-0.014650351	-0.010979112	-0.0066541587	-0.04042674	-0.010075891	-0.030573143
U144	-0.044168293	0.031488817	0.011811577	0.015540083	-0.012470309	0.0190938	-0.012920442	0.008795993	0.008149508	0.03746225	0.004082036	-0.0012381366	0.0014543114	-0.014416062	0.01035924	0.0035730982	-0.06843663	-0.022324495	-0.02924609	0.005776228	-0.0021932377	-0.036536373	0.002364527	0.0004291234	-0.0142726395	0.02812299	-0.0033616503	0.009466387	0.025149895	-0.12709036	-0.0011637595	0.06365557	-0.053091023	-0.011251807	-0.0006410477	-0.00027099624	0.073051035	0.0096414285	-0.006731799	0.017819356	0.010344276	0.021103349	-0.005236006	-0.010777641	0.017677097	-0.0048160367	-0.00076759065	-0.018292978	-0.0029955285	0.0072169574	0.016031977	-0.0008179876	0.0027951747	0.008805778	0.040520597	0.021304358	-0.0047334186	-0.14808372	0.008099419	-0.005601308	0.0009865594	-0.014482479	-0.013085386	-0.027566861	-0.0038680355	-0.011623248	0.005691042	-0.022059418	0.015629925	0.02229687	0.024844693	0.0023227409	0.0034322408	-0.041712612	0.02270935	0.04199917	-0.016049355	-0.005081522	0.021517469	0.023380775	0.016710296	-0.00061896583	-0.013783318	-0.040076274	0.02923177	0.026512451	-0.03552234	-0.012487463	0.0023004569	0.009121321	-0.0068713874	-0.011561833	-0.052638296	-0.008251624	0.00686111	0.011569379	0.018013077	0.0031201344	0.004470921	-0.01961752	0.015417265	-0.013041549	0.025517836	0.0093624	0.047903687	-0.0002826719	-0.022360181	-0.036029387	-0.014463659	-0.001917081	-0.124489695	0.0044538863	-0.015176386	-0.0075846664	-0.0008544623	0.0019822882	0.06898998	0.022532487	0.025887022	-0.092129126	0.014175548	0.0022127004	-0.020462526	-0.009155357	0.00091737416	-0.017796962	-0.004659576	-0.009153917
