	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U130	-0.06360988	0.15767674	0.13753432	-0.070535	-0.054278385	-0.0044556344	-0.107945	-0.010868166	-0.013198363	0.16218331	0.034984276	-0.17205687	-0.04214316	-0.06559492	-0.046189636	0.0462325	-0.2715136	-0.031625442	-0.106777206	-0.029483277	-0.05794287	-0.021573078	0.07436808	-0.13150781	0.0394379	0.027556099	-0.027938306	-0.11592187	0.025515448	-0.4240429	-0.04429038	-0.011070492	-0.11554193	0.008316797	-0.02473385	0.0023201243	0.29666415	0.083727054	-0.15563737	-0.015098286	-0.0029822509	0.16230883	-0.072514355	-0.077761516	-0.014318716	0.03249986	0.02406202	0.07843609	-0.11399665	0.037092187	-0.04197043	0.09068838	-0.06438192	0.019118734	0.09105621	0.14036188	-0.070065975	-0.37192968	-0.080921374	-0.03904496	-0.011528773	0.002581259	-0.022963539	-0.03313313	0.09899455	0.07110471	0.015134214	-0.14034078	0.051938247	0.12605366	0.063506424	-0.022297641	-0.098750874	-0.121265076	0.13230467	0.27217543	-0.09014282	0.004375527	0.11438886	0.19814439	0.020505423	0.020286245	-0.118598	-0.242664	0.08047473	0.1248099	-0.12760422	0.0037145563	0.06578934	-3.4818659e-06	-0.1817026	-0.062322084	-0.21389417	-0.1701037	-0.096245535	0.049142458	0.08752699	0.0030226596	0.069698825	-0.09048251	-0.040269203	0.009525511	0.3226539	-0.02571857	0.20762752	0.04114996	-0.12931931	-0.22909607	-0.13641508	0.08418941	-0.28283802	-0.07855422	-0.09272376	-0.035451733	0.00030079455	-0.09208566	0.07465905	-0.011185456	0.19629776	-0.26810583	0.10184626	-3.601471e-05	0.067585625	-0.06664627	0.062769994	-0.06133975	0.0023777164	-0.059427332
U131	-0.06377193	0.14711936	0.12971279	-0.06808652	-0.050856918	0.0038725052	-0.099710375	-0.012803933	-0.014566552	0.15244894	0.028869009	-0.1532348	-0.03692928	-0.059841603	-0.0322859	0.04605495	-0.25408864	-0.028694896	-0.116151266	-0.022842525	-0.05252101	-0.013898252	0.06841803	-0.13180304	0.044923905	0.022666277	-0.016744517	-0.10330561	0.015882794	-0.38832572	-0.045641925	-0.012256414	-0.09962188	0.008253337	-0.02510233	0.0007695141	0.2782936	0.07706909	-0.15122955	-0.015894793	-0.0055670682	0.15878442	-0.06255076	-0.066339254	-0.0054713585	0.034045942	0.019612903	0.07480692	-0.10644263	0.034577623	-0.04486305	0.08383693	-0.062558666	0.012599409	0.086177416	0.12585016	-0.06744379	-0.33630922	-0.0675372	-0.035907082	-0.013713881	-0.0049760602	-0.017316109	-0.0337461	0.08805917	0.07312856	0.0067565064	-0.13240029	0.045535278	0.11362375	0.058889214	-0.012335014	-0.095214546	-0.112390116	0.12874621	0.25009513	-0.085831456	0.013881353	0.107367784	0.18690372	0.014691705	0.017174132	-0.10991237	-0.22398384	0.07862205	0.11535083	-0.11373215	0.0040385914	0.0595711	-0.005707571	-0.17265008	-0.06259279	-0.19504613	-0.15207511	-0.09522565	0.050673414	0.08127655	0.0072954036	0.07388532	-0.08895206	-0.035753902	0.011350598	0.3100822	-0.023232069	0.19247183	0.03633677	-0.12155776	-0.21257578	-0.12297401	0.07670788	-0.2683757	-0.06743888	-0.088236004	-0.03738854	-0.007121145	-0.086442895	0.06652382	-0.02354122	0.17958598	-0.24068609	0.09619561	0.0030097195	0.056503143	-0.061220147	0.0580863	-0.049267296	-0.0017796052	-0.057601456
U132	0.06377062	-0.042318854	0.029947337	0.052984323	-0.05900953	0.009858169	-0.027047317	-0.06478123	0.004329724	-0.011871401	-0.037663125	-0.0009069564	-0.062064834	-0.035802126	0.031166932	-0.013760466	0.0121967755	-0.02637062	0.028067715	0.019456359	0.019686539	0.0420173	-0.027758703	-0.0310535	0.077034146	-0.065686055	0.105181865	-0.0702883	-0.06340368	-0.052129753	0.0039484347	-0.17020147	0.087004095	-0.029819014	-0.026713971	-0.00952406	0.07354993	0.08035765	-0.08373118	-0.043566763	-0.026235243	0.08278837	0.044596046	-0.009568155	-0.031387255	0.018656282	0.0014122169	0.09248017	-0.011672253	0.06349521	-0.046841428	-0.017212389	0.009153635	-0.0753596	-0.03029238	0.0461864	0.035745632	0.05869768	-0.035408583	-0.006654664	-0.019090904	0.009152569	-0.0006542305	0.08064285	-0.0069894735	0.046850633	-0.0048685567	-0.023569157	0.0031485949	-0.03750769	-0.05326422	0.031060634	-0.02284642	-0.04880454	0.0067279674	0.021341546	0.005157977	0.018390588	0.029670617	-0.021822996	0.0352598	0.0076251626	-0.008053931	-0.043194875	-0.026528955	0.01567998	0.054199893	-0.0356016	0.017387468	0.016412875	-0.10695527	0.0013565244	-0.033282675	-0.018392175	-0.024613315	-0.012282161	0.023077294	0.026083793	-0.02921037	0.03002982	0.019971652	0.015039479	0.19260846	0.021628998	0.0197412	0.026884044	-0.021709478	-0.054640856	-0.022297712	0.10812173	0.048222914	-0.007132383	0.0020205765	0.021031475	-0.0217083	0.030817503	-0.14832269	-0.030416317	0.05684304	-0.031951543	0.022731807	-0.004640505	0.0099869585	-0.013477217	0.031867146	0.06735814	-0.0035676318	0.0049945298
U133	-0.044751395	0.13771649	0.13251752	-0.057396412	-0.060468253	-0.003757498	-0.10574188	-0.018229462	-0.015910886	0.15227276	0.021300994	-0.1576044	-0.048732076	-0.06404896	-0.034759253	0.041447315	-0.246711	-0.02928979	-0.09593944	-0.020256871	-0.049927708	-0.009148886	0.061453473	-0.1321205	0.05565662	0.015047118	-0.008313843	-0.114124	0.010892071	-0.39398304	-0.03935198	-0.035814606	-0.0927361	0.0068083983	-0.03201501	-0.002155168	0.28167343	0.09184592	-0.15907072	-0.0260661	-0.0109972805	0.16059999	-0.05483244	-0.07134445	-0.019927675	0.030184694	0.025465796	0.088114604	-0.10814371	0.04458765	-0.04766319	0.08193067	-0.05563991	0.0014984645	0.07670223	0.13772404	-0.061143134	-0.33665952	-0.085404955	-0.03787716	-0.0152344685	0.0025726266	-0.020829542	-0.0184322	0.09120825	0.07714803	0.013218653	-0.13086125	0.045434676	0.1105858	0.054067492	-0.014220912	-0.092913814	-0.12315949	0.123976216	0.25758016	-0.07305808	0.00770057	0.115191385	0.18040004	0.024177145	0.019173607	-0.1148423	-0.23084317	0.07590305	0.11301564	-0.10959025	-0.00043605966	0.059063293	0.002198624	-0.18187651	-0.05899746	-0.20182543	-0.1572367	-0.093478635	0.044991195	0.08315141	0.0055303327	0.056723647	-0.08263678	-0.032387577	0.0073035304	0.32682794	-0.015109618	0.19208066	0.036354817	-0.124139324	-0.22568583	-0.12510306	0.093047954	-0.25448045	-0.066545635	-0.093286075	-0.030663313	-0.010362283	-0.0810467	0.04618469	-0.016285874	0.19330977	-0.24505208	0.100228034	-0.0021974198	0.059958987	-0.06360358	0.059375998	-0.04443478	-0.0027966877	-0.0551582
U134	-0.044461463	0.11088456	0.10133798	-0.05263888	-0.03853524	0.0016774433	-0.07216913	-0.007747026	-0.013881001	0.1182016	0.019712945	-0.120786235	-0.025039649	-0.043600827	-0.02741194	0.031069124	-0.19675471	-0.01703116	-0.07860662	-0.015073441	-0.034912694	-0.0076886355	0.05367015	-0.09642607	0.037426636	0.017283976	-0.016101293	-0.07684332	0.018568885	-0.29694572	-0.034175023	-0.0026431587	-0.080912836	0.00480398	-0.020766454	0.00235513	0.20971704	0.05795299	-0.11366861	-0.012530108	-0.0097347405	0.11903034	-0.049186636	-0.056722578	-0.011507876	0.025603	0.013245031	0.05267877	-0.07773552	0.034597408	-0.032684226	0.06773452	-0.041264337	0.0012689652	0.06508346	0.09741441	-0.05549546	-0.26759905	-0.05452983	-0.033532888	-0.006812391	0.0016783511	-0.017039629	-0.029759392	0.07623825	0.05637537	0.0121018	-0.095077634	0.033569068	0.089482754	0.05230614	-0.014782177	-0.07338151	-0.08443675	0.09490126	0.19182141	-0.052566983	0.0050990703	0.083180845	0.1396495	0.014848169	0.01470542	-0.078794725	-0.16864122	0.067124546	0.08853538	-0.08994692	0.0023363228	0.037612975	-0.0053763282	-0.12798092	-0.048575144	-0.14636855	-0.115231395	-0.06281399	0.041471645	0.0633275	0.0016741633	0.051819213	-0.07212987	-0.020949591	0.0037474737	0.21875848	-0.022212517	0.14613312	0.02419402	-0.09141658	-0.16195929	-0.09322356	0.05290473	-0.21157189	-0.046691556	-0.07297281	-0.029507542	-0.007916485	-0.068724565	0.057548232	-0.011638688	0.13507155	-0.1765909	0.07104261	0.0009555244	0.04371562	-0.04805709	0.03975477	-0.03483046	-0.00089314766	-0.039042845
U135	-0.09541039	0.24257743	0.20213914	-0.110687986	-0.07482359	-0.0013800117	-0.16100727	-0.012528647	-0.024222625	0.24932414	0.04935389	-0.25108734	-0.054176174	-0.09394311	-0.06307655	0.070552	-0.4124329	-0.036268428	-0.17091294	-0.04104268	-0.08978467	-0.03280451	0.11290056	-0.20000097	0.05977241	0.039641686	-0.043419346	-0.16215211	0.042295452	-0.6269352	-0.070751935	-2.8998591e-05	-0.17663866	0.016660819	-0.039902985	0.0066604004	0.4378028	0.114019655	-0.23446882	-0.021182364	-0.007478128	0.24139658	-0.10721784	-0.11160377	-0.016730314	0.04645157	0.034573358	0.104627594	-0.16714954	0.049495537	-0.06621066	0.13280228	-0.092262775	0.03193073	0.13518715	0.20291567	-0.11034531	-0.5566448	-0.11478955	-0.0539648	-0.017158112	0.0014860814	-0.03725962	-0.062064946	0.14965512	0.1144885	0.01768322	-0.20689516	0.07781047	0.19202289	0.099908724	-0.030707266	-0.15277283	-0.17375036	0.2007553	0.40501046	-0.13007243	0.008131297	0.17575103	0.2989359	0.02876116	0.026435018	-0.17568767	-0.35328844	0.132767	0.1792143	-0.19800325	0.011183588	0.09750788	-0.004067961	-0.26568514	-0.09498519	-0.3121685	-0.24784675	-0.14054719	0.07651413	0.13397905	0.0051571936	0.112725794	-0.14028926	-0.05840864	0.013219723	0.47069204	-0.03452882	0.31082642	0.058111303	-0.19315624	-0.33302578	-0.19996056	0.11236469	-0.43309164	-0.108391255	-0.13956244	-0.05844742	-0.0064679794	-0.14215194	0.11844482	-0.026099637	0.29131892	-0.38704893	0.15691268	-0.0032804194	0.09751266	-0.09713328	0.09520805	-0.08767195	-0.0029143947	-0.08843677
U136	-0.017374542	0.05641259	0.04640064	-0.042054135	-0.018738035	-0.0069806958	-0.03238937	0.0077682603	-0.03179929	0.06421145	-0.018795416	-0.05161821	-0.01861852	-0.009691613	0.008176443	0.022475637	-0.11871205	0.005779379	-0.045666244	0.009562121	-0.0051741847	-0.00020732952	0.01720115	-0.047528565	0.033508316	0.010411993	0.010558521	-0.015448366	-0.009034283	-0.16322714	-0.013833113	0.021313567	-0.046166528	0.014380446	-0.013785681	-0.0083003	0.111848034	0.029329661	-0.057068765	-0.0047326293	-0.011395604	0.062680535	-0.009626266	-0.02995825	-0.011831187	0.014491549	0.018550213	0.0334494	-0.04196403	0.011804537	-0.027679354	0.023640594	-0.0013097376	-0.022353388	0.035496652	0.06215909	-0.038799033	-0.13577989	-0.023272522	-0.0248828	-0.00045624492	-0.0043175034	-0.009602224	-0.01557356	0.028751193	0.046299398	-0.002040663	-0.04787509	0.014075793	0.032244474	0.047185794	-0.01001308	-0.02692111	-0.054474063	0.06027873	0.10591828	-0.01569134	-0.001304778	0.055068295	0.066960216	-0.0030612778	0.007005699	-0.054592624	-0.072668	0.056227975	0.04690024	-0.05621855	0.010701947	0.019116595	-0.0058331434	-0.070415065	-0.031962685	-0.08826285	-0.03849879	-0.031437628	0.024936836	0.04251761	0.0068649896	0.016026517	-0.04338925	-0.0061635296	-0.008387321	0.11741214	0.003782317	0.07589315	0.01369484	-0.06294238	-0.10408227	-0.04474588	0.030719388	-0.11943364	-0.01845772	-0.06604723	-0.016203519	-0.034908902	-0.037396353	0.02697273	-0.006486359	0.07584769	-0.0945178	0.048904862	-0.010560857	0.024328059	-0.025159994	0.010633437	-0.022904657	-0.0077530774	-0.024513422
U137	-0.25010943	0.32885015	-0.04676451	-0.2265293	0.15346092	-0.039186094	0.008396732	0.27387875	-0.03905208	0.15029024	0.11090553	0.029945353	0.2623073	0.15378283	-0.08888024	0.0707828	-0.19371577	0.09584496	-0.14941734	-0.031130502	-0.11840274	-0.22064903	0.14118911	0.12617952	-0.29359746	0.33471543	-0.3907307	0.2593944	0.29135904	0.049616985	0.04184079	0.786165	-0.38889775	0.11630717	0.035501264	0.037999142	-0.23353694	-0.36416563	0.21941598	0.14330302	0.04070572	-0.3010374	-0.203987	0.031657908	0.08099266	-0.08433087	0.025447933	-0.30233428	0.06518111	-0.2260279	0.15455925	0.16469188	0.053761818	0.19001001	0.09425156	-0.13558924	-0.17347416	-0.3806518	0.04158127	0.008064494	0.020812066	-0.10837968	-0.09582437	-0.32044768	0.08197486	-0.16105744	0.0066548134	0.10816372	0.015530761	0.18616894	0.2807235	-0.20962796	0.033391427	0.19072461	0.059945673	0.034289263	-0.024131434	-0.11203373	0.031808976	0.18066885	-0.09010768	0.040739607	-0.011043344	0.112578414	0.16011094	-0.0045516538	-0.37015772	0.17056847	-0.024330439	-0.030675538	0.33119273	-0.06917141	0.025569677	0.025763988	0.06752068	0.07082641	0.0007815483	-0.093452536	0.08227484	-0.16365094	-0.01931563	-0.09424746	-0.69963866	-0.064430624	0.06818867	-0.02930328	-0.00012336252	0.05143826	-0.047197472	-0.45512995	-0.28905648	0.056429263	-0.06846511	-0.11518693	-0.009952979	-0.2552967	0.63280666	0.086768284	-0.086578086	0.088434584	0.011523635	-0.005637377	-0.03088744	-0.004493929	-0.13016303	-0.24503982	-0.035639577	0.013568724
U138	-0.048699446	0.13061526	0.11529734	-0.061933137	-0.038351115	0.0015865779	-0.09014723	-0.0061233807	-0.019729985	0.14094035	0.01966198	-0.14531273	-0.03227508	-0.055713102	-0.03928399	0.03471027	-0.23117302	-0.0151153635	-0.094376676	-0.020332603	-0.0462528	-0.022976222	0.06287428	-0.10644317	0.042126928	0.023582079	-0.024806187	-0.086732596	0.022668118	-0.35329226	-0.04505435	0.0017113667	-0.10433494	0.009216402	-0.020540396	0.0040608984	0.24743411	0.06370647	-0.1286043	-0.0105556045	-0.010875545	0.13596755	-0.06204705	-0.06692505	-0.007885244	0.029050205	0.018871855	0.058251	-0.08823203	0.03119548	-0.040351022	0.07128813	-0.055401795	0.014376337	0.07741687	0.11561856	-0.05994342	-0.3143187	-0.058305513	-0.037275627	-0.008855017	0.0010525531	-0.023968996	-0.035300408	0.07996891	0.06307498	0.0053007095	-0.11302333	0.04586595	0.10563636	0.052119702	-0.013625316	-0.08669603	-0.098994836	0.1152812	0.2257135	-0.067364216	0.0037137996	0.09497489	0.16585943	0.015094189	0.017399374	-0.097617984	-0.19999315	0.07394352	0.10272339	-0.11392425	0.0049520317	0.053677436	-0.0018185634	-0.14944506	-0.055063494	-0.17256145	-0.13644949	-0.078001186	0.04579584	0.07625269	-0.0017292891	0.06714473	-0.07986496	-0.03150989	0.0092032505	0.2631141	-0.019509267	0.17133793	0.027387483	-0.10539277	-0.18674742	-0.10469101	0.06853837	-0.2482543	-0.061057206	-0.078533955	-0.03393115	-0.0047113686	-0.07837742	0.059016615	-0.017422492	0.16496398	-0.21869683	0.08589179	0.0025281352	0.053121246	-0.054688815	0.057509102	-0.042795543	5.8296137e-05	-0.049865182
U139	-0.03235689	0.08154199	0.06182793	-0.046678904	0.0007684636	-0.0043728547	-0.04541135	0.014157729	-0.013985481	0.07544014	0.009361994	-0.05545839	0.0043529896	-0.01241142	-0.0056027193	0.02092088	-0.130469	-0.008566765	-0.060244408	-0.0035536415	-0.03877475	-0.021947362	0.024296114	-0.045006976	0.020653445	0.03283406	-0.019096784	-0.013495659	0.024250334	-0.17981565	-0.015294887	0.044707403	-0.0491228	0.011443442	0.0016630553	-0.0006230734	0.10797944	0.017766971	-0.059875906	0.01657343	-0.011243061	0.04046952	-0.012557667	-0.030123414	-0.008208849	-0.0016184454	0.021029767	0.022527171	-0.043924797	0.014203743	-0.011976511	0.04573192	-0.018668352	0.00078867096	0.051258765	0.059632227	-0.046583332	-0.1880846	-0.032599166	-0.024274357	0.0063982327	-0.013710733	-0.008571556	-0.034115892	0.04479764	0.009523965	-0.0021168676	-0.044339053	0.017515466	0.048887424	0.059216514	-0.028344858	-0.031457588	-0.040316712	0.057196513	0.114042886	-0.012636326	-0.007216232	0.06406038	0.08659917	-0.0015731212	0.015917122	-0.038110748	-0.07344061	0.054935124	0.03917443	-0.08120008	0.014456918	0.012705892	0.0021872977	-0.04883228	-0.037761774	-0.09238918	-0.053759053	-0.030445866	0.009564517	0.03803651	-0.00041865266	0.032665122	-0.047932927	-0.013558588	-0.009201699	0.07599742	-0.0058049774	0.09006196	0.009265674	-0.06150107	-0.10335717	-0.047830407	-0.00159798	-0.14436077	-0.0056423647	-0.0552578	-0.032157276	-0.025672374	-0.058733325	0.06497993	-0.00445229	0.097041585	-0.09332703	0.05189004	-0.01916592	0.022352105	-0.027243262	0.0042261765	-0.032224577	-0.013989009	-0.026286868
U14	-0.03050446	0.04106947	-0.15387353	-0.043666158	0.13105482	-0.04242474	0.047591772	0.16247761	-0.014186548	-0.13045444	-0.010673856	0.20804927	0.21303378	0.17153634	0.03576933	0.0096470695	0.1745093	0.10366808	0.054768346	0.016577004	-0.0017084642	-0.069671266	-0.0025577364	0.24536234	-0.22986466	0.13310176	-0.16294478	0.30317408	0.13940609	0.48330712	0.07930604	0.4623655	-0.057657007	0.06368563	0.02476457	0.057074126	-0.45697868	-0.28508106	0.2739528	0.101312906	0.037157133	-0.31360623	0.008639042	0.07018341	0.06868417	-0.08410589	-0.018777698	-0.23285148	0.18920659	-0.13670292	0.12900731	-0.033409078	0.1461299	0.071738236	-0.07131952	-0.18523097	-0.009889597	0.22234607	0.09998399	0.079750195	0.024864893	-0.07045253	-0.038383648	-0.11532107	-0.05270014	-0.12140839	-0.016919814	0.24706678	-0.030298958	-0.062209353	0.072117366	-0.08580617	0.093264684	0.23763905	-0.09766548	-0.2817009	0.110446714	-0.038400855	-0.07395548	-0.0988213	-0.07199017	0.0021124585	0.10711051	0.34507623	0.0098872315	-0.08540379	-0.09073393	0.08019584	-0.041372817	0.0049158903	0.34283948	0.016620215	0.20029046	0.15084969	0.13146457	-0.027410692	-0.07522567	-0.03992261	-0.008825289	0.035458464	0.008678874	-0.05481999	-0.74062043	0.026751012	-0.12678015	-0.025967147	0.1004057	0.27228668	0.09050354	-0.33410978	0.17412657	0.107347794	0.062492765	-0.039591826	-0.008854721	-0.012005686	0.23448929	0.05252324	-0.17251392	0.27470464	-0.06768573	-0.013863461	-0.05650468	0.06324859	-0.11282543	-0.04659632	-0.020897383	0.12320472
U140	-0.032373007	0.07021082	0.06035373	-0.036841754	-0.013036001	-0.006795534	-0.04198941	0.014660911	-0.01670529	0.076886706	0.008735192	-0.05629342	-0.011021238	-0.018618431	-0.0051379073	0.019339584	-0.12595116	-5.5885408e-05	-0.06488089	-0.003824485	-0.03515389	-0.012479419	0.024162943	-0.05553984	0.04012756	0.029387934	0.0040872013	-0.015084659	0.007721859	-0.1837211	-0.015028931	0.025370792	-0.049499407	-0.00047922926	-0.012535401	-0.014325159	0.11229665	0.025550265	-0.06207888	-0.0064782104	-0.010684469	0.051601045	-0.011097945	-0.021120135	0.00038731744	-0.000572097	0.021871533	0.032366302	-0.04831156	0.011311435	-0.024767183	0.03099919	-0.025719743	-0.01417953	0.05241044	0.055083916	-0.039188582	-0.16528726	-0.030563457	-0.004786244	-0.0010715935	-0.020846957	-0.0036529514	-0.021261454	0.0472341	0.027665097	0.0015331417	-0.0439931	0.0040376084	0.043848194	0.0461842	-0.0021517049	-0.03128563	-0.04619406	0.06786819	0.109899096	-0.034043532	-0.002455833	0.06286397	0.08337113	0.007161678	0.02056053	-0.03824623	-0.07297256	0.05136826	0.039361566	-0.0625485	0.013732156	0.017006308	-0.009880377	-0.053757522	-0.03552925	-0.09003172	-0.053495526	-0.028821401	0.016660107	0.043774538	0.009590054	0.01683115	-0.05494334	-0.004069239	-0.010356718	0.1052315	-0.0017586085	0.0883427	0.01651749	-0.054426253	-0.098730616	-0.059502408	0.014956539	-0.13198008	-0.009368132	-0.064313315	-0.024742227	-0.021095974	-0.046355933	0.034603056	-0.012503844	0.08835534	-0.096712045	0.04812577	-0.008025633	0.02156221	-0.028544646	0.007839425	-0.021517808	-0.020347094	-0.023868797
U141	-0.29726732	0.4005763	0.006458795	-0.27320278	0.14530902	-0.033799835	-0.014208414	0.28714976	-0.045632273	0.2444814	0.14489661	-0.045499958	0.24493983	0.12638289	-0.12773827	0.082656845	-0.31956297	0.077559635	-0.20794505	-0.048000604	-0.15274249	-0.247975	0.17933081	0.0674694	-0.28484482	0.3643319	-0.4246405	0.2093132	0.31758362	-0.1361619	0.010250919	0.8090439	-0.46241346	0.117534526	0.040909432	0.027062569	-0.11312617	-0.34956926	0.16789275	0.14690067	0.034736186	-0.25748172	-0.25611374	0.008037201	0.073202394	-0.07632143	0.042535517	-0.29080677	0.004934747	-0.2318584	0.140049	0.21811701	0.020119257	0.21605912	0.14374517	-0.096053444	-0.2136862	-0.56578505	0.016621614	-0.01738595	0.016162343	-0.109455965	-0.10474096	-0.36215395	0.12914261	-0.15198708	0.013972053	0.031297237	0.034794357	0.26377982	0.33060518	-0.23120123	0.0051180553	0.14347237	0.11516664	0.15235563	-0.07792923	-0.13152547	0.075886466	0.26854444	-0.07888557	0.055699814	-0.060166806	0.006911843	0.20109566	0.026936965	-0.43233606	0.17573318	-0.008914916	-0.03997681	0.28292888	-0.0907687	-0.056786966	-0.028626772	0.040204152	0.095155284	0.02932458	-0.10744482	0.1075885	-0.22002055	-0.026834946	-0.08985018	-0.5880542	-0.08591095	0.13466209	-0.026870755	-0.042120706	-0.043726545	-0.10376044	-0.44446853	-0.42971194	0.027579755	-0.11225521	-0.12587465	-0.0092690345	-0.3201266	0.70655847	0.09116199	-0.035924066	-0.00061126053	0.043452665	-0.004572675	-0.0089258775	-0.036223866	-0.10902489	-0.2910029	-0.037227865	-0.025026076
U142	-0.026257101	0.09485305	0.06985551	-0.045332965	-0.0260994	-0.010007684	-0.065389685	0.010489987	-0.024047878	0.0847703	-0.0015243164	-0.06342446	-0.018913474	-0.0055391397	-0.002509715	0.018798344	-0.13913468	-2.5196467e-05	-0.067614555	0.0005663878	-0.028244518	0.0030926068	0.031820245	-0.0697716	0.03149052	0.0110602975	0.008909604	-0.023216203	0.0063373772	-0.19513172	-0.010240175	0.022876192	-0.056191415	0.011168478	-0.018437458	-0.013883771	0.13435529	0.047840297	-0.07886325	-0.013230142	-0.00814961	0.05221816	-0.02145867	-0.01507962	-0.010611959	0.009634849	0.015936803	0.028345492	-0.056254294	0.027588151	-0.03437413	0.03683982	-0.007006808	-0.008158864	0.032945834	0.06895353	-0.0493285	-0.16642642	-0.032876723	-0.01966774	-0.007316743	-0.026145378	-0.0045356965	-0.017124131	0.048475306	0.0653619	-0.0049619162	-0.059260644	0.020973269	0.049068175	0.055553813	0.0010085629	-0.043300584	-0.0648876	0.07661206	0.13457565	-0.045546625	0.0028563263	0.07381325	0.094141334	0.009956085	0.011551723	-0.066421896	-0.078754954	0.042223297	0.053518567	-0.07914996	0.01471301	0.018936694	0.0069576954	-0.06853449	-0.056376345	-0.099437326	-0.06664342	-0.053289138	0.019421322	0.041458108	0.009821193	0.028493544	-0.056965683	-0.011024243	-0.010920712	0.12387475	0.013518068	0.09890595	0.0055435216	-0.06799489	-0.11615787	-0.058792617	0.018635277	-0.1527956	-0.009584825	-0.08173992	-0.022012558	-0.036034044	-0.05719443	0.043822657	-0.018595131	0.10231719	-0.111727625	0.05860607	-0.008358972	0.022847688	-0.035367288	0.011156512	-0.032822557	-0.0062604924	-0.014485538
U143	-0.049411606	0.1177489	0.09533162	-0.055163026	-0.033050902	-0.0006267929	-0.0738357	0.0037672194	-0.011833805	0.11462794	0.014927825	-0.11729556	-0.023755198	-0.030779304	-0.029176913	0.02927847	-0.19757546	-0.016659386	-0.081603274	-0.014057381	-0.038358506	-0.01012126	0.05622975	-0.09640597	0.028921055	0.023536278	-0.021579914	-0.07003829	0.017756628	-0.28556538	-0.03141249	0.0098084295	-0.08243354	0.007835517	-0.019399576	-0.0062701735	0.19321603	0.045415957	-0.11031728	-0.00943183	-0.003694516	0.10301766	-0.040434103	-0.05193605	-0.007435469	0.01896559	0.011053676	0.04735956	-0.07419332	0.024809036	-0.027744787	0.061971184	-0.042623613	0.013603749	0.06753191	0.09150701	-0.049629983	-0.2578275	-0.047201637	-0.0342251	-0.009108826	-0.0065788887	-0.023486823	-0.02601277	0.0644251	0.057035267	0.00400278	-0.08569009	0.03199022	0.085674495	0.05491024	-0.0079952255	-0.06858726	-0.08415702	0.098946914	0.17940961	-0.056038022	0.0036379418	0.084675185	0.13990532	0.012042554	0.010614496	-0.0809345	-0.1640579	0.066945866	0.08454658	-0.09850501	0.004359012	0.043553095	-0.00127017	-0.115854524	-0.051257618	-0.14067237	-0.10898101	-0.065002546	0.03867858	0.06327207	0.0031014457	0.046683684	-0.06899864	-0.031819362	-0.002187897	0.2105964	-0.015216648	0.14488491	0.026126832	-0.087912306	-0.15378967	-0.090948835	0.050851602	-0.20345274	-0.039441824	-0.07039186	-0.03472033	-0.006593232	-0.06921201	0.052957237	-0.013531553	0.12991726	-0.1745294	0.06913848	-0.0050694714	0.046058804	-0.043453783	0.03372769	-0.042558625	0.00072390353	-0.051321052
U144	-0.03060266	0.069700606	0.03295756	-0.021463245	-0.010378901	-0.0032053117	-0.026235381	0.006787168	-0.0046917787	0.05300442	0.000742001	-0.04226389	-0.00053135725	-0.0034660902	-7.045502e-05	0.021025904	-0.10069953	0.0026838118	-0.061507028	0.003457183	-0.026229406	-0.0091842655	0.01851117	-0.015434855	-0.0061315987	0.037100356	-0.009321816	-0.0036640002	0.020341678	-0.11528644	0.0028062672	0.05953483	-0.041902587	-0.0024835619	0.0074585876	0.004251312	0.08759775	0.011992279	-0.04808466	0.012893678	0.00055585615	0.036381837	-0.015304748	-0.014306399	0.0031423331	-0.0018032384	0.016702663	0.013767979	-0.02135852	-0.0015623812	-0.012385831	0.035487466	-0.0032742019	-0.012320148	0.03020738	0.04208091	-0.034409698	-0.14007962	-0.027550653	-0.023998648	-0.0063278163	-0.02405029	-0.020557737	-0.021862611	0.034555722	0.0062904004	-0.010045148	-0.031011578	0.012927555	0.020902047	0.039517134	-0.0069530373	-0.01972388	-0.025525246	0.05083692	0.07392535	-0.023458062	-0.005738961	0.050634187	0.058756918	-0.009409738	0.029551359	-0.01786301	-0.042423774	0.044447385	0.026358008	-0.054176077	0.005529187	0.021489978	0.011517383	-0.035755076	-0.026106006	-0.05887339	-0.03855385	-0.023297273	0.01715569	0.028632948	-0.006452669	0.032370884	-0.02188874	0.0030073668	0.004783904	0.04602178	0.0071021058	0.072477385	0.023149787	-0.032632504	-0.0648612	-0.048414648	-0.005791747	-0.107433416	-0.016489858	-0.04417942	-0.02295347	-0.016223667	-0.043238174	0.061431035	-0.008262309	0.06345288	-0.095778175	0.028022198	-0.01618685	0.028777389	-0.009948747	0.010422571	-0.017088318	-0.027096475	-0.002375529
