,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.10227111,0.043451514,-0.0058960803,-0.0568557,-0.3379816,0.11519338,0.010315195,-0.19715077,0.015732717,-0.15030469,-0.1875993,-0.18068148,0.16098364,-0.14566047,0.17528835,-0.16354534,-0.20420423,0.11267346,0.04783901,-0.023428366,-0.0120454,-0.15230498,-0.03369401,-0.0039538685,-0.084364794,0.096195534,-0.09490238,-0.092539504,-0.36388475,-0.10845118,0.10881065,-0.14817834,-0.003610827,0.0357001,0.038032997,-0.16791354,0.0793384,0.014103372,0.013874444,-0.10272827,0.064947866,-0.1029778,0.04049316,-0.09031561,0.062224947,0.20445117,0.07642091,0.18203762,0.13571864,0.13092709,-0.14181748,0.026758764,0.049517207,-0.03671747,0.30266798,0.078153186,0.13450041,0.087954074,-0.1313704,-0.030393962,-0.08677119,-0.101070434,-0.016067179,-0.07897285,-0.054465655,0.020152945,-0.18754299,0.09521672,0.020879265,0.011790957,-0.0021351122,0.08266915,0.027045527,0.091272324,0.022546109,0.07683909,0.007423265,0.033819586,-0.060903076,-0.11906226,-0.07640628,-0.008384974,-0.10494889,0.0170087,0.08620714,-0.0237911,-0.0648913,-0.1509644,0.09786142,0.035564385,-0.0690641,-0.11525453,0.057918068,0.0004740844,0.0315262,-0.090933986,0.13591695,-0.057255242,-0.019633934,0.03850748,-0.008424789,0.14797182,-0.015482409,0.05777754,-0.06000949,-0.07232739,-0.05443496,-0.0147013515,-0.067522176,0.015868228,0.27385572,0.06455747,0.20043844,-0.021805646,-0.06253034,0.15978283,-0.04293614,-0.05444878,-0.027199987,0.0952377,-0.021266883,-0.17907698,6.750226e-06,-0.2227621,-0.032531217,0.008204145,0.090905905,-0.002191641
1,-0.017869968,0.03582184,0.054835208,0.0219134,-0.14713271,-0.13556285,0.0284503,-0.05820354,0.08704941,-0.08265664,-0.00087858737,-0.13142318,-0.09619204,-0.03484603,0.055264816,0.009154052,-0.1319881,-0.009266781,-0.008082018,-0.09062737,-0.04541949,0.005205043,0.025311416,-0.052936837,-0.030247752,0.018461538,-0.024912842,-0.009670858,-0.16506638,0.007089232,-0.022180973,-0.17556676,-0.023221437,0.025164895,0.0010128065,-0.17316511,-0.027307201,0.017753541,0.03542614,0.06927617,0.09081559,0.066607505,-0.036302645,-0.1591942,0.083406605,-0.024758216,0.006998002,0.018267814,0.0016003796,0.05277145,-0.111450374,-0.031511858,0.084635526,-0.0074489713,0.046049498,-0.071191065,0.010310449,0.1274454,-0.101091996,-0.05436243,-0.070920244,0.092950754,-0.012070609,0.20076196,-0.06525434,-0.019231651,-0.100906104,0.046136715,-0.015050682,0.02757196,-0.011257207,0.079411164,0.12714545,-0.045404777,0.06535905,-0.06232716,-0.10599229,-0.0048095887,0.0025444385,0.00806204,0.023290679,0.0982811,-0.04291893,0.0416169,-0.018973649,-0.030503012,-0.10721187,0.0074585825,0.024757158,0.13084927,-0.08412388,-0.060337007,0.16299483,-0.09028575,0.01556289,0.009764309,0.07139678,-0.02815882,0.10825913,0.022562195,0.014472407,0.017321289,0.007491559,-0.013131827,0.006972316,-0.04779147,0.02298773,-0.06334049,-0.029918881,0.06991467,0.03346924,-0.039798178,-0.12253698,-0.04866327,-0.09859952,-0.014765538,0.070013195,-0.013861573,0.11706172,-0.013070289,-0.057682063,-0.12047307,0.059530348,-0.039728165,0.0016754754,-0.047003135,0.009748947,-0.061217926
2,-0.15966597,-0.12676737,0.06579187,-0.09652073,0.35037354,-0.032485534,0.07275866,0.059232652,-0.14938891,0.11632939,-0.24265967,0.0062627234,-0.017263005,-0.13258474,0.058257077,0.042029224,0.11115453,0.08793388,0.052444696,0.30301872,0.052329205,0.18352428,0.1636342,0.0656816,-0.18561518,-0.034587137,-0.12049504,-0.011213859,0.4142456,-0.029953385,0.0050515784,0.33456084,0.08403027,-0.017746076,0.047326416,0.30325022,0.12177345,0.0048275366,-0.118793935,-0.020611312,-0.049414057,-0.024786852,0.03339965,-0.0707055,-0.05151055,0.05477678,0.11876213,-0.020030491,-0.13198069,-0.09795691,0.2700846,0.06843044,0.03488296,-0.16279195,-0.13888507,-0.087525316,-0.027095776,-0.12517838,-0.042720478,0.036517933,0.089632705,-0.109583795,-0.037450988,-0.092534706,-0.1649287,-0.08711466,0.25236392,-0.08627207,0.053077545,0.15179777,0.14663611,0.075300165,-0.044835836,-0.19659552,0.08388309,-0.00940641,0.34289387,-0.088255174,0.02242748,-0.0061890297,0.041076474,0.011473894,0.08040533,-0.032426804,-0.06679533,-0.027729886,0.2530578,0.022249527,0.023653531,-0.14526653,0.1209296,0.055886626,-0.024679657,0.082372405,0.010423375,-0.13096361,-0.16915968,-0.041540504,-0.22144374,-0.097975075,0.0049939416,-0.16683885,0.0880775,-0.032553032,-0.044400536,0.10742873,0.07554184,0.09666279,-0.011923806,0.07215515,-0.0052870344,-0.17393377,-0.20347433,0.04337345,0.3999944,-0.11717499,-0.10495357,-0.062835455,-0.043523192,0.093999565,0.0036428394,0.0746347,-0.08018076,0.22811612,0.034284085,0.0608487,-0.058424845,-0.03170383
3,-0.0024100668,-0.11763366,-0.018640406,-0.077014804,-0.0047755837,0.039466605,-0.022036737,-0.0031166822,-0.0046581845,0.073121995,-0.10618976,-0.035986863,0.0390644,-0.031858996,-0.009211782,-0.0005963503,0.0030387193,-0.014410294,-0.03942366,0.045500338,-0.015614079,0.0219938,0.018115845,-0.027455319,-0.012902059,-0.034656715,-0.11293009,0.014271319,0.04821685,-0.010427765,0.014536761,0.031833902,-0.010857031,-0.0113138575,-0.026261471,0.009907752,0.006013151,-0.10311172,-0.1399261,0.010788897,-0.017108284,-0.032901477,0.026362047,0.11251984,0.0037683914,0.023956481,-0.02470433,-0.049690742,-0.02152821,0.007889237,-0.015579227,0.05366043,-0.012616518,-0.04825069,-0.12151637,-0.027460713,0.013816081,-0.09254147,0.09077661,0.048103474,0.0032564634,-0.12691143,0.036378454,-0.13199879,-0.04754488,0.023817072,0.07169567,-0.05887591,0.04040303,0.041328106,-0.03948115,-0.01871048,-0.06638213,-0.059144326,0.03774371,-0.024094123,0.06121993,-0.03975978,-0.018364204,0.0058933925,-0.0035626786,0.020521548,0.011983289,0.0055965106,-0.09396996,-0.055230886,0.038801774,-0.009543069,0.018171398,-0.069650404,0.011785104,0.027554963,-0.066738285,-0.034512736,-0.032128133,-0.040088523,-0.021644529,-0.031152742,-0.12315962,0.0032726442,0.00475335,-0.09049957,-0.02893404,-0.05646547,0.037079353,-0.0038889705,-0.044965286,0.029508386,-0.0038023447,-0.04064113,-0.0023737773,-0.028869584,-0.07568081,0.0765067,-0.031412877,-0.049522206,-0.078443296,-0.0047204862,-0.08124953,-0.043750346,0.0128148515,-0.041599393,-0.018620372,0.05983827,0.0045603,0.03168437,-0.023705397,0.014646146
4,-0.0009436291,-0.07609144,0.029561093,-0.040963247,0.036498316,0.025125967,-0.01965471,-0.005933092,-0.012845518,0.03111561,-0.04971709,-0.034394134,0.010393422,0.015691847,0.0034798332,-0.026745418,-0.021704018,-0.036508437,-0.009719834,0.05189861,0.0031875044,0.014361931,0.012057052,0.0013161816,0.008242093,-0.028418314,-0.11323261,0.031404924,0.016169816,0.021755658,0.019387342,-0.004064217,-0.0076134726,-0.008551197,0.015676215,0.012527049,0.016003903,-0.078234166,-0.07309077,-0.029535461,-0.030917784,-0.0053677824,0.055234674,0.020164058,-0.027377272,-0.029214472,-0.008628618,-0.031651404,-0.0067773988,0.0011258572,-0.009644382,3.8087368e-05,-0.016784374,-0.03728099,-0.06981757,0.012739201,0.032839775,-0.036153067,0.062110834,0.039730083,0.02823954,-0.09875945,0.0023995282,-0.048353445,-0.058537256,-0.010716538,0.05538064,-0.0590191,-0.0042898166,0.02540863,-0.01841338,0.015944198,-0.02044986,-0.021216154,-0.0042463224,-0.029245537,0.028079823,-0.009294213,-0.00015021201,0.012978663,-0.029825075,-0.03346552,0.006265364,-0.004377895,-0.09122389,-0.0095713725,0.080988586,0.009626316,0.021030571,-0.02155073,0.001223064,0.015584215,-0.05041106,0.009944811,-0.007178822,-0.04066512,-0.035136458,-0.018024653,-0.038779475,-0.015261108,0.004203989,-0.069432355,-0.008269507,-0.01589261,0.03709105,0.020683397,-0.039742444,0.019276341,-0.027271794,-0.0047713215,0.027053624,0.033605628,-0.049341515,0.00975238,0.03637676,0.0041893125,-0.05364059,-0.023788538,-0.04679638,-0.007623791,-0.017250828,-0.035331458,-0.02168823,0.01395558,-0.012964018,-0.0038584513,-0.017011888,0.039887164
5,0.012202686,0.14437126,0.1321624,-0.10038923,0.29525042,-0.04476119,0.2972605,0.06711137,-0.18831702,0.1658203,0.060306728,0.13776161,-0.19714382,-0.25572127,0.122897565,0.094601646,-0.11966807,0.112187326,-0.30202457,-0.03020526,-0.018089995,0.013634371,-0.11868097,0.117301166,-0.37424162,-0.13399146,-0.19397223,-0.057691112,-0.07584182,-0.054799862,-0.016772341,0.061892405,-0.049734965,-0.16944599,-0.17438355,0.21405505,0.09867028,0.54947245,-0.12093874,0.16157342,-0.109842055,-0.062373247,-0.17823002,-0.015317481,-0.18396121,0.24611634,-0.12116014,0.117781624,-0.17912672,0.04433054,0.07317667,0.06997973,-0.1946753,-0.11093114,0.06486158,-0.21740554,-0.103783704,0.03489454,-0.12445449,0.054817032,0.0072432146,-0.015084857,0.04041748,0.04126249,-0.090631954,0.034635633,-0.10720794,0.2104133,0.056331776,0.13022897,0.10510296,0.033952743,0.050569937,-0.34010664,-0.041730106,0.15296036,-0.08969895,-0.14985652,-0.21129613,-0.06997746,0.1935733,-0.10191806,-0.111209646,0.029366238,0.10696711,0.028115343,0.05802867,-0.0945168,-0.19471703,-0.104646124,0.18020311,-0.07968072,0.1882648,0.023566049,0.03382698,-0.17727625,-0.0051336735,-0.11462691,-0.022507252,-0.039612874,0.05673323,0.16378397,-0.043109663,-0.27270657,-0.15340316,0.14011267,0.1848789,0.15710932,-0.029323168,0.038153987,-0.13514134,-0.10550007,-0.15983313,0.051080767,0.1875738,-0.3305552,-0.23555924,0.0022779256,-0.12447586,0.08224607,0.06020014,0.2077528,-0.0074683563,0.08133067,0.28559732,-0.01377337,-0.016385425,-0.1307636
6,0.05162123,0.01586121,-0.0585111,0.01660844,-0.08534596,-0.0197767,-0.05044171,-0.041056566,0.009440608,-0.08850062,0.078070484,-0.11924393,0.04642851,-0.016836025,0.033322778,-0.0043192655,-0.09762839,0.004175255,0.03859392,0.021797083,-0.012354707,-0.024141667,0.04584599,0.02534903,0.039846256,-0.0049685715,-0.114199445,0.018831698,-0.07573726,0.03674512,-0.018701624,-0.029543675,-0.0015922524,0.024672277,0.020239037,-0.060368046,0.005893835,-0.09286851,0.005077372,-0.011659697,-0.04482488,-0.033777278,0.028111782,-0.016741276,-0.048318714,-0.07264996,0.03568014,-0.019357847,0.021129727,0.06643121,-0.04562867,-0.04883344,-0.009990762,-0.031737536,-0.090757504,0.007893983,0.006754745,-0.036628045,0.10440274,-0.028228268,-0.003305927,-0.14053822,-0.0044694333,-0.013376072,-0.06344942,-0.005825744,-0.0070424937,-0.031988475,-0.008581301,-0.004696146,-0.056748398,0.033504616,-0.0007445025,0.06156084,0.036370263,-0.01818793,-0.020061005,0.004860062,-0.0077985376,-0.031506404,-0.06679161,0.00029125658,0.020323414,-0.064006254,-0.0902721,-0.019142222,0.038994055,0.044544607,0.047069,0.013021365,-0.056226835,-0.022605414,0.011437409,-0.04332426,-0.008587163,-0.018422384,-0.05031775,0.023587136,-0.0010726973,0.0183023,0.002559817,-0.013146325,0.044920735,0.027946144,-0.0035943065,-0.0073040114,-0.007663879,-0.01820925,0.044141103,0.0063993307,0.028708063,-0.006146309,0.043006435,0.0358363,-0.067059,0.05304712,-0.05765382,-0.0035266355,0.087027125,-0.037678905,0.011721756,-0.025624335,0.009358287,-0.009234395,0.124882214,-0.03360088,-0.047397748,0.016910776
7,0.14641292,0.07969547,0.025089698,-0.10777472,-0.38181952,0.11536282,0.011481136,-0.22859074,0.017642096,-0.17104924,-0.17032212,-0.2531518,0.123349965,-0.14948775,0.1921187,-0.19075902,-0.20257682,0.06993937,0.115374014,0.003022343,-0.0043868325,-0.09526527,-0.08623305,0.013961368,-0.070444025,0.12193112,-0.085528135,-0.13190638,-0.346985,-0.123185456,0.09144102,-0.11334871,0.025647858,0.05947923,0.04902526,-0.1726052,0.045809127,0.030009871,0.03600032,-0.050669543,0.09115591,-0.07207361,-0.03795407,-0.086590886,0.058515858,0.18670873,0.06573858,0.16154782,0.086534075,0.13280426,-0.124571964,0.0430114,0.03772089,0.005766522,0.28929043,0.056308478,0.16686419,0.12610735,-0.11350615,-0.058991708,-0.11134645,-0.013475597,0.040525563,-0.059195116,-0.07427106,0.037155066,-0.21952933,0.17763871,0.0013861936,-0.013560524,0.0014139327,0.0783649,0.022572974,0.058940515,0.030290306,0.061935615,0.05623804,0.020134827,-0.042629164,-0.13330066,-0.08745246,-0.047298644,-0.13858892,0.10213353,0.08598664,-0.010790683,-0.04547975,-0.12155001,0.096882865,0.052681424,-0.09614973,-0.1114889,0.09521787,0.009316539,0.04951255,-0.097503245,0.15416086,-0.022557704,0.059449844,0.021859173,-0.02617906,0.1890902,0.0062449775,0.066214114,-0.106909804,-0.052747898,-0.07468414,-0.03481866,-0.017223518,0.029514125,0.311133,-0.017188583,0.22674252,-0.021361401,-0.07173872,0.10982907,-0.02641271,-0.046870314,0.00065767625,0.08104274,-0.024491828,-0.17615771,0.044104785,-0.29101247,-0.044410814,0.03081339,0.13055207,-0.004205184
8,0.11213378,0.050760515,0.0034397824,-0.07201428,-0.31257206,0.088440455,0.013610542,-0.23110986,-0.00010317366,-0.14487235,-0.16938479,-0.15662487,0.1406797,-0.13182089,0.1576161,-0.12027196,-0.20649646,0.103408135,0.045676637,-0.05388087,-0.03702731,-0.13101818,-0.05043527,-0.019303009,-0.061700847,0.10941053,-0.06876279,-0.09333313,-0.38929048,-0.09548491,0.07759515,-0.17517164,-0.0303157,0.029470515,0.019820783,-0.20697832,0.06050134,0.038606886,0.066877596,-0.13394149,0.07027743,-0.08994917,0.0077881906,-0.050405137,0.06637402,0.21218546,0.11675348,0.17280647,0.13269,0.14624,-0.13803743,0.02507713,0.036955014,0.0062679746,0.32903045,0.07646563,0.101930976,0.07551424,-0.13148023,-0.06484192,-0.08057896,-0.09732656,-0.01651105,-0.09664339,-0.07472502,0.033678357,-0.20539948,0.091718316,0.0022574174,0.0065290565,-0.007364951,0.14716198,0.021420177,0.11055942,-0.0050784643,0.06864796,-0.016379485,0.03733512,-0.049296025,-0.1313214,-0.07691806,0.0019560675,-0.10216996,-0.005736874,0.06287082,0.0022257282,-0.08032522,-0.14574268,0.0837169,0.07513319,-0.07479586,-0.117612086,0.05031421,-0.024131846,0.032494534,-0.09437678,0.1265614,-0.030122293,-0.002379717,0.060115412,-0.022130568,0.16542412,-0.03308217,0.08701685,-0.08386605,-0.06733729,-0.031218313,-0.042779423,-0.05765746,0.0083515905,0.2524407,0.036894817,0.17324771,0.0022124914,-0.037882257,0.17582138,-0.04452014,-0.03298616,0.016595101,0.072994255,-0.032054573,-0.18871321,-0.013607353,-0.22966173,-0.024890453,0.0020669615,0.08856697,-0.038672507
9,-0.07576923,0.0066045807,0.06534222,-0.2090509,0.3390192,-0.054970272,0.14354928,0.030995902,-0.17116831,0.080155805,-0.060069676,0.20001182,0.0013744349,-0.092076644,0.089121155,0.1128572,0.077601805,0.10084489,-0.1272189,0.059008844,0.07803322,-0.06806257,0.0058759153,-0.0718061,-0.13180399,-0.12110417,0.024474405,0.04904208,0.058263153,-0.047405273,-0.00605188,0.08975619,-0.0319362,-0.00588052,0.013929002,0.21075603,-0.036888704,0.26530996,-0.090146326,-0.059896957,-0.10102807,-0.08076955,0.16056038,-0.05308716,-0.055753354,0.18881594,-0.06625054,0.14110814,-0.2521448,-0.083097525,0.36937422,0.06228748,-0.1595844,-0.024756256,-0.007236788,-0.1569682,0.109002896,-0.13099195,-0.20884982,-0.06150811,0.0008310941,-0.09358083,-0.049174502,-0.17110251,-0.100077555,0.011559362,0.14201821,0.010105915,-0.017851532,0.15592977,0.16111764,-0.016796589,0.0613437,-0.09837092,-0.118383616,0.10384028,0.019228905,-0.092589036,-0.17626749,-0.0021752333,0.010037197,-0.053557023,0.028471017,-0.016778387,-0.050030246,-0.063213505,0.0635448,0.0041717202,0.03338681,0.031254135,0.012810742,0.04319755,0.0202016,0.16421928,-0.029796947,-0.16094638,-0.16271245,-0.15727922,-0.2841038,-0.038865842,0.0969369,-0.068561256,0.029668046,-0.21647838,0.07371433,0.09483025,-0.0024046414,-0.04451196,-0.029919209,-0.0023425408,-0.09869279,-0.111667365,-0.19655196,0.057869237,0.25659847,0.025023801,-0.17293093,-0.13108319,-0.06523576,0.028481308,-0.09540817,0.19079806,-0.27217078,0.2347881,0.020236822,0.08376745,-0.14855276,-0.1841411
