,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
44,0.06635385,0.048943892,-0.044639394,0.005821837,-0.024676248,-0.09237125,-0.025923878,-0.022239253,0.055219863,-0.04669013,-0.044256542,-0.042451397,-0.02965801,-0.05396358,0.0005102003,-0.023607459,0.10471406,0.009348977,0.03166356,0.023066737,-0.053020626,0.05215646,0.09941286,-0.056572795,-0.036739483,0.02929194,-0.03740812,0.046328343,0.027188502,-0.024967503,-0.032904662,-0.0028970242,-0.10015878,-0.005652137,-0.037766114,-0.01739481,0.09878915,-0.022648213,0.06384234,0.0069574527,0.016589455,0.011488343,0.0001500228,-0.008193444,0.06884365,-0.0036480222,0.029979846,0.0009427443,-0.08900644,-0.034725428,-0.10865387,-0.048389062,-0.01251344,0.017526112,-0.038173765,-0.0681418,-0.071462974,0.03760448,-0.0068282606,-0.002373612,0.0032426976,0.027002813,-0.01993874,-0.03064922,-0.016080592,0.00648274,0.08436127,-0.01227881,0.04458362,0.03411419,0.029838365,0.10191072,0.04514976,0.013957597,-0.00086629856,0.035979576,-0.072495475,-0.10303892,-0.05893036,-0.027010525,-0.06782123,-0.024239555,0.011661071,-0.11635598,0.038029984,0.0012618322,-0.002271939,-0.109803736,0.0032434543,0.003548041,0.00049508736,-0.00829849,-0.051473573,-0.036332943,-0.025599143,0.052455332,-0.04477801,-0.013874148,-0.05953928,0.009442595,-0.026409423,-0.0002347026,0.0460608,-0.054165393,-0.02930029,0.027189149,-0.028635757,-0.0052550416,0.09323624,0.028029185,-0.072145484,0.008202848,-0.10911989,0.04348022,-0.01702134,-0.0059933355,-0.0850154,-0.008583259,-0.029933557,-0.0308733,0.030949544,0.08453485,-0.06611271,0.04661271,-0.02462209,-0.028056042,-0.025369149,-0.08305099
45,0.20848706,0.26712626,0.035669114,0.0037803352,-0.23304051,-0.003803417,0.05101064,-0.09665297,0.09017165,-0.22525808,-0.07121928,-0.26580852,0.035916377,-0.10793248,0.09797265,-0.054464076,-0.10476739,-0.06609546,0.15797195,-0.11553354,-0.02942115,0.14183295,-0.034136146,-0.045682557,-0.08555214,0.2043585,-0.031288274,-0.14582019,-0.25427583,-0.08962223,-0.051152494,-0.053318713,0.051576395,-0.020754863,0.022257771,-0.04697765,0.06441612,0.072892554,0.27378726,0.056829855,0.15091114,0.021648075,-0.09092811,-0.13918132,0.13411382,0.08745854,0.1360361,0.17538002,-0.11716977,0.17870113,-0.20396209,0.06731847,0.12622085,0.2214211,0.2279785,0.004002259,-0.00020058453,0.36697704,-0.06128649,-0.1770453,-0.08182585,0.20007543,-0.0006563831,0.21874759,-0.08127879,0.07792565,-0.16644874,0.30151892,0.011117844,0.016192388,0.15339255,0.27485904,0.1369126,0.027531862,0.005884314,0.08353172,0.06342502,-0.09974658,-0.056458816,-0.12066776,-0.06822102,-0.073347695,-0.11676077,-0.008025382,0.06550556,0.18831322,-0.12437102,-0.086055666,0.014547686,0.2731493,-0.021298088,-0.12876344,0.13797134,-0.060963817,0.02288805,-0.049912646,0.15472493,0.055196762,0.107240126,0.048395813,-0.052738138,0.20610668,0.07093543,0.11395197,-0.12284251,-0.08977587,0.004537285,-0.15019609,0.09412475,0.052160025,0.18460853,0.02922598,0.06390576,0.06608292,-0.024895605,0.108742505,0.00854278,-0.01770373,0.23582134,0.13732737,-0.07692415,-0.07771479,0.11024769,-0.024230346,-0.057581604,-0.0579215,0.08048427,-0.13840084
46,-0.010711852,0.11754225,0.01993265,-0.00929598,-0.069590546,-0.16002753,0.038281173,-0.06557633,0.06071029,-0.13368592,-0.04177025,-0.092002444,-0.044982575,0.008899432,-0.031249497,-0.078680046,0.07684519,0.047279224,0.05792966,0.030852202,-0.12012327,0.06894994,0.04642042,-0.14080088,-0.09045793,0.10862644,-0.015715763,-0.002919415,-0.13858654,-0.023965782,-0.05006469,-0.061150007,-0.12819397,-0.050114844,-0.010315001,-0.048845574,0.026979677,0.057723098,0.14791621,0.064393625,0.14413339,0.039819866,-0.022988824,-0.16902544,0.13104478,0.056512304,0.053107023,0.034762196,-0.038066756,-0.044859655,-0.17153573,-0.07007213,0.05214974,0.12043649,0.096024364,-0.01576095,-0.018288907,0.18397468,-0.08632612,-0.11919244,0.045098662,0.17930984,-0.02266236,0.110402,-0.052445956,0.020463247,-0.0406752,0.04780648,-0.004778061,0.06674341,0.06482081,0.1443637,0.10246821,-0.010156684,0.008016622,0.030870697,-0.076829456,-0.06436996,-0.033630274,0.020287614,-0.121475175,-0.0465406,-0.059155215,-0.07432571,0.084356725,0.19533834,-0.09402384,-0.13335186,0.014400154,0.13706101,0.0021740124,0.02231877,-0.026476404,0.043475673,-0.00080090575,0.017659377,0.021609366,0.10415152,-0.032753073,0.008751323,-0.037375133,-0.05220678,0.082723126,-0.009394698,-0.0492751,0.009492356,-0.03318955,-0.11713946,0.039981518,0.01274742,-0.032626458,-0.055924863,-0.13293707,-0.032647602,-0.024204526,0.04281492,0.09928756,-5.266443e-05,0.07102273,0.07080821,-0.01299783,-0.07823852,0.020120976,0.047300663,-0.094944686,-0.08149665,-0.0076359846,-0.07994254
47,0.033462416,0.21094564,0.043852128,0.035381477,-0.13253638,-0.22426075,-0.04623004,-0.10429293,0.15644574,-0.22586796,-0.0762384,-0.25294474,0.047089882,-0.054736592,-0.023009852,-0.0016178489,-0.01521761,0.029138478,0.17777395,-0.09477928,-0.03882707,0.114562035,0.08684757,-0.024135662,-0.032359377,0.16817385,0.0018667579,-0.05937361,-0.28584293,0.032549325,-0.12754154,-0.11966378,-0.09319132,0.03510966,0.0984723,-0.12534311,0.04178702,0.027201124,0.34988055,0.19944796,0.12890603,0.07039892,-0.1682964,-0.08508666,0.16072991,-0.009360878,0.03388585,0.06855207,-0.07609319,0.10634032,-0.32596546,-0.036226083,0.15194556,0.26037815,0.13034305,-0.08899412,0.09980454,0.34945783,-0.055773385,-0.18719006,-0.05314678,0.16293114,-0.039005384,0.2902115,0.025548512,0.015852809,-0.084545605,0.1938207,0.00681171,-0.0040927455,0.08053997,0.27243567,0.16451064,0.19863388,0.0985063,-0.0863722,-0.119720474,-0.033767976,-0.073045455,-0.010867976,-0.09796935,0.048226595,-0.072063535,0.013294779,0.063022226,0.3020069,-0.1660941,-0.10302202,0.025906488,0.43267533,0.0066719577,-0.05957611,0.2342056,-0.059694223,0.04883712,0.07205654,0.076802224,0.15040414,0.13554433,0.056808934,-0.047148973,0.12825045,0.09231028,0.10276888,-0.11140562,-0.01201141,0.063463524,-0.21093516,0.13997498,0.055247597,0.061475262,-0.067669295,-0.020323012,0.039552074,0.03877592,0.18194112,0.087541595,0.0346924,0.2902192,0.1466346,-0.008686358,-0.18144003,0.11536714,0.053685285,0.06934145,-0.07189475,-0.010052826,-0.16822559
48,-0.17063537,-0.07329585,0.050890706,-0.20012486,0.8754185,-0.06420472,-0.00566433,0.19935694,-0.14062737,0.30722356,-0.18217699,0.2091859,0.043353215,-0.1294871,0.052935936,0.15819158,0.3214082,0.0054930057,-0.06858839,0.2609588,0.07096214,0.11762504,0.1630679,0.050385416,-0.25966936,-0.009800078,-0.1778061,0.011155874,1.033061,-0.153875,0.029919228,0.7172557,0.13927016,-0.02773688,0.20928812,0.6945594,0.19104381,0.37973386,-0.13018668,-0.06921937,-0.008457139,0.055027284,0.060529307,-0.037902907,0.041110113,0.13290857,0.040860504,0.14384118,-0.23194818,-0.24979202,0.45502073,0.35598722,-0.056452017,-0.20154034,-0.24036954,-0.2744159,-0.17621617,-0.14549954,-0.10490369,0.024158569,0.20580143,-0.19642557,0.0011048326,-0.28514487,-0.1429684,0.0033814497,0.52591586,-0.035397112,0.04166006,0.381647,0.341375,-0.10114587,0.13001952,-0.14242023,0.052089527,0.18777525,0.30014396,-0.2684566,-0.12208336,0.010000028,0.124804586,0.07157904,0.026155427,-0.03627517,0.03982365,-0.025338925,0.44554132,0.0060848184,0.017930588,-0.15690224,0.2945106,0.10732016,0.0030368445,0.08225809,-0.0041434728,-0.0098186685,-0.29024786,-0.2162496,-0.10446118,-0.023152418,-0.06770697,-0.14687364,0.057222515,-0.02252411,0.00490069,0.24682578,-0.05365873,0.30756915,0.15259771,-0.0355803,0.009538896,-0.13935219,-0.15159361,-0.1139039,0.5586325,-0.012611302,-0.277741,-0.107371025,-0.07347444,0.019990303,0.024447981,0.74457127,-0.18132527,0.37380183,0.056741413,0.17127123,0.05136855,-0.14176169
49,0.21379116,0.22995242,-0.050596014,0.19211309,-0.18702273,-0.13313808,0.07225181,-0.10621221,0.17694658,-0.26857856,-0.02312873,-0.27413362,0.017978616,0.20227179,-0.0033131414,-0.0217897,-0.092082486,0.008659212,0.09415083,-0.11791368,0.02869384,-0.0029537268,0.071136355,0.0476362,0.2278558,0.099616975,0.08452926,-0.002595475,-0.31750348,0.14503083,-0.12657058,-0.18582226,-0.08101825,0.04880493,0.0636888,-0.1645073,0.052111544,-0.013330508,0.35670966,0.09419657,0.1229582,-0.031505533,-0.12063995,-0.0062319804,0.0786889,-0.005282391,0.1405156,0.044455424,-0.014893152,0.35251498,-0.34510487,0.038150147,0.19436601,0.4091007,0.30978397,0.10801637,0.077431425,0.31952506,0.024814384,-0.092307806,-0.03292387,0.07808801,-0.05070066,0.36792177,0.0892874,0.12396185,-0.15169111,0.08893367,0.043626036,-0.054122683,0.02517856,0.3029636,0.26267856,0.42623556,-0.050861776,-0.042496502,-0.16053772,0.1486054,-0.07533914,-0.08987966,-0.09580952,0.018326232,-0.025577396,-0.09664647,0.070952654,0.42661437,-0.1866813,-0.14066917,-0.044418544,0.5093401,-0.042032056,-0.038871393,0.2267136,-0.13267387,0.028102703,0.03301806,0.17218584,0.31624982,0.32919616,0.108322665,-0.01484875,0.19931754,0.057489645,0.17172666,-0.022254005,-0.047095235,0.050189935,-0.30825496,0.08886375,0.059028767,0.25123867,0.14198953,0.14646259,0.052181028,-0.030267395,0.39216617,0.23791155,0.091906615,0.2868144,0.1877814,-0.0049925223,-0.14773506,0.23021558,0.08141732,0.039378166,-0.15641472,-0.024420876,-0.119185165
50,0.32839847,0.048311148,-0.2183815,0.036382854,0.035187088,0.049221396,0.009488829,0.10511306,0.18928616,0.13566266,-0.07784799,0.023056723,-0.026446892,0.007689122,-0.14267167,-0.11971677,0.3442115,0.10861805,0.024608746,-0.0460814,-0.03311847,-0.082457885,-0.0747904,0.042035,0.3110907,-0.13809033,0.11546929,0.13702554,-0.1143529,0.15600456,0.0031084456,-0.06811093,-0.20474008,-0.06503767,0.052516878,0.030521765,0.18454686,0.004374085,0.018400364,-0.16994284,-0.06654296,0.002903282,0.016601209,0.32027155,0.05033117,-0.13452671,-0.05605746,-0.052324265,0.09458485,0.20756274,-0.10495706,-0.1820107,-0.06744664,-0.013577551,0.061486516,0.11250211,0.028164312,0.02711187,0.3195716,0.12598057,0.118829265,0.09423009,-0.061032288,-0.0016306173,0.26729023,-0.042946808,0.19166905,-0.11638102,0.16016361,0.024222545,-0.06297044,0.10283434,0.13309574,0.089813195,-0.13842906,0.09483128,-0.074958526,0.020453043,-0.07275474,-0.1218789,-0.09324299,0.019941092,-0.0471785,0.008849576,0.14204822,-0.023725865,0.0015508777,-0.15650377,0.07623876,-0.0029455423,-0.019166395,0.020522982,-0.19467437,-0.006599441,0.013366698,0.06961295,-0.1439093,-0.09686822,0.20313253,-0.008698761,0.07244107,0.06707857,0.12324318,0.041629948,0.17727262,0.12823242,-0.13754292,-0.013175841,0.13664816,-0.047660206,0.039082997,0.11958958,-0.20088853,-0.042494975,0.069822446,0.14597625,0.013952419,0.0063892268,-0.037509456,-0.13458598,-0.008024963,0.07093921,-0.04820459,-0.11934182,-0.18548849,-0.07800269,0.117344365,-0.008353874
51,-0.1804527,0.02906544,0.14416881,-0.044282865,0.6891393,-0.16269988,0.19378062,0.07167283,-0.14932685,0.18099831,-0.32941407,0.11196393,-0.045666188,-0.09450041,0.06929934,0.18460439,0.15736917,0.153571,0.0014052056,0.46839052,0.13147792,0.3066129,0.28831208,0.118018225,-0.4706798,-0.051529896,-0.1347922,-0.05263037,0.73347867,-0.10911989,-0.03911385,0.6018529,0.07123261,-0.18609226,0.19134574,0.63201696,0.33314517,0.22896022,0.056031886,0.02911853,0.084998935,-0.022324579,-0.027271317,0.0016940683,-0.067445755,0.26414484,0.21322519,0.09285098,-0.38317752,-0.08687189,0.41116711,0.2620924,0.011135127,-0.11489118,-0.14963698,-0.35545617,-0.08404888,-0.082059205,-0.08307199,-0.028039642,0.21009633,-0.026908355,-0.037615575,-0.19403143,-0.2452872,-0.048294254,0.3265444,0.14217903,0.08486157,0.36959013,0.34716183,0.28518438,0.23636472,-0.29298472,0.18204513,0.22267035,0.45021188,-0.31927466,-0.1007839,-0.08688037,0.15762572,0.056917995,0.0669436,-0.13060193,0.042514034,-0.021659162,0.2849871,-0.04045835,0.004748052,-0.10894248,0.3438648,-0.016017057,0.092283085,0.044497315,0.0020127846,-0.21366327,-0.25655007,-0.20496635,-0.2812548,-0.048816696,0.013572041,-0.11703911,0.22230676,0.076629296,-0.1149553,0.23207957,0.12231813,0.15572105,0.051734798,0.14974594,-0.018382221,-0.2935352,-0.3156883,0.061058268,0.7152029,-0.08953528,-0.22701576,-0.075329185,-0.017969104,0.15797344,0.032461517,0.38708782,-0.07649584,0.42439032,0.051484033,0.118822746,-0.057293512,-0.20756797
52,0.36541522,0.3301319,-0.08914854,0.5378207,-0.1576378,-0.19694585,0.074779525,0.020903766,0.2998086,-0.42298076,0.08983193,-0.29050618,-0.0017936677,0.6150308,-0.013993328,0.10052213,-0.1483342,-0.021010263,0.10738201,-0.2183343,0.004844142,0.011115074,0.08288304,0.016128317,0.7780824,0.034913287,0.47888055,0.13190138,-0.4059955,0.43151656,-0.052619755,-0.29709807,-0.11202315,0.1680255,0.05021017,-0.18636568,0.09853699,0.03631102,0.48580405,0.111573175,0.2281291,-0.08487042,-0.06486982,0.4814675,0.13918236,-0.08076411,0.21008241,0.06831493,0.22298695,0.51738465,-0.4692576,0.051338267,0.21492213,0.7104512,0.7007825,0.43769586,0.1950896,0.6135566,0.0041865665,-0.06440135,-0.14861016,0.46268535,-0.017622124,0.7173184,0.38155887,0.14269415,-0.23744972,0.09120639,0.09905992,-0.16744873,-0.027663201,0.33615887,0.37974364,0.9041141,0.058954716,-0.058417976,-0.22766927,0.08790822,-0.07703176,-0.05476054,-0.069052026,0.10110334,0.07430629,-0.08499685,0.097338066,0.3477525,-0.3182049,-0.23029056,-0.10799517,0.739129,-0.18805914,-0.13926196,0.34684432,-0.19065695,-0.0017934628,0.15459642,0.4344824,0.44943064,0.7282399,0.14911662,0.04415286,0.25399703,0.16328613,0.35027805,0.0936686,-0.22901459,0.10380839,-0.42797318,-0.03362111,0.25246006,0.38583893,0.27889633,0.31276974,0.16222131,-0.03584927,0.62982893,0.67692196,0.1170956,0.41606405,0.13477287,0.018019732,-0.25669777,0.4088578,0.007325053,-0.11315949,-0.1723519,-0.030207515,-0.07367167
53,0.10391637,0.102303684,0.03889629,0.105499685,-0.09368448,-0.14979148,0.027739003,-0.18827079,0.077255905,-0.19863138,-0.021336373,-0.27448648,0.03726726,0.027570747,0.06421393,-0.06786391,-0.056389477,0.07025986,0.1335189,-0.22950205,0.028243734,0.057253696,0.036978126,0.16123967,-0.00974296,0.12014479,-0.08843771,-0.042998444,-0.25525668,0.004779175,-0.15722348,-0.19096498,-0.06619607,0.012575704,0.016540796,-0.097877875,0.08059427,-0.06523603,0.39379996,0.12216674,-0.007941747,-0.043841463,-0.06615168,0.003965117,0.006181391,-0.02394131,0.031217517,0.030316802,-0.09428793,0.16223067,-0.21280465,0.030756585,0.06614957,0.30036315,0.0016821995,0.05097463,0.077733636,0.22555815,0.12057744,-0.12163546,0.024594333,-0.033161618,-0.07137901,0.22672568,0.01146243,0.06581142,-0.09598681,0.04089445,-0.013843633,-0.07268788,0.04182554,0.20740089,0.15228653,0.3869134,-0.05605656,-0.11081607,-0.014688245,0.06722792,-0.09746817,-0.034181938,-0.14063399,-0.06987496,-0.008806935,-0.16690841,-0.034228843,0.14162537,-0.11282916,0.0020110756,-0.049664423,0.35334727,-0.07992174,0.007610265,0.218299,-0.095672935,0.042637333,0.1541441,0.17739977,0.2442854,0.23031732,0.0426402,-0.038165882,0.08058989,0.14741406,0.19987912,-0.14673138,-0.07095754,0.04912202,-0.25926828,0.14142385,-0.027215827,0.18185234,0.11861711,-0.049820364,0.07703235,-0.075318865,0.30554503,-0.07373637,0.11201377,0.27221122,0.12934247,0.009978331,-0.13943282,0.048678454,0.023249805,0.13885695,-0.056663357,-0.08306944,-0.09894249
54,-0.030251082,0.09749841,-0.039783202,0.05671285,0.27083236,-0.053432442,0.14755815,0.13978834,0.1796203,0.08213418,-0.07102667,0.11663908,0.018676922,-0.15488555,0.13089815,0.017690457,0.23210606,-0.013358692,0.02840789,0.13415566,0.0029509924,0.09212986,0.19374916,-0.0013278797,-0.16594602,0.054516155,-0.1386482,0.04699057,0.3337087,-0.076703414,-0.039814282,0.18226136,0.0050265417,0.039364506,0.1271376,0.4794538,0.17595172,0.211598,0.10528758,-0.03899286,-0.11484529,0.047676515,0.10872319,-0.10904378,0.11115848,-0.0661923,0.12739453,-0.02458903,-0.06365378,-0.1742364,0.24149568,-0.0492526,0.013293775,-0.047323335,-0.04538275,-0.16874301,-0.19262907,-0.015837498,0.02037534,0.02674436,0.00039394945,-0.016329052,-0.056911305,-0.12088983,-0.067893304,-0.0027592499,0.16508593,0.00819955,0.035331633,0.1711258,-0.027890883,-0.05851291,0.16239937,-0.09833599,-0.013007471,-0.0010311529,0.23721375,-0.1476298,-0.081418715,-0.0027205683,-0.022952868,0.057745293,0.020525925,-0.15716793,-0.0056331493,-0.059674524,0.1655168,-0.11809521,-0.038150452,-0.046764992,0.17860642,-0.031996682,-0.04186897,-0.011698253,-0.0522378,0.054366633,-0.049760446,0.0030823252,0.022887474,-0.012270898,0.035921305,0.042771902,0.14409968,-0.08878789,-0.0308042,-0.02640942,0.041031666,0.07745263,0.046205685,0.060769208,-0.15336119,0.011768122,-0.096348435,-0.03755188,0.07007618,-0.04345048,-0.14912936,-0.08021319,-0.04231982,0.13952151,0.057355937,0.34403747,0.030816099,0.13738689,0.028590579,-0.028674163,-0.021057518,-0.099905476
55,-0.03203929,0.06740146,0.024534408,0.048027337,0.3739106,-0.060972147,0.12007566,0.0037610866,-0.056280546,0.017875096,-0.25488886,0.08439145,0.10781775,-0.018616147,-0.0004071053,0.12585539,0.07058046,-0.014948394,0.004087895,0.22191508,0.03257087,0.13248725,0.24107566,0.0011871308,-0.26885498,-0.059913162,-0.04244151,-0.0042947084,0.47898507,-0.079033345,0.0029812865,0.35593876,0.06740236,-0.090092055,0.16162004,0.27062953,0.17190884,-0.006796591,0.061887227,-0.11804219,0.0022624135,0.026366044,0.10526532,-0.013201116,0.036531016,0.0017371941,0.17241028,0.07429018,-0.27462107,-0.15782163,0.16963437,0.10410502,-0.010505304,-0.020424753,-0.1350374,-0.28120697,-0.084481746,-0.08412384,-0.06373113,-0.012481847,0.09700057,-0.054081187,-0.028452322,-0.15930894,-0.20597416,-0.027724043,0.22245064,0.08099541,-0.056446675,0.29193237,0.23245881,0.1797733,0.18557318,-0.18486434,0.061482236,0.15276149,0.17867857,-0.17428581,-0.07538848,-0.034605965,-0.0027285442,0.12540287,0.02691036,-0.17224544,0.017056048,-0.04475888,0.13964686,-0.012915644,0.055821847,-0.05998041,0.17295326,0.018207347,-0.052360848,0.017968506,-0.07867259,-0.11366053,-0.21631691,-0.12697196,-0.19087829,0.07835919,-0.0018441752,-0.021790046,0.1283414,0.024882067,0.08609218,0.077986695,0.056010067,0.10026133,0.0835391,0.045349754,-0.07980888,-0.13604291,-0.19293255,0.044288628,0.26448593,-0.0015860933,-0.15713316,-0.10902854,-0.007066295,-0.014994883,0.037448417,0.34988552,-0.1771212,0.20349795,-0.0093266815,0.034063682,-0.018807784,-0.17612192
56,0.002193898,0.088958815,0.005522823,0.0020440556,0.08580309,-0.042754292,-0.005205026,0.036686417,0.08548635,0.014043789,-0.012732334,0.039484497,0.03414113,-0.09823251,0.022945328,0.013570348,0.10276162,0.00361379,0.038541753,0.11383903,-0.05690189,0.10053428,0.119722284,0.00196499,-0.098335296,0.055815376,-0.11490944,0.084607735,0.2699914,-0.04098209,-0.03907454,0.15111402,0.019842539,-0.018894734,-0.040446386,0.15859902,0.13037321,0.005944105,0.04297664,-0.053906757,-0.049155973,-0.009990932,0.0057553523,-0.099593766,0.10284736,-0.0017359322,0.06841774,2.6747584e-06,-0.10295165,-0.12929428,-0.0045846924,-0.0017220527,-0.004664371,-0.09192659,-0.049418584,-0.11503413,-0.06892134,-0.00011990219,0.028355679,0.025117164,0.06388455,0.01011326,-0.005515417,-0.0996863,-0.07687835,-0.03477975,0.15829284,-0.06791268,-0.047657892,0.086259365,0.0424384,0.07491019,0.12155119,-0.11639304,0.030596389,0.124511585,0.055421382,-0.20420903,-0.023313634,-0.010802836,-0.098883934,0.02958852,0.025468776,-0.11998335,0.009924639,-0.02386872,0.044387683,-0.031532865,0.027888238,-0.10092896,0.088334605,0.03509783,-0.050689526,-0.060089707,-0.074102536,0.02502063,-0.08498205,-0.007140441,-0.06643376,-0.025492547,-0.05480363,-0.009872986,0.085098505,-0.044401802,0.05049736,0.019943314,-0.018255517,0.044755597,0.1030447,0.03250964,-0.072090864,-0.039177474,-0.10423362,0.023713846,0.069001146,-0.047876537,-0.14308871,-0.025529604,-0.01666378,-0.071937665,0.055637185,0.23468927,-0.06315565,0.0804522,0.038104814,0.0126151955,-0.009237466,-0.14525305
57,0.19261757,0.040522903,-0.10429942,0.084831245,-0.008707017,-0.007698834,-0.0013777427,0.01153214,0.07951375,0.033228993,-0.034354333,-0.025962569,-0.013001349,0.063589975,0.00071725895,-0.09056465,0.14751169,0.010075651,0.053487476,0.044221707,-0.055882543,-0.013425676,0.051047336,-0.03864611,0.0679647,-0.052912083,-0.0039872676,0.055882953,-0.015809622,-0.011189945,0.04848254,-0.09991816,-0.08424838,0.03195553,-0.014893534,0.04011093,0.11093531,-0.040878788,0.039990157,-0.0835506,-0.06055083,0.05240216,0.052791975,0.23834786,-0.018116415,-0.018866416,0.02012044,-0.07964017,-0.037229285,0.015841372,-0.118061915,-0.06837327,0.04307232,0.07869287,-0.017645393,0.04543291,-0.019409245,0.005399592,0.12594226,0.11979358,-0.0011379505,0.13275799,0.029291265,-0.028249744,0.03113597,0.015185374,0.0487637,-0.060697347,0.03949809,0.0013404749,0.042842608,0.13182852,0.08142271,0.08659978,-0.01070916,0.023934811,-0.07068097,-0.018967144,-0.09155729,-0.06905253,-0.100329354,0.019488115,-0.029070497,-0.12099418,0.035953417,-0.096170254,0.06668642,-0.11703633,0.021134611,-0.037534274,-0.005776074,0.0045386925,-0.087125495,-0.07125199,-0.0281138,0.057890236,-0.1038542,0.008739022,0.1625208,0.035884,0.014347389,-0.010820569,0.03057057,-0.0075517297,0.008465385,-0.003810484,-0.040739495,0.054044835,0.075103715,0.0018958803,0.0071480945,0.06429918,-0.09281865,0.025611404,-0.009794284,0.050051585,-0.062790275,-0.034623895,-0.033168744,-0.07700965,0.08116662,0.09643884,-0.082860015,-0.0012276787,-0.09213006,0.05901568,0.0051917136,-0.046426862
58,-0.2992763,0.021232108,0.047160074,-0.05809436,0.5977328,-0.08160396,0.03163104,0.13937351,-0.24579403,0.03180901,-0.088253446,0.08611888,0.08784299,-0.10193702,0.17767932,0.14176586,0.1275537,0.03737209,0.039419957,0.45511925,0.051070146,0.17605601,0.22750194,0.058071695,-0.34978443,0.12474929,0.005849449,0.01718304,0.8172722,-0.02117287,-0.1446701,0.60176355,0.28495294,-0.12360324,0.1811516,0.5530669,0.31924683,0.134949,0.053002387,-0.2839684,-0.1600989,-0.13513033,0.06232458,-0.11040753,0.04413356,0.07804087,0.23983064,0.11749138,-0.3333751,-0.21829656,0.5009375,0.2700028,0.08152782,-0.07900219,-0.16006552,-0.2652703,0.026320755,-0.18740927,0.043218337,-0.101771146,0.25333777,-0.17655298,-0.044083443,-0.21814007,-0.17435437,-0.2072266,0.3800826,-0.10784106,0.04062507,0.27290386,0.3766908,0.18521065,0.17934337,-0.05684282,0.039227635,0.19112274,0.47630715,-0.2688923,-0.012241524,-0.04922779,0.09484662,0.07744719,0.08250837,-0.028928556,-0.010712139,0.033475414,0.38768545,0.15371373,0.059592284,-0.11423302,0.2641404,0.07220628,0.07305839,0.20989728,-0.08969359,0.027138755,-0.1887791,-0.18509191,-0.31690538,0.008772261,-0.02761956,-0.11121546,0.16202337,0.14101318,-0.05733893,0.19318008,0.116902396,0.08056572,0.15632455,0.20805858,0.071773745,-0.14477164,-0.12217625,-0.08272288,0.3879128,0.022532463,-0.28463823,-0.06918991,0.0053584324,0.16844557,0.013437891,0.42433017,-0.14539799,0.3563206,0.14624009,0.15136132,-0.056621835,-0.14643577
59,-0.11363541,-0.07352257,0.011246733,-0.13821535,0.82875884,0.003991343,0.07827816,0.13528813,-0.1279365,0.2759515,-0.030309707,0.36836633,0.051322095,-0.054185197,0.119931236,0.19134995,0.36078072,0.022443071,-0.08018935,0.17284071,0.0609373,0.08089215,0.13242,0.10178972,-0.27743,-0.053809322,-0.08529358,0.095569946,0.8664004,-0.15661095,0.060318388,0.68712926,0.010845572,-0.09788738,0.1439086,0.6316409,0.16203272,0.35120544,-0.13417202,-0.078048274,0.047916107,0.062435392,0.052809604,0.0073340833,-0.015976742,0.15013325,0.053660825,0.18186003,-0.25742903,-0.28038773,0.45064232,0.20079711,-0.11864774,-0.14953366,-0.10649449,-0.25053072,-0.19906582,-0.19662628,-0.12552007,0.032624647,0.16214254,-0.15665635,-0.003342379,-0.24273099,-0.18811549,-0.014293244,0.49184847,-0.112712234,0.012136955,0.36131787,0.3706032,-0.08796934,0.0738814,-0.05555967,-0.01863239,0.16904813,0.19544555,-0.19605592,-0.1321412,0.0635817,0.013683751,-0.021413855,0.072337754,-0.028396033,0.044790085,-0.085412145,0.48175132,0.029761653,0.049202245,-0.1193389,0.21666895,0.064661205,-0.030308722,0.2154066,-0.05965122,0.032459617,-0.27227998,-0.18997706,-0.10417111,-0.039594725,-0.023217343,-0.21858437,-0.004502073,0.0045248223,0.095077015,0.16851038,-0.034614682,0.24134545,0.09455565,-0.0445647,-0.04563414,-0.08427832,-0.18648872,-0.0216978,0.360836,-0.025529947,-0.31422737,-0.051164217,-0.14031452,-0.044885203,0.09393914,0.7190912,-0.2797674,0.3210882,0.082880996,0.2724252,0.015614497,-0.120865345
