,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.079353094,0.07783644,-0.008561813,-0.034861404,-0.33758727,0.11009435,-0.0040152,-0.19524787,0.015740063,-0.14978868,-0.12802127,-0.14953378,0.1413752,-0.13598105,0.18176013,-0.14298299,-0.20080459,0.11652666,0.039169893,-0.057139263,-0.030430973,-0.120523036,-0.040383536,-0.0070273504,-0.06488292,0.098213114,-0.06648524,-0.0805542,-0.3518005,-0.13120505,0.083659716,-0.14106064,-0.01451966,0.025761496,0.018861841,-0.15888974,0.06615147,0.02849551,0.031059742,-0.107009664,0.06680195,-0.09807655,0.021606814,-0.07707114,0.05560762,0.19423649,0.05938559,0.18634832,0.1515009,0.11683008,-0.14448126,0.017923802,0.044372328,-0.049565427,0.3302902,0.08738777,0.105822705,0.08896124,-0.13354288,-0.044135068,-0.101556696,-0.05382915,-0.019246822,-0.0678815,-0.018413557,0.03526006,-0.18507542,0.11116644,0.01794865,-0.012064722,0.010322804,0.06794451,0.012767021,0.11267343,0.022942204,0.092327654,-0.0036468012,0.035831973,-0.06042549,-0.10894784,-0.030552119,0.029718878,-0.09312186,0.0050232843,0.093190014,-0.060530756,-0.05789506,-0.14302488,0.07234892,0.028793335,-0.05234901,-0.122984886,0.07262005,-0.00685423,0.029770743,-0.0512656,0.14097837,-0.059922896,-0.028000481,0.03645751,-0.031724263,0.17514381,-0.022983376,0.045293465,-0.09702872,-0.091841355,-0.038269952,-0.027631417,-0.068126775,0.022775259,0.23922995,0.07195127,0.21668828,-0.022719773,-0.060481206,0.14019737,-0.046802144,-0.046040874,-0.03287203,0.09139327,-0.015882926,-0.16938806,0.0009098053,-0.2232312,-0.0237187,0.012811968,0.07820612,-0.006343092
1,-0.03739128,0.051885627,0.02897281,0.040905606,-0.1467896,-0.13991515,0.012285696,-0.056610327,0.086874634,-0.082365125,0.10613286,-0.089121684,-0.11637022,-0.03668148,0.06180389,0.044318505,-0.12898299,-0.011856724,-0.015550912,-0.07176552,-0.06132672,0.0077078314,0.019515175,-0.055510134,-0.011635365,0.02057434,0.015016936,0.0018272912,-0.15330693,-0.015287919,-0.036716487,-0.16846949,-0.033936717,0.02091686,-0.017802592,-0.16427426,-0.040231735,0.0318174,0.052428644,0.090753034,0.092435926,0.07135996,-0.0543301,-0.14662677,0.07584402,-0.002696462,-0.008557189,0.022768755,0.016174518,0.036950495,-0.11349391,-0.031556673,0.08136842,-0.012441367,0.06349852,-0.06431591,-0.02040419,0.12659256,-0.10297051,-0.066408776,-0.08380084,0.13563073,-0.014762206,0.21833047,-0.055584077,-0.005860403,-0.098715715,0.060396582,-0.01764317,0.006496353,-0.00016239379,0.066479735,0.112473704,-0.020882502,0.06607334,-0.047506277,-0.11919833,-0.0022062752,0.0032513244,0.019989716,0.06654353,0.13913403,-0.020982143,0.046709746,-0.010460973,-0.07155003,-0.099674225,0.014904991,-0.0015039137,0.1204654,-0.077898964,-0.06828724,0.19111042,-0.08184976,0.013663144,0.050603256,0.0796492,-0.030690076,0.10439688,0.020665593,-0.008392077,0.062797174,0.00014566164,-0.025506705,-0.012435232,-0.06317611,0.045086734,-0.07386173,-0.030510556,0.075359225,0.0004922524,-0.033979606,-0.11936003,-0.049557403,-0.09660606,-0.031959847,0.071332574,-0.0052524554,0.13253984,-0.0018044692,-0.052764907,-0.08499064,0.05896086,-0.040234357,-0.0027907547,-0.042867713,-0.0016421755,-0.064934835
2,-0.2234786,-0.12199962,0.071661994,-0.095817305,0.45131046,-0.054501936,0.10241251,0.08000275,-0.20199105,0.14344504,-0.2432899,0.08546971,-0.043120407,-0.1462512,0.09039418,0.098599985,0.14906144,0.10966729,0.080409035,0.33391333,0.07646703,0.22453994,0.18927947,0.08230063,-0.21878013,-0.035165314,-0.08496641,-0.02394494,0.5364753,-0.06644435,-0.029724667,0.455497,0.10212191,-0.039042857,0.038031943,0.40480298,0.14014852,0.061069794,-0.10096991,-0.021925807,0.0049446,-0.024882233,0.0061413366,-0.06123109,-0.08555747,0.11584692,0.14661954,-0.007707396,-0.16320641,-0.09591956,0.36140063,0.09094831,0.038475696,-0.18922336,-0.13208857,-0.101734936,-0.06700574,-0.12659687,-0.06422111,0.023492139,0.09210843,-0.084874816,-0.04712343,-0.09077047,-0.1840643,-0.09077105,0.29927784,-0.05771189,0.0844915,0.18012002,0.2092072,0.06635572,-0.039636716,-0.19000998,0.109865904,0.013386296,0.421066,-0.1150485,0.028185189,0.0017962721,0.075334445,0.024446324,0.12640534,-0.045831177,-0.051349953,-0.059399627,0.2780604,0.052953325,-0.0049935933,-0.17759469,0.20126468,0.068959445,0.011843359,0.14370033,0.015191092,-0.14144808,-0.20257856,-0.056490097,-0.27906814,-0.16586211,-0.017933594,-0.19304854,0.12438992,0.010602532,-0.08790465,0.11783145,0.12680529,0.10767004,-0.014059271,0.09680699,-0.009460656,-0.2123299,-0.21282727,0.04585066,0.47054148,-0.10972317,-0.1135491,-0.04193558,-0.04940875,0.10592137,0.008573214,0.1431025,-0.057187676,0.26298693,0.04923127,0.07543276,-0.071530975,-0.04269497
3,-0.06398745,-0.12135878,-0.013029002,-0.08169927,0.10012219,0.01769504,-0.006535005,0.018731056,-0.078939945,0.10797528,-0.11442115,0.03768873,0.019626472,-0.09187387,0.019354103,0.06666242,0.039748795,0.010108075,-0.04093249,0.07761264,0.010441657,0.06667228,0.04461552,-0.011612442,-0.104528636,-0.035863318,-0.103813104,-0.003278016,0.17821474,-0.050703336,-0.021798335,0.16465607,0.008475348,-0.036319852,-0.061322287,0.116983466,0.024702176,-0.09331034,-0.14698151,0.0143179465,-0.019298565,-0.04001403,-0.006997859,0.0475318,-0.011119806,0.07700989,0.0024226904,-0.037066,-0.059276417,-0.05005151,0.08194189,0.086217806,-0.0067962334,-0.14507113,-0.11712257,-0.0449192,-0.02799058,-0.104652,0.045400724,0.035623603,0.0057803374,-0.107147805,0.028810946,-0.13667664,-0.07916807,0.023800598,0.1263574,-0.08474571,0.053966716,0.06849117,0.022857457,-0.0320188,-0.11789945,-0.16199689,0.07009586,8.177385e-05,0.14990754,-0.074376546,-0.016321938,0.014717657,0.038593575,0.04408192,0.06392555,-0.0020445117,-0.099491015,-0.09195173,0.060112905,0.014796453,-0.011616404,-0.11783764,0.10046419,0.04507818,-0.030373408,-0.016400687,-0.03322638,-0.051960044,-0.060648423,-0.05829076,-0.18490055,-0.05988399,0.01040867,-0.12702292,-0.034961868,-0.081668235,-0.006680472,0.0044083237,0.007254623,0.040890865,-0.004860944,-0.017783614,-0.0482409,-0.07206625,-0.13151278,0.08314879,0.037131324,-0.056608543,-0.12966856,-0.00049759913,-0.08761285,-0.034282256,0.01877605,0.02540338,-0.056115754,0.1028022,0.023352705,0.050831355,-0.03666353,-0.019620791
4,-0.018076036,-0.11646138,0.04064599,-0.06202529,0.081919506,0.029895805,0.0077972384,-0.009875931,-0.039770223,0.09611979,-0.05902295,-0.035405163,0.060272828,-0.059477486,-0.008440567,0.070797734,-0.04192047,-0.037195258,-0.05175325,0.02073132,-0.022772124,0.036396526,-0.0012803031,0.01108826,-0.092625536,-0.029505169,-0.14963189,-0.016352715,0.02941586,-0.008671876,-0.02848857,0.057394624,-0.0321714,-0.0698734,-0.035076268,0.08182237,0.016737334,-0.06531064,-0.10107745,0.041811384,-0.017340219,-0.034536444,-0.009971704,0.027108213,-0.0017048083,0.03785372,-0.019316643,-0.013763636,-0.04412437,-0.0013895947,0.008637086,0.08237133,-0.011285267,-0.102911174,-0.102191366,-0.03415279,-0.01459815,-0.08579492,0.026546521,0.023238076,0.031181749,-0.09265765,0.006901018,-0.09539039,-0.063708544,0.035932753,0.08594747,-0.061265744,0.020735541,0.019007478,-0.02132319,-0.023383036,-0.09977763,-0.15207277,0.030831635,-0.002368873,0.05860164,-0.06812075,-0.023509815,0.036686715,0.039849997,0.036590327,0.059133567,0.047769222,-0.1361728,-0.07142815,0.040564936,0.064995244,-0.033456314,-0.039660484,0.12180861,0.031163344,-0.0036925655,-0.059944246,-0.053098377,-0.032867912,0.102899745,-0.09996746,-0.09994839,-0.019445533,0.00973147,-0.11852102,-0.092295125,-0.0638599,0.030519728,-0.0064876713,-0.015249961,0.010044357,-0.04101257,-0.025556901,-0.057890393,0.031098444,-0.10490252,0.028210144,0.02776514,-0.06431427,-0.09968384,-0.014329425,-0.05796343,-0.010127587,-0.015423526,-0.021925636,-0.013667814,0.05571302,0.018879183,0.028640518,-0.013366749,0.017350674
5,-0.0008893851,0.09090775,0.11783179,-0.06820901,0.2458701,-0.04309795,0.21945187,0.040766068,-0.09087468,0.11172403,0.10243886,0.116505146,-0.11477358,-0.1651927,0.079545714,0.08942688,-0.09319696,0.07820885,-0.26783442,-0.008944647,-0.02669612,0.002786667,-0.10721794,0.111223854,-0.2761493,-0.09351051,-0.17812832,-0.0359647,-0.03704393,-0.03556094,-0.03757869,0.059449553,-0.059673954,-0.16904627,-0.15299252,0.20631945,0.0816619,0.42890745,-0.08662864,0.15387462,-0.082733065,-0.04076675,-0.1285022,-0.02785149,-0.13057245,0.20477638,-0.081838086,0.0922759,-0.14651076,0.0321721,0.054645024,0.07439132,-0.1552533,-0.11966491,0.020213023,-0.16751704,-0.10282375,0.025671199,-0.119223766,0.037785083,0.012901291,-0.005275238,0.029000515,0.030254718,-0.09872347,0.04256978,-0.096152395,0.14383268,0.03746226,0.07798734,0.08275114,0.036447465,-0.012820676,-0.29397723,-0.0337826,0.13344312,-0.077868484,-0.1368912,-0.17459619,-0.03751978,0.17207775,-0.051478375,-0.043238834,0.036413312,0.03874488,-0.009274656,0.071854055,-0.009218723,-0.1417236,-0.0767037,0.19309784,-0.04343904,0.13350338,0.013082783,0.0017823149,-0.09722324,0.051479254,-0.105065644,-0.03546082,-0.022751488,0.052366607,0.06816074,-0.0740174,-0.18216695,-0.12067765,0.098682925,0.15194327,0.10648066,-0.048680574,0.034504667,-0.13735384,-0.040469483,-0.15457627,0.04729833,0.16966815,-0.30868354,-0.22969308,-0.041086107,-0.1211555,0.07917451,0.046205953,0.15326855,0.008695152,0.08199501,0.26234007,-0.0043051788,-0.016633326,-0.12458656
6,0.04711531,0.042904705,-0.060973294,0.048998304,-0.09614936,-0.023400899,-0.06383717,-0.039279833,0.009598867,-0.08778615,0.18050304,-0.056351237,0.026594654,-0.018129975,0.039628237,0.016086806,-0.07990518,0.0013125283,0.031080939,-0.00866491,-0.027934875,-0.021506086,0.039985485,0.022522585,0.059905767,-0.0029634575,-0.07406691,0.030872097,-0.07132034,0.011281317,-0.042739138,-0.029945984,-0.012002885,0.015196855,0.002014623,-0.05755478,-0.0066101006,-0.07930304,0.020993827,0.0022041462,-0.042869113,-0.028977182,0.010977251,-0.02467734,-0.054662507,-0.08184136,0.0368492,-0.014899845,0.022843435,0.051562734,-0.03872499,-0.048688024,-0.0143116675,-0.03765825,-0.07366938,0.009651554,-0.020613857,-0.038267277,0.08404912,-0.03848932,-0.01455814,-0.10133317,-0.006833038,0.0030403659,-0.036441997,0.006887604,-0.02472351,-0.036221504,-0.011038866,-0.02499027,-0.06855906,0.0214504,-0.0137949195,0.0839236,0.036553323,-0.0019969642,-0.05584929,0.006970058,-0.0071807085,-0.020633917,-0.024964765,0.0395244,0.041476138,-0.076201536,-0.08271459,-0.06028256,0.017502282,0.050721034,0.021502743,0.0025420934,-0.050082404,-0.030387428,0.037310064,-0.047917567,-0.010353981,0.021469165,-0.0422171,0.022568319,-0.004359156,0.016090563,-0.019871714,0.026105313,0.037426487,0.01598294,-0.031707823,-0.021876099,0.012976468,-0.02782884,0.043252785,0.011621108,-0.0040678754,-0.0003699297,0.05369012,0.035006173,-0.10300342,0.035152994,-0.05585326,0.0037001772,0.10132609,-0.036710776,0.015759917,0.007508166,0.004805483,-0.009541601,0.117801264,-0.030147893,-0.056755,0.010475173
7,0.11052008,0.10120917,0.029746726,-0.118557245,-0.33017555,0.06084331,-0.023467608,-0.1809235,0.018061712,-0.14565581,-0.044135008,-0.25259122,-0.01508674,-0.11112738,0.13065821,-0.1396861,-0.16337383,-0.024304248,0.13193184,-0.022892013,-0.014808172,-0.036639757,-0.10569553,0.016449556,-0.031808782,0.09412649,-0.02471529,-0.09830173,-0.2359696,-0.114348315,0.022070527,-0.07379454,0.01228678,0.079715386,0.025450151,-0.15648316,0.0039443728,0.024848077,0.044190764,4.9456954e-05,0.07861042,-0.004332289,-0.08583878,-0.065185174,0.033671442,0.072189026,0.0016935244,0.062308334,0.048542928,0.070599064,-0.091126844,0.0024708267,-0.004791986,0.037723616,0.17776991,0.017631572,0.1090142,0.11378867,-0.0870365,-0.06989278,-0.11920603,0.055964455,0.06589624,-0.034254324,-0.07877919,0.05493564,-0.1910022,0.15802813,-0.019395605,-0.06357784,-0.009893281,0.02360925,0.0051751975,0.05390577,0.029989174,0.028761521,0.05835949,0.006685479,-0.0032393523,-0.10408571,-0.046138138,-0.05594102,-0.15272239,0.14190893,0.05338613,-0.027533935,0.0033318438,-0.057457924,0.0381249,0.043621168,-0.11830051,-0.058414597,0.08424297,0.009400944,0.048992768,-0.03607495,0.077966616,0.038639136,0.08761017,-0.024194725,-0.05522153,0.15684393,0.03647447,-9.615719e-05,-0.14652368,-0.022059327,-0.06520974,-0.050087217,0.04535007,0.036872394,0.19243026,-0.0986604,0.18614155,-0.018955158,-0.079256766,0.05922689,-0.031631816,-0.03347328,0.07389206,0.06031305,-0.014703028,-0.15044712,0.05592796,-0.27395216,-0.040593438,0.03941129,0.10695895,-0.0021659462
8,0.0534631,0.040550172,-0.013038783,-0.049465787,-0.24580352,0.05909835,-0.018801723,-0.16027345,-0.0020065394,-0.09862113,-0.04057192,-0.08805286,0.047110222,-0.08643753,0.084640495,-0.048877284,-0.17476033,0.046933394,0.029343955,-0.09088586,-0.04606527,-0.114431515,-0.042414412,-0.02419345,-0.036513954,0.06177118,-0.06417353,-0.030250123,-0.2949683,-0.07555276,0.028179381,-0.16185287,-0.054128964,0.01590141,-0.004058143,-0.18756995,0.02945755,0.023900146,0.055189736,-0.116188005,0.03345529,-0.054195378,0.004796289,-0.036110573,0.043777857,0.11227159,0.05112409,0.095160946,0.10280943,0.08410873,-0.12018864,-0.01906613,0.009730741,0.0012541041,0.2387848,0.05817114,0.041247107,0.040169574,-0.11107756,-0.06082775,-0.07884832,-0.07940891,-0.014849271,-0.0831576,-0.04515201,0.036108393,-0.16747402,0.032565806,-0.006694874,-0.017323459,-0.017411064,0.08340149,-0.026945183,0.12534054,-0.0089262165,0.054310605,-0.042172488,0.032556135,-0.031352665,-0.08565509,-0.03236699,0.024596745,-0.04260353,-0.032415293,0.042896897,-0.04775796,-0.052460153,-0.0985248,0.028652988,0.05161243,-0.064292595,-0.06354295,0.005791297,-0.022407312,0.012849533,-0.025547035,0.05191836,-0.010576082,-0.059203044,0.032132626,-0.03212236,0.08952702,-0.021616578,0.039552078,-0.08352753,-0.06772993,-0.025701478,-0.037811026,-0.04206597,0.007865598,0.13678084,0.024992142,0.13466512,0.0036204932,-0.0430588,0.13433014,-0.05065269,-0.02368195,0.007851206,0.059950124,-0.024402754,-0.17191789,-0.01288835,-0.1953193,-0.018788345,0.0020273689,0.060441606,-0.03517564
9,-0.04391864,0.012505034,0.027421597,-0.13814022,0.21897313,-0.03256103,0.07028815,0.021900734,-0.09640941,0.052793838,-0.00059603155,0.17663282,-0.018741006,-0.076849215,0.059403766,0.06809406,0.08599518,0.06982619,-0.10609027,0.051888064,0.0697659,-0.049540207,0.0031432034,-0.06348879,-0.08378862,-0.08532875,-0.0072864536,0.06002291,0.05969931,-0.050873987,-0.019343244,0.048429817,-0.034360513,-0.009670123,-0.061782565,0.15140939,-0.040836837,0.1931752,-0.07131793,-0.0578014,-0.073518194,-0.04773219,0.10681659,-0.045417808,-0.028224044,0.12686774,-0.031567983,0.077291146,-0.13804774,-0.0732913,0.2678811,0.04964526,-0.13108598,-0.06382038,-0.013778881,-0.108039044,0.0844765,-0.11845784,-0.18310332,-0.056086756,-0.011675083,-0.06847753,-0.042868823,-0.1431344,-0.08783183,0.018940954,0.102781214,-0.024670005,-0.016737156,0.08919977,0.11337606,-0.014941603,-0.0013720319,-0.082672216,-0.088709325,0.084930554,-0.040614508,-0.06377001,-0.12916307,0.009302164,0.007932081,-0.014622981,0.038874447,-0.03405603,-0.044709593,-0.09108798,0.052027076,-0.009191653,0.0052214423,-0.038213715,-0.00014856784,0.032832764,-0.0040816236,0.10327785,-0.02091806,-0.06326181,-0.10660467,-0.07390465,-0.21628113,-0.026272042,0.056537054,-0.035439804,0.0025701078,-0.18464565,0.056002606,0.056038152,-0.009339251,-0.03541755,-0.024136106,0.002362503,-0.112972066,-0.0753935,-0.18482298,0.05289556,0.16317905,0.02467762,-0.16791308,-0.11261924,-0.06979994,0.0196951,-0.07496618,0.15565939,-0.22292188,0.19386446,0.019348111,0.04519955,-0.11763768,-0.15263076
