,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,0.13643049,0.016519893,0.09155968,0.20192009,-0.062439915,-0.19106507,0.004271213,-0.119695105,0.1737227,0.024781859,0.01683122,0.05719712,0.12684792,-0.06852798,0.1213656,0.04942945,0.17385246,0.18602602,0.14570302,-0.033419717,-0.011146173,0.013144717,-0.06128981,0.21215163,0.0122797415,0.22700168,-0.16383694,0.01623071,0.05463393,0.2509022,0.3044332,0.08913591,-0.004134989,-0.059591953,0.21604723,0.04519882,0.102141865,-0.015741684,-0.014505204,-0.0929409,-0.050481305,-0.050358355,0.0023261383,0.09025261,0.066372395,-0.009670816,0.00909001,-0.037145577,-0.0139024295,0.0103091,0.0059178863,0.023664102,0.059821505,-0.0203802,0.02281832,-0.031542584,0.022090718,0.034033492,-0.007382311,0.05635609,0.13064036,0.0153038725,-0.010744803,-0.03405739,0.15603721,0.14971049,-0.13283035,0.057281308,-0.017413117,0.1529305,-0.14338963,0.15173088,0.2583787,0.016265005,-0.031104367,-0.0568882,0.28175664,-0.032633625,-0.12249644,0.18067591,0.10746896,-0.10391477,0.048403755,0.0691879,0.20867038,0.020407243,0.297383,-0.019599453,-0.046049636,0.06626847,0.0032256357,-0.040917106,-0.06847702,0.026030224,-0.06951546,-0.07964388,-0.06920823,-0.010487437,-0.12759756,0.025692608,-0.072054625,0.027410146,-0.040050883,0.096236184,0.13817227,0.053542577,0.27757347,0.13861117,-0.026571253,-0.17350076,-0.04389472,0.004568324,0.03323938,0.24513195,-0.020096663,-0.051453557,0.050704148,0.04145114,0.064644456,0.08991843,-0.044018216,0.14078249,-0.016106542,-0.1920164,-0.043471154,0.13524583,-0.08444563,0.09350601
33,-0.14534718,-0.09366125,0.099990115,-0.04970443,0.05590574,0.0050092787,-0.12112313,0.077695906,-0.12682573,0.00026502647,-0.008133892,-0.02018217,-0.066784345,0.13151826,0.019628562,-0.04141067,-0.05460003,-0.06077446,-0.06956104,0.11569764,-0.04467694,0.048892148,-0.075766474,-0.035769507,-0.102063894,-0.07311607,0.040250443,-0.06251218,0.031539455,-0.0483591,-0.049079034,0.04169044,-0.0068232105,-0.026836853,-0.11791804,-0.05886809,0.059940733,0.11224202,0.10256078,0.17644793,0.097131565,0.022194767,0.1294249,0.07737599,-0.0019819997,-0.052729852,0.118367046,-0.050098404,0.1598486,-0.09016689,-0.07539792,-0.05605933,-0.00022155419,0.04287526,0.09885036,0.08851111,0.12996623,-0.16680315,0.03569298,-0.0646933,-0.1644382,0.16431436,0.122040525,-0.014229464,0.003940331,-0.019792004,-0.09295809,-0.00872553,0.0473353,-0.008001911,-0.01677721,-0.016951649,-0.02214169,-0.0074201236,0.0053764535,-0.014580003,-0.052150585,0.024361895,-0.013060416,-0.11496326,0.021306291,-0.00028542243,0.027363565,0.036117405,-0.017788311,-0.044515092,-0.035348967,0.025392003,-0.058584284,0.08986415,-0.06782457,0.042488266,-0.012683928,0.06617489,-0.05357425,0.013777401,0.009196611,-0.0046702586,0.22811165,0.13485533,0.031112507,0.10388715,-0.025998432,-0.09717965,-0.08871611,-0.12498053,0.007336423,0.004710896,-0.038884126,-0.02881326,-0.035817556,0.025349768,0.088998094,-0.10950466,0.0784142,-0.06337416,-0.029453436,0.00930498,-0.018463572,-0.13218626,-0.05768533,-0.048711028,0.019846763,-0.049485162,0.00972287,0.061623525,0.031756856,0.050553817
34,0.044615142,-0.028688611,0.050473668,0.20750257,0.025783576,-0.12776935,-0.018369136,-0.022157717,0.22214474,-0.0037640631,0.0056082085,0.10116912,0.111334175,-0.018707324,0.10399933,0.052343123,0.15088978,0.25458163,0.072899595,-0.020785779,-0.034094006,-0.059068777,-0.09308629,0.16250516,0.047005758,0.22377172,-0.03309221,0.074370325,0.04452569,0.1469726,0.2846486,0.037825834,-0.005421905,-0.06304336,0.20210893,0.0004042741,0.025176015,0.048616413,-0.005175337,-0.017655183,0.014168918,-0.060631357,0.026517667,0.07853608,0.01612815,-0.011210937,-0.017359592,0.007937581,-0.020928912,-0.021664206,0.036015593,0.0023025135,0.083994895,-0.10078256,0.04323933,-0.03677986,-0.01727951,0.05493062,-0.030574251,-0.007837943,-0.052673098,-0.015006818,0.1356171,-0.08745505,0.08879769,0.20131227,-0.089753665,0.038307294,3.3179298e-05,0.089993045,-0.014525909,0.1508913,0.15735671,-0.018333443,-0.024791509,-0.030782245,0.09211233,-0.04538173,-0.08420907,0.14326303,0.0694141,-0.07622272,-0.012839669,0.029316135,0.13069908,0.0895198,0.27540553,-0.020480443,-0.05264683,0.07294047,-0.01149565,0.10062109,-0.11001522,0.027484164,-0.05149913,-0.14105982,-0.0916102,-0.024462488,-0.076623276,-0.028612949,-0.013197307,0.10976946,-0.0009492636,0.1433238,0.048683293,0.036024578,0.24108016,0.042688757,0.003709212,-0.0866418,-0.06126143,-0.0147367,0.03076209,0.18506588,-0.0033713505,-0.052504435,0.042407162,0.041278224,0.08128781,0.050391987,-0.09009983,0.017647753,0.0023958087,-0.09681984,-0.058825478,0.11713497,-0.07746703,0.068729356
35,0.5612323,0.332751,-0.1695733,0.45863944,0.029182673,-0.49833554,0.1522768,0.006896779,1.1834965,-0.2300582,-0.17548631,0.36572006,0.50515527,0.13392279,0.20357114,0.38772437,1.1404852,1.1381229,0.37060854,-0.4924748,0.18120906,-0.2968611,0.05534444,0.62542146,0.83163744,0.8703215,-0.14035466,0.27372167,-0.13261534,0.6236486,0.8721615,-0.015069775,0.099516004,0.05580017,1.0078698,0.5631377,-0.09320767,0.1502903,-0.10821485,-0.2173219,-0.056175742,0.048307948,-0.052033037,0.20451182,0.11334557,-0.09008611,-0.2520587,0.65685004,-0.5135919,0.61136794,0.25084394,0.3740671,0.01645373,-0.010958929,0.09287122,-0.004638985,0.07187417,1.0501608,-0.036892865,0.74291897,0.7151524,-0.08410804,-0.16047077,0.08121325,0.35277832,0.5582186,0.16260432,-0.06583695,0.1527795,0.32881713,-0.26688474,0.21918416,0.3427969,0.120964035,0.27618623,0.7707808,0.45693615,-0.2882219,-0.22882879,1.2540765,0.2478761,-0.34071243,0.24237369,0.13963439,0.7503626,0.58291155,0.9365002,0.13248354,-0.18680473,0.4232465,0.053217072,0.10643995,-0.2124511,-0.20424074,-0.03394237,-0.082523614,-0.16560607,-0.07594925,-0.30509546,-0.32305685,-0.114483245,0.1354442,-0.027707972,0.8318573,0.6299093,0.8061381,0.6156287,0.3048632,-0.17717312,-0.20302859,0.24475273,-0.11418851,0.14719614,0.82760465,0.14783908,0.14874402,0.45488906,0.13112888,0.086116835,0.37813303,0.11673121,0.8676573,0.029398415,0.28911936,0.03747136,0.13803111,0.025995573,0.025897358
36,0.14332151,0.0017029643,0.024096057,0.24563764,-0.080225945,-0.19385488,0.050972395,-0.05280266,0.28940198,-0.025998022,0.03309322,0.10019459,0.16983809,-0.01931398,0.091545954,0.11163966,0.27872938,0.3009003,0.15189217,-0.058796927,0.02670119,0.012540385,-0.07743873,0.25950548,0.01823736,0.2896346,-0.09780775,0.0324538,-0.031080373,0.29217505,0.37391427,0.070939094,0.011814988,-0.013379578,0.22595203,0.10016128,0.011581745,-0.015601568,-0.018896006,-0.13669111,-0.055302683,-0.046138752,-0.03448259,0.08498077,0.09585665,-0.048859835,-0.031226415,0.09423199,-0.000308536,0.058141444,-0.0226174,0.04032077,0.024888502,0.040379837,-0.02125178,-0.038298145,0.01193995,0.13621835,0.00889482,0.1071907,0.1553705,0.072473645,0.003275943,0.02803055,0.21295531,0.23423634,-0.1279319,-0.018173821,0.013662955,0.15702331,-0.17502266,0.13619049,0.27019915,0.023672558,-0.0026690178,-0.049390256,0.27205408,-0.031655975,-0.050216824,0.22906025,0.16288704,-0.17041275,0.050340477,0.03426325,0.2518093,0.15891558,0.39089948,0.016986053,-0.10748017,0.123554155,-0.017553449,0.076402664,-0.07969922,0.06551714,-0.06359175,-0.09847404,-0.104513094,0.0156309,-0.14122145,-0.09327876,-0.06510668,0.07742554,-0.0107493,0.20725846,0.14162491,0.13136639,0.3417582,0.13530749,-0.017723287,-0.1614337,0.04560693,-0.050686922,0.10004623,0.28846842,0.029454764,-0.041911628,0.07766122,0.027815346,0.1286584,0.11756703,-0.026232634,0.29094014,-0.094009146,-0.11186187,-0.057612587,0.071698695,-0.08881733,0.15794116
37,-0.09032072,-0.023925262,0.15722793,0.17448759,-0.006856597,0.03894355,0.042851344,-0.03345504,0.08402488,0.03000553,-0.017236972,0.09320813,0.03240411,0.043527186,0.07260976,0.046920728,0.016440835,0.19236156,0.046178125,0.06343555,-0.060733702,-0.0062684864,-0.119829684,0.07396722,-0.07495131,0.22592121,-0.017314687,0.003775593,0.023572072,0.07758624,0.29502967,0.073841594,-0.0050700344,-0.108520575,0.111580186,-0.1352151,0.08321513,0.06890496,0.09976464,0.11295505,0.11322056,-0.04768648,-0.043772914,0.14086601,0.03421089,-0.039541095,-0.048718296,-0.09816644,0.035226535,-0.05584397,0.020147126,-0.041307222,0.14388537,-0.058173664,0.046216294,-0.010980466,0.048691656,0.015569709,0.030484889,0.025972042,-0.12300374,0.026272222,0.29972523,-0.08652748,0.08769281,0.019720279,-0.08514031,0.11685271,0.043011017,0.066159606,0.013370331,0.1258888,0.17430912,-0.035345864,-0.07952127,-0.07342122,0.070638955,-0.047103062,-0.0672476,-0.019853383,0.023957748,-0.08309229,0.018068867,-0.030622583,0.07386109,0.046561226,0.19332916,0.04951776,-0.0066204034,0.048651453,0.052288108,0.07638564,-0.120202005,-0.0022981614,-0.064450935,-0.074601546,-0.121702336,-0.052704133,0.067325816,0.20797557,0.023612857,0.120407805,-0.024916802,0.019422218,-0.041921016,0.036163144,0.19305535,0.03191548,0.0010900092,-0.0774294,-0.09988123,-0.041203424,0.034977727,0.06761595,-0.03723777,-0.06210815,0.026755914,0.015592063,0.1835604,0.08685827,-0.06531131,-0.06320933,-0.006792344,-0.0699509,-0.030110128,0.15327032,-0.0035639377,0.09069382
38,-0.1987232,-0.07941654,0.056757458,-0.14751762,0.11070343,0.03669603,-0.100423254,0.088892475,-0.1450411,0.019398902,-0.04058952,-0.027836785,-0.09686059,0.035828307,-0.08938551,-0.04144443,-0.043131255,0.011311496,-0.144729,0.015883999,0.038821854,0.03158598,-0.06672895,-0.026110912,-0.11352958,-0.17849685,0.078717805,0.0699518,0.02211392,-0.12397936,-0.017182436,0.02772398,0.075137556,0.08849867,-0.18408646,-0.19679475,-0.066085145,0.09241298,0.021106586,0.072155446,0.19337747,0.19986257,0.16441882,-0.08799565,0.051632084,0.08005192,0.0032660589,0.19607575,0.14543933,-0.013818214,-0.06469485,0.021566838,-0.12767859,0.2711085,0.015140686,0.14178427,0.09094736,-0.13046673,0.054982416,-0.06977996,-0.021297581,0.035639696,0.13906093,0.007426263,0.0040430296,0.024692144,-0.050494544,-0.072650366,-0.014148403,0.07526837,-0.008982629,0.048286058,-0.14729969,0.037972808,0.1761237,0.0009136861,-0.17273514,0.05965942,0.11924542,-0.319542,0.0874356,0.018900247,-0.019595362,-0.0165379,-0.13177556,-0.073944315,-0.0059371777,0.16734332,-0.03246272,0.24945912,-0.038691595,0.043495957,0.1487238,0.11203201,0.12771481,-0.0550267,0.1411871,0.08009912,0.26558614,0.039954297,0.12904175,0.08535631,-0.012166516,-0.10743562,-0.030970987,-0.17757475,-0.028871853,0.011434332,-0.20075028,-0.04246753,0.027359307,-0.05941049,0.1834211,0.019220028,0.08824611,-0.020615771,-0.016699389,0.060992885,-0.05935234,-0.105375685,-0.03309451,-0.13939756,0.06577471,-0.0047454387,0.09746102,0.08250331,0.082610235,0.071358904
39,0.26448455,0.109943174,0.02596905,0.44917333,-0.093028665,-0.30182946,0.07557167,-0.17649072,0.65694404,0.017429858,0.14041568,0.19041644,0.43935025,-0.013197467,0.17155555,0.1897071,0.46741295,0.6463612,0.38528207,-0.05471282,0.05012238,0.030430224,-0.05398722,0.5496415,0.15388674,0.4437065,-0.2937058,0.1909571,0.005439475,0.576374,0.59030724,0.13615726,0.06620563,-0.02061128,0.52553177,0.26544058,0.10749036,-0.08126777,-0.039075453,-0.14031239,-0.20106518,-0.09561238,-0.009823844,0.12206438,0.23347636,-0.071423545,0.029836223,0.12634502,-0.10194842,0.24041566,0.14653774,0.015013645,0.054388348,0.004274152,0.16412449,-0.06247371,0.016290188,0.3474313,-0.0010288786,0.07699614,0.38655525,-0.051309697,-0.10362361,-0.096275106,0.43324643,0.32203287,-0.21174501,0.15904081,0.027564868,0.1511041,-0.3873117,0.23386917,0.55449957,0.05035135,0.030386586,-0.06607932,0.7542913,-0.11341653,-0.179755,0.3887591,0.24940804,-0.15701875,0.11918987,-0.009950075,0.63034356,0.17812568,0.6731664,-0.13898787,-0.094515115,0.23613605,-0.074214585,-0.09968855,-0.00924987,0.07629736,-0.15592498,-0.20080061,-0.057823,-0.016238496,-0.20337771,0.042569075,-0.05763249,0.100519545,-0.13538362,0.23914701,0.40035826,0.19785093,0.4852541,0.3352342,-0.01587107,-0.31475842,0.0317936,0.012701815,0.19008219,0.65056026,-0.087234676,-0.0031052157,0.11094503,0.14177988,0.25087875,0.20191792,-0.061882235,0.47088188,-0.036719505,-0.19955672,-0.1826264,0.27414697,-0.08508854,0.10415697
40,-0.18295377,-0.08544554,0.1685144,-0.021283042,0.07238554,0.072172776,-0.066405274,0.09387344,-0.023087088,-0.05327038,0.040913157,0.021612419,0.006415803,0.121252105,-0.0056241713,0.075785376,-0.011690825,-0.03977306,-0.08376063,-0.064229846,-0.041320182,0.018186487,-0.12946436,-0.006445244,-0.020600375,-0.05194092,0.09311147,0.06991972,0.009840656,0.06573785,-0.016033735,0.06842753,-0.0059137316,0.04954656,-0.10277313,-0.10497517,0.09327645,0.20642067,0.054208465,0.20802659,0.20191698,0.114609405,0.07809276,0.036500286,0.05361299,-0.049058147,0.2088154,-0.08449793,0.10691594,-0.103414774,0.012337571,-0.0812256,0.015585139,0.00031796936,0.13899826,0.038858104,0.11123373,-0.048519935,0.01902788,-0.17473827,-0.20262066,0.07267319,0.36083513,0.0066334414,0.11823198,-0.012006498,-0.20310466,-0.10465526,0.08822575,0.08404194,0.18379536,0.06580144,-0.02357212,0.05432915,-0.070614845,0.060633868,-0.08135668,-0.0057479627,-0.09871674,-0.12345277,0.06562427,0.010872454,-0.04637955,0.11601279,-0.0134231355,-0.028031733,0.107888326,0.01917857,-0.019467728,0.18934074,0.06505354,0.16519676,-0.044867698,0.10459806,0.0012978576,-0.11541732,-0.027619159,0.12441057,0.22157347,0.23939602,0.07594432,0.16791458,0.009562606,-0.10196436,-0.21594194,-0.18741804,0.089323714,-0.02189798,0.069297485,-0.007800825,-0.15031455,0.023882162,-0.0042895526,-0.11787765,0.08262722,-0.12164396,0.043133307,-0.018217117,0.06718219,-0.04153864,0.023287542,-0.092005216,0.09627086,-0.10046895,0.07907589,0.061937295,0.14956924,0.041565705
41,-0.02618087,0.112548366,0.15631145,0.3768695,-0.086829975,-0.15959887,0.031874157,-0.09764077,0.6006713,0.078784645,0.11639099,0.17861396,0.11400801,-0.03844938,0.18201366,0.17847186,0.40451932,0.5708271,-0.03349862,0.05437094,-0.060554132,-0.075557105,-0.086991474,0.28344566,0.19643754,0.48751324,0.01365947,0.0010550711,0.12769406,0.1730222,0.5739547,0.047386248,0.20490268,-0.08919993,0.50925606,-0.1306507,0.017317649,0.21390244,0.10958709,-0.14984144,0.103541605,-0.12930287,0.036060795,0.038607337,0.22988348,0.0013757127,0.13194269,-0.031790614,-0.04730104,0.06542666,0.09071906,0.085574694,0.19987714,-0.30223948,-0.041449673,-0.09299449,-0.013858734,0.13962172,-0.024954326,-0.13204923,-0.2110013,-0.021736316,0.2905115,-0.14790557,-0.054687925,0.3233295,-0.0049599633,0.004271973,0.11578178,0.122376814,0.016181618,0.42617124,0.45489556,-0.039335206,-0.07424855,0.012882302,0.20688014,-0.05633293,0.06374721,0.13821484,0.17368928,-0.032927986,-0.047143128,0.17535546,0.2503856,0.23512633,0.4822505,-0.04821125,-0.10987377,0.08938441,-0.07827473,0.18783478,-0.22409876,0.1174361,-0.10277473,-0.21355367,0.005448863,-0.122697994,-0.08064583,-0.11309391,-0.09595403,0.1619481,-0.03416706,0.19088516,0.043482013,0.009734921,0.21269494,0.19881648,-0.072249524,-0.06326268,-0.17143537,-0.06605567,0.048417278,0.30666816,0.004724237,-0.08177601,0.21828786,0.07243346,0.23299836,0.25374848,-0.12800397,0.014911875,-0.0042929873,-0.1190489,0.00474743,0.20555076,-0.08281612,0.109665826
42,-0.07397513,-0.08654192,0.07572807,-0.009098127,0.0955881,-0.10896483,-0.040857233,0.03372586,-0.11430314,0.022340782,0.024551861,0.110953495,-0.0027970336,0.09408141,-0.061565008,-0.03141876,-0.09633423,-0.05171234,0.07239305,-0.045609556,0.035885572,0.06921786,-0.091253,-0.011110283,-0.048804894,-0.075577974,0.11247389,-0.022650199,0.004399672,-0.046109907,-0.03935657,0.011464696,-0.023568956,0.034532122,-0.15275475,-0.07726449,0.0079939775,0.19773248,-0.0262829,0.19416453,0.053989775,0.055874366,0.13031118,-0.040033802,0.0637854,-0.008309814,-0.010682013,0.10513066,0.09675622,-0.0974143,0.026364047,-0.112945,-0.0064207464,0.1264858,0.044041,0.11077748,0.14576818,-0.04151355,0.037871554,0.008499466,-0.12722583,0.13465637,0.13044845,-0.061226718,0.03981874,0.04936479,-0.11329888,-0.016459238,0.02216169,-0.04012287,-0.048882376,-0.052087005,-0.053486243,-0.0014477922,0.001135679,0.0014454233,-0.06491568,0.0074512362,-0.041033637,-0.05542361,0.10915667,-0.08129984,0.06009987,-0.06970313,-0.08110596,-0.064551845,0.12076044,0.08990246,-0.028602276,0.10559763,0.10656877,0.11640965,-0.025823943,-0.018892292,0.038857855,-0.034298543,-0.055060502,0.022450604,0.19839402,0.13272202,-0.012881665,0.20438045,0.054942787,-0.027108982,-0.061779507,-0.06960137,0.07781692,-0.0009536259,-0.03243354,-0.0019674832,0.033442818,0.0043639643,0.11870709,-0.040934302,0.07615048,0.019931108,0.072681054,-0.024935436,0.058198705,-0.15418793,-0.090587474,-0.0073116682,-0.008434366,-0.019389784,-0.004648041,-0.02443514,-0.04211177,0.027569532
43,0.15530449,0.005614385,-0.0021677762,0.34178275,-0.039242137,-0.23736078,0.0021566544,-0.10632178,0.28925467,-0.00031387806,0.1282972,-0.00731951,0.21729536,-0.054013766,0.15873751,0.04801225,0.26318857,0.45888796,0.17839524,-0.048538566,0.033082515,-0.027713783,-0.02648668,0.32342392,0.080424584,0.43166462,-0.2634833,0.15008138,0.10427534,0.41524792,0.44390747,0.120861664,-0.024424825,-0.07163648,0.3438213,0.25028965,0.022649745,-0.032411676,-0.091505006,-0.11085694,-0.044068135,-0.17687201,-0.012242448,0.19296604,0.07833978,-0.09743097,-0.042526416,-0.0043600183,-0.10664571,0.078412406,0.10422197,0.05655577,0.14686087,-0.15882073,0.09200299,-0.005613975,-0.012940265,0.18455946,0.011972602,0.00056913774,0.19343193,0.033104725,-0.15416673,-0.04330884,0.20560777,0.25149775,-0.15767369,0.12700267,0.021268135,0.19958927,-0.10758322,0.29940045,0.44632614,0.03748707,-0.09828815,-0.10025208,0.35475186,-0.057046406,-0.05970487,0.24908464,0.15782636,-0.083413705,-0.08454512,0.010556014,0.45686737,0.057464235,0.4549432,-0.06559384,-0.062442537,0.16930941,-0.044445593,0.034387164,-0.025273152,-0.08583168,-0.17007878,0.005067181,-0.025451168,-0.011674918,-0.15188934,0.031060811,-0.13816184,0.04110165,-0.064046666,0.1417263,0.26048583,0.0037171766,0.4651904,0.26269627,0.08417072,-0.19617827,-0.009477668,0.0074347467,0.06029726,0.41371185,0.007876212,-0.105942674,0.07012507,0.108852535,0.15982965,0.21942224,-0.017461024,0.14371522,-0.07231931,-0.18955934,-0.12952678,0.308148,-0.0257763,0.1317962
44,-0.0053553954,-0.0058054524,0.08177256,0.23340428,-0.0045268135,-0.2268439,0.010482738,-0.23890734,0.04296948,0.014419616,0.3716675,-0.051033203,0.27912813,-0.10504839,0.09978872,0.06268034,0.013516072,0.11918865,0.20586492,-0.20721625,0.058377534,-0.054279167,-0.061455023,0.18596688,-0.16092035,0.23634255,-0.33438373,0.15603432,0.090600625,0.37275577,0.41034228,0.119358346,-0.13051917,0.019578215,-0.003937155,0.086884275,0.13621671,-0.07558312,-0.13939553,-0.035167817,-0.078924626,-0.16671324,0.08359288,0.053225152,0.21812443,-0.021629423,0.11224211,0.012182421,0.061500944,0.04812741,0.045251533,0.022734385,0.104651034,-0.054620918,-0.018366098,-0.051011916,0.13721816,-0.029662997,0.070574395,0.04031937,0.32776043,0.006906598,-0.09525513,-0.062416077,0.21301717,0.16992746,-0.20250708,0.26389563,-0.08790457,0.15528685,-0.23532918,0.18049729,0.4689368,0.02458343,-0.17716417,-0.22539565,0.42771488,-0.12156224,-0.0029454678,0.1421695,0.11839684,-0.03786838,0.0656848,0.0042061815,0.4391057,0.0051191477,0.30968544,-0.14836863,0.03623955,0.06761652,-0.041985244,0.011180796,0.057653565,0.18483654,-0.13325754,0.13003427,-0.032346316,-0.038869724,-0.17309757,0.09226224,-0.18622126,-0.10898478,-0.15380311,0.14273389,0.21003589,0.04078013,0.5765458,0.2616005,0.1891662,-0.2709097,0.0007825205,-0.06730066,0.113012046,0.24366601,-0.049328048,-0.12613975,-0.12903671,0.24121311,0.28840846,0.08273959,-0.007433653,0.21113038,0.08983138,-0.2807262,-0.13279647,0.38092765,-0.18522847,0.1597054
45,-0.1774826,-0.048127756,0.14530241,-0.10360963,0.08105308,0.11094271,-0.08005498,0.100336716,-0.11027177,0.028884053,-0.10068071,-0.08419441,-0.09478848,0.12651822,0.034962717,-0.115177095,-0.05151324,-0.03501192,-0.18009943,0.17434603,0.074690744,0.00022240076,-0.118962966,-0.05343706,-0.17471018,-0.15305838,0.108028255,0.014058618,-0.005661254,-0.11543312,-0.07150387,0.0062630475,0.095502965,0.122542046,-0.12356357,-0.19429922,-0.050269354,0.12777506,0.2264421,0.18684904,0.21854292,0.15681832,0.08235568,0.027167888,-0.048447307,0.011083972,0.13861583,0.12163749,0.10330738,-0.11828534,-0.12799458,0.07536587,-0.10513769,0.21652314,-0.0075899623,0.0906041,0.018028887,-0.19337761,0.0031801108,-0.09605861,-0.09965891,-0.0712603,0.16201611,0.009125456,-0.005394798,-0.015704116,-0.0881626,-0.13090353,0.06779753,-0.03020719,0.08651043,0.01995942,-0.072301544,-0.012321794,0.12559462,-0.09840368,-0.070938826,0.15134472,0.011565591,-0.27917966,0.06299758,0.15655902,-0.13532797,-0.030682486,-0.11931277,-0.07379867,0.02779074,0.22088432,-0.07637552,0.25441515,-0.07966268,-0.028654922,0.016925892,0.016006503,0.090746626,-0.031336315,0.10198136,-0.024947178,0.37976438,0.09662101,0.024077516,0.11026653,0.03442812,0.04742857,-0.042670283,-0.14996536,-0.04676671,-0.08626375,-0.05884126,-0.016483806,-0.023572784,-0.0124365445,0.11170599,-0.12933691,0.20347871,-0.05202841,-0.10326314,-0.1571107,-0.10424436,-0.21883363,-0.17557113,-0.07172734,-0.081745744,0.013698814,0.19623706,0.12625247,0.20898116,0.018891454
46,-0.222277,-0.33143848,0.24498397,0.004561892,0.21816541,0.04732292,-0.052199602,0.08066872,-0.16723113,-0.0033674221,0.21089828,-0.028480822,-0.061126493,0.1281379,-0.16804868,0.030175269,-0.112138756,-0.053034455,-0.12875451,0.2080355,-0.12272166,0.16418676,-0.042784702,-0.10908775,-0.07444613,0.028508982,0.19536433,-0.08133886,-0.12204963,-0.1011037,-0.15597244,0.0045702085,-0.030738292,0.05386101,0.021431383,-0.07418365,-0.12424807,0.1361352,0.04260859,0.08894949,0.073212914,-0.030836752,-0.005897954,-0.11859572,0.04956696,-0.071205184,0.012859616,0.059443094,0.1863806,-0.16442406,-0.13558516,-0.028845709,-0.09246302,0.10293347,-0.014310345,0.097738214,0.21509,-0.1294905,-0.013035912,0.0072028087,-0.30136576,0.20562392,0.18075529,0.17075686,0.09998946,-0.067615785,-0.12341504,-0.022947237,-0.10100767,0.13538726,0.025404412,0.023448255,-0.07057824,-0.10522,0.09556077,-0.15093946,-0.11214921,0.00779902,0.10447804,-0.17490824,0.16836192,0.117337696,-0.14450216,-0.017087162,-0.16976702,-0.0345104,-0.082724854,0.061074845,-0.03998883,-0.059549533,-0.12953879,0.33157802,-0.028774023,0.15675476,-0.1076825,0.11027906,0.14159802,0.16171682,0.3071163,0.10327706,-0.07408573,0.26763755,0.08885434,0.010217274,-0.14548762,-0.15091968,0.1072106,0.012321555,0.093259156,0.07902568,-0.011883348,0.14040242,0.1975123,-0.1722343,0.0020511746,-0.17321804,0.038416736,-0.06926492,-0.023086384,-0.27202827,-0.068512306,0.019535601,0.1735568,0.036253095,0.34741512,-0.16555452,-0.1881625,0.19905713
47,0.3091857,0.24504568,-0.08537876,0.584568,-0.0036300123,-0.30903387,0.123629585,-0.07450184,0.9996126,-0.066838846,-0.013611928,0.49012512,0.65232795,0.094165936,0.18951109,0.23375368,0.7213087,0.76265067,0.21805255,-0.14848542,-0.05622513,-0.09936905,-0.069706045,0.75793993,0.6446516,0.71597314,-0.034692056,0.26102746,-0.06670953,0.46011114,0.8643063,-0.0024252692,0.08152948,0.054763086,0.8434011,0.080007896,0.009067348,0.22633186,-0.064294435,-0.18087862,-0.17139378,0.048665233,-0.06669443,-0.032469552,0.13001467,0.06502598,-0.16516738,0.5483973,-0.15744528,0.2951292,0.26762748,0.12555507,0.09959022,0.01806483,-0.08605445,-0.24689388,-0.018057793,0.73160756,-0.12080577,0.5215754,0.44173062,-0.102615565,0.13207242,-0.067985296,0.3497514,0.9173321,0.23578906,-0.0040895194,0.17892879,0.15214899,-0.13316466,0.34389985,0.4442471,0.09115978,0.17570889,0.54082906,0.46180916,-0.045200925,-0.12765567,0.80512655,0.24701348,-0.30744535,0.24995665,0.14611939,0.52365965,0.60739034,0.9943559,0.07956475,-0.22022277,0.28925812,0.13355732,0.26695904,-0.22443505,-0.023261912,0.12251057,-0.20924458,-0.21134803,0.032272357,-0.2099901,-0.24185598,-0.029442525,0.2219967,-0.044392742,0.7411771,0.48828593,0.56102544,0.46840155,0.11299277,-0.073066995,0.07334097,0.097329,-0.15883073,0.21306536,0.764702,0.20036738,0.11975283,0.44309372,-0.0018509664,0.22296205,0.3058427,-0.043732967,0.691855,0.026964262,-0.071018636,-0.06927283,0.0028744936,-0.07418867,0.06694769
