,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.076956436,0.0030175745,0.018455634,-0.10542743,-0.09224449,-0.13155444,0.04491289,-0.060012553,0.07168846,0.033554155,0.12899552,-0.10241149,-0.030385375,-0.15271953,-0.014794497,0.15433252,-0.16799848,0.01647595,0.027973896,0.048319217,0.09763907,0.17184249,-0.037988007,-0.08918427,0.40429524,0.04246336,0.24619284,0.0025931224,0.039920382,-0.07688708,-0.10569801,0.087991334,0.055154175,0.05194948,-0.06927284,-0.10522467,-0.068434104,-0.14878656,0.047161937,-0.16293512,-0.038580786,-0.029121317,-0.018401906,-0.0572862,-0.11237675,0.198689,0.030953884,0.048755743,-0.0783251,0.13795762,-0.1298626,0.068006635,-0.0706475,-0.23407501,-0.07327172,-0.09821947,0.090159535,-0.06431409,-0.08645636,-0.1362102,0.17194805,0.004003715,0.17049181,0.015582155,-0.19832408,0.044394683,0.054741304,0.036742162,0.071026646,0.17666629,0.07349221,-0.14152808,-0.13081492,0.0912696,0.07129208,0.08536172,0.013414538,0.09258583,0.16222376,-0.116834566,0.05131779,0.13014083,0.06580924,0.06285426,0.17733769,0.13241784,-0.18217756,-0.06503132,0.054784194,0.076281264,0.115122944,-0.080866374,-0.104983464,0.02050085,0.33247936,0.07860603,0.43998158,0.049306035,-0.08755987,0.17415866,-0.023720179,-0.15554933,0.19919717,0.028150015,0.14539729,-0.08433102,0.08018987,-0.045636848,0.0039725383,0.039592247,0.03371568,-0.036869347,0.11217441,0.16819441,-0.16094413,-0.04959566,0.11837979,-0.18425275,0.021444796,-0.12375783,0.1565421,-0.14604743,0.064009026,-0.04235465,-0.124261856,-0.20984808,0.025321376,0.15251663
1,-0.051998943,0.07609593,-0.00013297703,-0.08824152,0.16636662,0.22531316,0.23441327,-0.024652604,0.007913202,0.07999071,-0.03356073,-0.13771063,-0.03680356,-0.10111221,0.016015027,0.033861347,0.15748185,-0.07701751,-0.15888515,-0.08772889,-0.06797445,0.405542,-0.14115131,-0.10216752,0.24179476,0.1492083,0.20136832,0.08920257,0.4151557,0.047698572,-0.23959765,0.30499288,0.042119186,0.045680366,-0.2514409,0.21927908,-0.046228793,0.010979155,0.025153883,0.063055955,0.0024874918,0.07658242,-0.097559184,0.07481039,-0.0056884773,0.14852016,0.06696482,-0.17611986,0.061396115,-0.045799047,-0.03538795,0.2240704,-0.037212633,-0.047564838,-0.07845743,0.2582739,0.18892008,-0.11400066,-0.07721503,-0.08356582,-0.132162,0.2156746,0.12875573,-0.068349645,-0.13218392,-0.16437092,-0.048797093,-0.018609237,0.2269203,0.08337041,-0.09354337,-0.17186958,0.25645447,-0.04261674,-0.06703372,0.06867541,-0.13220625,0.07851638,-0.081401646,-0.13565782,-0.009117838,0.053532682,0.2620045,0.07573284,0.2846783,0.20305955,-0.11464494,0.24011385,-0.08026054,0.12778446,0.03483672,0.06665048,-0.07503389,-0.12802464,-0.011411231,0.092716485,0.13583198,0.38278264,-0.0031117424,-0.06407784,0.27856398,0.016699888,0.02582404,-0.09439398,-0.017638572,0.14599192,-0.03185279,-0.23890008,-0.022027887,-0.06836725,0.07928143,0.042811275,0.021557778,0.00231939,0.1227446,0.06430367,0.28228733,0.17386213,0.12155653,0.11792713,0.107687,0.00041100755,-0.0153895095,-0.04683233,-0.03748308,-0.04783071,0.09044397,0.03676986
2,0.035157062,0.2317231,0.026366003,-0.16425487,0.122634836,0.13971278,0.18248016,-0.07428237,0.07622146,0.09978013,-0.03931862,-0.26197153,-0.0168726,-0.2504149,0.061130866,0.07832987,-0.04890669,-0.025679436,-0.21518609,0.05068506,-0.11306241,0.4058876,-0.031055648,-0.14385895,0.49817872,0.0313994,0.19306894,0.024772935,0.052172847,-0.110705726,-0.23991483,0.032684136,0.097546905,0.124541804,0.09545888,-0.048547357,-0.11220604,-0.10379708,-0.11808331,-0.070682414,0.1572006,-0.0028277151,-0.05110804,-0.011358778,-0.06346016,0.089478835,0.17948028,-0.0016799849,0.06644435,0.19603083,-0.115722984,0.16781291,-0.08134356,-0.04763658,-0.13562895,0.091489926,0.12427573,-0.08493515,-0.09349991,-0.017190844,0.1516399,0.08335462,0.15623912,-0.022612307,-0.16534835,-0.11272778,0.025358252,0.024224317,0.21067464,0.09941694,-0.04978933,-0.21932742,0.061767273,0.046138085,-0.001831796,0.0027821911,0.08485708,0.028520174,0.0046707243,-0.08701815,-0.050277792,0.092184946,0.49660078,0.021575477,0.4185188,0.3091092,-0.055466022,0.07457947,0.007902132,0.11875378,0.13416821,0.26443812,-0.0940262,-0.063614145,-0.06868935,0.09065679,0.22716081,0.36845157,-0.039707158,0.10281765,0.17990951,-0.08918278,0.14307603,-0.12723128,0.11814897,0.17079131,0.04969225,-0.22512376,0.016885536,-0.008355722,0.08322656,0.08305164,0.3439674,0.07276907,0.023975074,0.14458397,0.28139746,0.123398945,0.15174344,-0.08025289,0.14204338,0.012002517,0.1760251,-0.016392551,-0.21793978,-0.16189228,0.055779383,0.12547536
3,-0.032329813,0.060100768,-0.035401497,-0.123314835,0.09686795,0.07703878,0.0851145,-0.011201523,0.0298431,0.10284897,0.07820852,-0.075268954,0.031975027,-0.05243951,0.025426587,-0.01556132,0.025464736,-0.065926656,-0.116052836,-0.006216545,0.0016932087,0.04670462,-0.05816656,-0.013047239,0.111316085,0.088240914,0.14280173,0.076983094,0.17971267,-0.0005955547,-0.047331296,0.049058422,0.016445035,-0.03625354,-0.10574415,0.058277383,-0.06379414,0.013962869,-0.11252733,0.0012279414,0.02601563,0.07128131,0.035259042,-0.009267421,0.009653144,0.11972104,-0.016888883,-0.12885755,0.044832893,0.027658794,-0.060199846,0.063539706,-0.09448092,-0.026160926,-0.10589111,0.1099234,0.029300423,-0.038540237,-0.04621411,0.046503693,-0.09816893,0.035698704,0.05288397,-0.03843701,-0.05973622,-0.16227584,-0.021592245,0.023395615,0.01200407,0.0067811925,0.02633714,-0.031136246,0.24514586,-0.03935976,-0.029256776,-0.025394002,-0.08672555,-0.00034465082,0.008780375,-0.02234735,0.040172018,0.0056786872,0.10474831,0.043776177,0.04338952,0.059604116,-0.06016875,0.022455411,0.04056224,0.08714308,0.071410894,-0.018263154,-0.0046826345,-0.06293322,0.020527031,0.11590175,0.061973263,0.051611096,-0.015401376,-0.0283201,0.119364515,-0.07708467,-0.037270688,-0.02207282,0.068051785,-0.00011519529,-0.035693664,-0.01768604,-0.023823658,-0.0043270504,-0.0109060835,0.029800406,-0.0019321851,0.045316916,0.017492194,-0.06751267,0.16218233,0.07243544,0.031675354,0.043912906,0.004403511,-0.0104371235,-0.054403722,0.045278072,-0.01989214,-0.061930105,0.039029002,-0.0066049285
4,-0.096020386,0.13993827,0.01000968,0.05631066,0.060821813,-0.09512187,-0.120857775,0.082690604,-0.040717363,0.17930102,0.14073321,0.071538314,0.11353027,-0.10645668,-0.0036757048,-0.000977578,-0.033753388,0.111202985,0.08397015,0.041505486,0.074064426,-0.020419635,-0.09819983,-0.19119686,-0.042933114,0.085567266,-0.11680535,-0.1136893,-0.07588402,0.038724754,0.18254678,-0.15303896,-0.032025576,0.15437606,0.05556474,0.0014746524,0.054352567,0.08295399,-0.040862307,-0.14416748,0.01982838,-0.17443956,-0.024457,-0.05864978,-0.07564022,0.1962922,0.0936189,0.2603376,0.06279152,0.025231007,0.2502622,0.15305278,0.1701099,-0.0063481107,0.20078862,-0.10866893,0.08353697,-0.09758858,0.22460854,0.054309472,0.10774051,-0.1067717,-0.11026015,-0.015461879,0.0378258,0.16751248,-0.05289446,0.034220435,-0.13426116,0.09584058,-0.041137762,0.1158036,-0.03206913,0.028094761,-0.020887159,0.055465072,-0.032674797,-0.0053300746,0.02112335,0.01309417,0.14362663,0.02755925,0.008835161,0.148078,-0.059124283,-0.07943104,-0.06395843,0.0019005183,0.068599015,-0.08645005,0.08210655,0.011791908,0.03448679,-0.038328156,0.1535632,0.09132978,-0.00019653887,-0.14072675,0.041450363,0.07934679,-0.20919305,-0.11395332,0.001992967,-0.049014047,0.3535008,0.013830978,0.027288869,0.37964186,0.017771775,-0.042322703,0.1095424,0.096273944,0.17939703,0.046311624,0.0037923548,-0.091065556,-0.025349438,-0.042026877,-0.037323747,-0.03134867,-0.046849538,0.004402864,-0.0035490617,0.084395304,-0.04492308,-0.13721135,-0.06129747,-0.018367333
5,-0.16405632,0.08152344,0.077535525,0.029011019,0.052501097,-0.025578521,-0.14431608,0.311968,-0.071942285,0.08490024,0.34029156,0.09423794,0.08768675,-0.022613987,0.025775025,-0.020665575,0.016489126,0.14466186,-0.052600875,0.014331033,0.070852764,-0.0517183,-0.1279836,-0.11964212,0.067901,0.2036256,-0.06482129,-0.10795521,-0.055251256,-0.06263988,0.26003158,-0.12533595,0.008023498,0.09921337,-0.07648788,0.004308166,0.08537912,0.19191201,-0.021277577,-0.088546716,0.06344965,-0.14843392,-0.03400412,-0.17036054,-0.09954241,0.050189182,0.046036176,0.15749627,0.037105415,-0.11771816,0.22124705,-0.016230837,0.122314915,0.017240375,0.24461436,0.03448013,0.05401949,-0.03937295,0.19608751,0.1133232,0.08296093,0.024861902,-0.07486913,-0.07713344,0.008270286,0.023041412,-0.0682225,0.052957717,-0.11505163,-0.03830929,-0.15283775,0.19766158,-0.040050425,-0.006834632,-0.0507795,0.053154454,-0.038665466,0.01958657,0.05421531,0.05261353,0.15297884,-0.00034752488,-0.16229981,0.118345186,-0.015976101,0.024720175,-0.16209698,0.0022819776,0.057310022,-0.09352268,0.0910213,-0.006223498,0.11575289,-0.048005767,0.052983955,0.16289105,-0.05944988,-0.19283934,0.07242845,0.02135208,-0.08068424,-0.21778286,-0.069481365,-0.02803367,0.3686912,0.097026564,-0.0502108,0.44610572,-0.0052378476,0.0015557483,-0.003852427,-0.062279515,0.081848666,0.090949066,-0.009274505,-0.051944174,0.17364207,-0.038708854,-0.01595337,0.05779603,-0.050436143,0.020714235,-0.028584903,0.19215822,0.024012845,0.0031508952,-0.16217014,-0.0029256288
6,-0.022084914,0.27171257,0.025408734,0.102607876,0.12235378,0.08791464,-0.086688966,0.20923921,-0.039119598,0.25773415,0.17760456,-0.0012023561,0.027910538,-0.13065265,0.04996036,0.0790441,0.1422788,0.019527942,-0.09859965,0.018483572,0.083774395,0.060285404,-0.1263727,-0.17316267,0.23744293,0.20122838,-0.020789493,-0.09944876,-0.020042676,0.007147584,0.21022213,-0.09434465,0.04296669,0.023921244,0.23910022,0.043956056,-0.06010661,0.1506708,0.07948377,-0.11103271,-0.03083457,-0.106214985,-0.06695071,-0.064005636,-0.07448839,0.21791138,-0.12671155,0.13677579,0.0140853645,0.05647817,0.15125024,0.2403,-0.06814982,0.011475505,0.111093186,-0.016971665,0.11523878,-0.044993717,0.10527472,0.11353426,0.06351039,0.017530577,-0.016879048,-0.01565925,-0.07793082,0.07092367,-0.0011350494,0.13769007,-0.066249155,0.18604541,-0.052212484,0.11637425,0.114941716,0.06829249,-0.020145996,0.108522244,-0.10709252,0.07329053,0.15826435,0.03758874,-0.009916047,0.019729983,0.22140224,0.25532162,-0.012953034,0.11481444,0.004832484,0.0025715567,0.004458449,0.055623468,-0.020975795,0.06606514,0.0784719,-0.11036031,0.062057734,0.055940315,0.05041057,0.16034126,-0.15110594,0.08096555,0.04474725,-0.13386114,0.10552339,-0.15211852,0.44992,0.061847147,0.10020523,0.22447836,0.1526899,-0.0709849,0.09730117,0.16925243,0.22788924,0.070110045,0.060390487,-0.0037809089,0.20842418,0.016852137,0.113501206,0.07231294,0.03987661,0.009028547,-0.0029093102,-0.02070561,-0.008529387,-0.02167809,0.08256101,-0.01159092
7,-0.03677801,0.1299641,0.007812932,-0.015281726,0.040612616,0.16669983,-0.09551203,0.12174539,0.030943986,0.10559675,0.18564966,0.03238031,0.17240301,-0.07535041,-0.031133577,-0.043488637,-0.0921751,0.041225396,0.13918099,0.0888069,0.11513258,0.010953106,-0.06600155,-0.056004237,0.06794159,0.00042284187,0.049594585,0.023633406,0.034092456,0.011099214,0.11863788,-0.09107469,0.029189106,0.15307699,0.037390776,-0.06783795,0.12532577,0.028134752,-0.09889385,-0.09354371,0.025340397,-0.051936887,0.02769807,0.0228736,-0.045287672,0.17062664,0.11010097,0.20733614,0.09671484,-0.072444014,0.13906245,0.15897669,0.13002935,0.16485602,0.082777254,-0.01903345,-0.067291304,-0.13387202,0.25879985,0.17144237,0.05511225,-0.074595995,-0.016857686,-0.027377484,-0.025726799,-0.04766669,0.010650467,0.041440733,-0.06039872,0.10600173,-0.07166484,0.03600651,0.048008624,-0.033467628,-0.018769365,0.048249148,-0.027882297,-0.099268325,0.15369892,0.04399892,0.092903614,-0.033442877,0.0118939355,0.15017465,-0.05280807,0.11966795,-0.09629689,0.004640856,0.083982795,-0.07856102,0.077698015,-0.0070907176,0.0009018183,0.037357096,0.12375272,0.10128466,0.008076854,-0.2516093,0.16776553,-0.01090277,-0.15937361,-0.13851804,0.046467505,-0.03225095,0.19625425,0.05962405,0.18339993,0.24973224,-0.03247617,-0.0586273,0.19711816,-0.075142264,0.15960312,-0.013547802,-0.002134066,-0.13929212,0.05430332,0.0016592331,0.048548423,0.16368672,-0.04495123,-0.022170313,-0.050942175,0.114796355,0.041777447,-0.13058549,-0.042636532,0.071603775
8,-0.0032017194,0.16333055,-0.015213309,-0.045796484,-0.0094348835,-0.13612926,0.028537616,-0.08616557,0.053805597,0.10103238,0.07638434,-0.12108643,0.112730354,-0.13978225,0.097927466,-0.074511364,-0.002678018,-0.0425665,-0.023656644,-0.017445093,-0.04542707,-0.025113888,-0.07464017,-0.1286927,0.20159972,0.0030056108,-0.12897927,-0.06702441,0.035472423,0.0406327,0.04264705,-0.11168717,0.072312854,0.19651872,0.04408302,-0.017788649,-0.028500546,-0.056192447,-0.044621173,-0.09009514,0.039856702,0.0037262943,0.081416145,-0.070596546,-0.044133365,0.14124094,-0.009522957,0.042688087,0.0805289,0.0009595528,0.091206305,0.09854844,-0.06236054,-0.10538029,-0.01949138,-0.124937296,0.09865653,-0.1495075,0.028120013,0.026326004,0.044491023,-0.059404466,0.0795621,0.08608194,-0.13482384,-0.027945463,-0.071264386,0.07329145,-0.13084435,0.06506407,-0.06569139,-0.057732824,0.03653535,0.05058153,-0.15848684,0.0045372806,-0.059478715,0.002749376,0.05112871,-0.05200928,0.13428614,0.15289858,0.050459538,0.01786666,-0.06944478,0.11148503,-0.064781465,0.0053320713,0.040151045,0.0072466508,-0.0011244621,0.015762126,0.01919572,-0.045022145,0.05029779,0.04157201,0.05618575,0.015569076,-0.08234495,0.04626065,-0.06097965,-0.028206754,0.14808992,-0.1314597,0.17278795,-0.020339385,0.06807765,0.0044408254,-0.035548124,-0.10392475,0.00058304146,0.05450674,0.1511477,0.092651635,-0.048725404,-0.14608487,0.13713047,0.041999437,-0.08513669,0.1807876,0.058894992,0.024753435,-0.0008071773,0.0070760325,0.01594057,-0.11100878,0.11723444,-0.02103135
9,-0.13365383,0.06508184,-0.035670172,0.00039687194,0.060232636,-0.12472282,-0.08268838,0.10525436,0.0056314496,0.116748154,0.1722413,0.029730506,0.08987491,-0.036895923,-0.0372063,-0.015915962,-0.030134913,-0.07356054,0.0899871,0.04386536,0.07637057,-0.01001025,-0.104207724,-0.026290441,0.079359144,0.031526044,-0.0058547724,-0.12934415,-0.065811634,-0.01080304,0.18039258,-0.11884895,0.029353686,0.26270902,-0.015144952,-0.050859958,-0.047199775,0.042666987,-0.11731443,-0.0859632,0.05445995,-0.07426684,0.048600417,-0.07073635,-0.035655,0.17413746,0.049587272,0.17904589,0.041536957,0.046150085,0.047348596,0.11804363,0.062374577,0.06322169,0.03481977,-0.07206613,-0.020762816,-0.15283495,0.111565314,0.107688524,0.072709784,-0.0029941131,-0.035272304,0.0030014925,-0.07652329,-0.037965216,-0.013546506,0.01922803,-0.14890268,0.04667887,0.0007509757,-0.011207847,0.067418285,0.08574128,0.03828391,0.12704569,-0.025860071,-0.025414243,0.12528232,-0.009889113,0.12453599,-0.023737371,-0.03646989,0.029689342,-0.13161187,-0.005061441,0.029459154,-0.010134378,0.047718965,-0.0014402457,0.034244195,0.029307975,0.078080654,-0.0059394985,0.19442862,0.06583573,-0.0077621937,-0.12805861,-0.0120516475,0.04115751,-0.2034974,-0.076850995,0.0139344,-0.035868652,0.30958062,-0.033495914,0.08473649,0.21829847,-0.010547424,-0.03797897,0.06760959,0.07875849,0.1640313,0.017601324,-0.04147171,-0.128844,0.060655564,-0.017491542,-0.07229945,0.1455924,0.03318419,-0.042643346,-0.03339482,-0.0020036902,0.06114812,-0.12983388,0.02615238,0.02050031
