,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.008204371,0.015375335,-0.2070405,0.12541668,-0.0068521425,-0.13174103,0.10205755,-0.07511302,0.12302091,-0.022214774,0.11101582,-0.053009875,-0.25584143,0.2667847,-0.114195846,-0.036991585,-0.015573859,-0.018206831,-0.011722273,-0.07126031,0.11747044,-0.12389654,-0.24005377,-0.0013651997,0.21558283,0.055641174,-0.1417103,0.15822516,0.1380354,-0.04773566,-0.10280799,0.11582714,0.22065802,-0.08586385,0.02933339,0.24096295,-0.048401937,0.1849368,0.122596145,0.06662072,-0.17969802,-0.05461795,-0.014308892,0.06873097,-0.06472747,-0.04311298,-0.09145114,-0.13616858,0.10347372,-0.08122273,-0.1444274,0.20993564,-0.056516353,0.22172765,0.09643376,-0.21606046,0.10176115,0.21613914,-0.057801105,-0.078431025,0.12851366,-0.15857935,0.046565324,-0.18189558,-0.044748157,-0.03862436,0.104649335,0.15662268,0.118482724,0.06376823,-0.06695888,-0.10806033,-0.04338397,0.10637879,-0.008529026,-0.007775577,-0.10408293,0.07721652,-0.008640662,0.18340407,-0.021348506,0.03432893,0.06629011,0.015272722,0.18435311,0.23798257,0.019421881,-0.059362143,0.13578758,-0.056015313,0.1841698,0.12387732,-0.087250814,0.008241439,-0.070486546,0.0958059,-0.009496342,-0.17893162,0.22825369,-0.018786522,-0.105704606,0.21211073,-0.090587966,-0.07223312,0.15217938,0.096113056,0.27719674,-0.042363442,0.09181087,0.24441926,-0.08891001,-0.079898894,0.021890767,0.0052537234,0.009483682,0.25290912,0.17433988,-0.038061276,0.010701366,-0.13284935,-0.13168436,-0.05708752,0.007852716,-0.13059911,0.14901897,-0.060854726,-0.12665607,-0.05302216
1,0.102364056,0.035357405,-0.0501002,0.15047094,0.025305718,0.042149536,-0.02793676,-0.02088077,0.011505989,0.08335625,0.0069216713,0.18684873,-0.1627175,0.14671373,-0.0942031,-0.07450584,-0.012053482,0.044724874,-0.21079682,-0.15406376,-0.057862334,0.0021237396,0.16720636,0.02517018,0.12808673,0.042307593,-0.14971468,-0.004010644,-0.033639044,0.089104176,-0.024438493,0.05532357,0.0053356485,-0.0028053448,0.014929868,0.11868408,0.13836148,0.018518621,0.044293962,0.046749584,-0.048571832,-0.043532994,0.12597984,-0.046767384,-0.15660283,0.19448763,0.014394622,-0.050338402,-0.05315612,0.13527125,-0.060444232,0.06121414,0.017773814,0.029568754,-0.04695605,-0.08244212,0.15494831,-0.05748216,-0.08207607,0.07050287,-0.07428192,-0.17090431,-0.12057674,-0.07383918,-0.10585796,-0.06285391,0.010936208,0.10884166,-0.027471595,0.014268028,-0.06507723,-0.081625596,-0.040790852,0.00015515834,0.26434705,0.029800318,0.037188888,0.11826581,0.112257585,-0.07428332,0.1103483,0.044947054,0.09589884,0.017465524,-0.056858774,0.13038743,0.0187353,0.031686865,-0.091154724,0.12875283,0.043923005,0.12823687,-0.081279434,-0.07570569,0.04307679,-0.08104959,0.066883415,-0.14514776,0.091021836,0.046311915,-0.101550475,0.11945775,0.24673195,-0.15944584,-0.14526565,0.09640862,0.03559942,-0.04069335,0.048885144,0.057237364,0.01036394,-0.14210548,0.05062267,0.0079138065,0.11806455,0.014710391,-0.049250603,-0.09369375,0.048962705,-0.089016646,0.07498734,0.08066979,0.007312989,0.13262868,0.046284392,-0.046910763,-0.024573755,0.1688652
2,0.12844382,0.116919264,-0.006356694,0.4310704,0.1956746,0.0094694495,0.08700313,-0.10357284,0.084233604,0.096109755,0.020723931,0.4865694,-0.20241222,0.32757804,-0.087921545,0.00017641485,0.13923442,0.09543267,-0.06522608,-0.10510851,0.12723932,-0.041460063,-0.07441361,0.018266099,0.2516563,0.119599275,-0.13959683,0.055617373,-0.059951983,0.004139507,0.0139743425,0.041575454,0.08357804,0.060165152,-0.048244916,0.14207241,0.119748585,0.25458592,-0.0025286898,-0.03011414,0.022701776,-0.04412639,0.09665163,-0.09819457,-0.14478736,0.020409584,0.087011546,-0.084260605,-0.08516051,0.1692145,0.26120904,0.05513194,-0.090250134,0.12099591,-0.027403768,0.022073977,0.053605698,0.07998816,0.03228519,0.14452553,-0.013994636,-0.23072891,-0.06468925,-0.04790388,-0.08489252,0.03647778,0.07304907,0.25043878,0.10919741,0.05919175,-0.17264801,0.06358701,0.10192967,0.06391291,0.15484892,-0.016910339,-0.04721561,0.029512126,0.04749903,-0.0022784956,0.075531766,0.049723543,0.12784277,-0.021878924,0.04864051,0.03609321,-0.0070128143,-0.2162846,-0.04585518,0.099994384,0.083932936,0.096235625,-0.01940836,0.14043152,-0.016187472,0.076144546,-0.06760325,-0.09203215,0.051614966,0.009968005,-0.18569396,0.1175713,0.091382906,-0.050623793,-0.17479308,0.15508924,0.0771953,-0.066814706,0.009531815,0.39890826,-0.08983955,-0.029871773,0.17950308,-0.11352481,0.12542585,0.09387101,-0.060925715,-0.24263221,0.023519255,-0.0030233283,-0.006188579,0.06728195,0.03553912,0.015141014,0.1533031,-0.106222734,0.002871585,-0.05398841
3,0.20999894,0.18115397,-0.07197291,0.30810136,0.0032685364,0.07714568,0.028642967,0.0715305,0.1400022,0.17541158,-0.025851145,0.49974313,-0.14608946,0.13332076,0.013180401,0.12708479,0.11019394,-0.00047848374,-0.17927639,-0.13490292,-0.04597582,-0.07671476,-0.018326566,0.013155002,0.13043825,0.08661212,-0.077734075,-0.040041678,0.014099902,-0.036116842,-0.014484737,0.08202229,-0.0037375353,-0.017468113,0.053487945,-0.011871867,0.18285829,0.046789892,0.032025352,0.060270626,-0.0017030244,-0.06948408,0.028386077,0.02408451,-0.23673423,0.19714463,-0.08107861,0.048030306,-0.08518979,0.18620084,0.07377338,0.132425,0.19464953,0.025163617,-0.03260869,-0.064882845,0.049993407,-0.0791307,-0.14378394,0.08606805,-0.078234404,-0.14734918,-0.049839936,-0.04533136,-0.040859036,0.10605406,-0.009455632,0.038310952,-0.07384659,0.04693796,-0.03215482,0.026777083,0.14579234,0.03966941,0.26979572,-0.019159934,0.07478557,0.12579168,0.025007881,-0.042737395,0.019247733,0.14760092,0.0510348,-0.008868221,-0.040430192,-0.0688827,-0.063428134,-0.006140366,-0.027218752,0.22079268,0.002701044,0.18630093,-0.11341047,-0.032385994,-0.15238303,-0.111543775,-0.040413395,-0.08391024,0.019789908,-0.043201733,-0.19064122,0.12623282,0.26714885,0.021499991,-0.22865376,-0.1074273,0.02875171,-0.12309156,-0.03802609,0.061366193,-0.10912095,-0.10556953,0.0927383,-0.10537728,0.029451583,0.106267735,-0.10242761,-0.22818273,-0.08830686,-0.0735293,0.16141458,0.04352114,0.09063683,0.061530758,0.08625144,0.03212756,-0.09648579,-0.06633282
4,0.62977076,-0.12602231,-0.1771608,0.09985392,0.08710756,0.1444021,-0.026386945,0.054044466,-0.006273307,0.16056857,0.39100474,0.06840202,-0.20618539,0.1677885,0.12453978,-0.028683513,-0.05948513,0.5819967,-0.26005656,-0.185117,0.2793624,0.5227758,0.10073305,-0.16835448,0.33522135,0.21174182,-0.34377062,0.22589487,-0.14590116,-0.107761204,-0.07942963,-0.021835465,0.03264242,-0.1124945,0.06561692,0.34382188,-0.08321157,-0.082196906,0.06579792,0.573164,0.35551727,-0.1024275,-0.032421403,-0.08918242,-0.14200835,0.16733485,0.0060744956,-0.25306216,-0.12232431,-0.10752687,0.28762388,0.1279873,-0.08972273,0.09978769,-0.09242959,-0.25200537,-0.1366215,-0.1483312,-0.07131406,0.536624,-0.11192301,-0.11539523,-0.15113464,0.39137158,-0.22147924,0.017894961,0.21253544,0.4306949,0.07171656,-0.016710002,0.028946236,-0.027254641,-0.13982569,-0.14697418,-0.024720028,0.2113683,0.0038681626,0.13649625,0.015955888,0.07916029,0.20138425,0.021230109,0.21341935,-0.1911521,-0.08882384,0.17283596,0.7714348,0.17441195,0.039053094,0.4520976,0.011512056,0.29425284,-0.17266276,-0.10559646,0.47210363,0.03498371,0.57852256,-0.19418955,0.08876151,-0.087282546,-0.13781618,0.36153638,0.22734913,-0.3407848,0.13878298,0.60658085,-0.049245875,0.75892,0.18653947,-0.025437951,0.18741284,-0.07606688,0.18517467,0.20182657,-0.037109684,-0.16246465,0.07087779,0.03466496,0.5790173,-0.16951916,-0.11477336,-0.08885094,0.18856733,0.059692547,0.09222354,0.060046382,-0.1255965,0.13486177
5,0.3330896,-0.03219048,0.0012393966,0.3808722,0.102071874,0.01686271,0.087130845,-0.046647087,-0.072115004,0.07879872,0.35901442,0.34119442,-0.21380773,0.13093776,0.017001789,0.010051509,0.00826285,0.23982689,-0.18076786,-0.039067075,0.153777,0.25816476,0.18488085,-0.0938938,0.34111705,-0.042600676,-0.21396133,0.28890896,-0.040747803,-0.11898492,-0.03666548,-0.025900435,-0.021674357,-0.06327282,-0.009890632,0.15311483,0.074342966,-0.060530696,-0.021014025,0.29932472,0.2026503,-0.01858138,-0.015768113,-0.07369242,-0.07102766,0.33387122,0.038838603,-0.18995593,-0.067921355,0.11454083,0.24917172,-0.07356397,-0.024485067,0.053136185,0.021016702,-0.122132674,0.004383385,-0.13005906,-0.06790294,0.32877642,-0.0011271723,0.0133972615,-0.041670345,0.11039178,-0.036426764,-0.108846955,0.1024156,0.19861256,0.0054434687,0.025451493,-0.077312574,0.028485471,-0.049780145,-0.018880738,0.12959865,0.2720795,-0.0834534,0.007853173,0.11960757,0.14904004,0.102380455,0.046647437,0.18026173,0.025620079,-0.020284068,-0.04446782,0.34777316,0.0023635402,0.027226977,0.38778836,0.098336905,0.06546018,0.014565762,0.011672353,0.35073528,0.07415158,0.1302886,-0.11566793,-0.0010971576,-0.034084983,-0.1383838,0.04386997,0.065567,-0.20010155,-0.13200688,0.39779836,0.049353577,0.43728405,0.071432926,0.21825925,0.05950737,0.09971855,0.09098814,0.13122806,0.015864424,-0.08541595,-0.14870024,-0.06419398,0.46156237,0.05682163,-0.03538981,-0.011344217,0.08306212,-0.042908918,0.01641829,0.002092164,-0.09569441,0.05108462
6,0.39549065,-0.04171027,0.020489097,0.024176996,0.060474627,0.036838427,0.031720188,-0.09372702,-0.028762996,0.094787344,0.29806602,0.10703053,-0.1279083,0.11232842,0.11056442,-0.04985346,-0.04887993,0.4056806,-0.27804053,-0.101562545,0.219871,0.44187385,0.24549094,-0.07121538,0.23190527,0.028720465,-0.30949795,0.11677696,-0.011327738,0.060549006,0.031015122,0.11113889,-0.09470194,-0.14599882,-0.028477931,0.3131501,0.004568759,-0.122859426,0.03514636,0.39350352,0.32310817,-0.028510842,0.014985568,-0.01721919,-0.1131226,0.03763084,0.09583605,-0.19785869,-0.0782368,0.15028195,0.13718037,-0.16579297,-0.037419952,0.049089126,-0.06606137,-0.09037084,0.025786808,-0.124655224,-0.15478948,0.36081994,0.0155535005,-0.016514271,-0.16259983,0.3150515,-0.13903558,-0.077130325,0.06585883,0.36147422,0.06423749,-0.020067206,0.13297714,-0.0017160624,-0.16992019,-0.11437467,-0.06734798,0.12543058,-0.0289733,0.08576962,0.060689867,0.027817717,0.13703977,0.026001088,0.06805986,-0.068298884,-0.005917144,0.060483456,0.3224197,0.057021998,-0.00057994947,0.23722818,0.06791046,0.07237542,-0.13448685,-0.16356839,0.5398591,0.033902306,0.25457263,-0.006300986,0.12111134,0.09535866,-0.13212027,0.24309348,0.25421667,-0.15205911,0.07237105,0.5233244,0.054874115,0.6930398,0.14726184,-0.0034569,0.065584496,0.1515123,0.16871338,0.18747255,-0.044034667,-0.037567,0.10256463,0.056284547,0.3158625,-0.050612837,-0.055321462,-0.08324341,0.09227665,-0.0046895035,-0.0060297213,-0.02976819,-0.09860857,0.14988133
7,0.49937373,-0.053218596,0.057200447,0.08246291,-0.05949559,0.06393253,0.059070922,-0.11824696,-0.055346236,0.124450564,0.49086654,0.10126956,-0.13314654,0.049334615,0.12109318,-0.13491215,0.01892785,0.43616486,-0.1777798,-0.01598971,0.2754613,0.73690677,0.21532938,-0.19385466,0.3205976,0.05950501,-0.35102493,0.17231083,0.01395791,-0.1408037,-0.07480149,-0.030523863,-0.0062488476,-0.20438696,-0.033014935,0.22852668,-0.018154278,-0.23872644,0.11394572,0.5916566,0.30832666,-0.034985546,-0.027399216,-0.112513475,-0.114534974,0.0387773,0.030898564,-0.3038059,-0.1122373,0.093354076,0.108644046,-0.0592092,-0.12971333,0.073281005,-0.06604267,-0.30890018,-0.058474153,-0.1764328,-0.07246983,0.60778725,-0.047492202,-0.004728459,-0.21553692,0.32048512,-0.15582594,-0.060734585,0.008007638,0.30149174,0.07809851,-0.015650352,0.07249078,-0.09108255,-0.0896243,-0.096051395,0.023001164,0.3031057,-0.06397788,-0.03801666,0.08415392,0.2951215,0.124290936,0.07752466,0.1141189,0.0094703445,0.04184494,0.116188064,0.51433897,0.07323053,0.20984246,0.257413,0.024788722,-0.00066123717,-0.028696338,-0.119676895,0.6723821,0.11675564,0.5029396,-0.21162131,0.10498836,0.24241637,-0.059049867,0.26244828,0.12820388,-0.11721365,0.09950057,0.61359257,0.018408736,0.8560083,0.07301867,-0.03880439,0.062122308,0.025392711,0.15144795,0.34036842,-0.024633028,-0.1417035,0.014050141,0.06828329,0.68255764,-0.060456894,0.078167975,-0.12636538,0.14873283,0.098343186,-0.04301336,-0.14539969,-0.12659752,0.12153618
8,0.25192326,0.09786295,0.07617462,0.26664615,0.11672649,0.023208397,0.07390671,-0.01776645,-0.011868902,0.04644928,0.1709604,0.01082721,-0.12899701,0.010854162,-0.008964635,0.14507969,0.034236103,0.2845798,-0.18020114,-0.2361505,0.22477713,0.089864224,-0.025291089,-0.020326182,0.179978,0.17566815,-0.12520558,0.06616933,-0.12876454,-0.07077991,-0.121143766,0.084835954,-0.016717728,-0.0930232,-0.0016048704,0.13055626,-0.0817654,-0.14870203,-0.0019575711,0.2732447,0.17239623,0.0370908,0.06423673,0.09439179,-0.0018759128,0.09878569,0.07508175,-0.1587825,0.0315525,-0.03792043,0.12855174,-0.016827129,-0.040586032,-0.04807123,-0.095698826,-0.037420146,-0.026392058,-0.17288397,0.028439034,0.23623334,-0.106021896,-0.110619456,-0.19274291,0.2625155,-0.22413266,0.017259078,0.06234766,0.16000506,0.051511325,0.026825104,-0.04096219,0.010100806,-0.06858064,-0.02356203,0.007609494,0.23185737,-0.14780457,-0.018476484,0.09553529,0.19453394,0.08930467,-0.11802815,0.090529725,-0.048476912,0.04351352,0.11096991,0.22475395,0.040732525,0.14077392,0.10784162,-0.013730641,-0.011494888,-0.10106559,-0.0035001403,0.4102624,-0.06944202,0.14953834,-0.07161839,-0.05737228,0.031580742,-0.10598455,0.14034331,-0.06773086,-0.312018,0.11971404,0.42266303,0.016674975,0.4742667,0.08826818,0.009796433,-0.03412027,0.11052858,0.21459496,-0.022628814,0.0023213243,0.0011354741,0.05799264,0.017011672,0.24520674,-0.11160411,-0.10063567,-0.081597716,0.0003208071,0.032959193,0.052108936,-0.010568063,-0.06682321,0.007835079
9,0.36278272,-0.03894649,0.14186707,0.36954856,-0.037024513,0.010057446,0.21504818,-0.093181685,0.031080727,0.040035054,0.14456187,0.16203333,-0.21267188,0.06524187,0.0044525424,0.12151732,0.01744213,0.2940529,-0.16866913,-0.16857351,0.18264765,0.18275258,0.06643252,-0.006667182,0.3392601,0.119539894,-0.2526837,0.14443219,-0.013641413,-0.15390207,-0.169029,-0.0979159,-0.08625729,-0.12502867,-0.06131044,0.087247744,-0.106851034,-0.17966494,-0.07375636,0.25287837,0.17708832,-0.03776614,0.15354626,0.047746502,0.022015344,0.30086833,0.07504395,-0.18626606,-0.07243627,0.17819339,0.20771399,-0.013528088,-0.13747555,0.04226126,-0.15779638,0.030450866,0.025040772,-0.120700344,-0.02176392,0.11843831,-0.040537268,-0.08856064,-0.22613356,0.34922576,-0.1627417,-0.062764704,0.16833997,0.2294158,-0.0024629906,-0.023230929,-0.030565899,0.041046686,-0.08141701,0.04257672,0.0003694743,0.3151392,-0.005500562,0.00027585775,0.107713975,0.07978903,0.13487253,0.009809144,0.13602576,-0.08314784,-0.088232815,0.047249746,0.14913863,-0.004408296,0.012754178,0.37942612,0.041550368,0.06803611,-0.22805592,0.07791883,0.21215625,0.014971264,0.09033297,-0.055011753,-0.054018036,0.023537567,-0.10667376,0.0064833835,0.060163826,-0.21231547,0.0699662,0.36493677,-0.029048037,0.40240473,0.06625511,0.042818986,0.01735358,0.09173603,0.09521243,0.09483767,-0.10226187,-0.114153266,-0.10988551,-0.0065305233,0.3102875,-0.0023554042,-0.06728068,-0.030629348,0.042641923,0.043704435,0.012135524,0.13403058,-0.07688495,-0.019852335
