	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U138	0.04181377	-0.097492024	-0.084224634	-0.0072073033	0.1070549	-0.005525457	0.08857226	-0.038930207	-0.0876245	0.07001251	0.50612223	-0.059887588	0.029385956	-0.0123256445	-0.022885002	-0.029902706	0.2093062	-0.058168553	-0.24222119	-0.087532	-0.13569978	0.01740158	-0.019004183	-0.09688495	0.21998712	-0.09178295	0.123778746	0.066800855	0.0059052785	0.03262276	-0.041466944	-0.039996743	-0.032419294	0.045462236	0.061876174	0.06621766	-0.18131043	-0.0481719	0.0018028668	-0.017636664	0.0009071976	0.007801706	0.15089881	0.16060244	-0.046966918	0.17607978	-0.0110249845	-0.086420335	-0.13671869	-0.06494509	-0.2290381	0.02529997	0.037392996	0.0047113653	0.057994388	-0.008437882	-0.03672912	-0.15310852	0.04980213	-0.06292849	-0.07416538	0.06928409	-0.060482103	-0.0013823074	0.16926669	-0.05425773	0.16494344	0.030698664	0.09590501	0.26961935	0.20948523	0.32190457	0.032881755	0.19848502	-0.08298909	-0.067437686	-0.00089348084	-0.020262375	-0.060301125	-0.13618843	-0.028076818	-0.013880482	0.61019194	0.28507993	0.041294966	-0.08164969	0.103436284	0.0100306105	0.04209571	-0.23960587	0.15525548	-0.03975547	0.13867491	-0.07621566	0.0425816	0.03937705	0.15070517	0.038779713	-0.1553876	-0.005199236	0.07032823	0.06890238	0.08153982	-0.031063547	-0.15924557	0.095288806	-0.17808707	0.52037525	0.09594824	-0.043128505	0.008185033	0.0024710777	0.11970336	-0.08098767	0.041662924	-0.05261762	-0.07309762	0.015398194	0.028540997	-0.053776372	-0.04974016	0.035283193	-0.15004125	-0.29176924	0.044758048	0.100119896	0.1395337	-0.052219786
U139	0.03734246	-0.08755557	-0.036173657	0.024747184	-0.09041221	-0.017271277	0.024172954	-0.008721061	-0.15066616	0.018614821	0.11102698	0.010880887	-0.02575502	0.009146933	0.00828219	-0.0012361866	0.13192795	0.09257915	-0.081777364	-0.048148386	-0.09752966	-0.05967529	-0.0014734198	-0.06832276	0.10100585	-0.11283047	0.027337369	0.044683184	0.023970984	0.015674641	-0.052501027	-0.0059649483	0.01605875	0.05422419	0.02767307	0.032470748	-0.109731816	-0.007129672	-0.0026762497	-0.004463174	0.016445909	-0.008595116	0.099426456	0.1571918	-0.05377847	0.034542542	-0.02064352	-0.0038537038	-0.10736877	0.0051912125	-0.1930802	-0.028970584	0.034179743	0.018389009	-0.0009368146	-0.052846063	0.008925797	-0.08463414	0.014499174	-0.013774628	-0.048099797	0.05574628	-0.033893123	-0.03390942	0.06346467	-0.007904424	0.09440117	-0.0066118264	0.04826764	0.028842827	0.07910979	0.06033217	0.007643329	0.18051341	-0.030712664	-0.04072716	-0.005560947	-0.01879238	-0.018941646	-0.07924174	-0.02461089	-0.007048771	0.3034756	0.0049210074	0.007740747	-0.043310054	0.09815757	-0.015166713	0.02153776	-0.057856776	0.12886822	-0.019371178	0.14099932	-0.039047252	0.040305797	0.032698408	0.03967137	-0.034930762	-0.009159735	0.0007367373	0.055798598	0.02276339	0.08127084	-0.020877894	-0.1107939	0.058561165	-0.19733338	0.26127866	0.0065149525	-0.03374389	-0.046678253	-0.021997344	0.05474262	-0.02810936	0.03484398	0.029248377	-0.026776368	0.031066857	0.034306582	-0.015182069	0.052735988	0.02169283	-0.083286576	-0.18012418	0.010553965	0.05340937	0.051131874	-0.047814935
U14	0.03128777	0.020386603	0.0098839905	0.07090127	-0.34090072	-0.022965487	-0.044687543	0.021186057	-0.18406141	-0.051297173	-0.53540486	0.12607175	-0.095720395	0.017392516	0.006927279	0.00840495	-0.04363745	0.1999361	0.21895243	0.028889913	0.052469358	-0.08949965	0.046171293	0.009249593	-0.12676904	-0.042823303	-0.1598715	-0.023516223	0.033454858	0.002160309	-0.016577573	0.051125288	0.038314324	0.028589599	-0.021683726	-0.032225784	0.012217867	0.084342025	0.0059665996	0.042680383	0.031999093	-0.02841912	-0.04711477	0.0873484	0.0059085055	-0.17185108	-0.01163835	0.13295771	-0.058825616	0.0764581	-0.053152133	-0.078454554	0.022903103	0.04464798	-0.11547613	-0.041711964	0.05384552	0.0143246725	-0.024552105	0.059280787	0.031036632	0.0047891755	0.03422618	-0.06354254	-0.16880521	0.044870347	-0.05879426	-0.03606084	-0.064205945	-0.3315575	-0.16176951	-0.2984313	-0.015908403	0.05329553	0.053338718	-0.009859661	-0.029776547	0.024048857	0.042645223	0.023813894	0.016741894	-0.019926744	-0.33040017	-0.38994366	-0.032348253	0.038028963	0.027220063	-0.06488781	-0.021102557	0.2505802	0.06530631	-0.02785207	0.04180104	0.03706585	-0.0074423812	-0.034297727	-0.09766939	-0.0700634	0.16579734	0.027174626	-0.04071777	-0.047675103	0.026482955	0.018288288	-0.019446038	-0.018274693	-0.08055423	-0.2250579	-0.13221505	0.015009367	-0.082668446	-0.030890483	-0.074269116	0.04028047	-0.01685089	0.09377856	0.028154299	0.043247797	-0.02078583	0.050869495	0.17373279	0.021122098	-0.00065760314	0.10999859	-0.03629584	-0.03623133	-0.094864585	-0.02437529
U140	0.026695153	-0.05587546	-0.028538337	-0.0021991474	0.0011887145	-0.016779643	0.0288151	-0.0150729325	-0.081753604	0.023565222	0.19046779	-0.012202671	-0.009797642	-0.0065651983	2.6192516e-05	-0.014291348	0.10239617	0.018356347	-0.09509892	-0.04204663	-0.082599975	-0.020036807	-0.0031759017	-0.06054295	0.10925429	-0.068037145	0.047440447	0.038520332	0.021714963	0.023037449	-0.041155785	-0.028705955	-0.00031262054	0.04349535	0.025925126	0.030066717	-0.083041176	-0.022698835	-0.00038402015	-0.021334222	0.010437889	-0.0042589842	0.07526052	0.09992293	-0.040489476	0.056520265	-0.007056956	-0.031727582	-0.070752405	-0.013540482	-0.1369477	0.0028717592	0.027543817	0.009805273	0.018519444	-0.03377472	-0.003970474	-0.07355886	0.017058197	-0.014449581	-0.037910566	0.03712384	-0.027551267	-0.015465928	0.073710136	-0.018288609	0.07762475	-0.003535694	0.054864697	0.0843213	0.09089896	0.10464347	0.014677179	0.12334764	-0.038914908	-0.040452514	-0.00033721933	-0.0028836243	-0.024047716	-0.06343506	-0.02690412	-0.0014619834	0.2824873	0.07800295	0.015418325	-0.04152584	0.06946767	-0.002546595	0.02826274	-0.09618536	0.091981605	-0.012471144	0.10313995	-0.03216263	0.034361403	0.02249605	0.051709104	-0.011504186	-0.048097894	0.002325048	0.04319132	0.031277884	0.05714974	-0.015221234	-0.08532048	0.054755535	-0.13090253	0.24028146	0.033295512	-0.031042427	-0.015877418	0.0026646575	0.054278605	-0.03053725	0.025448717	0.00082602433	-0.029030865	0.015690904	0.022188198	-0.017632253	0.009394012	0.011942164	-0.06415654	-0.16258274	0.014604511	0.049764343	0.06496161	-0.02655425
U141	0.02267242	-0.054573607	-0.012703598	0.016614622	-0.036458563	-0.007637483	0.012229136	-0.0055741426	-0.0779131	0.015438589	0.08378213	-0.0060661966	-0.0010264227	0.007949247	0.0074616885	0.009930033	0.08589279	0.045512654	-0.0484345	-0.017619697	-0.05815383	-0.020294169	-0.00011050468	-0.03134597	0.059453115	-0.06542899	0.0076885624	0.028408363	0.01936423	0.015893387	-0.03375215	0.00452119	0.014391076	0.03271449	0.022584423	0.021603487	-0.06281618	-0.019287417	-0.00056268414	-0.0035529465	0.00055362564	-0.0047748643	0.053700596	0.08638275	-0.040664546	0.027336199	-0.010996866	0.005081447	-0.059966538	-0.005514083	-0.11097287	-0.014302666	0.021861505	0.016817095	0.008888997	-0.033028167	-0.006539023	-0.0446513	0.010516755	-0.005989959	-0.031565182	0.035411973	-0.019268004	-0.0136801815	0.041736092	0.0050697224	0.0608444	0.0025885382	0.023460299	0.031348724	0.05102537	0.03538943	-0.002993263	0.08733022	-0.022612892	-0.023280948	-0.0056657866	-0.015377345	-0.016432319	-0.04650536	-0.016449401	-0.0063428776	0.18392676	0.01622534	0.004999594	-0.03904374	0.057507414	0.0036674417	0.0049991636	-0.03893945	0.065366164	-0.012460655	0.07604258	-0.034109656	0.016535196	0.027195426	0.018454747	-0.019250045	-0.010340344	0.0031826335	0.031773303	0.019749478	0.042122435	-0.019831367	-0.05888067	0.022623822	-0.11919858	0.1460734	0.01360664	-0.02541095	-0.029418077	-0.01551869	0.030951781	-0.026189988	0.031851936	0.014707488	-0.016561193	0.014247375	0.018641405	-0.014610639	0.02480493	0.005741722	-0.03964374	-0.10320604	0.007818984	0.029604342	0.03203299	-0.024810359
U142	-0.015495306	-0.007750204	-0.029901767	-0.081626244	0.2991512	0.016479556	0.036167603	-0.040784784	0.08299126	0.06921701	0.55733484	-0.12527248	0.07771704	-0.036660567	-0.0078042285	-0.030923607	0.12096866	-0.18739563	-0.20607014	-0.04765005	-0.067661546	0.10454171	-0.025644004	-0.06717637	0.16751935	0.026173674	0.12355094	0.034882493	-0.007847898	0.032138236	-0.011844352	-0.07209594	-0.025618706	0.0076825162	0.05231968	0.024098441	-0.06322586	-0.09317744	-0.0057930616	-0.07263479	-0.032068554	-0.0075322357	0.04895076	-0.022234514	-0.041951112	0.16834767	0.03512188	-0.106234185	0.007992914	-0.103881	-0.052130084	0.049485672	0.010290243	-0.002145294	0.099074304	0.01997436	-0.06833255	-0.049764227	0.029608645	-0.018729951	-0.034306742	0.0377624	-0.038432468	0.036708444	0.17544302	-0.018712685	0.08398983	0.02048577	0.101439856	0.3384709	0.16703093	0.3286545	0.01807253	-0.008042877	-0.08712679	-0.026109977	0.010081224	-0.0043912856	-0.043450385	-0.04832394	-0.06577104	0.009199742	0.4010655	0.40211082	0.053039517	-0.065817535	0.01857351	0.07605725	0.049896043	-0.28736934	-0.010902944	0.0234872	0.018395629	-0.0597669	0.02079843	0.03273417	0.09412394	0.06266635	-0.17709446	0.0033748683	0.04815717	0.070009165	-0.0014575745	-0.016953917	-0.036473673	0.057035122	-0.008567752	0.27109757	0.14973454	-0.030318953	0.06829415	0.033715557	0.08272243	-0.07042327	0.02225727	-0.111088976	-0.05091214	-0.076810546	0.033313394	-0.054475255	-0.16734721	-0.038185734	-0.011086646	-0.1746533	0.032330982	0.073267445	0.10059987	0.007304865
U143	0.008660056	-0.042477306	-0.04901311	-0.05207991	0.2143099	0.0032476233	0.056227908	-0.03362339	0.0073913266	0.06551039	0.5187142	-0.09620496	0.057946317	-0.023277108	-0.009591224	-0.025576668	0.15749545	-0.12585026	-0.20989284	-0.06295168	-0.08813134	0.06511498	-0.026745582	-0.07497283	0.18301591	-0.020109292	0.11958651	0.047248054	-0.0031878855	0.023285266	-0.024481516	-0.060283825	-0.026950788	0.02089956	0.055064496	0.039669015	-0.111	-0.07003019	-0.0005199476	-0.05316641	-0.022355963	-0.0006431858	0.08766261	0.05495278	-0.040143993	0.17007266	0.014986497	-0.0911101	-0.05021735	-0.08773449	-0.11884712	0.03413893	0.016748834	0.0022738206	0.0789995	0.0034121566	-0.054828778	-0.09100989	0.032745115	-0.038403276	-0.050622616	0.054420765	-0.05062221	0.02437253	0.17337233	-0.03134003	0.11370162	0.021430098	0.093305744	0.3031857	0.18204674	0.31873554	0.025261406	0.07241192	-0.08144742	-0.042032443	0.0029194406	-0.015844304	-0.04577092	-0.08772245	-0.05388403	-0.0048823934	0.4852558	0.3436474	0.04937705	-0.070505396	0.053355657	0.049343713	0.04571902	-0.25700632	0.050948396	-0.0037958128	0.072737485	-0.06651852	0.029667348	0.03960044	0.11659815	0.051662754	-0.15946966	-0.0017460821	0.053578615	0.061597493	0.034601796	-0.023463618	-0.08841441	0.06831778	-0.07832557	0.3660771	0.11601219	-0.03279493	0.043806963	0.01658976	0.09766836	-0.07538848	0.034235008	-0.08578392	-0.059903953	-0.04040052	0.028950874	-0.05487717	-0.11363984	-0.0049593314	-0.06942802	-0.2200992	0.03568344	0.07955182	0.11001776	-0.017261332
U144	-0.009039175	-0.0080797495	-0.02688209	-0.07364061	0.27177444	0.010786215	0.033704814	-0.032429416	0.07073128	0.061456148	0.5091737	-0.114894904	0.07494306	-0.032290325	-0.0060566766	-0.022486871	0.1133879	-0.16789538	-0.18662293	-0.04442951	-0.05438322	0.09575335	-0.02537909	-0.05808398	0.1550427	0.023165397	0.11228016	0.033538893	-0.0059204027	0.026218062	-0.013471632	-0.06394621	-0.023982659	0.008921988	0.0485307	0.022201344	-0.060967505	-0.0847119	-0.0032605308	-0.066911094	-0.033817273	-0.0039795577	0.04694662	-0.012153618	-0.03543359	0.15631053	0.027979264	-0.09458425	0.0037517224	-0.09634871	-0.04799546	0.044075705	0.0079018725	-0.0011033034	0.09188693	0.01512164	-0.06332598	-0.05038878	0.027780311	-0.020892264	-0.032054525	0.039905164	-0.0391517	0.038699295	0.16532113	-0.019270383	0.07786236	0.017029012	0.08880875	0.3114558	0.15759929	0.30074313	0.015362323	-0.0058012917	-0.081190005	-0.025773508	0.006757459	-0.009366859	-0.037994225	-0.051610816	-0.061572574	0.0032115055	0.38216573	0.3671132	0.050064635	-0.06375309	0.018540295	0.069642454	0.043372102	-0.25752744	-0.010490379	0.018513996	0.019868817	-0.05715935	0.017729206	0.031934652	0.09185886	0.057944655	-0.16112289	0.00042739583	0.041224156	0.0606728	0.0016906301	-0.018332608	-0.039027315	0.046923686	-0.010913001	0.2548473	0.13248654	-0.026056636	0.06223605	0.026814181	0.07860791	-0.06816161	0.026461616	-0.10217195	-0.048050646	-0.06848497	0.025488641	-0.05004215	-0.1475454	-0.02984623	-0.0178327	-0.1623422	0.033158362	0.0646986	0.09137447	0.004637483
U145	0.025891716	-0.055868175	-0.018326616	0.02949889	-0.14091918	-0.012889855	0.0015609188	-0.0031381994	-0.13644767	-0.006980611	-0.06479909	0.037926838	-0.0402786	0.013680379	0.0048713107	0.0041563	0.06452581	0.11188239	-0.0020840568	-0.022989817	-0.056959257	-0.08199415	0.007932347	-0.04079192	0.027321648	-0.08584914	-0.013589123	0.028917074	0.022371285	0.0002550939	-0.042572632	0.013000766	0.01884791	0.03857996	0.0017180631	0.012036318	-0.061896507	0.020330984	-0.0057377527	0.006362017	0.019138351	-0.00761407	0.056869313	0.115936786	-0.028066963	-0.024589583	-0.018268216	0.029648118	-0.068294056	0.031173412	-0.1285247	-0.042809766	0.028425816	0.015059354	-0.02485352	-0.04425429	0.02518351	-0.042100947	-0.000775483	0.004155853	-0.032369606	0.03436064	-0.011102771	-0.038827933	-0.0007674205	0.001097858	0.044071235	-0.016078554	0.008814305	-0.06688545	0.014870136	-0.04005548	0.00054252404	0.13206127	-0.0043660235	-0.01697	-0.004258501	-0.008999428	0.0042274795	-0.045675393	-0.009320907	-0.0009231641	0.10652189	-0.100415446	-0.005162977	-0.017268088	0.06730501	-0.024559166	0.010013449	0.021107338	0.09183231	-0.006468787	0.1028371	-0.0055172555	0.024819996	0.016011467	0.0010707357	-0.04610853	0.04285003	-0.005035821	0.037496515	0.0038403594	0.05665752	-0.0125770345	-0.06355687	0.032446105	-0.14162053	0.09620135	-0.026007496	-0.014189378	-0.051281378	-0.026070472	0.013652701	0.0050798277	0.015694488	0.048344128	-3.7294696e-05	0.038854655	0.02650264	0.0052481666	0.07692293	0.015358841	-0.04269862	-0.08478756	-0.008245612	0.026989065	0.0026358021	-0.03418955
U146	0.040545594	-0.07504201	-0.04613217	0.018384088	-0.053089682	-0.019822598	0.044428147	-0.014380967	-0.11492824	0.02255546	0.14800052	0.0076901014	-0.018876608	0.002501708	-0.004163361	-0.01040839	0.120078854	0.055205725	-0.09161041	-0.046035424	-0.0917689	-0.041963886	-0.0059203175	-0.0565871	0.10728783	-0.0951329	0.040609926	0.04287168	0.019985644	0.010206543	-0.04251519	-0.0046349033	0.0031610564	0.043627232	0.024851628	0.035591472	-0.11605403	-0.008468838	-0.007158199	0.0041119	0.02010281	0.0008354583	0.09528879	0.14492574	-0.032352347	0.058146086	-0.020908225	-0.019787323	-0.104041	-0.002384211	-0.17160492	-0.012424902	0.027970627	0.014113341	0.004509846	-0.031016888	0.0070860335	-0.096337155	0.0224612	-0.035738327	-0.0485723	0.054466177	-0.033536527	-0.02317727	0.069232546	-0.034154583	0.09678324	0.007472637	0.047286756	0.06873812	0.087230235	0.09734755	0.020188704	0.16811511	-0.034765396	-0.04446308	-0.0019037894	-0.017182078	-0.030755278	-0.083561614	-0.011682199	-0.014896389	0.31318933	0.049705688	0.017473048	-0.042384453	0.08383382	-0.0138199795	0.026103703	-0.06173621	0.12532637	-0.03030752	0.12033424	-0.036317866	0.033998866	0.023083694	0.059903536	-0.013083942	-0.03398516	-0.0002782001	0.050943226	0.026828136	0.06997148	-0.019439073	-0.113634504	0.062473718	-0.16248964	0.27397987	0.019537725	-0.035214014	-0.03074871	-0.012703721	0.060796157	-0.033821493	0.028794166	0.007562169	-0.03642979	0.034096166	0.020391569	-0.01645739	0.033917923	0.03761288	-0.08708435	-0.1766318	0.014016673	0.05695656	0.05929476	-0.0412072
U147	0.01021649	-0.040701766	-0.051783748	-0.048021104	0.22977361	0.0068690954	0.058336202	-0.03940399	0.021706324	0.06665191	0.54077244	-0.10005806	0.059460245	-0.027503163	-0.015830416	-0.030243756	0.15363692	-0.14350301	-0.22046717	-0.06171769	-0.088568315	0.072681084	-0.021910392	-0.07117541	0.18762851	-0.01682786	0.12478709	0.047739882	-0.005163788	0.031454746	-0.021874033	-0.054986008	-0.03147757	0.020677622	0.055082675	0.044345	-0.10853453	-0.0727296	-0.0023445394	-0.047325756	-0.021680161	0.00452526	0.08992057	0.047584824	-0.036583696	0.17566505	0.014048831	-0.100528784	-0.04877746	-0.088684954	-0.11539461	0.04110751	0.019623999	-0.0026209932	0.084053844	0.01421262	-0.05775399	-0.09364417	0.041539147	-0.040547084	-0.048554108	0.046601083	-0.047989126	0.024765283	0.17026299	-0.036404207	0.11513168	0.027047297	0.0905463	0.31541553	0.18639605	0.33044064	0.025574416	0.068305805	-0.08567469	-0.042158835	0.004489456	-0.010749834	-0.048804462	-0.083799034	-0.04508104	-0.0013716526	0.48223397	0.35771945	0.04873071	-0.073184855	0.048356455	0.050928675	0.043078095	-0.26760644	0.05395437	-0.005713497	0.05675037	-0.06530435	0.02710297	0.031985458	0.12247807	0.057367787	-0.17280836	-0.0029808003	0.053777605	0.07063466	0.029274523	-0.020791708	-0.08227163	0.06775304	-0.06367093	0.37175736	0.12769864	-0.033999786	0.04768494	0.021766212	0.09497563	-0.07475382	0.030391809	-0.088154316	-0.058778692	-0.039300255	0.029675651	-0.053467255	-0.12051997	-0.005185802	-0.07097762	-0.21324678	0.03813022	0.08057204	0.115570575	-0.013631292
U148	0.014449339	-0.044978738	-0.0044352785	0.026621757	-0.18788202	-0.027533308	-0.021961842	0.002231876	-0.13739471	-0.032868326	-0.20870002	0.061266407	-0.066056244	0.016772084	0.03866243	-0.005910782	0.021150317	0.13762403	0.04892538	-0.0024940218	-0.038887963	-0.084000856	0.010459528	-0.03092931	-0.015237417	-0.08195583	-0.04829735	0.007368843	0.04005692	0.010197199	-0.041327517	0.012488378	0.025794925	0.04408211	-0.009504113	-0.0061432216	-0.009451746	0.021803433	-0.012272326	0.009167821	0.039937645	-0.029740198	0.036393825	0.08864499	-0.03941909	-0.08089573	-0.02164974	0.045927737	-0.035222776	0.061685883	-0.1018551	-0.039702605	0.03402657	0.019270554	-0.02478375	-0.037878953	0.04118762	-0.027999021	-0.012007235	0.017415255	-0.009471851	0.033323225	-0.0034841741	-0.047589153	-0.038255055	0.007120773	0.019321673	-0.025066815	0.009967988	-0.15123719	-0.04893222	-0.13059554	-0.010434097	0.08380763	0.004953495	-0.0062647145	-0.00917176	-0.00021468382	-0.00043032388	-0.016639698	-0.012014352	-0.000937758	-0.053241137	-0.16050683	-0.0065740715	-0.0129690375	0.06474299	-0.037781212	0.018666849	0.09485597	0.059854116	-0.015283057	0.0856117	0.02829529	0.02062882	0.012421433	-0.034716852	-0.07809259	0.07587498	-0.006391605	0.036437508	-0.013538701	0.05342922	-0.0021152876	-0.036281064	0.01985213	-0.095648006	-0.03651171	-0.03627623	-0.03173842	-0.07543855	-0.022513371	-0.010665709	0.017120656	0.0073318845	0.063568816	0.014258976	0.028387614	0.027351225	0.035389017	0.09149042	0.027079578	-0.0023624203	-0.06315745	-0.014993068	0.026296223	-0.010776116	-0.029476505
U149	0.029741084	-0.07242884	-0.06316369	-0.015626235	0.08386729	-0.0026109125	0.06348685	-0.032023877	-0.05972277	0.050223283	0.3721184	-0.05026751	0.023164755	-0.012338631	-0.010439428	-0.020313585	0.14611806	-0.04362441	-0.17511766	-0.06243667	-0.102009274	0.011032114	-0.014648855	-0.07407458	0.16163574	-0.06694065	0.08913021	0.04928011	0.009396976	0.027242854	-0.03398767	-0.030740164	-0.022752348	0.03910309	0.041358832	0.0425381	-0.12903287	-0.03869636	0.0031935112	-0.017115412	0.0034431769	-0.0041481187	0.107019804	0.1122583	-0.040968794	0.12525433	-0.0071559045	-0.06418992	-0.087348685	-0.04894406	-0.16824277	0.022980351	0.031799126	0.005994723	0.047787942	-0.009052697	-0.031853016	-0.108618	0.035829652	-0.04052173	-0.05321572	0.05547158	-0.04156911	0.00036399486	0.13050553	-0.03713805	0.11698439	0.02216633	0.08131053	0.19986264	0.14583866	0.22716461	0.016510006	0.13947773	-0.067168884	-0.054430146	0.0017481367	-0.014251836	-0.044928156	-0.09802127	-0.025620861	-0.006012732	0.4362848	0.21446703	0.032264225	-0.060311563	0.07730395	0.014099701	0.033508215	-0.17878266	0.10828787	-0.021290623	0.10231338	-0.055814613	0.029035885	0.026062744	0.104049966	0.02406126	-0.11380373	-0.0021786378	0.05909002	0.053942513	0.059234116	-0.025221638	-0.11706714	0.06777764	-0.13198912	0.36606297	0.08149927	-0.04069586	0.0058480324	0.0023081335	0.0908468	-0.05539821	0.03256912	-0.036198866	-0.055209316	0.005500625	0.02267161	-0.036912523	-0.04254192	0.023798797	-0.09291561	-0.21512863	0.03453331	0.07575778	0.10003134	-0.038229253
U15	-0.09892091	0.13798466	0.055240586	-0.1832991	0.5819757	0.044783205	-0.049083762	-0.03949171	0.33259	0.060894888	0.58268595	-0.20710967	0.14287782	-0.074547485	0.014715022	-0.03235194	-0.021236872	-0.37884462	-0.12604947	0.018087875	0.054307647	0.23272328	-0.031364955	-0.0062003015	0.068462096	0.21466684	0.106068216	-0.013411608	-0.03383089	0.021658402	0.03845747	-0.10926872	-0.014927485	-0.057277128	0.034289464	-0.03163221	0.11711056	-0.14334604	-0.019053621	-0.14510484	-0.09535784	-0.014731983	-0.11684687	-0.30341762	-0.016294528	0.14490083	0.099253304	-0.12826759	0.2301028	-0.15317272	0.23443823	0.074466996	-0.038646888	-0.011217574	0.15042524	0.066355936	-0.10882472	0.11536069	0.0018424806	0.0434089	0.029790903	-0.017439583	-0.005661389	0.09782653	0.16539368	0.030800033	-0.050235927	0.008347589	0.08176617	0.41648525	0.08837248	0.32549217	0.0023106572	-0.3405517	-0.093428224	0.04948805	0.020363925	0.022009686	-0.008521289	0.08927943	-0.10636292	0.036131974	0.042869624	0.5527526	0.067332156	-0.03874608	-0.11974939	0.17661253	0.04321359	-0.326704	-0.26542047	0.11458641	-0.18135941	-0.039539684	-0.015585538	0.01456074	0.008354941	0.10364542	-0.19740033	0.013369172	-0.0043095136	0.06411958	-0.13832042	0.010312311	0.15315379	-0.0072895284	0.26698777	-0.13802636	0.20770831	0.001425121	0.15808761	0.07719896	0.014458798	-0.051511668	-0.010892339	-0.20033282	-0.015046027	-0.22015297	0.03383599	-0.051798075	-0.34044224	-0.14359969	0.19103847	0.029202621	0.010389304	0.021298908	0.02656031	0.10426707
U150	-0.029471127	0.16814262	0.06646579	-0.0128784245	-0.091598436	0.0126216225	-0.11245713	0.017920027	0.024612017	-0.062430732	-0.53702915	0.087158866	-0.049164966	-0.02664908	0.004673062	0.016652197	-0.18855178	0.02036295	0.30415374	0.100777395	0.17301628	0.04944651	0.0747175	0.06551163	-0.22197959	0.13410416	-0.18895291	-0.06591149	0.004974289	0.0011142418	0.028480958	0.02349071	0.06405822	-0.021896008	-0.024781194	-0.06460042	0.16334225	0.033865683	-0.009497376	-0.014675346	-0.0073377425	-0.044597477	-0.23164508	-0.14201659	0.0521832	-0.19712728	0.06321925	0.09925309	0.12501284	0.023106288	0.23340541	-0.055884015	-0.027945925	0.05731242	-0.09655942	0.008925054	0.029125594	0.14585316	-0.046608385	0.1379113	0.0939867	-0.07603957	0.093780264	0.008423622	-0.20942144	0.10041057	-0.18160948	-0.040837433	-0.11004961	-0.24082968	-0.23427673	-0.29503328	-0.0177739	-0.25953472	0.04708885	0.08062187	-0.018007493	0.066639	0.061680272	0.15894414	-0.014835581	-0.007902225	-0.66084856	-0.27288103	-0.04303852	0.0789545	-0.09494199	0.011166245	-0.0190514	0.22958513	-0.14295164	0.04608189	-0.12676746	0.0341694	-0.053224787	-0.069424324	-0.15624394	-0.017731886	0.14211375	0.037347846	-0.11259651	-0.04990266	-0.098040454	0.049572393	0.14350297	-0.087387785	0.13870163	-0.57995576	-0.09715894	0.043875817	-0.0067484453	0.03501074	-0.14598884	0.05899378	-0.06562589	-0.00053434214	0.049438186	-0.06171426	-0.041458234	0.042420443	0.04797562	-0.07514418	0.15730727	0.30558482	-0.059583552	-0.09764865	-0.16829777	0.04956202
U151	-0.010518331	0.1770768	0.065388374	0.026550919	-0.28452098	-0.0025964486	-0.13209248	0.023825584	-0.056965213	-0.078446925	-0.83090836	0.15040435	-0.093402244	-0.008072579	0.0042228485	0.015669711	-0.23295361	0.11363723	0.41218755	0.10420546	0.20315167	-0.009639608	0.082492605	0.07996347	-0.2821488	0.113314115	-0.2737747	-0.07569605	0.015450068	-0.008348934	0.031084854	0.056171056	0.06146139	-0.012593483	-0.03792316	-0.084537745	0.17322972	0.0921037	-0.017475827	0.029835066	0.025577758	-0.04764351	-0.2226417	-0.10168527	0.06325976	-0.2942438	0.04164459	0.16362661	0.089270666	0.06408742	0.18860978	-0.08940514	-0.009044627	0.071360454	-0.13489853	-0.007991289	0.053120945	0.15181889	-0.052775696	0.14627726	0.109193474	-0.06577796	0.09074664	-0.034488797	-0.2929229	0.105448484	-0.21230076	-0.0541683	-0.11233153	-0.44247937	-0.32687354	-0.47266972	-0.024126355	-0.20811217	0.08239717	0.045904264	-0.027658379	0.074751526	0.07094885	0.1690829	0.00989528	-0.01221232	-0.85548717	-0.47808203	-0.05618137	0.101070665	-0.08406971	-0.03037043	-0.03721067	0.3652038	-0.11122387	0.021803882	-0.12353449	0.07506911	-0.04905223	-0.08317431	-0.2006182	-0.055085488	0.22440875	0.056096483	-0.1306061	-0.07336691	-0.075716786	0.06199478	0.12265566	-0.09576714	0.1211332	-0.7072138	-0.15818293	0.049741156	-0.048883	0.0072196387	-0.1775357	0.07933408	-0.074452825	0.06089979	0.07572389	-0.024116514	-0.05922803	0.07212936	0.12382928	-0.053745463	0.15154198	0.36920255	-0.06675036	-0.09622362	-0.20437616	0.045578904
