	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U131	0.023945289	-0.056378733	-0.03202907	0.0027453622	0.017997105	-0.012054969	0.0435496	-0.01395341	-0.07364305	0.023543896	0.21860848	-0.027158802	0.0036661197	-0.0022052918	-0.0051211915	-0.008727708	0.11230239	0.011721436	-0.10905973	-0.040143777	-0.07084829	-0.012239229	-0.006774427	-0.048286796	0.10487243	-0.07359126	0.04935117	0.03977312	0.0037131084	0.013350787	-0.034354966	-0.019459764	0.00221323	0.031146761	0.029332552	0.03785896	-0.08790669	-0.01837847	-0.0063230433	-0.014570767	0.0028575957	0.0061770715	0.07870128	0.103236124	-0.032739006	0.07687178	-0.012916089	-0.024292886	-0.06787727	-0.020521255	-0.1358505	-0.0033579678	0.024677124	0.0023676301	0.026109943	-0.026195943	-0.011526328	-0.070251465	0.020944236	-0.021765696	-0.04420914	0.044146705	-0.03294811	-0.008446031	0.073397465	-0.017950673	0.082344785	0.01616864	0.041112803	0.11009624	0.10002827	0.13201249	0.010042973	0.11908859	-0.038624175	-0.03196393	0.0018147528	-0.009481266	-0.022646131	-0.071409374	-0.018422985	0.0019496884	0.30561393	0.10592767	0.020064993	-0.045278102	0.062222045	-8.646864e-06	0.017759083	-0.10383831	0.08945857	-0.01952799	0.09418861	-0.039150923	0.03082468	0.036978614	0.061376747	0.0012669266	-0.05007753	-0.0068609146	0.045972668	0.029841075	0.047318965	-0.020026289	-0.08399459	0.04772279	-0.112027235	0.2605816	0.036703948	-0.020488393	-0.0005820934	-0.006052159	0.05519107	-0.034754544	0.027118586	-0.008857578	-0.030152945	0.01151303	0.024634603	-0.023413995	-0.0024651294	0.021006048	-0.066457	-0.15446596	0.011377497	0.053985156	0.05879005	-0.027088057
U132	0.046527643	-0.11295	-0.073037684	0.023303414	0.011103797	-0.0140280165	0.085925646	-0.026650118	-0.14396259	0.04454068	0.38610035	-0.030439032	0.00349811	5.786214e-05	-0.01428028	-0.02326398	0.20667022	0.017816195	-0.21048345	-0.08574639	-0.13288061	-0.02866615	-0.01409564	-0.0853993	0.19784237	-0.13552427	0.09809187	0.065701045	0.0047806655	0.025468707	-0.048407905	-0.02618982	-0.009068505	0.056369644	0.052125167	0.07343464	-0.17461132	-0.021938112	-0.0076488694	-0.0019269742	0.01264223	0.017523197	0.15691108	0.19717948	-0.047982424	0.141069	-0.029112903	-0.052635003	-0.1532039	-0.030958219	-0.25486046	-0.0041716415	0.04457767	0.0006180045	0.032720696	-0.028607365	-0.014471319	-0.14868245	0.044736158	-0.05537228	-0.07774915	0.070280135	-0.059690874	-0.017889857	0.1299912	-0.045002755	0.15801628	0.026215877	0.0741457	0.18521775	0.18117985	0.24656664	0.022344943	0.2377086	-0.06333254	-0.062480155	0.0022193762	-0.023113672	-0.047091614	-0.13325693	-0.0143673215	-0.008949483	0.56045413	0.17505711	0.025312884	-0.07231626	0.11753858	-0.015042942	0.029063206	-0.1789277	0.18579316	-0.049238686	0.16780216	-0.06790345	0.051322468	0.053878654	0.12472224	0.0094374195	-0.10044003	-0.008313489	0.07885175	0.04987187	0.090255365	-0.03025762	-0.1598013	0.091786906	-0.20745856	0.5075824	0.057144303	-0.040956456	-0.007972117	-0.012550441	0.10679031	-0.064677246	0.039500087	-0.011129526	-0.05950668	0.03787594	0.038224164	-0.041827	0.0056311362	0.04931019	-0.1506746	-0.28471473	0.026719818	0.09322526	0.11822567	-0.058269314
U133	0.025242396	-0.063340485	-0.03434997	0.010857441	-0.01786692	-0.011744244	0.04478866	-0.0126438625	-0.099001445	0.01910009	0.17544518	-0.009505503	-0.011884646	-0.003368792	-0.0018901257	-0.009950131	0.11067971	0.0342013	-0.10508018	-0.042486977	-0.08051578	-0.036324605	-0.0059031756	-0.053116694	0.10558862	-0.08332656	0.05089484	0.036569256	0.008410936	0.008912424	-0.03742175	-0.017209433	0.008714069	0.038976997	0.02313619	0.038861882	-0.092754245	-0.00873246	-0.007992414	-0.0026482106	0.014221846	0.003632473	0.081312075	0.11584837	-0.031180978	0.060451612	-0.0119958995	-0.01712358	-0.081159554	-0.004824028	-0.15185463	-0.010304819	0.030811917	0.004346789	0.012489634	-0.021799345	-0.0015670098	-0.08220257	0.019404026	-0.023854835	-0.04539572	0.050349575	-0.028770093	-0.016995387	0.06288556	-0.024723705	0.08238406	0.0045478884	0.04485403	0.07571621	0.087288976	0.111792065	0.0120734805	0.13580307	-0.03469228	-0.035472706	0.0004993598	-0.011117289	-0.02236877	-0.072107926	-0.014837641	6.7302724e-05	0.29081568	0.067426026	0.01424589	-0.041611023	0.06920443	-0.011084314	0.017826116	-0.0831652	0.10787694	-0.020883337	0.11001746	-0.030008415	0.034269873	0.03132432	0.058541942	-0.007945862	-0.03536929	-0.0061560287	0.053706832	0.026692633	0.052226614	-0.017040182	-0.08517734	0.05240887	-0.12809108	0.2579461	0.02626647	-0.02601194	-0.0094894525	-0.009897391	0.05726389	-0.02738638	0.020417202	0.011308385	-0.032475535	0.024616241	0.02425543	-0.0129946675	0.018658098	0.024759272	-0.07151731	-0.1635787	0.0029800488	0.052590415	0.06173438	-0.033591785
U134	0.014310701	-0.03230114	-0.015993772	0.014440522	-0.09670566	-0.014257236	0.008449553	-0.014156632	-0.09822713	-0.009053543	-0.0371471	0.030261245	-0.037456498	0.0037189154	0.00027564028	-0.014123367	0.044136547	0.0670853	-0.00832134	-0.016538471	-0.03513538	-0.04967955	0.0019044788	-0.022583148	0.026389347	-0.06940015	-0.018255934	0.022860702	0.012643166	0.012420965	-0.027494252	-0.0015898352	0.023350175	0.037013996	0.008050942	0.016558126	-0.038177293	0.010252135	-0.012781572	0.0029271445	0.021839906	-0.004391571	0.0398239	0.07850438	-0.025378933	-0.016659327	-0.015211341	0.013108235	-0.05133553	0.018731125	-0.10186434	-0.021467753	0.021621458	0.020690273	-0.016634142	-0.030542072	0.012664527	-0.037771907	0.009151464	0.0038500843	-0.016095921	0.025736965	-0.0062378934	-0.019190473	-0.0038384437	0.0012844084	0.023129003	0.0016147834	0.021309204	-0.045712147	0.0059547266	-0.023054764	-0.0007248558	0.0813968	-0.005424196	-0.029808834	-0.007049581	0.0034877402	0.0009778156	-0.02723667	-0.010296004	-0.0003783889	0.06525987	-0.07085017	-0.004200457	-0.009278381	0.043398116	-0.019132702	0.015476334	0.016013429	0.07622028	-0.01860072	0.06897586	4.7280686e-05	0.017630853	0.0036931536	0.002281443	-0.032394953	0.025408102	0.0037241827	0.023256807	0.0063369134	0.039896872	-0.010909997	-0.05010112	0.026336191	-0.0918558	0.07334946	-0.004738041	-0.02317464	-0.026762716	-0.010388912	0.01005744	3.2827258e-05	0.009727204	0.034907315	-0.0030952175	0.026573665	0.015854958	0.0029257745	0.04225906	0.026076445	-0.021394443	-0.06930073	-0.006873553	0.029116334	0.015663978	-0.020478558
U135	0.009691325	0.0054301955	-0.010927983	-0.0046491693	-0.03940984	-0.002319383	0.008478189	-0.0041039796	-0.06659567	0.0037797273	-0.039765533	0.016932972	-0.019189332	-0.0002769702	0.0076689105	0.0058206175	0.020920496	0.025144598	0.019852959	0.002109185	-0.004713958	-0.023692096	0.014872715	-0.019065335	-0.0058865678	-0.019275075	-0.00931286	0.001973543	-0.009188236	-0.002957392	-0.017197788	-0.009516358	0.019244311	0.016480166	0.0041964324	-0.009617994	-0.012541451	0.0017075499	-0.0031443075	-0.015488324	0.0010330551	-0.0018371274	0.0042682653	0.047721036	-0.012231204	-0.018636089	0.010501957	0.0075509036	-0.014301086	0.0039047424	-0.0389594	-0.02723496	0.0061787544	0.01619904	-0.011326022	-0.01784038	0.00065742084	0.0017113296	0.005520269	0.040531266	0.0069421763	0.017364	-0.0017334647	-0.017224515	-0.008744036	0.018677019	0.0030537276	-0.0056814705	0.006750798	-0.02630501	0.00056862005	-0.01533141	0.0072858855	0.014312547	-0.008853354	-0.015576226	-0.013088835	0.0030892906	0.016089385	-0.0084201135	-0.02457434	-0.00790788	0.010648645	-0.041343134	0.013355366	-0.001386723	0.014307076	0.014816381	0.0076291803	0.0026791557	0.024027273	0.010410592	0.0438466	-0.017535586	0.0076191532	-0.008215242	-0.010883944	-0.015946392	0.021101438	0.015907945	-0.014889148	0.0027397727	0.02231622	0.0028858879	-0.019299414	0.018789282	-0.056078	0.009792621	-0.0022486188	-0.0013425939	0.0033186148	-0.016371567	-0.0060597938	0.0007816835	0.019646084	0.009556707	-0.0030510328	-0.009976182	0.015360306	5.7937345e-05	0.01751662	-0.014628738	0.0013663548	-0.01988548	-0.0024760622	0.00190072	-0.0097792875	-0.007329746
U136	-0.0321437	0.045645107	0.015608514	-0.087229006	0.27512455	0.0133320615	-0.0072725136	-0.024230452	0.12396885	0.025857463	0.3273753	-0.094890386	0.054407217	-0.02909946	0.0061007096	-0.018234089	0.024106394	-0.16052929	-0.089015625	0.008305037	0.007605592	0.094722845	-0.01330225	-0.019805836	0.06306601	0.07343655	0.07112078	0.009432841	-0.01721101	0.001643589	0.006185674	-0.056157056	-0.0001160542	-0.008049936	0.020656832	0.00058697443	0.022162557	-0.06786585	-0.012012232	-0.08182199	-0.036428157	-0.0047917212	-0.027699696	-0.11328054	-0.015002552	0.08317961	0.039440874	-0.070474066	0.08744535	-0.07514244	0.07419476	0.027864844	-0.012674767	0.00364384	0.07494678	0.024177715	-0.047616262	0.027643643	0.000686907	0.016351556	-0.0011332508	0.003673505	-0.0047204215	0.033960067	0.08676487	0.0039494317	-0.0015748581	0.0058193943	0.045770295	0.2253096	0.06871669	0.18741065	0.012304577	-0.11574954	-0.04547478	0.020077122	0.010638254	0.012644835	-0.010035472	0.0138668865	-0.058624238	0.02155434	0.11958171	0.27787882	0.042632155	-0.033600777	-0.038869247	0.07388227	0.028894966	-0.18077357	-0.089745924	0.04704544	-0.05340145	-0.017083889	0.0055260104	0.008324474	0.020751515	0.044041082	-0.09752399	-0.000113575574	0.01017365	0.03375278	-0.04201588	-0.0031783222	0.041539457	0.012772283	0.08968828	0.016141878	0.095445044	-0.009187203	0.060502313	0.040710475	0.018417876	-0.024004316	0.007459455	-0.0932828	-0.007949203	-0.08753779	0.026894681	-0.027128754	-0.15184873	-0.06139979	0.06617809	-0.039009016	0.0057153744	0.027150832	0.03161746	0.039022997
U137	0.029274102	-0.072761044	-0.037801076	0.02008354	-0.063907586	-0.014737395	0.039324265	-0.016825285	-0.12760437	0.013656593	0.1278777	0.0049263192	-0.02292916	0.0030976683	-0.0013226029	-0.0152022075	0.11696225	0.060270578	-0.09321833	-0.045532756	-0.07912253	-0.046305798	-0.0041048764	-0.053419672	0.09712914	-0.10610284	0.026517121	0.040976267	0.008905588	0.018068526	-0.039092507	-0.010858629	0.011482726	0.047294952	0.026749771	0.03942551	-0.1003035	-0.0019474154	-0.01122308	0.00045393797	0.017504014	0.0027128635	0.09336119	0.13523363	-0.04254268	0.04404083	-0.022671264	-0.00975469	-0.096205115	0.002075354	-0.17517933	-0.019193321	0.03394428	0.012125979	0.004523307	-0.038032908	0.003127812	-0.08449864	0.020904435	-0.018427169	-0.040904853	0.047032464	-0.032100465	-0.022055574	0.052835975	-0.017337753	0.082318544	0.010103086	0.04397754	0.03947433	0.0779506	0.08223141	0.007863456	0.15358496	-0.031840734	-0.040101834	-0.0007496225	-0.007717414	-0.02253052	-0.07609753	-0.012725294	-0.0031249102	0.27336797	0.026652204	0.0064749233	-0.03857898	0.08241651	-0.020467773	0.01807977	-0.06076531	0.12616892	-0.031890363	0.117940925	-0.02961793	0.032921657	0.03102986	0.050271187	-0.019471359	-0.020232845	-0.003738977	0.05082231	0.022497503	0.0641257	-0.019852355	-0.09989838	0.05556196	-0.14960156	0.25449798	0.017379925	-0.031125624	-0.023407565	-0.015516332	0.052346826	-0.02744575	0.025529997	0.019438941	-0.025742447	0.03050085	0.026574196	-0.016192643	0.03173851	0.035643816	-0.07822936	-0.16819443	0.00794407	0.058362737	0.056847952	-0.041043434
U138	0.045499183	-0.10433008	-0.07184221	0.019881634	0.024207711	-0.010443012	0.083310686	-0.028142747	-0.12510194	0.047262006	0.38565922	-0.033901997	0.010597659	0.0008694194	-0.01580768	-0.025081875	0.19569571	0.0011575324	-0.20750816	-0.08357945	-0.12597135	-0.019265335	-0.0141416695	-0.07891978	0.19165058	-0.12151103	0.09740001	0.061035585	0.0036352337	0.02758371	-0.04420522	-0.023609327	-0.014364474	0.052885406	0.05322384	0.071314596	-0.16864714	-0.023073938	-0.0064899023	0.00011703785	0.008931755	0.020546824	0.14828247	0.18217199	-0.044269066	0.14297593	-0.026209394	-0.052591436	-0.14562309	-0.03698639	-0.23654899	0.0005392763	0.04186174	0.0006567582	0.03607189	-0.021803878	-0.018667009	-0.14264652	0.045583297	-0.057417836	-0.073297106	0.064077705	-0.05915824	-0.014710321	0.13064502	-0.047801495	0.15474464	0.02795563	0.07080733	0.18940786	0.17865597	0.2452768	0.021728996	0.22005162	-0.06343187	-0.05870521	0.0016315356	-0.0210675	-0.05032704	-0.13042082	-0.011925792	-0.011225602	0.53852063	0.18379784	0.026467213	-0.07230467	0.1107165	-0.009898666	0.026818035	-0.17847182	0.17446607	-0.049291845	0.15140192	-0.06668602	0.043031186	0.050155006	0.12367505	0.016243534	-0.109252736	-0.0080730235	0.0726195	0.05056373	0.083125144	-0.029899195	-0.15018392	0.08700933	-0.18897663	0.48730558	0.06270677	-0.040269803	-0.0057934243	-0.009652558	0.10255965	-0.06507859	0.038174637	-0.016757444	-0.058241714	0.03492903	0.034526985	-0.043643266	-0.0036954829	0.048385467	-0.14780812	-0.27129012	0.029892549	0.090226516	0.116550274	-0.054499965
U139	0.034816135	-0.09181285	-0.050614886	0.011394849	-0.008501941	-0.0118368445	0.059448007	-0.022661457	-0.13657714	0.027278641	0.2805859	-0.023972327	-0.0025999453	0.002270409	-0.0014496411	-0.023422869	0.16892734	0.03662304	-0.15308276	-0.06657057	-0.10282927	-0.033942617	-0.01359746	-0.07371369	0.15039745	-0.12478945	0.067789994	0.053607486	0.004981831	0.020841308	-0.047921345	-0.024912257	0.008159177	0.054124787	0.03744021	0.049107134	-0.1258116	-0.019175187	-0.00682212	-0.012619741	0.012774334	0.00088370126	0.123001255	0.15982331	-0.053962734	0.092227876	-0.024288561	-0.034725543	-0.11160211	-0.02264691	-0.21661517	-0.013804906	0.038691025	0.010215413	0.025319818	-0.037655618	-0.016237779	-0.11268225	0.031726718	-0.029165642	-0.056710582	0.06594207	-0.045265388	-0.019390855	0.10427561	-0.02281816	0.117216185	0.012967363	0.07408072	0.11848525	0.130323	0.17100444	0.014661335	0.18505688	-0.053986	-0.05189526	0.0011244589	-0.019428946	-0.03058325	-0.101946026	-0.026904559	-0.0007026277	0.42090586	0.11638896	0.01750537	-0.05654677	0.09965633	-0.012132542	0.028688105	-0.13240407	0.14858232	-0.03335179	0.14331041	-0.04861151	0.04669469	0.043001328	0.08181201	-0.012181047	-0.062978715	-0.006680147	0.070895925	0.03793462	0.077149995	-0.02565081	-0.12808418	0.07446977	-0.1832599	0.37393114	0.045474	-0.035802476	-0.014530797	-0.016798105	0.07874956	-0.04722762	0.03888295	0.0015469304	-0.0408513	0.022170894	0.0364287	-0.028752772	0.010336096	0.03375728	-0.10592694	-0.23239456	0.016624622	0.07216249	0.08488775	-0.04976146
U14	0.020391062	0.050132837	0.01831029	0.04303409	-0.24298225	-0.016895264	-0.035806224	0.017103758	-0.119747646	-0.03722725	-0.45928192	0.09549441	-0.070680134	0.013496918	0.0009453045	0.006151223	-0.064966306	0.12739567	0.1995823	0.03569854	0.074015185	-0.05235584	0.04029873	0.017746065	-0.123072624	-0.006636498	-0.13582611	-0.028622687	0.016016275	-0.009177953	0.0009283121	0.03836268	0.030174416	0.009778278	-0.02484229	-0.03811421	0.031439837	0.06890168	0.0064578014	0.022078214	0.018948749	-0.019158127	-0.06495193	0.03809904	0.015885875	-0.14694576	0.0036919226	0.10849843	-0.018231343	0.057555523	0.008134679	-0.055350177	0.009646363	0.038580645	-0.08374312	-0.029287968	0.036855493	0.035524424	-0.02637778	0.06434382	0.032024797	-0.0029253266	0.036880694	-0.038440283	-0.15053424	0.03921	-0.07120851	-0.031965144	-0.062329214	-0.2750593	-0.1430228	-0.24657533	-0.011990408	-0.0032698493	0.047187105	-0.00428017	-0.020967787	0.02549823	0.042782456	0.031991754	0.009539412	-0.011920616	-0.33741146	-0.30583394	-0.026703686	0.03905063	-0.0022460916	-0.037963457	-0.022718413	0.21066529	0.02064503	-0.0157509	0.0062826425	0.030280394	-0.013269071	-0.036922913	-0.083506875	-0.044221684	0.13983056	0.022452319	-0.05008477	-0.043969706	0.0034168533	0.020571839	0.009529624	-0.024798447	-0.020309024	-0.25282216	-0.108664535	0.024939671	-0.048977405	-0.023579627	-0.07152731	0.034147352	-0.012174701	0.059122134	0.027169924	0.030194044	-0.026487274	0.03374631	0.11864572	-0.00693531	0.021642152	0.13104479	-0.026469437	-0.041675907	-0.08997596	-0.006216908
U140	0.052625522	-0.0879052	-0.045832958	0.010116196	-0.07005121	-0.020734578	0.05602082	-0.023381783	-0.1461928	0.019644514	0.1972759	0.0022049863	-0.030096758	0.0073952805	0.000952153	-0.015873758	0.14029624	0.07285087	-0.12535226	-0.059135385	-0.11321628	-0.06565935	-0.0060029305	-0.07104666	0.14053337	-0.12882115	0.059780467	0.06276098	0.023540836	0.022675943	-0.054304313	-0.026491566	-0.0047112405	0.05596507	0.025566753	0.039446324	-0.11784339	0.0038510968	0.0023240754	0.0023584233	0.026669044	0.014967388	0.12669832	0.17315562	-0.0481694	0.060216628	-0.03065916	-0.040043432	-0.11766193	0.0022405211	-0.21896242	-0.009765737	0.03464458	0.0014034092	0.017210077	-0.056681626	0.013103539	-0.10990748	0.03004884	-0.030331679	-0.054761387	0.045640618	-0.035582166	-0.03628541	0.086333066	-0.033109676	0.10489678	-0.00178139	0.05649393	0.058748532	0.1295134	0.12055164	0.03340708	0.21921857	-0.044432897	-0.062297206	-0.0021640197	-0.011923885	-0.014793992	-0.09029664	-0.0079994695	0.0007279271	0.3660689	0.033686295	0.014961204	-0.046072796	0.10562824	-0.043104667	0.03161762	-0.089785255	0.1589722	-0.037503988	0.15900926	-0.034103353	0.053340413	0.034479234	0.08025017	-0.026825666	-0.033186007	0.0005419572	0.068977326	0.03189967	0.09410953	-0.019250587	-0.12557223	0.07856901	-0.19312501	0.35772467	0.019959072	-0.026382003	-0.029960489	-0.016025905	0.069158286	-0.027606487	0.036951575	0.02780206	-0.029782852	0.04963685	0.034189485	-0.017429102	0.05758873	0.03483483	-0.11366663	-0.2170282	0.011302926	0.05852962	0.09120602	-0.051040318
U141	0.032662496	-0.08919293	-0.048003476	0.009809932	0.009037627	-0.009491727	0.06001273	-0.019673625	-0.11795118	0.033152103	0.29105774	-0.030801577	0.0046670847	0.0010179598	-0.0027221013	-0.016130067	0.16386433	0.023555337	-0.15458623	-0.061140522	-0.10178447	-0.022165423	-0.012544449	-0.070611246	0.14727235	-0.1118664	0.06605405	0.05107776	0.0031711555	0.020515606	-0.044350736	-0.02407099	0.003273427	0.047372717	0.03953228	0.05036696	-0.12641433	-0.022793371	-0.007122338	-0.013592531	0.0059546744	0.0045017153	0.11712704	0.14820217	-0.051915266	0.10009755	-0.022099704	-0.032806374	-0.10591455	-0.024939664	-0.20286365	-0.010323946	0.036509376	0.006613214	0.029038308	-0.03355634	-0.014965938	-0.104307584	0.028747154	-0.030465089	-0.057893503	0.06182352	-0.045985382	-0.0147174075	0.10384765	-0.02339432	0.118603975	0.018576458	0.06487275	0.13352232	0.13387597	0.17825216	0.014238549	0.17154005	-0.05450357	-0.043156188	0.0033280114	-0.01709898	-0.03616398	-0.101786375	-0.025267022	-0.0026549322	0.41954598	0.1360471	0.02076632	-0.06092792	0.094725214	-0.00592876	0.023769954	-0.13658771	0.1354294	-0.032211725	0.13506983	-0.051925372	0.040885508	0.049418624	0.082368255	-0.0040712543	-0.06712423	-0.008104681	0.06579031	0.03804848	0.06986999	-0.027536066	-0.120707296	0.06854864	-0.16777769	0.366963	0.047244824	-0.032826923	-0.008988079	-0.013331306	0.079411045	-0.05042152	0.03791169	-0.0067958524	-0.04332797	0.016610563	0.03426807	-0.03203351	0.000627527	0.029433234	-0.10266667	-0.223666	0.017426176	0.07263986	0.08484604	-0.04657732
U142	0.022371678	-0.07214783	-0.050484654	-0.014422396	0.08533391	0.004780446	0.060753126	-0.033845827	-0.07400029	0.050309964	0.3863408	-0.055644207	0.02726685	-0.003441976	-0.008711489	-0.026895104	0.16342741	-0.038987808	-0.19159822	-0.066154115	-0.09639929	0.011311773	-0.018178463	-0.07220535	0.16354813	-0.07967116	0.09158572	0.047135822	-0.0017269999	0.024046093	-0.036256835	-0.035448223	-0.010315644	0.04241015	0.049244296	0.054110084	-0.122909114	-0.035957735	-0.009855848	-0.02616098	0.0016451767	0.00840152	0.11233743	0.11323185	-0.046909552	0.13234189	-0.0045366297	-0.063250974	-0.08795627	-0.052367426	-0.17606734	0.0060684634	0.03397812	0.0048022503	0.051959347	-0.014107898	-0.033078123	-0.099294856	0.037333526	-0.0308363	-0.053757768	0.055370543	-0.05429237	-0.0011167328	0.13637963	-0.029228948	0.1254199	0.020441473	0.07623424	0.20023847	0.15984538	0.24047507	0.0106993355	0.13740942	-0.0636225	-0.042255353	0.0005378402	-0.015373429	-0.040588796	-0.10388741	-0.03665372	0.0006411255	0.44533205	0.21798164	0.03017405	-0.06815903	0.08318917	0.014024612	0.03530215	-0.19622217	0.110651776	-0.022992168	0.1069746	-0.059335332	0.03120805	0.052238435	0.09602861	0.018560462	-0.11211027	-0.009763374	0.06736495	0.04807671	0.056923117	-0.0267732	-0.10497335	0.076810375	-0.13506426	0.3761974	0.080317125	-0.035608787	0.013090465	0.0029817375	0.088849135	-0.06051185	0.03415874	-0.037473455	-0.0452989	-0.00789666	0.036424913	-0.04353307	-0.051233962	0.015264193	-0.09558472	-0.23183417	0.027266942	0.08541613	0.09626553	-0.0363917
U143	0.009752877	-0.048447188	-0.037096623	-0.037904788	0.1969131	0.005530323	0.05788955	-0.028400179	-0.0059739035	0.04929073	0.48527652	-0.09349381	0.05995442	-0.014909885	-0.0014414778	-0.023590434	0.15635242	-0.10530707	-0.19876839	-0.05807555	-0.07905696	0.05219445	-0.021231756	-0.060593903	0.17363684	-0.04022553	0.11009918	0.042262133	-0.01072792	0.023723943	-0.024172477	-0.04856387	-0.008851239	0.027638279	0.0474166	0.042636473	-0.094256535	-0.06221583	-0.006313039	-0.046503432	-0.023321476	0.0051771863	0.08703666	0.05532055	-0.044473033	0.15772948	0.0031619018	-0.07526102	-0.04514519	-0.075922884	-0.11917332	0.020858243	0.022618033	-0.0040985467	0.07293317	0.0025313545	-0.05037754	-0.08401383	0.032094605	-0.027435005	-0.050111543	0.052725904	-0.045303	0.017715987	0.15361398	-0.022995528	0.10609224	0.022551723	0.08053247	0.27277666	0.16757607	0.28919506	0.018518459	0.07123321	-0.07376461	-0.030048946	0.0057948898	-0.018080115	-0.040134773	-0.08245696	-0.044165544	0.003241012	0.4482781	0.31185973	0.039590098	-0.06944155	0.05352183	0.043612916	0.03211057	-0.23595996	0.059583522	-0.0065700207	0.06944498	-0.060285438	0.031624984	0.04453605	0.099869035	0.033992242	-0.13729864	-0.007875376	0.06006354	0.056577884	0.028133031	-0.026077848	-0.07604759	0.05986194	-0.075466335	0.3485671	0.10545205	-0.028096933	0.038121674	0.012306372	0.085879005	-0.067327894	0.03417018	-0.068619534	-0.04929093	-0.038342133	0.032690648	-0.04642286	-0.09442363	-0.004411302	-0.062175453	-0.20398445	0.026764099	0.067056246	0.09868653	-0.016479488
U144	0.025813445	-0.061970066	-0.0342177	0.00035429723	0.01860732	-0.013119833	0.046018012	-0.013613554	-0.08655378	0.024702368	0.24160652	-0.03187476	0.0038768286	-0.0046498184	-0.0019528482	-0.012160713	0.12400816	0.018214753	-0.124750875	-0.048037685	-0.077588685	-0.017042806	-0.008620672	-0.057212085	0.118911184	-0.08344943	0.060802393	0.045101825	0.00449735	0.011254182	-0.039835196	-0.023733974	0.004194207	0.038012724	0.03301392	0.039320864	-0.09570226	-0.018888809	-0.006010239	-0.016339157	0.00565248	0.005498676	0.08964351	0.11665217	-0.038127966	0.08134119	-0.0120928	-0.029357277	-0.07401975	-0.020936923	-0.1546167	-0.005948292	0.028353028	0.0015259745	0.029290238	-0.031750042	-0.013040451	-0.08188069	0.022035709	-0.02491906	-0.048119936	0.05223224	-0.03881758	-0.011303217	0.0830977	-0.021878436	0.089477204	0.0103849545	0.053199276	0.11447365	0.111604914	0.14622681	0.012580653	0.13464089	-0.044710077	-0.035825	0.0041469443	-0.013104249	-0.02477177	-0.07763907	-0.022607977	0.0041929893	0.33979717	0.11567112	0.01908773	-0.04850865	0.072333366	-0.0047411784	0.020411624	-0.11672839	0.10280211	-0.018950012	0.10602356	-0.040439036	0.04002341	0.040578336	0.06907743	-0.001528232	-0.053265378	-0.009542715	0.05603048	0.03287827	0.053038936	-0.020225896	-0.094347574	0.056811698	-0.12850821	0.28799257	0.039487977	-0.021449901	0.00015362678	-0.008670394	0.062762484	-0.036709495	0.029076848	-0.005280449	-0.031792786	0.012798132	0.026313376	-0.023383912	0.0008406895	0.022282688	-0.07509525	-0.17839752	0.012205604	0.058603995	0.06686671	-0.03249604
U145	0.018988628	-0.05464753	-0.02664458	0.012949284	-0.11370372	-0.007348483	0.013504371	-0.017841967	-0.114708714	0.008794325	-0.014116727	0.02059882	-0.03151243	0.0099296095	0.0015252768	-0.009888373	0.05907241	0.079234146	-0.03918238	-0.032210972	-0.0584544	-0.059730753	-0.0010516699	-0.04127057	0.037837256	-0.080896184	-0.004273422	0.030666146	0.01952951	0.011204315	-0.04373596	-0.002846192	0.0065618586	0.04055255	0.008019369	0.020474356	-0.06964882	0.019662298	-0.013623524	0.010776968	0.024172183	-0.0009789909	0.06968943	0.10692444	-0.03256602	-0.002821497	-0.015195292	0.010563497	-0.068171985	0.018136097	-0.13563854	-0.024516657	0.029688615	0.012485634	-0.009130785	-0.036174722	0.009052126	-0.0496501	0.015923787	-0.008468285	-0.027213367	0.039428797	-0.022963349	-0.022716258	0.018502546	-0.014263478	0.055838592	-0.002255213	0.028087351	-0.041093584	0.030352741	-0.0046705944	-0.006098952	0.119459376	-0.0111920275	-0.028101327	-0.0009886594	-0.006324552	-0.005865902	-0.058264732	-0.010077748	0.001021873	0.115361735	-0.057041835	-0.0030789976	-0.02682177	0.071763806	-0.028807476	0.014996826	-0.0013917	0.0958337	-0.018869385	0.08928977	-0.0076609636	0.020960078	0.027984435	0.013575546	-0.026627835	0.013628957	-0.009461369	0.044842727	0.011006439	0.048532397	-0.011395116	-0.06419982	0.046948966	-0.122863	0.11768063	0.0030719778	-0.024146099	-0.03129832	-0.020713486	0.027190438	-0.007857235	0.013097098	0.03976785	-0.0054008644	0.029818982	0.019290162	-0.0022611418	0.04201351	0.027132368	-0.044613637	-0.111827195	-0.0006533321	0.044233955	0.02155786	-0.032820284
