	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U137	0.012212617	-0.020555686	-0.015967268	0.012989476	0.014024068	-0.01068284	0.024659568	-0.011484092	-0.064918004	-6.701634e-05	0.12004531	0.0002455637	0.0027540978	-0.002363144	-0.007718131	-0.0059551243	0.0719629	0.0054592155	-0.06265023	-0.017209308	-0.03179293	-0.018106641	-0.001963342	-0.01645951	0.0590514	-0.057968177	0.019957356	0.012288125	7.225713e-05	0.0017322279	-0.006378754	-0.013303941	0.011724344	0.018664587	0.001216553	0.016633008	-0.05295616	0.002295229	-0.010621782	-0.020469138	-0.002098756	0.0024182457	0.038847208	0.057868324	-0.019290365	0.034195278	0.0008631555	-0.0029548593	-0.034682732	-0.008269542	-0.071860164	-0.011112016	0.006162095	0.007936799	0.008030403	-0.011988864	-0.011425575	-0.040365726	0.0053347237	0.010121897	-0.014248372	0.018795693	-0.007823254	-0.009080017	0.0207335	-0.009661057	0.0367414	-0.0055554924	0.007835191	0.040904585	0.047247056	0.07857341	-0.0024992453	0.06460827	-0.013063751	-0.019039815	0.008005099	-0.008518256	-0.005113201	-0.033322677	-0.00781063	0.0039630835	0.17480125	0.047357064	0.0045358734	-0.016416749	0.029305127	0.0008994504	0.0043490687	-0.048603706	0.074169606	-0.008291173	0.05730177	-0.026192607	0.016971262	-0.00049667293	0.029253725	0.00011677656	-0.015806984	-0.017652137	0.013084797	0.011353767	0.021821836	-0.010296892	-0.04479138	0.030020438	-0.05896978	0.15899064	0.0068460926	0.0003355206	-0.008086423	-0.0027449392	0.017842798	-0.011390938	0.010552192	-0.00094033754	-0.0197506	0.0066434816	0.011199835	-0.0075489753	0.0057436177	-0.0026166602	-0.04071132	-0.075188555	-0.0074116956	0.027098127	0.026824184	-0.0056817792
U138	0.025818525	-0.061318528	-0.028987313	0.051862244	-0.12572733	-0.024490831	0.03373148	-0.009396195	-0.1505535	0.0012230335	0.0074897488	0.034391597	-0.0218071	0.013086374	-0.011039032	-0.00682789	0.09822542	0.087782614	-0.05449962	-0.030523464	-0.052030586	-0.0720245	0.00044966443	-0.021498615	0.050487474	-0.11996645	-0.005130141	0.018704873	0.007590485	-0.0002597021	-0.022633482	0.0040336964	0.009190607	0.031132806	0.00847383	0.029656965	-0.09523751	0.030073948	-0.0068431655	0.013935268	0.012968295	0.015099233	0.07671268	0.1381547	-0.019712063	0.012543053	-0.015617783	0.023625378	-0.09427852	0.017016845	-0.15392384	-0.032216307	0.018228997	0.01018993	-0.016180733	-0.028876118	0.015213568	-0.06839897	0.010521039	-0.014768048	-0.033928324	0.038295962	-0.028003383	-0.022147765	-0.004486396	-0.019696806	0.061360456	-0.0084033925	-0.00014720764	-0.03536615	0.04655853	0.027578134	-0.0059785396	0.15084231	-0.003174422	-0.037721463	0.00528225	-0.020760253	0.0015269085	-0.06191046	0.008861377	-0.012796251	0.19214368	-0.070591904	-0.009892274	-0.023085067	0.058679346	-0.035406657	-0.00022697356	0.0041026245	0.13750224	-0.038386602	0.109189816	-0.029226175	0.028061066	0.014333649	0.039207086	-0.0038573076	0.016073132	-0.015115046	0.019817105	-0.0024956139	0.053251613	-0.004291332	-0.08075907	0.045015935	-0.13759618	0.21010089	-0.027481996	-0.00911525	-0.025139729	-0.031931747	0.026597442	-0.014912659	0.02249315	0.04078776	-0.017830374	0.050568208	0.015253968	-0.0023146407	0.066035815	0.02829227	-0.08344549	-0.11001098	-0.009244733	0.034146875	0.02769417	-0.024547167
U139	0.017129965	-0.040211543	-0.0085386485	0.028387256	-0.03196629	-0.014187994	0.025507538	-0.012834128	-0.103211194	-0.004348431	0.09821257	0.00814148	0.010312103	0.006450299	-0.0105200745	0.0020433809	0.10190854	0.03817957	-0.06423113	-0.019893348	-0.037639186	-0.03451177	-0.0012991172	-0.01138576	0.058250703	-0.09436363	0.005917332	0.019253535	0.0015927423	-0.004407088	-0.010698655	-0.0021974784	0.020325925	0.025707621	0.005265083	0.021474421	-0.06457105	0.0037527292	-0.010339085	-0.0116640255	0.0027027242	0.0032047145	0.054960556	0.08691688	-0.02209463	0.033552032	-0.0038146463	0.0049744085	-0.05838686	-0.008206617	-0.10537874	-0.026699882	0.017961774	0.015071707	0.0055842423	-0.014398583	-0.0035623275	-0.04946022	0.011952676	0.005593197	-0.029334906	0.02486339	-0.015255541	-0.009995667	0.01861871	-0.0058891606	0.053333655	-0.0089591015	0.0029044626	0.021488125	0.05574248	0.067288496	-0.0064457664	0.090709895	-0.010229673	-0.018344788	0.0069175935	-0.02151854	0.0030329279	-0.047877457	-0.007363959	-0.0013680067	0.19881064	0.008845124	-0.006665736	-0.024420278	0.041103277	-0.01065632	0.0069793332	-0.03440153	0.09791542	-0.023123655	0.075784475	-0.031208547	0.025674425	0.0073462934	0.028496807	-0.00018719176	-0.005517644	-0.023948353	0.020658232	0.0044615353	0.033512726	-0.011408189	-0.053032115	0.02759341	-0.10482604	0.18862419	-0.0031575663	0.00019371882	-0.0110830935	-0.016747765	0.021902869	-0.019254563	0.022980038	0.014409555	-0.019701486	0.023302756	0.016492104	-0.011599593	0.03152546	0.0031976372	-0.05255409	-0.087444805	-0.005091043	0.023478718	0.026920151	-0.011867333
U14	0.02035753	-0.014074152	-0.01233007	0.052418634	-0.3385372	-0.015073208	-0.025097722	-0.0077365795	-0.18381333	-0.01152363	-0.4548987	0.08999878	-0.07576469	0.017347794	0.0038419608	-0.0020147318	-0.028480586	0.1732567	0.11403627	0.0017436349	0.010765215	-0.10512526	0.009307131	-0.0012444654	-0.09698777	-0.092558384	-0.14076589	-0.0030127955	0.019501004	-0.0004942999	-0.033845063	0.029047621	0.0063690264	0.027741473	-0.011993319	-0.003152714	-0.026698537	0.091593295	-0.006391447	0.046628892	0.037093807	0.003968376	0.028705098	0.119262725	-0.0076667946	-0.12715133	-0.004760025	0.08612072	-0.074399084	0.05579533	-0.10620196	-0.04366244	0.022129465	0.03324366	-0.06880642	-0.040266734	0.051428277	-0.021876266	-0.013445361	0.018252054	-0.0055327746	0.024976777	-0.016912056	-0.037173737	-0.10524642	0.011986549	-0.0146175865	-0.034277353	-0.032775216	-0.28594613	-0.08114629	-0.24219796	-0.021113083	0.09089388	0.033685457	-0.023752924	-0.003951589	0.008325976	0.031021874	-0.0196487	0.00863393	-0.019102056	-0.2416828	-0.33996195	-0.04350057	0.0008630762	0.04676881	-0.06482418	-0.015394418	0.19791494	0.10022145	-0.051301662	0.06619485	0.010532555	0.0054710214	0.0007169689	-0.038784754	-0.019884162	0.13038495	-0.00023564018	-0.0154550765	-0.029743008	0.037410818	0.00969631	-0.040386863	0.0095164	-0.1238819	-0.13608134	-0.09467417	-0.0050108912	-0.040518444	-0.055482525	-0.024697274	0.01829388	0.008535836	0.10821444	0.010965473	0.0709259	-0.004889182	0.0282057	0.13846274	0.031382963	-0.023201503	0.023247484	-0.012116285	0.006683312	-0.04470342	-0.031726185
U140	0.00849851	-0.028101806	-0.022441315	0.011809245	0.03072786	-0.01013572	0.037467796	-0.014155475	-0.072524995	-0.0005733485	0.18731043	-0.011505606	0.0117245875	-0.0021901112	-0.010238311	-0.012549927	0.0951361	0.0002630921	-0.08637891	-0.024388477	-0.043021202	-0.013985235	-0.0051929276	-0.021192392	0.08621346	-0.07360642	0.037864745	0.024876133	0.0073175975	0.0043291124	-0.013225637	-0.021910027	0.008211585	0.020593565	0.0066429693	0.0222601	-0.06402477	-0.0018477797	-0.004344442	-0.023969831	-0.0014050221	0.003929494	0.055697955	0.07414288	-0.025221003	0.058323864	-0.0044911923	-0.015733268	-0.041987345	-0.01632798	-0.09608905	-0.009958797	0.005268841	0.006359117	0.014921648	-0.017846134	-0.0145034455	-0.05721813	0.01371021	-0.00046535733	-0.025910633	0.02625867	-0.017793724	-0.0027440991	0.0413494	-0.015411605	0.054254696	-0.0044449153	0.020255476	0.07337262	0.074697584	0.11998487	0.007405456	0.08753616	-0.024588583	-0.035406884	0.011707917	-0.019310452	-0.00459195	-0.041821074	-0.0066264607	0.003273921	0.24592552	0.07872387	0.0038171709	-0.021888923	0.037972685	-0.002106708	0.012437982	-0.07816151	0.0863726	-0.017617643	0.0738201	-0.030061612	0.026509967	0.008096945	0.04855443	0.0055084215	-0.032979973	-0.018026048	0.025060235	0.016096193	0.032952283	-0.00749811	-0.05303673	0.040455256	-0.07588222	0.21746865	0.01669383	-0.005801496	0.0016135448	-0.0048839916	0.03218384	-0.02218804	0.018530127	-0.0042490233	-0.023378624	0.0092856195	0.014434844	-0.009948326	0.0038997754	0.0037571436	-0.05308249	-0.10570451	-0.007017353	0.027980436	0.04612819	-0.008357255
U141	0.0105670765	-0.032470517	-0.00937018	0.029722042	-0.0893056	-0.01052636	0.014059048	-0.019149527	-0.12195978	-0.008228894	-0.017685382	0.031870365	-0.007284214	0.007913431	-0.007884855	0.0018902398	0.069997266	0.064476065	-0.024577007	-0.011065491	-0.023833307	-0.05164062	-0.0017525717	-0.008345348	0.021631299	-0.09579751	-0.029443769	0.013904691	0.0035428964	0.001030379	-0.015562966	-0.002978596	0.022621207	0.028512612	0.0011382457	0.017220706	-0.047634598	0.023350094	-0.012723943	-0.003078035	0.011813791	0.004045024	0.044156022	0.08789171	-0.018979743	-0.006904712	-0.005084346	0.016877264	-0.05414772	0.007990765	-0.10364415	-0.026273306	0.015749678	0.020982735	-0.01177381	-0.02014822	0.0076498776	-0.040084615	0.0063025774	0.016003722	-0.02145776	0.021499785	-0.005134832	-0.010037288	-0.0145241	0.0025013397	0.029370112	-0.014188485	0.0006674081	-0.045245443	0.023846345	-0.001674714	-0.0122759035	0.08540967	0.0007917844	-0.023968345	0.004795817	-0.010460261	0.01711993	-0.034148913	-0.0076940656	-0.004112526	0.09634508	-0.0704812	-0.020330304	-0.016784579	0.03701395	-0.022914233	0.0080688335	0.018957768	0.0968025	-0.025273845	0.071650386	-0.021843063	0.02038629	1.1527445e-05	0.011239662	-0.0072258627	0.029832324	-0.015383405	0.007931488	-0.0019099601	0.033625502	-0.00950468	-0.048299406	0.021503806	-0.11028566	0.113285266	-0.02132522	-0.0030926028	-0.014828632	-0.023135364	0.012726098	-0.0087118335	0.019206256	0.036565166	-0.01266098	0.03359378	0.012724375	-0.0003363483	0.051690564	0.0076693883	-0.03514188	-0.059422877	-0.011419553	0.020178743	0.012851161	-0.012820642
U142	-0.0001544035	0.029046122	-0.010787113	-0.04459347	0.3069792	-0.0010497672	0.03781073	-0.0031422758	0.10123288	0.0015022911	0.44768882	-0.107364655	0.07864663	-0.019165404	-0.0021625042	-0.0028918236	0.07683826	-0.17026117	-0.12668678	0.0021103013	-0.00687074	0.10551571	-0.004591266	-1.8589897e-05	0.114241704	0.046947103	0.105083525	0.0075858166	-0.020031272	-0.00085267005	0.03256406	-0.019714348	0.0033777338	-0.019393772	-0.0005526304	-0.0021030125	-0.012498919	-0.06661485	0.0002001063	-0.077132426	-0.047888502	-0.012658654	-0.0023226007	-0.064971656	-0.02408062	0.1419528	0.01990079	-0.053714685	0.037618123	-0.08168201	0.05490751	0.01202465	-0.012127577	-0.004632517	0.06433259	0.030145504	-0.062617525	-0.013398285	0.018250205	0.02007989	-0.0028310053	0.010577851	-0.0021009175	0.02891872	0.10740506	-0.0068336986	0.045752168	0.027356314	0.030019283	0.26322824	0.079774156	0.2597323	0.011275011	-0.06738959	-0.04579024	7.60539e-05	0.014467094	-0.018663846	-0.0422519	-0.00050260103	-0.032052577	0.021553636	0.27844074	0.34336612	0.052540258	-0.0102012195	-0.016559418	0.08313455	-0.008976063	-0.19973776	-0.044075448	0.037139636	-0.022664811	-0.034664817	-0.006035991	0.0063862805	0.049770925	0.021855611	-0.11969448	-0.017693074	0.019287607	0.032163277	-0.031817593	-0.014480809	0.0057793027	0.016146779	0.091517724	0.16247723	0.09196817	0.015436367	0.03594605	0.033804663	0.012967201	-0.03268297	0.009393942	-0.10853483	-0.036042262	-0.07973581	0.008421408	-0.033684656	-0.12263391	-0.047122676	0.0064154947	-0.05857483	0.014454944	0.018759422	0.046146944	0.0155131165
U143	0.019427076	-0.045333866	-0.041312132	0.008393346	0.2362986	-0.021797722	0.08383127	-0.0067413338	-0.033691242	0.0047385218	0.5656396	-0.08928995	0.06632555	-0.008298873	-0.011396822	-0.013185285	0.19893165	-0.09744185	-0.21539499	-0.045388423	-0.07293173	0.046292786	-0.013533112	-0.02972932	0.20358756	-0.07185127	0.14062856	0.03463063	-0.009839149	-0.0017078128	0.0064639337	-0.030956484	0.004816129	0.005405441	0.015208018	0.033241544	-0.11216824	-0.046939876	0.0032067667	-0.0631343	-0.036354605	-0.0059273033	0.09004473	0.07787581	-0.039305747	0.18809943	-0.003963697	-0.05545287	-0.05281419	-0.06879705	-0.10750489	-0.007198775	-0.00036263978	-0.008775718	0.06061741	0.0016559302	-0.053700183	-0.10202843	0.03295841	-0.014849985	-0.040546145	0.046738554	-0.03911975	0.011501391	0.13472915	-0.03601845	0.12103375	0.021277187	0.0437492	0.2875548	0.1623277	0.34964648	0.019198127	0.10064614	-0.06417567	-0.042013135	0.019789984	-0.04602303	-0.046053007	-0.07490048	-0.012817347	0.0142317545	0.57203704	0.34437272	0.046191897	-0.034224637	0.04808477	0.04479246	0.0034340068	-0.24049273	0.093057305	-0.008575722	0.08351362	-0.06279524	0.03557998	0.027190333	0.11222334	0.024622539	-0.13580611	-0.035830334	0.051983938	0.03871669	0.030482486	-0.015051078	-0.08001869	0.05980656	-0.05051282	0.45781407	0.07208146	0.008052324	0.02020748	0.013858241	0.061688595	-0.057273984	0.027125087	-0.07357212	-0.060776923	-0.027771635	0.018292174	-0.042421453	-0.068495564	-0.00600966	-0.099914685	-0.19507423	0.0064211716	0.04436801	0.09937132	-0.0070029125
U144	0.0084888395	-0.0003901366	-0.021287056	-0.026736937	0.30039683	-0.010991745	0.06002251	-0.00021521561	0.049775865	0.0036845196	0.52347696	-0.11077866	0.0797093	-0.014443999	-0.0046298355	-0.005527387	0.12871356	-0.14976567	-0.170936	-0.0178722	-0.033147443	0.09146457	-0.010783771	-0.013046462	0.15537591	0.0044053006	0.12838784	0.021579027	-0.015822196	-0.0072645587	0.022014238	-0.023036955	-0.0010034393	-0.015681654	0.0059195096	0.00727641	-0.061442044	-0.061418064	0.0050749243	-0.07570252	-0.050529946	-0.008417239	0.03461255	-0.008607569	-0.032971255	0.17319685	0.0079689985	-0.05902759	0.004339089	-0.08384549	-0.0072035184	0.00865043	-0.011186044	-9.1088936e-05	0.06756837	0.012598052	-0.0626637	-0.050711203	0.026403276	0.0004681513	-0.018798403	0.028815273	-0.02370567	0.02754585	0.12933749	-0.021387078	0.08170321	0.02818082	0.035987042	0.28821683	0.122403786	0.3149243	0.01893169	-0.0019513145	-0.05881284	-0.013759209	0.020308865	-0.032258403	-0.050586715	-0.02773368	-0.027947327	0.020522753	0.42036232	0.3689802	0.051586498	-0.019779129	0.008837147	0.073004656	-0.008216304	-0.22714898	0.009590718	0.017771225	0.016062297	-0.051849145	0.01582643	0.020612063	0.07802059	0.029320946	-0.12848799	-0.028424416	0.03093849	0.03588734	-0.008217853	-0.01595615	-0.030132016	0.03548724	0.041010454	0.291244	0.084715255	0.014281546	0.03529302	0.025074258	0.0330688	-0.04090681	0.019054797	-0.10011457	-0.050620023	-0.065950565	0.014623924	-0.04144541	-0.10923884	-0.0322956	-0.039274774	-0.11920928	0.011605762	0.029970445	0.0717672	0.008003013
U145	0.005516503	0.004685713	-0.018578429	-0.023048788	0.20335984	-0.008036099	0.038619503	-0.0040708915	0.03048623	-0.0006027494	0.34373942	-0.07116988	0.054194167	-0.010061178	-0.0047302637	-0.0047799936	0.08257266	-0.10787616	-0.1095066	-0.009515707	-0.016461927	0.059978943	-0.0008635069	-0.004326619	0.10020872	0.0064802724	0.08001307	0.01336927	-0.008687756	-0.0022398778	0.018616818	-0.012182768	0.0035008215	-0.0073304614	-0.0020681762	0.0051327073	-0.03371518	-0.039088294	-0.002662126	-0.055235848	-0.031617243	-0.0050340504	0.022449482	-0.014160017	-0.022396985	0.11054227	0.007776077	-0.035370905	0.00748858	-0.057244483	0.0012718148	-0.0016184272	-0.005928795	0.000694294	0.04427259	0.0146649955	-0.042917654	-0.028219787	0.014883161	0.011250305	-0.012106138	0.019735578	-0.007619	0.017477438	0.08002464	-0.008885448	0.05147098	0.017749203	0.02099777	0.18707393	0.06709192	0.20583275	0.007466064	-0.008435508	-0.031791627	-0.009785045	0.011155378	-0.022311505	-0.0300472	-0.016676653	-0.018874127	0.016147567	0.26219663	0.24373408	0.035145853	-0.011052869	0.00025910337	0.0548582	-0.0076766424	-0.1517735	0.003274302	0.016003292	0.013961373	-0.03285874	0.0062180073	0.0066910037	0.047392484	0.015317743	-0.08578721	-0.016114734	0.021034705	0.024573721	-0.012302322	-0.010459155	-0.015517083	0.02582895	0.03600102	0.17853636	0.06031253	0.0126327155	0.0178676	0.015685342	0.014337415	-0.027524648	0.013027225	-0.072462045	-0.032490414	-0.04633742	0.012519231	-0.025245948	-0.075030774	-0.02869601	-0.01748439	-0.06908456	0.0044119856	0.019402346	0.03877063	0.006803494
U146	0.0053506293	-0.012395605	-0.01062162	0.011361489	-0.017510012	-0.009420432	0.020479115	-0.016057096	-0.072497524	-0.005151527	0.056819808	0.0104439575	0.0022185026	0.0003628335	-0.00706909	-0.003822035	0.053313203	0.018568011	-0.033495285	-0.008070411	-0.017363744	-0.020248968	-0.0004683528	-0.007198209	0.0311421	-0.06279737	-0.0013952616	0.010921078	0.000923662	0.007242401	-0.013197872	-0.012881234	0.012944843	0.020221107	-0.0018213762	0.012406232	-0.035048787	0.0074477866	-0.007653852	-0.014575191	0.005783107	0.0023096423	0.02991876	0.049582545	-0.014498966	0.015977243	-0.0018358489	0.0018498409	-0.023598075	-0.010495689	-0.0691942	-0.012951382	0.0032578195	0.009655796	0.00855008	-0.016102271	-0.0034590405	-0.032770067	0.0025934614	0.012805017	-0.012215982	0.020753458	-0.0065136217	0.00024361047	0.006100738	-8.875923e-05	0.022684168	-0.006577007	0.0115089305	0.009081926	0.02798888	0.046374723	-0.0023747522	0.05543732	-0.004917615	-0.023444543	0.007319315	-0.008036094	0.006447067	-0.025717882	-0.012800297	0.002490339	0.11251907	0.009158215	-0.0062215724	-0.013345465	0.02162895	-0.007493707	0.012144673	-0.016448503	0.0639627	-0.017286938	0.056691613	-0.016835961	0.01900394	0.0014881114	0.024659876	-0.0029313047	0.0021615315	-0.011226154	0.006806368	0.0062290705	0.022980986	-0.0048745554	-0.03194288	0.024657447	-0.0632498	0.10682217	0.0014582304	-0.006818115	0.0025737253	-0.012841855	0.013869051	-0.010235607	0.013817143	0.011216008	-0.013379309	0.007810355	0.012380641	-0.0024714628	0.014299514	0.0019513164	-0.023378916	-0.05668453	-0.0061090738	0.019367969	0.018669412	-0.0074860947
U147	0.028583897	-0.050386276	-0.052937724	0.0077496814	0.34137517	-0.025732802	0.10725938	-0.0041632247	0.018689666	0.0099436	0.75446296	-0.13509218	0.08879263	-0.013779539	-0.01543769	-0.010413473	0.24129987	-0.15773377	-0.27276742	-0.05233021	-0.08953673	0.08490242	-0.011998726	-0.026464062	0.25742754	-0.05813686	0.19214451	0.043525178	-0.018267121	-0.0044036596	0.017055154	-0.027836114	-0.000281231	-0.0035143578	0.02220674	0.043890323	-0.1310055	-0.075258076	0.007122195	-0.07549472	-0.051657837	-0.0067496137	0.10323382	0.070192456	-0.034541488	0.25787118	-0.0043864334	-0.074928544	-0.055260554	-0.0981418	-0.10315916	-0.0027732393	0.001131813	-0.022966813	0.087180376	0.01795035	-0.07298457	-0.11940388	0.04714907	-0.02942793	-0.04820134	0.04923045	-0.048707142	0.017510373	0.17613524	-0.05047021	0.15262859	0.04083487	0.049692646	0.4112032	0.20447245	0.45924166	0.02870902	0.09834849	-0.0834567	-0.04936041	0.019658132	-0.050780024	-0.07008675	-0.0913675	-0.004882698	0.022287045	0.71820205	0.4744647	0.07363775	-0.039499298	0.046021845	0.07683846	-0.005389459	-0.3294808	0.08276284	-0.0038051032	0.074477784	-0.07527736	0.034159873	0.0364806	0.14800456	0.03909988	-0.20143002	-0.035816334	0.06289138	0.05548604	0.018085808	-0.015092656	-0.08481084	0.06307015	-0.02415792	0.5659234	0.10702298	0.009534597	0.036570307	0.029173706	0.0711632	-0.07682663	0.028263066	-0.11018356	-0.073435664	-0.04168024	0.0159534	-0.061850578	-0.10608415	-0.00754735	-0.11729403	-0.22739053	0.015193336	0.050871696	0.12947012	0.00032133795
U148	0.009573905	-0.026339494	-0.019186318	0.01774911	0.0019873937	-0.01632415	0.02852144	-0.011155195	-0.08923821	-0.0045751613	0.11447929	0.0052696187	0.0015482232	0.00016621267	-0.0038260343	-0.012133345	0.0807086	0.016914735	-0.06276068	-0.022797085	-0.032605328	-0.027976312	-0.005078931	-0.01904907	0.06380492	-0.06922449	0.021945432	0.011696411	0.0035167746	0.008211789	-0.011972706	-0.01640632	0.011882034	0.020882826	0.0019515418	0.018964406	-0.052372333	0.009044631	-0.0059144828	-0.0154278325	-0.0031972053	-0.004131477	0.043540373	0.07366645	-0.02106347	0.033014085	-0.0015714059	0.00080035254	-0.03820091	-0.0009871372	-0.08366661	-0.011921558	0.008246243	0.0051767686	0.0059624272	-0.010748161	-0.0093380585	-0.05517005	0.005994193	0.0053544664	-0.020072343	0.0275481	-0.011949386	-0.009185025	0.020391202	-0.012163607	0.04193065	-0.006184	0.012135271	0.03011872	0.04761262	0.07826643	-0.0017695632	0.07679007	-0.01805858	-0.023329766	0.0037874705	-0.013721477	-0.00393898	-0.04128424	-0.0038502766	-0.0003609925	0.18720156	0.043304905	0.0032693683	-0.020821612	0.035650883	-0.009854	0.009658952	-0.037134614	0.083414555	-0.016503122	0.06650359	-0.020610442	0.01764746	-0.0005914839	0.037558816	-0.0027520107	-0.013099161	-0.0212513	0.020125637	0.008930033	0.033593904	-0.009277489	-0.048012678	0.027292231	-0.066753656	0.17318091	0.0045765163	0.0018833783	-0.013446985	-0.0073364247	0.02423582	-0.016134828	0.011924719	0.0076945964	-0.023311792	0.018446326	0.008947971	-0.0035003368	0.01539305	0.011043249	-0.052151255	-0.08423986	-0.007122925	0.021282695	0.030127414	-0.012500951
U149	0.012411217	-0.022763474	-0.023350997	-0.00054151774	0.1732802	-0.012906779	0.052909475	-0.0053792847	-0.011606238	0.00065170927	0.37777114	-0.059746906	0.051018402	-0.0054090125	-0.009686355	-0.0035114302	0.12550189	-0.0764929	-0.14037973	-0.020504348	-0.042130217	0.03552947	-0.0040778224	-0.014899438	0.12789002	-0.037889667	0.08989207	0.01862924	-0.008553239	-0.002082285	0.011896883	-0.014471801	0.008382819	0.0035730018	0.0031250145	0.016320925	-0.06938465	-0.03674346	-0.004424234	-0.05082226	-0.026651237	-0.0017263456	0.04869055	0.033686895	-0.027409684	0.12083462	0.0012926758	-0.033012148	-0.024991285	-0.051406384	-0.05424882	-0.0062060533	-0.00041725067	-0.0005701883	0.041639388	0.0048194453	-0.039960865	-0.051332906	0.019143956	0.0025231098	-0.02218113	0.02911963	-0.016939292	0.008163472	0.08669419	-0.017786022	0.07336237	0.013591915	0.02450535	0.19297174	0.09344474	0.22826754	0.0028639347	0.04882119	-0.03617276	-0.019444412	0.014397897	-0.030452676	-0.029936194	-0.041260734	-0.013783179	0.013045037	0.36077744	0.23357171	0.032094672	-0.019665703	0.022466622	0.039978564	-0.0028300923	-0.16214067	0.052399956	0.0061903475	0.04942983	-0.04493008	0.018533641	0.012110364	0.061683502	0.012722321	-0.08832409	-0.02396797	0.03065169	0.02640567	0.009304519	-0.013723355	-0.046037376	0.03812376	-0.01984047	0.28001344	0.05229983	0.007669707	0.009829948	0.00972595	0.03208992	-0.032306746	0.018880662	-0.06008783	-0.0402741	-0.030915426	0.015121725	-0.027674334	-0.05561311	-0.01724975	-0.04873169	-0.11556103	0.0027072746	0.031712167	0.05417543	-0.0012172023
U15	-0.0407607	0.17046027	0.020081272	-0.16364355	0.70998514	0.029341782	-0.0007272016	0.00753291	0.37989527	-0.002701771	0.6744649	-0.2528909	0.17278129	-0.0494933	0.023404915	0.0088567715	-0.035477776	-0.44628924	-0.10833808	0.06350594	0.1067748	0.3131384	-0.004532928	0.045373723	0.08624946	0.27411824	0.14395095	-0.028615829	-0.050039753	-0.007472933	0.09579404	-0.0299173	-0.0041139564	-0.08979494	-0.02767654	-0.06241629	0.1460171	-0.1387672	0.008865463	-0.16975406	-0.118190646	-0.048896812	-0.12756646	-0.33814558	-0.027921103	0.20909052	0.06909372	-0.10559227	0.2163579	-0.18006276	0.35115662	0.049774587	-0.05059585	-0.0012886846	0.13414901	0.09601606	-0.12883025	0.093581565	0.006894974	0.0912337	0.056512605	-0.02693285	0.03815699	0.09412105	0.17867923	0.034872584	-0.022277977	0.06056517	0.04192188	0.46000272	0.026624106	0.37551546	0.026476953	-0.38637468	-0.06758867	0.06326322	0.017077312	0.0014062254	-0.07883938	0.10814771	-0.088169724	0.050935462	0.08172902	0.690316	0.10981191	0.020283693	-0.1353701	0.22201583	-0.038873456	-0.31754518	-0.30169272	0.118197314	-0.21784334	-0.020027222	-0.059196893	-0.009958038	0.009934517	0.047129005	-0.20751695	-0.004142962	-0.016101843	0.04951681	-0.161922	-0.018673712	0.14322798	-0.040518235	0.40416646	-0.14714882	0.19117652	0.061187968	0.10014812	0.09047324	-0.051993378	-0.038588963	-0.012611274	-0.2550209	-0.046520103	-0.23036534	-0.007965786	-0.06489646	-0.31392008	-0.15353464	0.15733762	0.10672251	0.040691312	-0.018431801	0.018013313	0.062607385
U150	-0.000196354	0.07034585	0.01105492	0.0032471416	-0.30406377	0.006765304	-0.07042229	-0.014229437	-0.10318673	-0.01686519	-0.6186139	0.076144986	-0.073175274	0.0048945574	0.01894601	-0.0032579964	-0.14764366	0.12366719	0.21443866	0.044662196	0.091248564	-0.054157164	0.017573593	0.025576066	-0.189388	0.0018584346	-0.1961867	-0.034715194	0.008478321	-0.0007515056	-0.021695899	0.022688806	0.0024448247	0.0010768007	-0.02239911	-0.04062173	0.07452424	0.09402835	-0.012625674	0.02719804	0.034462523	-0.01189726	-0.048544466	0.0009875641	-0.002872211	-0.18912058	0.02149266	0.08711519	0.020816324	0.038324933	0.028632723	-0.031908985	0.0073460517	0.045392957	-0.06946927	-0.023719592	0.044057872	0.04432236	-0.035685316	0.06375214	0.028292933	0.00011051135	0.0063465103	-0.015810883	-0.14037703	0.049259778	-0.09438824	-0.040064506	-0.03499099	-0.34738442	-0.16712174	-0.34516788	-0.01970338	-0.06384445	0.04484553	0.0048226686	0.0011419472	0.035011925	0.03743224	0.051865563	-0.012774292	-0.012713068	-0.55946815	-0.36422077	-0.048580483	0.024818325	-0.00896172	-0.03670448	-0.020231863	0.255132	-0.0130110895	-0.022547718	-0.02455048	0.036150593	-0.026073517	-0.016993059	-0.094536334	-0.016115356	0.1613731	0.0103447065	-0.05387977	-0.040001154	-0.015381937	0.020972019	0.03302297	-0.030210065	-0.0069437604	-0.4406911	-0.09412538	0.007042486	-0.017563302	-0.048405472	-0.06412012	0.035154082	-0.005630171	0.09257122	0.032088153	0.022401674	-0.015703684	0.03912175	0.09742716	-0.012660569	0.07061173	0.15449503	-0.009061376	-0.016554672	-0.094084285	-0.010307461
