,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06214908,-0.020214956,-0.0012763124,-0.051571686,0.06800866,0.025486628,0.051665887,0.010272162,-0.017831752,0.04323504,0.017941821,-0.017133098,0.053117346,-0.0667048,-0.0014785016,-0.006812049,0.023207482,0.06712638,-0.090334654,0.05758437,-0.07220511,0.061079435,-0.0032271678,0.013236266,0.016112365,0.01725124,0.081877075,0.12720056,-0.02115105,0.015482074,0.088843316,-0.055543035,0.054343197,-0.073617645,-0.11088449,-0.03095426,0.064969085,-0.05303382,-0.0013944758,0.079812184,0.053023443,-0.05527812,0.04778552,-0.01916553,-0.029030873,-0.022446137,0.02922828,-0.051022124,0.056399792,-0.045532838,-0.054671966,0.056805916,0.030026935,-0.043170474,-0.011607418,-0.05182641,0.039225973,0.030530468,-0.06935005,-0.05901132,-0.06863123,-0.10113852,0.01730245,0.08531419,-0.008054256,-0.025533166,-0.06766273,-0.014024495,0.12358659,-0.07340868,-0.026774947,-0.108945094,0.0061686356,0.025872037,-0.072302826,-0.021015707,-0.1180713,-0.06156753,0.025671614,-0.030315254,0.066151105,-0.020510085,0.015417833,0.1219325,-0.00452834,0.014888687,0.03223338,-0.07288053,0.00021365657,0.0036833137,-0.022375995,0.09633002,-0.079401836,-0.026570661,0.05085285,-0.018262452,-0.019798605,-0.029761693,-0.0006156657,-0.023626572,-0.00015847571,-0.015790626,0.050957426,0.00040891394,0.021674965,-0.05567587,-0.014220602,0.055645436,0.032400027,0.0039834566,-0.037654117,-0.033526283,0.00037989393,-0.03855124,-0.022962485,-0.04555231,-0.093512855,0.013279796,0.035884988,0.020046594,-0.043938622,-0.07014789,-0.01172328,-0.028834974,-0.0009917524,-0.042927213,0.0076197777,0.008106591
1,0.0141407475,0.00998596,-0.05222426,0.01176207,0.029994702,-0.030258872,-0.022214755,0.016601067,-0.0014416631,-0.03824509,0.030816382,-0.029906604,-0.008488346,0.0038184077,-0.066833675,-0.0048812865,-0.025333963,0.0119098835,0.002487483,0.03370618,-0.07134579,-0.038421273,0.00048078038,-0.0124555845,-0.010954021,-0.027665086,-0.02621814,0.04412385,-0.059063733,0.030725136,-0.009428777,-0.039309476,0.053169813,0.015409417,-0.024257878,-0.047492363,-0.0054429863,-0.049429566,0.040922035,-0.0038486328,0.013094373,0.06196257,-0.0066525117,-0.0032530716,-0.024596302,0.015959129,0.011274919,-0.016768662,0.047605425,0.028429111,-0.04743653,-0.041023046,0.00084597804,-0.019792449,-0.0116332695,-0.045170248,-0.00032224762,0.039735608,0.008401416,-0.083225064,0.01747135,-0.028457072,-0.032111548,0.004977919,0.01171568,0.008522192,-0.021383353,-0.00764534,-0.008506462,0.0004657358,-0.02304945,0.008176338,-0.00056217425,0.01302843,-0.031177592,0.010952547,-0.072934955,-0.05502276,-0.0018942468,0.008908672,0.019827884,-0.018951256,0.008718984,0.006556035,-0.017867414,0.002906274,-0.03234463,-0.009003166,-0.015031767,0.024324749,-0.048417725,-0.016568303,-0.038103994,-0.011556195,-0.021753283,0.008636849,0.009724952,0.007538995,-0.07887243,-0.010688895,0.00011979323,-0.0367732,-0.071295634,-0.03025606,-0.023353651,-0.06451591,0.00078744255,-0.0103295,0.025933836,0.017540324,-0.02476664,0.018349305,0.016711729,0.07055174,0.09004206,-0.057032913,0.04957205,0.058912188,0.045279622,0.014322672,-0.02916214,-0.03422596,-0.0016227253,0.008030241,0.01642587,-0.021977471,-0.0027158894,-0.034909025
2,0.065869376,0.046176367,-0.008658463,0.06616158,0.0019714683,-0.029194647,-0.021862708,0.022334699,0.05024253,-0.04741974,0.009078651,-0.022214657,-0.03338657,-0.06285561,-0.08104323,-0.015983364,0.0034811385,-0.00890078,-0.024692003,0.044758637,-0.09713337,-0.027245287,-0.07587652,-0.03093113,-0.03428705,-0.019150196,-0.06189289,0.044424236,-0.01975146,0.014631592,-0.025744399,0.013363063,0.024479821,0.09249488,0.040448517,-0.0108206235,-0.044561118,-0.03657875,-0.031286076,0.04373738,0.026777226,0.049742073,-0.056827974,0.0013930909,0.0010032406,0.06698388,-0.04324569,0.012647588,0.046262912,0.04172948,0.01825212,-0.038594052,0.04013378,-0.025322389,-0.021519408,-0.028153947,-0.019428125,0.056422256,0.06406991,-0.03904316,0.027111672,0.07657303,-0.0060652704,0.0018783803,0.014201283,-0.0060657524,0.056394063,-0.0013431374,-0.03140966,0.013017515,-0.043856986,0.08853838,-0.004649196,0.006575104,-0.012132488,0.0039777644,-0.06949735,-0.056477316,0.015893437,0.009758792,0.036261577,-0.04729408,-0.016386587,0.019310758,-0.039557695,-0.014619594,-0.016773907,0.059242725,-0.0038564922,0.032919902,0.011733252,-0.019704107,-0.078804776,-0.01739363,-0.05960776,-0.014596931,-0.06292693,0.00042484514,-0.0585803,-0.0055766054,0.021809861,0.006596964,-0.07132912,-0.055538468,-0.040113162,-0.04880296,0.018537562,-0.07582058,0.096517764,0.00028986856,-0.015546645,-0.0013127686,0.019892275,0.03547065,0.06520982,-0.07132496,0.044882316,0.093676955,-0.02257089,0.010895215,-0.019939067,-0.05613585,0.093697205,0.014690293,0.019059326,0.0076961955,-0.017243044,-0.011450129
3,0.06812389,0.047048926,-0.00808791,0.06901148,0.0033354284,-0.028659312,-0.01909694,0.02047195,0.05781575,-0.047947172,0.009293003,-0.021499012,-0.034152225,-0.06831671,-0.08555454,-0.015492491,0.0058244406,-0.008133251,-0.026014615,0.045891404,-0.09545073,-0.0289476,-0.07881986,-0.02891377,-0.033591215,-0.018387472,-0.06232957,0.047476903,-0.019020762,0.015094246,-0.031270005,0.0121963285,0.026370518,0.101134986,0.046676412,-0.015570564,-0.0444993,-0.036949374,-0.031297527,0.043328926,0.029586399,0.05132293,-0.059749167,0.00043215603,0.0020962632,0.074218,-0.045607902,0.011523224,0.04887773,0.044387616,0.02074664,-0.04007992,0.044386245,-0.02711185,-0.01951368,-0.026096208,-0.016953543,0.0634709,0.0654424,-0.037781157,0.02718997,0.08217313,-0.0057819504,-0.0022769403,0.01626762,-0.0049273274,0.06188261,-0.0010942309,-0.03134922,0.014080059,-0.03904029,0.08979741,-0.0064228,0.0040645143,-0.011434238,0.0014443472,-0.06611412,-0.059112113,0.016848136,0.009391767,0.034979403,-0.044304565,-0.018777467,0.019097243,-0.04304061,-0.011935484,-0.015962854,0.061103553,-0.0032214364,0.029809091,0.011074794,-0.01917212,-0.08164369,-0.02498343,-0.06204416,-0.0164274,-0.06362638,0.004849093,-0.062306363,-0.0056568873,0.02223801,0.007153388,-0.07193455,-0.052910417,-0.039660595,-0.046651736,0.019846221,-0.07981224,0.10059941,0.000113233924,-0.015755888,-0.00048087025,0.022618696,0.036195423,0.070223436,-0.071625695,0.04552169,0.09170461,-0.023610923,0.009372309,-0.018319068,-0.056831803,0.097276315,0.015139207,0.017794378,0.010792834,-0.019186411,-0.008991982
4,0.718623,-0.034290746,-0.03003142,0.91676784,0.022853632,-0.079038635,-0.007182016,-0.011466081,0.6107161,-0.024859227,0.27003768,0.061022628,-0.44415125,-0.49120843,-0.5410087,0.23111165,0.37287608,-0.15465395,-0.14545272,-0.08393571,0.19588819,-0.029482085,-0.25698996,-0.063510045,-0.29000157,0.13688453,-0.17415619,-0.11423451,0.2557696,0.20020922,-0.31590593,0.36804438,-0.009330012,0.935707,0.78875744,-0.21668065,-0.20575592,0.56269616,-0.15330519,0.2893061,0.18479145,0.20070797,-0.32843983,0.23262388,-0.0719571,0.621991,-0.032093942,0.11820339,0.09192768,0.7759125,0.8122618,-0.1666403,0.25610477,-0.1251293,0.23172376,0.10482028,-0.16778235,0.8063416,0.102499634,-0.020038303,0.22927517,1.2422645,0.17596684,0.25192222,0.16746375,0.11646069,1.0051746,-0.12151361,-0.5062149,0.24365541,-0.06776308,0.9156971,0.04227794,-0.09927133,0.5215223,0.05956555,0.4033645,-0.31455418,0.78952587,0.028878316,-0.018310234,-0.31006318,0.27600786,0.26322466,0.066393055,0.1978221,0.36346066,0.8522867,0.2656428,0.33570182,0.3831839,-0.351147,-0.033079207,-0.23210463,-0.3616178,0.114674106,-0.24546227,0.725396,-0.33284032,0.15790144,0.038972296,0.29902318,-0.32887605,-0.06448918,0.13681377,0.5474894,0.17522359,-0.33055842,0.7719757,-0.034648597,0.24338126,-0.11216925,0.42334643,0.048377723,0.28272557,-0.040949225,0.019931614,0.08157347,-0.009279279,-0.25963128,0.11892061,-0.07504354,0.63095164,0.17603132,-0.08132999,0.18590426,-0.1320305,0.041725308
5,0.06668584,0.04504651,-0.0078767855,0.067848384,0.0034855185,-0.031707652,-0.021065433,0.022336997,0.053680666,-0.0491478,0.009189253,-0.024714617,-0.03283169,-0.06960337,-0.08142592,-0.015527269,0.0040246816,-0.008848224,-0.025420582,0.04739266,-0.09523909,-0.027534813,-0.079439655,-0.027111005,-0.031526595,-0.021253373,-0.06375873,0.04733317,-0.020410227,0.015993927,-0.024673786,0.01257387,0.0262774,0.0992421,0.044449016,-0.013986974,-0.043199606,-0.037778404,-0.03322329,0.042074434,0.026414827,0.05131473,-0.061812915,0.0012733601,0.0010321677,0.07113736,-0.044078834,0.011857705,0.0450236,0.046818458,0.019476734,-0.03753028,0.04303857,-0.02688451,-0.023005797,-0.025651969,-0.018850671,0.06426129,0.069174305,-0.03881362,0.032055818,0.08086456,-0.004146865,-0.0028525013,0.016197369,-0.004576432,0.054616593,-0.0015131736,-0.03167151,0.013138657,-0.044048537,0.09066884,-0.005595786,0.0045391005,-0.015461814,0.0036434606,-0.06898889,-0.055845417,0.011428312,0.010145346,0.035091184,-0.04443916,-0.020381339,0.020323457,-0.04466688,-0.012054831,-0.015343821,0.058731202,-0.0030005965,0.029558191,0.011297446,-0.017341625,-0.08228776,-0.022893637,-0.061949648,-0.017062344,-0.06318842,0.0027131345,-0.06313781,-0.0050039603,0.022541784,0.0039345585,-0.07415891,-0.052211113,-0.040074773,-0.04614255,0.01955759,-0.07708629,0.09780588,-7.808581e-05,-0.015486824,-0.00048752408,0.022083975,0.03658974,0.07339983,-0.07277063,0.04584238,0.09495797,-0.025078747,0.009782497,-0.017163383,-0.060628608,0.09826859,0.0154798655,0.02047526,0.010804836,-0.017367532,-0.008200973
6,0.55866176,0.12494397,-0.013973701,0.6950043,-0.03726736,-0.21670292,-0.011958809,-0.03749725,0.55900264,-0.034312923,0.032547284,-0.08443553,-0.2672952,-0.27968183,-0.38856468,0.07163938,0.2728546,-0.14313684,-0.15426433,0.060219705,-0.15146966,-0.010537986,-0.33086354,-0.13587062,-0.13958168,0.20397529,-0.098193325,0.14819801,0.13053095,0.07502225,-0.19610429,0.2730254,0.024347462,0.846177,0.46140167,-0.017235637,-0.17849724,0.12985525,-0.29726,0.24186642,0.13801268,0.25145537,-0.16546623,0.18145326,-0.041661043,0.53475755,-0.179302,0.14899042,0.32994545,0.31232595,0.56950563,-0.2210517,0.27972686,-0.058652006,0.094411716,0.20773248,-0.122482955,0.3207051,0.34663337,0.09112651,0.13771012,0.83707285,0.13933319,0.13330005,0.12389871,0.18555033,0.77205217,-0.09448913,-0.28252512,0.15320691,-0.18954095,0.61465234,0.017082907,-0.015964337,0.4677095,-0.008800801,0.010015905,-0.25854665,0.6247183,0.22720674,0.09105381,-0.25222746,-0.06777142,0.17407273,-0.060110044,0.056959987,0.18215176,0.5232091,0.097751535,0.2377925,0.18477152,-0.19418296,-0.29977855,-0.118539065,-0.18386567,-0.07158892,-0.277778,0.3516007,-0.26456273,0.029832695,0.077278264,0.29627448,-0.20713075,-0.071904965,-0.0408687,0.24503596,0.10389399,-0.34122568,0.60037524,-0.06754518,0.10722925,-0.13617876,0.40931398,0.11167693,0.4186535,-0.054709762,0.072574094,0.394199,-0.017813046,-0.0748858,0.09188403,-0.06108595,0.7163263,0.017591257,-0.043586336,0.15592828,-0.027340066,0.087365046
7,0.023499884,0.06033004,0.02068531,0.33251846,-0.049827863,0.030709974,-0.04788243,0.088867426,0.1509733,0.015435547,-0.024226844,-0.02378863,-0.09396168,-0.08098911,-0.13049738,0.15606348,0.052578878,-0.0142512135,0.027836457,-0.11559951,0.12683804,0.044167794,-0.12809792,0.10349983,-0.16922697,0.06309334,-0.034320887,-0.07781524,0.08852115,0.07415234,-0.04935677,0.19159624,0.03599686,0.08123581,0.10484875,0.004902467,-0.17482144,0.21006805,-0.073494285,0.0004895171,0.15318075,0.016876165,-0.1276168,0.03704231,-0.09473437,0.021589775,0.030980555,0.008144513,-0.01762535,0.006768599,0.23920637,-0.14420126,0.07017958,-0.01018668,0.045831278,0.116780795,-0.05095476,0.016673546,-0.08329003,0.108852334,0.016313344,0.16000098,0.055124268,0.12411432,0.10811454,-0.075290166,0.073621966,-0.0019101156,-0.0038337111,0.058840107,-0.038895465,0.26195377,0.09392933,-0.07701409,0.30630124,-0.017562255,0.25646967,0.09005809,0.035554282,0.01693786,-0.06071402,-0.0939066,-0.007148009,0.03271014,0.04612051,-0.06335959,0.14570656,0.16894662,0.13420047,0.031549163,-0.04100646,-0.01751237,-0.08349318,-0.032125227,0.0347173,0.06120625,-0.096657656,0.041729398,-0.14381137,0.07232847,0.12728624,0.07371064,-0.03916752,-0.091638364,0.1623916,0.23715894,0.018898794,-0.26994944,0.3013001,0.12651294,0.15077749,-0.12442601,0.29118988,-0.06396576,-0.0167498,0.07571503,-0.083270326,-0.1610857,-0.058382154,-0.05747497,0.040907774,0.018836312,0.009420987,-0.06809386,-0.024943434,0.024343487,0.026953243,0.12439488
8,0.032800347,0.1041143,0.042291097,0.070080645,0.040601455,0.004766386,-0.031715225,-0.029293872,0.033797424,-0.04760075,0.01565303,0.015999466,0.010357404,-0.10421515,-0.076379284,-0.034751642,-0.01841741,-0.032597307,-0.019961271,-0.013591172,-0.06016628,-0.06577628,-0.065339394,0.03773548,0.0311208,-0.0448119,-0.048043452,0.0054968446,-0.066821635,0.03965954,0.011467323,-0.009502916,0.04373606,0.15430124,0.07116701,0.0072057345,-0.09298682,0.016526895,-0.028474754,0.05535339,-0.018607635,-0.031023137,-0.044735745,0.0022196267,-0.020309512,0.12681021,-0.015031025,0.07197949,-0.022232309,0.009160943,0.006145496,-0.0025920272,-0.0076882318,-0.05045038,-0.022031507,0.028754342,-0.0073676836,0.06326589,0.036375605,-0.044496167,-0.021382391,0.14313748,0.041087084,0.012867723,-0.018253602,-0.058855437,0.015784875,-0.037623357,-0.046587255,0.06319249,-0.017295817,0.028211385,-0.0043726936,0.047688976,0.0074524395,-0.03999558,-0.038113866,-0.058378484,-0.004322673,-0.01208426,0.002695797,-0.06565286,-0.021005819,-0.017358268,-0.034517214,-0.04008083,-0.009008825,0.082577065,-0.012937736,-0.05885323,0.021077817,0.036666892,-0.06958676,-0.008219797,-0.038461164,0.00803029,-0.07303028,0.015266187,-0.05393455,0.06119433,0.019135512,0.03759154,-0.056109995,0.017118592,0.015334236,0.019103337,0.007346064,-0.096534334,0.053337045,0.01177788,0.04097286,-0.0025054477,-0.0042761937,-0.033473577,0.03194922,-0.08655858,0.025699355,0.10981009,-0.088906996,0.029743569,-0.0031122821,-0.07303348,0.05737628,0.028003264,0.033565044,0.015460432,-0.01178691,0.01264168
9,-0.08938293,-0.028937541,-0.009460438,-0.13320534,0.0916781,-0.038813274,-0.11765213,0.019692373,-0.13508072,0.13034831,0.025727786,0.011882834,0.012426583,0.11360268,0.07058756,0.006117869,-0.04843506,0.027546503,-0.030256873,-0.07457887,0.0049880953,0.17459424,0.12344091,0.09762475,0.04587513,0.12561765,0.09542397,0.09101279,0.03182281,0.07761605,0.19355495,0.004621379,-0.020604638,-0.02735613,-0.13388214,0.016613338,0.12813644,-0.102183506,0.015090475,-0.014795223,-0.035145607,-0.0277729,0.08102158,-0.07965911,-0.07534578,-0.024990201,0.046379,-0.1479456,0.09066424,0.010077912,-0.07302301,0.119924635,0.0031575933,-0.026476016,0.084561504,-0.10086207,0.02752625,-0.01580773,-0.084856965,-0.021308038,-0.02377963,-0.13270724,0.00037191436,0.045865074,-0.063156925,0.0026936205,-0.0856537,-0.03655413,0.13001072,-0.034668084,-0.046949245,-0.1820651,0.035591487,0.027180107,-0.15033475,0.020519052,-0.025955407,0.009182781,-0.01890374,0.005611334,0.05864071,0.01138543,-0.017768165,0.18459952,0.07958843,-0.0752309,0.0272683,-0.095492855,-0.06724846,0.0024988481,-0.082310185,0.22281711,0.030763809,0.03496435,0.049095295,-0.112587154,0.06604506,-0.027181078,0.16267426,0.016531922,-0.025899429,-0.14941514,0.1389916,0.0130495615,-0.021490302,-0.086221956,-0.06317373,0.15798396,-0.03217157,0.12196257,-0.046547975,0.06984153,-0.018191935,-0.011500461,-0.034207623,-0.052135337,0.03384061,-0.025486298,0.04131055,0.005671205,-0.0021675006,-0.032012146,-0.104372054,0.008325748,-0.022424717,0.048075728,-0.020767406,-0.07059269
