,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.12612024,-0.0066105835,-0.06505261,0.1038751,0.011576103,-0.012584413,-0.038594186,0.068984,0.1250202,-0.0610357,0.015190437,-0.046983443,-0.017792614,-0.036064457,-0.1341849,-0.04174532,0.0012216289,-0.040001757,-0.053780086,0.15264423,-0.08135407,-0.043060556,-0.057176653,-0.14399154,-0.14481522,-0.004449066,-0.058368377,0.012129728,-0.029910393,-0.016880536,0.03886891,0.118840046,0.024855979,0.2189464,0.028713338,-0.03690286,-0.111870885,-0.060024776,-0.09754018,0.0546773,0.041320156,0.13863139,-0.12681666,0.014689094,-0.05438756,0.103501886,-0.044229962,-0.043821957,0.12023598,0.21899107,0.27166635,-0.045190264,0.07470074,0.031181104,0.019341055,-0.008772803,-0.070574984,0.06349996,0.10931299,0.029248044,0.07334344,0.19846082,0.074756145,0.21574587,0.070890166,0.011469488,0.06118582,0.046011675,0.022913795,0.048972987,-0.121969365,0.1443272,-0.0061513805,0.06529528,0.024127115,0.04304777,-0.053383663,-0.025501525,0.10172005,0.06762629,0.07308733,-0.010427408,-0.05966612,-0.022738125,-0.062200867,0.036034122,-0.01594689,0.23489343,0.05794286,-0.0021623075,0.006420525,-0.060081325,-0.14195447,-0.04383856,0.011881523,-0.04808965,-0.05765924,0.02201967,-0.12784451,0.008698677,0.028197931,0.035032924,-0.17435884,-0.087539285,0.0104888305,-0.02642157,-0.004946066,-0.1150686,0.23710178,-0.0425326,0.049315166,-0.040719017,0.10244081,0.059939247,0.047746673,-0.07821898,0.10371445,0.22432144,-0.04604169,-0.09289834,0.038064767,-0.11571391,0.10712157,0.02540129,0.15657271,0.072920874,-0.008351214,0.038290083
111,0.07243922,-0.059854418,-0.052890293,0.15606135,-0.014010936,-0.008924881,-0.010270898,0.08300331,0.16431826,-0.010538755,0.039457627,-0.043395825,-0.02307174,-0.028355274,-0.13475621,-0.053046342,0.041052125,-0.041657194,-0.09241244,0.0849499,-0.041286685,-0.036171876,-0.1221419,-0.122931324,-0.19834292,-0.0028564213,-0.07015524,-0.017599912,-0.016303713,0.021654624,0.13269888,0.15206386,0.05136027,0.20642199,-0.03575553,-0.026630456,-0.1072066,-0.031146433,-0.08772551,0.05502433,0.038547117,0.10558097,-0.15944976,0.033965606,-0.0672933,0.10090491,-0.053862397,-0.033956043,0.07678387,0.22645605,0.33078423,-0.05571068,0.07790235,0.051901452,0.04064318,0.03135197,-0.08544549,0.049723268,0.04402074,0.07092491,0.011926788,0.16563402,0.079589926,0.23455405,0.081992954,-0.0077049397,0.08639836,0.065825045,-0.014276702,0.0818487,-0.11345877,0.15335214,0.04020696,0.055060882,0.051864415,-0.0056463834,0.008893736,-0.008106373,0.072359815,0.055725697,0.03390331,0.028644957,-0.089185186,-0.01834238,-0.05452469,0.022664674,-0.022450332,0.23593928,0.059918933,0.03381604,-0.030089308,-0.043383542,-0.11075493,-0.055172436,0.017488591,-0.015417807,-0.039080568,0.012490645,-0.109589584,0.06796474,0.009468299,0.068962514,-0.16059314,-0.07993314,0.058496658,0.009601407,-0.02362034,-0.10806766,0.20893833,0.017366653,0.08575855,-0.092181966,0.10732113,-0.009245232,0.032068208,-0.030117488,0.06721232,0.12490088,-0.050570246,-0.11608871,0.048925295,-0.12890504,0.121654175,0.025837425,0.10854365,0.072096094,-0.026217371,0.050996456
112,0.012278825,-0.0073230043,-0.07165137,-0.063200414,0.0033320729,0.012977833,-0.006722115,0.089580655,-0.011938538,-0.03590753,-0.005043354,-0.044949956,0.07203697,0.05484605,-0.031100012,-0.063726135,-0.025442377,0.015425932,0.016574953,0.164852,-0.036173064,-0.079086505,0.04223007,-0.12055303,-0.100781456,-0.018597476,-0.033080786,-0.00061658025,-0.03229444,-0.0046975818,0.1776355,0.084976606,0.06632059,0.043396026,-0.11815062,-0.009897415,-0.059620433,-0.0922892,-0.024792448,0.019141013,0.03359756,0.07367151,-0.0037607476,-0.0435181,-0.04091708,-0.029204533,0.009302926,-0.07153875,0.09550433,0.05827383,0.06697523,0.08980236,0.018758547,0.026216067,-0.0036285818,-0.065520674,-0.0414717,0.01406988,0.055880096,0.010768034,0.0123103075,0.02361311,0.093894735,0.2698078,0.02196673,-0.060856868,-0.053553544,0.058762204,0.11243987,0.0008963086,-0.124913074,-0.04647173,0.01068467,0.105139725,-0.057632122,-0.0034996215,-0.0792262,0.019267898,0.038622137,0.029963903,0.051978104,0.045129046,-0.03783818,-0.05199033,-0.06929432,0.041582778,-0.04412015,0.091587365,0.032625094,-0.019056914,-0.018241473,0.008197181,-0.09983452,0.014686059,0.068554014,-0.027034648,0.045128707,-0.033452354,-0.063424766,0.014112843,-0.0011190552,-0.043635495,-0.062109042,-0.05449814,0.04214121,-0.10183561,-0.06113641,-0.02024382,0.07825312,0.019797562,0.05084165,-0.051028475,0.06336551,0.04103126,-0.0004551895,-0.08904573,0.06255449,0.14123662,-0.048688617,-0.043311365,0.046196427,-0.14820929,-0.026282849,0.0018250151,0.16312759,0.03152978,-0.007469438,0.014291748
113,0.049472168,-0.012374859,-0.11989775,0.117233634,0.028813591,-0.0021393597,-0.032063745,0.02719614,0.14514026,-0.02102678,0.015093373,-0.051197726,-0.02696845,-0.05326874,-0.111930944,0.008182634,-0.02138725,-0.03567323,-0.049296387,0.04588829,0.027795045,-0.014652718,-0.07867538,-0.14600956,-0.15127781,0.045122437,-0.064388774,-0.04167335,-0.0010544332,0.019676764,0.00023929775,0.1473192,0.01751355,0.19164845,-0.01843647,-0.05065603,-0.08158006,0.010437357,-0.10410317,0.03712081,0.023391884,0.09764407,-0.10695837,0.018302675,-0.06368042,0.061939325,-0.011895956,-0.024914261,0.08093227,0.14172193,0.3015739,-0.07996493,0.052560873,0.018764984,0.018728107,0.027609445,-0.020466108,-0.026911493,0.05054471,0.08303891,-0.022632996,0.18239579,0.11949313,0.122449934,0.011185797,0.055979483,0.03836908,0.029248107,0.015871432,0.06497461,-0.065890655,0.10587845,-0.0007861685,0.049952433,0.022956958,0.0004617665,0.053396687,-0.025036858,0.086970046,0.06601469,0.04129941,0.018575892,-0.043526646,-0.043619126,-0.01404826,0.04113637,-0.029970124,0.17103592,0.05841629,-0.018364206,0.032807395,-0.039416883,-0.08163548,-0.09149883,0.0067923926,0.026438206,-0.018728234,0.052924138,-0.13003471,-0.00922567,-0.016530087,0.058017675,-0.14457922,-0.09438289,0.050065447,0.06702174,-0.019023338,-0.054515764,0.12476154,-0.005259501,0.040524818,-0.093832344,0.06984566,0.0021793637,0.014348656,-0.0052303225,0.025284179,0.09615582,-0.019667642,-0.13185404,0.06513134,-0.027095187,0.013481813,0.011336458,0.110449806,0.06702966,-0.010520913,0.056147017
114,0.07927005,-0.047894713,-0.047063828,0.08214165,0.0015660478,-0.01032726,0.0624978,-0.028188987,0.082279064,-0.028917532,0.01736147,0.009220522,-0.04526741,-0.04996166,-0.10510601,0.041951675,0.0046043643,-0.07014631,-0.004885869,-0.043693393,0.12107712,0.008411966,-0.07029502,-0.058869638,-0.13424774,0.06833036,0.010342499,-0.13578875,0.04249458,-0.050785795,-0.053638227,0.17741345,-0.029974878,0.14719075,0.114504725,-0.05916656,-0.14010796,0.06112657,-0.06296617,0.033336077,0.0018960414,0.02254545,-0.12571497,0.04703572,-0.03533023,0.11783633,0.0062264763,-0.052585997,-0.013736352,0.18723626,0.35532066,-0.07920055,0.047838554,-0.02125064,0.013025433,0.06725054,0.010952722,-0.009987464,-0.048737336,0.058993395,-0.03674102,0.22312406,0.07710095,0.102905594,0.047917128,0.026357096,0.114200085,0.014557265,0.02980539,0.04100685,-0.097370155,0.105138674,0.0076868976,0.0012427177,0.14845684,-0.06650905,0.13526163,0.035994425,0.07531576,-0.009726122,-0.023956522,0.00068934076,-0.045688014,0.019636689,0.036296763,0.05723021,0.032012925,0.26017457,0.08641744,-0.0036019497,0.037440293,-0.06674774,-0.06879544,-0.14338964,-0.0007996075,0.014596288,0.042574096,0.029807063,-0.10663255,-0.007881751,0.016187368,0.049959447,-0.07297851,-0.13778785,0.03677881,0.10360925,0.0334893,-0.14737165,0.14036265,-0.07459314,0.06198311,-0.07706986,-0.012577906,-0.06848698,-0.04620558,0.07988736,0.04081496,-0.018419862,-0.03965246,-0.2189696,-0.0040648673,0.04097809,-0.040399946,0.00576564,0.10084146,0.068580136,-0.06185668,-0.039070193
115,0.08022935,-0.013229419,-0.05972536,0.053769194,0.01503253,0.0033399034,-0.026841003,0.06442091,0.087801926,-0.052081253,0.021034602,-0.039298307,-0.00026635453,-0.01836861,-0.09596045,-0.046439644,-0.023295447,-0.025776582,-0.050765395,0.12579533,-0.04829316,-0.030732123,-0.03180854,-0.13226989,-0.13818434,-0.007970811,-0.04737708,-0.022773352,-0.026151057,-0.014479583,0.048826065,0.10927233,0.014081292,0.1554219,-0.005311653,-0.031758003,-0.099336796,-0.05399941,-0.08581364,0.04568493,0.020203928,0.11386351,-0.10626951,0.0071503744,-0.04948307,0.061445594,-0.030751908,-0.04930237,0.08252693,0.17550719,0.24541134,-0.017870404,0.05430443,0.042592254,0.01532668,-0.00947218,-0.058909576,0.017704347,0.06900649,0.034805074,0.050677028,0.1397326,0.07274035,0.21204546,0.04954273,-0.006885733,0.011094112,0.053391002,0.04515691,0.03768681,-0.10997002,0.091978654,-0.0068129837,0.062965475,0.01719638,0.028639188,-0.03129311,0.01711303,0.0636463,0.05124484,0.064300895,0.01381414,-0.060833454,-0.03566363,-0.053791966,0.03886401,-0.023960313,0.19917731,0.049383834,-0.026285581,0.008605897,-0.043956466,-0.12158918,-0.039357997,0.028648194,-0.039110318,-0.030414097,-0.014089555,-0.106028825,0.006935677,0.013648274,0.017313536,-0.15387031,-0.08436692,0.0057620853,-0.03692111,-0.008655546,-0.10261942,0.16859512,-0.04355155,0.043342955,-0.034330804,0.05417433,0.029146098,4.748255e-05,-0.064720884,0.08750087,0.16344899,-0.04691124,-0.090177536,0.04116717,-0.09124427,0.033508293,0.018318191,0.1492722,0.055129003,-0.011781946,0.03202065
116,0.0718783,-0.01960332,-0.064003326,0.039311796,0.013143655,0.010346318,-0.028310902,0.062618196,0.09139318,-0.048587628,0.020241242,-0.03448712,-0.00082267076,-0.016999643,-0.083511524,-0.041202262,-0.031938482,-0.018962637,-0.054421287,0.11432867,-0.021183506,-0.020471208,-0.018477917,-0.12922783,-0.13487864,-0.0036827754,-0.044105258,-0.039478302,-0.020243868,-0.0206819,0.04921046,0.10387826,0.007825926,0.13278393,-0.011014201,-0.029620312,-0.09582491,-0.04628286,-0.08323238,0.041304067,0.0057977764,0.115694895,-0.099430725,0.010262599,-0.045955323,0.049731754,-0.024525559,-0.055254888,0.074365854,0.16444567,0.24209675,-0.016181465,0.048350286,0.045527313,0.016826894,-0.012924473,-0.058314737,0.007327603,0.057389982,0.03528961,0.043774955,0.12796795,0.077420264,0.20233257,0.03800963,-0.010436462,0.0020418912,0.054354727,0.048343442,0.03178593,-0.09873967,0.080482654,-0.010824235,0.058496773,0.021932524,0.024843616,-0.016022302,0.034751527,0.058129802,0.047526814,0.058152843,0.017269593,-0.060004972,-0.038167085,-0.049694452,0.034594916,-0.026437942,0.18500358,0.0499021,-0.034638755,0.013186181,-0.04126908,-0.113645196,-0.04239988,0.030008353,-0.02909001,-0.021461911,-0.020404328,-0.09393561,0.0071181445,0.007460732,0.010474116,-0.154351,-0.08339657,0.0018698163,-0.03775884,-0.008245663,-0.103887595,0.1419851,-0.047114514,0.045555465,-0.033259414,0.04051012,0.018329948,-0.014274202,-0.055510297,0.08831326,0.14287505,-0.03968399,-0.08945083,0.041949466,-0.07591742,0.019686878,0.017001621,0.14122391,0.05124243,-0.020417847,0.033137575
117,0.007883554,-0.046629965,-0.054734323,-0.023853894,0.006317405,0.06894719,0.024314076,0.014583794,0.05265133,-0.023418343,0.040193655,-0.006541118,0.024151914,0.032788165,0.018007696,-0.032553438,-0.048615776,0.021014646,-0.053664636,-0.024844257,0.11757128,0.0545818,-0.03128113,-0.10292918,-0.05963459,0.023494536,0.012358349,-0.0983828,0.051901024,-0.009256754,-0.045436136,0.10237978,-0.07446638,-0.0409675,-0.08378746,-0.047576334,-0.054133587,0.008608077,-0.06612508,0.019955318,-0.023911405,0.06262614,-0.017188266,0.05213465,-0.050865605,-0.05956948,0.042910688,-0.02426289,0.02606084,-0.0072868075,0.2811385,0.009413302,-0.0028392002,0.096803695,0.033904146,0.04774967,-0.039633255,-0.05738595,-0.027118279,0.12465867,-0.03068323,0.052976735,0.06753761,0.12211822,-0.010056365,-0.0033321173,-0.07403527,0.060774792,0.07194565,0.02318751,-0.054871835,-0.021446701,-0.015221357,0.033572707,0.06338163,0.006159695,0.13364291,0.1658203,0.01705962,0.040980935,0.010687247,0.06445041,-0.04817503,-0.046699222,0.014276187,0.018575113,-0.0049774833,0.1198477,0.061808985,-0.06587347,0.02719374,-0.02232468,-0.047902483,-0.057550035,0.10601395,0.027381541,0.11291969,-0.028620623,-0.04774431,0.026231106,-0.06912517,-0.0032405108,-0.05691068,-0.05171913,-0.045489714,0.054527335,0.0006520527,-0.05397725,-0.036473878,-0.06756243,0.01636352,-0.020660304,-0.041210692,-0.09595817,-0.06724,0.052312594,0.044162422,-0.038779546,-0.065116666,-0.11692271,0.09245251,0.10539192,-0.06833931,-0.018595334,0.099334106,0.034767807,-0.035648134,0.0035275407
118,-0.015263241,-0.048212633,-0.07751976,-0.026551466,-0.01769549,0.056683958,0.086487986,-0.03819153,0.051847957,0.027892616,0.020395733,0.014041668,0.033766266,0.013991443,-0.06554733,-0.037858687,0.0053679235,0.008233424,-0.104694076,0.116004564,0.045936674,-0.033094823,0.04552132,-0.08832255,-0.08658103,-0.021196757,-0.018613575,-0.056196786,-0.026705839,-0.027505029,0.065531455,0.098124914,0.010950416,0.07549344,-0.05051291,-0.028139444,-0.059672862,-0.038572166,-0.054659292,0.021059811,0.011177412,0.02168011,-0.050275475,0.009873137,-0.039987825,-0.020052139,-0.011778057,-0.025630604,0.03601867,0.05651941,0.23747844,-0.013715157,0.03498299,0.027644698,0.023859965,0.010210312,0.010349583,0.041895628,-0.055676013,0.027130462,-0.016002895,0.06216768,0.08418574,0.3314917,0.054333054,-0.05496758,-0.1099479,0.05581828,0.09746146,0.02755333,-0.082368106,-0.069635354,-0.024303801,0.04390823,0.036367703,0.037592098,-0.005920477,0.045825057,0.08270897,0.014757898,0.003511507,0.020408783,-0.0028822348,-0.06992414,0.016231496,0.044119723,-0.0434405,0.17218223,0.037998736,-0.014361372,-0.01661368,-0.03376561,-0.103873186,-0.07838079,0.16512272,0.02213457,0.017338492,0.0050812364,-0.11111891,0.032992944,-0.019216653,0.022208817,-0.062874176,-0.07744827,-0.009802882,-0.019434962,-0.05181156,-0.0014497563,0.08761576,-0.0439879,0.02293441,-0.021157812,0.006005887,-0.061780784,-0.079812974,-0.05108548,0.049652264,0.014283363,-0.039416704,-0.12556787,0.04448328,-0.08232786,-0.015433833,0.041250363,0.16830239,0.016106403,-0.028478205,0.049057588
119,0.19991814,-0.00010406971,-0.06993197,0.19318716,0.0063956473,-0.059378568,-0.02048695,0.0639431,0.21341118,-0.047154516,0.007166613,-0.0438326,-0.044239625,-0.058688108,-0.2005687,-0.012297664,0.05678368,-0.057212263,-0.09236959,0.14537293,-0.08962991,-0.04200145,-0.12711012,-0.18534216,-0.19349831,0.0035726223,-0.062072463,0.023632325,-0.026484955,-3.6545098e-05,-0.01645989,0.1603443,0.021378316,0.3708349,0.100396365,-0.049543336,-0.1387507,-0.038239993,-0.12656203,0.07188366,0.040361624,0.15513799,-0.18410325,0.036296315,-0.06298125,0.1858488,-0.07823654,-0.018799601,0.17853665,0.28974628,0.40275806,-0.08445035,0.1225522,0.020317342,0.03692622,0.023332682,-0.07113625,0.1618069,0.15370539,0.046720617,0.082802914,0.33363563,0.06729594,0.24818587,0.122471415,0.04476794,0.1895904,0.060426444,-0.02686204,0.07177341,-0.15488794,0.25290734,-0.004727441,0.037898105,0.09596765,0.015460087,-0.027687714,-0.06228664,0.17703925,0.12107359,0.05828236,-0.059206147,-0.046010204,-0.016963955,-0.065776505,0.03436159,-0.022146719,0.36093235,0.10031581,0.06098534,0.025399584,-0.10710624,-0.15023196,-0.08846053,-0.0037849545,-0.044108056,-0.09160705,0.10448848,-0.18774086,0.027276855,0.035672273,0.08358043,-0.21236034,-0.10609439,0.02203311,0.026831016,0.008169919,-0.15562451,0.35835624,-0.045814376,0.046575118,-0.055037063,0.14918646,0.07466195,0.09860474,-0.06335228,0.10326939,0.26620352,-0.035018936,-0.1328656,0.043270983,-0.13944584,0.21611921,0.031743985,0.13420904,0.10252206,-0.02290281,0.038599037
120,0.08022094,-0.013329029,-0.059799016,0.05376111,0.015086429,0.0033622012,-0.0268749,0.06447741,0.08763747,-0.052092083,0.021103546,-0.03926696,-0.00029525533,-0.018393837,-0.095853746,-0.046486817,-0.023283679,-0.025681542,-0.05068401,0.1257793,-0.048305146,-0.03075619,-0.031926293,-0.13227664,-0.1382497,-0.007980793,-0.04732289,-0.022624083,-0.026140265,-0.01449541,0.048982047,0.10931583,0.01414191,0.1553997,-0.005339533,-0.031712394,-0.099261984,-0.05404269,-0.08583303,0.045754682,0.02021132,0.11379919,-0.10621177,0.007192984,-0.049374834,0.061444283,-0.030800952,-0.049347408,0.08260585,0.17553663,0.2452628,-0.017731503,0.05418828,0.04258111,0.01528452,-0.009538823,-0.058909886,0.017708803,0.06904523,0.034727953,0.050649382,0.13965935,0.07274908,0.2120509,0.049550988,-0.006890906,0.010997795,0.05338847,0.04520344,0.037601642,-0.11005959,0.09183588,-0.0068270634,0.062872484,0.017273195,0.028636917,-0.031312257,0.017023403,0.06368188,0.05118051,0.06435814,0.013797622,-0.06087117,-0.035662524,-0.053835932,0.038929284,-0.023962658,0.19921333,0.04945207,-0.026362948,0.008634726,-0.04394444,-0.12155172,-0.039314233,0.028658882,-0.03907554,-0.030452996,-0.014217991,-0.10595518,0.007092318,0.013570233,0.017348725,-0.15386312,-0.08439394,0.0057600625,-0.036797434,-0.008673399,-0.10257151,0.16857418,-0.043512642,0.04336799,-0.03432569,0.05416334,0.029056482,-6.514788e-05,-0.06476385,0.08752085,0.16355698,-0.04689844,-0.09014936,0.040994387,-0.09129063,0.0334985,0.018300379,0.14935935,0.05510855,-0.011810333,0.03200908
121,-0.013072822,-0.033900455,-0.041995853,-0.057693016,0.0949312,-0.012592515,-0.0038240547,0.002567527,0.03454037,-0.06006683,0.03897471,-0.0028824285,0.01915555,-0.018078018,-0.09702718,-0.06268207,-0.0802395,-0.0066380724,-0.082902946,0.021918043,0.04712776,-0.025550636,0.038886104,-0.16743143,-0.1283205,0.022830103,-0.012706137,-0.007095087,-0.085108265,0.0044806823,0.058825426,0.076077774,-0.037635535,0.057981737,-0.1063415,-0.013103731,-0.02709728,-0.011198672,-0.10982423,-0.020558625,-0.008070666,0.049467333,-0.0331666,-0.007490907,-0.015451744,-0.051946074,-0.04497114,-0.09595717,0.13804132,0.09779055,0.24746719,-0.0550381,0.023701014,0.044573363,0.016796635,0.08771961,0.005663165,0.010833037,0.030203026,0.043131907,0.033844545,0.11663009,0.048031088,0.2461484,0.041101757,0.03803653,-0.05655202,0.08905645,0.11013235,0.018451195,-0.06599097,0.00849577,-0.019394869,0.027517665,-0.0303284,0.05771625,-0.04356706,0.030854976,0.05574936,0.063116886,0.03228945,0.11361842,-0.06587583,-0.08428793,-0.043413773,0.08726438,-0.014921662,0.11068924,0.04493021,-0.089521185,0.043837067,-0.040139686,-0.12698248,-0.044450633,0.10749457,0.0010330416,-0.022105306,-0.012940362,-0.020434268,0.019461326,-0.03335174,0.027610961,-0.12082646,-0.101462975,-0.042136464,-0.07273513,-0.058813788,-0.072906636,0.1312577,-0.002123177,0.047251176,-0.047368087,-0.0073250756,-0.012347767,-0.013729993,0.025658775,0.05851454,0.027829804,-0.016612234,-0.15160461,0.13041663,-0.036177553,-0.043159463,0.040050875,0.14565729,0.044298284,0.045234174,0.05018256
122,0.11227756,-0.0036233403,-0.062603965,0.092375286,0.010055481,-0.0045060255,-0.031137662,0.065358475,0.11325304,-0.057024375,0.019707106,-0.04436695,-0.0145249255,-0.031391017,-0.12198008,-0.040915817,-0.006167313,-0.033542078,-0.052873675,0.14192551,-0.064998,-0.0389448,-0.050840393,-0.1399171,-0.14293665,-0.0020494387,-0.05786729,-0.005159747,-0.021980006,-0.014437931,0.033512425,0.118821256,0.01794485,0.20188364,0.020859793,-0.036233198,-0.11125778,-0.054557838,-0.09483484,0.050054464,0.027701631,0.13261577,-0.12811661,0.012331104,-0.051326938,0.09128916,-0.04256127,-0.044548094,0.103635,0.2065138,0.26871207,-0.03859887,0.06850837,0.037483435,0.019758118,-0.004751469,-0.06347523,0.05054052,0.09542686,0.03387765,0.06240747,0.1855893,0.0736282,0.20951983,0.0636356,0.00038328907,0.05097331,0.05050018,0.030571967,0.044250257,-0.11771505,0.12982526,-0.0061488766,0.06277626,0.03108517,0.03481404,-0.04263919,-0.004321748,0.08664581,0.05990614,0.068498105,-0.0026588142,-0.065452136,-0.027256213,-0.0630609,0.035078518,-0.02012238,0.22740471,0.05837257,-0.00656382,0.009512394,-0.055446558,-0.13146746,-0.047993615,0.017013557,-0.04266099,-0.042919524,0.013166331,-0.123574786,0.011906328,0.022469545,0.03193883,-0.16531844,-0.086178616,0.0052145123,-0.022358745,-0.006081719,-0.11376445,0.21046157,-0.043099005,0.04955788,-0.03860449,0.081938945,0.046915263,0.030398402,-0.074546084,0.09784225,0.19760825,-0.04684151,-0.09430367,0.040420122,-0.10139281,0.084146574,0.020912038,0.15022825,0.06721085,-0.01078745,0.036374368
123,0.024103895,-0.08696561,-0.026055738,-0.06450238,0.0066751596,0.09560515,0.048270717,0.023922183,-0.0077616908,-0.06727022,-0.026774839,0.02589746,0.03760732,0.19129431,0.14064127,-0.06574203,-0.08461583,0.05428978,0.05370635,-0.04205364,0.22895901,0.099421434,0.16661546,-0.10068711,-0.0033929944,0.047897507,-0.012130193,-0.15037061,0.11459088,-0.091373004,-0.011361972,0.057513736,-0.0949994,-0.084474914,-0.10794261,-0.0051846057,-0.025764115,-0.0012778342,0.055343233,-0.04580131,-0.062495627,0.04214064,0.060870804,0.01728765,-0.05653676,-0.10491382,0.039437786,-0.04759205,0.04013214,0.018150765,0.23795532,0.08351621,-0.040318597,0.1396037,-0.024790965,-0.007143056,0.0013927938,-0.014346283,-0.05352655,0.1039342,-0.04318658,0.053695094,0.10713737,0.113319434,-0.01902163,-0.0074752173,-0.18028598,0.06694254,0.15215573,-0.0070772097,-0.040709153,-0.096909866,-0.004785129,0.053746045,-0.021770936,0.0036936589,0.1661652,0.22455794,-0.02359868,-0.013201892,0.012938557,0.094896555,-0.052202377,-0.0648323,0.0917385,0.03899252,-0.070639044,0.035744578,0.03606819,-0.068358324,0.019138634,0.002453886,0.110602334,-0.028443635,0.20237374,0.055835433,0.2261282,0.019130789,0.0074706525,0.0325277,-0.109603286,-0.08638186,0.025043756,-0.01035966,0.004822891,0.044174805,-0.006690514,0.11777201,-0.092644334,-0.07660803,0.0073911175,0.04306471,-0.055673175,-0.09522016,-0.07082782,0.03243226,0.06388965,-0.0038772915,-0.032555707,-0.12202296,0.113880165,0.14807172,-0.09254643,0.019732717,0.10048393,0.05204762,-0.03253465,-0.03044285
124,0.21008693,0.011391241,-0.054722145,0.18662335,0.0013005526,-0.040254794,-0.038058635,0.060610376,0.19523159,-0.061624896,0.026641386,-0.05079352,-0.05138936,-0.07249731,-0.20541668,-0.02700247,0.05465287,-0.074400425,-0.07777111,0.16383319,-0.10127378,-0.054064665,-0.10700844,-0.17155856,-0.1702789,0.018450422,-0.066422515,0.03138698,-0.016491484,-0.0143364,0.0030146278,0.1499601,0.04330236,0.33397287,0.09562445,-0.04299441,-0.1219176,-0.039760016,-0.13132532,0.07910054,0.055295967,0.1769715,-0.15230519,0.023559049,-0.06092136,0.17510799,-0.08431316,-0.013205485,0.16769823,0.26956314,0.35957587,-0.082039796,0.115694955,0.0166208,0.033531517,0.02230632,-0.09191324,0.11487809,0.15985793,0.025940489,0.10293181,0.34181362,0.07637924,0.22767064,0.08742182,0.04055912,0.17964931,0.030535627,-0.008809671,0.072016895,-0.124987446,0.23761813,-0.007990046,0.055313393,0.106786475,0.043895658,-0.03966932,-0.065025255,0.1858161,0.096820846,0.08543618,-0.03410826,-0.050034344,0.0025400128,-0.0721252,0.0353165,-0.005910947,0.31780434,0.08600266,0.03525892,0.018384462,-0.09924068,-0.16723981,-0.06720574,-0.022764483,-0.043344934,-0.094273984,0.08535046,-0.1639179,0.02479932,0.04484034,0.074618004,-0.20654154,-0.070653066,-0.0032633394,0.00897238,0.019164072,-0.16117084,0.33403045,-0.04831815,0.07831527,-0.051417712,0.15111168,0.083543,0.10843585,-0.06924389,0.10454622,0.27308112,-0.038591743,-0.09564719,0.029296428,-0.1334448,0.22677061,0.035936426,0.13570522,0.093552075,-0.008033149,0.053716887
125,0.08020412,-0.013219528,-0.05977127,0.053738914,0.015106465,0.0033981986,-0.026915211,0.0643609,0.08768602,-0.052075066,0.021140426,-0.039392333,-0.00028870627,-0.018390499,-0.09601998,-0.046520427,-0.023321854,-0.025590153,-0.050713502,0.12550004,-0.04823505,-0.030602273,-0.031853348,-0.13234179,-0.1381577,-0.0080776345,-0.047332462,-0.022538524,-0.026222989,-0.014659228,0.0488892,0.109166145,0.014115803,0.15543105,-0.0053568184,-0.03181365,-0.09931486,-0.054081805,-0.08595045,0.04574053,0.020210605,0.11392649,-0.106197335,0.0071528833,-0.049502384,0.061496362,-0.030784834,-0.049336143,0.08254114,0.1754792,0.24523422,-0.017716065,0.05415488,0.042722084,0.0153051615,-0.009581953,-0.058927305,0.017713748,0.069147855,0.034755584,0.050995663,0.13973823,0.07297072,0.21198685,0.0493488,-0.006851883,0.010805953,0.05350417,0.045223292,0.03772344,-0.11000506,0.091844566,-0.006940955,0.062840536,0.01720687,0.02865165,-0.031347178,0.017038614,0.06367915,0.051298365,0.06430793,0.013822798,-0.06083764,-0.03563544,-0.05384161,0.038853455,-0.023938132,0.19923054,0.049369615,-0.026390642,0.008590626,-0.043906435,-0.1216689,-0.03913609,0.028498996,-0.039109163,-0.030384853,-0.014134098,-0.105954126,0.007011392,0.01351227,0.0174373,-0.15392202,-0.08424908,0.005716596,-0.036914084,-0.0086684,-0.10259875,0.1684783,-0.043545917,0.04347544,-0.03434646,0.054223623,0.029293403,0.00022070855,-0.06479679,0.087614074,0.16365238,-0.047007766,-0.09021336,0.041082516,-0.09124264,0.033350255,0.01828352,0.14946166,0.05520231,-0.011711694,0.03196746
