,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.068197265,-0.05171699,-0.03200407,-0.021363635,0.0438354,0.03392847,0.11486676,-0.053860463,-0.025497958,0.08910838,0.011847956,0.002563114,0.048748605,-0.03926284,0.04290624,0.039090894,0.073625095,0.070925094,-0.14725699,0.0625,-0.026102345,-0.008296064,-0.029976975,-0.023836486,-0.031841375,0.047903903,0.1123958,0.018458385,0.02176017,0.08441746,0.0927848,-0.040285412,0.036766965,-0.18188883,-0.15679614,0.0434143,0.11189674,0.03793306,-0.021249425,0.0547299,0.06613618,-0.09611892,0.038091227,-0.023547659,-0.009707371,0.021133456,0.07810785,-0.06848871,-0.025593126,-0.101868175,-0.04351229,0.043278188,0.04777132,-0.021153271,-0.011679524,0.030797224,0.078890584,0.041947775,-0.090069875,-0.027195292,-0.1563037,-0.059327096,0.022801999,0.063686326,-0.0141376965,-0.096829936,-0.13542178,0.015890045,0.12994646,-0.06246818,0.019863222,-0.1469833,-0.03588538,-0.04982087,0.03786193,-0.116276115,-0.044527777,-0.070561476,-0.01554798,-0.10739754,-0.016349182,-0.018405188,0.079437315,0.09498796,0.027612709,0.08188498,0.060109045,-0.12695451,0.047641993,-0.030016836,-0.041209616,0.060344074,-0.026633348,-0.048562802,0.091818236,0.05128941,-0.029242504,-0.09401808,-0.028640637,-0.059169423,-0.018402236,0.06009082,0.08861088,-0.028625656,0.024607878,0.045785904,-0.052920204,0.011333485,0.017159829,-0.06952242,0.011759031,-0.051666934,-0.033758715,-0.08135656,-0.06905216,0.0002961927,-0.19322518,-0.09602556,-0.017878694,-0.019627772,-0.02921233,-0.0775537,-0.11818727,-0.09330064,-0.02942486,-0.062156204,-0.034703877,0.020925589
1,0.034176055,0.029573461,-0.02608731,0.09808533,-0.024559774,-0.036112238,0.019310704,-0.0369614,0.097698584,-0.00982215,-0.0038521034,-0.0020357633,-0.052467223,-0.080299765,-0.12360975,0.009223999,0.022472115,-0.06512376,-0.05790195,-0.021937607,-0.060868867,-0.019301465,-0.11552672,-0.010525949,-0.070867404,-0.0060251243,-0.051694244,-0.052142933,0.025645548,-0.003670462,-0.09650085,0.04902439,0.0030558482,0.09644417,0.10510005,-0.011140951,-0.041507132,0.020475471,-0.049651764,0.04408469,-0.00087592145,0.037854284,-0.097428545,0.025095852,0.0051884316,0.08534242,-0.05045458,0.027511224,-0.043139063,0.017097913,0.12469179,-0.09284079,0.02717999,-0.014382106,0.004793493,0.043515805,-0.007943123,0.02152193,-0.015592281,-0.0030738579,-0.00035027787,0.12710238,-0.00088834343,-0.072442204,-0.0027936995,-0.00016145711,0.08480472,-0.006645334,-0.10385,0.047411703,-0.010792851,0.09008157,-0.017843878,-0.023768956,0.072757974,-0.06128372,0.022269443,-0.04202565,0.06275635,0.019843675,-0.025753211,-0.02268364,-6.872602e-05,-0.0063412176,-0.0010301745,-0.04015913,0.010688249,0.06506495,0.025898185,0.021323975,0.0067443457,-0.050629184,-0.06054606,-0.047663335,-0.045918744,0.024750022,-0.061762303,0.0594573,-0.09330956,0.0028757676,0.022432836,0.07495475,-0.08855394,-0.05176783,-0.047659174,0.028088177,0.023952724,-0.14284907,0.02625972,-0.08405357,0.015307218,-0.011647847,-0.032022826,-0.049764052,-0.0151604805,0.003366448,0.010288507,-0.04336845,-0.04475626,-0.037745483,0.004841874,0.024442196,0.04350564,0.016330162,-0.009408906,0.020912621,-0.0609968,-0.0014544073
2,0.038002618,0.030860404,-0.024510581,0.099460036,-0.026818953,-0.0396093,0.015785495,-0.03425825,0.092826106,-0.0063717975,-0.0037067188,-0.003295937,-0.05036381,-0.078496486,-0.120714314,0.0084116375,0.018975269,-0.0706675,-0.057300165,-0.021213971,-0.0637721,-0.017228113,-0.11461305,-0.011134326,-0.072433405,-0.00425756,-0.052815877,-0.05560246,0.025539191,-0.004417981,-0.091350004,0.05245669,-0.0006895587,0.0916498,0.10425207,-0.0044555822,-0.044427633,0.024594609,-0.053604625,0.04552037,-0.00599791,0.037783332,-0.09670887,0.031133013,0.0048721377,0.08241883,-0.049876235,0.030329261,-0.041103005,0.01820067,0.12844846,-0.09382276,0.02303078,-0.013697284,0.0015559108,0.04305655,-0.0135382265,0.013100561,-0.013738537,-0.0046526995,-7.8279525e-05,0.13026261,-0.00096563133,-0.06644923,-0.005015783,-0.0011572915,0.085825965,-0.0090159215,-0.106633484,0.047418036,-0.019040592,0.09478888,-0.016777001,-0.019604808,0.074973114,-0.057339594,0.017372895,-0.041642893,0.06529805,0.022129709,-0.02300923,-0.025031831,0.00051845144,-0.004141174,0.002517635,-0.042599067,0.007675249,0.067350745,0.02122372,0.026562478,0.0075575574,-0.052628122,-0.058844447,-0.044010248,-0.041300524,0.025511747,-0.06298056,0.05845994,-0.08681519,0.0019475357,0.023997396,0.07650054,-0.09033717,-0.054708183,-0.050506976,0.025212992,0.024402227,-0.14359818,0.02825487,-0.08381529,0.017587181,-0.01266003,-0.034472536,-0.04954236,-0.018344915,0.0023005605,0.012309711,-0.03378896,-0.04603266,-0.036223553,0.004260915,0.025308155,0.045284405,0.017372852,-0.00881549,0.019352898,-0.060144916,-0.0036720475
3,0.041349746,0.032098714,-0.023686597,0.10379277,-0.024844436,-0.038837023,0.019708382,-0.036881894,0.10384263,-0.010764645,-0.0033797678,-0.0022565415,-0.053330034,-0.08196186,-0.12741703,0.009114133,0.022407122,-0.06946705,-0.05902049,-0.020410225,-0.061242867,-0.019749457,-0.11700358,-0.008287162,-0.07139973,-0.0031977445,-0.05375573,-0.05139682,0.02661815,-0.0037239166,-0.09969394,0.050667174,0.002114851,0.10428951,0.11364786,-0.011705501,-0.044363476,0.02404345,-0.05378836,0.04491019,-0.001757564,0.04003359,-0.101191714,0.027345462,0.006520974,0.093239486,-0.053471047,0.028695358,-0.042831242,0.02212327,0.132004,-0.095967546,0.029249812,-0.016331196,0.00448774,0.046068434,-0.009457791,0.024199411,-0.0117230285,-0.0025842597,3.6805868e-06,0.13869168,-0.000507127,-0.069289744,-0.0019156337,0.0008375747,0.09409566,-0.008644296,-0.106510445,0.049081616,-0.011693008,0.096361786,-0.019049197,-0.022834402,0.07561553,-0.06054537,0.022161473,-0.04508498,0.06696178,0.0232431,-0.024728797,-0.024584504,-0.0028038258,-0.0044190846,-0.0023253919,-0.041533396,0.012201797,0.069973245,0.025525514,0.022091243,0.0105027715,-0.05182916,-0.06316855,-0.0495273,-0.046013854,0.022824837,-0.064211026,0.0649436,-0.09248468,0.0018212837,0.024624148,0.07737881,-0.09122924,-0.050727855,-0.0498242,0.03009957,0.026344921,-0.1491597,0.03416432,-0.08598162,0.017260361,-0.011405278,-0.03062518,-0.048516996,-0.013630676,0.003286302,0.013228248,-0.03660018,-0.04756482,-0.038381875,0.0065911515,0.024403058,0.050536964,0.018019438,-0.010609914,0.023781769,-0.06296396,-0.00016804645
4,-0.02977447,-0.38522455,0.10473298,0.020971775,0.2372151,0.24648239,0.0047715046,-0.036095913,-0.15104882,0.20762287,0.37561992,0.13183507,0.068520166,0.05184804,0.3473224,0.030775981,-0.026852868,0.113682106,0.051173247,-0.0015652329,0.48517308,0.017689511,0.3449161,0.053393643,-0.076216206,-0.1051198,0.04691814,-0.15366739,0.28979427,0.09220231,0.09044706,-0.04015129,-0.07188402,-0.25964725,-0.20367508,-0.124936745,0.06716742,0.30065897,0.15728898,-0.21648353,-0.08319184,-0.079561666,0.12529543,-0.062702715,0.07198005,0.0068369675,0.5289929,-0.09426516,-0.29081035,0.14668177,-0.121533975,0.034282967,-0.21590081,-0.10554433,0.0029729176,-0.017847873,0.073803395,-0.0078031747,-0.17386404,-0.1054345,-0.13660099,-0.03259004,0.15087742,-0.10953747,0.04849513,-0.06631652,-0.14590931,-0.042428713,0.10553838,0.18499285,0.23663907,-0.09880879,0.035198987,-0.02133544,-0.20087034,0.06414014,0.43475544,0.18357359,0.06739192,-0.29994762,-0.14010683,0.27810568,0.11949057,0.005816102,0.42045122,0.1108129,0.163803,-0.146606,0.20103613,0.055174753,-0.028339747,-0.027368322,0.5150689,-0.09180851,0.14919093,0.20253234,0.14753611,0.086552516,0.13872343,-0.02764704,-0.088874064,-0.15838274,0.20500022,0.31348258,0.11262012,0.14738871,-0.029816564,0.3128448,-0.17471468,0.273839,0.041373186,-0.024865141,-0.011197481,-0.15930478,-0.15869643,0.12042472,-0.023664564,-0.29869205,-0.01788167,-0.074164055,0.16277352,0.123849735,-0.36405286,0.19922607,-0.048639994,0.028275967,-0.050004475,-0.0482264
5,0.03854905,0.028696753,-0.02316606,0.100900196,-0.02518789,-0.041565906,0.018265387,-0.03452483,0.09766612,-0.010620949,-0.0043704435,-0.005073895,-0.05022901,-0.08314878,-0.12057825,0.009123268,0.019893108,-0.070000894,-0.05839523,-0.020359669,-0.057998404,-0.017455908,-0.11526211,-0.005330108,-0.06920147,-0.007543873,-0.05425158,-0.055360664,0.02516911,-0.003182216,-0.090452984,0.05119118,0.0020705648,0.099307224,0.11016843,-0.010311663,-0.042085107,0.023956789,-0.05378257,0.042070843,-0.007400192,0.039698705,-0.10354209,0.029035944,0.004615235,0.08859751,-0.05130831,0.029620323,-0.04705641,0.02443808,0.13071114,-0.092807665,0.026690774,-0.015879592,0.00049423426,0.047699727,-0.012204897,0.02282529,-0.008787423,-0.0037102222,0.004785057,0.13597026,0.002236928,-0.07120258,-0.0027927011,0.00042382348,0.084146686,-0.008930093,-0.10751672,0.047768354,-0.016768984,0.09514467,-0.018283274,-0.02237154,0.07148124,-0.058575176,0.020120818,-0.040693343,0.059771486,0.021265306,-0.025584111,-0.024231777,-0.0046249917,-0.00340201,-0.0039152876,-0.041701563,0.011228025,0.066746175,0.026419487,0.022343304,0.011326012,-0.048980482,-0.060432732,-0.046848834,-0.04541708,0.023802456,-0.061755188,0.06230344,-0.09292801,0.0035620644,0.024046842,0.073019244,-0.09378055,-0.04972133,-0.0490835,0.033905413,0.025717795,-0.1462344,0.02733713,-0.08243093,0.017316196,-0.011001727,-0.033841275,-0.04940507,-0.009104008,0.0043709837,0.013272066,-0.035226222,-0.04796179,-0.038176168,0.008498486,0.021604955,0.0489881,0.018413559,-0.008459561,0.023588203,-0.060767584,0.0006238683
6,0.31744635,0.11981992,0.005658498,0.4597095,-0.06084913,-0.16945693,0.027775813,-0.08606,0.24721153,-0.012919497,0.04079066,-0.08718413,-0.12759838,-0.18006846,-0.3346869,0.043484706,0.12075335,-0.1886981,-0.1144403,0.029030882,-0.1844551,-0.04511338,-0.26095808,-0.20857461,-0.03978737,0.17942111,-0.118066646,0.10239537,0.08755459,0.06079295,-0.14736326,0.19134523,0.09085346,0.54287094,0.1657829,0.011976052,-0.10570122,0.08286426,-0.27294725,0.11220881,0.090730205,0.14916134,-0.10465318,0.0056984797,-0.019491784,0.32565778,-0.12936066,0.18571205,0.20928052,0.14292562,0.36292577,-0.25136292,0.19412053,-0.041895345,-0.0070276475,0.29056042,-0.064906046,0.0192184,0.29482123,0.12419335,0.12681746,0.61518127,0.10733263,-0.053143617,0.04101708,0.18351495,0.5152656,-0.11241756,-0.25677863,0.1306584,-0.14893948,0.44221705,0.023130763,0.09786199,0.37546605,-0.06708098,-0.08210313,-0.17121282,0.47363362,0.15598948,0.067683734,-0.06722715,-0.10041881,0.13912843,-0.025999594,-0.042834967,0.06092866,0.2507034,0.05028645,0.26484525,0.09635322,-0.1551238,-0.20832615,-0.10221314,-0.084811926,-0.10246922,-0.15719153,0.238575,-0.19849274,-0.05193288,0.1293537,0.26172593,-0.09163949,0.018441394,-0.14759904,0.081143335,0.044556163,-0.28923392,0.3465763,-0.14132553,0.019207653,-0.118019015,0.18635842,-0.015910681,0.3076422,-0.023926526,0.050858088,0.19538155,0.018437028,-0.044102237,0.107084036,-0.059763342,0.4407633,0.0071630906,-0.006850101,0.064223886,-0.037916057,0.07661741
7,-0.005993746,-0.055995863,-0.027517792,0.11862833,-0.05647503,-0.0234782,-0.017460663,0.11382294,-0.11228964,0.2453453,0.006277592,0.04366196,-0.00018030964,0.015045069,0.047720492,0.15924092,-0.012879443,0.081483535,0.06625123,-0.06466426,0.16045412,0.11008382,-0.090455875,0.124703445,-0.21589078,0.12991151,-0.005364763,0.06949131,0.18160993,0.25204408,0.1257671,0.19305946,0.11269162,-0.2884109,-0.14621663,0.09941635,0.025951937,0.21952818,0.018017191,-0.028004352,0.16925482,-0.10274171,-0.08126411,0.009321321,-0.10520696,0.01735105,0.35060966,0.11049369,-0.14119911,-0.17025478,0.0675677,-0.03716829,-0.06809364,0.09660958,0.027046083,0.15151972,0.048095822,-0.035969812,-0.027637271,0.11270477,-0.17116216,-0.010694606,-0.042182583,0.13932443,0.27755558,-0.20722026,-0.066259935,-0.018416744,-0.089802,0.07799042,-0.052736696,-0.035953738,0.1320474,-0.0050793192,0.33130032,-0.20258987,0.32138813,0.18531328,-0.09316535,-0.09824341,-0.20306574,0.08467901,0.080732495,0.022685647,0.15935805,-0.12667224,0.18994123,-0.005000688,0.27155173,0.040356517,-0.11837717,0.06607704,0.05389794,0.010803206,0.20610489,0.049609795,-0.1376471,-0.1305736,-0.019734671,0.1674836,0.21051548,0.042849638,0.10535671,-0.10927522,0.16254625,0.20822835,0.009163871,-0.22670831,-0.04566302,0.44242418,0.13468812,-0.22529915,0.16513795,-0.14470188,-0.13781911,0.26392645,-0.21062595,-0.2321111,-0.054854915,0.06903911,0.093991116,0.0858701,-0.10208113,-0.14929287,-0.039634503,-0.038776673,-0.17964397,0.18984625
8,0.03559282,0.030800864,-0.021654487,0.09202044,-0.024446514,-0.035044953,0.022130013,-0.03872083,0.096647486,-0.010159365,-0.0055974927,0.00038691534,-0.050273713,-0.07677835,-0.11716202,0.008427851,0.022567442,-0.071049266,-0.054901607,-0.022833945,-0.05294669,-0.017749937,-0.11100562,-0.0072324574,-0.06965534,-0.005933501,-0.050911993,-0.059585284,0.027427653,-0.0088121295,-0.093640774,0.04721143,0.0015297867,0.086965606,0.108059466,-0.0083457315,-0.04018091,0.024545532,-0.049326956,0.041027382,-0.0080159325,0.036710836,-0.098216414,0.026186073,0.008678251,0.08322145,-0.051509283,0.025374448,-0.04393926,0.012545347,0.123482645,-0.088623196,0.022532498,-0.017990628,0.0027373717,0.044799384,-0.008994055,0.01501235,-0.018311324,-0.0025669325,-0.0030819587,0.1264008,-0.0010902286,-0.07220919,-0.007531598,0.0005351475,0.082918465,-0.0068380283,-0.10172702,0.04617953,-0.0046035256,0.085248925,-0.017195769,-0.023207342,0.073192,-0.059802964,0.025872745,-0.04046825,0.059320286,0.018116392,-0.026878273,-0.019356655,-0.0027581467,-0.0063754595,0.0011578132,-0.040477335,0.012521971,0.059075892,0.02687975,0.016194575,0.0104852775,-0.047764495,-0.053450488,-0.04999913,-0.04423191,0.023489024,-0.054889333,0.057640538,-0.08160544,0.002692909,0.022447988,0.07411835,-0.085425556,-0.050057,-0.0445594,0.027646396,0.02554088,-0.1423941,0.020416733,-0.0886766,0.014296494,-0.0093731135,-0.037967324,-0.0524239,-0.014229535,0.008492194,0.010389408,-0.043343496,-0.04502014,-0.033617605,0.004179854,0.029245593,0.03753569,0.01749798,-0.011414964,0.018559366,-0.060384706,-0.001863216
9,-0.032700945,-0.13252047,-0.054529138,-0.14993471,0.06150771,-0.029337559,-0.042378142,-0.064139135,-0.20804965,0.24382716,0.015967388,0.09315434,-0.0028784545,0.16378778,0.04339241,0.09496531,0.052192956,-0.04752816,0.025808383,-0.018453129,2.409704e-05,0.19868553,0.20334919,0.14901352,0.012712137,0.22628964,0.23544014,0.017612815,0.16016808,0.10106809,0.12717919,-0.010293916,0.007966734,-0.0679187,-0.13911016,0.071337886,0.25710267,-0.10096511,0.13387237,-0.02094785,-0.0042755054,-0.07407363,0.13636845,-0.12304499,-0.11671462,0.011685701,0.1434367,-0.17559865,-0.005932947,-0.048099827,-0.063519485,0.1107792,0.024408251,0.0051064603,0.04488095,-0.051762894,0.003547486,-0.026522052,-0.21158205,0.14192553,-0.12779035,-0.2156208,0.059690624,6.0718507e-05,-0.068245925,-0.087890536,-0.15394361,-0.14912555,0.097180754,-0.0670465,-0.048779316,-0.16551305,0.034129046,-0.004536709,-0.19225827,-0.106170684,0.03711095,0.019858917,-0.10152615,-0.065820664,0.012228832,-0.015141584,-0.020105205,0.26623404,0.14158775,0.05540979,-0.0037788786,-0.14791791,-0.06603456,-0.004533726,-0.087398835,0.18396635,0.15374078,-0.0547963,0.13222288,-0.1381562,0.041403748,-0.087318376,0.16584104,-0.062134996,-0.009114511,-0.11189086,0.15228428,-0.0142896585,-0.091023915,-0.08893368,0.1022013,0.18265823,-0.02816242,0.033806484,-0.07870159,0.094727054,-0.013526581,-0.03262054,-0.11363835,-0.008229396,0.0029257387,-0.11840778,-0.022504821,-0.036597,0.08462872,-0.072608285,-0.08905303,-0.005816452,-0.14938964,0.062379014,-0.12009856,-0.08773307
