,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
366,-0.026080988,-0.023169804,0.07607132,-0.06264212,0.0006796336,0.009484296,-0.0008917935,-0.0015758532,-0.030568823,-0.025872918,-0.05799949,-0.06222737,-0.04502612,-0.030819915,-0.044480804,-0.013559364,-0.07295985,0.04875867,-0.004769806,0.0051550707,0.053681944,-0.01754049,-0.12633617,-0.022914495,-0.027216995,-0.078008555,-0.013845604,-0.027328772,-0.015407197,0.013342334,-0.012618564,-0.048257172,0.10339564,0.007067538,0.0010336228,0.049054522,0.032893967,-0.025193987,-0.013699287,-0.0033286475,-0.026139092,0.022102468,-0.025576906,0.049151063,-0.048374385,-0.0052411016,-0.051504098,-0.003697984,-0.032586735,-0.0045944024,-0.00569043,-0.009142453,-0.013330169,0.020374104,0.01669736,0.016179455,-0.00753252,0.023710728,0.027287524,-0.020510122,-0.0016391603,0.048827954,0.08233006,-0.06393878,-0.009291941,-0.044256553,0.006560185,-0.05037801,-0.027298387,-0.025259525,-0.10526651,-0.026704226,0.006309008,-0.019680563,-0.005129373,-0.00082398206,-0.092704274,0.006778326,0.0089708585,0.021553133,0.033847556,-0.06614244,-0.018901115,0.02938161,0.03455726,0.038957827,0.015639715,0.06248926,0.024165973,0.09947537,-0.013727103,0.010678008,0.004657875,-0.09087173,0.010135621,-0.06585232,-0.06266985,-0.0054957876,-0.02323227,0.0036879852,-0.011591287,-0.02156404,-0.02686305,0.00589332,0.03820317,-0.014998897,-0.03757248,0.013885228,0.003949235,0.014105713,-0.0056887753,0.018100701,0.013271462,0.027331496,1.3537705e-05,0.069133714,-0.053927347,-0.009034112,0.05788432,-0.015022189,-0.0017382614,-0.06347629,-0.011519015,-0.01356236,0.03321202,0.10885991,0.009102192,-0.08150023
367,0.011897856,-0.06463222,-0.009904321,-0.04454244,-0.029627498,0.024259377,0.016274182,0.11835511,-0.07635373,0.04723389,-0.01146236,-0.010431927,0.07628999,0.0681359,0.014932921,-0.03885802,0.041968003,-0.103976674,0.029326584,0.0065261903,-0.057156883,-0.0114727495,0.06991558,0.023965346,-0.042694245,0.112838686,0.0016999319,-0.017895782,0.032580487,-0.025205985,-0.012941171,0.058061004,0.019933328,0.068169266,-0.05512128,-0.048527192,-0.02265971,-0.07492988,0.017725483,-0.012025397,0.04153052,0.047038402,0.035174537,-0.006521593,-0.0040199095,-0.0681047,-0.0019168481,-0.018819034,-0.026283316,0.010782374,-0.04853312,-0.0016661566,-0.030288268,-0.032521833,0.0038562473,0.017415378,0.049901053,-0.011414945,0.02471477,0.14530331,0.017686443,0.077412665,-0.037770845,0.056706306,-0.049365446,-0.0401354,-0.0068645296,-0.064664096,-0.041435342,0.05595518,-0.025420677,0.08391574,0.017979365,-0.037465185,-0.004012932,-0.0868191,-0.027308887,-0.029886283,-0.04269904,-0.016485587,-0.044171073,0.027892984,0.026187176,-0.080124676,0.0038714483,0.012090001,0.01630773,-0.03944007,0.015069943,0.0205335,-0.035299625,0.007359892,-0.04206467,-0.06324741,-0.016856015,-0.05726607,-0.1016245,0.023969151,-0.042477127,-0.015058197,-0.081442654,0.00789777,0.012222849,0.08897703,-0.025542744,-0.052283056,-0.035205256,-0.031753734,-0.021452246,-0.026902242,-0.057637937,-0.008235764,0.01753656,-0.02810625,0.0835332,0.04553523,-0.034588367,0.028824974,0.016624976,-0.06272672,0.0071256794,-0.097638264,-0.050536714,-0.03529718,-0.07925977,-0.010921299,0.071928956,-0.045142062
368,-0.021736104,-0.002022881,-0.024290562,-0.021451926,-0.03214021,-0.034738045,-0.0050846096,0.06700375,-0.052388232,0.059304953,-0.022708617,-0.011658058,0.07523991,0.048978485,-0.0001594387,-0.013603218,-0.0071042664,-0.055814862,0.015877767,-0.00691856,-0.027859492,0.0018940782,0.011535905,0.034001883,-0.025211848,0.051063467,-0.030277357,-0.030461809,0.031689174,0.0006702319,-0.011722368,0.039692372,0.011784926,0.019593736,-0.046591267,-0.010028776,0.0027604578,-0.03150576,-0.012524812,-0.017990524,0.018633094,0.038510457,0.027461844,-0.029410724,-0.00837178,-0.044143066,-0.0026099868,0.021783093,0.009231165,0.009862967,-0.04574185,-0.022071607,-0.03146831,-0.014986803,0.030850857,0.009879385,0.017071549,-0.015922688,-0.006493274,0.04753255,0.0125208665,0.057052225,-0.020507371,0.009991571,-0.033873554,-0.06158655,0.012466767,-0.03206507,-0.021567589,0.01886958,-0.03365224,0.019414702,-0.0016258471,0.00017916411,0.014452204,-0.039205473,-0.0042317025,-0.011747869,-0.0021072207,-0.024470631,-0.022725683,0.019845027,0.009608034,-0.055877756,0.024242207,-0.0041346587,0.001884196,0.011789104,0.008380996,0.034074485,-0.02856638,0.0106481705,0.0011491249,-0.076930024,-0.030802827,-0.020785106,-0.070843,0.0015223408,-0.01841206,0.004452005,-0.022864083,-0.01955982,0.0097313225,0.06267588,-0.029038101,-0.028854884,-0.011832697,-0.021414768,-0.0076430496,0.0036226735,-0.040784836,-0.030163504,0.008197374,-0.02378345,0.028642185,0.04990624,-0.043757763,-0.004282117,-0.019479008,-0.050937027,0.005190246,-0.05795063,-0.030748408,-0.022153553,-0.04938276,-0.013844863,0.07868619,-0.044021584
369,-0.14520548,0.20240214,-0.1570729,0.0020963252,-0.11382029,0.007808499,0.10530049,0.09644811,0.044104375,0.09509793,-0.031932592,-0.07632293,0.31562385,-0.0867846,-0.070166245,-0.28215945,0.00031539053,-0.028743105,0.055006523,-0.047621004,0.35577565,0.37613112,0.046159327,-0.09854457,0.05777686,-0.13682586,-0.06818418,-0.005741384,-0.09150866,0.49378,0.12629144,0.043935575,-0.12202872,0.089639276,0.07743871,0.22935031,-0.03997408,0.12026209,0.36436018,0.06941694,0.22948141,-0.006719321,0.28384027,-0.06734427,0.07301828,0.100986816,0.052015282,0.46657014,-0.015225001,-0.112836674,-0.020514505,-0.2512823,0.28016514,0.49551484,0.086748496,0.070395276,-0.18865426,0.428174,-0.018936187,0.11216006,0.09815827,0.03936094,-0.097880304,-0.010321017,0.08149338,-0.14221448,0.060437992,0.102352425,-0.023179287,0.116653234,-0.10561867,-0.00684043,-0.1425786,0.07110648,0.1602146,0.5402844,-0.041594844,0.006900969,0.54009926,-0.16801,0.053881083,-0.14229622,0.24576932,0.17399786,0.22661167,0.0054194108,-0.098952726,-0.057845317,0.040721953,0.14506365,0.1187578,0.16250922,-0.057251416,-0.27061683,-0.19465612,0.17472027,-0.015377164,0.22920735,-0.021454155,0.063689835,0.20247772,0.12818564,-0.0023303889,0.18962486,0.06120895,-0.01996051,0.18739958,0.25869173,0.11773601,0.14450172,-0.098515615,-0.10842915,0.23743735,0.11863555,-0.21370488,-0.0063302107,-0.006494753,-0.1624761,0.0024949908,-0.17023346,-0.061207235,0.013250319,-0.03183922,-0.14218363,0.0430101,-0.04441965,0.25535142,-0.09312729
370,-0.008834796,-0.02573382,-0.059826087,-0.0029923208,-0.020249285,-0.04071787,0.0042517073,0.11987543,-0.065963745,0.09480508,0.0034886897,0.05641491,0.06921244,0.07186589,0.009255415,-0.0013182461,0.029888496,-0.112458974,0.024288056,-0.0023814086,-0.0178112,-0.01379852,0.06804258,0.030821737,-0.04701786,0.08327988,-0.0017121546,-0.02290731,0.036030494,0.02377003,-0.03251619,0.07615074,-0.010224383,0.055093367,-0.052028313,-0.006779123,-0.009342316,-0.052922048,0.003883671,-0.0072580576,0.030697882,0.030786553,0.05607487,-0.06225805,0.014300512,-0.06810831,0.017906614,0.023919873,0.029304616,-0.0059708655,-0.039827365,-0.018112356,-0.027582893,-0.023412108,0.025425754,0.017530475,0.019298516,-0.01308468,0.008652983,0.12271005,0.026730586,0.04536412,-0.041644737,0.030539345,-0.043808065,-0.06019175,0.0038335612,-0.02388251,-0.011031802,0.018058915,-0.03523698,0.023181003,0.007468175,-0.00052735023,-0.0064633144,-0.048629127,0.0033586212,-0.029253503,-0.005794638,-0.015476061,-0.049303766,0.039031237,0.022176174,-0.10089597,-0.025438394,0.019539513,-0.018150207,-0.029690845,0.003176532,-0.0053882673,-0.026140068,0.007404138,-0.011186604,-0.065207176,-0.04263166,-0.04543397,-0.08976257,0.0017669138,-0.028929139,-0.026470944,-0.06061907,-0.0031332218,0.030222243,0.10661112,-0.030819735,-0.051408138,0.011390854,-0.02598563,-0.0043200348,0.00081819855,-0.07737049,-0.032222033,0.014255462,-0.028430883,0.031775516,0.049456146,-0.042413533,0.0038608825,-0.035193413,-0.07605717,0.006647423,-0.0963397,-0.04308109,-0.015973384,-0.044557486,-0.01573677,0.07904373,-0.05121682
371,-0.021897856,-0.0025776848,-0.02500993,-0.02210623,-0.03224794,-0.03499472,-0.005061844,0.06706056,-0.0528371,0.05991402,-0.023095936,-0.011463884,0.07576659,0.048073195,-0.00032963604,-0.013565097,-0.0072785467,-0.05604376,0.015763432,-0.006442207,-0.027592914,0.0023662169,0.012184575,0.034639724,-0.02575212,0.05075787,-0.030710101,-0.030532725,0.03221537,0.0013388805,-0.0112194605,0.040198095,0.010298029,0.01925345,-0.046251386,-0.009199571,0.0025828145,-0.0318377,-0.012388924,-0.017846266,0.01997548,0.039270766,0.027450405,-0.030129682,-0.008281062,-0.04353875,-0.0025916807,0.021717075,0.008922748,0.00929288,-0.045588072,-0.021098347,-0.0318557,-0.014361638,0.03138352,0.010433666,0.01722624,-0.016233198,-0.0068566743,0.048444416,0.0131322,0.058752403,-0.02029482,0.010198586,-0.033946056,-0.0618179,0.011777975,-0.03140518,-0.021823071,0.01985222,-0.034381915,0.019197086,-0.001071997,3.5312027e-05,0.014779794,-0.03854987,-0.0049567297,-0.011722889,-0.0019039726,-0.025260225,-0.022532245,0.020217292,0.010112137,-0.05513645,0.02382778,-0.0044989027,0.0016757213,0.011594407,0.008461434,0.034125276,-0.028841656,0.00988025,0.00071255164,-0.07774904,-0.031186953,-0.021357788,-0.070848,0.0021812571,-0.018281091,0.0032733902,-0.024008512,-0.019548692,0.009578133,0.065180376,-0.028876103,-0.028976519,-0.011786068,-0.022294305,-0.007253981,0.0037934752,-0.041331943,-0.030808244,0.009164767,-0.024403282,0.027678568,0.04956583,-0.044311274,-0.004812305,-0.019906962,-0.05072435,0.005420141,-0.0573169,-0.030434908,-0.022451898,-0.04918184,-0.014058307,0.07930909,-0.044139773
372,-0.021829585,-0.002365876,-0.025247995,-0.021818923,-0.032504138,-0.0353343,-0.005048949,0.06697584,-0.052456547,0.059602793,-0.023052309,-0.011449235,0.07559357,0.048985288,-6.058626e-05,-0.0135965925,-0.007279724,-0.055926777,0.015789207,-0.0069389967,-0.027149666,0.0022486597,0.012167882,0.034585495,-0.025421686,0.05056621,-0.030554898,-0.030836008,0.031836234,0.0010990351,-0.011199095,0.04002455,0.010876641,0.019512564,-0.04618401,-0.009327862,0.0025905017,-0.03202695,-0.012761068,-0.017670084,0.020177552,0.039412934,0.027473148,-0.02998946,-0.008703286,-0.043745656,-0.0029275417,0.021356247,0.0088155735,0.009349134,-0.04560435,-0.02149048,-0.03183499,-0.014769229,0.031025862,0.010555258,0.017338568,-0.015950918,-0.006245503,0.04863081,0.013198305,0.058305636,-0.020036818,0.010083612,-0.03394836,-0.062029026,0.011838231,-0.031749383,-0.021766137,0.019889003,-0.03391133,0.019212293,-0.0011514686,8.5061416e-05,0.014782306,-0.03887315,-0.004501853,-0.01161246,-0.0022806497,-0.024813853,-0.02287864,0.02050173,0.010410015,-0.055792313,0.02378171,-0.0042857192,0.0017540604,0.011045482,0.0084741,0.03453356,-0.028722301,0.010114599,0.0007863743,-0.077339575,-0.030993674,-0.020870233,-0.07099216,0.0020111108,-0.018424017,0.0028876215,-0.0237423,-0.019589804,0.00981852,0.06463208,-0.028698275,-0.02941179,-0.011472089,-0.022616789,-0.0077052517,0.004226831,-0.04138684,-0.030896455,0.008822405,-0.023893943,0.027781416,0.049661264,-0.044604227,-0.004525394,-0.019574383,-0.05073677,0.0053499937,-0.057807274,-0.03026421,-0.022271208,-0.04936723,-0.013872543,0.0794068,-0.044105217
373,-0.022146543,-0.0057110824,-0.023616016,-0.018782532,-0.04650546,-0.01876269,0.012640206,0.07393245,-0.050206184,0.0708254,-0.03842144,-0.0010709055,0.08083044,0.04320893,-0.0023714043,-0.02596183,-0.005467225,-0.09354249,0.029673312,-0.013302596,-0.03625454,0.0148070585,0.022570875,0.039419375,-0.02425847,0.07806901,-0.038420826,-0.02762669,0.025598943,0.012470294,-0.015371342,0.05171774,0.00068111345,0.0061930744,-0.046037845,-0.01204833,-0.0022279145,-0.03462102,-0.018925847,-0.0015209559,0.022276383,0.04801988,0.056088462,-0.016868334,-0.0056940475,-0.046172157,0.009063657,0.012542738,0.039257046,-0.0013883393,-0.04300428,-0.0012027919,-0.020002596,-0.00436501,0.025307294,0.018077578,0.019693715,-0.023559194,-0.0006962642,0.050902657,0.012291769,0.041636035,-0.016764406,0.013310961,-0.030140435,-0.0569146,-0.0026468467,-0.0022099186,-0.03534875,0.02202382,-0.05331065,0.011629432,-0.001295615,0.009648338,0.013300123,-0.010006744,0.006667599,-0.00081656687,0.009283755,-0.025559913,-0.028601311,0.044344217,0.00436097,-0.05124773,0.0041524023,-0.0144129135,0.008796595,-0.0030605868,0.031778034,0.047242805,-0.036182918,-0.0024934206,0.0052133678,-0.051042616,-0.031684224,-0.024957683,-0.07764763,0.0045917416,-0.031173399,-0.021558639,-0.047753736,-0.0077239377,0.004451081,0.07686234,-0.0320662,-0.044589408,-0.0028758142,-0.0332019,-0.0027141734,0.0015710397,-0.03526798,-0.008781058,-0.026438452,-0.016668905,0.00899718,0.014683552,-0.022789383,0.00024658884,-0.03373667,-0.044521093,0.02044351,-0.056762807,-0.037738882,-0.018256184,-0.04250632,-0.022229291,0.06848212,-0.027007982
374,-0.019164942,-0.03273442,-0.0409155,-0.01123078,-0.026393544,-0.038494874,0.0008052756,0.07064756,-0.054245837,0.07623444,-0.018047174,0.0022535678,0.09506593,0.044447497,0.00012872647,-0.030226767,0.0027315319,-0.068086825,0.029520968,0.0037713698,-0.046709776,0.0063630715,0.023106225,0.033692516,-0.025060235,0.060122058,-0.020055447,-0.029142313,0.03786668,-0.012246307,-0.00659815,0.034241706,-0.00787282,0.014364741,-0.045505382,-0.0151141435,-0.0039289054,-0.028152011,0.007068943,-0.012608198,0.016836785,0.030124677,0.019571137,-0.02645987,-0.0016490263,-0.046183195,0.021874081,0.040286414,0.0034484733,0.005297521,-0.01857568,-0.01830308,-0.01303847,-0.0148133915,0.03456086,0.0016876506,0.030923437,-0.017840303,-0.01399344,0.059074737,0.015049152,0.06451805,-0.02736441,0.009810101,-0.039484587,-0.052790366,0.0063115247,-0.031639673,-0.0059089,0.013787648,-0.039648082,0.04974369,0.00019062683,-0.008083591,0.0038992853,-0.025676198,0.0018855333,-0.021735527,-0.0054899435,-0.028635591,-0.02855271,0.02487664,0.014483005,-0.05046758,0.03166885,-0.011942156,-0.018549938,0.0070864465,0.018146973,0.0032414421,-0.027532466,0.014826019,0.0043783523,-0.07818002,-0.03866776,-0.031077297,-0.079923786,0.0020477504,-0.023826491,-0.0062539056,-0.047499,-0.014001991,0.014658511,0.07571052,-0.024334224,-0.040039778,-0.02007796,-0.020821225,-0.014354564,-0.019381305,-0.038590737,-0.031822883,-0.010696739,-0.0229308,0.033500943,0.042322088,-0.042487755,0.011361795,-0.017048271,-0.06904261,0.002940476,-0.051577173,-0.027537746,-0.020343658,-0.05695212,-0.023198318,0.077476874,-0.033468187
375,-0.009466553,-0.033121273,-0.04376097,0.013933692,-0.00041989982,-0.017489797,-0.020086426,-0.01367036,-0.012234475,-0.0071857655,-0.026743798,-0.020811526,0.02057444,0.011454955,0.017638715,-0.037101194,-0.04332329,-0.0040689856,0.008013159,0.008154779,-0.04657164,-0.012383249,-0.03687358,-0.00020690402,-0.023076575,0.032244734,-0.01773848,-0.016933825,0.022977257,0.01578309,-0.0069524697,0.03417314,-0.009534754,-0.010982152,-0.010787383,-0.011534777,0.054522745,0.014027318,-0.0061407974,-0.002151506,-0.016271822,0.043566946,-0.032157283,-0.020931534,-0.019080829,-0.048249885,-0.004145138,0.013111362,0.013837375,0.02462016,-0.05303611,-0.052704535,-0.07413487,-0.0045300312,-0.0121167,-0.04156352,0.0078080306,-0.027881576,-0.023469703,-0.006353788,-0.011609236,0.012710227,-0.039713595,0.024085067,-0.06427609,-0.030912664,-0.0057579204,-0.018612288,-0.0037204912,-0.0165146,-0.0063143987,0.02563835,-0.041520763,0.0173132,0.039862797,-0.02459604,0.018362302,0.0045245946,-0.035702802,-0.033470277,0.0026795084,-0.0278023,-0.041384015,-0.02526192,0.03294471,0.01769779,-0.02442889,0.0026286524,-0.010741361,-0.026917499,-0.03708244,0.033781946,-0.009327366,-0.054970626,0.041699834,-0.00826877,-0.09449119,-0.027102603,-0.05915899,-0.017803445,-0.008252095,-0.044325463,0.016273081,0.016585805,0.012704336,0.020155448,0.010310778,-0.017951723,-0.009440629,-0.019496286,-0.06297959,-0.062561736,-0.008252506,0.0033580856,-0.002466932,0.08297297,-0.0076960064,0.0024115946,-0.0063503273,0.01000678,0.005806489,-0.012141796,-0.057551954,0.023247138,-0.05046174,-0.056242578,0.014107846,-0.033731654
376,-0.021936048,-0.0025277548,-0.025296506,-0.021833204,-0.032575388,-0.03552718,-0.005201552,0.06694409,-0.052400995,0.059536517,-0.023117743,-0.01172564,0.07575148,0.049132586,2.458319e-05,-0.013643131,-0.0074734427,-0.05583567,0.015972776,-0.0069689015,-0.02741402,0.002062926,0.012267519,0.034625944,-0.02552473,0.050572246,-0.030764397,-0.030831777,0.031845894,0.00097519904,-0.011303165,0.03999149,0.010629352,0.0196544,-0.04627017,-0.009316687,0.0025139768,-0.03213292,-0.012900384,-0.017730303,0.02006402,0.039592907,0.027333591,-0.02991396,-0.008753843,-0.043574944,-0.0030151457,0.021245088,0.008867763,0.009408155,-0.045600396,-0.021284115,-0.031870022,-0.014718694,0.031312745,0.010488348,0.017573565,-0.016273387,-0.0060829036,0.04860066,0.013287207,0.058413256,-0.02012074,0.0099407025,-0.033920385,-0.061971147,0.011847268,-0.031729147,-0.021769356,0.019967401,-0.034025583,0.019305661,-0.0010514911,4.4852495e-05,0.015024349,-0.038973063,-0.0045895576,-0.011734915,-0.002348015,-0.0249631,-0.022805195,0.02061158,0.010436753,-0.05599615,0.023730308,-0.0042748116,0.0018675774,0.0110552125,0.008369286,0.034410857,-0.028751358,0.010059203,0.000925811,-0.077265225,-0.031163186,-0.02083709,-0.070882596,0.0020985159,-0.01845074,0.0028885752,-0.02380774,-0.01947332,0.009820996,0.064595595,-0.028801538,-0.029498555,-0.011577519,-0.02271153,-0.0076642158,0.004088428,-0.041374765,-0.03095442,0.009012284,-0.023969322,0.027849857,0.049649615,-0.04453937,-0.0043636276,-0.01971538,-0.05050534,0.0054141358,-0.05779889,-0.030257512,-0.022295237,-0.049186252,-0.0140524,0.07931764,-0.043913223
377,-0.02168793,-0.0022526532,-0.025372602,-0.021696866,-0.032584596,-0.03553124,-0.0051134033,0.0670476,-0.052449327,0.059604254,-0.023211,-0.011145281,0.075413436,0.04904727,-6.303936e-05,-0.01332509,-0.007434353,-0.055931307,0.016050048,-0.0068741385,-0.026978064,0.0021115104,0.012065586,0.034749776,-0.025598066,0.050796863,-0.030788235,-0.03086286,0.03206501,0.0011639073,-0.011345644,0.04018099,0.010684803,0.019248415,-0.046172842,-0.009265479,0.0025357595,-0.032038935,-0.0129505675,-0.017774729,0.019965267,0.0396156,0.027562989,-0.030143742,-0.008718791,-0.04381583,-0.0028420575,0.021160955,0.0090791825,0.009369759,-0.045656312,-0.021320071,-0.032088492,-0.014693453,0.031016167,0.010423507,0.01736372,-0.01640129,-0.006381234,0.04849571,0.013414206,0.05840551,-0.01972661,0.00983458,-0.03386978,-0.06209297,0.011834942,-0.03179015,-0.021779865,0.019704886,-0.033863734,0.019117108,-0.001049811,0.00010865182,0.014887559,-0.039003283,-0.0045591816,-0.011721307,-0.00232423,-0.024776386,-0.02280206,0.020652238,0.010237206,-0.05594807,0.023558743,-0.0041829236,0.0019604973,0.010887593,0.0083536375,0.034386978,-0.028866172,0.009827221,0.00079869246,-0.07724495,-0.030807037,-0.020842033,-0.07091422,0.0019496542,-0.01836349,0.0028878972,-0.02373879,-0.019593202,0.009960089,0.064828254,-0.028732004,-0.029580802,-0.011247294,-0.022630494,-0.0075338194,0.004241039,-0.041465364,-0.030908212,0.008930934,-0.023886023,0.027786467,0.049521416,-0.04453615,-0.0045696,-0.019726358,-0.050402626,0.0055832863,-0.057711035,-0.030329164,-0.022217575,-0.04931287,-0.013941105,0.079294026,-0.04417487
378,-0.035569526,0.018360741,-0.0008025132,-0.022468787,-0.045630757,-0.052925438,-0.0012322888,0.07130692,-0.004020257,0.05427719,-0.021432262,-0.020810995,0.08900215,0.081283726,-0.010430754,-0.010074859,-0.03016779,-0.053950794,0.013486914,-0.00600428,-0.055207253,0.005735385,-0.0068323463,0.043191545,-0.010168501,0.039317694,-0.05719989,-0.0440147,0.06669706,-0.01069236,-0.008389202,0.049472507,0.058080327,0.05237419,-0.04128644,0.0062988847,0.025306778,-0.035811905,-0.0027122535,0.007419914,0.01185552,0.0316101,0.019973747,0.003184664,-0.025504906,-0.03867391,0.0038796365,0.017512223,0.003254654,0.03125959,-0.059337493,-0.0019210055,-0.03256247,-0.031167073,0.037539817,0.007497834,0.019288532,-0.025351167,0.00847763,0.05530531,0.0014977865,0.047818977,0.013242789,0.023607295,-0.053783514,-0.06946039,0.032854464,-0.033550866,-0.024610091,0.009958621,-0.052468564,0.035955824,0.014653802,0.005528692,0.027173638,-0.05743629,0.016935125,-0.0059566516,-0.006970325,-0.019234866,-0.011459826,0.0093189925,0.017769402,-0.08154664,0.06195947,-0.0057951547,-0.012268681,0.024612177,-0.0040964996,0.06993266,-0.02626326,0.00631117,0.013186303,-0.07248126,0.0028592348,-0.02285386,-0.06798421,0.010493469,-0.013621079,-0.001986429,0.008687347,-0.01309537,0.005193267,0.017754342,-0.035227153,-0.027103107,-0.014716884,-0.05784916,-0.028678522,0.021683646,-0.03458749,-0.046034306,-0.00017991476,-0.007132222,0.02911913,0.094191946,-0.043274105,-0.0011307811,-0.04728219,-0.015517812,0.018180894,-0.06439606,-0.018243624,-0.019264398,-0.048135877,0.012971254,0.08764813,-0.057198294
379,0.0078512095,-0.01192886,-0.035713986,-0.03264906,-0.032255918,-0.00077911,0.05422528,0.08924697,-0.08887966,0.090077996,-0.015769757,0.05417306,0.1504676,0.015776096,0.0032204147,-0.019756855,0.026228532,-0.13725747,0.060130708,0.01829232,-0.010053448,0.032151364,0.07452552,0.06535435,-0.035178237,0.16991934,-0.043658495,-0.04788233,0.04770924,-0.0079285875,-0.013611692,0.07886211,-0.09080139,0.12680618,-0.06536669,-0.00906867,-0.0052505173,-0.048091162,0.050728656,0.032163035,0.06298587,0.0724563,0.09473165,-0.045789305,0.020211319,-0.044159655,0.039502434,0.06688885,0.007861104,-0.010740584,-0.070836864,-0.014882093,0.0012131725,0.007845463,0.044717737,-0.017578823,0.03241549,0.051331285,-0.021632968,0.09588628,0.04107813,0.10524038,-0.03707251,-0.0010397416,-0.024939002,-0.07042052,0.012024739,-0.036838822,-0.04449645,0.009459922,-0.035413753,0.045858264,0.009877503,-0.035121236,0.06701926,0.010500595,-0.0133553855,0.018365733,0.06516914,-0.024435883,-0.050158605,0.058567878,0.055361163,-0.071289904,-0.0028280467,0.007192727,-0.00932911,-0.031628318,0.0021453702,-0.011111306,-0.043421444,0.004052792,-0.019463528,-0.054457128,-0.099740475,-0.069506176,-0.05396866,-0.0083653275,-0.034064654,-0.0065823756,-0.047419835,-0.008730557,0.024988681,0.13590118,-0.0389914,-0.09437095,0.003262788,-0.025015786,-0.030438649,0.00051027676,-0.029355563,0.0040784986,-0.013498725,0.017513596,0.025454141,0.033920504,-0.088738665,0.012177762,-0.0045421263,-0.09406414,-0.007196486,-0.066536084,-0.038609676,-0.060926028,-0.041704983,-0.015746456,0.1073266,-0.05557779
380,-0.007333885,-0.026884016,-0.01843654,-0.014199623,-0.030562809,-0.021318145,-0.017855735,0.028129203,-0.05339901,0.050594535,-0.02571496,-0.012031509,0.06903458,0.023365194,-0.005976066,0.006344676,0.0006230585,-0.049715802,0.0104041025,0.0030503562,-0.056488335,0.0026312396,-0.0024164356,0.017007455,-0.018108062,0.040228315,-0.02786339,-0.063512616,0.038939,0.0021084398,-0.03719695,0.027324442,0.010091469,-0.02006761,-0.050574772,-0.013275653,0.0012744162,-0.02773137,-0.020291474,-0.00082176924,-0.00026034378,0.037124757,0.016084522,-0.06541505,-0.0042108577,-0.034526326,0.0073775873,-0.014358142,0.03480582,-0.0023519285,-0.007549653,-0.0010380913,0.0030869031,-0.02142478,0.024087362,-0.006128783,0.03458403,-0.02604542,-0.008933555,0.04690464,-0.003413159,0.041437965,-0.022112796,0.009497771,-0.03653311,-0.047633633,-0.009762237,-0.011025478,-0.008185452,0.0027234573,-0.031950034,0.000984815,-0.008531241,-0.016112274,0.023726413,-0.05869583,-0.005002711,-0.005949962,-0.0014279597,-0.024370957,-0.020822344,0.0520449,0.017478263,-0.04719333,0.0003181249,-0.006178692,0.0042840764,-0.041419365,0.001826982,-0.009842042,-0.06284112,-0.026787246,0.0052616363,-0.04118865,-0.020772494,-0.034689616,-0.03460486,-0.013601186,-0.006816446,-0.0069151074,-0.055159148,-0.026060449,0.0019157603,0.054241884,-0.024122067,-0.02033865,-0.027851561,-0.018952552,-0.008929054,-0.015001025,-0.054168515,-0.03625885,-0.013747014,-0.029101852,-0.0032042488,0.037540477,-0.056766696,-0.0037192935,-0.01249484,0.002214333,0.011639607,-0.0373034,-0.020497864,-0.012594317,-0.033139937,-0.0066848323,0.06433561,-0.046933703
