,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345,0.03388771,-0.024016231,0.020799825,-0.0690171,-0.05587998,0.0030650934,0.01577339,0.059125625,0.060537197,0.07847854,0.016004546,-0.004016131,0.053248703,0.12989369,0.06808646,-0.041154742,-0.036928006,-0.04195986,0.04627212,-0.020403814,-0.058590025,0.02747102,0.1042079,0.013154399,0.04421791,-0.05972171,0.089641005,-0.026197953,-0.00042354103,-0.08210102,0.08102791,0.029035615,-0.029641502,0.14923649,-0.05276118,0.08066322,-0.09306175,0.018118994,0.08310991,-0.04946437,0.0064787054,-0.015533185,0.051724292,-0.014586376,-0.001137674,-0.024972592,0.1087301,0.046927135,0.037842847,0.036125932,-0.039767634,-0.057117514,0.04220478,0.058745414,0.057270322,-0.08592077,0.019375317,0.002024062,0.03545181,-0.076245,-0.02794583,0.1326291,0.014266347,0.07794334,0.016878774,-0.04449097,0.04962408,-0.07334154,-0.015209772,-0.0828412,-0.0022405852,0.097001046,-0.047148503,0.003364721,0.046037257,-0.027994342,-0.003911242,0.037154008,0.033208814,-0.029904898,-0.06805356,0.026224941,0.04459138,-0.052210826,0.03566858,0.029421195,-0.04573111,0.103360415,0.0115488805,-0.040278845,-0.06364934,0.038164347,0.02553706,-0.013594069,0.002905516,-0.037604157,-0.048584476,-0.06415508,0.01082944,0.073031604,-0.001620084,0.0023654737,0.026717648,-0.012007121,-0.032812253,0.059656955,-0.044391997,0.020757332,-0.030358111,-0.028664347,-0.0011724979,-0.021901604,0.000846928,-0.0074556004,-0.026393615,0.073930025,0.0038894974,0.022218203,-0.028040174,-0.04672403,0.026665762,-0.06131712,-0.049525447,-0.020119019,-0.052225105,-0.005666055,0.042541716,-0.06844016
346,-0.024092216,-0.044697754,-0.021085426,-0.06630318,-0.05992517,-0.022213852,0.011794188,0.075069785,0.046093136,0.11893091,0.008672666,0.0035483073,0.09577548,0.116218284,0.040874146,-0.026534948,-0.049303852,-0.049113385,0.060835518,-0.006309624,-0.07673221,0.024070468,0.11196034,0.030131955,0.018472267,-0.021041658,0.04340371,-0.027803335,0.03347334,-0.08725664,0.08080052,0.06947465,-0.019879837,0.14700311,-0.050509218,0.050826844,-0.08477187,0.0147273,0.07942176,-0.029819041,-0.00054377946,-0.017258663,0.05930668,0.0018529762,-0.0071867188,-0.019775849,0.09495502,0.09376916,0.04830079,0.03173667,-0.03149219,-0.021319635,0.02349786,0.021947905,0.06104533,-0.06772145,0.03294056,-0.027564488,0.004639948,-0.02275265,-0.030107804,0.1252325,0.025887413,0.08797629,0.020658417,-0.063724816,0.059859313,-0.044756576,-0.020674245,-0.07773102,-0.023658745,0.10608606,-0.04344604,0.0004762793,0.06966801,-0.02189626,0.015577468,0.020538304,0.025668822,-0.04759174,-0.07588747,0.056649685,0.033446617,-0.08078925,0.042494476,0.011044927,-0.051885843,0.095270656,0.013329605,-0.007609736,-0.049852062,0.037151366,0.0065741995,-0.019598413,-0.0012939386,-0.018161561,-0.07229011,-0.076148875,-0.008434958,0.03956214,-0.00085463375,0.014449462,0.026575396,0.015035246,-0.010008287,0.034177907,-0.05235827,0.014258547,-0.029422551,-0.017337011,-0.011924997,-0.03211775,-0.022732874,-0.011484025,0.0058340654,0.07674128,-0.012592349,0.021565866,-0.048868753,-0.040267497,0.025940603,-0.07711287,-0.04672768,-0.028093632,-0.06630204,-0.017933447,0.06870219,-0.07268047
347,0.0026611295,-0.08200994,-0.050326984,-0.053319633,-0.08546986,-0.0336481,0.04109066,0.19044375,-0.029518224,0.21102849,0.006401228,0.08905324,0.18620303,0.1303341,0.045845106,-0.027299827,0.0069164373,-0.11174069,0.11310303,-0.009015248,-0.05903428,-0.0068511274,0.17317772,0.0689931,-0.014130175,0.10779221,0.018439215,-0.034861937,0.13587092,-0.051463977,0.05393423,0.18092605,-0.07811344,0.20897107,-0.06685347,0.021643937,-0.13157335,0.0029069688,0.085187696,-0.033844665,0.026055006,0.0037103817,0.13931054,-0.033684038,0.009580737,-0.04534183,0.15330945,0.13516602,0.11641635,0.03377926,-0.027930848,-0.0001987,0.019883052,0.033881187,0.08401003,-0.06947026,0.07680003,-0.044623278,-0.037161842,0.077795945,0.0038735345,0.19889426,0.071793735,0.12188725,-0.0064496007,-0.07498832,0.043298956,-0.04453846,-0.044741437,-0.050593622,-0.018188814,0.15446004,-0.028189907,-0.022408754,0.07700163,-0.04575783,0.023831833,0.011013722,0.04113649,-0.048865482,-0.13243088,0.14445108,0.049471043,-0.11439371,0.026707783,-0.026583951,-0.059806734,0.060235873,0.03812076,-0.021777518,-0.06193009,0.020201782,-0.022668466,-0.011162952,-0.023770612,-0.04415189,-0.10248521,-0.047007006,-0.04432579,-0.04241847,-0.02630721,0.057646394,0.016631225,0.14434803,-0.01924525,0.018513069,-0.007651359,0.0067516267,-0.0549859,-0.014404487,-0.06987291,-0.013507873,-0.0098753655,-0.013257131,0.050962914,0.06601381,-0.06549531,0.0152935805,-0.063104436,-0.034820326,0.009815403,-0.09340889,-0.05631098,-0.034924496,-0.1317628,-0.043923266,0.13709521,-0.08359637
348,-0.023942366,-0.04445284,-0.021578183,-0.06654149,-0.060142085,-0.022562057,0.011713315,0.07492537,0.046475857,0.118767284,0.008120963,0.0037136227,0.095363356,0.11651842,0.04080542,-0.026945133,-0.04978542,-0.04891555,0.06126582,-0.006135594,-0.07680625,0.023889607,0.11153284,0.029779788,0.018717086,-0.021319337,0.042876747,-0.027288396,0.03325026,-0.087262794,0.081099994,0.069367595,-0.0197396,0.14683741,-0.050485384,0.05102483,-0.08463339,0.0149619,0.07975224,-0.029939117,-0.0004473976,-0.017272666,0.059125878,0.0016944567,-0.007262297,-0.019705053,0.0946711,0.09373841,0.048357077,0.03204503,-0.03157149,-0.021460392,0.02312425,0.02230801,0.061321832,-0.067628406,0.032798376,-0.027463794,0.00446702,-0.022920378,-0.030143373,0.12532084,0.026208518,0.087784395,0.020452563,-0.063650966,0.059781704,-0.04485608,-0.020350125,-0.07812544,-0.023253946,0.10581371,-0.043462753,0.00054865656,0.06897627,-0.021456905,0.015377596,0.020493507,0.025522897,-0.047363788,-0.07593275,0.056204293,0.03362934,-0.08097681,0.04255408,0.010817967,-0.051490262,0.09513842,0.013420116,-0.007650746,-0.0498091,0.036871552,0.0068478165,-0.019391324,-0.0018149111,-0.018069927,-0.07224617,-0.076207176,-0.008572462,0.039751604,-0.00050649047,0.0142461555,0.026711475,0.014925823,-0.010071895,0.034498945,-0.052100725,0.0141442735,-0.029583076,-0.01728338,-0.011954114,-0.032098684,-0.022137923,-0.011893091,0.0059215017,0.07698482,-0.012795934,0.021722533,-0.048734106,-0.04048426,0.025907064,-0.07654542,-0.046873983,-0.027667202,-0.065745756,-0.017584167,0.06901299,-0.07283068
349,-0.00095109455,-0.041348387,-0.018385816,-0.07692441,-0.07277785,-0.026056359,0.036847472,0.08600731,0.034048863,0.114050284,0.011189243,0.007610198,0.10283924,0.12001107,0.049629077,-0.02707668,-0.041779365,-0.08730535,0.080987774,-0.0048404606,-0.07112894,0.021109644,0.1282374,0.03046399,0.016056634,0.0075301193,0.03845203,-0.03190622,0.04695093,-0.088803254,0.05096116,0.076506026,-0.022587735,0.18272741,-0.05033116,0.039726984,-0.089874275,-0.021521915,0.080837175,-0.03329982,-0.0025298675,-0.011734276,0.06308529,-0.009727057,-0.005763512,-0.026367525,0.11013673,0.07880868,0.036527585,0.021051008,-0.04996621,-0.008794469,0.021721782,0.019739002,0.04920168,-0.06268463,0.04559326,-0.015778601,0.002869945,0.015512407,-0.025345631,0.13662529,0.05478472,0.075715035,0.027215868,-0.07142237,0.051139373,-0.039133016,-0.0307067,-0.08234505,-0.02853987,0.11091514,-0.023367248,-0.00064614695,0.07011828,-0.0417794,0.005166608,0.026941374,0.03349109,-0.04517947,-0.083455324,0.06810134,0.046782833,-0.10448561,0.034204274,0.019980356,-0.040877253,0.07273342,0.013110897,-0.01548476,-0.0432565,0.024901584,0.027760033,-0.0026638582,-0.024817578,-0.037446495,-0.06750244,-0.07790952,-0.010516673,0.029199827,-0.0044609644,0.041140076,0.028142668,0.031189255,-0.02139839,0.02531198,-0.048956253,0.0070221685,-0.02807748,-0.014145551,-0.025727566,-0.030571453,-0.025234442,-0.00586996,0.020212863,0.09132436,-0.026934594,0.033760026,-0.052538786,-0.037559245,0.025580255,-0.09229319,-0.047263842,-0.03560565,-0.07242436,-0.013025492,0.062078714,-0.084395714
350,0.009256551,-0.06691359,-0.020248376,-0.06922836,-0.0606184,-0.04395994,0.03963905,0.08880846,0.024864879,0.13352892,0.015813122,0.02779733,0.13577752,0.12276122,0.04325399,-0.030538246,-0.042899862,-0.06171155,0.08493996,-0.015773907,-0.056938868,0.031466633,0.14859827,0.055631768,0.03975422,0.013995301,0.04546868,-0.04235632,0.070943534,-0.10404147,0.087771714,0.088450804,-0.040149033,0.15732986,-0.05992337,0.047192134,-0.09258774,-0.008823577,0.09196787,-0.06327977,0.0048672445,0.0021719486,0.07134246,-0.0001326371,-0.018917095,-0.01942108,0.09069408,0.0996066,0.02593233,0.02129297,-0.049379967,0.004645109,0.026972119,0.02470674,0.08165994,-0.06578905,0.05169473,-0.060210474,0.0034057759,0.023535993,-0.042756326,0.16327596,0.06306544,0.096145384,-0.0030640867,-0.06878232,0.05346629,-0.046495207,-0.019098034,-0.071390875,-0.03276754,0.088151455,-0.027669651,-0.01716101,0.0769929,-0.040705256,0.002974072,0.0038638078,0.024023198,-0.0038565472,-0.08232367,0.077066705,0.041641213,-0.1053608,0.015259124,0.010716394,-0.050999805,0.09002404,0.048320387,0.005716542,-0.055462196,0.02003892,-0.0042602085,-0.017902337,-0.006672144,-0.0025250316,-0.093553886,-0.06815891,-0.023269359,0.01629193,0.0048229136,0.0002772389,-0.00032016778,0.07443028,-0.009208776,0.016811203,-0.0798895,0.02234319,-0.03311994,-0.018836513,0.019380558,0.007444449,-0.02845526,-0.03893324,0.006339427,0.08119153,-0.008660182,0.0069730086,-0.05823665,-0.044070713,0.041257747,-0.08742963,-0.058612593,-0.03574831,-0.06931478,-0.027947498,0.09975648,-0.07015881
351,0.011166683,-0.045927957,-0.04342832,-0.020530602,-0.05660823,-0.023732882,0.0137168765,-0.030636944,0.048318736,0.04525943,0.0099180285,0.028508404,0.019366244,0.052906193,0.059308402,-0.05052756,0.0047716736,0.07625743,0.038050182,-0.002245106,-0.07364076,0.052617956,0.06316039,-0.028420769,0.02386308,-0.059838805,0.08580229,-0.0537818,0.014672665,-0.07494567,0.06795194,0.02641185,-0.042673938,0.041810125,-0.0016286299,0.03635532,-0.069493756,0.05184858,0.09305555,-0.010743883,0.01895903,-0.04064589,0.0114628505,0.051271956,0.0099073155,0.006679954,0.039880365,0.04235414,0.008872819,0.06592176,0.0038591619,-0.029846936,0.08639659,-0.017471485,0.019820081,-0.052576985,-0.021758294,0.00037176162,-0.009556573,-0.091547415,-0.038313262,0.02947187,-0.012942884,0.0780356,0.078887194,-0.0037992373,0.046566885,-0.0047240397,-0.03285199,-0.074777365,-0.004721639,0.05851265,-0.033556163,0.03218852,0.09216206,0.110853925,-0.0022759459,0.05195921,0.0077928314,-0.063591,-0.05447843,0.011526566,0.034402713,-0.026032917,0.0060216635,0.061166994,-0.08692784,0.07330853,-0.00834008,-0.028349932,-0.015722034,0.0772159,-0.006332556,-0.033263825,0.007228818,-0.050088443,0.006262796,-0.090051994,0.014647511,0.064412594,0.03132358,0.087674126,0.025379332,-0.07029098,0.04396662,0.048848312,-0.051573843,0.049013954,-0.022243932,-0.026502155,0.023399767,-0.048420776,-0.014940752,0.020445423,-0.02228876,0.030048883,0.012680933,0.0112240035,-0.033900555,-0.070317544,0.012425839,-0.055979975,-0.025995277,0.0070972536,0.015965335,-0.025921049,-0.012597822,-0.005675122
352,-0.0032414226,-0.067677565,-0.09499477,-0.073364824,-0.07216338,-0.048506726,0.094153754,0.2966811,-0.09203163,0.31323433,0.018855197,0.16877449,0.23858106,0.18276557,0.044383917,0.017680014,0.032210506,-0.19851635,0.16910328,-0.018301291,-0.06857531,0.015125286,0.29696903,0.1462745,-0.025748558,0.27526546,-0.03263258,-0.031288385,0.18622585,-0.060918245,0.034178995,0.24009536,-0.12316214,0.31797457,-0.054265752,0.034160167,-0.15211314,-0.06378579,0.095189765,-0.025682777,0.11420212,-0.023036333,0.22125347,-0.04693932,0.019212233,-0.020006552,0.2288343,0.20967336,0.1499221,-0.013990628,-0.101127595,0.06046644,0.036278877,0.037288275,0.0860022,-0.017816335,0.10752669,-0.05287573,-0.05517856,0.21902825,0.008773603,0.26683465,0.0429429,0.14508142,-0.021760592,-0.12360114,0.039423518,-0.057846516,-0.04669527,-0.043385863,-0.018149894,0.17911732,-0.0008534491,-0.0128526,0.08608186,-0.05909329,0.009836502,0.00018474087,0.08344521,-0.027795613,-0.16491061,0.25330827,0.07759239,-0.16412392,-0.042686015,-0.036441468,-0.015057243,0.01901614,0.05562345,-0.008932851,-0.08068187,-0.0018440969,0.030205378,-0.046886586,-0.05044652,-0.056008033,-0.14358102,-0.050044555,-0.097386256,-0.06618403,-0.105557635,0.058743924,0.035164334,0.28569746,-0.05083184,-0.04689574,-0.019783529,0.043615855,-0.037636932,-0.0046148943,-0.08156578,0.033861116,-0.0039585214,-0.04223041,0.07023172,0.090973906,-0.09046036,0.011503223,-0.067835666,-0.10707342,0.06833038,-0.1298448,-0.094897255,-0.11187056,-0.15732487,-0.047069725,0.24384964,-0.1521523
353,-0.013002635,-0.05890109,0.08499953,-0.084845714,-0.07282467,0.034843285,-0.052972034,0.0021715043,0.1553811,0.05865507,0.0032239864,-0.05801318,0.034489136,0.050264195,0.0052451715,0.017361205,-0.05777743,0.027734712,0.0764809,-0.0026881772,-0.056307442,0.008890499,-0.0032734647,-0.008771928,0.06710006,-0.048819914,0.060124718,0.015141628,-0.037116,-0.14140388,0.056947485,-0.020814123,0.074141294,0.16202977,0.016227476,0.07253219,-0.07874161,0.08280964,0.058942385,-0.022196237,0.03658213,-0.06341112,0.02582662,0.065422945,-0.049670182,0.026267162,0.030987721,0.04239619,-0.015497852,0.062189214,-0.03585731,-0.028577026,0.010015707,0.06169481,0.05727373,-0.11571735,0.022957977,-0.030387223,0.0025663786,-0.16784476,-0.050899427,0.054119024,0.024430547,0.009361565,0.056878567,-0.036214896,0.11487415,-0.041219987,-0.0073235785,-0.08485391,-0.012523021,0.009000313,-0.08076531,-0.020453371,0.055406094,-0.024696812,0.047194436,0.020568907,0.03967033,-0.0584102,-0.046450663,-0.007484563,0.010410825,-0.118152946,0.043255895,0.029117562,-0.040369477,0.16636366,-0.019330379,0.039195433,-0.022575935,0.029560704,0.018183466,-0.0042727515,0.032158308,0.051345035,-0.009016722,-0.080550686,0.010896128,0.062055934,0.11744285,0.029097605,-0.006816324,-0.08476542,0.044024527,0.08306514,-0.054051414,0.009410795,-0.038485438,-0.025110366,0.058114167,-0.090345204,-0.05072494,0.014579184,-0.043818057,0.1186681,0.045289375,-0.01971153,-0.022035904,-0.041997038,0.006088596,-0.04413054,-0.026898902,-0.0037540495,-0.007012397,0.00087226555,-0.027942635,-0.09661108
354,-0.02416211,-0.044981405,-0.021485051,-0.06656564,-0.06005358,-0.022593321,0.01164125,0.07556854,0.04688079,0.11885954,0.008375764,0.0031934697,0.0955756,0.117005214,0.0409017,-0.026985204,-0.04955624,-0.048809655,0.061297998,-0.005969658,-0.077283636,0.02401217,0.11190743,0.029777298,0.018956661,-0.021456443,0.042811714,-0.027287869,0.03324023,-0.08730441,0.08121674,0.068953484,-0.01946739,0.14660908,-0.050437044,0.05121118,-0.084297195,0.014986593,0.08015265,-0.029428445,3.1126896e-05,-0.017508363,0.058923423,0.0017183688,-0.0076670838,-0.019447,0.09500471,0.09428822,0.048279382,0.031984393,-0.031732596,-0.021244664,0.022926277,0.022437956,0.061436355,-0.067713454,0.03300859,-0.027414948,0.004115192,-0.022481553,-0.029757345,0.12518108,0.026131567,0.08830772,0.02060475,-0.06384409,0.059652045,-0.04447365,-0.020209525,-0.07801692,-0.023416203,0.106306694,-0.043778807,0.0003400389,0.0686807,-0.022292567,0.015752811,0.020101912,0.025621511,-0.04722316,-0.075858034,0.05584066,0.033517864,-0.08071881,0.04233204,0.010881349,-0.051515605,0.09448779,0.013830596,-0.0068512186,-0.049637347,0.037108406,0.006656041,-0.019720715,-0.0014185756,-0.018269237,-0.0722841,-0.076455355,-0.008720566,0.03996506,-0.00064081326,0.014028534,0.026543558,0.014875416,-0.010280148,0.03456792,-0.052566927,0.01440957,-0.029610047,-0.01682576,-0.011449385,-0.032100175,-0.022541957,-0.011880951,0.0054364465,0.07715635,-0.012794014,0.021278346,-0.0484984,-0.040191054,0.025839968,-0.07687257,-0.046991955,-0.028237328,-0.06575563,-0.01775327,0.06939522,-0.07330298
355,-0.022857245,-0.04546168,-0.022549074,-0.06627606,-0.059774995,-0.022488963,0.011253371,0.07406339,0.046133675,0.11925538,0.007850422,0.0037044212,0.09565133,0.11648153,0.040594414,-0.026810963,-0.049206775,-0.04856521,0.06124737,-0.006216226,-0.07619946,0.023666631,0.11133952,0.02964497,0.018591527,-0.020876195,0.04279715,-0.027376086,0.033422206,-0.08747449,0.080951616,0.06904911,-0.020216098,0.14628118,-0.05038215,0.050301753,-0.08463378,0.015185183,0.07996267,-0.029411897,-0.00051838206,-0.017184407,0.05950161,0.0014738925,-0.007045869,-0.019399587,0.09403528,0.093458004,0.049204927,0.033015147,-0.030976065,-0.02122487,0.023499347,0.021458391,0.06115499,-0.067343034,0.033446252,-0.028649151,0.0047933944,-0.023457028,-0.03065735,0.12479366,0.025962036,0.087762624,0.021185404,-0.0633159,0.059253603,-0.04459355,-0.01985907,-0.077763796,-0.023191558,0.10598986,-0.043402668,0.000707665,0.06883696,-0.020488596,0.015734067,0.020406231,0.02560421,-0.046696365,-0.07618982,0.056619875,0.03358958,-0.08071543,0.04185602,0.010933578,-0.051557317,0.094695196,0.01388865,-0.0086543225,-0.049641974,0.03703707,0.0067285546,-0.019658804,-0.0012413505,-0.017944392,-0.07262671,-0.07666713,-0.008508381,0.039318018,-0.00035665557,0.014354955,0.026690206,0.015256386,-0.010279325,0.034288317,-0.052267164,0.014443688,-0.029220466,-0.017652828,-0.011811584,-0.031796295,-0.022773877,-0.012131855,0.005836487,0.07579897,-0.012753885,0.02192966,-0.04887733,-0.040724028,0.026194848,-0.07673725,-0.04673043,-0.026930012,-0.065324984,-0.018293206,0.06811684,-0.07168996
356,-0.005846679,-0.004987661,-0.028123189,-0.034899972,-0.06091395,-0.017529402,0.024287004,0.0020543635,0.07974092,0.08589422,0.024026435,0.04313884,0.061634086,0.15250984,0.043847002,-0.049081653,-0.016080024,0.052455023,0.0796358,0.013038653,-0.06486609,0.056125984,0.1392383,0.021822464,0.035223916,-0.07101495,0.12797855,-0.016841684,0.021271985,-0.060660973,0.10813848,0.064922445,-0.047607116,0.10102181,-0.003805738,0.07546511,-0.06890455,0.0030469876,0.083936535,-0.023731444,-0.03828755,-0.07384896,0.038586516,0.0061052386,-0.02052236,0.069644645,0.09601662,0.08949925,0.013777185,0.02672382,-0.00954702,0.009627825,0.081939116,0.014550362,0.040750727,-0.09833293,-0.019324493,-0.0059660524,0.016062709,-0.05590653,-0.08801975,0.040560737,-0.013894051,0.096548475,0.029598448,-0.0415771,0.07860405,-0.05018133,0.02090917,-0.075015925,0.004190755,0.13356757,-0.05378515,0.028735768,0.10094617,0.015926559,0.047182895,0.022728609,0.030260505,-0.033836585,-0.038451802,0.09737701,0.045725252,-0.0791672,0.09011887,0.010839943,-0.059883393,0.07159847,-0.021866115,0.00465763,-0.018813584,0.01395845,-0.0028017976,-0.044868223,0.025543064,-0.019881064,-0.05308506,-0.07039139,-0.043765977,-0.00017417595,0.018461078,0.014184739,-0.023482649,-0.06215684,0.021644697,0.07892692,-0.04768054,0.0020604134,0.006409863,-0.029816277,-0.01771827,-0.01423765,-0.0035856403,-0.012123606,-0.008775106,-0.04803182,0.042580035,0.018099517,-0.07899085,-0.057458844,0.034247205,-0.06215361,-0.078672394,-0.045034006,-0.07736609,-0.02142635,0.0025046654,-0.05702655
357,0.041875035,-0.014578152,0.06825136,-0.0522128,-0.04352633,0.013130923,-0.0133710615,0.0011162981,0.12012518,-0.0055253766,0.012017055,0.020344283,-0.008140571,0.11664601,0.05466754,-0.048281208,-0.03733986,0.088140264,0.06475827,0.037735056,-0.061908837,0.038661182,0.079680845,-0.056297377,0.061762325,-0.08619219,0.16670032,-0.017310265,0.021664001,-0.08590952,0.11467535,0.00082013756,0.0071402006,0.08198415,-0.017174628,0.08974777,-0.069204256,0.055139937,0.09083979,-0.034490038,0.009824716,-0.051147267,0.030986961,0.07785178,-0.008087571,0.0025235154,0.06900341,-0.012787737,0.046245858,0.042368464,-0.036798805,-0.046185166,0.0887786,0.0442003,0.057950497,-0.079095736,-0.009651821,0.0032836273,0.06861783,-0.15148398,-0.052239276,0.023723215,-0.016234417,0.07289553,0.06205189,-0.009122133,0.065345496,-0.028862799,-0.0049734702,-0.10669748,0.0132575985,0.098722056,-0.07420998,0.024164733,0.0068942495,0.0276145,0.03383297,0.02516904,-0.03502518,-0.030526254,-0.04618275,-0.02291391,0.014917007,-0.050966017,0.040008724,0.03649102,-0.070997804,0.1046736,-0.04108617,-0.020401677,-0.035669133,0.069872275,0.00059964135,0.019515738,0.03156395,-0.07012071,-0.0007654764,-0.05987846,0.010012032,0.045536466,0.025847059,-0.008233022,0.0068967026,-0.08307564,0.016020294,0.106354594,-0.032810483,0.034666363,-0.0297192,-0.04051138,0.034107663,-0.023927923,-0.032909334,0.024733417,-0.053238533,0.037563637,0.08001353,0.009995208,-0.009509675,-0.026140079,0.027548226,-0.054623537,-0.042240314,-0.00020129234,-0.021438614,0.0057711313,-0.04335133,-0.049483098
358,-0.019771371,-0.08785945,-0.1418591,-0.07373494,-0.105914444,-0.121281214,0.0648552,0.3203866,-0.038538545,0.3399968,0.011539957,0.15895465,0.3765884,0.23652801,0.043819796,-0.012268587,0.03320683,-0.15398341,0.12497302,0.02602616,-0.12643307,0.014316339,0.31341234,0.14043605,-0.045506537,0.21307573,-0.014243539,-0.00425747,0.21952966,-0.04670401,0.06974812,0.25314593,-0.09558696,0.33092642,-0.071919605,0.029969782,-0.122018985,-0.01299325,0.1282335,-0.04140695,0.10328068,0.03828828,0.22556674,-0.04381863,0.017504932,-0.025057707,0.26321405,0.26435152,0.19863288,0.0030740574,-0.03796419,-0.004346541,0.04259012,0.05888112,0.1568586,-0.011815868,0.12650214,-0.03826587,-0.06138256,0.22383897,0.044822946,0.29420155,-0.0047387388,0.19602631,-0.04570022,-0.1088521,0.029708143,-0.06215728,-0.032062545,-0.04380537,0.033229973,0.28547096,0.010504831,-0.0058809426,0.15140194,-0.02492792,0.039209023,0.022055075,0.07960722,-0.08967587,-0.18755144,0.23667613,0.09589267,-0.14730635,0.032461464,-0.061348017,-0.081877194,0.05761735,0.054740626,-0.055066805,-0.10286374,0.04047081,0.014929708,-0.05716373,-0.057904307,-0.12073608,-0.13607033,-0.0031721257,-0.10354312,-0.06833153,-0.099192776,0.02347745,0.087886035,0.31728512,-0.028035369,-0.037729308,-0.0112305395,-0.004675068,-0.052458577,-0.034007948,-0.13264915,-0.012900695,0.005339643,-0.02814873,0.09287313,0.058203124,-0.11615309,0.003974909,-0.07443685,-0.11040024,0.031001333,-0.124834426,-0.14473748,-0.1378011,-0.19978176,-0.06271829,0.29804838,-0.06733982
359,-0.02407138,-0.044526696,-0.021440737,-0.0665332,-0.06039746,-0.022518942,0.011967775,0.07492046,0.046440706,0.1187823,0.007878989,0.0036861263,0.095479436,0.1165686,0.04101739,-0.026659843,-0.0496494,-0.049409688,0.061237194,-0.006446569,-0.07698135,0.024054091,0.111472026,0.029779099,0.018914493,-0.0213476,0.042671718,-0.027482167,0.033047795,-0.08748853,0.08112427,0.06924922,-0.019634662,0.14699674,-0.050307207,0.05105931,-0.08489235,0.014763499,0.07961671,-0.029999396,-0.00037455373,-0.01723734,0.059287325,0.0017662877,-0.007304953,-0.019569581,0.09492512,0.09380427,0.0482859,0.03196841,-0.03180144,-0.02144444,0.023077529,0.022575617,0.06131076,-0.06763195,0.032680236,-0.027497463,0.0040614065,-0.022861622,-0.030010656,0.12540403,0.026653001,0.08800387,0.02042433,-0.06377093,0.059637334,-0.04471413,-0.020450419,-0.07808445,-0.023534968,0.10572179,-0.043625154,0.00025670137,0.0690831,-0.021833135,0.015570271,0.020293482,0.025718901,-0.047626115,-0.07602714,0.05627407,0.033412673,-0.0808294,0.042327628,0.010848381,-0.051372647,0.09530513,0.01372964,-0.007142009,-0.04978452,0.036895584,0.007008226,-0.019383553,-0.0016934965,-0.017710935,-0.07229345,-0.07601929,-0.008602817,0.039585344,-0.00047647208,0.014277434,0.026590476,0.0146878995,-0.009911132,0.034259733,-0.05234116,0.014175745,-0.029782549,-0.017081248,-0.011962265,-0.032059584,-0.022519577,-0.011675596,0.005901795,0.07749306,-0.012669859,0.021469276,-0.048865248,-0.04051332,0.02597892,-0.076499864,-0.046637747,-0.028157078,-0.0657969,-0.017640732,0.06922007,-0.072995074
360,0.026902627,-0.077251576,-0.0176583,-0.07439958,-0.07230994,-0.018866606,0.018922178,0.080812655,0.09023449,0.13140035,-0.0016412325,0.009427769,0.11386099,0.12115063,0.038691673,-0.026138235,-0.0365856,-0.07759479,0.06918704,-0.016065687,-0.07428924,0.05861819,0.13729553,0.040615723,0.037869036,0.0016835649,0.06286627,-0.026166383,0.031064749,-0.08192141,0.08138332,0.062425457,-0.06848803,0.13713175,-0.060222734,0.054228753,-0.1021867,-0.027265497,0.0708087,-0.009379864,-0.0049621323,0.016031057,0.09940173,0.003616944,-0.0070160665,-0.017338559,0.14930937,0.07594394,0.08510947,-0.0045044515,-0.022856388,-0.014588557,0.036650322,0.035076506,0.07300758,-0.029036667,0.051230982,-0.045474507,-0.010211911,-0.0013600066,-0.029068947,0.14710736,0.033670194,0.085734,0.015098622,-0.058387827,0.02269362,-0.013811691,-0.0110206045,-0.08946155,-0.012936541,0.062568635,-0.051069193,0.011957627,0.08685461,-0.00386546,0.027200311,0.038066253,0.020124778,-0.03544634,-0.085847564,0.12027526,0.028920604,-0.07618809,-0.0051721632,-0.00887984,-0.0856585,0.07346648,0.02416617,-0.051208407,-0.08108675,0.016177898,0.019159209,-0.022235304,0.0005650311,-0.031704687,-0.096518785,-0.08599789,-0.02053067,0.03394887,-0.08016658,-0.010349058,0.018193906,0.06317457,-0.009192813,0.03644491,-0.06570351,0.017230192,-0.020939562,-0.060512748,0.008575173,-0.0071908943,-0.061382398,-0.033181835,-0.008703291,0.043741837,-0.01198368,0.013671352,-0.070572235,-0.031343173,0.0561045,-0.06455617,-0.058456253,-0.07741474,-0.08349354,-0.06178426,0.070652746,-0.07360721
