,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.030192252,0.10086815,0.24369186,-0.025380157,-0.038881056,0.21159726,0.03905733,-0.05669665,0.11869862,-0.0021789907,0.031626083,-0.21435627,-0.21131834,-0.0846976,-0.118911594,0.09571149,-0.029822439,0.15542386,0.059861727,-0.014200199,0.27185607,0.02910237,-0.05887717,0.04640321,0.033889025,-0.04580293,0.09583317,-0.14422606,-0.13879603,0.0129623115,0.06993794,-0.115312606,0.33143502,-0.07680869,0.19098492,0.0997618,-0.08327,-0.06883328,-0.03251337,-0.097657636,-0.022856154,0.04275245,-0.015137918,-0.00014984343,0.048017144,-0.08629427,-0.07461091,-0.044260807,-0.14167212,0.020382928,0.049890842,0.12623888,0.011915611,0.065302394,-0.15006632,-0.018401705,-0.1065315,0.08051439,0.059766605,-0.10296731,-0.012361936,0.13513593,0.38205603,-0.11799876,0.066461995,-0.098612145,0.13555662,-0.025283644,0.06486534,-0.04169885,-0.02566823,-0.22894739,0.073692285,-0.033358317,-0.052524567,-0.1407821,-0.14801429,-0.06732217,0.02863541,0.06686379,0.019489707,-0.047325436,0.07562658,0.13097084,0.007303808,0.24637003,0.18579227,-0.05259365,0.07498775,0.28099778,0.057734,0.048456512,-0.08012672,-0.101506285,0.103773765,0.20404029,-0.15327737,-0.10927403,0.14692761,0.07281303,0.12110524,0.1412786,-0.09579404,-0.015749639,0.10810353,0.0702518,0.045439616,0.145948,0.17553842,0.110612735,0.013778395,0.023680031,-0.03584125,-0.032232296,0.14601837,0.13252425,0.052660845,-0.078921825,0.20665829,-0.04777034,-0.07318386,-0.08226215,0.051213045,0.20144685,0.033283103,0.3533516,-0.052673746,-0.0521427
1,0.005207097,-0.0150486715,0.03494872,-0.048703976,-0.06521666,0.05268889,0.06215587,0.052987132,-0.015527321,0.013343899,-0.014338105,-0.056629583,0.062864296,-0.03706398,-0.03212583,0.0037966454,-0.057259306,-0.14514151,0.1051601,-0.026073355,0.118059866,-0.027815275,-0.024672654,0.045732457,-0.0029371,0.10068995,-0.039649285,-0.039293915,-0.028960612,-0.033170708,-0.026475672,0.021887297,0.06060666,0.07678441,-0.034098,0.0076016933,-0.01810263,-0.04656454,0.0210638,-0.06367595,0.019639492,0.031316154,0.074639454,-0.0317025,-0.00085528335,-0.049724057,-0.0534734,0.031073052,-0.062230036,-0.03971607,-0.062640294,0.008890873,-0.035269674,0.009034585,-0.029221442,0.069900125,0.018309813,0.05251161,0.0054178997,0.08575229,-0.0074862805,0.123543054,0.13898057,-0.05968729,-0.019241987,-0.0672328,0.029533783,-0.04434404,-0.05879155,-0.03973625,-0.027711937,-0.051681723,0.041955378,-0.041471783,0.013907533,-0.08898922,-0.07401754,-0.031240694,0.021854157,0.0145664355,-0.030421855,-0.021631334,0.054807793,-0.08682502,-0.0017592832,0.03241329,0.054590814,-0.011778669,0.014663687,0.08733337,-0.02077029,-0.017612357,-0.013093112,-0.10666949,-0.06546345,-0.021310112,-0.11180434,0.009448949,0.007500816,-0.018076144,0.0046257563,0.053237945,-0.056410626,0.08817163,-0.063368075,-0.027593378,-0.01196832,-0.012381382,0.017238498,0.028473657,-0.051904723,-0.029894052,0.004872352,-0.024245728,0.080531165,0.08902076,-0.10270272,-0.0086777285,-0.012496367,-0.062181287,-0.06562841,-0.054183383,-0.012201732,-0.007838468,-0.056436777,0.06558056,0.03228739,-0.10649523
2,0.012958649,0.033725277,0.03914794,-0.055960525,-0.065704316,0.07392723,0.09398532,0.06955073,-0.022283014,0.014398141,-0.018561212,-0.029659823,0.100142114,-0.025217783,-0.03410744,0.0022684517,-0.04535543,-0.19101232,0.12963328,-0.018548967,0.12019773,-0.014844527,0.015806966,0.0618387,-0.006124133,0.15260394,-0.05311204,-0.05792054,-0.028421361,-0.03890735,-0.017439408,0.032622263,0.028818332,0.1348829,-0.03883539,0.017409366,-0.029593661,-0.06720653,0.02574094,-0.04846265,0.03772203,0.02966169,0.12792921,-0.03190994,0.013293793,-0.039977998,-0.020122137,0.05812632,-0.08339134,-0.042206462,-0.08602099,0.013763542,-0.048663154,0.035755683,-0.010555474,0.084338754,0.03475232,0.08152893,0.007840978,0.12304354,0.0014239254,0.1449647,0.15751658,-0.06724663,-0.023819344,-0.05995716,0.034587752,-0.063560575,-0.06894158,-0.045021705,-0.033187676,-0.05928456,0.056230154,-0.05483911,0.019843897,-0.07942257,-0.06330835,-0.020930946,0.044857778,0.011814785,-0.029823521,0.015203768,0.078815386,-0.0851476,-0.01326739,0.010738678,0.060909707,-0.03753278,0.0013892676,0.06315047,-0.042782582,-0.019479088,-0.024954777,-0.13624191,-0.09264464,-0.02890795,-0.10129466,0.012634719,0.026357003,-0.02725774,-0.009176549,0.071349114,-0.055703193,0.10676311,-0.0785581,-0.061927672,-0.01709986,-0.013191121,-0.001075784,0.033329155,-0.04610064,0.004468357,0.009771531,-0.019047888,0.09055917,0.10143618,-0.13992359,0.0011757193,-0.028519489,-0.08702533,-0.078734614,-0.04868885,-0.013101421,-0.024970379,-0.07096434,0.0705233,0.06698243,-0.12169804
3,0.0044861264,-0.013003729,0.033227645,-0.04840816,-0.06742852,0.05182131,0.06308746,0.05485144,-0.015663607,0.015440612,-0.015677882,-0.05549427,0.06949515,-0.03512702,-0.03168271,0.0035048975,-0.05881598,-0.14587228,0.10507985,-0.025293909,0.1203261,-0.02724875,-0.022590447,0.046335172,-0.0055088773,0.104791,-0.042821378,-0.041321557,-0.028583366,-0.034062885,-0.023589345,0.021273363,0.057203263,0.078738175,-0.031852648,0.011060737,-0.018227935,-0.045123097,0.020176748,-0.06338985,0.026292697,0.033895854,0.077921465,-0.029197512,-0.0017737704,-0.047336932,-0.053618528,0.032342926,-0.062019743,-0.039297935,-0.07000281,0.009816248,-0.03982039,0.013105052,-0.027012998,0.07203576,0.017878443,0.052230842,0.0036689006,0.090107635,-0.0048690382,0.12663704,0.14459373,-0.060336597,-0.019623013,-0.07076272,0.03216708,-0.047269493,-0.0593269,-0.038082413,-0.029100403,-0.05323536,0.04177683,-0.0418132,0.018586874,-0.08714547,-0.07219787,-0.03280461,0.020809306,0.014690781,-0.030844172,-0.022210982,0.05836325,-0.0903357,-0.00095684454,0.033284888,0.058944598,-0.010318557,0.013942168,0.089850985,-0.02189173,-0.015807915,-0.013800228,-0.1153453,-0.06485082,-0.019959783,-0.113716975,0.01117137,0.007909995,-0.02256652,0.006937582,0.05510967,-0.0566208,0.09109893,-0.06443127,-0.030405167,-0.011895509,-0.010265091,0.016802968,0.029623333,-0.054721206,-0.02961732,0.008827996,-0.02389405,0.0801634,0.09477441,-0.106362075,-0.008955183,-0.0151044205,-0.06756896,-0.06740248,-0.05656401,-0.012606725,-0.007962672,-0.054890618,0.0666563,0.036612123,-0.1078892
4,0.25667548,0.064474866,0.3060384,-0.117193274,-0.10457344,0.11100477,-0.057816517,0.0030513937,0.13993634,-0.12207606,0.09366219,-0.059658736,0.0010606437,-0.11701347,-0.014235213,-0.08493169,0.012969805,-0.103507,0.018113729,0.115374014,0.42060924,-0.11606951,-0.099089235,-0.110712335,-0.06810453,-0.14742039,0.13006672,0.044766538,-0.090002336,-0.0023320313,0.029253064,0.0154528795,0.30550802,0.28021687,-0.048607223,0.16882363,-0.00025969557,0.010998484,0.09924681,0.008313656,-0.17998892,0.004706343,-0.14503677,-0.09955917,0.035881683,0.035529204,-0.013875936,-0.12281769,-0.12784982,-0.069400705,-0.028405666,-0.09719443,0.05370259,0.08510898,-0.108040445,0.052059226,-0.043810595,0.348056,0.2253355,-0.10883884,0.033406224,-0.05377379,0.2568597,-0.061145775,0.07672439,0.05313646,-0.07166666,-0.13766822,-0.11447409,-0.15570162,0.036469486,0.08128141,0.08868885,-0.14801149,-0.10954331,0.045941897,0.04053369,0.32863575,0.05652299,0.21591382,0.124016955,-0.07821104,0.109794185,0.07427051,-0.058940034,0.0866112,-0.16051064,0.117019035,0.007982635,0.050842695,0.1455743,0.019083291,-0.06162531,-0.025574518,-0.020088991,-0.13141371,0.12428939,0.14977302,0.07726657,-0.051195443,0.04952853,0.2121441,-0.056656834,-0.15191533,-0.08317666,0.17898475,0.14258698,-0.035956275,0.013350081,0.21994801,-0.072301984,0.052015524,-0.010099584,0.19673991,-0.04531336,0.07838126,-0.022253646,0.1358062,-0.010305874,0.027412333,-0.19844632,0.20224887,0.054677285,0.013136983,-0.0406091,0.1709092,0.009255007,-0.089218765
5,0.012652113,-0.0056653805,0.047685727,-0.050736148,-0.07896742,0.066317275,0.07562492,0.054303415,-0.022078553,0.030076735,-0.024401072,-0.05196576,0.06294057,-0.025244985,-0.029965226,0.0039126645,-0.05860749,-0.15132035,0.12258862,-0.017774342,0.094722554,-0.03479208,-0.016705887,0.042847745,-0.0073151304,0.122757256,-0.024386875,-0.032331802,-0.024833452,-0.040603533,-0.023206942,0.017181356,0.06285328,0.08025341,-0.037675973,0.017379567,-0.029363263,-0.046750434,0.024151102,-0.060977485,0.016889967,0.03304347,0.085677326,-0.03702591,-0.0022092322,-0.05027317,-0.041986763,0.026612367,-0.06534034,-0.03382097,-0.068448514,0.013713218,-0.04772885,0.020655219,-0.034563217,0.06592131,0.015806645,0.035218596,-0.008759208,0.10394849,0.0057796184,0.11607228,0.14912614,-0.037701294,-0.028523922,-0.08014126,0.032704715,-0.046549983,-0.07403184,-0.039432094,-0.022413779,-0.053039998,0.039499927,-0.042789094,0.01273082,-0.090169646,-0.07123886,-0.028955286,0.022371173,0.016697546,-0.03702758,-0.007987746,0.0543966,-0.088516556,-0.0020569675,0.020588309,0.055845365,-0.029366396,0.022770254,0.09930265,-0.033903264,-0.021621441,-0.028788833,-0.12052815,-0.04163507,-0.018659733,-0.116089724,0.006217953,-0.00019765878,-0.021934487,-0.0037575662,0.042224456,-0.07078471,0.101252526,-0.07799368,-0.038454648,-0.013392277,-0.016658142,0.018456616,0.024208045,-0.043442562,-0.0068139657,-0.007637442,-0.026647992,0.076816835,0.079192206,-0.07929118,-0.0050665075,-0.025116317,-0.06231005,-0.06942822,-0.046047855,-0.031938188,-0.02078004,-0.066347755,0.059384473,0.04607131,-0.100980215
6,0.09743979,-0.02366424,0.05373787,-0.01372399,-0.086964875,-0.0027262568,0.31888413,0.12028112,-0.045090917,-0.012399122,-0.07373288,0.018241413,-0.05434377,0.0005465951,-0.11938368,0.10115321,0.008839354,-0.33003682,0.19810136,-0.057020675,0.31654748,-0.1426185,-0.08812947,0.066119656,0.07794012,0.21646558,-0.14030847,-0.06855995,0.08991602,-0.01356839,-0.06511891,0.10256453,0.1613216,0.34929502,-0.1479739,-0.0036734953,-0.054009467,-0.114529386,-0.0047707264,-0.09164642,-0.04671561,0.08235292,0.15693413,-0.025088001,0.044508286,-0.21023639,0.00045280994,-0.1695955,-0.21376815,-0.037218872,-0.074153535,0.049589958,-0.15984823,-0.075814575,-0.08761236,0.15909767,0.07023342,0.022111904,0.04446588,0.2649225,0.14783481,0.36413178,0.30680287,-0.06081737,-0.0212528,-0.1252706,0.0075983135,0.048615783,-0.20292123,-0.008707348,-0.03726836,-0.20538774,0.10603266,-0.130612,0.053818908,-0.16633552,-0.16888867,-0.1513091,0.08057212,-0.0025143367,-0.17348622,-0.047612444,0.043307237,-0.15078706,-0.12213278,0.047090307,0.16727243,-0.10246047,-0.011097349,0.12721,-0.107348174,-0.10765159,0.0033444017,-0.12308345,-0.04385223,0.138106,-0.06708059,-0.10908146,0.106988356,0.1372754,-0.16609299,0.18268445,0.0019528525,0.2061972,-0.15430847,-0.034659065,0.10862257,-0.018529527,0.101022586,0.007532647,0.06018327,0.09383473,0.039396986,-0.0069108414,0.14312649,0.2404004,-0.059309855,-0.003942095,0.03727451,-0.013784252,-0.056626942,-0.045912378,0.050601397,0.08088507,-0.035532583,0.15643133,0.099761106,-0.20790325
7,0.3027567,0.021436539,0.026122503,-0.14741248,-0.17397897,0.07709366,0.17129368,0.045650277,-0.10407163,-0.10427642,-0.03393773,-0.05904352,0.25432333,0.10913819,0.03726785,-0.07926823,0.0354102,-0.22334942,0.22609226,-0.045450047,0.38292181,-0.10101743,0.042509723,0.020418989,-0.1441053,0.34738106,-0.067741126,-0.11134645,0.12036569,-0.2044899,-0.029036542,-0.018730063,0.004578829,0.45352146,0.10096078,-0.110313006,-0.10910183,-0.089958966,0.05864512,0.10142891,-0.031152785,0.146727,0.025661021,0.05932187,-0.08078256,-0.07509839,0.022400502,-0.084341146,-0.18381357,-0.030843752,-0.14924064,0.041820824,0.008630451,-0.011339784,-0.012505768,0.23072208,0.28806472,0.13003635,0.15892017,0.3987182,0.13225599,0.24822867,0.3858751,-0.1877607,-0.043565195,0.0017678216,-0.1790419,-0.24302931,-0.13846606,0.031849265,-0.06406115,0.1446043,0.22696717,-0.107700974,0.10440496,-0.06712201,-0.06673047,0.040978245,-0.028004533,0.056242917,0.032066092,-0.0247502,0.1608591,-0.09409307,0.05724469,0.03683366,0.04448791,0.030041078,-0.02506187,-0.024698101,0.138091,0.028052324,0.051533304,-0.04213365,-0.0799279,-0.07046457,-0.098343745,0.23474239,-0.04691437,-0.18751878,-0.008909898,0.21011475,0.122576475,0.018293947,-0.14638647,-0.107002884,0.09422844,-0.09102342,-0.0971232,0.08942296,-0.12204291,0.117036104,0.063136734,0.1068129,0.3789804,0.19301096,-0.29156494,0.14383963,0.018231811,-0.08616744,0.040446,-0.058141924,0.080938116,-0.06358978,-0.12034306,0.114661284,-0.06308113,-0.0026563406
8,-0.022894952,-0.0037780143,-0.068260126,0.0891097,-0.02367171,-0.058719672,-0.0974368,-0.06846818,-0.010240814,-0.0037420022,-0.016517268,-0.047900658,0.07615354,0.010503642,-0.054908317,-0.047264136,0.019426692,0.08122849,0.011592777,0.077878304,-0.12763245,0.030228613,0.0044071632,0.008262411,0.01808188,-0.10761957,0.00189122,-0.11527117,0.034061845,-0.061618187,-0.016628845,-0.019340612,-0.037536696,-0.035646595,0.0014025194,-0.055678625,-0.0048941905,-0.023279143,-0.072597034,0.0033921967,-0.0517741,-0.029509854,-0.13017365,0.009086537,0.0014546784,0.13681668,0.09156401,-0.055723816,-0.02729149,-0.05029061,0.055845194,0.018886903,0.08477632,-0.053640187,-0.03850459,0.03442902,0.036031377,-0.031243995,0.0651458,-0.012848867,0.083933406,0.029061317,-0.0038609616,0.007823662,0.0068189017,0.07561076,-0.013028717,-0.007552338,0.145888,0.04673109,0.04248321,0.07466731,0.013367814,0.03260425,0.06480094,0.017317424,-0.010625947,0.040196978,-0.024874482,0.023990922,-0.0066182883,0.04833118,0.05714321,0.07672901,0.1461414,-0.0018165782,0.022681292,0.04630863,-0.115801625,0.012965475,-0.05698626,0.03594072,0.026858771,-0.0068699494,0.0061669983,-0.08066362,-0.029050114,0.034969747,-0.0018735228,-0.10617551,-0.010266721,0.16656885,0.0015021099,-0.07860239,-0.019871905,0.0234069,-0.023122014,-0.038147576,0.06706484,-0.048978757,-0.045951,-0.05849441,-0.0076985396,-0.015422482,0.12716876,0.027463757,-0.07747152,0.0046792617,-0.05165924,0.09764533,0.08306354,0.0032679373,0.04602972,0.082184836,-0.1346012,0.05784312,-0.050292283,0.0061388053
9,0.02600601,0.19705957,0.16299976,0.011282177,-0.0423899,0.043243434,0.013883967,-0.049361855,0.10737493,-0.07073358,-0.015809434,-0.05268474,-0.046235356,-0.1441886,-0.04733008,0.08032733,-0.009143306,0.15188804,0.019026395,-0.0377888,0.07766251,-0.009964631,-0.06458966,-0.074663036,0.1090028,-0.07578578,0.14086005,-0.08999724,-0.08323978,-0.012668528,0.011641255,-0.11572029,0.08906356,-0.08276072,0.12375382,0.0923523,-0.014788812,0.051433526,-0.0026084897,-0.044599622,0.07661915,-0.02710924,-0.07496648,0.011557985,0.039035242,0.032382842,-0.14271128,-0.08302713,-0.041869838,0.027190296,-0.057772994,0.09286495,-0.050172336,0.09962773,-0.0864817,-0.04812436,-0.10423713,0.04646295,0.04845895,-0.15176365,-0.096149184,0.025525313,0.18856567,-0.029674534,-0.0015216232,0.057255916,0.07348726,-0.123521954,0.028233716,-0.09924044,-0.00094685424,-0.1342596,-0.012658408,0.009877381,-0.058222257,-0.07725109,0.092249334,0.050392352,-0.032609116,0.03139828,0.13301128,-0.07715669,-0.051284045,0.10615132,-0.07022423,0.07674036,0.06039313,0.1399728,-0.10104907,-0.041017868,0.05655188,0.048604436,-0.073862225,0.023726933,0.03909561,0.08567697,-0.05855649,-0.10396783,0.022114493,0.0093794875,0.17933294,0.035684943,-0.088854834,0.032576658,0.17540684,0.1339441,0.013521954,0.11741345,-0.006104647,0.032154888,-0.0028040782,-0.06754326,-0.07794145,0.018170938,0.0005115187,0.07158473,-0.04368165,-0.09765972,0.105758935,0.015945215,-0.08896154,0.109516695,0.016215328,0.18313093,0.084714346,0.11695549,-0.07361269,0.014869176
