,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.042294905,0.10669346,0.13589327,-0.103449695,-0.06610961,-0.0115793785,-0.1609506,-0.041422725,-0.10936029,-0.027464055,0.08748329,-0.18973833,0.0007227361,-0.18650703,0.07452807,0.09002894,0.15480903,-0.1824283,-0.07343115,-0.0018059835,0.049550287,-0.2319627,0.0027045682,0.06882699,-0.029281845,0.044779763,0.052818418,-0.093460664,0.09158039,0.012776412,0.07586735,-0.16913691,0.08333555,0.1306881,-0.048498116,-0.010738924,-0.0174222,0.07010726,-0.01991367,-0.05910522,-0.05700337,-0.008047876,-0.11646791,0.10564292,-0.040723074,0.045905605,-0.116488755,0.16627458,-0.122352034,0.094565466,-0.015382502,0.012735361,-0.043017518,-0.007291544,-0.038269125,-0.044552337,0.042393513,0.058898885,0.10141363,0.038918383,-0.04288023,-0.09534669,-0.0052176006,0.16454682,0.0010502236,-0.13376796,0.032610133,-0.09200912,-0.016956083,0.025879025,-0.15333314,0.117389515,-0.04881306,-0.040459342,-0.0054355394,-0.06562102,0.15183067,0.07992377,-0.07802534,0.27964395,0.109656565,0.040539827,-0.07512279,0.059509583,-0.09897856,-0.095053464,-0.034999147,0.09003296,-0.126239,0.18407874,-0.031783704,0.07728188,0.0033472031,-0.15942067,0.024247468,-0.018118568,-0.034122884,-0.111350596,0.020242773,0.06970659,-0.06419107,-0.11191572,0.032233857,-0.027876303,0.033553768,-0.005632054,-0.025378179,0.101809956,-0.10623668,-0.12080279,0.17798917,-0.026914679,0.12142408,0.08466396,0.17217061,0.06275116,-0.055848707,-0.028283263,-0.042804565,0.050462235,-0.060493343,0.040625308,-0.07283178,0.18050036,-0.059925262,0.09374102,0.16185123,-0.07960858
1,-0.09674737,0.14181362,-0.037632957,-0.035580024,-0.10802411,-0.21314552,-0.070858955,0.12277156,-0.05250339,-0.056046084,-0.048317306,0.01327654,0.04690797,0.045096166,0.017142698,-0.091852784,-0.05950415,0.049143776,0.07129567,0.044978015,-0.13965316,-0.091489494,0.046748318,0.022568466,-0.088173725,0.024446465,0.020088002,0.06175118,-0.019983828,0.24824911,0.08668918,-0.17608902,0.27569082,0.16076368,-0.08327833,-0.06908427,-0.021603148,0.015730474,0.02375357,-0.02847093,0.06133777,-0.054998096,-0.15288597,0.060903773,-0.029406868,0.054978274,-0.07790642,-0.040299483,-0.15408914,-0.10017179,-0.0016104802,0.03214521,-0.041084923,-0.14204383,-0.028106762,-0.14440246,-0.040823907,-0.024828125,0.17662133,-0.015130624,-0.15047391,-0.042139214,-0.09844256,0.048183247,0.023282047,0.06519514,-0.0031398768,-0.085437045,0.104384825,-0.015134344,0.055000998,-0.059746325,-0.050903898,0.006937505,-0.10140465,0.00067264587,-0.08047645,0.06271164,-0.039731063,-0.11088954,-0.081991315,-0.051325753,-0.044063143,-0.10791173,-0.01804293,-0.026358083,-0.028578032,-0.018092241,-0.23231748,0.098966025,0.03269606,-0.09786703,0.0010233372,-0.02434912,-0.105087996,-0.0070816604,-0.036183495,-0.018817157,-0.120655775,0.050640084,-0.12253582,0.110025406,0.038909636,-0.13061208,0.01944612,-0.09382882,-0.046876933,-0.05811288,0.027947385,-0.13820566,0.2008162,0.08377902,-0.00076591223,-0.037372548,-0.09150329,0.076307386,-0.004342454,-0.09863039,-0.04107763,-0.04120239,-0.019147895,-0.103716925,-0.14036322,-0.038046412,0.035079084,-0.16907932,-0.21561264,-0.05034163
2,-0.10918885,-0.09711087,0.10162433,0.11001693,-0.041162726,-0.11661181,-0.061085455,-0.044400953,-0.08036691,-0.048680723,0.12141153,0.149535,-0.0014293697,-0.105686724,0.058000043,-0.008258972,0.0363736,0.17499743,0.21174985,0.12443818,-0.1653051,-0.39583433,-0.05975367,0.01158262,-0.02371408,0.21481451,-0.03960488,0.23217788,0.20542395,0.12924208,0.29192084,-0.042157173,0.06741043,-0.051753223,-0.12067263,-0.061610565,-0.0030703694,-0.10847544,0.19083637,0.039235998,0.3282733,-0.1654913,-0.24097222,-0.014605328,-0.2510627,0.23885399,0.006742671,-0.09915632,0.10994424,-0.12142759,-0.046424136,0.09915011,0.2558668,-0.123698846,-0.09706826,-0.22190863,-0.08875542,-0.10766356,0.6357071,-0.26071137,-0.06745874,0.060798503,-0.39152044,0.36310178,0.17826459,0.24581277,-0.072838426,-0.084640354,0.10897657,-0.19064942,0.38030207,-0.32396662,0.121739864,0.11207916,0.010972673,-0.11296785,-0.18718994,0.020755213,-0.04208103,0.01825516,-0.16520344,0.07380721,-0.049310815,0.0006406591,0.031716414,-0.05789549,0.18065917,0.2786966,-0.36402014,-0.036525756,0.05577127,0.037135802,-0.005169441,-0.16340764,-0.04432989,0.08121435,0.04115052,-0.020538237,-0.15148588,0.27689517,0.16371311,0.21239749,0.08253437,-0.09077703,-0.111852445,0.0043525994,-0.049124695,-0.08393128,-0.038669914,-0.21886283,0.44116253,0.17161657,-0.103578955,-0.030459072,-0.045219325,0.24888879,-0.18460214,0.0036553144,-0.19199057,-0.2483213,-0.03233505,-0.11341678,-0.111018464,0.013536213,-0.08736551,-0.0912291,-0.31368423,0.09141554
3,0.16499081,0.17406249,0.14136158,-0.1963459,0.13173184,-0.011915649,-0.26032034,0.15742491,-0.09338325,-0.1336451,-0.072139055,0.17008886,0.08503118,-0.077834606,-0.16171274,-0.041850533,0.3138295,0.44146198,0.123549215,0.23085983,0.017088,-0.17877555,0.19256462,0.13011058,-0.08577878,0.17314352,0.062466532,-0.097470984,0.19147037,0.04870188,-0.09118702,-0.05127355,0.042508483,0.077966705,-0.18965128,-0.17409481,0.10238588,0.02884125,0.16955271,-0.0518226,-0.21379495,-0.24971083,-0.035279047,0.2695933,-0.014874358,0.21979631,-0.09602526,0.0120543465,-0.054035097,-0.12654446,-0.20430416,-0.016599689,0.06453349,-0.06801881,-0.3338015,0.10126762,-0.059788972,-0.095999725,-0.049975235,0.21653998,-0.007001467,0.20670621,0.047237396,-0.11867273,0.10018619,0.036542583,-0.21606374,-0.14284521,0.19946133,0.11598703,-0.10619258,-0.1535869,0.3174902,0.12638198,-0.014958836,-0.17698681,0.021181053,0.04962878,-0.006059858,0.25450307,-0.1634646,0.024976447,0.27516535,0.001657418,0.07600091,-0.10237961,0.014068082,0.24196145,-0.18591091,0.18026125,0.20644644,-0.21987414,-0.07169074,0.060359377,-0.115678035,-0.039942242,-0.07800612,-0.30890858,-0.004196511,0.03229365,-0.043055832,0.005839959,0.08253775,-0.18242186,-0.08787446,0.05638959,-0.051310964,-0.05211975,-0.24662855,-0.07762983,0.2723169,0.56877536,0.08925158,-0.04917594,-0.016843045,0.14887118,-0.1092895,0.14322379,-0.023582876,0.15211734,0.27657437,0.023975782,0.03401177,0.049638644,0.00988842,-0.06480565,-0.09653088,0.42410713
4,0.11974562,-0.042329695,-0.21979032,0.08451543,0.28160405,0.17099576,-0.004335303,-0.04102271,0.13140205,-0.0017904676,-0.19685468,-0.06589105,-0.008257275,0.11871811,-0.12767534,0.09874067,-0.088181436,-0.14330646,0.07295408,0.04619365,0.015588118,0.22122075,0.05920171,0.059372656,-0.04897131,-0.14240822,-0.16603704,-0.11283919,0.0040935436,0.027172118,0.31953973,0.0065716393,-0.23514144,-0.16686282,0.08952514,-0.08667053,0.07440744,0.14815243,0.124386445,0.1918484,-0.16449411,0.12656,0.30899152,0.24198695,0.07195755,-0.051268883,-0.06455455,0.17870775,-0.23122814,0.31958568,0.1746268,-0.010609108,0.022134885,0.084388696,0.2710886,0.24500038,0.28202614,-0.122927934,-0.025518026,-0.112140134,0.0006124964,-0.051824387,0.12166577,-0.25014478,-0.20041546,0.0034487247,0.07181788,0.020428538,0.012040504,0.24246614,-0.104900435,0.13570715,0.17937893,-0.016148955,-0.07642094,-0.088886276,-0.005282268,0.14953819,0.011682956,0.17683125,0.0776549,0.0026487038,0.11734253,0.13479325,-0.00894844,-0.093811296,-0.06671405,-0.022346294,0.2058863,0.034685858,-0.20852953,-0.15813467,-0.004020974,0.0037961816,-0.089856334,0.107724726,-0.032525267,-0.16222653,0.0076218545,-0.22912277,0.14974907,0.0131121995,-0.0010820292,0.15671125,0.09632456,0.066937566,-0.008082647,-0.050587885,0.09747785,0.05435814,-0.13648795,-0.04431697,-0.12484619,0.117391355,-0.208776,0.03554929,-0.086635664,-0.17214368,-0.013426904,-0.124419376,-0.046898127,0.12520628,-0.032351896,-0.07899242,-0.14040303,0.064279795,-0.0071073323,0.055237737
5,-0.008131737,-0.16978207,-0.011198051,0.018140763,0.07435943,0.085803255,-0.06348415,-0.11317097,-0.11239553,0.0890585,-0.01868859,0.04840689,-0.052866958,-0.0556921,-0.21300642,-0.25214094,0.054658215,0.1536913,0.06771466,0.06995043,0.042536974,-0.09321982,0.008510802,0.07534023,0.052710705,0.12390619,-0.068585604,-0.023324918,0.11266185,-0.026977174,0.23918957,-0.083110176,-0.06484857,0.07656649,-0.105083734,-0.03252755,-0.035822153,-0.059529416,0.127403,0.14811274,0.02489278,-0.09601678,-0.08425905,0.0755528,-0.077537276,0.049312875,-0.058844924,-0.12593949,0.00037151948,-0.16271918,-0.03995455,-0.055823065,0.03790407,-0.024970755,0.0075246245,0.066619694,-0.1300963,0.013189353,0.07537909,-0.16982162,-0.04663008,0.009079373,-0.05914309,0.26701343,0.061139766,0.03927125,0.07995844,0.1468215,0.06020441,-0.023285069,0.16774368,-0.06501052,0.05267881,0.020123007,-0.025987566,-0.025036067,-0.22985585,-0.072744094,0.002116399,-0.06801949,-0.16367285,0.07667481,0.021915428,0.07521826,-0.13246968,-0.05616873,-0.022372715,-0.06195125,-0.19831896,-0.18099238,0.22084257,0.00042495131,-0.17577699,0.11029035,0.08376861,0.07451599,0.16849056,0.1319111,0.04161968,0.21759094,0.17893243,-0.014689713,-0.10254715,0.010694879,-0.11070061,0.030475192,-0.04883518,0.11303516,0.010774929,-0.18538713,-0.018229559,0.08728179,-0.2102155,-0.09988079,-0.106901936,0.052490696,-0.13053702,0.027658852,0.09359553,-0.14553025,0.036346957,-0.17074075,-0.045657277,-0.21343848,-0.09312356,0.12274394,-0.20414197,-0.0529608
6,0.010213278,-0.031633638,0.048493143,-0.19429871,0.071408056,0.14634725,-0.02863569,0.010099467,0.029025132,-0.009898748,-0.07929546,0.06328463,-0.014341535,-0.04234095,0.07713863,-0.24540144,0.060563467,0.04712069,-0.18717554,0.05364923,-0.0057261325,0.17022237,0.20457408,-0.058745865,-0.09115256,0.10210669,0.096386895,0.100160494,-0.0113203805,-0.026917432,-0.054989744,0.018784069,-0.24795222,0.14131631,-0.2371439,-0.09063284,0.067766406,0.12573093,0.037433665,-0.031442992,-0.018743034,-0.081932686,0.012202665,0.020517418,-0.06067542,-0.07792956,-0.18929441,-0.058981642,-0.2490929,-0.011482187,-0.0071914867,0.095580876,0.055728998,0.2404702,0.041515592,0.0072703958,0.112383306,0.044221215,-0.1873109,0.2627131,0.080567524,0.0704239,0.10603221,-0.11144285,-0.045196705,-0.13886853,0.016833145,0.15550359,0.031209512,0.14834821,0.04868956,0.058752723,0.0010089707,0.20333855,-0.09690844,-0.03104696,-0.0593047,0.1706427,0.013274057,-0.17786814,0.023882773,0.24215043,0.10899103,0.017842414,0.04245376,-0.076501474,-0.029947873,-0.033028062,0.29285973,0.14261177,0.011084303,-0.25877336,0.24767782,0.121376514,-0.22942516,0.27892053,0.02814908,0.034881935,-0.07224983,0.043920457,-0.03676686,-0.10561165,0.014309421,-0.17121881,0.098392144,-0.030305857,0.07472839,0.086730346,0.16864651,0.009146482,-0.11098193,-0.027800407,0.061047688,0.10581298,-0.13385591,-0.07766172,-0.06383494,-0.20089361,-0.047991946,0.13874972,-0.0008046925,0.098180294,-0.063430846,-0.09826894,-0.056164373,0.029879458,0.18738206,0.07362121
7,0.05447361,0.11931118,0.015825909,0.018819511,0.13349006,-0.032918636,0.050340027,-0.03648162,0.11013071,0.027874913,0.116634995,-0.110907346,-0.019687723,0.044038355,-0.072046384,0.03464917,-0.10690589,-0.10410851,-0.16202103,-0.07266651,0.1347948,0.33524632,0.039262835,0.100456454,-0.036838155,0.0046905875,-0.1127058,-0.016679361,-0.052674055,-0.024068512,0.05113798,0.03228362,0.015612595,-0.016884863,-0.11987339,0.039939027,-0.16179386,0.05415331,-0.107590094,-0.11689182,-0.09172228,0.16568047,0.09523353,-0.018953491,-0.047508202,-0.14375219,-0.09899345,0.16251332,-0.07305807,-0.06757503,0.058085024,0.044893816,-0.008403341,0.031495787,-0.0431248,-0.09104187,-0.060345232,-0.070114344,-0.0860069,0.13081147,0.19785848,-0.054707155,0.06794049,-0.09787139,-0.028709404,-0.0037987828,0.05281487,-0.11522675,-0.07733908,0.2437757,-0.2311701,0.32263878,-0.008108813,-0.05862511,-0.061053053,-0.08421889,0.046917282,-0.009316772,-0.042633206,0.079898015,-0.01818281,-0.020009745,0.0443734,0.06467035,-0.08848255,0.038264792,-0.16083056,-0.027162362,-0.07752885,0.07871395,-0.21450603,-0.11061902,0.19324681,0.07901229,-0.064342335,0.06835273,-0.0017565098,-0.07819295,0.21665744,0.15749261,-0.012332309,-0.039018244,-0.038604885,0.085085176,0.04062974,-0.06486524,0.021221343,-0.020487472,0.0740502,0.25654012,0.020972189,-0.02989418,0.3700203,-0.01572776,0.0031227618,-0.061014168,0.032513663,3.0318275e-05,0.12920457,0.2954737,0.031005897,0.0073228334,0.07106125,0.21856064,0.16387601,0.012715938,0.22335683,0.089114904
8,-0.02112719,-0.08618603,-0.24280715,0.03948605,0.12398303,0.1982322,0.17873043,-0.029076159,-0.13851179,0.10666983,-0.10293071,0.036303747,-0.15393993,-0.01660661,-0.14864503,-0.21000235,-0.076027684,0.012916054,-0.029831357,-0.06893359,0.051103693,0.036690004,-0.015110363,-0.056104958,0.015911452,0.18467845,-0.04690137,0.052856885,-0.032808438,-0.10533614,0.18864219,-0.18196172,-0.13531569,-0.016926236,-0.028055292,0.0229019,-0.0084576905,-0.15227777,0.0880205,0.09650708,0.0020145252,-0.026711913,0.12211488,-0.07194191,-0.024551198,-0.04351259,-0.015539347,0.00021680258,-0.07029958,0.18890624,-0.030422455,-0.044507414,0.004274033,0.16811621,0.1290854,0.23580807,0.007195689,0.20278203,-0.1534056,-0.06730796,0.03159737,0.16603288,-0.023610532,-0.08402844,0.012944199,-0.08920049,0.0048012156,0.25538647,-0.029288016,-0.11200102,0.1030211,-0.08365728,0.037534103,0.16012922,0.016005093,0.032776617,-0.0016524997,-0.16006292,-0.015456492,-0.09341706,-0.1203683,-0.02875022,0.10566757,0.12521419,0.097926386,-0.054631986,0.17185481,-0.22716188,0.36510184,-0.11929984,0.11999347,-0.010525923,-0.10538648,0.008197546,-0.035684455,0.04630492,0.0711262,-0.0027327174,-0.097920984,-0.13471836,0.05447266,-0.0063296296,-0.05143555,-0.05982697,0.05509229,0.038790695,-0.039575886,-0.031735126,0.20015125,-0.14968023,-0.14946,0.0069320947,-0.24580733,-0.01890381,-0.14379685,0.023602977,-0.07853547,-0.012574703,-0.022654362,-0.029192695,0.0032960474,0.019369043,0.021080315,-0.22028147,0.0072305994,-0.006112311,-0.093334675,-0.08917458
9,-0.010616895,0.0040309466,0.03368733,-0.031077597,0.005987758,-0.022378098,-0.040720347,-0.07333958,0.04816219,-0.0066556893,-0.03722491,-0.0566156,0.034343317,-0.0066215047,0.027218223,-0.028322475,-0.09840794,-0.09361066,-0.08396424,-0.04632826,0.033811852,0.08752781,0.017496213,-0.0071745203,-0.046072207,0.003850922,0.04336517,-0.052796412,0.043026287,-0.065688595,0.046568304,0.009641603,0.010222312,-0.027395207,-0.08568251,-0.008372237,-0.07492146,0.052716114,-0.08581288,-0.033466548,-0.08322814,0.0032549798,-0.015615758,-0.042514212,-0.061498694,-0.011337735,-0.057369597,0.021242421,-0.120458275,-0.114438854,-0.0062846765,-0.005542366,0.049271967,-0.040183228,-0.016390406,-0.06269841,-0.059586268,-0.04436116,-0.053569492,0.09952898,0.059548445,-0.007800252,0.004928753,-0.036777336,-0.08404989,-0.061124742,0.024213338,-0.11320257,-0.023923881,0.13079014,-0.052406833,0.07890415,-0.034719277,-0.044189498,-0.02206678,-0.07164068,0.02706477,-0.0067198053,0.0016027838,-0.012369521,-0.03690939,-0.026199643,0.0018607285,-0.05510203,-0.06537531,0.006579727,-0.1285027,-0.0067654457,-0.053193796,0.0320153,-0.06383416,-0.0673251,0.07060095,-0.038362104,-0.031424526,-0.0025921538,-0.023138788,-0.023487566,0.07959909,0.09438492,0.02441927,-0.04079874,0.0018450916,-0.031881824,0.028549569,-0.010391037,0.0111570135,0.013481598,-0.00895058,0.032581247,-0.05314152,-0.03745522,0.06998603,0.002673734,0.013118468,0.003285952,0.010775766,0.0009840494,-0.005044424,0.11959076,-0.004956968,-0.023797948,-0.030595642,0.096054666,-0.06398829,-0.027389877,0.102963194,0.038677376
