,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.09602962,0.047879018,0.14748853,-0.09140728,-0.112811506,-0.031497262,-0.16471876,-0.13175188,-0.1183788,-0.068531,0.13300887,-0.16770643,-0.010736223,-0.18421607,0.06396742,0.0838107,0.16101831,-0.16505614,-0.04962849,-0.030837787,0.030782394,-0.2311452,-0.025336895,0.05637429,-0.02605108,0.07047095,0.025661,-0.09496124,0.092393294,-0.00867375,0.07903901,-0.17667185,0.053173453,0.0641345,0.04877253,0.06360236,0.03968165,-0.014979285,-0.0020458582,-0.05302041,-0.04170403,-0.023239003,-0.111066714,0.0493764,-0.080542535,0.08039281,-0.08296461,0.08917847,0.013719782,0.045590106,-0.001934275,-0.0020572848,-0.041535094,-0.07608945,-0.06654759,-0.01693227,-0.045061313,-0.0009542911,0.1569171,-0.03956195,-0.082205415,-0.12050545,-0.04667004,0.2581079,0.007626079,-0.085091785,0.10738625,-0.0940527,-0.03666776,-0.027382027,-0.10853753,-0.02377478,-0.07481484,-0.05310392,0.037785277,-0.06635911,0.027073666,-0.0040880516,-0.07203754,0.30529493,0.16117775,-0.048868738,-0.11985274,0.048278745,-0.16732201,-0.09543794,-0.06439072,0.12048188,-0.18987544,0.18061411,0.034906115,0.16118655,-0.11433124,-0.17652158,0.1151955,-0.034662735,-0.008553372,-0.13457581,0.049700037,0.07956731,-0.059156206,-0.13034293,-0.026464015,-0.01788184,0.0041292813,-0.015677795,-0.13375852,0.05279793,-0.14218612,-0.14320108,0.17228732,-0.034537088,0.0053578224,0.049056124,0.268553,0.162301,-0.053033903,-0.004658187,-0.06763275,-0.04188829,-0.085133314,0.06626412,-0.1508005,0.08118257,-0.11398422,0.17241064,0.08595993,-0.15220152
1,-0.16568884,0.105374865,0.014060222,-0.018789759,-0.11782754,-0.2661224,-0.07872471,0.09119017,-0.102622494,-0.09788412,-0.03461918,0.076535024,0.04217778,0.055809926,0.019938529,-0.0595029,-0.10369128,0.100201786,0.13638332,0.07492055,-0.17433031,-0.15500766,0.025466409,0.03978447,-0.0780561,0.04076693,0.008414276,0.06102837,-0.0015402883,0.26367414,0.14020543,-0.2151076,0.28904277,0.13882774,-0.07832947,-0.08131565,0.008091258,-0.05046923,0.049314808,-0.024375904,0.0871466,-0.07718344,-0.20055717,0.041741613,-0.095615484,0.09233133,-0.050496846,-0.025239334,-0.069275,-0.15331334,-0.0056805164,0.02457678,-0.054494902,-0.22609176,-0.075678244,-0.12931514,-0.12333171,-0.06778565,0.26732317,-0.05850112,-0.21970548,-0.067633525,-0.1532436,0.15495256,0.119367205,0.12529549,-0.03956622,-0.0670269,0.15406014,-0.050089166,0.18229969,-0.124051705,-0.101096034,0.009687521,-0.08699875,0.010368578,-0.108505234,0.0022074734,-0.042194482,-0.108372785,-0.117013484,-0.071232125,-0.09655113,-0.13617155,-0.035612077,-0.04260274,-0.03713739,0.007868085,-0.3122946,0.10176653,0.052721824,-0.06464422,-0.011608973,-0.04157464,-0.0819471,-0.019072423,-0.009807208,-0.010249699,-0.15337066,0.047743604,-0.15209992,0.14798987,-0.011345166,-0.15114188,0.00033131428,-0.11582694,-0.041641176,-0.11124702,-0.022030152,-0.15111418,0.25086498,0.092901774,-0.031637497,-0.06455838,-0.08463523,0.16803968,-0.005039162,-0.09401844,-0.06028983,-0.08638227,-0.025155772,-0.10521902,-0.14711939,-0.06133402,0.0121222995,-0.20358065,-0.3046551,-0.11135465
2,-0.14784965,-0.19190402,0.17882253,0.1255591,-0.03066973,-0.046770476,-0.054115437,-0.11758544,-0.085594,-0.07802214,0.13247442,0.15740077,-0.025112066,-0.11162289,0.04282203,0.09869656,0.03794551,0.17968765,0.22680959,0.119265534,-0.11742483,-0.3797632,-0.097947285,0.021825157,-0.011189315,0.24982826,-0.09325887,0.22035265,0.1970543,0.12360715,0.32997623,-0.03222075,0.022502225,-0.08331463,-0.11128531,-0.059654653,0.06439641,-0.17318453,0.16127259,0.04277704,0.32438484,-0.17603716,-0.19663522,-0.091305435,-0.26336312,0.26956305,0.1152277,-0.08563111,0.20949654,-0.09226835,-0.038057417,0.07875082,0.26388234,-0.17476276,-0.110243484,-0.15135533,-0.1803731,-0.15006396,0.6514373,-0.28998944,-0.060765356,0.037833393,-0.39801326,0.42072397,0.18346341,0.20283973,0.0009668544,-0.09373994,0.028382001,-0.17542188,0.39778203,-0.29247528,0.0719171,0.11742683,0.060393356,-0.10744643,-0.18865502,-0.048155237,-0.029518088,0.026424613,-0.12497861,0.07060196,-0.0891079,0.008464355,-0.02760765,-0.07600014,0.124116026,0.29844734,-0.39336446,-0.05062639,0.10700575,0.10389738,-0.02636349,-0.17515886,-0.0025823684,0.09864713,0.0665839,-0.07131123,-0.14337084,0.31647068,0.2018686,0.18609414,0.014551533,-0.051819585,-0.115382425,0.00916641,-0.12908301,-0.11175719,-0.06737444,-0.20903806,0.39148852,0.11808414,-0.15714829,-0.053846423,0.07988208,0.31585774,-0.18011495,0.035481863,-0.20973724,-0.2908375,-0.06336422,-0.09683049,-0.104451105,-0.001229954,-0.12625901,0.009478167,-0.3253474,0.036742687
3,0.121595524,0.071201414,0.21185279,-0.17886508,0.030699015,-0.03387814,-0.2644753,0.10219013,-0.09864865,-0.17996886,-0.05559737,0.21111046,0.07726733,-0.08820757,-0.17535634,-0.016386323,0.3155495,0.4653,0.11979151,0.24545282,0.014458638,-0.17789738,0.16244182,0.15927851,-0.082370676,0.20273446,0.035073966,-0.099053934,0.19293891,0.02306096,-0.04568289,-0.05922208,0.026710667,0.050071746,-0.12010107,-0.18016896,0.1570199,-0.050492793,0.18621254,-0.047447354,-0.23499689,-0.26409197,-0.030165834,0.20912269,-0.052570608,0.25941512,-0.06428866,0.026155174,0.04975153,-0.18082178,-0.19435993,-0.032993753,0.066176385,-0.14426468,-0.39329734,0.1318778,-0.12582971,-0.14956686,-0.0055724643,0.14353086,-0.03732568,0.18418972,-0.041683078,-0.058477443,0.14897342,0.081633076,-0.17635301,-0.14154495,0.18120167,0.104237154,-0.032436185,-0.16695224,0.2972925,0.112303175,0.03316429,-0.17780861,0.010217372,-0.038819745,0.0006071252,0.2787277,-0.18800743,0.0123442495,0.20086564,-0.010179417,0.04166445,-0.12000555,0.04363446,0.25036895,-0.24738225,0.17297187,0.22228228,-0.18248376,-0.091294095,0.04384031,-0.092830636,-0.055365205,-0.050503712,-0.30730075,-0.016424658,0.07369448,-0.03764035,-0.012068447,0.019402685,-0.17167188,-0.09597189,0.04716439,-0.060698748,-0.097128324,-0.2659306,-0.09276037,0.26860797,0.5691625,-0.05318202,-0.07786774,-0.0018477858,0.24846888,-0.14358406,0.11670407,-0.0871315,0.10471874,0.23079336,0.070428036,-0.026298054,0.023361873,-0.02623336,-0.09382757,-0.14315024,0.35030243
4,0.13680552,-0.1281204,-0.29467282,0.13258158,0.2731319,0.2073572,-0.0018342547,-0.12285705,0.1526063,-0.036107715,-0.21486576,-0.048781745,-0.034006346,0.1498116,-0.19888636,0.18474898,-0.14495842,-0.14078778,0.1454825,0.088822715,0.015201847,0.23263803,0.0099363895,0.05963078,-0.053525988,-0.12109052,-0.22166507,-0.13613665,0.023506742,0.00071136653,0.45707077,-0.047315873,-0.30117473,-0.20752612,0.21700606,-0.04992468,0.12583981,0.07557635,0.175692,0.2847761,-0.22129667,0.14698572,0.4006765,0.27706316,0.056754522,-0.011577123,-0.049443975,0.15873526,-0.16164309,0.43119174,0.11338794,-0.028181579,0.017816775,0.045601968,0.34384692,0.37403253,0.29130438,-0.19093092,-0.011601471,-0.18856446,-0.054397736,-0.07947219,0.08230743,-0.26736906,-0.29317468,0.051989883,0.14140782,-0.006384939,0.012382756,0.3225839,-0.08210962,0.012574729,0.2655364,-0.014727258,-0.062377967,-0.096090294,-0.13168988,0.15222809,0.022370042,0.27497652,0.1517673,-0.115149364,0.11478105,0.21689075,-0.059256572,-0.13946502,-0.035050005,-0.00013114791,0.18325533,0.020839915,-0.18396534,-0.13673806,-0.17837384,-0.009889928,-0.08184724,0.12908174,-0.005042592,-0.19880459,0.025973681,-0.32015142,0.1991934,0.029855229,-0.05594145,0.19672051,0.105239995,0.10873832,-0.062264983,-0.1060684,0.0998278,-0.07385859,-0.16764261,-0.040319987,-0.2480201,0.10960561,-0.22070853,0.059054695,-0.10090101,-0.18235302,-0.031214384,-0.23423326,-0.103203975,0.15226242,-0.095248654,-0.18347125,-0.20394778,0.0601645,-0.07959811,0.010657157
5,-0.05679617,-0.2859612,0.056952283,0.04787519,0.07312191,0.10032049,-0.07148828,-0.20798206,-0.16748165,0.1689269,0.033471905,0.10110335,-0.08506595,-0.062034156,-0.2948043,-0.30762622,0.107425496,0.248407,0.15329137,0.11771049,0.050612114,-0.10399356,-0.0252326,0.13727713,0.094517946,0.17778346,-0.11819138,-0.017202158,0.1545077,0.008718158,0.34678498,-0.09433236,-0.10069403,0.08015158,-0.063684,0.042244904,0.0051448285,-0.14046735,0.17579061,0.18327425,0.07089505,-0.16979425,-0.10345322,0.12426512,-0.14727826,0.09773995,-0.043233983,-0.14183609,0.178887,-0.18507418,-0.071643814,-0.08196623,0.03818023,-0.08857267,-0.004196614,0.16367407,-0.26246268,0.032565743,0.14637986,-0.28073788,-0.10074582,-0.0012620316,-0.11279596,0.4540578,0.21250516,0.046994336,0.10154409,0.20207842,0.106371984,-0.08376503,0.30820674,-0.16131824,0.0286443,0.07630999,0.004553825,-0.020424739,-0.29962155,-0.14325443,0.008638524,-0.05393994,-0.23072332,0.096301936,-0.0139801195,0.102649294,-0.22563972,-0.09198029,0.026820358,-0.028853409,-0.28526956,-0.26930004,0.30544668,0.08726095,-0.23238847,0.124284,0.19787136,0.13205442,0.26541898,0.16498408,0.040708117,0.32348418,0.24109289,-0.0069013448,-0.19504663,0.0274806,-0.15715414,0.035220783,-0.15453875,0.108493224,-0.017272115,-0.21676892,-0.013932005,0.123508155,-0.2773338,-0.14407025,-0.051067606,0.17557034,-0.15302798,0.04923231,0.09200785,-0.2141874,-0.0013356567,-0.17654683,-0.04063647,-0.27094167,-0.13390936,0.23306698,-0.26436022,-0.10440156
6,-0.04649401,-0.13365723,0.04116789,-0.20958877,0.050017603,0.20180981,-0.028606188,-0.053324945,0.018817807,0.02181115,-0.06759083,0.1408735,-0.046476882,-0.04497737,0.06880568,-0.33005697,0.106194116,0.1139451,-0.18091407,0.08673509,-0.01728601,0.12785138,0.14537781,-0.08622164,-0.06644869,0.1663752,0.08205122,0.10725689,-0.003204368,-0.027442396,-0.056591965,-0.06400168,-0.31535405,0.10478001,-0.2549791,-0.109616466,0.1209204,0.043189272,0.073081404,-0.02585035,-0.028564747,-0.11429081,-0.017208513,0.009357309,-0.1029163,-0.07968224,-0.19008137,-0.09777786,-0.16173452,-0.059839714,-0.13190764,0.100284874,0.06012396,0.21804635,-0.0102417385,0.060823996,0.067048386,0.028546063,-0.22435421,0.21297516,0.06173671,0.08053199,0.030950129,-0.07418623,0.032276675,-0.1863921,-0.009302782,0.2539478,0.036990143,0.120474875,0.13286118,-0.15841275,-0.05764328,0.26496592,-0.07407298,-0.0227212,-0.08262274,0.111355886,0.025255388,-0.19522841,0.013880012,0.17397979,0.091084875,0.019196395,-0.0052310247,-0.10539536,0.014640015,-0.010306036,0.26870573,0.1347259,0.057844758,-0.24021831,0.10283899,0.13094154,-0.2110747,0.3275048,0.07328267,-0.009793133,-0.09330095,0.038560443,-0.050954066,-0.1200124,-0.04499124,-0.20283626,0.10393494,-0.016755585,-0.011468517,0.05713971,0.14674807,-0.16805719,-0.14043789,-0.013373669,-0.14058901,0.08809567,-0.1300535,-0.018332396,-0.072729476,-0.20812269,-0.08284627,0.033393085,-0.04235509,0.15344185,-0.087596454,-0.1422384,-0.08929324,0.013107604,0.12501532,0.031935833
7,0.016703954,0.052613445,0.04583899,0.030622493,0.049779736,-0.044834767,0.045558903,-0.12295884,0.1030495,-0.0132631045,0.16234344,-0.08833173,-0.0350509,0.045215506,-0.084458545,0.113421634,-0.10827498,-0.08179128,-0.16484357,-0.058662247,0.11456035,0.27104703,0.012210691,0.08649208,-0.033697736,0.031451166,-0.13674718,-0.016503133,-0.04964809,-0.04968865,0.099187315,-0.024433777,0.0021257624,-0.08506708,-0.01648397,0.09996768,-0.12367446,-0.034622114,-0.089450106,-0.11113247,-0.11267465,0.15292926,0.07152266,-0.02648765,-0.07819582,-0.10865295,-0.044037335,0.079828784,0.07160905,-0.08273044,0.00075886026,0.027845088,-0.0067791594,0.009037558,-0.029897109,-0.051795907,-0.14054514,-0.114807345,-0.02886042,0.05060861,0.06988341,-0.07722081,-0.023989968,-0.03510283,0.012678847,0.0091496445,0.109704025,-0.11875005,-0.09665123,0.19213185,-0.15579297,0.16770357,-0.023030803,-0.071490146,-0.016077533,-0.0853477,-0.089476705,-0.089745246,-0.041596033,0.10160368,0.031858154,-0.0298761,0.0051515824,0.06614776,-0.11254206,0.039155893,-0.17905593,0.00019061682,-0.14980707,0.06850801,-0.16393481,-0.027756497,0.021900073,0.059137996,0.027065624,0.07538516,0.022918945,-0.078821994,0.24080917,0.19526535,-0.005712568,-0.034723483,-0.09552991,0.07970612,0.013971305,-0.072099134,-0.081937745,-0.0675579,0.0043395683,0.09581239,-0.004507912,-0.032659493,0.16791521,-0.04905069,0.096623056,-0.04319086,0.035172477,0.022562861,0.103780605,0.20238455,-0.02102594,0.042366356,-0.025378458,0.114511624,0.11798185,0.074501865,0.14421897,0.022310372
8,-0.06360444,-0.16030422,-0.24507992,0.05013585,0.11340163,0.2078374,0.18294436,-0.05818288,-0.14217222,0.117004395,-0.08917847,0.056172103,-0.17065382,-0.010280711,-0.17064236,-0.19450505,-0.14326428,0.008967169,-0.011141848,-0.07216279,0.04364332,0.04410566,-0.03874159,-0.06528027,0.017640725,0.19703496,-0.0634124,0.04445593,-0.032500982,-0.08583182,0.20052603,-0.1878826,-0.14917149,-0.05169757,0.023286076,0.021454569,0.017176803,-0.22736345,0.0875023,0.08717765,-0.03277731,-0.02046379,0.12674525,-0.08802203,-0.053836025,-0.013929269,0.025733242,0.028628739,0.009629762,0.20842636,-0.01432433,-0.041677527,-0.007904198,0.10222111,0.15355952,0.23921075,-0.042377263,0.17639726,-0.1563077,-0.07255315,0.012025139,0.13880341,-0.09306353,-0.06973469,-0.017042441,-0.031226067,-0.015557589,0.23549436,-0.0813415,-0.09721055,0.13933954,-0.05957048,-0.035639524,0.14045697,0.06284334,0.053511534,0.021243239,-0.21705638,-0.012232006,-0.09233725,-0.07320603,-0.05307276,0.06557017,0.13350593,0.076640636,-0.045971386,0.18901482,-0.19129908,0.32910022,-0.13816604,0.10894443,0.042959712,-0.105285116,-0.038317792,0.018379778,0.036295626,0.0618728,-0.015853185,-0.104098104,-0.1725195,0.02963781,-0.005863389,-0.044996887,-0.05493342,0.06740983,0.050964016,-0.0037810206,-0.09974477,0.19142374,-0.13752262,-0.16099189,-0.0051134825,-0.2783136,-0.034293935,-0.12611338,0.096221454,-0.0651724,0.0030518798,-0.05037078,-0.061650526,-0.037911646,0.038803786,0.019340606,-0.22295111,-0.014910458,-0.033075128,-0.11495324,-0.13309418
9,-0.05694711,-0.06177959,0.10680121,-0.018715043,-0.0231373,0.0076711327,-0.044384707,-0.13514903,0.0371979,-0.049577642,0.008771695,-0.019356117,0.02033135,-0.0038594534,0.012610741,0.04069276,-0.09163516,-0.06895069,-0.04178827,-0.03308801,0.017962683,0.032282818,-0.010868344,-0.021014472,-0.04272033,0.036694005,0.018273797,-0.053705983,0.050026838,-0.07382386,0.093243696,-0.05288383,-0.005360022,-0.095616564,0.012360193,0.039386626,-0.018395608,-0.027002633,-0.06925229,-0.028854446,-0.073727034,-0.013185844,-0.041239697,-0.03711808,-0.09949371,0.023835046,-0.011581413,0.0023718665,0.01909271,-0.1296198,-0.027730145,-0.021414137,0.051248875,-0.11500646,-0.008951627,-0.031422894,-0.14406809,-0.051906385,-0.0012592748,0.020707905,-0.0026954822,-0.031155296,-0.051341828,0.05481559,-0.039301496,-0.056118995,0.05883434,-0.111247554,-0.04781038,0.07863677,0.032441527,-0.067093246,-0.052912317,-0.05622271,0.020544631,-0.072917126,-0.08000299,-0.090555795,0.008274235,0.010981813,-0.017314423,-0.038293663,-0.039744236,-0.06703104,-0.09825835,0.0038870573,-0.14007851,0.021136645,-0.13029677,0.01706259,-0.039743263,0.014844518,-0.0246412,-0.058571722,0.008828399,0.007708531,0.0038422893,-0.020181073,0.105510086,0.13755083,0.030400796,-0.037820984,-0.056156095,-0.03455792,0.020138718,-0.018612463,-0.07907473,-0.030122701,-0.07230318,-0.058354054,-0.05655778,-0.03540785,-0.06616372,-0.027664043,0.10109205,0.103472956,0.012602803,0.020609178,-0.025918527,0.029789608,-0.05233497,0.015932083,-0.077568546,9.815335e-05,-0.11210074,0.022514235,0.0287702,-0.028078035
