,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06721374,0.08699021,0.13676532,-0.079836644,-0.13012105,-0.006085148,-0.23104428,-0.076780066,-0.16638768,0.014100691,0.05184959,-0.11467807,-0.040843148,-0.17948984,0.0648256,0.03433313,0.16046223,-0.1705296,-0.05056161,0.07746532,0.043651327,-0.2352846,-0.016184,-0.02046746,0.025574245,0.05886937,0.14974716,-0.07508263,0.027642954,0.009312831,0.064779505,-0.14539903,0.038690835,0.13034713,-0.061286215,-0.10653815,-0.0072780102,0.08255697,0.1200807,-0.017038181,-0.013096027,-0.005965958,-0.119046316,0.07272262,-0.065805376,0.089971304,-0.114671335,0.07088551,-0.11084713,0.16960743,0.0026302617,0.021175586,-0.011466518,0.07197896,0.00815275,-0.050494824,0.09174042,0.2556675,-0.023029674,0.045685228,0.0341031,-0.032155722,-0.020628799,0.21027523,0.030172925,-0.077486195,-0.03822105,-0.004566077,0.0113441385,-0.035087075,-0.029948253,0.031665165,0.02130533,0.024443293,-0.057839394,-0.06323673,0.13965157,0.050525386,-0.114981145,0.2971385,0.01495697,0.023938544,-0.07843326,0.04436086,-0.05068055,-0.14981095,0.048116386,0.08294104,-0.11952755,0.063774005,0.048479754,0.14275192,-0.017244622,-0.16069245,-0.011113368,0.026766632,0.08062276,-0.04816564,-0.032803446,0.103527404,-0.053572036,-0.11364715,0.09598232,-0.13931635,0.028597185,0.06472182,-0.08737035,0.15752372,-0.13000783,-0.10241371,0.18410483,-0.012335107,0.07609116,0.13949828,0.11314563,0.088331856,-0.04150564,-0.09058578,0.030064726,-0.011632911,-0.06458982,-0.010523025,0.002407697,0.16792497,-0.07199556,0.05802808,0.16204497,-0.010663819
1,-0.12278338,0.038390875,-0.06603679,-0.0035967883,-0.12900466,-0.21027935,-0.14177403,0.02717702,-0.13828188,-0.017619766,-0.046749443,0.16330928,0.034954928,0.051414236,0.01837872,-0.16035509,-0.011285431,0.020891383,0.06764158,0.10001202,-0.13066936,-0.14168456,0.029919751,-0.06389578,-0.0062301867,0.020662066,0.09310767,0.03998115,-0.069510065,0.22872119,-0.012427442,-0.16104843,0.14915156,0.1586701,-0.095006146,-0.11604858,-0.0034422819,0.026297178,0.16212714,0.010753613,0.10548233,-0.054740116,-0.17782742,0.030024154,-0.103269786,0.10061538,-0.07675193,-0.11642114,-0.14452422,-0.032123655,0.012811761,0.039835855,-0.10810253,-0.072204135,0.012752574,-0.14931054,0.0018684417,0.18191598,0.05906994,-0.012876383,-0.07452326,-0.037724555,-0.13637616,0.1099109,0.09085816,0.17069091,-0.067339286,0.018302005,0.20316604,-0.051705003,0.24554071,-0.11783159,0.020216886,0.05075283,-0.1632268,0.03249234,-0.10819277,0.087064624,-0.056966983,-0.014280774,-0.14433262,-0.07999104,-0.04709109,-0.12386972,-0.020346448,-0.06683845,0.058292728,-0.025949106,-0.23134282,-0.021521283,0.11676784,-0.054328833,-0.0060086073,-0.008605519,-0.14129174,0.03714699,0.07871512,0.040310714,-0.11259444,0.086577386,-0.062077202,0.044186432,0.105004326,-0.24644911,0.048642214,-0.05963391,-0.100165166,-0.045830607,0.009537565,-0.10037255,0.22411434,0.08615676,0.0061870012,0.011492653,-0.11092727,0.09800528,-0.028843934,-0.1528055,0.025273161,-0.055176944,0.012145348,-0.15528685,0.0063286424,-0.056173652,0.050712205,-0.18387784,-0.18446258,0.013085632
2,-0.13318917,-0.078350306,0.055552628,0.14235109,-0.0605649,-0.119278714,-0.14559525,-0.11312256,-0.13774395,-0.0029691933,0.120445505,0.272295,0.0001271274,-0.09641216,0.041005276,-0.061234333,0.027918614,0.13459681,0.18629079,0.1837639,-0.17673388,-0.39823967,-0.081409425,-0.12942734,0.027726972,0.24305923,-0.012210105,0.24068618,0.13183025,0.18976876,0.18707481,-0.026120268,0.03301044,-0.0022451412,-0.134799,-0.111263715,0.012121564,-0.08516892,0.36322576,0.079374894,0.3670673,-0.16239241,-0.23687615,-0.04508266,-0.26982778,0.28674302,-0.019089952,-0.17380105,0.10234448,-0.07449809,-0.027979307,0.10965799,0.2968561,-0.04062243,-0.045801416,-0.26068866,-0.038003344,0.09206791,0.49804473,-0.25405475,0.025489453,0.13802445,-0.41687384,0.39338535,0.18796623,0.29428416,-0.09826872,-0.07453616,0.0991817,-0.19611035,0.5129409,-0.3225273,0.19340011,0.2239228,-0.018870682,-0.071263075,-0.19859529,0.062856816,-0.07116118,0.11223395,-0.22588512,0.046223603,-0.054934286,-0.013308291,0.0038567875,-0.09852176,0.25930303,0.21254808,-0.3845117,-0.06380233,0.114488885,0.07360934,-0.008944296,-0.16238727,-0.08409582,0.11126105,0.1618469,0.044759724,-0.13747366,0.21543604,0.18101755,0.13435695,0.14522442,-0.20146039,-0.073773384,0.041101184,-0.1052808,-0.070157275,-0.059893243,-0.17860965,0.43792126,0.16200575,-0.07339522,0.028068107,-0.11501805,0.2675947,-0.20551664,-0.06908882,-0.11673934,-0.24508747,-0.030231178,-0.16907513,0.031188093,-0.0010090023,-0.05219284,-0.10555671,-0.24704441,0.16665095
3,0.043259945,0.14042108,0.074770465,-0.13806643,0.03378611,-0.0137986,-0.2829669,0.0290794,-0.14045578,-0.07089602,-0.065715514,0.26322734,-0.024138818,0.022771671,-0.12946337,-0.09935706,0.23382422,0.2926188,0.10331783,0.23275158,-0.00018071942,-0.15613094,0.13462833,-0.053019367,-0.022553261,0.16131413,0.073346004,-0.07821618,0.081204355,0.023456333,-0.09840182,-0.029927721,-0.053184547,0.09386325,-0.17741187,-0.19113672,0.07775292,0.04021352,0.19119522,-0.00720462,-0.112106234,-0.19911616,-0.034480166,0.16049646,-0.045229934,0.21833152,-0.08583673,-0.07637389,-0.059257213,-0.0431092,-0.13660151,-0.007311615,-0.0075695366,0.01027767,-0.22327182,0.056336693,0.01125285,0.10602857,-0.1275925,0.20207025,0.08107637,0.14163327,0.031692073,-0.0761171,0.09847668,0.06522261,-0.19858354,-0.13005857,0.18409026,0.07491903,0.059595384,-0.14155124,0.2497828,0.16960898,-0.062392954,-0.15846449,-0.008036665,0.006993791,-0.016190458,0.23037603,-0.19444686,-0.011700761,0.19805011,-0.022013742,0.02488656,-0.12505494,0.003875629,0.1017376,-0.15385878,0.030311063,0.23358425,-0.15415396,-0.067931086,0.07554811,-0.13516322,0.011579668,0.048029684,-0.2088583,-0.0020590557,0.037215404,-0.018545315,-0.027233884,0.12316301,-0.25263745,-0.023210194,0.085840784,-0.10865167,-0.026411476,-0.21922323,-0.04837475,0.21297666,0.4490971,0.033589415,0.01685469,-0.045408957,0.13409512,-0.08157446,0.021332726,0.02338912,0.1146257,0.25227463,-0.036795385,0.10749807,0.023624744,0.018468032,-0.07410534,-0.02070409,0.39889625
4,0.09593183,-0.019036612,-0.2214545,0.11753911,0.22936618,0.18011406,-0.09476969,-0.07246137,-0.036688246,0.040872186,-0.19043744,0.03555757,-0.00904054,0.119415104,-0.13181251,0.039172247,-0.049359553,-0.13079077,0.10176031,0.11244808,0.0010867584,0.17778893,0.013468316,-0.03237894,0.020150397,-0.117336474,-0.020012993,-0.10381974,-0.03186825,0.013961051,0.2325592,0.0038878322,-0.2791342,-0.118337974,-0.017417688,-0.15837976,0.093500465,0.23339199,0.19554228,0.25286406,-0.101910256,0.07675985,0.29222855,0.20997867,0.03415001,-0.003217496,-0.11814381,0.08788517,-0.22587557,0.36697692,0.22702268,-0.0029484027,0.03212569,0.16035196,0.24947675,0.17691387,0.34310627,0.06139949,-0.086612344,-0.113366105,0.06217204,-0.063390255,0.1305557,-0.22639033,-0.22437903,0.10234759,0.039394982,-0.015643045,0.05296138,0.24772213,0.020289615,0.061571695,0.23053487,0.028626025,-0.14229834,-0.052403554,-0.014796801,0.2104064,-0.026403457,0.21347857,-0.004098758,-0.012712732,0.11577052,0.08436229,0.04276584,-0.13831915,-0.035153836,-0.030822132,0.27307212,-0.07540907,-0.13937041,-0.11847589,-0.026069373,0.0031941931,-0.12798607,0.13274704,0.0699117,-0.1359729,-0.025427379,-0.19145992,0.17266078,-0.017073251,0.068357565,0.009787239,0.13633981,0.16915077,-0.068361446,-0.034736127,0.043454207,0.04497449,-0.09448845,-0.028740719,-0.14966153,0.16692814,-0.22256452,0.052179113,-0.106103756,-0.22346492,0.06028772,-0.15725037,-0.005220592,0.035252675,0.06696399,-0.072082125,-0.1322238,0.048462003,0.008518957,0.122766286
5,-0.031944104,-0.11569808,-0.03324718,0.033928685,-0.0011351332,0.057651512,-0.12920614,-0.13531992,-0.15587191,0.13973345,-0.07050632,0.15420602,-0.03930688,-0.036104094,-0.17105803,-0.24323913,0.053646144,0.06347362,0.033676796,0.10018803,0.037099607,-0.08620591,-0.007815117,-0.0938482,0.098642156,0.07987075,0.035996746,-0.030478418,0.013424138,-0.0052487925,0.0855159,-0.051338647,-0.14392471,0.08439882,-0.10774873,-0.09863463,-0.020825768,-0.023630168,0.22909477,0.14154425,0.06578509,-0.1205571,-0.07216305,0.021050533,-0.10710351,0.07806608,-0.08748768,-0.1824369,-0.015115224,-0.091850854,-0.019856071,-0.03469584,0.015275605,0.045179434,-0.013599876,-0.03043823,-0.0585741,0.16943718,-0.08052538,-0.100964926,0.048521005,0.008390207,-0.06215653,0.24325082,0.09666002,0.091722295,0.04203123,0.07800329,0.09969238,-0.050837923,0.26789266,-0.105134,0.103494085,0.095734715,-0.07534861,0.005510837,-0.20514818,-0.022377117,-0.035913907,0.024061374,-0.18641506,0.023829367,0.012216761,-0.03435466,-0.07023891,-0.07638665,0.012466811,-0.07474893,-0.08884963,-0.17161688,0.23285644,0.05436553,-0.1410774,0.07871574,0.01381287,0.101103455,0.22619194,0.1571447,-0.059847325,0.11860842,0.1449317,-0.0859874,-0.012770653,-0.10479244,-0.03536289,0.06068687,-0.09069908,0.14364253,-0.045915883,-0.117274895,-0.010266468,0.06787902,-0.1494139,-0.012310635,-0.11017251,0.054401696,-0.110603675,-0.04078636,0.13332915,-0.10539967,0.055108745,-0.18128978,0.09047137,-0.161869,-0.06371529,0.027163496,-0.08846811,0.047443926
6,-0.022904504,-0.023106176,0.042919647,-0.12023691,-0.012182418,0.10056249,-0.103494965,-0.057426862,-0.04535214,0.053009056,-0.06792659,0.17813373,-0.015305413,-0.019226722,0.054873057,-0.24340852,0.03449666,-0.014944732,-0.1321818,0.0861519,0.009697698,0.08366196,0.087464996,-0.12773363,0.0073364824,0.07839545,0.14280277,0.044217043,-0.07258865,-0.024032228,-0.05247987,0.030219413,-0.2309806,0.09917924,-0.20248891,-0.12110335,0.057844974,0.15698995,0.13815445,0.010373939,0.038554594,-0.06806772,-0.029725699,-0.041670002,-0.08062754,-0.024648935,-0.15179572,-0.1341932,-0.19532865,0.041076988,0.046173587,0.072142206,0.047660902,0.22827649,0.061322834,-0.020378929,0.13528672,0.20512792,-0.23117043,0.22267616,0.14403585,0.094228186,0.073494464,-0.06600412,-0.006023975,-0.057680994,-0.024342455,0.11670757,0.05915326,0.09140991,0.16323845,-0.040310234,0.053454198,0.18554425,-0.12467642,-0.043605275,-0.059256084,0.09042384,-0.026040114,-0.0626283,-0.05288761,0.14564358,0.072531916,-0.013633503,0.056551993,-0.099860676,0.02896025,-0.03101256,0.26338705,-0.01058485,0.08800767,-0.15131438,0.16468248,0.085222036,-0.21249099,0.24462524,0.12401983,0.06503889,-0.053154293,0.063551344,0.009076614,-0.115918055,0.06920268,-0.23488039,0.11795766,0.06157644,-0.0011710078,0.10420421,0.09549755,-0.011786237,-0.05982042,-0.010010924,0.012040749,0.12925452,-0.12819305,-0.0417071,-0.06427141,-0.19859321,0.031250335,0.05895106,0.034286514,0.015350543,0.06498009,-0.08108115,-0.032581467,-0.005240932,0.15909924,0.12927584
7,0.0043514986,0.049279716,0.016524449,0.018075412,0.070230655,-0.027974512,-0.018619478,-0.07195623,-0.06597869,0.07020804,0.056297455,-0.036798775,-0.022611331,0.05191487,-0.08200036,-0.023626689,-0.06150408,-0.1374679,-0.13933036,-0.012849551,0.13065237,0.27401108,0.019678097,0.010389201,0.017367898,0.019314699,-0.055461153,-0.01433989,-0.1159469,-0.02711872,0.0002397031,0.030635722,-0.11490008,-0.016175285,-0.14465162,-0.011113277,-0.14229079,0.06521681,0.071512654,-0.07333066,-0.022957545,0.1066477,0.055260107,-0.052255765,-0.07595359,-0.10318625,-0.14339188,0.065232076,-0.06086826,0.005084917,0.11141717,0.053107396,-0.0755884,0.11536532,-0.011516992,-0.13231759,-0.0070660263,0.121282995,-0.1760148,0.13917509,0.24636498,0.02977731,0.05393761,-0.06053178,0.0059801713,0.0739301,0.010634664,-0.026139807,-0.048100896,0.18273441,-0.07352231,0.23349696,0.014665335,-0.018315198,-0.11664844,-0.07270907,0.03189154,0.0036190934,-0.021149099,0.097862765,-0.1105473,-0.04689286,0.043593794,0.05210341,-0.0495378,-0.011514336,-0.077755935,-0.036436327,-0.009158507,0.038987063,-0.12806708,-0.042480692,0.1703028,0.07799922,-0.1028461,0.104185596,0.108928554,-0.018639151,0.06677273,0.09762211,-0.002598805,-0.10569852,0.022403577,-0.05230452,0.060571127,0.0184156,-0.037773702,0.01686537,0.052631773,0.23630507,0.064528964,-0.01152727,0.31770328,0.03902395,-0.058961973,-0.036393516,0.0047745677,-0.06311808,0.20460685,0.23332147,0.07424314,-0.04435759,0.1462686,0.2068327,0.13096829,0.0002816841,0.22253112,0.15849298
8,-0.045110434,-0.082994096,-0.25240654,0.07978806,0.115075134,0.17174521,0.070778266,-0.13162512,-0.21251245,0.22256887,-0.10617786,0.13393699,-0.16328165,0.0071425196,-0.18649627,-0.29447994,-0.008510135,0.03087152,-0.031652287,0.0074693263,0.042411152,0.026794791,-0.03681109,-0.1503608,0.11260815,0.22592156,0.069533795,0.056112513,-0.044340823,-0.047233958,0.10970942,-0.16177651,-0.19382441,0.052840758,-0.04504515,-0.03301906,0.011213884,-0.08104955,0.22878811,0.16093329,0.08080424,-0.038198687,0.07668284,-0.0842385,-0.054263674,-0.00601504,-0.019701924,-0.08585811,-0.05604776,0.22174878,-0.012353413,-0.04359698,0.06161598,0.24633422,0.111198775,0.17909063,0.0523969,0.40637642,-0.22684294,-0.0841258,0.10471272,0.1928387,-0.050532997,-0.016507609,0.03715269,-0.013052477,-0.041019235,0.2957903,-0.006098531,-0.12885873,0.29255655,-0.10403234,0.11807867,0.28667817,-0.042135827,0.037751447,-0.03476463,-0.12120446,-0.05131576,0.007713981,-0.19804943,-0.040503975,0.10805007,0.08593832,0.14127164,-0.10316431,0.20930797,-0.24824236,0.41261637,-0.17528938,0.24131963,0.060387176,-0.13230562,0.078981094,-0.060696244,0.08942013,0.20923302,0.05397851,-0.092801265,-0.08868432,0.10516569,-0.030090772,0.02673499,-0.16600463,0.07201266,0.15918352,-0.12015465,0.063477635,0.15685576,-0.12723547,-0.11379291,0.042939946,-0.25003922,0.04202784,-0.17491674,0.05589011,-0.1261568,-0.07003693,0.06429552,-0.055757463,0.05700291,-0.055452354,0.17385004,-0.26685745,0.029507034,-0.0086436095,-0.043979157,-0.06230992
9,-0.035497196,0.015090671,0.0022627888,-0.0037762187,-0.03678357,-0.012709725,-0.107720464,-0.124880746,-0.1010959,0.04203788,-0.0765092,0.07699436,-0.035289202,0.0021811854,0.015333056,-0.11166061,-0.095336474,-0.13408734,-0.063120395,0.009990692,0.027059462,0.03467018,-0.0011723265,-0.10202955,0.008425154,0.034133032,0.1318247,-0.05446921,-0.0023187883,-0.05437074,-0.015955012,-0.0143419355,-0.0705585,-0.03290173,-0.12625611,-0.058797926,-0.06565708,0.076284826,0.024675522,0.010402031,-0.048789553,-0.018808719,-0.057798207,-0.066725634,-0.11518003,0.028328896,-0.08196562,-0.072818056,-0.120570004,-0.052641302,0.042304352,0.0043602856,0.032218747,0.042908493,0.002811988,-0.06481267,-0.02009743,0.1679312,-0.15266919,0.101958215,0.12152091,-0.012731533,-0.019209065,0.011678392,-0.047451176,0.0051898398,-0.030600986,-0.032225017,-0.0035245605,0.07439403,0.11952001,-0.034005746,0.015509261,0.05027428,-0.0861332,-0.056243856,0.003359571,-0.005848063,-0.025847524,0.023193896,-0.09669714,-0.03572221,0.0026302254,-0.07543941,-0.011002637,-0.06066859,-0.052020058,-0.017762417,0.019380867,-0.036006864,0.012317095,-0.0061143674,0.057625014,-0.05042903,-0.06625216,0.03635855,0.09699383,0.008924602,0.011960391,0.04984867,0.039414875,-0.115776554,0.067597665,-0.16552109,0.06484303,0.05561579,-0.048594426,0.033404563,-0.02745061,0.009346552,-0.034535475,-0.016103402,0.012946688,0.060483754,-0.055300213,0.04188157,-0.019899825,-0.06522059,0.07279851,0.06127411,0.04977756,-0.094187275,0.06374371,0.08382663,-0.05237127,-0.035725623,0.111081734,0.11962801
