,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.010350727,0.16622874,0.038007684,0.17545211,-0.021180272,0.0025885012,0.394098,-0.053367324,-0.041484967,-0.17101088,0.10962519,-0.21949944,0.10366476,-0.05678954,0.19649792,-0.0072574243,-0.05368828,-0.27476797,-0.07893721,0.07574053,0.11996163,0.31817165,0.13869917,-0.1000184,-0.13162287,-0.009407636,0.062564954,-0.04932203,-0.114850536,-0.001651315,0.07587798,0.0074916817,0.015080411,0.14589769,0.123574585,0.10747291,0.1831674,0.048317045,0.14826538,0.20122984,-0.08810426,0.10896985,0.058039743,-0.021338161,-0.011231266,0.22984153,-0.2162008,0.11796035,0.05938019,-0.12669532,0.2003299,0.0088294055,-0.089700624,-0.103527635,0.04606296,-0.07696426,-0.070207134,-0.0058039967,0.21373592,-0.21245961,-0.18457511,-0.07246981,0.027991354,0.05190947,0.30472633,-0.18987417,0.01976396,0.088314526,0.036400348,-0.028482083,0.088337205,0.0358646,0.14720967,-0.13948713,-0.043686286,0.20970416,-0.068555266,0.04061832,0.16111173,-0.003997119,0.044203624,0.16833809,-0.025719179,-0.070435114,-0.030688498,0.08889866,0.18473098,0.12045975,-0.036237143,-0.12698947,-0.03184936,0.20524342,-0.113770396,0.08134921,0.15410924,-0.0998801,0.21658123,-0.099321865,-0.083621025,-0.030208683,-0.040304247,-0.16428582,0.092000626,0.08677982,-0.1387488,-0.07982539,-0.20734185,-0.026340269,-0.020685704,0.2328593,0.121237606,0.20605041,0.025326442,0.1642981,0.11950148,-0.07066593,0.36656067,0.0122734085,0.0015410762,0.22298223,0.24028628,0.037099052,-0.08868475,-0.088147245,0.038217913,-0.038940568,-0.11982494,-0.0020645177
100,-0.18138048,-0.044549156,-0.09603486,-0.1449223,-0.15641513,0.060349174,0.060289875,0.31880805,-0.08681284,-0.026785254,0.20860672,0.2148635,0.04362753,-0.057432838,-0.049132805,0.062489428,-0.046353176,-0.15852597,0.15226384,0.3290094,-0.11115336,0.024110954,0.100265056,0.051854894,-0.10175555,-0.088701874,0.05483496,-0.14908183,-0.011688829,0.40213478,0.08371349,0.02092275,-0.005840946,0.029047303,0.19336912,-0.013007894,0.28992784,0.30487075,0.2788484,0.12847313,0.049193393,0.09404582,0.12383921,0.3830938,-0.072370686,0.20476118,0.0895948,0.24694285,0.14890818,-0.13725452,-0.062186494,-0.023232386,-0.097053885,0.15389025,-0.04173913,-0.060938817,-0.057497606,-0.05015875,0.06232231,-0.16608356,-0.07370771,-0.12212311,-0.12698734,0.121694736,0.14285472,0.208471,-0.08020797,-0.109447554,-0.10726153,0.105787486,0.056049943,0.025483374,0.25244457,-0.09124048,-0.14640053,0.086474404,0.1544981,-0.047087252,0.0092643965,0.031203575,0.15243855,-0.05309526,0.31480074,0.0759275,-0.040455084,0.06749443,0.059778735,0.0055204034,-0.08726461,-0.10999735,-0.09305822,0.06982524,-0.08069356,0.0052912086,-0.069211036,0.09348532,0.041777086,-0.1352341,-0.06926336,-0.11552415,-0.028259214,-0.15551363,0.075372666,-0.012397251,-0.030512664,-0.08308607,-0.31242034,0.034954038,-0.006443631,0.034758076,-0.21658123,-0.03264255,0.29868215,0.10658112,0.55587244,-0.15187329,-0.026048096,0.12809591,0.019874774,-0.17644556,0.04199,0.1508216,-0.06136419,0.0722004,-0.091932654,0.032303397,0.11308222,0.010389432
101,-0.1338293,-0.10052782,0.115214944,0.037022635,0.06768803,0.0993924,0.020992326,0.007435795,0.1948235,0.030650593,0.008686861,0.13563088,-0.04031013,0.041486483,-0.17359367,0.014961757,0.08916351,0.46431404,0.25874516,-0.15519197,0.034873754,-0.078345604,-0.04647988,-0.07890694,0.3262505,-0.11034364,0.17188032,0.11411645,0.24830985,0.027872864,-0.19492997,-0.03631862,0.0696233,-0.18854147,-0.108738914,-0.007237375,0.009399112,0.123678505,-0.09479859,-0.13835712,-0.024581142,0.017352615,0.057596013,-0.20655985,-0.12386645,-0.15075779,0.21612328,-0.06792274,0.07338056,-0.05376867,-0.09451012,0.04031707,0.24551523,0.076304704,0.07695015,-0.23899983,0.07370075,-0.15087235,-0.2128074,0.03636361,0.5201507,-0.06895133,-0.10134656,-0.06660842,0.19429223,0.1215489,-0.10251089,0.09001839,0.07175958,-0.1898444,0.13075888,0.025484417,-0.09417328,0.12145105,0.068696536,0.072742894,-0.072769426,0.03980859,0.03551607,0.14164963,-0.19968364,-0.014439905,-0.1755059,-0.08150513,-0.0019931877,-0.063004695,-0.09811894,-0.112938344,0.012239325,-0.13543707,0.07226979,-0.06670668,-0.10234614,-0.1252304,-0.06059099,0.067500785,-0.12365289,0.21663338,0.0037722588,-0.3407094,-0.064559504,0.5310497,-0.09791249,0.076257095,0.019926082,0.429884,0.28615773,-0.07278462,0.11823024,-0.15291707,0.07859849,-0.06859966,0.13630712,-0.08830583,0.112423785,-0.13306113,-0.12656844,0.11791027,-0.14834587,-0.034225293,0.13054281,-0.024751808,-0.14976543,-0.03841269,-0.11629496,0.0039558485,0.083094046,-0.09209336
102,-0.29238662,0.104880795,0.19295414,-0.2175108,-0.20357351,-0.091918916,-0.15296555,-0.10302379,0.36761627,0.46118343,0.12875971,-0.12087476,0.10357276,-0.019240944,-0.22341585,0.18783411,-0.0153919365,0.0062381737,0.19192222,-0.16182755,-0.047716394,-0.11495833,0.011000667,0.0088246865,0.2763513,-0.10924208,0.013742663,-0.068046935,0.25109562,-0.07986489,-0.1896568,-0.0887932,0.088643774,-0.23987812,-0.17792645,0.040262356,0.25906998,-0.058183882,0.012980193,-0.20358679,-0.0113964025,-0.035437282,-0.0014510229,0.041066132,-0.12201212,0.38305762,-0.056830715,0.20816009,0.41791815,0.0085657835,-0.02597512,-0.15712523,0.022765435,0.34683138,0.108029105,-0.10131693,-0.06374961,-0.12119751,-0.16417739,-0.058658924,0.05085732,-0.08843842,-0.019490078,-0.04483093,0.045540214,0.085564725,0.05350872,0.035528418,0.05891428,0.1771159,-0.16874993,-0.1198954,-0.005328987,0.19680971,-0.012407731,0.062262874,-0.0087523945,-0.03727019,0.0969418,-0.06336404,0.38306284,-0.10917093,0.082963586,0.00045721233,-0.18814044,0.30598432,0.01955178,0.3009228,-0.068858564,-0.09214455,-0.15265039,0.1880698,-0.10725847,0.42712152,0.015817307,-0.052797794,0.16288547,-0.36524266,0.20877814,0.12588924,0.3598478,-0.023771957,0.0057550967,-0.01065208,0.22221562,0.29528916,-0.282589,-0.028813694,0.10836135,-0.313923,0.013660967,-0.022691036,0.31489447,-0.095649675,-0.057053424,-0.20163065,-0.08032525,-0.057165775,-0.07506276,-0.13243236,-0.07821779,-0.11030772,-0.015213452,0.052246913,0.06103901,-0.035866868,-0.11865038,0.12856832
103,-0.16774037,-0.085083224,0.059781037,0.012574807,0.118611336,0.04980358,0.0045771897,0.028668769,-0.050905265,-0.080552176,0.049821347,-0.11526428,-0.11079842,0.0072904965,-0.0356535,-0.030097734,0.02787663,0.40770406,0.15594752,0.020917742,-0.073257126,-0.068094075,-0.036240965,-0.10418177,0.2728384,0.42767948,0.22702816,-0.25059414,0.051901005,-0.05942716,-0.30001295,-0.111392066,0.12915213,-0.10722247,-0.28071204,-0.020551912,0.025224183,0.20885998,-0.081724614,-0.20631069,-0.0965148,0.026427897,0.028150544,-0.11192027,-0.08057375,0.1266316,0.1443468,-0.029364433,0.2095872,-0.1178197,-0.073634826,-0.09764621,0.21794689,0.11576815,-0.09160329,-0.21821779,-0.083648406,-0.2257084,-0.23338851,-0.10315486,0.09628677,0.160141,-0.104320124,-0.030793143,0.33833176,0.16467309,-0.10407761,-0.058568075,-0.08633304,-0.05415708,0.21515763,0.17871432,-0.049163483,0.22075753,0.28460956,0.14657028,-0.11894809,-0.023670623,0.09608824,-0.061492957,-0.05274877,-0.11777838,-0.09325673,-0.116999194,-0.017765012,0.14550689,0.0063787866,0.072964534,0.07264295,-0.019492261,0.108666256,-0.079056494,-0.107103765,-0.1834534,-0.0448968,0.027947798,-0.012350142,0.052665904,-0.1190134,-0.37159654,-0.16543432,0.34956127,-0.12952265,0.14147311,-0.060990557,0.2913369,0.049700722,-0.124650985,0.0452348,-0.1831595,0.008801393,-0.01860338,-0.031659216,-0.13879609,0.26591972,-0.114671215,-0.115904,0.31929225,-0.17912981,-0.017234081,0.13911736,-0.058391903,0.040590674,-0.020804975,-0.13059993,-0.0351622,-0.14682238,0.17355275
104,0.11832426,0.033060364,0.01589933,0.3167249,-0.31245357,0.771237,-0.15342037,0.31657445,-0.26637173,-0.062405057,0.15363455,0.049151435,-0.021540053,0.04532722,-0.054296862,0.13194029,-0.055514842,0.011962295,-0.13835436,0.019516042,0.015366197,0.02506838,0.48869696,-0.0006747544,-0.05958944,0.15114273,-0.17784336,0.37048033,0.20961733,0.34472,-0.008041374,-0.13405514,-0.014674658,-0.15630999,0.17682452,0.38058275,-0.06726795,0.05057203,0.040799987,0.013683181,0.022738354,-0.060710695,0.21059345,0.34117922,0.0012511713,0.048132025,0.2004017,-0.008305162,0.1568374,0.24028431,-0.111741774,-0.014949899,0.08111006,-0.3579262,0.09096128,0.06022361,0.031099685,-0.07839544,0.1126301,-0.21005122,0.044967186,0.18490347,0.020583495,-0.008492734,0.22824498,-0.19706707,0.16078305,-0.2917563,-0.24766847,0.38023567,-0.10869074,0.44623595,0.3936644,-0.20747331,0.065311335,-0.03168942,0.26038063,0.33796898,-0.17313674,0.019591395,-0.0876044,-0.15969804,-0.13177241,0.22363675,0.28585672,0.01970061,-0.12401222,-0.07939113,0.16295943,-0.028537136,-0.13403094,-0.05300514,0.2481204,-0.14320736,0.43763068,0.06702474,0.26302102,0.065372184,0.42082307,-0.15547559,-0.07735173,-0.14797875,0.08673973,-0.0070195105,-0.29438475,-0.33319274,-0.076554246,0.0557472,-0.030795071,-0.04425966,-0.11163515,-0.13396649,0.20419687,-0.13766617,0.006602671,0.29008088,0.051682793,-0.17155167,0.15427011,0.5662844,-0.2163885,-0.010622181,-0.17290415,-0.009106927,0.18423432,-0.063088484,0.10750237,-0.0687127
105,-0.20480396,-0.121215716,0.12351423,0.10678561,0.16160917,0.09663626,-0.019311752,0.15406322,0.058353916,-0.05070199,0.061422843,0.04902965,-0.12169583,-0.013018614,-0.10680363,-0.014732216,-0.004053846,0.5133752,0.18277174,-0.009569542,-0.08776344,-0.09965497,-0.015459552,-0.08562004,0.3688815,0.16121612,0.1416034,-0.21657412,0.09914403,-0.038507037,-0.27075934,-0.08677277,0.08469866,-0.09768801,-0.17608765,0.07722078,0.16489092,0.28642654,-0.03172691,-0.20827098,-0.098315984,0.06706556,0.025467424,-0.070916645,-0.054462068,0.12118739,0.3387611,-0.06791146,0.131559,-0.10394881,-0.0774054,0.12972967,0.24898231,0.08588828,-0.030063897,-0.18427709,0.016688997,-0.17885394,-0.2350794,-0.12243539,0.18077569,0.2857405,-0.15921599,-0.037605606,0.4456251,0.19722435,-0.111681566,-0.053847656,-0.12354063,-0.07014923,0.20757534,0.13830182,-0.062492438,0.2134791,0.3539086,0.1221938,-0.092895225,0.031477023,0.059545457,0.12037052,-0.0136563,-0.109744206,-0.12263161,-0.17628615,0.09268407,0.03987789,0.016105074,-0.088945955,0.06572313,0.080278926,0.11302243,-0.046198238,-0.1318025,-0.15920493,-0.10341232,0.16757207,0.0041387975,0.25469357,-0.12262315,-0.3238224,-0.15045866,0.4054625,-0.05998749,0.16160257,-0.008290928,0.44168425,0.098964766,-0.09148102,0.07731704,-0.17250612,0.11187843,-0.047361102,-0.049328424,-0.13322009,0.4077332,-0.13193388,-0.118352085,0.42701653,-0.14549185,-0.04574619,0.19730859,-0.014708556,0.007867731,0.03131102,-0.1376549,-0.0083981715,-0.12224066,0.1455258
106,-0.13471594,0.040640652,0.004246976,-0.07450858,-0.06128341,0.087337755,-0.05874235,-0.03902674,0.09854919,0.008923585,0.04832022,0.012181856,-0.019303644,-0.031418636,-0.12208383,0.16461931,-0.06845908,-0.058884047,-0.0073760785,-0.16114315,0.024880823,0.043785855,0.20066261,0.10186592,0.0038335114,-0.08450627,0.069020286,0.23888928,0.091689095,0.05359885,0.00806368,-0.05955078,0.038470678,0.04039433,-0.0444942,0.0846591,0.07441667,0.1377516,0.11241255,0.026345834,0.012025304,0.09421206,0.13038374,0.013423074,-0.0817864,-0.022332333,0.08996163,0.10230378,-0.11635212,0.11538479,0.0035235994,0.017509887,-0.1094322,-0.085923046,0.15309556,-0.08235872,0.06626819,0.11397832,-0.0041329637,-0.05008538,0.05532507,0.021157272,0.20597395,-0.020164141,0.15551074,-0.08975964,-0.049620934,0.06534039,0.036414012,-0.033580586,0.012347296,0.12168235,0.06495164,-0.1413,-0.19205973,-0.019534897,-0.09305078,0.119217664,0.21668202,0.061947804,0.036877483,-0.08205321,-0.026356054,-0.006907858,0.006010223,0.024374481,0.053694643,0.029518258,-0.032424852,-0.15614335,-0.06966713,0.087647885,0.025005922,0.082628466,0.044874903,-0.044248752,0.16680998,-0.052364126,0.05789482,-0.10876179,0.11805597,-0.08233963,-0.021799557,-0.0067558177,-0.018635564,-0.06768662,-0.20328031,-0.006567329,-0.010678208,0.06882204,-0.0412237,-0.094010174,0.092420876,-0.046846185,0.00024842098,0.093543306,0.028004117,0.09505774,-0.07256661,0.08714646,-0.049670164,0.00531869,-0.1370559,0.1292932,-0.02692746,-0.122580834,0.08732724,-0.08026145
107,-0.0019803494,0.14671957,0.06531828,0.11114027,-0.064356826,0.00090580806,0.11207912,-0.012767725,-0.0032803304,-0.15449652,-0.026340624,-0.21619613,0.077784225,-0.022420727,0.20086718,0.10505601,-0.033783525,-0.19164634,-0.072762966,0.005998865,0.071336105,0.19742619,0.06803173,-0.110226564,-0.03942427,0.021755893,-0.049480524,-0.05081501,-0.06384955,-0.050575975,-0.016303642,-0.03640077,0.018279424,0.07021689,-0.051190276,0.068414696,0.08394321,-0.07316251,0.08832974,0.0733877,-0.07873794,0.0543373,0.032191154,0.00435975,-0.05337999,0.14907798,-0.18975459,0.048744127,0.039238274,-0.03512562,0.012391543,-0.028975237,-0.1087159,-0.0018608868,0.0628681,-0.054293364,-0.03154528,0.0023390576,0.07266539,-0.1726034,-0.095953375,-0.09043913,0.13679782,0.027213553,0.050391063,-0.10864761,0.027800454,0.03396835,0.14457318,0.021510629,-0.0009853579,0.027064335,0.06859197,-0.13798906,0.024735853,0.15524152,-0.051246744,-0.015696917,0.11501344,-0.05945958,0.032021224,0.064572066,0.0039924644,-0.09606417,-0.086802095,0.024359316,0.12559235,0.13968822,-0.06685581,-0.12555423,-0.04073941,0.17674823,-0.116897754,0.077829964,0.10548462,-0.0688896,0.13729772,-0.074494585,-0.05281812,-0.0019378811,0.02746278,-0.12412749,0.09440954,0.030885737,-0.15252438,-0.07526658,-0.14897683,-0.049878195,-0.023810374,0.08012652,0.06864187,0.09260256,0.05943562,-0.007911969,-0.0243932,-0.05132824,0.21766767,-0.09594495,0.04351088,0.1640505,0.17383654,0.058962364,-0.09338084,-0.04577108,0.033190258,-0.107630074,-0.07899542,0.003675837
108,-0.046927392,0.029745076,-0.14119138,0.1182418,-0.28820562,0.16470478,0.4410232,0.20442942,-0.1450261,0.09917869,0.23578118,0.34155524,0.07758597,0.030953547,-0.11645954,-0.026093181,0.20776933,-0.21724084,-0.21375373,0.1676862,0.06984656,-0.015010634,-0.04268976,-0.07993872,-0.21332666,-0.21937321,-0.18695796,-0.1344368,-0.17755674,0.28349036,0.05881864,0.038409352,-0.016728397,0.030008554,0.22096649,0.056129098,0.20836067,-0.086981595,0.09750372,0.43179792,0.110700615,0.053685572,0.12484258,-0.0399781,0.025432725,-0.1626753,-0.13388872,0.2201058,0.1996963,-0.05840396,-0.06760077,-0.019873727,-0.0044267178,0.0046608523,0.12114391,-0.02860859,-0.04299137,-0.018425023,0.27968216,-0.0024381503,-0.10429614,0.031141527,-0.17192678,-0.07596253,0.07827994,0.057162344,-0.055045545,-0.05981894,-0.07940451,-0.107951365,-0.16404662,-0.13099739,0.080457345,0.28181192,-0.17925976,0.42820805,-0.14177619,0.10757126,0.11605257,0.29064763,0.13073975,0.05784571,-0.13170138,-0.019223891,0.16942738,-0.08747341,0.07162738,0.013301507,0.043808516,-0.16680796,0.06455837,0.11267945,-0.13378036,-0.061516613,0.14748277,-0.084271334,0.34850875,0.147398,-0.09081367,-0.17955628,-0.08305393,-0.19608913,0.00914133,-0.094295956,0.069753714,-0.08656357,0.49564528,-0.102847606,0.1143687,-0.1657483,0.16715841,-0.08454728,0.49140498,0.07071477,0.37717772,-0.117741525,-0.010094065,-0.04982247,0.19459817,-0.28068858,0.26420572,0.13925657,-0.039140597,-0.2857405,-0.050210223,0.31815177,-0.016564496,-0.13797835
109,-0.078565344,-0.055356987,-0.04425478,-0.20606706,0.08309053,0.073799774,0.17613709,0.12710199,-0.050166488,-0.07570786,-0.0354395,0.12059033,-0.034577336,-0.012356814,-0.06303881,0.03461589,0.045862317,-0.14515552,0.11196981,-0.08640669,-0.035754375,-0.08802924,-0.09300518,-0.06853909,0.031805683,-0.060627174,0.121797144,-0.18098009,-0.080915496,0.0926599,-0.096461296,-0.098912045,-0.15353942,-0.013514388,-0.14806686,-0.11286618,-0.13434239,0.08156462,0.26748687,-0.0035899282,0.057887577,0.0214221,0.17215744,-0.13489655,-0.0467849,-0.11684073,0.029497521,0.03783594,0.024846338,-0.1478722,-0.06577596,0.22649585,0.008936159,0.112888545,-0.15612122,-0.18219185,-0.03042122,-0.10043769,-0.18196717,-0.031238131,-0.15618834,0.0280755,-0.111272514,-0.013998445,0.03526687,0.20628522,-0.1180028,-0.052507345,-0.0012007225,-0.0661255,-0.029333204,-0.022384588,0.07194329,0.14719692,-0.114295244,0.2404714,0.058506493,-0.02385617,0.21280861,0.16992627,-0.058226656,0.33347416,-0.06768182,-0.053407565,0.020090902,0.19853231,0.04638691,0.039968,0.021261128,0.124439634,0.03028036,0.009405594,-0.0057740808,0.13404834,-0.06515205,0.005010862,-0.09761621,0.15100324,-0.051648032,-0.18811849,-0.047394123,0.1800517,-0.082157165,-0.0685142,0.06463886,0.034672923,-0.060399927,-0.030968497,0.004030766,-0.14777046,-0.021498576,-0.13829522,0.082548544,-0.018759474,0.04930024,-0.14656642,-0.1676718,0.21635252,-0.09844072,-0.20158577,0.012900677,0.18489136,0.09352869,-0.061219886,-0.08584845,0.12137513,-0.02886752,0.10497032
110,-0.11200918,0.10800868,-0.114805266,-0.065588206,-0.21863073,0.4394152,-0.14525306,0.15580165,-0.21769604,0.062281154,0.135081,-0.09726454,-0.055245325,0.0018634461,0.064337105,0.1482242,0.025174487,-0.046403784,-0.12850091,-0.0076210406,0.12166533,-0.0003490355,0.28915557,-0.11915444,-0.1586553,0.42471522,0.061103866,0.032146327,0.106226645,-0.08199257,-0.046511214,-0.14347994,0.1295276,-0.15790407,0.026191551,0.10593547,-0.0022782679,0.14299038,-0.04101917,0.032574058,-0.06493799,-0.118975006,0.094620146,0.09538922,-0.07427248,-0.048437577,-0.027184404,-0.08512796,0.059139132,0.3802598,0.07664864,0.027807381,-0.0602569,-0.27220538,0.113320746,-0.17812791,-0.08835296,-0.15283537,-0.09301333,-0.100139394,0.009245021,0.05779916,0.13147944,-0.14332104,0.24869144,-0.13190708,0.13525674,-0.10047717,-0.1754479,0.28353745,0.06284228,0.5390922,0.25801885,-0.10338628,-0.052561842,-0.12759623,0.08877535,0.16213016,0.04647521,-0.08803208,0.1553944,-0.2659943,-0.034876935,0.1605303,0.18857974,-0.07068487,-0.0037492123,-0.090549156,0.081855215,-0.16523087,0.015147599,-0.07448463,0.22032551,-0.21927483,0.37027356,0.038471777,0.019307353,-0.03398256,0.09428778,-0.09691778,-0.040384218,-0.16141345,0.0014280844,0.027663996,-0.11684878,-0.30636287,-0.16973954,-0.2159518,-0.05353386,0.02327412,-0.06857149,-0.101378866,0.06485236,-0.13747647,0.09346881,0.07744102,-0.048483334,0.017574362,-0.12543719,0.1315823,-0.013772875,-0.015533231,-0.20094651,-0.119844586,0.12717927,-0.09244583,-0.12355152,-0.14342305
111,-0.15174279,0.0054331534,-0.07976895,-0.034726605,-0.24535257,0.20464739,-0.070465535,-0.041234523,-0.002270963,-0.14031026,0.17255673,-0.085102774,0.035544556,-0.06214878,-0.14037344,-0.052244082,-0.010051945,0.048336677,-0.090744995,-0.043339062,0.044222474,0.1356658,0.017244823,-0.15587606,-0.09655932,0.051210977,0.07362601,-0.078990184,-0.015995687,0.022845462,-0.09563776,-0.029552713,-0.016099902,-0.04101639,-0.16546753,-0.06894718,0.0870893,0.22558036,-0.02727909,-0.12423617,-0.06845781,0.06956534,0.113166876,-0.04196147,-0.068947,0.08712432,0.037964243,-0.066248104,0.0645795,-0.1012153,-0.04694269,-0.02224191,-0.04223173,0.13782513,-0.04264271,-0.19553167,-0.103499755,-0.10516517,-0.04610303,-0.11755107,-0.02706071,0.024817958,-0.006741736,-0.04084167,0.2660639,0.029159285,-0.08352387,0.14445218,-0.025481867,-0.107458435,0.108130716,0.1151753,0.027519517,-0.16441882,-0.0651463,0.1659202,0.06256621,-0.108642735,0.18229353,-0.16096695,-0.0067622624,-0.015886847,-0.05851761,0.023611166,-0.07847845,0.007818831,0.032356475,0.18404686,-0.09010535,-0.08794004,0.023878062,0.031456105,-0.07976183,-0.08297366,-0.017534044,-0.090335056,0.13395,-0.069497675,-0.032742284,-0.07269921,0.048398964,-0.120107874,-0.05301551,0.034028992,0.028413877,0.011662461,-0.18538816,-0.11765437,-0.08414109,-0.08097144,-0.07089106,-0.039178655,-0.019973088,-0.1386531,0.109030046,-0.029880479,-0.08042604,0.14614668,-0.069733046,-0.0017992854,0.046156976,0.00041221082,-0.11937092,-0.0011472479,-0.0039520822,-0.15023921,-0.091844305,0.09377605
112,-0.21137843,-0.0031585991,-0.048417713,-0.31597093,-0.15150206,0.008346356,-0.024131197,0.07108386,-0.07300846,-0.08092116,0.10237092,0.06257505,-0.00502032,-0.04143634,-0.13839264,0.08597551,-0.07703829,-0.069775105,0.019251447,-0.20162603,0.10442681,-0.056869276,-0.101033635,0.08328706,-0.085787214,-0.05506215,0.13683856,-0.20700818,0.019208822,0.10649163,-0.06601619,-0.19177786,-0.038391754,0.12253426,-0.12733625,-0.10389008,-0.09374686,0.011866476,0.2621416,-0.11747317,0.011612885,-0.023790002,0.20547801,-0.0804625,-0.062191375,-0.020894423,0.087771505,0.10184482,-0.023346417,-0.17809573,-0.11625381,-0.099439755,-0.041440554,0.07956311,-0.11378574,-0.16062422,-0.074993595,-0.18864506,-0.07142906,0.09255187,-0.05852925,-0.05307062,0.15544039,-0.030520946,-0.10852124,0.053600308,0.1376147,-0.009170365,-0.01774108,-0.03089603,-0.07913672,0.010468222,0.066828944,-0.11763618,-0.12629296,0.12450063,0.25870845,-0.060265902,0.085376546,-0.06221387,0.07300179,-0.13026075,0.14457056,0.21941753,-0.07814483,0.12585832,-0.014508921,0.08973086,-0.10152045,-0.15805034,-0.035031766,0.024839021,0.08229604,0.2630473,-0.015232034,-0.20353964,0.117818356,-0.057275448,0.22618094,0.001089476,0.22035587,-0.00516803,-0.0039724056,-0.17990744,-0.02268134,-0.07430051,-0.21829538,-0.18257034,0.04548117,-0.050653398,-0.09926408,-0.19605273,0.047353204,-0.09934271,-0.058671005,-0.19922392,-0.117854156,-0.03997221,0.010828985,-0.12764506,-0.08231268,0.15617645,-0.019744083,-0.08907868,-0.09727347,-0.024460323,0.14335793,-0.0018140674
113,-0.07719834,-0.13200276,0.077994265,0.08867906,-0.041464776,0.3821588,-0.0008065067,0.27354398,0.01568762,0.04066585,0.024346435,0.06276829,-0.11848515,0.009439623,-0.10425681,0.085757665,-0.017194819,0.45124376,0.2521469,0.15619309,-0.008471737,-0.12904269,0.25329345,0.08948351,0.29953,-0.07624501,0.059244387,0.30745527,0.3424819,0.1198116,-0.1093417,-0.116532,-0.06862387,-0.19832177,0.029241923,0.21474326,0.16685687,0.13491623,0.073699184,-0.14607978,0.008632649,0.13891713,-0.015729591,0.18544869,0.08051981,-0.16850026,0.6951719,-0.06621622,-0.14823994,0.22717163,-0.10582685,0.055413835,0.30420518,-0.17731167,0.036650058,0.06188916,0.13350809,-0.046197146,-0.10319246,-0.07510813,0.46367756,0.043447793,0.105354846,-0.087104544,0.17197236,0.014667998,0.028090259,0.11616854,-0.04137843,-0.054793928,-0.086279005,0.339827,-0.16194656,-0.33935094,0.023164345,-0.18318418,0.18456143,0.14031728,0.19541962,-0.07346508,0.06939347,-0.078899235,-0.10891689,0.06633011,0.21862721,-0.07211476,-0.29103303,-0.19422536,-0.005170607,-0.14626344,-0.036006875,0.006448414,-0.023851715,-0.043448973,-0.026629362,0.17544873,0.06306998,-0.0569903,0.34495294,-0.055898525,0.02448964,0.26746023,0.05310165,-0.046232387,-0.06822175,0.20936611,-0.022056578,0.12993333,0.00023548026,-0.12529618,0.14265598,-0.047865488,-0.092007026,-0.12924024,-0.064191744,0.31299052,0.007818243,0.067913875,-0.004824004,0.073710896,-0.135366,0.07058349,-0.25276372,0.08370775,-0.049237307,0.030443182,0.43139237,-0.15454124
114,-0.00055475626,0.04518643,0.3868568,0.3672511,-0.12046933,0.26509506,-0.07690639,-0.15328296,0.34554338,0.22156286,0.038885836,-0.34817868,0.073608555,0.10060463,-0.0057439227,0.118000135,0.12978187,0.13763352,-0.07719425,-0.040027015,0.052934393,0.10084313,0.047061186,-0.16627374,0.23111792,-0.027161948,-0.11618817,0.2001023,0.24055131,-0.11781936,-0.12188045,0.019939335,0.13136779,-0.13578668,-0.07572342,0.023750633,0.10418974,0.024753205,-0.09313601,-0.061698962,-0.08557268,0.03884664,-0.101484045,-0.18375874,-0.058548324,0.0021455772,-0.07055902,-0.18486056,0.20818342,0.22460948,0.15719754,0.07064219,0.0693774,-0.18094608,0.29995608,-0.13765447,-0.03140133,-0.19230542,-0.08649071,-0.102436766,0.09394351,0.013397612,0.053278286,-0.15157631,0.28205544,-0.2538556,0.073084444,-0.030550476,0.2716165,-0.08234385,-0.054533746,0.29338902,-0.069544226,-0.040313058,0.44588372,-0.08533505,-0.14218727,0.22895688,0.015181281,-0.101617545,-0.18667448,-0.033538286,-0.06566817,-0.18028884,-0.07715754,0.031036904,0.0071278736,-0.028162282,0.15667927,-0.177963,-0.04853645,0.08621608,-0.057024457,-0.028637601,0.0694534,-0.012985187,0.048260953,-0.1587455,0.18241863,-0.10836154,-0.12950927,0.1363449,0.07440084,0.2736556,-0.16959676,0.1606281,0.34588087,-0.07595029,0.03654287,-0.10361023,0.40878487,0.07398203,0.20079517,-0.16471809,-0.001438953,-0.03815113,0.13102189,0.09011599,-0.009074333,0.4417464,0.14033672,-0.049596652,-0.23002976,-0.084194414,0.065753534,-0.010820679,-0.085383266,-0.11389103
