,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.14628391,-0.03151492,-0.060721025,-0.2785883,-0.1986439,0.013161041,0.085340306,0.0072427318,-0.15830052,-0.08317067,-0.045397736,-0.06833022,0.024239361,-0.060411472,0.024909183,0.017762147,0.03791462,-0.14458074,0.047246188,-0.17465219,0.11130834,-0.05121118,-0.09786019,-0.17081276,-0.09406583,-0.07274767,0.25950179,-0.14184386,-0.07414138,0.03856698,-0.08572776,-0.24308142,-0.1387023,-0.024345756,-0.1902643,-0.22182001,-0.05445996,-0.047500532,0.15630576,-0.09066667,0.023702122,-0.07166383,0.015976166,-0.08558738,-0.012299589,-0.06631163,0.030538864,0.05648619,0.09914447,-0.17698532,-0.0436392,-0.13739881,0.16604498,0.023630023,-0.21468057,-0.18943083,-0.12702301,-0.16318963,-0.115578316,-0.005783066,-0.1344524,-0.1268632,-0.02306037,0.049062442,-0.12717642,-0.033333063,0.057726808,0.04208175,0.01295374,-0.036845822,-0.115470834,0.07005264,-0.023647496,-0.17497659,-0.08777508,0.03383994,0.32730272,-0.07031963,-0.07302627,-0.09166932,0.016221955,0.0010537133,0.083878055,0.053306434,-0.16257687,0.09817674,0.011491618,0.08824074,-0.026391365,-0.18071443,-0.014215471,-0.032488827,0.026610695,0.1255726,0.02231018,-0.15968174,-0.057725474,0.0004712958,0.17304945,0.056708872,0.10162031,-0.05197768,-0.04171383,-0.12689817,-0.13645124,-0.063292146,-0.084373645,-0.16324875,-0.031013552,-0.0090656765,-0.01870463,-0.108717814,-0.05564184,-0.2262291,-0.10414916,-0.08384543,-0.17415276,-0.009705188,-0.0294954,-0.13881938,-0.035608247,-0.02515563,0.005805228,-0.07830213,0.029222097,-0.0059242453,0.040479124,-0.029164165
1,0.10388282,0.018359616,-0.0025530532,0.06571812,0.09277917,-0.10437055,0.08198145,-0.09472351,-0.039537456,-0.1637252,-0.08358359,-0.17363912,0.02956035,-0.01732712,0.16633026,0.004639972,-0.027894469,-0.16004744,-0.05813253,0.035752714,-0.056086533,0.11062298,-0.099038966,-0.11265619,-0.025382817,0.021458294,-0.021844205,-0.10224235,-0.12208972,-0.14011501,-0.0034237406,-0.0040760674,-0.0154968435,0.0336005,-0.045051895,-0.02487446,-0.043164257,-0.13549997,-0.028000638,0.051090542,-0.08984577,0.0053668017,-0.048179742,0.009721845,-0.07008843,0.061911717,-0.1829318,-0.014843687,0.010775864,-0.11497957,0.017670818,-0.048044458,-0.08046209,0.06043242,-0.04386948,-0.0012988264,-0.03669797,0.0014579836,-0.00079091825,-0.12195228,-0.1222384,-0.13935891,-0.01872255,0.08234974,-0.0539134,-0.11444894,0.022451017,0.033417016,0.024667196,0.060389884,0.068290085,-0.08679645,-0.03094957,-0.04838167,0.041983485,0.019059733,-0.026001338,-0.07030888,-0.04829182,-0.055192232,-0.08586281,0.043339454,0.0036298297,-0.039581183,-0.050624534,-0.050963514,0.09269568,0.03888475,-0.08988415,-0.057965152,-0.034235716,-0.01610337,-0.06577994,-0.06469171,-0.027508922,-0.062014572,-0.08321595,-0.025320817,-0.15747422,0.02567599,-0.06703973,0.004407935,-0.0010322919,0.027123887,-0.11157919,-0.055362705,-0.09136573,-0.05118585,-0.010920398,0.10277568,0.04883567,0.15161453,-0.094246775,0.07405557,-0.08047318,-0.051089182,0.19559976,-0.09330313,0.0018993877,0.059194997,0.12680104,-0.07605222,0.053699736,0.008159906,0.0038731694,-0.077655494,-0.09897136,-0.008242954
2,-0.090172686,-0.05503398,-0.045506306,-0.121708676,-0.06327324,0.07725992,0.22704767,-0.07587204,-0.09300744,-0.1768785,-0.08007536,-0.06914912,0.040935375,-0.088034056,0.055510238,-0.08798022,0.06292115,-0.12615609,0.021872157,-0.09411829,0.0056110546,0.092216544,-0.11707827,-0.15749644,-0.1749686,-0.04813282,0.3611025,-0.11973262,-0.083279416,-0.015568287,-0.06543736,-0.16518033,-0.12896845,0.01991034,-0.17655642,-0.1740652,-0.01784133,0.27556172,0.14204265,-0.03301037,-0.033563368,0.034924306,-0.047070596,-0.055327274,-0.057405412,-0.05269741,-0.020827278,0.03752864,0.03296201,-0.098852076,0.18869449,-0.016496737,0.0006687939,-0.065987304,-0.12902136,-0.12803961,-0.15498063,-0.08620294,-0.08591008,-0.04669906,-0.17589583,-0.2032415,-0.07793092,0.14060026,0.15232131,-0.034949057,-0.05055912,0.07585617,-0.09195236,-0.008805015,0.20626688,0.14649886,0.045009527,-0.1352778,-0.06286174,-0.04958134,0.08958089,-0.059665862,-0.018539302,-0.023982646,-0.115237296,0.20681453,0.07672119,-0.102543,-0.04847545,0.09155184,0.095716424,-0.044260904,-0.08328528,-0.102343574,0.05373271,-0.02617982,0.09414598,-0.016042547,0.000663884,-0.093648046,-0.14998095,-0.0080738235,-0.053407207,-0.017824274,-0.09571949,-0.04051759,0.010987462,-0.005896203,-0.11553,-0.08459545,-0.2029204,-0.11017331,-0.09183422,0.04095198,-0.044233818,-0.046236776,-0.12755835,-0.041980132,0.036199592,-0.05999806,-0.072743796,0.22118859,-0.1490773,-0.13320641,0.101828784,-0.034291312,-0.0725634,-0.058898594,-0.072932474,-0.024975345,-0.0047485493,-0.07021645
3,0.14045686,-0.039000355,0.007107176,-0.051872082,0.14006817,-0.119922474,-0.04155688,-0.18680193,0.14145541,-0.11356431,-0.12817672,-0.18354425,0.06800803,-0.05491948,0.0860219,0.15900688,-0.021414459,-0.16331309,0.0133057535,-0.09039283,-0.06964629,0.19902968,-0.0517802,-0.020833578,0.046749346,-0.014274668,-0.007367366,0.17512262,-0.0067226216,-0.100020885,0.02073142,0.017000785,0.12917443,0.08608487,-0.020302549,-0.017427413,-0.018342732,-0.059091702,-0.024944484,0.16168271,-0.0652807,0.09555486,0.011142606,0.0039499626,-0.06067559,-0.0724649,-0.12130447,0.094569504,-0.14870924,0.059974883,-0.059748463,-0.03477653,-0.14715968,0.0410427,0.10230272,0.043237243,0.088709116,0.28262773,0.002829086,-0.07419536,-0.053390414,-0.19743225,0.28597152,0.14631428,-0.14287384,-0.07610232,-0.0028409825,0.11095534,0.11393647,0.013630088,0.10802692,-0.11368007,-0.010040673,-0.13345061,-0.06840581,-0.02504605,-0.13005963,-0.04990832,0.059096046,-0.07345943,-0.06441725,0.088341855,0.027674628,-0.07758653,-0.05591747,-0.01835034,0.14123929,0.1360952,-0.13125435,-0.11109279,-0.1117659,0.068055354,-0.040376835,0.063947305,-0.012408808,-0.12675127,-0.038279533,-0.05682543,-0.13602957,0.0347141,0.1573251,-0.08403304,0.0013154615,0.013084916,-0.046911024,-0.08042665,-0.22921912,-0.024206791,-0.031116268,0.24386168,-0.027660668,0.04577585,0.028836273,0.070646666,-0.14424971,0.06939632,0.30182987,-0.103819706,-0.080059834,0.055834427,0.061176836,-0.0867454,-0.07815215,0.14896314,0.027113516,-0.16314204,0.0550237,-0.02032441
4,0.13434881,-0.065261066,0.006452931,0.10511306,0.075435795,0.047372177,-0.06758479,-0.10319783,-0.099840716,-0.13767761,-0.07420597,-0.087444,0.01744664,0.042829797,0.013593793,0.07437665,0.016417652,-0.07759546,-0.12856832,-0.043951117,-0.10640927,-0.059905015,-0.076049626,-0.14799018,-0.074452266,0.13942944,-0.070659496,-0.057700038,-0.062198266,-0.058709048,-0.12390725,0.03197301,-0.043996084,-0.052620072,-0.027760934,0.012591876,-0.1369811,-0.11804502,0.02290361,-0.055033434,0.00912603,-0.033661935,0.031396754,0.039801672,-0.08112703,0.01722189,-0.18858317,-0.01108481,0.2030122,-0.09778352,0.008223318,-0.07777668,-0.034315817,-0.03497514,-0.096738726,0.009771172,-0.03495081,-0.034483775,-0.026445009,-0.15977356,-0.14269836,-0.07728808,-0.026876613,0.16490376,0.08940588,-0.16489072,0.07030021,-0.12154442,-0.093737155,0.1304321,-0.06414874,-0.036138244,0.08793203,0.16160047,-0.001296455,-0.030391455,0.10203083,-0.07677307,-0.15854998,-0.07429984,-0.11204105,0.0015236549,-0.064160496,0.028257713,0.005972849,0.015293796,0.06954318,0.00865791,0.03943599,0.17402136,-0.057898767,-0.017656643,-0.035193704,-0.09758076,-0.007889934,-0.06815795,-0.14503996,-0.06891449,-0.15066952,-0.10871175,-0.13713372,-0.024192788,0.007680005,-0.025291389,-0.07268278,-0.12711479,-0.17053753,0.035130937,-0.04382624,-0.0016775168,-0.062434286,-0.053717468,0.0278555,-0.011948679,-0.04734436,0.025312576,0.00027831644,-0.046213344,0.00080871396,0.10686238,0.013686493,-0.10689926,0.22966722,-0.025783202,0.0979321,-0.101890355,-0.15468812,-0.004192177
5,0.06852474,-0.039642356,0.27858403,0.19919899,-0.20180324,0.30405274,0.021317216,-0.1684543,0.18387973,0.18478195,-0.020467255,-0.207188,0.11782405,0.08513655,-0.03113101,0.10200823,0.15679209,-0.056544915,-0.027878853,-0.11620294,-0.0056124236,0.1251051,-0.09522356,-0.250943,-0.026576146,-0.15160131,-0.03662837,0.2195672,0.10126396,-0.18015146,-0.02443208,-0.088238984,0.0076389005,-0.046951745,-0.029501455,-0.088284254,0.11651792,-0.032011066,-0.07571411,0.087124236,0.0129760355,0.018818194,-0.19034344,-0.16128117,-0.07092745,-0.110260054,0.0091031045,-0.059394784,0.14247386,0.014162719,0.16772223,0.08416856,0.051880125,-0.22093114,0.067062736,-0.1722305,-0.049974922,-0.18249774,-0.045935087,0.0028044935,-0.036631603,-0.14342888,0.025238164,-0.08356224,0.022415757,-0.25995588,0.14247477,0.07369481,0.10066019,-0.074059114,-0.051176198,0.24086942,-0.02649272,-0.1623537,0.39408234,-0.16302589,-0.07864083,0.07105172,-0.11409019,-0.10062827,-0.17731246,-0.018971229,0.03554636,-0.0005732477,-0.06903822,0.025453916,0.031949546,-0.111421585,0.09748217,-0.1659716,-0.07621381,-0.0027258124,-0.06365287,0.022818401,0.09402221,-0.01212047,-0.11981166,-0.058546282,0.32287496,0.09904188,-0.14881402,0.006238468,0.13401856,0.08314991,-0.23042881,-0.016013809,0.2510571,-0.17042705,-0.031265292,0.10610886,0.2882469,0.061848518,0.11045402,-0.1509951,-0.16022362,-0.069385536,0.14016524,0.030256916,0.045846984,0.2908194,0.0030242056,-0.13665405,-0.22139013,-0.10677893,0.029288491,0.11222227,0.019731624,-0.11652498
6,-0.16335277,-0.026894554,-0.061656803,0.035488542,-0.047095507,-0.022619173,0.074002065,0.18569529,-0.08867325,-0.039995976,0.068516985,0.11131109,-0.017309994,0.0047071874,-0.06987766,-0.0728102,-0.053229537,0.0027468354,-0.07701968,-0.07867827,-0.060987018,-0.13766798,-0.044059265,-0.05873311,-0.011985523,-0.13313174,0.032183472,-0.11199385,0.016007345,0.06836903,-0.034388933,-0.15378942,-0.03540596,-0.08516737,-0.05700059,-0.015617415,0.07317974,-0.07101238,0.00014180783,-0.093522966,-0.03120232,0.023371344,-0.068614356,0.0656676,-0.03564143,-0.109462515,0.13356909,0.0016418677,0.03606552,-0.10777488,-0.08217926,-0.07792443,0.16930243,0.0827928,-0.15458514,-0.031585608,-0.031983852,-0.06428314,-0.05076037,-0.08690722,0.011275232,-0.032017022,-0.13004532,0.0012198109,0.031161778,-0.042528734,-0.022128453,0.09159447,-0.09981033,-0.06268639,-0.11326228,-0.056366652,-0.034182817,-0.13035832,-0.035106413,-0.1039586,0.1174801,-0.022037484,-0.02906249,-0.018479269,-0.0043516383,-0.11789382,0.020362312,-0.02255709,-0.030094229,-0.08090215,-0.03311924,-0.06561197,-0.03831413,-0.024989877,0.0116999075,-0.0029129407,-0.07597734,-0.035760876,-0.04763314,0.0011249408,-0.09356409,-0.09273876,0.012538429,0.05775516,-0.06297452,0.015459672,0.0026875618,-0.03312044,-0.02209704,-0.07581151,-0.07248754,-0.054991934,-0.061137438,-0.089924015,0.07633291,-0.04782609,-0.11366925,-0.14785515,0.09421708,-0.059240285,-0.062075995,-0.039332606,0.0053862063,-0.18271671,0.047080174,-0.027761716,0.00068644434,0.07445781,9.366451e-05,0.013361298,-0.09457258,-0.061368033
7,-0.12046336,-0.0005257726,-0.07676159,0.044560447,-0.19476542,-0.09076019,0.14813873,0.09144075,-0.057248384,0.051574018,0.17260554,0.16762918,0.05986484,0.007218753,-0.10051781,-0.07474888,0.03574019,-0.15036353,-0.08466327,0.09721592,-0.02479894,-0.08503163,-0.05278877,-0.080699444,-0.08894121,-0.16162656,-0.08942001,-0.097732484,-0.06481154,0.13962163,0.05710982,-0.009750137,0.019081566,-0.035198867,0.104010865,-0.026671214,0.24128233,-0.114523895,-0.004450094,0.15044671,0.0060443603,0.035610743,-0.0081712045,0.022393528,0.0070279352,-0.053148456,-0.09492344,0.14308715,0.09417582,-0.00696899,-0.12026961,-0.07646346,0.034255847,0.072211534,-0.017789096,-0.04231423,-0.022460872,0.006348612,0.136484,-0.06350138,0.004997611,-0.08650392,-0.14307898,-0.03109525,-0.07059015,0.06074012,-0.020585846,-0.018574595,-0.050776187,-0.027559586,-0.107238226,-0.12351249,-0.010361264,0.074547544,-0.087716505,0.078657866,-0.037462026,-0.082062155,-0.061752893,-0.007062938,0.0749217,-0.06920369,-0.019621665,0.00849699,-0.0031352378,-0.14161602,0.033375323,-0.007615663,-0.01291806,-0.12849222,0.031378485,0.035040546,-0.10625069,-0.044249937,-0.022006944,-0.055626396,0.10371123,-0.11087665,-0.08275162,-0.053891353,0.004875973,-0.16242406,-0.011999538,-0.012683777,0.052039333,-0.060158618,0.12427153,-0.10186936,0.022674117,-0.037499167,0.055642802,-0.06487815,0.18181792,0.0032973906,0.20621267,-0.054874774,0.009786148,-0.065877266,0.06030897,-0.23124003,0.1568636,-0.04657519,-0.014675019,-0.10977125,-0.06480882,0.097460635,-0.10959059,-0.07617384
8,0.2064548,-0.05375413,0.19154054,0.28973842,-0.12617776,0.23572116,0.10858288,-0.14791445,0.04688402,-0.021688841,0.12833175,-0.106722265,0.07911373,0.06421208,-0.001142785,-0.008250341,0.02121336,-0.11110468,-0.007309065,-0.033326894,0.073385,-0.030196916,-0.10824256,-0.18360056,-0.09329577,-0.08585385,-0.03298527,-0.030815586,-0.08380586,-0.12913914,-0.05355315,-0.0682053,-0.06429972,0.0676011,-0.058063947,-0.08700713,-0.003977176,-0.013495639,-0.015236061,0.06747556,0.0014246106,0.018903114,-0.103985496,-0.120940894,-0.12180616,-0.04286329,-0.13279003,-0.08889657,0.073250204,-0.07236275,0.15989715,0.08110228,0.12843733,0.033323392,0.010184007,-0.092738405,0.012987237,-0.06983888,0.02581841,-0.09167668,-0.056864474,-0.15450582,-0.10220872,0.023499157,0.111533,-0.18388206,0.037390858,0.06481995,0.12454213,-0.06519955,-0.003628172,-0.07290785,-0.061696805,-0.04651548,0.15697628,-0.08980101,-0.016421448,-0.07730589,-0.0606469,-0.028602278,-0.1387838,0.10883132,-0.039914772,0.031865,-0.055704854,-0.05476043,0.05176267,-0.14777598,0.0076580285,-0.027158575,0.048902187,0.05227916,-0.07827955,0.0064208694,-0.046337426,-0.031683814,-0.114396825,-0.07273418,0.017603308,-0.045333326,-0.14847755,0.10985785,0.019982345,0.08640939,-0.068448685,-0.005034983,0.19275293,-0.0928871,-0.07814654,0.25050655,0.04184199,0.13618469,-0.021565728,-0.05642984,-0.04775794,-0.015067659,0.1973657,-0.06664744,-0.059572175,0.103363335,0.12545326,-0.103563115,-0.06365137,-0.101134375,0.028781917,0.13999122,-0.12238881,-0.11859015
9,-0.04722579,-0.118654355,-0.14357525,0.083207704,-0.14753672,-0.051561363,0.33283868,-0.00727427,-0.021427967,-0.01659098,0.09606512,-0.008963741,0.073542185,0.05074343,-0.069119975,-0.009970861,0.10293844,-0.16369684,0.0029203277,0.17474596,0.024737285,-0.019866291,0.05696264,-0.098035164,-0.15849388,-0.13468526,0.10822873,-0.029362746,0.01227425,0.10343573,0.08492649,-0.1174395,0.0056856745,-0.0143565405,0.28258857,-0.01867171,0.20038508,-0.070081264,0.051015507,0.2221309,-0.051387217,0.089934334,-0.10681337,-0.04596428,-0.032885496,-0.030708272,-0.111921094,0.022863014,0.08974289,-0.09212831,0.32564718,0.06013571,0.034287117,0.08220032,-0.0556894,-0.00074948,0.05101365,-0.01068262,0.2025072,-0.07742295,0.07993725,-0.20557275,-0.16671965,-0.05719102,0.2658398,-0.13468622,-0.009231059,-0.034374956,-0.0618082,-0.06759088,-0.008673765,-0.091685966,-0.00464072,-0.020034283,-0.08318387,-0.14741722,-0.04629247,0.018484615,-0.0856606,0.028222593,-0.18467784,-0.0672264,-0.036599517,0.0075245146,-0.022844646,-0.1593103,-0.012697888,-0.12818052,-0.0051586796,-0.09254255,0.048401013,-0.013222147,-0.1330293,-0.01329935,-0.052480962,-0.16038944,0.10861021,-0.011796769,0.073285066,-0.07276081,-0.11050606,-0.05623378,0.028366769,0.09401527,-0.0028356798,-0.11202237,0.20822877,-0.0954683,0.025921192,0.22290735,0.021886066,0.097577065,-0.052275468,-0.032766648,0.14333959,-0.063680306,0.3152785,-0.13653442,0.013979631,-0.0064480156,0.16970108,-0.12869109,-0.034824915,-0.034689903,-0.11853163,-0.09856135,-0.1388973,-0.16347302
