,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,-0.0137131065,-0.074146025,5.1014125e-05,0.07214489,-0.007201314,0.3890667,0.42225695,-0.0038556308,-0.10538361,-0.2014172,0.09434149,0.038185462,-0.096314184,-0.110422686,-0.07080531,-0.08992545,-0.021568878,-0.18725494,0.01842754,0.15261157,-0.1479609,0.022871431,-0.04782858,-0.054701272,-0.23892885,-0.18868943,0.26976663,-0.12993784,-0.06884159,0.06880535,0.008635174,-0.068299286,-0.12937652,0.0686574,-0.07849576,-0.109254345,-0.045279197,0.57791406,0.38172042,0.022832096,0.016296059,0.112098835,-0.18572831,-0.005186774,0.014274548,-0.071008824,0.30146688,0.028341144,-0.0041888263,0.0155051425,0.35430345,0.2736879,0.16913527,-0.119140774,-0.15166749,-0.089913055,-0.14947379,-0.13435511,-0.0010197535,-0.13970087,-0.2659637,0.097420715,-0.10712643,-0.06618306,0.60059386,-0.22700687,-0.07665968,0.19669294,-0.10397106,-0.061645288,0.14226681,0.12566106,0.12465575,-0.12037996,-0.17969006,-0.11002956,0.025796127,0.13465051,0.17010362,0.06136407,-0.2057657,0.353029,0.13032284,-0.06610006,0.15931366,0.038906094,0.051883165,-0.22611804,-0.019253332,0.00059913844,0.12077446,0.16417743,0.03582146,0.075193256,-0.04782825,-0.05182037,-0.09873489,-0.10513182,-0.044746354,0.022019286,-0.15243082,0.12118867,0.11738416,0.0056582894,-0.008837253,-0.08160487,-0.21000995,0.21085416,-0.17634857,0.07402375,-0.0941252,0.06285167,-0.12931402,-0.039896443,0.28113565,0.048863187,-0.057790622,0.41395843,-0.088361256,0.1269975,0.038243808,0.013916319,-0.03629668,-0.070038594,-0.15987165,0.03891361,-0.04895908,-0.011075266
37,0.08740713,-0.024010915,0.15156364,0.25363863,-0.074591495,-0.008591559,-0.12072592,-0.12519504,0.3103535,0.27794194,0.10155086,-0.11863475,0.083659135,0.064718254,-0.13499138,0.025579829,0.025453785,0.18369775,-0.1137774,-0.05006428,-0.058704454,-2.2167573e-05,-0.09502754,-0.07990885,0.14311111,-0.16085644,-0.05536147,0.2186737,0.19907296,-0.14898308,-0.04682726,0.039586797,0.054520447,-0.07280961,-0.019193353,-0.05668412,0.08389926,-0.08140527,-0.11562262,0.0016382486,-0.080672525,0.05818785,-0.16292402,-0.03390983,-0.013760895,-0.11178582,0.067244396,-0.08730291,0.054082118,0.057817567,-0.01822184,0.0083619915,-0.027843095,-0.061037995,0.14408965,-0.099902265,-0.030078588,0.015368901,-0.086851746,-0.01887672,0.18083131,-0.13643843,-0.037872367,-0.06164811,-0.038481876,-0.19641149,0.11327504,0.08675849,0.034290656,-0.104887955,-0.039514016,-0.027648568,-0.025633153,-0.06856719,0.31995776,-0.12550664,-0.09080711,-0.0019968185,-0.1268871,-0.087543994,-0.11416373,-0.10146308,-0.0075788195,-0.053732567,-0.068786316,-0.07630217,-0.023197433,-0.15539314,0.0147329755,-0.17384475,-0.09167495,-0.0382867,-0.039191507,-0.04373838,0.043057792,0.102627575,-0.10615747,-0.17944832,0.07955581,0.099530354,-0.069901474,0.055090122,0.08263533,0.027889116,-0.08712701,0.12760901,0.14885178,-0.08542843,-0.0025950316,0.017661236,0.23241764,0.026484262,0.062427483,-0.11752453,-0.06701398,-0.03542362,0.17182964,-0.04020033,0.042417597,0.02609073,0.075024456,-0.11191425,-0.16542563,-0.020497974,0.019598678,0.03966187,-0.00504075,-0.12744224
38,0.12837327,-0.05839156,-0.07887208,-0.10241856,-0.11059662,-0.090784006,-0.029868051,0.021803394,-0.13845709,0.045454588,0.0066699088,0.060121838,-0.026216213,0.053119708,-0.049774364,0.14205024,-0.014822282,-0.11736052,-0.14249957,0.21069598,-0.09690089,-0.097593494,-0.075428426,0.10342373,-0.0894691,-0.07995564,-0.099098176,-0.12604713,-0.10267467,0.17264579,0.03171278,0.018811282,0.05503337,-0.033402655,0.11507106,-0.07863735,-0.08865094,-0.16031037,0.02290755,0.23197739,0.05783968,0.038776524,-0.025170129,0.08969425,0.115971126,-0.00032626186,-0.07548057,0.1716851,0.066581964,-0.07296195,0.082709,-0.032214787,-0.07705918,-0.13408646,-0.026152767,0.183763,-0.086733826,0.00036004744,0.14886604,-0.09427971,-0.09669036,-0.042571057,-0.050542478,-0.0005163327,-0.05608408,-0.17092764,0.05898623,-0.0065792277,-0.18497437,0.092372686,-0.07155403,-0.057407465,0.07645538,0.08886291,-0.16233855,-0.12694472,0.07451894,-0.034690615,-0.090892024,0.21426292,0.13212883,-0.090794526,0.030876033,0.061131634,0.17405072,-0.13602477,-0.015369759,-0.16156699,0.022544364,-0.048869494,-0.023090601,-0.025121253,0.101070985,-0.0072143534,0.055512916,-0.029624915,0.037113108,-0.10076542,-0.0652103,-0.06883324,-0.10244516,-0.17974336,0.06608082,-0.11161223,-0.056437187,-0.14297357,0.21748696,0.18760845,-0.016128972,-0.008521862,0.025154885,0.09413433,0.1527782,0.054168154,0.118513405,0.10993718,-0.010084495,-0.09990773,0.01674486,-0.19972256,0.0791729,-0.13791886,0.08810578,-0.18241125,-0.021205068,0.11175321,-0.07952949,-0.027374756
39,-0.17418787,0.030100815,-0.09254938,-0.087391496,-0.06381004,-0.15552127,-0.10305479,-0.028544929,-0.1850234,0.11858832,0.010137733,0.012300849,0.05700813,-0.08482848,-0.12522918,0.1181966,-0.17909196,0.44179434,-0.17155066,-0.008428359,-0.109743424,0.089812726,0.3282485,-0.015237495,-0.046070963,0.40641734,-0.06735492,-0.08451783,-0.006808322,0.031747833,-0.20132151,-0.14704853,0.10087507,-0.044703845,-0.08156812,0.05258227,0.130107,-0.11866738,-0.10878495,-0.25366414,-0.08730971,-0.10672524,0.054796655,0.3336935,0.18752246,0.2073749,-0.06669922,0.2768295,0.34964412,0.3327611,-0.14944008,-0.319766,-0.088589385,-0.0076782554,0.027469277,0.3510526,-0.1359448,-0.024481703,0.13378449,-0.26955503,-0.008912349,0.16055097,-0.01586278,0.37436175,0.13580976,0.10747874,-0.05796616,-0.12272434,-0.10959453,0.35477716,-0.04046695,0.17713416,0.11406509,-0.052174125,0.015965693,0.12850243,0.07325965,-0.0039601177,-0.11142175,-0.037874516,0.36490196,-0.23949534,0.0043224017,-0.08134672,-0.09001893,0.09789653,0.001137119,0.24143988,-0.044401944,-0.2581213,-0.012804446,-0.05988157,-0.04823774,-0.13225476,0.027697692,-0.084173575,0.4045714,-0.09536731,-0.050338276,-0.21723689,0.43685848,-0.2316449,-0.0359519,-0.066426836,-0.1301814,-0.11054757,-0.20588265,-0.042594716,-0.10328446,-0.25633058,0.06259066,-0.06528238,0.108922526,-0.0733064,0.211594,-0.010958575,0.08915433,-0.03642981,-0.027311767,-0.019890897,0.28299913,-0.08699013,-0.06839665,0.43628553,-0.005052224,-0.26784557,-0.08255173,0.009583216
40,-0.007741116,0.059132487,0.08925709,-0.060243044,-0.031686753,-0.13756557,-0.19955288,0.06730927,0.010358344,-0.016824886,0.0152952485,-0.12621275,-0.083625466,-0.00039596017,0.11336922,-0.021677848,-0.095795415,-0.19287245,0.023243465,0.011435233,-0.07090046,-0.18493114,-0.13858995,-0.010051921,0.16343418,0.10387621,-0.11637612,-0.14551325,-0.016784348,-0.087989315,0.032542787,0.11076898,0.029069075,-0.10117078,-0.04071948,0.08658623,0.054321393,-0.16949187,-0.020377314,-0.09886964,-0.05823813,-0.012932131,0.053284515,0.03888938,-0.027710013,0.10519022,-0.1037902,-0.106895894,-0.09533116,-0.10272371,-0.12888068,0.06869425,3.3777207e-05,0.09424872,-0.043962,-0.02871889,0.07443645,0.007833391,-0.042818144,0.009728089,-0.08042994,0.037287794,-0.075371936,-0.09438145,-0.15181014,-0.057000328,-0.03699168,-0.018106844,-0.14915247,0.122824505,-0.07105208,-0.12488346,-0.0062478804,0.21356194,0.04160095,0.037275467,0.014118597,-0.08893793,-0.01830978,-0.029082047,0.09757994,-0.028413747,0.1539023,-0.017079309,-0.014781982,-0.049247194,0.038194567,-0.09291707,-0.021002099,0.18326871,-0.092736706,-0.026972597,-0.059233014,-0.041023843,-0.06606318,0.041885983,-0.098052666,-0.11354314,-0.10756599,0.17722826,-0.08631877,0.095235534,-0.0069717686,0.09155139,0.14828654,0.018725906,0.0051320866,0.11304389,-0.0025465004,-0.024913961,-0.027412642,-0.0002678316,-0.1406859,-0.045556758,-0.043566093,-0.08642032,-0.09058467,-0.0067401007,0.013432106,-0.091935664,-0.054996323,0.030855555,0.12635376,-0.06626714,0.064126775,0.18505077,-0.12592506,0.121188104
41,0.04421717,-0.029960753,-0.05471831,0.048239455,-0.03201571,-0.053469233,-0.18064725,-0.10466379,0.25805846,0.12780401,0.11631278,0.10801505,0.027955936,0.036369525,-0.15362288,-0.09391332,0.025140991,0.051006246,-0.15857844,-0.17818956,-0.037772436,-0.0805606,-0.08872202,-0.02539727,0.03269239,-0.1620415,-0.061557688,0.17436169,0.067031324,-0.024010941,-0.012677062,0.096809186,0.07012377,-0.07580729,0.08138438,0.04958155,0.057223108,-0.077515334,-0.096064895,0.04284732,-0.04912769,0.015952883,-0.025353607,-0.033552855,0.009021882,-0.10646732,-0.08658185,-0.08882221,-0.01647748,-0.039942317,-0.09666808,-0.04037893,-0.03649625,0.0764958,0.1628112,-0.018935524,0.07542344,0.078253634,0.0033537894,0.030006595,0.29393226,-0.10061143,-0.08851769,-0.09483993,-0.08032657,-0.10453627,0.06970362,0.000636898,-0.1038377,-0.08798832,-0.031792074,-0.10359803,0.025443718,0.15623118,0.09013128,-0.047809184,-0.06433213,0.0037992485,-0.15313426,-0.064297006,-0.11261015,-0.10824937,-0.10440263,0.021188911,0.001172185,-0.1482618,-0.031542983,-0.09730531,0.013597921,0.009284474,-0.0017399639,-0.07448737,-0.018292401,-0.065738305,-0.05173511,-0.008741632,-0.01028505,0.07882475,0.003110975,-0.07286536,-0.013070963,0.06679908,-0.03829604,0.022130422,0.085914545,0.049969375,0.123395585,-0.09628089,0.053161982,0.025920331,0.10365434,-0.043781176,-0.008059591,-0.032578792,-0.12215315,0.023281964,0.058622736,-0.086760625,0.018421937,-0.043047946,-0.032677688,-0.11051879,-0.09847,0.011965305,-0.025867932,-0.0030327886,-0.072758645,-0.10896771
42,-0.049494863,0.019900294,-0.09056116,-0.112791814,-0.043793082,-0.12906991,-0.0795922,0.03593179,-0.056379624,-0.056768406,0.034346253,-0.036398746,-0.009656059,-0.0047820527,0.009679988,0.006811328,-0.06227754,-0.21302184,0.095042475,-0.0598593,-0.024990108,0.046859674,0.017420597,0.2133062,-0.0012848638,-0.09596275,-0.10882671,0.0151798595,-0.054707784,0.028436968,0.10962871,-0.0033917539,0.009411716,0.043864425,-0.0119792465,0.039449178,-0.03794284,-0.07704427,-0.08207647,-0.027632512,0.030360524,0.032616846,0.09843536,0.00207299,-0.021606542,0.03955411,0.034096897,0.070697345,-0.29799595,-0.056952342,-0.07763479,0.012436641,-0.19265318,0.1512841,-0.06477074,-0.0066245236,-0.02831155,0.26508924,0.06411061,0.04791893,-0.14392807,0.20672101,0.19597612,-0.07400226,-0.17065275,0.0649173,-0.1037818,0.12604748,0.058903452,-0.16251037,-0.07307419,-0.11828541,0.00028667226,-0.1505391,-0.25836268,0.005835198,-0.0572605,-0.0905817,0.29998705,-0.00045849383,0.1077672,-0.07037785,-0.005852373,0.024562098,-0.006835009,-0.00096416846,-0.016645959,0.10530909,-0.044354606,-0.028401408,-0.078999825,0.046501733,-0.08211329,0.052854832,0.012527959,-0.06889666,0.16348901,-0.09481929,-0.07666883,0.1979294,0.104288265,-0.17820418,0.018170776,-0.020808095,0.16037868,-0.04888359,-0.19152112,0.015165536,-0.060004678,0.0039450936,-0.02157154,-0.06801105,-0.1427145,-0.075677596,-0.10171966,0.08186198,0.005676627,0.020225912,0.12813514,0.04933063,-0.119582705,0.11788771,-0.045549348,0.15712896,0.06544731,-0.07144334,0.063263655,0.18526714
43,-0.18236104,-0.0044286326,-0.053503852,-0.09830241,0.0009927712,-0.122381166,-0.08021415,0.011035515,-0.19003516,0.074435025,0.023823466,0.093234055,0.06013231,-0.11290536,-0.19837269,0.084747024,-0.21938471,0.54462016,-0.1995412,-0.03669958,-0.12575716,0.082077436,0.3601591,-0.00898914,-0.06649412,0.46701926,-0.06036519,-0.15684919,-0.041696966,-0.033477005,-0.25827393,-0.16780941,0.13815182,-0.01578036,-0.116291456,0.042423196,0.10012759,-0.10386867,-0.090256535,-0.2554408,-0.12398032,-0.13069786,0.10513096,0.3468399,0.24642515,0.26581582,-0.008403432,0.2916681,0.3478915,0.28902096,-0.15332818,-0.3326997,-0.07080928,0.013998121,-0.07673237,0.3734228,-0.13673554,-0.06605006,0.12940195,-0.30528617,-0.06313553,0.24291462,-0.017639434,0.41592115,0.2158548,0.16406697,-0.08871871,-0.13993376,-0.13675423,0.32184312,-0.037538335,0.1837289,0.12352067,-0.020246897,0.020861935,0.17860726,0.03420168,-0.010612868,-0.11141825,0.033379417,0.39084694,-0.2732052,0.0016649514,-0.095080234,-0.05943799,0.17505479,-0.003633121,0.20410752,-0.008579291,-0.16234465,0.028665768,-0.08689891,-0.049226694,-0.12745015,-0.021424988,-0.07405692,0.46740606,-0.062497046,-0.056062456,-0.28081802,0.4305572,-0.15138349,-0.070212334,-0.076153934,-0.07857396,-0.08174952,-0.22342314,-0.036674578,-0.06550275,-0.2988455,0.061544552,-0.116480626,0.010667525,-0.094914086,0.25670642,-0.058053665,0.09393185,0.08071458,-0.061150752,-0.067126475,0.34952107,-0.08850098,-0.042774294,0.4755988,-0.07469052,-0.2943593,-0.09822585,0.10435514
44,0.15366521,0.09365168,-0.20221256,0.036999926,-0.22918747,-0.14784576,0.46850595,0.25713605,-0.2845729,0.27388582,0.4659767,0.5350308,0.14275381,-0.09153115,-0.06443272,-0.0068626925,-0.066048995,-0.3115827,-0.20037043,0.4014703,-0.035296053,-0.059345737,-0.049406685,0.34443408,-0.21844625,-0.3994769,-0.06594924,-0.13145027,-0.23605603,0.58260864,0.5129344,-0.004713366,0.359246,0.235048,0.6262028,0.11188376,0.4567651,-0.22221209,0.34310538,0.7561742,0.093955606,0.011678401,0.026161902,-0.012041129,0.22434384,0.0064728186,-0.09555578,0.8589504,0.1296283,-0.18206227,0.1299009,0.0012640269,-0.05060482,-0.17081721,-0.12398177,0.120906696,0.033408802,0.0014122953,0.51996756,-0.1499006,-0.2212701,-0.08783395,-0.21053042,0.27470016,0.09640635,-0.2853583,-0.0215416,-0.06332861,-0.21206272,0.055405732,0.046330478,-0.22779667,0.38461846,0.027314022,-0.41438076,-0.20447579,-0.034506895,-0.12348827,-0.06138468,0.18800758,0.34929773,-0.19143292,0.09307604,0.5611279,0.18051349,-0.25291553,0.0728295,-0.07919142,0.031512503,-0.14330757,-0.048597403,0.13030894,-0.112113304,0.15727124,0.22288746,-0.117667146,0.48128322,-0.18474676,-0.08480647,-0.043571174,-0.082772054,-0.4124114,0.16047303,-0.21537462,-0.045439534,-0.07087726,0.20449142,-0.07640881,0.015613427,0.29761174,-0.001358775,0.25227213,0.34539357,0.12465303,0.47565383,-0.008456565,0.21048154,-0.20166555,0.26814806,-0.33044922,0.09815236,-0.15948284,0.10743506,-0.2874611,0.07720036,0.1740951,-0.26531497,-0.023660056
45,0.16101906,-0.09154382,0.15266661,0.2982293,-0.15666963,0.2828495,0.19656089,-0.14594673,-0.023476865,-0.119304925,0.19447972,-0.05812276,0.066515796,0.059804652,-0.05959834,-0.07275656,-0.010042838,-0.1207095,0.014076931,-0.021160908,0.06615419,-0.038754445,-0.107198924,-0.14776061,-0.13738587,-0.112031184,0.027999127,-0.044616945,-0.1049743,-0.069548644,-0.03896051,-0.018642468,-0.0698087,0.10351291,-0.0271134,-0.09976148,0.0012802593,0.12542711,0.057557695,0.042957656,-0.031023275,0.039759863,-0.081267886,-0.07847905,-0.14705934,0.06241473,-0.12808548,-0.077884585,0.09514106,-0.09592174,0.25901353,0.18283716,0.12954617,0.10917231,0.005850979,-0.10037115,0.009582893,-0.050601326,0.12202037,-0.12003257,-0.10771129,-0.15804176,-0.16941765,0.01831878,0.30017415,-0.18156824,-0.030444639,0.037844926,0.094155274,-0.060033076,0.024858452,-0.04598232,-0.015184573,-0.01152619,0.11182006,-0.0964966,0.0034924261,-0.10278868,-0.017358437,0.018354194,-0.16494946,0.1655878,-0.04601348,-0.0035852417,-0.030147089,-0.030434452,0.055846248,-0.20879103,0.01225432,0.066036955,0.07362862,0.08463243,-0.102928855,-0.032105695,-0.044453043,-0.027447067,-0.06553114,-0.11556428,0.019439079,-0.049997006,-0.16390507,0.08041479,0.07805065,0.13212973,-0.016030932,0.027002648,0.041393116,-0.03149677,-0.12390085,0.33227196,-0.1216167,0.065773994,-0.0304793,-0.075458646,0.020721834,0.023119112,0.21294971,-0.022674123,-0.08380432,0.14527932,0.1735701,-0.063103594,-0.04035766,-0.06550065,0.008953266,0.11001521,-0.194418,-0.122653015
46,0.06658671,0.15995322,-0.12791795,0.027357683,0.06640357,-0.14296651,0.13566181,-0.117036015,-0.099383235,-0.16367927,-0.072995156,-0.2319042,0.11365518,0.043379202,0.15833858,0.058557734,0.025458716,-0.18981974,-0.09440609,-0.10110566,0.21293183,0.28643423,0.11720449,-0.116030216,-0.1239122,0.08926355,-0.06193286,-0.08450161,-0.192297,-0.005806723,-0.06882954,-0.049058665,0.05591229,0.073967114,-0.08634088,0.08581974,-0.08892416,-0.08156605,-0.02981513,-0.030041814,-0.008227107,-0.00644712,0.05224608,-0.0849006,-0.07469899,0.4214528,-0.2702743,0.19726245,-0.0056998283,-0.1260853,-0.029450173,-0.18725319,-0.077381134,0.013365284,0.056748882,0.05400704,-0.052525762,0.03525384,0.015981458,-0.15157697,-0.20008199,0.22935508,-0.037819937,0.14464751,-0.078777865,-0.09275112,-0.032394834,-0.19237286,0.18018863,0.012920931,-0.10745328,-0.10918779,0.00911484,0.00419499,0.010815423,0.39411741,-0.10475173,-0.055304572,0.041847073,-0.113150075,-0.025866795,0.1135484,-0.056966685,-0.082983226,-0.038432352,0.37068677,0.14707342,0.5097337,0.03980321,-0.046250604,-0.03729162,0.16512792,-0.067469954,0.08935668,0.33175695,-0.19636263,0.41808116,-0.030255605,-0.20198043,0.03069444,0.17464593,-0.21508749,-0.10594797,0.066718414,-0.1818514,-0.06900847,-0.21304826,-0.06760012,0.00063207373,0.028272994,0.00048284233,-0.009702593,-0.14798276,0.012763369,-0.13899955,-0.023419637,0.06995543,-0.07474193,-0.004835835,0.16790968,-0.16635494,0.10774165,0.054154802,-0.014843989,0.19998735,-0.1524605,-0.20668629,0.15823942
47,0.23803136,-0.094601974,-0.109053284,0.21042842,0.08077173,0.22403565,0.3586948,0.059270024,-0.13875397,-0.17825457,-0.013809159,-0.109929234,-0.13026011,0.006844445,0.07328122,-0.117372595,0.08086375,-0.1746127,-0.015565157,0.45657834,-0.07083548,-0.008513813,-0.12400464,-0.09277078,-0.117246024,-0.11635067,0.03474261,-0.025297493,-0.08870281,-0.027769893,0.0163878,-0.06238058,-0.10803595,0.024096195,-0.039370023,-0.12978187,-0.15829735,-0.010258932,0.14792088,0.1895858,0.25601923,0.04850238,-0.30014202,-0.13317853,0.066569544,-0.12266001,0.2775343,-0.0031074751,0.0061199665,-0.040625766,0.2336728,0.025534958,0.17254919,-0.085110575,-0.063577116,0.12087388,-0.109551415,-0.112911716,-0.03624885,-0.15577306,0.1271948,-0.032366086,-0.072128795,-0.12787747,0.27488685,-0.22397627,0.07236189,0.34192997,-0.010767996,-0.1795426,-0.028632145,-0.088223375,-0.0548839,-0.113484785,-0.21233839,-0.14259556,0.12777753,0.1581847,0.21223652,0.032178625,-0.17807466,0.3885743,-0.043948464,0.03219808,0.18503517,-0.12199777,-0.058270052,-0.21385404,-0.041299824,-0.08517726,0.060507398,0.090405546,-0.038444415,0.04686835,0.0090522915,0.014057459,-0.1451607,-0.22332257,-0.026411824,0.12945452,-0.17777057,0.2872063,-0.0010799449,-0.14537875,0.011465322,-0.22576827,0.22297513,0.28028217,-0.068190165,-0.08223682,0.14063276,0.366801,-0.038709264,0.13003168,0.002700019,0.25064462,-0.047331918,-0.14177734,0.015605131,-0.07062372,-0.044936,-0.063083805,-0.06840289,-0.19238415,-0.05648399,0.093316644,0.0058925375,-0.08787884
48,-0.17182386,-0.10141125,-0.096199766,-0.1749353,-0.2355018,0.22348566,0.22767337,-0.052115053,-0.1418542,-0.09081974,0.042542506,0.13806939,0.030181445,-0.12869836,-0.11443559,-0.14599335,0.08259813,-0.13044584,0.09416338,-0.10177914,0.05621466,0.030209845,-0.06757743,-0.10769739,-0.23774706,-0.08299962,0.5914198,-0.034217224,-0.014703144,0.11352243,-0.0184488,-0.21806933,-0.13062556,0.01918403,-0.1433273,-0.13762946,0.013079607,0.49764955,0.2921145,-0.08661991,-0.09860588,0.029851992,0.010853204,-0.06495409,-0.116086155,-0.043601945,0.026424523,0.05109858,0.08905444,-0.11052214,0.23735225,0.009277437,0.10037723,-0.050400093,-0.17632742,-0.1924496,-0.13738152,-0.10386314,-0.14166066,-0.073980905,-0.16006188,-0.2020629,-0.096740186,0.18337694,0.36946508,-0.017750245,-0.11154573,0.009854864,-0.07690489,-4.275798e-05,0.22568375,0.2245357,0.10481309,-0.14167663,-0.106147684,0.021693863,0.19448817,-0.050877232,-0.0452639,0.014515219,-0.17035171,0.20725694,0.04731682,0.05774226,-0.030226225,0.12517725,0.10317961,-0.067341775,-0.061504547,-0.16914175,0.04750117,-0.013446222,0.27985922,0.039566297,0.04406447,-0.12444074,-0.09721194,0.028694846,0.097257584,-0.06384447,-0.03510844,-0.111930184,0.014094088,0.021747192,-0.08401375,-0.13691264,-0.2774662,-0.1282659,-0.11331056,0.11921391,-0.16216403,-0.12307198,-0.14923787,-0.12556428,0.10925553,-0.057470374,-0.13509509,0.2778399,-0.19731015,-0.08161981,-0.014329828,-0.04684702,-0.101161994,-0.028227549,-0.09638274,-0.046283845,0.030899107,-0.116692096
49,-0.24243441,-0.1790916,-0.14306253,0.01290833,0.16055793,0.08599825,-0.14569366,0.55874944,-0.11335265,-0.24402587,-0.13950226,0.19523484,-0.27038231,-0.21183014,0.16781217,0.07969318,-0.0558101,0.042864695,0.09863238,0.0006121183,-0.25277424,-0.22231819,-0.06667748,0.025097847,0.059477836,0.4199815,-0.07859905,-0.3862203,-0.16170657,-0.05815952,-0.08095759,-0.26319748,-0.050083738,-0.11502484,-0.28233546,0.5880917,0.08117196,0.13214913,0.013064606,-0.15800099,-0.15234147,0.11844332,0.35616386,0.33120957,-0.22821917,0.22858045,0.3104293,-0.111532256,-0.17797345,-0.13703609,-0.22566742,0.19184515,-0.16037753,-0.031367853,-0.2665386,0.017298367,0.28604996,-0.1284078,-0.23632982,-0.042986095,-0.10627732,0.9801253,-0.038534813,-0.015545277,0.10419051,0.65554714,-0.17796053,-0.16381425,-0.19480065,0.08786393,0.5021495,0.15509096,0.17533877,0.33613148,-0.031425536,-0.1641592,0.0688651,-0.12922508,0.20133784,0.4715237,0.029000225,-0.2638467,0.22572266,0.05614871,0.4456826,-0.120802715,0.0032473467,-0.2240812,0.07508918,0.67898005,0.11955229,-0.24224775,-0.1773705,-0.3481736,-0.33804026,0.31083843,0.08849314,0.66711897,-0.2877985,-0.20083067,-0.23395506,0.34631437,0.16943721,0.10659284,0.03405853,0.17981693,-0.30329308,-0.025377095,0.3435995,0.21674378,-0.17771028,-0.13161062,-0.37813056,0.11817009,0.41152775,-0.12855954,-0.18358499,0.7929576,-0.30876955,-0.09508663,-0.13836317,-0.27217016,0.63177735,0.4929044,-0.18818903,-0.012091547,-0.21414119,0.32438102
50,-0.17889112,-0.008844951,-0.044365216,-0.33542702,-0.2126797,-0.057481755,-0.052296273,0.117981024,-0.06987194,-0.049961973,0.09680374,0.18741423,0.08488035,-0.06976035,-0.19174764,0.0066913567,-0.073425636,-0.18520346,0.09643103,-0.12840098,-0.09754192,0.051975664,-0.1287784,0.0134488195,-0.056715425,-0.10623542,0.15254155,-0.087443,-0.0442666,0.08256669,0.048693277,-0.13310848,-0.04627075,0.28393435,-0.10648859,-0.12654549,0.04301534,0.04962303,0.13822222,-0.021023504,0.050798003,-0.022238638,0.06342374,0.16990572,-0.06659824,0.05653149,0.00022942573,0.1735319,-0.0866972,-0.12957464,-0.15625188,-0.123444155,-0.055283077,0.26059765,-0.10837192,-0.21416628,-0.074028656,0.12988506,-0.07096068,0.18774873,-0.13415141,-0.1493577,0.15153778,0.11267963,-0.2253965,0.2518461,-0.15865031,0.09133956,0.022887405,-0.020692792,-0.09402059,-0.02283766,0.06601534,-0.14847845,-0.08196178,0.08967213,0.28356263,-0.040208213,-0.009269219,-0.039546836,0.24592608,-0.16987775,0.17054063,0.06879102,-0.14086284,0.06429899,0.051083393,0.17465755,-0.11731979,-0.1927476,-0.07159823,0.09218223,-0.00025069714,0.21676144,0.032082334,-0.03705539,-0.06666158,-0.11544237,0.026500423,0.059998974,0.25155693,-0.17217928,0.048876338,-0.04778189,-0.08846236,-0.03563337,-0.25812978,-0.15650867,-0.011210812,0.04029011,-0.26476243,-0.118587084,0.16719963,-0.044874683,-0.009609789,-0.13802037,-0.12680152,0.025522985,-0.047551706,-0.20305797,-0.09242392,0.1156983,-0.0441392,0.14892876,-0.011026619,0.037511438,0.26378015,0.045354933
51,-0.22912753,0.12782946,-0.10685946,-0.014818337,-0.1576588,-0.13657245,0.053780705,-0.030731954,0.16321366,0.18175341,0.23216957,0.17798191,0.11254205,-0.026087018,-0.16272493,-0.1436588,-0.07253479,-0.020732228,-0.06539663,-0.15523781,-0.07969938,-0.032685123,-0.0012553623,-0.08051665,-0.038053054,-0.12488385,-0.03340368,-0.0011901762,0.010689102,0.18335429,-0.059483007,-0.05550475,0.14735588,0.005295981,-0.011245839,0.0374742,0.21044683,-0.024010094,0.015596832,0.037425026,-0.09760334,-0.012060795,0.041597497,0.028359456,-5.652383e-05,0.19220094,-0.07696688,0.21679272,0.25425458,-0.12494512,-0.14999194,-0.18627809,0.13542178,0.1471171,0.16702004,-0.11456095,-0.04539882,0.0031165564,0.05329355,-0.16176993,-0.077453665,-0.09659112,-0.13655217,0.10430669,0.010051224,0.034572102,0.03228741,-0.0316267,-0.033808414,0.036175273,-0.08597776,-0.17033154,0.0033757836,-0.022898648,0.024111934,0.3931013,-0.053713046,-0.01172089,-0.16365653,0.0028576935,0.1294423,-0.042356998,-0.0046583936,-0.033752836,-0.058428194,0.116095155,0.057349637,0.235463,-0.12850869,-0.24922429,-0.0116406,0.090823755,-0.019881159,0.15145992,0.105629176,-0.011184819,0.39462852,-0.111990884,0.05656354,-0.13666055,0.2723998,-0.16795264,-0.05939114,-0.009393219,-0.1338749,-0.03198792,-0.19767508,-0.093037695,0.10685773,-0.11826819,0.06635311,-0.112181485,0.22451694,-0.034984857,0.16290577,-0.1145109,-0.012482041,-0.0577663,0.05854543,-0.13376899,0.12840684,-0.098099835,-0.034160476,0.042030036,0.0019369014,-0.04025084,-0.07491366,0.049131908
