	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1074	0.038856175	0.032975413	0.10280165	0.06181597	0.06929307	-0.034914102	0.005562961	0.000828865	-0.018950123	0.053646516	-0.0068231593	-0.023987887	-0.012913821	0.14017579	-0.006411517	0.034713384	7.810467e-05	-0.12146208	-0.004525536	-0.033865396	0.017350873	-0.0021837875	-0.015519912	0.0129937995	0.05913476	0.09316195	0.038847998	0.09347539	-0.016439462	0.007320379	0.040642332	-0.110955134	-0.048501294	-0.08510899	-0.009840736	-0.10683832	-0.08566263	0.06482228	0.04771909	0.008928649	-0.043845262	-0.05994246	0.06124335	-0.014472213	-0.007825362	-0.04249086	-0.078908116	0.0794075	-0.08116778	-0.06769853	0.030143633	0.06237647	-0.05199413	0.03947638	-0.0041111675	0.053247362	-0.035392288	-0.0076457527	-0.009490201	0.02414211	-0.07980431	-0.017348632	-0.03345465	-0.011064741	-0.020826492	0.039094273	0.050359864	-0.0927387	0.1161119	-0.016555509	0.046030805	-0.048741795	-0.019160392	0.0047276877	0.017639847	-0.019088095	0.040072963	0.12686817	0.04033576	0.045072734	-0.024831992	-0.029701238	-0.017482582	0.12630297	-0.019620115	0.028541543	0.012177663	-0.065221325	0.005954586	-0.06716285	0.00024955813	0.103824	-0.06741543	0.019458804	-0.022746269	-0.068598226	-0.05087019	0.047905955	-0.010657852	0.01981159	0.0117655415	-0.0012051538	-0.072971776	-0.091206074	0.00052288943	0.016686939	-0.009607855	-0.037828963	0.09622363	-0.027717847	-0.016508462	0.011389577	-0.0054137944	-0.047077015	-0.052020848	0.032935403	0.042985775	0.015534687	-0.0748056	-0.07473016	0.03255405	0.008442514	0.055846304	0.08107221	-0.034578003	-0.03122944	-0.005580962	-0.012713857
U1075	-0.046124797	-0.024867818	-0.12237625	-0.07245407	-0.10527134	0.026894359	-0.03150364	0.011425449	-0.0034183543	-0.08802208	0.012175027	0.013228232	0.03297208	-0.16503134	-0.021275556	-0.029597374	-0.01225514	0.11797266	-0.0068436507	0.022427928	-0.009631113	-0.012062902	0.042459033	0.0003447989	-0.06495372	-0.11467472	-0.031407673	-0.11839378	0.032979593	-0.018769499	-0.057016887	0.13400024	0.06746215	0.1311821	0.01648373	0.124961	0.097029984	-0.057039175	-0.0748073	-0.043828882	0.06322384	0.07240068	-0.05921281	0.011287153	-0.0003534921	0.054318532	0.062335175	-0.081282884	0.09376997	0.07931998	-0.037766002	-0.066748954	0.06616001	-0.015698634	-0.0061631547	-0.048718352	0.03719027	0.03284409	-0.00602965	-0.031967368	0.101326905	0.00563138	0.018499058	0.027146433	0.012829541	-0.034793943	-0.06004588	0.07385481	-0.12967196	0.034717217	-0.040118266	0.06966901	0.023873199	-0.008557032	-0.051654585	0.040159762	-0.050386675	-0.12567195	-0.034007065	-0.07110891	0.016736541	0.04117312	0.0152839385	-0.15982047	0.023395173	-0.03900525	-0.009091845	0.073495165	0.009673591	0.09960361	0.022461902	-0.13204157	0.054940954	-0.030853733	-0.009475544	0.06450179	0.041177385	-0.059462458	0.00942009	-0.032170728	-0.033770673	0.022333432	0.08666308	0.10319601	-0.008511861	-0.034298837	0.01936458	0.033530407	-0.11494626	0.023377366	-0.0017264556	-0.0241208	0.023569899	0.057639796	0.057835408	-0.029175725	-0.053798497	-0.00057087024	0.09553146	0.10375794	-0.019412229	-0.028874155	-0.05757656	-0.105443574	0.043082904	0.03623963	-0.0046458878	0.009291835
U1076	-0.056998644	-0.029593922	-0.13992995	-0.084011026	-0.120819494	0.03456042	-0.026781509	0.011064494	-0.0015926976	-0.09626706	0.011608604	0.011470685	0.039917976	-0.19188124	-0.016199542	-0.034070965	-0.011194074	0.14826208	-0.003647441	0.034407355	-0.017372705	-0.007768045	0.049536392	0.0014567254	-0.0805681	-0.13015053	-0.036894675	-0.13294917	0.031247064	-0.025620183	-0.05829527	0.15474775	0.07634458	0.14644894	0.021905253	0.140916	0.11187253	-0.07005758	-0.07816912	-0.04827218	0.06714914	0.084569894	-0.0759332	0.0137896575	-9.5232856e-05	0.060825877	0.08261401	-0.096644044	0.1108638	0.09502692	-0.041769765	-0.08155929	0.074273124	-0.027388994	-0.003551419	-0.05912508	0.04625973	0.03219548	-0.0063458155	-0.033437725	0.11816315	0.008148924	0.022904258	0.025851948	0.030381583	-0.041957516	-0.070347495	0.09563263	-0.1445463	0.037749697	-0.048204403	0.07491844	0.039059006	-0.012479286	-0.055894848	0.044092447	-0.059695967	-0.13870873	-0.04204913	-0.079908125	0.022229444	0.03851376	0.0166482	-0.18506704	0.021184223	-0.040005438	-0.010048596	0.09168466	0.004732448	0.10583665	0.018173777	-0.15120332	0.07145283	-0.038058423	-0.002645598	0.07815054	0.050555475	-0.0687266	0.007567023	-0.035571937	-0.03850291	0.025083449	0.10077722	0.12034334	-0.003863228	-0.03772061	0.023630582	0.04445296	-0.13971822	0.026594944	0.0019879397	-0.023078542	0.019199021	0.06658321	0.069546975	-0.037530866	-0.06457171	0.0018357788	0.1084286	0.118707605	-0.025820894	-0.032187667	-0.07123912	-0.12120024	0.051591415	0.043855354	-0.0044514723	0.0133812195
U1077	-0.07523108	-0.04520008	-0.17887962	-0.11199168	-0.15155828	0.043583985	-0.020690607	0.008332355	0.0009446866	-0.11471255	0.011907119	0.02042754	0.05138681	-0.25010908	-0.011912236	-0.04520189	-0.017423138	0.19690049	-0.0065885205	0.048246846	-0.026536781	0.00073714193	0.05790885	0.0002815621	-0.103326164	-0.16825484	-0.05385218	-0.17146513	0.03111212	-0.029619696	-0.07312241	0.20130531	0.09984233	0.17762467	0.02845977	0.18261537	0.1490214	-0.100848705	-0.09128513	-0.060977325	0.086868085	0.111306235	-0.10382868	0.016075186	0.0046647787	0.08470161	0.11762567	-0.13414426	0.14414333	0.12486582	-0.04985144	-0.10437076	0.09597002	-0.046525493	-0.004264842	-0.08366117	0.06249646	0.035957385	-0.003264241	-0.04801665	0.1545563	0.019210743	0.036818042	0.030072145	0.040160727	-0.055398174	-0.09810034	0.13410898	-0.1893121	0.04798877	-0.06620122	0.09192916	0.052278064	-0.016242063	-0.06698804	0.052117802	-0.07236468	-0.19243824	-0.05689777	-0.11476507	0.030141622	0.043951146	0.024377104	-0.23559253	0.025224261	-0.055403233	-0.012940405	0.11881576	-0.0010405888	0.13577878	0.014184408	-0.19085748	0.10015914	-0.05012514	0.006682424	0.10922055	0.071921214	-0.0907638	0.011017059	-0.035740077	-0.03359764	0.019771956	0.13442464	0.15720029	-0.0035716123	-0.045806292	0.026386112	0.061524495	-0.18245435	0.037488736	0.008164185	-0.027886584	0.029379511	0.08552705	0.0940117	-0.05233468	-0.08434583	0.001970396	0.14474925	0.14975788	-0.04730573	-0.03596296	-0.09680738	-0.14927562	0.072658956	0.058214173	-0.0038150586	0.025738264
U1078	0.021788951	0.028367922	0.06293681	0.039602123	0.040008605	-0.024622839	-0.0053595603	0.003050167	-0.022578325	0.025035828	-0.0009796978	-0.019951936	-0.006700776	0.0886309	-0.014553642	0.022527907	-0.0026977167	-0.08926189	-0.0065953126	-0.02573299	0.014230701	-0.0098248925	-0.002305814	0.008689211	0.041274488	0.0581198	0.029296476	0.05522082	-0.0045200577	0.0046191127	0.018720103	-0.06947727	-0.029130083	-0.042498544	-0.0049082027	-0.06284763	-0.055758297	0.05074283	0.019758297	-0.0037703041	-0.024170466	-0.038972244	0.044724856	-0.009661125	-0.006589757	-0.029351935	-0.060876563	0.05749171	-0.0497886	-0.04510999	0.021217667	0.042804457	-0.032609046	0.03693665	-0.0034951966	0.043571405	-0.02537771	0.0037766718	-0.010983857	0.013839822	-0.050754793	-0.014815145	-0.025029778	-0.0040780073	-0.022808557	0.028616946	0.034584135	-0.0718137	0.07821099	-0.0075715263	0.03778828	-0.025155762	-0.014342585	0.0033194132	0.0063522095	-0.0067744856	0.02284807	0.08651571	0.028481238	0.027399253	-0.017906703	-0.013248388	-0.01018281	0.07798226	-0.011479298	0.01954874	0.0072317	-0.04496122	0.009276455	-0.036888547	0.008297867	0.06274167	-0.050911848	0.0130928	-0.027313188	-0.04725307	-0.03991661	0.030161977	-0.0076934258	0.0020348565	0.0014696531	0.0034086725	-0.050375417	-0.06225364	-0.005878288	0.007159736	-0.0067389966	-0.030333806	0.061034683	-0.016730309	-0.020318402	0.0046684835	0.0008171452	-0.029459085	-0.03420731	0.026433138	0.033149328	0.011116864	-0.046834167	-0.044794545	0.026465159	0.0016489495	0.040161602	0.04675153	-0.023930829	-0.021041516	-0.006415254	-0.011488907
U1079	-0.01780322	-0.015991773	-0.036542162	-0.02244749	-0.04006657	0.006058015	0.0014496827	0.0066022035	0.0033704648	-0.021817613	-0.0040507973	-0.00032008323	0.020303167	-0.056250624	0.0021845303	-0.0052584824	-0.0064609423	0.056310583	-0.0006454244	0.009955276	-0.010444895	0.011207354	0.01936476	0.012444819	-0.03167312	-0.038756974	-0.010889628	-0.035236664	0.0037131314	-0.015587239	-0.009027313	0.04818607	0.029085528	0.04010827	0.010359811	0.03019489	0.033127364	-0.031048652	-0.00812028	-0.024009557	0.01778359	0.031553373	-0.03049537	0.0022200912	0.001322771	0.030029554	0.029909313	-0.030668765	0.03043409	0.033930857	-0.0119554065	-0.024999686	0.022627566	-0.015624769	-0.0095211845	-0.03275981	0.016605834	0.00860187	-0.0029432527	-0.010305625	0.043146998	0.0054891026	0.00301358	0.007357749	0.023488158	-0.014469062	-0.029771967	0.03577172	-0.041747324	0.011803936	-0.019259455	0.016512116	0.021436077	-0.00786679	-0.021979436	0.015981589	-0.013863891	-0.039151315	-0.007906665	-0.03901623	0.005732946	-0.0008806521	0.00044501852	-0.05375316	0.0019640233	-0.019805174	6.915326e-05	0.034437887	-0.0063579893	0.030843489	0.00075424835	-0.03800471	0.028097322	-0.017949346	0.004203857	0.019861318	0.021107538	-0.023639085	0.0039018367	0.0027876364	-0.0020135585	0.0070875655	0.040654875	0.03497399	0.008583782	-0.011561707	0.0118482215	0.02180063	-0.04808841	0.0027948115	0.0036930223	-0.006773928	0.008171578	0.0187425	0.022335177	-0.01604446	-0.032990668	0.009249159	0.032913756	0.03615014	-0.014659213	-0.012630472	-0.026535671	-0.0289664	0.02445671	0.014003772	-0.0020411368	0.011071901
U108	0.09437273	0.07208589	0.26039577	0.15678744	0.19521317	-0.083696865	0.03476678	-0.008159632	-0.03812146	0.15795168	-0.025082152	-0.054168902	-0.036800507	0.35467452	0.008607583	0.0847066	0.0017873957	-0.28539005	-0.0015298733	-0.07354515	0.036941502	0.009321427	-0.05615697	0.02582557	0.13882546	0.23567307	0.09025283	0.24315591	-0.048456512	0.0213783	0.10839504	-0.28075546	-0.12196589	-0.2337978	-0.026766388	-0.28074187	-0.21136649	0.14194329	0.13803692	0.03916788	-0.12052427	-0.1482186	0.14074801	-0.036786787	-0.012111152	-0.104361765	-0.17812836	0.18773869	-0.20474601	-0.16780494	0.08397768	0.15334907	-0.1359399	0.07774419	-0.004952877	0.12212361	-0.08967191	-0.03549626	-0.010210975	0.059059136	-0.20097221	-0.03335282	-0.07465592	-0.04298405	-0.034063336	0.093219295	0.11935357	-0.21286452	0.29079068	-0.051117178	0.1111794	-0.14168614	-0.03887422	0.013378026	0.060044907	-0.05598361	0.10994897	0.30651352	0.10284923	0.118561655	-0.054019313	-0.076907285	-0.04448465	0.33196816	-0.059250638	0.0736134	0.02934401	-0.16607842	0.0018460059	-0.19293606	-0.021600407	0.26949558	-0.14713153	0.051430285	-0.03406471	-0.17030203	-0.110949315	0.11919336	-0.026665568	0.060785733	0.052892476	-0.019496558	-0.1781747	-0.2319548	0.014256554	0.054325096	-0.023526426	-0.0799076	0.23978701	-0.060274247	-0.027238555	0.040501248	-0.024637412	-0.1179385	-0.12828048	0.076441206	0.108126566	0.039599143	-0.19473897	-0.20745985	0.06644598	0.038915347	0.13287883	0.21860357	-0.086269476	-0.07668021	-0.009596098	-0.028761502
U1080	-0.037655488	-0.032430883	-0.057042986	-0.041870654	-0.058662474	0.0069194958	0.008690359	0.009365799	0.004076866	-0.025836743	-0.006305287	0.0021457397	0.039228555	-0.09873116	0.01644865	-0.010629911	-0.019408435	0.102215126	0.00547528	0.021690235	-0.015157402	0.027933618	0.021559685	0.025953809	-0.06218065	-0.06730082	-0.02657066	-0.055757634	0.007878188	-0.029169966	-0.01600992	0.085703395	0.055439565	0.06193768	0.019647034	0.037263107	0.0630038	-0.066152886	-0.0070209675	-0.03719322	0.026685383	0.05787654	-0.05857245	-0.0015771717	0.007952064	0.06151373	0.056069624	-0.06400406	0.04484574	0.053692386	-0.01988729	-0.038437735	0.037179425	-0.034160975	-0.01719867	-0.06851744	0.03260674	0.02076916	0.0035217325	-0.012624837	0.074398175	0.0089193955	0.012413304	0.008839304	0.060857903	-0.023221336	-0.06684534	0.06803622	-0.08422622	0.016499138	-0.031104323	0.010218254	0.041413255	-0.009675643	-0.030328764	0.0193186	-0.0134348525	-0.077045456	-0.0067292303	-0.06993998	0.0058193468	-0.0027351885	-0.000491621	-0.08293672	-0.004173059	-0.034864634	0.013236396	0.05692295	-0.018859828	0.03860362	-0.0087462235	-0.06233189	0.060325358	-0.030656055	0.015478906	0.028146707	0.048344485	-0.046836376	0.010014583	0.018942198	0.01091199	-0.0004909127	0.07952208	0.06383274	0.013873942	-0.0067500146	0.025783975	0.054312386	-0.08483604	0.0118061835	0.014899331	-0.0011475023	0.0038530934	0.025787398	0.04168529	-0.03305949	-0.05440955	0.01998315	0.062041968	0.05265911	-0.035710383	-0.0067215534	-0.053437307	-0.044279806	0.046658125	0.026430976	-7.15669e-06	0.022700107
U1081	-0.0659322	-0.06267549	-0.14407943	-0.09584513	-0.11952213	0.03090108	-0.0022153398	0.011492057	0.015361568	-0.06908005	-0.0025856746	0.023013256	0.058988985	-0.21657994	0.019091476	-0.03558283	-0.013712376	0.19613844	0.0016469634	0.04314602	-0.03141299	0.03137092	0.048148796	0.01589566	-0.11670553	-0.14039831	-0.055460572	-0.13634011	0.012306275	-0.035091035	-0.05326391	0.17185842	0.092607096	0.12870665	0.025631687	0.1313286	0.13431706	-0.116602205	-0.04867316	-0.051088534	0.067487694	0.114700206	-0.10751203	0.009437319	0.009061858	0.092338234	0.11514783	-0.13048847	0.11812828	0.11560844	-0.038921066	-0.094421834	0.07777468	-0.064227074	-0.015307393	-0.10529539	0.05740948	0.02486362	0.013171805	-0.03629664	0.13955995	0.028777972	0.039314777	0.012887877	0.07713855	-0.049400974	-0.10405256	0.15133624	-0.17226934	0.03642931	-0.078555055	0.048661184	0.06150328	-0.016249249	-0.06106422	0.036865175	-0.049860872	-0.16758628	-0.039811607	-0.11683271	0.030529056	0.017585084	0.005828274	-0.20355918	0.016882071	-0.05806451	-0.007239653	0.113449164	-0.015553275	0.10270656	-0.010072289	-0.14944245	0.106723376	-0.045670006	0.03294104	0.08952616	0.08698323	-0.08131948	0.010144361	0.003673151	-0.016682187	0.020768777	0.13642487	0.13761033	0.01795265	-0.029037062	0.033711877	0.07657881	-0.17307527	0.026626356	0.024091953	-0.01730248	0.019001998	0.065842174	0.07802073	-0.06306388	-0.09329326	0.013065665	0.12622294	0.12295501	-0.062178932	-0.024592694	-0.08797311	-0.11805282	0.07113056	0.05248037	0.0037469969	0.040831756
U1082	0.06643997	0.08286525	0.14196871	0.10706545	0.11480576	-0.050107688	-0.010972176	0.006782694	-0.037729535	0.05134067	0.004936356	-0.033866577	-0.041440893	0.21687865	-0.045751274	0.04028792	0.004253862	-0.21899241	-0.018320076	-0.062507726	0.036487684	-0.039120212	-0.013335851	-0.000104334205	0.12248692	0.14915076	0.07384823	0.13630804	-0.00087511144	0.027518867	0.04796932	-0.1819367	-0.09525716	-0.114430815	-0.017370284	-0.1414482	-0.143173	0.14041944	0.03848423	0.023106871	-0.062655814	-0.112962194	0.11928053	-0.02255424	-0.013247369	-0.0962878	-0.14694913	0.14551197	-0.12103133	-0.1134827	0.046430808	0.10426778	-0.0787458	0.09067896	0.00867469	0.12366971	-0.06519352	0.0065319594	-0.02637486	0.040867813	-0.14054696	-0.04217199	-0.04958497	-0.006125926	-0.08738323	0.06675741	0.10330522	-0.18510401	0.19258499	-0.016957179	0.09546044	-0.040730864	-0.056356385	0.017606275	0.03524973	-0.021452248	0.0506901	0.19638509	0.056936935	0.10792408	-0.032944094	-0.026756642	-0.007115514	0.19724269	-0.016212184	0.067394644	0.0071932566	-0.11607735	0.022379411	-0.08770991	0.021278843	0.1602361	-0.13070242	0.045839373	-0.061754394	-0.104078874	-0.11062877	0.08319133	-0.018643506	-0.008169367	-0.0032876683	0.006276399	-0.14044406	-0.14966616	-0.028212834	0.019607678	-0.028015886	-0.095873475	0.16983835	-0.0335357	-0.04401707	0.0043511223	-0.0052059996	-0.07424494	-0.08378887	0.06813791	0.09448388	-0.0015693225	-0.121829525	-0.11600961	0.06989733	0.009756492	0.09934789	0.10947901	-0.079552166	-0.05672107	-0.011715893	-0.029377911
U1083	0.073413916	0.05949627	0.18807039	0.114609174	0.13770789	-0.058755368	0.010390647	-0.0029193293	-0.028331868	0.105303146	-0.012705948	-0.039175015	-0.0356875	0.2616992	-0.00846709	0.059042417	0.0058565475	-0.22531436	-0.0042067175	-0.058162376	0.03005145	-0.006206357	-0.036461808	0.014668662	0.11487889	0.17676637	0.06809751	0.17114846	-0.031558093	0.020367058	0.072605304	-0.20786196	-0.09347839	-0.16401713	-0.01973417	-0.19267212	-0.16204764	0.11382672	0.08666309	0.030002113	-0.082027696	-0.11497608	0.11695338	-0.02373638	-0.014677039	-0.08461635	-0.14234261	0.14582996	-0.14850181	-0.12831895	0.057099722	0.11546847	-0.095068194	0.066735215	-0.0027184994	0.10273986	-0.070412464	-0.02182992	-0.01368277	0.04552516	-0.15194447	-0.030759439	-0.05436489	-0.022786316	-0.045813076	0.07010774	0.09872014	-0.16570997	0.21284008	-0.03500072	0.08162551	-0.08996204	-0.042098653	0.0116908755	0.043847673	-0.03960599	0.07518726	0.22512393	0.073196955	0.09432872	-0.042215224	-0.050005138	-0.027626988	0.23660374	-0.030738315	0.056656934	0.018670646	-0.12168172	0.010743229	-0.12802641	-0.0040645283	0.19422294	-0.12048375	0.03874074	-0.034982502	-0.121284395	-0.09365005	0.09040529	-0.018518135	0.033624146	0.022213848	-0.008382168	-0.14117642	-0.16682021	-0.00061562867	0.03500459	-0.023626715	-0.075412326	0.18515727	-0.04668726	-0.030230187	0.025241666	-0.014919465	-0.08771325	-0.09288613	0.06097074	0.086481355	0.020765744	-0.14112604	-0.1430677	0.056774303	0.021123618	0.10663518	0.15240362	-0.06796587	-0.05874791	-0.004786039	-0.023847297
U1084	-0.056228805	-0.030402392	-0.14579225	-0.08806293	-0.12302374	0.033639558	-0.033072665	0.011120049	-0.0016268156	-0.10485391	0.014031339	0.016953798	0.03726656	-0.19759408	-0.022611134	-0.037930526	-0.013923533	0.1437003	-0.008985476	0.02916577	-0.013821576	-0.01031603	0.049393263	0.00018080231	-0.078423224	-0.13491102	-0.04194109	-0.14282449	0.03457287	-0.021852199	-0.065518335	0.16114596	0.08035243	0.1525321	0.021598933	0.15452822	0.1183419	-0.068523295	-0.08788573	-0.050797407	0.07385554	0.086199254	-0.073581815	0.014100533	0.0022477363	0.06548811	0.08044028	-0.0984181	0.11318012	0.096517146	-0.045997187	-0.08131812	0.07735297	-0.02456842	-0.004990382	-0.061404932	0.045293942	0.03505246	-0.0045664683	-0.039964292	0.11951842	0.010785364	0.02420832	0.029627368	0.015380474	-0.043432835	-0.07116286	0.09456891	-0.15459558	0.043509983	-0.049047623	0.08125087	0.030547054	-0.009793489	-0.056351613	0.04338889	-0.063643135	-0.1495946	-0.0456418	-0.08491733	0.021065515	0.04679834	0.021227416	-0.19259475	0.027661242	-0.043070704	-0.013063332	0.08941755	0.0072662565	0.11716695	0.024426572	-0.15549053	0.069038585	-0.03369709	-0.0064865584	0.08252694	0.04998509	-0.07053898	0.012591071	-0.037592422	-0.037629686	0.02438498	0.102645725	0.12458511	-0.010463347	-0.04065341	0.020930253	0.042728137	-0.14111002	0.029943593	-0.00079696975	-0.02810568	0.02619497	0.067109756	0.07144041	-0.03765447	-0.062676	-0.003457903	0.11543454	0.12442627	-0.029089743	-0.030802589	-0.071138985	-0.12517205	0.053399283	0.04585122	-0.004250679	0.01390849
U1085	-0.08053592	-0.042297073	-0.18737578	-0.11517003	-0.15739296	0.04664712	-0.024753302	0.013019199	-0.001951946	-0.12420407	0.010476325	0.020535	0.05165899	-0.2609402	-0.013895495	-0.044976816	-0.019309	0.20531431	-0.007890173	0.05105384	-0.02813008	-0.0027360884	0.063745305	-0.0010848683	-0.11100742	-0.17364618	-0.05983106	-0.17830667	0.034997895	-0.029103056	-0.07782304	0.20990627	0.1059118	0.18750185	0.02880519	0.19586395	0.15494937	-0.103101455	-0.099427246	-0.06243274	0.0916752	0.11293421	-0.10671434	0.018789062	0.008619651	0.08398417	0.11821324	-0.13582595	0.14952376	0.1306109	-0.059428543	-0.10904421	0.10248091	-0.046165437	-0.007394094	-0.08768844	0.06702231	0.042584725	-0.0014903545	-0.048897747	0.15974517	0.02158484	0.037062526	0.035994384	0.038599465	-0.059671223	-0.09730773	0.1371782	-0.19919494	0.05283131	-0.06586279	0.09723215	0.050319903	-0.011577024	-0.06796537	0.053889684	-0.07796412	-0.19883907	-0.057156373	-0.11568841	0.030342657	0.04580517	0.028003465	-0.25036058	0.029014751	-0.059082046	-0.011502629	0.12466485	0.0010542534	0.13964197	0.021365091	-0.19453071	0.10252973	-0.049940657	0.0024978353	0.111791834	0.07083596	-0.094162986	0.014601845	-0.041189235	-0.03740736	0.0202301	0.139512	0.1635852	-0.005061669	-0.042072546	0.027261183	0.06480704	-0.18894972	0.04236222	0.008069143	-0.030418586	0.03227698	0.09049862	0.09528569	-0.054464914	-0.084252484	-0.0010350489	0.14968301	0.1574334	-0.04773551	-0.041491278	-0.09758008	-0.16067694	0.07547752	0.062285744	-0.0035049357	0.023483546
U1086	-0.020347163	-0.015674023	-0.027400747	-0.01599839	-0.03409952	-0.0049123084	-0.003192308	0.012323709	-0.008456045	-0.013155709	-0.0041774465	-0.011477914	0.02427104	-0.056470398	0.0031713997	0.007405857	-0.016824048	0.049515262	0.001663079	0.0059624054	-0.011188168	0.014687385	0.021212071	0.019670824	-0.03497553	-0.039899427	-0.012735551	-0.024497733	0.0038725473	-0.018233743	-0.007066044	0.04869113	0.034540482	0.039650533	0.009545712	0.015230084	0.030301044	-0.03288845	-0.0051632696	-0.03112928	0.011039336	0.038448535	-0.033689752	-0.00016108458	0.008119464	0.04204668	0.027842922	-0.03312041	0.015066644	0.027087975	-0.010550355	-0.02067749	0.01525832	-0.0165626	-0.011430351	-0.043150466	0.02536634	0.011529585	-0.0020942166	-0.014732431	0.04312663	0.0010179946	-0.0015410697	0.004390871	0.04161688	-0.008312006	-0.038482536	0.036602236	-0.027113378	0.0126974955	-0.009989484	0.004605151	0.028738424	-0.0096117025	-0.023819437	0.012322274	-0.009613167	-0.02499253	0.00018217135	-0.04567919	0.0060499497	-0.0032642856	-0.0026630778	-0.037107438	-0.0011494206	-0.019520447	0.0052519003	0.03287647	-0.00741155	0.0141864205	0.00079510454	-0.030272122	0.027356394	-0.020770967	0.007522387	0.0054987753	0.021288387	-0.026242921	0.004751009	0.009473983	0.0006912993	0.0031313023	0.042652436	0.020168712	0.0050828024	-0.0047977613	0.008273233	0.03436091	-0.047109857	0.009237105	0.0023888024	-0.0032507041	0.009622748	0.012974793	0.013340819	-0.009821458	-0.03223743	0.020114444	0.032512356	0.018216297	-0.024174584	-0.009522227	-0.025819467	-0.025328077	0.024308018	0.021403385	-0.007949684	0.013584121
U1087	0.038582023	0.03906048	0.10002658	0.0611967	0.067543924	-0.032792386	-0.00329684	0.0016803285	-0.020274311	0.04926176	-0.0021723728	-0.023789054	-0.01709924	0.1393629	-0.014405217	0.032004617	0.0018716498	-0.1305687	-0.0048036934	-0.035711575	0.018401174	-0.010130526	-0.012440813	0.009494773	0.06632434	0.09511865	0.03913517	0.0900233	-0.013589758	0.010524654	0.03517648	-0.11059496	-0.04955728	-0.0800846	-0.011118054	-0.098118804	-0.089088686	0.071115844	0.037243158	0.011149495	-0.04125951	-0.06198118	0.068539314	-0.013015768	-0.008548035	-0.047729813	-0.08407772	0.083287075	-0.0790669	-0.06995083	0.029641487	0.06396897	-0.04955502	0.04575607	-0.0020928644	0.05980868	-0.037370853	-0.0043276823	-0.012031116	0.025427977	-0.08132889	-0.019102085	-0.03196697	-0.0072745914	-0.031280212	0.040007133	0.054581866	-0.098157704	0.115264244	-0.016289463	0.04921201	-0.04133995	-0.025794094	0.0069988803	0.019593043	-0.01871617	0.036427632	0.12540479	0.03992898	0.04952569	-0.024815567	-0.025460573	-0.013139938	0.12163962	-0.014364341	0.030259892	0.009332493	-0.06635592	0.011716029	-0.060921907	0.0061236424	0.102214694	-0.07332043	0.019934341	-0.027739255	-0.06664117	-0.05688351	0.049206574	-0.01083592	0.011433038	0.0057456326	0.0010303315	-0.07858053	-0.09051912	-0.006976364	0.017167382	-0.013822473	-0.04746835	0.10006829	-0.025360823	-0.022924945	0.009927438	-0.0039316393	-0.047408354	-0.05305639	0.035574384	0.04988462	0.011857697	-0.07301468	-0.072093144	0.035579637	0.0055947155	0.060746104	0.07644893	-0.037202477	-0.03223075	-0.0052193603	-0.013576131
U1088	-0.058858994	-0.06785828	-0.109132655	-0.07689625	-0.096487366	0.02673941	0.014318226	0.0036384484	0.011744198	-0.045452304	-0.011817107	0.0042815083	0.057365265	-0.1741271	0.029757528	-0.023993036	-0.014110036	0.17310894	0.0029967106	0.037343465	-0.026047964	0.040662404	0.034107387	0.024584716	-0.1007274	-0.11892071	-0.043122035	-0.099185966	0.0018121637	-0.030501762	-0.028406145	0.1333523	0.08390127	0.094603114	0.023929736	0.09369101	0.10577532	-0.11431827	-0.02564846	-0.053431634	0.040868506	0.10269861	-0.099618755	0.0029554632	0.015450357	0.09400252	0.10308127	-0.10436009	0.08713116	0.09800242	-0.036857583	-0.07513433	0.060220513	-0.07145359	-0.017631177	-0.1035992	0.058150645	0.022339534	0.015288247	-0.03706542	0.123395614	0.018975059	0.027549813	0.015068381	0.092195824	-0.046398476	-0.10371013	0.12394203	-0.12718451	0.028235698	-0.06365115	0.031035546	0.06395438	-0.012206568	-0.05087871	0.033965774	-0.031911038	-0.13484329	-0.026394447	-0.10510026	0.01699115	4.6179164e-05	0.0052379942	-0.1476024	-0.00032558013	-0.059283238	0.007812686	0.09333416	-0.02000908	0.06577851	-0.018502869	-0.113017105	0.09714927	-0.04498453	0.02991296	0.053977765	0.08281812	-0.062081017	0.011892118	0.026800388	0.0045270957	0.007283332	0.12016053	0.10189849	0.024289161	-0.021101598	0.029515732	0.07634537	-0.14924501	0.031109937	0.026703121	-0.002167524	0.012808203	0.049605966	0.06378974	-0.05213716	-0.088862255	0.02807938	0.10022043	0.08485983	-0.061043907	-0.021255177	-0.07504533	-0.084894426	0.06763098	0.04647291	0.00032257618	0.030576361
