	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1063	-0.050261874	0.0013210033	-0.15856552	-0.08327967	-0.13683589	0.04336283	-0.072813705	0.0496741	0.0044150064	-0.19190523	0.046095237	0.00869176	0.006454735	-0.176754	-0.11749895	-0.051816393	0.036513165	0.14019346	0.0053493427	0.0519327	0.008050228	-0.065907836	0.03005746	-0.027641535	-0.062042173	-0.088959984	-0.049601056	-0.24743721	0.040922128	-0.030283676	-0.09431036	0.14849992	0.049052466	0.19550586	0.0073337397	0.19151981	0.10336073	-0.030145815	-0.12889975	-0.059558008	0.08077324	0.09496831	-0.047132865	0.04220599	-0.011936424	0.053274006	0.04713467	-0.0994347	0.1398458	0.09913906	-0.03335766	-0.0646454	0.047051247	0.03545876	0.014344469	-0.018015152	0.013407896	0.022541221	-0.038536895	-0.02096671	0.119608775	0.011626447	0.03473741	0.04776135	-0.01374027	-0.06789404	0.0022978697	0.08319758	-0.18339068	0.06977858	-0.023370607	0.116648614	0.01685312	-0.019828906	-0.03938826	0.04013785	-0.0848611	-0.12100601	-0.07064158	-0.022935059	0.03268875	0.07609724	0.0045772023	-0.20427597	0.03798396	-0.03957008	-0.038013007	0.078298226	0.008994187	0.123706296	0.05070902	-0.13887613	0.030767819	-0.015543908	-0.056682732	0.11316039	0.039504074	-0.07907404	0.015267093	-0.07663773	-0.061610423	0.00011940533	0.073656745	0.12778261	-0.050791133	-0.0628429	-0.022561971	-0.012888484	-0.10899416	0.04539118	-0.027629362	-0.048928503	0.022282396	0.08633965	0.09755151	-0.038214456	-0.0007639956	-0.008838734	0.10210778	0.13356756	-0.03188588	-0.022599671	-0.09000806	-0.14988273	0.018372526	-0.0066761225	-0.016656043	0.02924546
U1064	-0.04373047	-0.006957031	-0.09354633	-0.056034043	-0.07608221	0.032751434	-0.03691239	0.005432317	0.016061708	-0.09351218	0.02257164	-0.007955816	0.006463251	-0.12697546	-0.067792	-0.017536469	-0.004105293	0.08304787	-0.009881952	0.015879769	-0.009411116	-0.023481295	0.023458146	-0.008889956	-0.046691127	-0.072520405	-0.021827035	-0.13464643	0.024767207	-0.022264244	-0.04750202	0.11950238	0.04432671	0.105967216	0.008440263	0.12371055	0.08029662	-0.03147745	-0.09628337	-0.045647267	0.06359741	0.08933934	-0.043289043	0.0408306	-0.014907075	0.04981388	0.029623387	-0.07506335	0.0776992	0.06819583	-0.020309847	-0.05529223	0.03965673	0.009170757	0.018340688	9.176787e-05	0.010435472	0.03537051	0.00016479939	-0.013918686	0.09212093	0.02364421	0.007699297	0.04315377	-0.026883828	-0.024802897	-0.005959459	0.04952737	-0.10192721	0.048111927	-0.011346413	0.054863095	0.021580566	-0.030981889	-0.053096663	0.036994055	-0.046023913	-0.103571594	-0.044738505	-0.028245565	0.00474095	0.044517893	-0.00015847571	-0.12677516	0.040167704	-0.033096597	-0.012175551	0.044907525	0.006269853	0.08085498	0.049010854	-0.09939094	0.034624808	-0.016139641	-0.038875174	0.07490851	0.03540244	-0.053211793	-0.009222464	-0.042156655	-0.04291784	0.028399542	0.059233174	0.0901978	-0.023009319	-0.03575724	-0.006596927	0.025954967	-0.089600205	0.016970344	-0.0043798727	-0.023935385	0.010637793	0.052457538	0.06515404	-0.02955876	0.0038077552	0.012115619	0.07207577	0.06433816	-0.011379777	-0.0117801465	-0.07188704	-0.07960974	0.009862958	0.0048519215	-0.015841665	0.022446105
U1065	-0.061241355	0.0012773876	-0.17445652	-0.11746223	-0.15183716	0.04950625	-0.08520014	0.03179638	0.002574028	-0.19167131	0.039805874	0.003945532	0.0075803464	-0.20505175	-0.112740435	-0.042105902	0.014432986	0.1435535	-0.02478201	0.049487986	-0.006164168	-0.06782192	0.042269703	-0.0396608	-0.067725845	-0.11155337	-0.054749183	-0.22223103	0.05177392	-0.0077847713	-0.08020636	0.16457488	0.05259874	0.20459378	-0.001509324	0.21952225	0.13100663	-0.04646172	-0.15049529	-0.059720207	0.07803815	0.09450538	-0.059849955	0.05531645	-0.034797583	0.0391915	0.049834717	-0.11203328	0.1487845	0.11942111	-0.05788184	-0.09159525	0.06649175	0.010790981	0.022863116	-0.0052339956	0.034870766	0.029039718	-0.03458338	-0.02310546	0.14261737	-0.0012973438	0.014568344	0.056477033	-0.019280007	-0.062413972	-0.023049464	0.07982787	-0.18736628	0.0833723	-0.03402717	0.11388554	0.012373281	-0.005529113	-0.06275943	0.05900027	-0.109923914	-0.14541754	-0.086939424	-0.05102379	0.032133356	0.11172124	0.03841753	-0.2268547	0.026303925	-0.0479406	-0.012911951	0.06887436	0.026178071	0.13202474	0.07800592	-0.16553052	0.025554769	-0.023997322	-0.07643644	0.11522125	0.019450925	-0.0656493	0.0073155584	-0.08560109	-0.08770205	0.01252568	0.070294514	0.15397981	-0.024411313	-0.06149264	-0.018770609	0.00044716103	-0.111430824	0.03185626	-0.01572236	-0.06712099	0.046853326	0.11590137	0.117934935	-0.0265125	-0.031617116	-0.02786054	0.118169755	0.13186392	-0.023373848	-0.035903163	-0.09815795	-0.17248423	0.047537897	0.009360707	-0.039126903	0.012011747
U1066	0.04074758	-0.009997433	0.10277329	0.057720177	0.08123265	-0.010764381	0.06809506	0.014344791	-0.011295077	0.11505799	-0.024269918	-0.025219943	-0.014334282	0.075253576	0.07583442	0.03165366	-0.018971197	-0.10297531	0.013942917	-0.053424634	-0.0128350295	0.028399581	-0.0033108238	0.069401495	0.039187506	0.07405328	0.045462467	0.15499908	-0.019439096	-0.022379333	0.0729662	-0.08788578	-0.0013509244	-0.098307855	0.007485113	-0.15990241	-0.08284624	0.008147052	0.0650485	0.009737894	-0.067551054	-0.038930263	0.034869656	-0.031412896	-0.0055067902	0.018127339	-0.040381003	0.061977554	-0.08343954	-0.07183466	0.0457972	0.05149239	-0.04078323	-0.0111108925	-0.0003282954	0.029357228	-0.015901912	0.00482597	0.0011151801	0.024015876	-0.054726556	0.0066404445	-0.015161433	-0.008194475	0.022061734	0.020604238	-0.021580612	-0.06447594	0.12312742	-0.038985606	0.03541945	-0.081878066	0.019911345	0.003533996	0.016907772	-0.028534621	0.062835276	0.080734804	0.045722622	-0.01098029	-0.040620893	-0.08481239	-0.0152068	0.12269529	0.017980868	0.012589114	0.019370489	-0.054482102	-0.0073691485	-0.05580152	-0.027711105	0.10541436	-0.019499604	0.02391411	0.047330435	-0.10413331	0.013951265	0.0066816155	-0.011333139	0.057730194	0.05771777	0.0017198347	-0.029823402	-0.112927444	0.024671532	0.040073868	0.02401356	0.026486058	0.020580232	-0.0142039545	-0.0044956845	0.04461078	-0.050746422	-0.07168612	-0.073347434	0.023485763	-0.008165811	0.039810587	-0.030821554	-0.070029885	-0.013628378	0.0146754235	0.0325595	0.0916997	-0.017291628	0.010576106	0.00039055527	0.015597171
U1067	0.03378882	-0.035575703	0.20338881	0.11737511	0.1655915	-0.037693884	0.09507616	0.011436256	-0.023401853	0.23351914	-0.056699686	-0.013567876	0.016656114	0.15365493	0.16625357	0.07570713	-0.04497888	-0.12848575	0.017312009	-0.087047644	0.0034896156	0.107310645	-0.014855628	0.08746397	0.040519416	0.12850238	0.06808649	0.24089096	-0.07532418	-0.038736522	0.12607427	-0.17884208	-0.032771196	-0.2232469	0.03453698	-0.3037206	-0.15558946	0.011325663	0.1289424	0.055933233	-0.1008875	-0.0486832	0.037776887	-0.05052817	0.010081492	0.025728136	-0.08945267	0.12390126	-0.15237327	-0.10707168	0.0614928	0.064075924	-0.066703044	-0.031404678	-0.014939007	0.023066755	-0.016270284	-0.0029979842	0.04513346	0.032542877	-0.1203881	0.019345539	-0.01137362	-0.048945963	0.069427066	0.050516564	-0.03146834	-0.10221921	0.2071428	-0.0657821	0.06308568	-0.16675147	0.017665952	-0.02957586	0.056987263	-0.06232906	0.14015369	0.14209399	0.08728251	0.0068488503	-0.055129796	-0.115180306	-0.05338363	0.23498681	-0.019176142	0.025952298	0.037679527	-0.07238232	-0.028446823	-0.14970322	-0.06679656	0.19969942	0.004002804	0.034128096	0.09257271	-0.17512313	0.0474199	0.037867256	-0.01788941	0.10903284	0.119986586	-0.0053271772	-0.06827528	-0.1511161	0.077376924	0.0538623	0.03967811	0.054977003	0.07838296	-0.051511765	0.024642931	0.0720579	-0.07764292	-0.13705492	-0.12795502	0.028280629	-0.00884523	0.06932855	-0.07811053	-0.13172008	0.0022811291	0.06432769	0.06816182	0.17898582	-0.037738856	-0.015781283	0.029674912	0.020197688
U1068	-0.021941736	0.00969357	-0.059795648	-0.026589025	-0.072237715	0.028113862	-0.019468829	0.042750888	0.004356341	-0.067787655	0.017385218	6.392854e-05	0.003391854	-0.08282457	-0.045460105	-0.022506861	0.00099588	0.04192981	0.0063092904	0.023564126	-0.0033097612	-0.009432652	0.0090323435	0.007720589	-0.026978042	-0.028818686	0.002047168	-0.10703641	0.005888495	-0.021676967	-0.025762813	0.046417937	0.022856025	0.09304824	0.021756446	0.05675502	0.050054334	-0.023099845	-0.056197412	-0.013505219	0.036367852	0.08513633	-0.027712584	0.009822639	-0.018118603	0.04177642	0.020596651	-0.037858427	0.046003718	0.04705414	-0.010680623	-0.025001269	0.034096435	0.013124749	0.023122935	-0.015369575	0.0031048614	0.024848692	-0.016432872	0.014551515	0.050784532	0.018876726	0.028447326	0.045436792	-0.0049124323	-0.033890318	0.006510591	0.017276283	-0.07963687	0.029032249	0.013625307	0.013178205	-0.0034997999	-0.02509073	-0.053432252	0.023965318	-0.038743787	-0.06405344	-0.041895527	-0.005358768	0.012852575	0.018829374	0.0010162722	-0.085020795	0.031270944	-0.028405132	-0.012598654	0.029315986	0.009600113	0.047681585	0.013261721	-0.046994235	0.0114491675	0.017676752	-0.023278773	0.026242137	0.06083431	-0.03746675	0.005726476	-0.021157121	-0.027299367	0.020989195	0.02874887	0.05773723	-0.021533955	-0.035180017	-0.027061678	-0.0057193264	-0.071505845	0.010321417	-0.024919951	-0.011541143	-0.012717919	0.025948515	0.03721789	-0.0073253643	0.01108496	-0.005219913	0.055032983	0.048754968	-0.022888338	-0.025628734	-0.039596677	-0.06397973	0.013990938	-0.0037564635	-0.0027064423	0.025187874
U1069	0.014261326	-0.04312433	0.094086066	0.050986946	0.087348275	-0.016308209	0.054987177	0.023210183	-0.006552344	0.11309521	-0.01135614	-0.02580781	0.0063034585	0.078707784	0.07801951	0.06239061	-0.019427262	-0.060168024	0.011123915	-0.030021556	-0.00590453	0.04666164	-3.83351e-05	0.04360398	0.013692172	0.07735679	0.031303816	0.11949972	-0.05425795	-0.021490717	0.08524531	-0.10571241	-0.029292766	-0.1131599	0.018929088	-0.16269216	-0.062501654	-0.01879733	0.058515944	0.016580647	-0.06514046	-0.0064367503	0.020425957	-0.01663153	-0.002159468	0.034320146	-0.04646292	0.060200352	-0.072670005	-0.06606783	0.035781357	0.01671362	-0.039658245	-0.025477331	-0.0010233135	0.022546146	-0.023323536	0.01618766	0.042543862	0.02188369	-0.041546725	0.029551113	-0.017588258	-0.019700263	0.061088026	0.041083734	-0.0012084924	-0.042701647	0.10455806	-0.037562832	0.04855881	-0.082154855	0.008875725	-0.049392987	0.01661467	-0.018117413	0.07105088	0.06884085	0.035356354	0.00915251	-0.010854492	-0.0552657	-0.028022096	0.10474657	-0.01343428	0.009643992	0.036882658	-0.03292892	0.0036374738	-0.06156008	-0.036697667	0.10763173	0.004600281	0.030877512	0.039231252	-0.07380241	0.031469874	-0.0042105806	-0.011721314	0.06174357	0.07566726	0.006669434	-0.03857232	-0.06749189	0.025787517	0.039394073	0.007989024	0.016387006	0.043884095	-0.026900236	-0.005960781	0.032907147	-0.06876793	-0.06186383	-0.043446977	-0.014386816	0.006372803	0.053739164	-0.042469077	-0.070694454	-0.007930166	0.04264058	0.028150508	0.10369993	-0.032376412	-0.015713744	0.017275387	0.032758825
U107	0.061206073	0.016833354	0.1791346	0.11771072	0.12611052	-0.05243291	0.074648276	-0.01308481	-0.021792207	0.16415411	-0.040116213	-0.059041217	-0.02644256	0.19742474	0.052222636	0.085771665	-0.010381504	-0.16500197	0.028385866	-0.03898344	0.02041352	0.048278086	-0.0351715	0.047845557	0.06667646	0.12784545	0.061400767	0.22837767	-0.049737837	0.012574016	0.106081896	-0.17438012	-0.032629285	-0.18134217	-0.029719498	-0.24243478	-0.15076028	0.025607549	0.12028579	0.034328196	-0.09488396	-0.08254284	0.07982414	-0.03940521	-0.00913458	-0.024368666	-0.086200625	0.112207204	-0.15123682	-0.107619435	0.043143436	0.11016661	-0.1090536	0.0028734421	-0.012591818	0.05878172	-0.051526383	-0.021495892	-0.0011389568	0.021238744	-0.12755354	-0.018882625	-0.032894887	-0.04177736	0.024857318	0.01711084	0.030745953	-0.118091345	0.22277525	-0.0663142	0.0686681	-0.13288036	0.007617946	-0.0018120433	0.041274592	-0.05441513	0.06390514	0.20280139	0.08083987	0.052463192	-0.020742096	-0.09904783	-0.038373593	0.24365872	-0.017750373	0.027567822	0.030535718	-0.09156137	-0.015208099	-0.16566527	-0.036676537	0.18958874	-0.06353803	0.026106454	0.05283349	-0.14108987	-0.035354298	0.058356572	-0.01648347	0.080025926	0.07477698	-0.023106853	-0.0857005	-0.19913983	0.05560745	0.039909292	0.019349795	0.020814816	0.11024852	-0.03962335	-0.0054575056	0.066536374	-0.055920612	-0.10545979	-0.09595226	0.056446888	0.0350792	0.04479217	-0.12798381	-0.14621086	0.015724828	0.025550224	0.07219476	0.16055606	-0.05260446	-0.03747644	-0.014937067	-0.009554769
U1070	0.019023595	-0.01670771	0.10536902	0.0599951	0.07397807	-0.026760492	0.058846824	0.019417845	-0.002897623	0.11177562	-0.02335599	-0.026704995	-0.008665854	0.09436675	0.06339044	0.054614104	-0.009102651	-0.077195704	0.0074704075	-0.03319509	-0.0027559262	0.060856607	-0.015189043	0.03832155	0.025325827	0.06802144	0.040925447	0.11987642	-0.03182119	-0.017391857	0.0728304	-0.1063148	-0.020945255	-0.12342401	0.0075293253	-0.15166901	-0.079729535	-0.006138897	0.07110783	0.013673712	-0.062147524	-0.034575157	0.038627885	-0.026490934	-0.005435656	-0.0063384185	-0.055590108	0.06985143	-0.0842013	-0.0726535	0.02457022	0.04008153	-0.05933521	-0.00990667	-0.005822443	0.012177686	-0.02686645	-0.0021775463	0.034509107	0.022600306	-0.06566412	0.008293853	-0.02308028	-0.007874374	0.033863608	0.013394644	0.0024709173	-0.048037868	0.10320283	-0.045879625	0.028684119	-0.07785376	-0.0027252769	-0.01613527	0.023131263	-0.03292329	0.0577528	0.09358017	0.050063267	0.02688019	-0.0055340435	-0.065456286	-0.027707174	0.12993744	-0.01578251	0.023705047	0.019877316	-0.04285954	-0.009005729	-0.07757987	-0.028276626	0.121457845	-0.0059613865	0.019402139	0.031954136	-0.08166495	0.005100768	0.016489753	-0.0041778563	0.05573944	0.047546327	0.0032975036	-0.038271032	-0.09706583	0.027992738	0.03205785	0.0061292043	0.012511024	0.049056437	-0.014100283	-0.005982415	0.033463433	-0.037086323	-0.0683751	-0.061028652	0.012014678	-0.002146976	0.03421119	-0.056617107	-0.06513083	0.0029994955	0.020077735	0.031877115	0.090370625	-0.02538095	-0.016689312	0.012157328	-0.00052438397
U1071	-0.051374692	-0.020795105	-0.1854365	-0.06813441	-0.16494292	0.045507643	-0.0884016	0.04644461	0.007977516	-0.22940445	0.05104287	-0.015820112	-0.0020022243	-0.1969558	-0.14040312	-0.044163335	0.028056417	0.14816257	-0.0038784982	0.051418692	0.008745337	-0.060117662	0.05036105	-0.0412487	-0.049756117	-0.090827085	-0.07837306	-0.2466383	0.05415505	-0.028956236	-0.097873375	0.17087984	0.03079826	0.22439715	-0.0016738328	0.23369028	0.15248269	-0.04084136	-0.121592514	-0.06254756	0.08666346	0.10261131	-0.02513349	0.060842298	-0.022275608	0.030758545	0.0433355	-0.12033531	0.1759914	0.120302565	-0.04942694	-0.06353889	0.076414965	0.023911797	0.013590492	-0.0068610627	0.026151264	0.036460336	-0.028136825	-0.028437572	0.12730485	0.007535885	0.013281371	0.04423654	-0.021409912	-0.049428444	-0.027241861	0.070627384	-0.18605393	0.0657253	-0.025239302	0.15066195	-0.0058629857	-0.027933424	-0.08586924	0.06638076	-0.12751105	-0.14012405	-0.10003084	-0.042024534	0.035342783	0.07191615	0.022737753	-0.23094039	0.009216199	-0.05571642	-0.025867727	0.082788	0.028599987	0.14345774	0.08792468	-0.16392592	0.0015279895	-0.008318366	-0.06394001	0.12951337	0.009829455	-0.08185369	0.025390413	-0.10203862	-0.10028541	0.023027718	0.08715727	0.17307094	-0.053198513	-0.06080007	-0.05159968	-0.021526774	-0.10272263	0.046557076	-0.044134922	-0.07905255	0.05337783	0.13030386	0.11830829	-0.04325276	-0.019231346	-0.015174886	0.10679264	0.14329201	-0.011870063	-0.044219643	-0.08476921	-0.18759628	0.045502078	-0.009931526	-0.025497707	0.027916903
U1072	-0.019265434	0.015961748	-0.025727438	-0.0025091907	-0.036564436	-0.0007250691	-0.00783895	-0.006739281	-0.0003749095	-0.03809698	0.007546444	-0.016199348	-0.002951173	0.004488269	-0.05287765	0.009559203	0.0125677865	0.0058307536	0.01575845	0.025849871	0.0056720143	-0.011620446	0.006008457	-0.0011334815	0.0032617168	-0.025473818	-0.013670131	-0.04698526	0.01272448	0.005749395	-0.013023468	0.030459434	0.0005001654	0.045819644	-0.02635844	0.012611849	0.008768542	-0.0022042976	-0.014077526	-0.0034060415	0.014829594	0.01839076	0.009838637	0.008682497	-0.010993705	0.013948714	0.006749186	-0.020631913	0.016074147	0.029881306	-0.0133334445	0.010955525	-0.01601107	0.012117412	0.005312348	0.011086618	-0.013649852	-0.0038596834	-0.005099821	-0.0053222803	0.006389645	-0.01636368	-0.0056957365	0.023554508	-0.019274916	-0.032998152	0.015058131	0.0071730493	-0.023264438	-0.0041157543	0.014660491	0.013583571	0.012088239	-0.0031425175	-0.020446965	-0.0044754194	-0.039384346	0.00330312	-0.012217073	0.008112152	0.009233404	0.021906909	-0.017827526	-0.04028894	0.01258809	-0.0012926683	-0.0073511205	0.0057962853	-0.00024438812	0.014027255	0.02457514	-0.013321533	-0.008257637	-0.0066362894	-0.012793277	0.016418157	0.00035569782	-0.0069055418	-0.0037224116	-0.0012927903	-0.031147433	0.005027788	0.0054279016	0.0042718705	-0.0008929116	-0.0047464278	-0.02176072	-0.0045181625	0.0031496044	-0.0013607806	-0.004110089	-0.01585803	0.013212442	0.021494925	0.017826233	0.0021132696	-0.001596095	0.012124672	-0.00060703605	0.028546825	-0.00078581786	-0.0076620914	-0.024005964	-0.022726728	-0.0077467477	-0.019089956	-0.0026531543	-0.0107286405
U1073	-0.035282005	-0.002172164	-0.13658874	-0.088254936	-0.15031782	0.026992759	-0.06273228	0.03541618	0.02392079	-0.15685833	0.038677126	0.018093051	0.010912246	-0.18068561	-0.10392655	-0.05031005	0.02190997	0.10639562	0.0032292656	0.058898352	0.016142897	-0.03576421	0.013829497	-0.044395916	-0.061186593	-0.11630168	-0.013619995	-0.21866557	0.03662251	-0.011684487	-0.07159399	0.12516952	0.03242744	0.17110255	0.0055398857	0.19593576	0.12218215	-0.047680434	-0.1202127	-0.048895095	0.075555526	0.10196227	-0.061512973	0.03318306	-0.022162367	0.02132106	0.04083657	-0.11516699	0.14188458	0.10112799	-0.02842414	-0.061837245	0.06471458	0.01857911	0.03364177	-0.019606458	0.019582087	0.013352463	-0.028201213	-0.0032345096	0.101224825	0.018888066	0.018271266	0.083167754	-0.0131580075	-0.06194074	-0.029968863	0.085333124	-0.18463966	0.04388884	-0.046753418	0.110405326	-0.00048915093	-0.023968538	-0.06481096	0.051632002	-0.09169787	-0.12560473	-0.06466971	-0.043883435	0.037327133	0.10341319	0.00677712	-0.20341797	0.01746595	-0.02810809	-0.04118752	0.06857413	0.012089307	0.11362907	0.04348032	-0.12367571	0.01903253	-0.036520243	-0.03809483	0.09665084	0.02657085	-0.0495494	-0.0017230604	-0.08111639	-0.08824541	0.047193572	0.072819114	0.13498507	-0.039136104	-0.06680749	-0.041591175	-0.018779002	-0.08081315	0.03597016	-0.029616011	-0.057218406	0.028782975	0.091995224	0.080314025	-0.020613562	-0.044626914	0.005119689	0.11314766	0.107324205	-0.014474309	-0.037372515	-0.08777907	-0.15168706	0.04451457	-0.0040452033	-0.01806599	0.015199072
U1074	0.009041091	-0.033627633	0.1269087	0.05612985	0.09397502	-0.017171858	0.057508618	-0.0070571126	-0.028361682	0.15524167	-0.02658094	-0.024055984	0.020300118	0.075049594	0.107415475	0.051807266	-0.031901956	-0.07868935	-0.0029847715	-0.053034924	0.0044174585	0.06029693	-0.0058931606	0.067327015	-0.0032532185	0.06525732	0.053527676	0.14842673	-0.012748504	-0.02995042	0.07849206	-0.11328779	-0.0132003045	-0.13317667	0.019346999	-0.18959987	-0.062067598	-0.013151206	0.08238442	0.036721166	-0.05920921	-0.018639654	0.034002997	-0.037448015	-0.0022354191	0.034569457	-0.05658269	0.054009996	-0.09544521	-0.0596244	0.019140854	0.048940342	-0.053925037	-0.025672901	0.0051440075	-0.006359742	-0.011343646	0.019636214	0.030665342	0.02554706	-0.055664085	0.016228551	-0.0038575127	-0.0062711937	0.05542394	0.0047534257	-0.036090422	-0.07236965	0.10886868	-0.046149865	0.025346113	-0.11340319	0.0008323658	-0.015256486	0.004383995	-0.031438418	0.08931343	0.07323226	0.03771243	0.0039496142	-0.033545285	-0.084562376	-0.05406102	0.15090448	-0.0045188777	0.0020066006	0.019948065	-0.038320363	-0.001322422	-0.094900556	-0.0533726	0.104006246	-0.0037505825	0.024280664	0.05796736	-0.10913691	0.036816023	0.01993365	-0.02833774	0.06817787	0.06363526	0.02921646	-0.015667643	-0.09264645	0.044953078	0.03424722	0.039993607	0.060919017	0.013409884	-0.02962372	0.005967702	0.07054711	-0.06257315	-0.07437795	-0.088711075	0.046040505	-0.024882946	0.04342537	-0.04205718	-0.065319814	-0.0081757	0.02112919	0.030830933	0.1003947	-0.00622899	0.003122262	-0.003145967	0.018507838
U1075	-0.040962514	-0.0056347465	-0.104280554	-0.06676369	-0.12667187	0.051457394	-0.07448832	0.04152558	0.01127711	-0.14088663	0.026351051	-0.011497807	0.018620452	-0.15732038	-0.091299035	-0.036102656	0.010850285	0.11300908	-0.019654326	0.044219553	-0.012038607	-0.03634438	0.014772875	-0.01383448	-0.041751087	-0.10402859	-0.024543084	-0.21520415	0.035386026	-0.021275723	-0.06407671	0.11265529	0.043617528	0.16793035	0.010900332	0.15576163	0.08697667	-0.017087951	-0.11435247	-0.041611213	0.08122231	0.07925567	-0.04451655	0.03947899	-0.031024966	0.029157296	0.028414814	-0.08555612	0.12189522	0.10061223	-0.031607665	-0.063980155	0.05980475	0.03003571	0.014815986	0.010427239	0.018614108	0.038967755	-0.026283463	-0.0289267	0.0845528	0.020844901	0.013461326	0.069819294	-0.024493216	-0.03118458	-0.013163388	0.058940016	-0.13192394	0.054480713	-0.01931302	0.07895468	0.025830522	-0.030379793	-0.08075642	0.055189863	-0.06084325	-0.10802071	-0.08012889	-0.030424085	0.040703364	0.07183181	-0.0006560851	-0.18638232	0.04706233	-0.03426981	-0.019669805	0.0734694	0.02709199	0.084827855	0.06213033	-0.10713793	0.002294833	-0.01901257	-0.05505603	0.07870094	0.024795465	-0.060091004	0.009181713	-0.07810317	-0.06093695	0.025256902	0.06444174	0.12610453	-0.036191594	-0.06973536	-0.05742173	-0.009302162	-0.073065	0.018190406	-0.022200271	-0.069194436	0.025325997	0.09304631	0.08843688	-0.021269869	-0.027226638	0.003671356	0.075549275	0.09261564	-0.022104671	-0.024637606	-0.08861316	-0.13762859	0.046639357	-0.00661283	-0.0094988085	0.028408838
U1076	-0.021368789	-0.004789175	-0.057857037	-0.032787472	-0.08241489	0.027291795	-0.024101254	0.022637345	0.017729836	-0.07149181	0.008937338	0.0033304666	0.008370016	-0.08204894	-0.034098644	-0.0088502765	0.0074371407	0.05409071	-0.0055423495	0.026164338	-0.017842105	-0.021112628	0.006578742	-0.00781027	-0.0297541	-0.055656582	-0.00024110824	-0.08990627	0.025204323	-0.021118553	-0.023786498	0.061926514	0.03385367	0.07488551	-0.00815706	0.08046102	0.0441738	-0.021941755	-0.072514534	-0.015746195	0.03812408	0.05381292	-0.026755173	0.0063949637	-0.011671892	0.024498917	0.012536282	-0.051717907	0.04987728	0.04572339	-0.01462602	-0.029243845	0.015821235	0.0063730245	0.016853519	-0.0007921951	0.005596796	0.025743721	-0.014366515	0.007532805	0.049338322	0.013574837	0.015912047	0.044999506	-0.007042682	-0.033737056	0.0015841441	0.0361108	-0.079571545	0.028882064	-0.007968055	0.039306376	0.011762669	-0.01966338	-0.028328914	0.02005629	-0.04340582	-0.053899657	-0.031641528	-0.013692518	0.024564058	0.029589131	-0.013967642	-0.09346466	0.017418671	-0.026491089	-0.01000037	0.044329472	0.009090014	0.033275593	0.03477975	-0.05761774	0.014631496	-0.0033210581	-0.021612158	0.03361946	0.017601006	-0.037313778	0.0021362444	-0.02376374	-0.0374398	0.008959887	0.035788678	0.059926257	-0.02175691	-0.039480843	-0.012534397	0.004357078	-0.054280233	0.009890554	-0.020725455	-0.021853574	0.0060147634	0.046030715	0.042577375	-0.0054970672	-0.014319176	0.008767133	0.04361656	0.0563263	-0.0021506147	-0.011369452	-0.05298561	-0.069654934	0.005198456	-0.0021055406	-0.020022914	0.006082296
U1077	-0.05100811	-0.012954345	-0.13472782	-0.08237252	-0.14479704	0.035943978	-0.07301569	0.030614082	0.020366788	-0.15273485	0.0282304	0.011096926	0.014044723	-0.16107234	-0.09043645	-0.045863885	0.017926443	0.1396666	-0.011357778	0.047515787	-0.020391244	-0.047648884	0.026420202	-0.023183856	-0.049071096	-0.09593052	-0.024670277	-0.21390381	0.04716295	-0.03956671	-0.087321565	0.13416258	0.051985387	0.16042092	0.002633534	0.1770733	0.09775604	-0.028173408	-0.10376603	-0.050118666	0.06576922	0.07896711	-0.040385254	0.03792607	-0.008302918	0.023325086	0.025826221	-0.09402758	0.118260495	0.07951951	-0.016095197	-0.06685778	0.0500304	0.008720049	0.029408557	-0.0004959386	0.024593333	0.018667355	-0.023020973	-0.019321905	0.10146913	0.010166803	0.022229401	0.05866491	-0.026671713	-0.03992727	-0.012464441	0.08641036	-0.15970373	0.06873461	-0.015903903	0.09627463	0.024147168	-0.01727364	-0.047833793	0.044403613	-0.08271383	-0.11502743	-0.05848669	-0.031002548	0.052761376	0.066049464	0.0037745065	-0.20215248	0.025135107	-0.034714818	-0.020106468	0.07221726	0.013518627	0.1034754	0.04593682	-0.13046786	0.028187564	-0.023531452	-0.05948558	0.07852349	0.019959293	-0.065830156	0.0035967652	-0.0763313	-0.06508737	0.010451214	0.07239209	0.13818073	-0.034557264	-0.06679577	-0.044741984	0.008974201	-0.07350221	0.01706303	-0.016292319	-0.06082977	0.031955175	0.09281202	0.097589955	-0.016480979	-0.02188721	0.013055182	0.08574584	0.10293362	-0.023464119	-0.026473757	-0.0994646	-0.14562936	0.03395391	0.008090041	-0.0141181685	0.016387414
