	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1139	-0.057683434	0.0012884741	-0.1408266	-0.09301426	-0.13404025	0.03815824	-0.06877306	0.015440949	-0.00018954091	-0.16820252	0.006782282	0.023254111	0.04795214	-0.17285183	-0.054954384	-0.05578815	0.0058390102	0.14527641	-0.009356164	0.018409472	0.012255335	-0.02797172	0.02097512	-0.025910072	-0.08382842	-0.10952538	-0.04854996	-0.2186836	0.02526656	-0.03441275	-0.10746716	0.17113742	0.06953446	0.15002252	0.04286639	0.17032048	0.13867931	-0.07067615	-0.12576377	-0.049880613	0.060850453	0.09102581	-0.06231759	0.027047252	-0.0064991033	0.045590058	0.01664572	-0.08935338	0.15209192	0.10573935	-0.025073554	-0.09430334	0.0626733	0.0046147043	0.025229363	-0.0339449	0.014989624	0.0141801	-0.023306077	-0.029244676	0.12035779	0.005548875	0.029043088	0.037308015	-0.029404817	-0.04784567	-0.028868264	0.100617394	-0.17061338	0.06749278	-0.038162183	0.0884424	0.028307244	-0.009051419	-0.08586096	0.036499433	-0.068313025	-0.1400794	-0.060499225	-0.03844079	0.022353578	0.05866623	-0.018317088	-0.19095676	0.03217391	-0.025540449	-0.033105243	0.08748583	-0.0020901745	0.12508962	0.029546693	-0.14795844	0.06923936	-0.008037702	-0.0492714	0.09155314	0.07991357	-0.06627551	0.020729873	-0.05973592	-0.053662412	0.03643495	0.081372745	0.14635243	-0.042686496	-0.06775879	-0.022379104	0.031975243	-0.123889804	0.03154195	0.00094753795	-0.043686118	0.037342776	0.0599109	0.11876886	-0.032354053	-0.01323725	-0.0031804657	0.08815153	0.112868525	-0.040050466	-0.02486949	-0.09542268	-0.16048819	0.0012402013	0.022767808	-0.015918912	0.020190222
U114	0.06544656	0.037921146	0.1858561	0.10370654	0.11827806	-0.03734716	0.06392857	-0.00693791	-0.017813738	0.15571344	-0.040352628	-0.05058055	-0.02610696	0.20858166	0.048190176	0.074449725	-0.005065726	-0.17828362	0.024436785	-0.045705233	0.021346219	0.02473335	-0.025317006	0.03992829	0.07761812	0.13291895	0.054316323	0.22242759	-0.030012468	0.00992776	0.08838657	-0.17481461	-0.03918346	-0.15812503	-0.02754501	-0.22798039	-0.15000881	0.049528085	0.11946113	0.039077874	-0.088262215	-0.091532454	0.08083423	-0.033599976	-0.0005419336	-0.035449684	-0.08997103	0.11998731	-0.14694872	-0.109433345	0.04059844	0.1025292	-0.08819378	0.020146055	-0.0149061605	0.054745086	-0.040192727	-0.022250243	-0.01710696	0.037141707	-0.12709555	-0.0048873764	-0.04524944	-0.02683144	0.016313784	0.04008091	0.042652804	-0.12057391	0.2073802	-0.054468833	0.06844067	-0.1146479	-0.0035930157	0.0013336915	0.052027848	-0.0539252	0.074686445	0.2028793	0.06691108	0.04936925	-0.03192837	-0.096327245	-0.026676208	0.23231956	-0.022775834	0.02908349	0.0152471475	-0.08988887	-0.0045489	-0.15283725	-0.0291166	0.18576404	-0.07091706	0.023128137	0.026669664	-0.13212678	-0.051672038	0.06370852	-0.01287265	0.064258486	0.07397148	-0.025539717	-0.09440157	-0.17738654	0.034107175	0.0410863	0.008566045	-0.009121584	0.12700056	-0.039466824	-0.01574941	0.05485165	-0.047915503	-0.0929903	-0.10418924	0.0672452	0.048477326	0.039197125	-0.11669287	-0.13853759	0.022024449	0.017145	0.079473294	0.15856752	-0.057127044	-0.03774697	-0.014642987	-0.02243321
U1140	-0.057526145	-0.016652336	-0.16489762	-0.108628176	-0.1633574	0.046133693	-0.08589599	0.078531004	-0.01418699	-0.20633355	0.017655361	0.014606433	0.02700845	-0.21574777	-0.112756394	-0.06743263	-0.0004146041	0.15701863	-0.04793843	0.04884457	-0.004704942	-0.038474057	0.04788216	-0.0340604	-0.07612902	-0.10015398	-0.05071336	-0.23091674	0.05444543	-0.039379634	-0.09033627	0.16328435	0.076433726	0.21851674	0.016991926	0.20567149	0.16641684	-0.041067723	-0.16404226	-0.059715662	0.09028441	0.1006734	-0.06253064	0.050871488	-0.029001217	-0.0002703485	0.05233809	-0.13844518	0.18155769	0.120841034	-0.058815084	-0.07840651	0.08417834	0.015011676	0.011012653	-0.03046187	0.024997154	0.029825255	-0.050735924	-0.008167628	0.14904544	0.009682352	0.036492094	0.029559135	-0.0066086203	-0.0670244	-0.043378565	0.09709464	-0.18227983	0.047443982	-0.04041348	0.13464989	0.009990738	-0.006469868	-0.07369785	0.0674708	-0.100718364	-0.12967181	-0.08576107	-0.06278083	0.04801158	0.09789228	0.003263337	-0.23702207	0.034440786	-0.04431707	0.0021525035	0.103699684	0.012336294	0.123635866	0.043795943	-0.16234997	0.011110866	-0.039592892	-0.07466637	0.1218885	0.022710197	-0.049810097	0.007407096	-0.095172055	-0.091070846	0.022220597	0.0909216	0.16180363	-0.04290152	-0.055889666	-0.033731416	0.012921488	-0.118543476	0.03790941	-0.024449652	-0.05321962	0.02927151	0.13597275	0.12433469	-0.039855488	-0.012964849	-0.020547334	0.122133985	0.15155074	-0.013126916	-0.026209865	-0.111604504	-0.18234497	0.074126214	0.019008836	-0.037615687	0.022823943
U1141	-0.034269173	-0.026340585	-0.14687572	-0.12703215	-0.12751459	0.090153135	-0.06843923	-0.0009869719	-0.017142069	-0.15730192	0.012083966	0.016377749	0.036058534	-0.23964587	-0.06397261	-0.056218136	-0.03576467	0.13648672	-0.017305344	0.025035378	0.0064606983	-0.059016317	0.06626472	0.005443945	-0.09838662	-0.17038892	-0.042586192	-0.17056632	0.08002285	-0.03348939	-0.10788259	0.22561711	0.09386364	0.17919436	0.009460015	0.19115905	0.14577766	-0.06492707	-0.13531591	-0.04888535	0.07617434	0.13028641	-0.06304734	0.051498014	-0.0030233255	0.06969872	0.06456542	-0.13157703	0.14178841	0.11705898	-0.0805105	-0.0890897	0.099515334	-0.0120260175	0.024101812	-0.03898129	0.05751165	0.040618423	-0.021778231	-0.06352652	0.14681856	0.0049758656	0.03599947	0.03920625	-0.06656385	-0.09598848	-0.06229656	0.07597046	-0.20209903	0.06108412	-0.016200287	0.119204625	0.014611296	0.00034225694	-0.09430225	0.035886966	-0.09383495	-0.19995856	-0.064920545	-0.09919364	0.0074481033	0.06389596	0.03992876	-0.23785768	0.02136732	-0.029450273	0.003965863	0.086865924	0.03725081	0.16489805	0.049386065	-0.1982878	0.06451212	-0.020221233	-0.038563605	0.09075606	0.060769252	-0.0932243	0.020295646	-0.054064777	-0.07207403	0.053301767	0.11042266	0.14380755	-0.027150337	-0.062940165	0.01185953	0.059179276	-0.1481641	0.012181648	0.020211985	-0.06234877	0.033121638	0.09252586	0.07132121	-0.018342074	-0.051311336	-0.010146311	0.15524878	0.14826506	-0.042175863	-0.046825066	-0.09928087	-0.1659425	0.03316501	0.05884217	-0.018792542	0.027303664
U1142	-0.06558808	-0.024849776	-0.18121	-0.13469873	-0.19113791	0.047386456	-0.07027343	0.014890971	0.01900132	-0.23732933	0.044477478	0.013108702	0.029292753	-0.22572199	-0.12148789	-0.055118177	0.0012632515	0.20505086	-0.0223011	0.049432866	-0.009077166	-0.043383636	0.047630414	-0.028827012	-0.11075113	-0.14014514	-0.030931368	-0.27295625	0.06084759	-0.05245451	-0.14308186	0.20667358	0.07847876	0.20911673	0.020406624	0.2829049	0.15674087	-0.040140543	-0.17356731	-0.1015168	0.10917674	0.130351	-0.052290916	0.046750784	-0.011852918	0.030301213	0.06785028	-0.110417515	0.17927091	0.12727217	-0.040318407	-0.07687155	0.065210894	0.008644127	0.013554782	-0.018995088	0.013309534	0.0032732026	-0.00691428	-0.034163967	0.16546977	0.010407785	0.011555868	0.0408796	-0.032121107	-0.04264184	-0.013370819	0.098469034	-0.23681882	0.07406747	-0.023880525	0.12605458	0.028334096	-0.04979432	-0.08740481	0.04414787	-0.11354989	-0.18916218	-0.096511394	-0.03161141	0.05258576	0.0996065	-0.009999023	-0.2604345	0.028780453	-0.05492759	-0.015215604	0.0883615	0.0038694849	0.15974528	0.07528804	-0.19574666	0.05569937	-0.034595236	-0.06939285	0.15954381	0.054323845	-0.08058061	-0.0020914543	-0.102200426	-0.10852058	0.043975115	0.08766199	0.20357406	-0.060501043	-0.07501218	-0.06435062	0.013043022	-0.12976679	0.024616875	-0.0026312661	-0.03974678	0.0552857	0.12616634	0.13050425	-0.057888992	-0.017601248	-0.01869305	0.12114656	0.13116911	-0.038763035	-0.021444421	-0.13920037	-0.1918014	0.018737411	-0.00070564495	-0.0013889114	0.026987558
U1143	-0.023968711	0.00939168	-0.038861	-0.029749494	-0.05284536	0.024094423	-0.01543998	0.020821124	-0.00059832446	-0.049077697	0.011582989	-0.024871122	-0.01891671	-0.04248088	-0.040994417	0.009885935	0.0071819327	0.045677688	-0.005408386	0.02100728	0.01915314	-0.0028379061	0.014761577	0.01851991	-0.037923954	-0.03179886	-0.007304113	-0.06027901	0.0033808239	-0.01581941	-0.0180655	0.030109398	-0.01880221	0.044140946	-0.030080942	0.029635636	-0.0016430849	-0.015723564	-0.03512034	-0.03686664	0.030598715	0.029296651	-0.024851896	0.0098157	-0.023947489	0.025355294	0.008794307	-0.027616562	0.041507185	0.04024467	-0.0074999323	-0.017447574	0.0075800205	0.015381791	0.026468573	0.010780006	-0.0036471672	0.0069745053	0.01416803	0.006078298	0.05235363	0.00042338247	0.016539622	0.05071619	-0.009903113	-0.0430429	-0.01889102	0.019730922	-0.030671645	0.00587835	0.010068491	0.009219787	0.0065129	-0.03779399	-0.0059933364	0.017747682	-0.01812742	-0.05354909	0.0057428842	0.015366548	0.026450869	0.031540696	-0.014347256	-0.06974849	0.011863196	-0.0036953362	0.0012091037	0.03487517	0.0043893713	0.02749303	0.005038799	-0.015705409	0.012543761	-0.023026139	-0.0108918995	0.013303703	0.006538981	-0.021574365	-0.01631558	-0.004063986	-0.013130033	-0.0053418474	-0.002702457	0.016915536	-0.0029212437	-0.026326127	-0.023151547	0.026859377	-0.019572083	0.017370753	0.0024059257	-0.02232179	0.017744975	0.011638509	0.030888034	-0.00031959917	-0.00036981516	0.028810177	0.038268954	0.013377869	-0.007183633	-0.015076544	-0.04444977	-0.029356219	0.03363547	-0.005149856	-0.009991381	0.014302778
U1144	-0.04711437	0.009294733	-0.037079662	-0.028428275	-0.03510435	-0.007511719	-0.010897122	0.021509055	-0.000737695	-0.035206772	0.0022122157	0.0179071	0.025358839	-0.04402738	-0.016196983	0.0030462136	-0.02062609	0.05026708	-0.011085623	3.9455714e-05	-0.014560793	0.01088832	-0.0044635413	0.009665511	-0.018839922	-0.03794085	0.02383697	-0.057647564	0.006103832	-0.057206772	-0.029949056	0.026378363	0.0025030072	0.030239161	0.0040944507	0.024533113	0.02870991	-0.0014424706	-0.04456468	-0.030498317	0.018340899	0.033356834	-0.01640281	0.01314351	-0.0071005663	-0.0008022897	-0.04541004	-0.03849697	0.039739583	0.019267123	0.022138666	-0.018259807	0.018909663	0.00017469516	0.0067912275	-0.0016215881	0.005869757	0.022933338	0.011133542	0.0007280068	0.02809451	0.040252604	-0.0075506987	0.0076938677	0.01858303	0.022225436	-0.014986776	0.04242807	-0.054435115	-0.007316586	0.008135483	0.0065454906	0.03291235	-0.006091051	-0.03100825	-0.00022775144	-0.0024716514	-0.0060978355	-0.0086744055	0.010849834	0.021772552	-0.009690203	-0.029806867	-0.034617826	0.031685963	-0.0023526037	-0.022428464	0.024566809	-0.015826376	0.015542307	0.0014317641	0.013925391	0.02479098	0.0056420686	-0.022346973	-0.006964421	0.025844209	-0.034122173	-0.0138064185	-0.0029905436	-0.0031788005	-0.001252261	0.0328933	0.045608465	-0.012399416	-0.020608809	-0.04416711	0.021371787	-0.022282202	-0.00033362722	-0.0048272503	0.01282831	-0.030009292	0.024345161	0.01731999	-0.023083117	-0.011344348	0.042952675	0.013717089	0.015826091	-0.012663594	0.020739272	-0.045012943	-0.041537166	0.0125695905	-0.0047037527	-0.00011837896	0.020587685
U1145	-0.043643948	-0.01364666	-0.06756534	-0.035172123	-0.06470671	0.036909733	-0.04294039	0.048264854	0.016142756	-0.08626109	0.0149808265	-0.0023603411	0.00066448725	-0.10241102	-0.025450613	-0.0101284385	0.014370938	0.08313589	0.0035424284	0.020137127	-0.008244907	0.0044792793	0.0055981125	-0.0058291624	-0.058764003	-0.043561958	0.001179995	-0.14031254	0.0034359135	-0.013703698	-0.041577067	0.058234308	0.020837767	0.07953698	0.017952813	0.05668515	0.058024928	-0.042101797	-0.07780608	-0.02677687	0.038527172	0.07190097	-0.025263302	-0.016365238	-0.01646158	0.06401378	0.028381487	-0.057643592	0.06854599	0.045126095	-0.023179557	-0.040837523	0.014899716	0.010583967	0.03262043	-0.034354363	0.018062064	0.041419726	-0.0068060528	0.0043603433	0.051579677	0.016500788	0.0046634865	0.03579653	0.0035394013	-0.050256692	-0.01427906	0.03478765	-0.090600595	0.04013926	-0.011045082	0.045123298	0.006387973	-0.0042878464	-0.052151762	0.043243468	-0.040117107	-0.07657669	-0.049702395	-0.023353856	0.027977753	0.02564661	0.0011904668	-0.10499775	-6.815512e-05	-0.025981639	-0.027646516	0.033191532	0.018220687	0.044875823	0.012659773	-0.04770072	0.051101618	0.005787787	-0.02968803	0.01458459	0.07358466	-0.030972319	-0.0014016349	-0.036637347	-0.017641092	0.037164636	0.060359865	0.095704556	-0.012572061	-0.040269636	-0.0033303257	0.010482794	-0.07680445	0.03903178	-0.03376223	-0.042191062	0.010857697	0.03812233	0.04856543	-0.025152307	-0.014483851	0.021927021	0.077640146	0.08951629	-0.025213344	-0.014303889	-0.05688536	-0.082154416	0.024701929	-0.009179226	-0.0130943395	0.024039602
U1146	0.0072331484	0.02386947	0.0025076056	0.023097036	-0.005511556	-0.0070015257	0.00022973772	-0.018971186	-0.017678548	-0.0011692159	-0.014695996	-0.005725574	-0.021219647	0.006163692	-0.0090937745	0.0043065012	-0.01278498	-0.02378606	-0.014292576	-0.016692765	0.031176848	-0.034240134	0.01739496	0.018140087	0.022270098	-0.003162419	-0.0051555447	0.06358452	0.018883916	-0.00035074283	-0.0017696617	-0.0123076495	0.007483392	0.014563887	-0.027852034	-0.041804165	-0.03163723	0.00050964113	-0.020540543	-0.0062340265	-0.0244512	-0.02019512	0.010376047	0.0040131817	-0.019673457	0.00516856	-0.0037254016	-0.00060022296	-0.0033226833	-0.015831955	-0.020069217	0.021757945	-0.000554299	0.025018767	-0.012570313	0.019921925	0.021449143	0.010255957	-0.025797388	-0.0073212273	-0.008449855	0.013389917	-0.007704127	0.010776772	-0.0009801055	-0.013468392	-0.011961125	-0.045100044	0.026783895	-0.005741768	0.022902919	-0.0035504177	0.0012510922	-0.0035056027	0.0029337695	-0.0054247845	-0.0006558709	0.045157224	-0.0011896496	-0.0110160755	-0.00962157	-0.02196904	0.015024763	0.011839932	0.008554297	-0.00028557424	-0.015769808	-0.0031146668	0.030418525	0.008070702	0.0073171114	0.031984508	-0.032220546	-0.01171592	-0.0078751305	-0.049704608	-0.017967526	0.017101387	-0.009019443	0.024783304	-0.004880423	0.0025385716	-0.02633881	-0.033937953	0.0030209217	-0.009166652	0.016571645	0.004944316	0.0041833017	-0.011892889	-0.021879667	0.013635789	-0.016810546	-0.008141309	-0.029539244	0.028667985	0.009733872	0.018108152	-0.005814487	0.0066317357	-0.0077298423	0.0004292149	-0.008541716	0.026662055	3.0707568e-05	-0.011751308	-0.033001065	-0.001340657
U1147	-0.044763703	-0.0063318526	-0.085564695	-0.07612899	-0.096643746	0.051047076	-0.029591983	0.013920521	-0.007624385	-0.10430834	0.025134342	0.0019550198	0.02005001	-0.123966396	-0.051944353	0.00049712416	0.0010377374	0.10350466	0.0019684038	0.01785199	-0.021421555	-0.022007577	0.030852549	-0.011188125	-0.043508433	-0.08993996	0.003311811	-0.1486214	0.01763195	-0.045823835	-0.08379257	0.11809392	0.0647415	0.11787929	-0.012758546	0.12255224	0.061114445	-0.044609528	-0.08956065	-0.022847204	0.0660724	0.114355646	-0.03808877	0.037082065	-0.016847847	0.06634109	0.007204942	-0.06267843	0.0968929	0.064263575	-0.014712481	-0.06337819	0.053213928	0.006325447	0.010469979	0.0035687974	0.013245533	0.02735208	-0.0029991493	-0.021324815	0.08058961	0.023612106	0.023114586	0.048529826	-0.00272125	-0.026484687	-0.027407741	0.047466896	-0.13325804	0.036069054	-0.0016343445	0.046464566	0.036132514	-0.025149709	-0.07629094	0.034241803	-0.05340386	-0.10236134	-0.04272208	-0.037978675	0.02586982	0.051864292	-0.034855798	-0.15208082	0.01967671	-0.027261019	0.0013630551	0.071774274	0.016885633	0.08270395	0.027110413	-0.08241467	0.057923056	-0.02109097	-0.038892668	0.052945085	0.061703227	-0.07424769	0.0006154529	-0.034679767	-0.034876697	0.022766069	0.07480828	0.10330306	-0.057897184	-0.07234467	-0.0042503476	0.009382165	-0.07417644	0.020419516	-0.00081700523	-0.016616717	0.019377956	0.0692135	0.08808413	-0.012481479	-0.021104846	0.0117470985	0.06971255	0.09423705	-0.013777248	-0.007935126	-0.07779643	-0.09331677	0.011273614	-0.009251191	0.011191035	0.025442785
U1148	-0.034150828	0.010368592	-0.11018355	-0.07141448	-0.12019802	0.047356363	-0.050994348	0.03543634	-0.023958702	-0.11120391	0.028945448	-0.00027201814	0.026226996	-0.15420002	-0.06193875	-0.031725235	-0.01154434	0.09301907	-0.028632462	0.021267522	-0.00042568648	-0.04343412	0.028372467	-0.025992744	-0.036948025	-0.102899104	-0.05505511	-0.16401958	0.039240688	-0.014537202	-0.04467633	0.13253832	0.06415258	0.1494641	0.014561331	0.13315295	0.09801434	-0.0532925	-0.11554833	0.000671715	0.04374843	0.08072806	-0.055759273	0.03062805	-0.018064497	0.0022727805	0.008419692	-0.093718305	0.09759582	0.09112681	-0.05744781	-0.06101458	0.08115314	0.020007104	0.019790791	-0.028794022	0.029387765	0.02819702	-0.032730643	-0.025419476	0.082812175	-0.0011427293	0.021669004	0.040331	-0.0054389723	-0.06509332	-0.035703626	0.061552756	-0.11905074	0.05499216	-0.043300312	0.09951685	-0.0069232443	0.0060361987	-0.04984587	0.03422568	-0.05545018	-0.13091977	-0.04872987	-0.040385466	0.020888451	0.07158793	0.021445941	-0.18520287	0.022284448	-0.026458517	0.011836689	0.07411203	0.020284021	0.10448974	0.05480018	-0.12067171	0.016291298	-0.029341102	-0.028972939	0.08813891	0.03487461	-0.042439714	0.01673827	-0.03922579	-0.072064884	0.02359949	0.05036117	0.13713688	-0.034507334	-0.036701158	0.004175498	-0.0061364695	-0.079910375	0.02818527	-0.009390682	-0.044524025	0.041987576	0.0738209	0.061654087	-0.041917473	-0.033597115	-0.022381414	0.09722476	0.11999672	-0.010360277	-0.055086687	-0.06697205	-0.13905418	0.06562394	0.030917179	0.01216417	0.022546547
U1149	-0.082714766	-0.0018862926	-0.16312413	-0.09886211	-0.14355084	0.03387817	-0.06746642	0.041558675	-0.014203069	-0.19149044	0.015382517	0.002249422	0.016564554	-0.15511462	-0.12478315	-0.07492016	0.008549293	0.15284172	-0.0038839371	0.07183991	0.008160839	-0.047260318	0.04861948	-0.041268803	-0.056011304	-0.11953613	-0.0670627	-0.2254068	0.047726706	-0.025134051	-0.094526485	0.17383252	0.05643959	0.20503214	0.03473739	0.1887339	0.14013843	-0.04920293	-0.13736388	-0.0449532	0.084871896	0.07101818	-0.03591778	0.038296204	0.003528223	0.027292058	0.05014253	-0.12503862	0.13960488	0.13123184	-0.04129088	-0.07604398	0.06323618	0.0108000785	0.0005567074	-0.037489552	0.049600147	0.06110473	-0.03604733	-0.028047012	0.117626145	-0.006500665	0.03572154	0.04140415	-0.0063578784	-0.04686457	-0.030315941	0.07993724	-0.1751369	0.07891772	-0.0012917966	0.13502395	-0.013433964	-0.01523923	-0.0652114	0.039473236	-0.10086272	-0.12621368	-0.08622146	-0.012790364	0.01818369	0.090113975	0.035075884	-0.22164877	0.035242252	-0.061474677	-0.025142815	0.08177042	0.002905633	0.15459494	0.047033932	-0.17167671	0.023615964	-0.009589375	-0.056399863	0.1070431	0.030347668	-0.07013564	0.029317323	-0.049896527	-0.074177496	0.004314976	0.07265352	0.14246199	-0.05167612	-0.045316327	-0.08048878	-0.01712402	-0.12455618	0.048005544	-0.032721817	-0.04357366	0.02566809	0.08312557	0.088431254	-0.04247188	0.001813272	-0.004775307	0.13222605	0.14243543	-0.032242227	-0.04049737	-0.08163614	-0.18570364	0.04197823	0.0074037453	0.00072046695	-0.0018428708
U115	0.04356148	0.027162261	0.10847515	0.0750949	0.068656944	-0.017165639	0.041484956	-0.0047290083	-0.02161353	0.085009195	-0.02473338	-0.04878739	-0.023896845	0.12522316	0.02440971	0.056651007	-0.0036042558	-0.11291763	0.021055061	-0.024831407	0.02404195	0.015454864	-0.008266033	0.028036024	0.0441404	0.07510277	0.044487532	0.13999891	-0.01760345	0.0051239505	0.060590815	-0.10301386	-0.0065716235	-0.08773194	-0.023865126	-0.15085569	-0.09835725	0.010694275	0.067955084	0.013619049	-0.059689905	-0.04887161	0.05210721	-0.021552354	-0.005893208	-0.013152662	-0.05279721	0.06556314	-0.09375535	-0.06979141	0.023407292	0.071413465	-0.06536088	0.018524824	-0.00757255	0.050797924	-0.028107781	-0.002523433	-0.01524147	0.012518073	-0.07726298	-0.009333577	-0.02134029	-0.015970133	0.0066226693	0.0044432646	0.029581573	-0.0900432	0.14244875	-0.033586748	0.054440632	-0.06884399	0.0008714169	-0.005201073	0.013359506	-0.03398157	0.037185367	0.12920514	0.04486568	0.03886264	-0.010578051	-0.06255376	-0.019736473	0.14842843	-0.008918919	0.014820846	0.021066295	-0.053906903	0.0037118013	-0.102525204	-0.018499836	0.11228424	-0.042180046	0.015243812	0.018477913	-0.092193216	-0.033323854	0.030250616	-0.014694889	0.04388039	0.03215322	-0.0070330836	-0.059152223	-0.12564519	0.022100637	0.016046755	0.019073687	0.010013882	0.07010439	-0.020189691	-0.014817831	0.038584054	-0.032088567	-0.064677745	-0.057767972	0.054743424	0.025006417	0.036086887	-0.07522291	-0.08252778	0.009647248	0.009586003	0.039188907	0.09299272	-0.037533823	-0.031214774	-0.02196838	-0.008948445
U1150	0.018305134	0.022425037	-0.0038889893	0.021541787	-0.02093021	0.017793722	-0.0045123254	0.00083071226	-0.019789401	-0.009438674	-0.01254111	-0.026315179	0.007980055	-0.011248224	-0.03130529	0.010498604	0.008403947	-0.022442747	0.008734648	-0.008772844	0.02772981	-0.02405697	0.01224248	0.013162947	0.027010247	-0.025651481	0.0037658643	0.035393655	0.01632342	0.029406952	-0.012431807	-0.0040488746	0.042705636	0.02297288	-0.021697177	-0.044804506	-0.013464646	-0.020173036	-0.009623559	-0.0025772294	-0.007209982	-0.023656946	-0.0038815609	-0.010540577	-0.01677285	0.0035656649	-0.009874007	-0.0029709379	-0.023122128	-0.012402938	-0.0006147148	0.009813367	0.0061510885	0.022957586	0.001468048	0.018840473	-0.012762847	-0.004396864	-0.037252385	-0.00070084305	-0.010398424	-0.011862222	0.018433483	-0.007757495	-0.004404446	-0.019855097	0.0045756316	-0.016932368	0.03552095	-0.0016577546	0.0020712763	0.024956783	0.010515959	-0.0014910924	-0.011777379	0.008768474	-0.01196454	0.035314903	0.011477953	-0.011158143	0.01142313	-0.0006407802	-0.027311996	0.0076379944	0.017955804	-0.006920517	-0.0048162173	-0.008943703	0.0011013709	0.0044264216	0.008163929	0.005121927	-0.032790024	-0.021440312	-0.017053217	-0.01630209	-0.010482256	-0.038949564	0.0026610247	0.01100669	0.007856611	0.0006462657	-0.0018632831	-0.03305059	-0.010541734	-0.0072236666	0.014767009	9.6641015e-05	0.008996037	0.0006742873	-0.019639762	0.01220372	-0.004454355	-0.0150089655	0.015267423	0.026016412	0.008973063	0.011436336	-0.028487131	-0.014666058	0.015547542	-0.008510505	-0.009023456	-0.01581508	-0.007817454	-0.022711545	-0.039009243	-0.010574012
U1151	-0.029702656	0.008002438	-0.08856911	-0.05039621	-0.08698787	0.03424509	-0.042143032	0.0076827537	-0.0098700365	-0.10314403	0.013871126	0.0072653964	0.012945496	-0.11858414	-0.042687397	-0.01979608	-0.011472725	0.06153898	-0.002843243	0.023116082	0.018360356	-0.050439134	0.04465182	-0.007898279	-0.03779805	-0.08877351	-0.035962284	-0.097913116	0.052466232	0.0036696927	-0.05076159	0.11831457	0.049894337	0.12610094	-0.006156334	0.11014347	0.06327667	-0.033083774	-0.07774204	-0.026393775	0.02255229	0.057059087	-0.034253884	0.01973216	-0.0042792656	0.045615647	0.040919933	-0.06720041	0.07303206	0.070557654	-0.04877644	-0.041283835	0.058862157	0.012118839	0.020973833	-0.012756381	0.03603358	0.020875046	-0.021921469	-0.035935175	0.07907296	-0.0046567535	0.016172716	0.036025718	-0.028153671	-0.05811	-0.029996675	0.024470555	-0.1046516	0.038759965	-0.017888844	0.076377556	-0.007213206	-0.0020074488	-0.043322265	0.016738199	-0.058404155	-0.09946804	-0.030958768	-0.043337274	0.006839118	0.032139942	0.03454592	-0.1324258	0.011437101	-0.024786375	-0.008437214	0.04945803	0.02941985	0.080304906	0.03806923	-0.096627034	0.021948934	-0.014777305	-0.02703431	0.045206707	0.011723893	-0.03742461	0.0103477035	-0.03247508	-0.047381498	0.026647428	0.03485498	0.079240695	-0.02467185	-0.024186887	0.0028827135	0.018295316	-0.0718445	0.016944576	-0.01045834	-0.02667385	0.024001285	0.04958237	0.040856194	-0.00037636142	-0.028397676	-0.0039420016	0.08375391	0.08218296	-0.009707433	-0.038560335	-0.050155096	-0.084671035	0.025277143	0.019980617	-0.021783132	0.010347264
U1152	0.04023573	0.012516719	0.11671698	0.07128232	0.080557466	-0.015429568	0.053780325	-0.0062251408	-0.017388798	0.11465919	-0.03588099	-0.033623915	-0.0119512975	0.11927054	0.053214557	0.04999868	-0.017710553	-0.11328024	0.021031173	-0.037559982	0.016414057	0.023826893	-0.010134506	0.045518134	0.043621425	0.07788584	0.039007712	0.15412946	-0.019840319	5.2273856e-05	0.06738288	-0.109775305	-0.014330548	-0.11082117	-0.019218545	-0.15401925	-0.10272506	0.017893095	0.07488239	0.013532691	-0.06638324	-0.05313314	0.036312293	-0.022868436	0.00230694	-0.0048326096	-0.052137524	0.069600046	-0.10375173	-0.07632169	0.022497397	0.06456608	-0.05696886	0.005611011	-0.010947905	0.025556121	-0.018881816	-0.0043323436	-0.00082694227	0.014206323	-0.07187048	0.00022586033	-0.024537686	-0.018225167	0.019233163	0.014119462	0.010213902	-0.07702011	0.1276946	-0.03718649	0.03826286	-0.08029046	0.0061579887	-0.0035829344	0.026360914	-0.041694455	0.063579194	0.11624406	0.051066957	0.020631678	-0.023227986	-0.075695924	-0.01662188	0.1456157	-0.014652377	0.014796101	0.012250004	-0.05080563	-0.0014387204	-0.09134424	-0.026587982	0.12547618	-0.030205375	0.011370725	0.03484529	-0.10449748	-0.021316638	0.035199728	-0.013706724	0.055669732	0.05397165	-0.0075009447	-0.05504723	-0.1162237	0.03224888	0.03181031	0.02309627	0.019484937	0.07095899	-0.026009861	-0.0029663057	0.045041516	-0.03721029	-0.06561643	-0.07963773	0.04484708	0.016143683	0.0401401	-0.057144668	-0.08385963	0.005362314	0.012812752	0.047255978	0.10718244	-0.031233288	-0.018333163	-0.011494741	-0.0005344837
