	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1308	-0.009619806	-0.054101095	0.005436438	0.07389469	-0.02388748	0.0044475477	-0.039527487	-0.06937747	-0.023688382	-0.009249067	-0.024134712	-0.013143155	-0.023843843	-0.07482926	0.0042831255	-0.011434882	0.011552579	-0.04753671	-0.061238587	0.062924	-0.03478748	-0.0041178097	-0.024401464	0.018664755	0.039925393	0.007598727	-0.005293316	-0.036455706	0.016206712	0.06225553	0.045491397	0.021135425	-0.023327373	0.009997746	-0.05844058	0.0032012053	-0.09005661	0.009241109	0.026959851	-0.0036319918	0.017352013	0.06700008	-0.016208945	-0.058354825	0.001477438	0.028104436	-0.008329807	-0.06975896	-0.04305879	0.026788179	0.031742863	-0.010424981	-0.0114835	-0.06869961	0.05321542	0.03177985	-0.039876092	-0.015975907	-0.03188729	-0.06070035	-0.07926145	-0.028771797	-0.046680674	0.003883734	0.012582311	0.029193938	-0.00802249	-0.026104044	-0.012217527	-0.012878609	-0.12635346	-0.061727583	-0.051686183	0.0012648609	0.047459595	0.032060865	0.01124083	-0.04253979	0.027210906	0.03161382	0.024485258	-0.017498411	0.034781277	-0.058454644	0.03588122	-0.051217586	-0.019512039	0.033593386	-0.04477124	-0.040165693	-0.036911003	0.004022546	0.012830278	-0.012208295	-0.009713004	0.04790885	-0.019580938	-0.03181798	-0.018065145	-0.0018742122	-0.05883647	-0.01797788	-0.11599875	-0.063697346	-0.044846572	-0.12179771	-0.026369482	-0.070451714	-0.02213772	-0.01736273	-0.019416366	0.005561849	-0.051191106	0.06567192	0.06126336	0.030263986	0.009984026	0.020126311	0.030085176	-0.012415079	0.02748848	0.04370061	0.053354554	-0.050726485	0.04690153	-0.0055106687	-0.009851717	0.017894913
U1309	0.022522524	0.08587434	-0.026158126	-0.10695681	0.032722674	0.0020116102	0.0711629	0.10086064	0.04046508	0.01403277	0.03935886	0.012840645	0.020599406	0.10815818	0.0015983025	0.026853178	-0.031206097	0.0657672	0.092572406	-0.0933314	0.05855216	0.0158061	0.025043052	-0.029609071	-0.059807263	-0.017161049	-0.011345884	0.039777577	-0.02496946	-0.0925332	-0.06103459	-0.03946933	0.028506998	-0.005778414	0.09411381	-0.018383881	0.12637116	-0.024131287	-0.034184806	-0.011444075	-0.034354553	-0.08209736	0.0261924	0.08532238	-0.025603356	-0.028694622	0.022961773	0.10288321	0.057258368	-0.035528466	-0.049796827	0.021170301	0.0022666287	0.09429358	-0.070955224	-0.057092182	0.056151487	0.034484185	0.05795762	0.10656461	0.12908189	0.045690037	0.09172696	0.017972354	-0.032335173	-0.029580615	0.01850845	0.04226481	0.0022852253	0.00564282	0.18214753	0.07259465	0.08751453	-0.006508829	-0.06263298	-0.061209537	-0.021908803	0.07014155	-0.02874131	-0.053426802	-0.03922761	0.039974865	-0.054224953	0.08764078	-0.06628301	0.06004091	0.033091452	-0.046424054	0.09093629	0.06650934	0.02988293	-0.012664713	-0.018206732	0.023600904	0.0070695314	-0.053318072	0.037917145	0.0475195	0.02621043	0.008688987	0.088474065	0.046940364	0.16864452	0.09319384	0.06384528	0.17468095	0.040626295	0.09954413	0.04374714	0.013684258	0.02340229	0.0030210018	0.08152519	-0.090342954	-0.09547619	-0.039462976	-0.027364532	-0.02558969	-0.026192253	0.026177503	-0.033175	-0.06717359	-0.076584905	0.077588506	-0.061225608	0.0024623824	0.034526628	-0.024031434
U131	-0.016976263	-0.117808156	0.007106101	0.15770662	-0.030563274	0.01132706	-0.08932644	-0.13583912	-0.05877717	-0.023260044	-0.03982595	-0.03968577	-0.054443568	-0.1664902	-0.0080316495	-0.025891524	0.02322903	-0.076029204	-0.11639511	0.123038836	-0.08207376	-0.005565606	-0.044252712	0.05465538	0.09157686	0.010235861	-0.0113643715	-0.08916493	0.026428564	0.14404105	0.09641141	0.05784543	-0.032585528	0.0136438515	-0.10940276	0.025551459	-0.17291573	0.01905243	0.054507617	-0.008639159	0.036765352	0.107641146	-0.028038537	-0.12330415	0.0045144074	0.058248837	-0.014310505	-0.15923297	-0.06588639	0.05570182	0.060498014	-0.03906858	-0.01712632	-0.15186174	0.10482412	0.06411848	-0.080427825	-0.042764544	-0.064325646	-0.12940279	-0.1608953	-0.065403506	-0.090873495	0.005306649	0.023095556	0.047281787	-0.0053688893	-0.054427654	-0.015446145	-0.024761561	-0.2613301	-0.110560656	-0.116141565	-0.007878437	0.085658	0.069082335	0.02521329	-0.088545635	0.052769437	0.08003666	0.047707748	-0.04856508	0.07530798	-0.12267529	0.08427613	-0.1082935	-0.034898467	0.091150254	-0.09444987	-0.08999356	-0.059419073	0.015004549	0.014423487	-0.01564838	-0.023970537	0.10026928	-0.058135793	-0.056723665	-0.02785357	-0.009401552	-0.11352959	-0.05522032	-0.22480452	-0.1239024	-0.078397736	-0.25241387	-0.05826672	-0.14596191	-0.088050514	-0.03623262	-0.051603615	0.02548446	-0.106932096	0.14711453	0.116621695	0.04184317	0.03297338	0.03933931	0.051642157	-0.032816887	0.06838024	0.086284116	0.11108344	-0.12102081	0.082882375	-0.015730113	-0.025288325	0.04171599
U1310	-0.045605008	-0.08293439	0.045541283	0.13245893	-0.08205354	-0.0042753345	-0.086058676	-0.14908172	-0.03600692	-0.017589673	-0.086858734	0.0100715775	-0.010635914	-0.11134147	0.0392313	-0.018599786	0.03510851	-0.15087618	-0.14806329	0.13772318	-0.041790392	-0.024967872	-0.05492369	-0.0021184576	0.0551291	0.045773353	0.021132052	-0.01921352	0.048910275	0.082201265	0.07587491	0.037640885	-0.09118562	0.024536256	-0.16414909	-0.015402546	-0.20926403	0.035058048	0.04400205	0.016130632	0.03281095	0.18096966	-0.037429225	-0.10137997	0.042137876	0.027436705	-0.03626296	-0.09952029	-0.13798137	0.04939787	0.07979733	0.0041494444	-0.02619372	-0.09071492	0.11857993	0.07794226	-0.07306346	-0.010815039	-0.09172905	-0.14896935	-0.18399467	-0.04345376	-0.12051377	-0.00826257	0.05088422	0.08018777	-0.04140696	-0.055933103	-0.018676404	-0.0028153462	-0.24409969	-0.15450995	-0.09431252	0.035672855	0.109749325	0.065283135	0.02882834	-0.09072855	0.038889933	0.029558523	0.06071592	-0.02524982	0.08023487	-0.09717004	0.061530843	-0.076178886	-0.04524099	0.010292735	-0.12555978	-0.085812874	-0.07714524	0.0031137909	0.058069564	-0.062502176	-0.0067105917	0.07602017	0.006325499	-0.08538774	-0.061192047	-0.0004819762	-0.14716612	-0.014305022	-0.24299222	-0.14443618	-0.1259531	-0.23043251	-0.052471846	-0.14471312	0.038184993	-0.015016539	-0.010180805	-0.039599545	-0.09472832	0.088492826	0.15535086	0.090563625	0.01040199	0.042858806	0.071013816	-0.029069858	0.019630566	0.088685706	0.11184614	-0.07068439	0.09544918	0.0028720787	-0.044908658	0.016346313
U1311	0.014115305	0.015357992	-0.026417844	-0.016244404	0.035770074	0.0088734655	0.017870918	0.03479775	0.0075336536	0.008529198	0.035072673	-0.020638283	-0.01689961	0.009196952	-0.01030671	0.011169724	-0.011674172	0.052767683	0.04387519	-0.04042608	0.007731907	0.02135669	0.0123403985	0.005719264	-0.004131653	-0.025834842	-0.029966947	-0.020467803	-0.019669872	-0.004622699	-0.012467299	-3.6861748e-06	0.03511833	-0.0039261887	0.054324612	0.0051717833	0.051798612	-0.019615803	-0.012323621	-0.019549308	-0.01471746	-0.047979053	0.0179236	0.020676274	-0.030970031	0.0018973686	0.01376085	0.010977476	0.04444573	-0.005443316	-0.017382357	-0.019326745	0.004572072	0.00617284	-0.019666575	-0.02364979	0.012863966	-0.0016382625	0.038659368	0.04957566	0.060027663	0.013665901	0.05136784	0.01590097	-0.030159708	-0.019933224	0.029549316	0.017414216	-0.00949885	-0.0033569583	0.0540069	0.035690792	0.020860905	-0.028722689	-0.033160623	-0.01829581	-0.016957896	0.02934559	0.0014120822	-0.007058924	-0.028233401	0.0013961587	-0.01736718	0.021966826	-0.013583323	-0.0014081122	0.01805914	0.021048972	0.046214372	0.017189307	0.0035928483	-0.0067869956	-0.026826786	0.02280336	-0.010428487	-0.0029978987	-0.010007972	0.028294472	0.020595992	-0.008578097	0.039942496	0.002958375	0.062708214	0.03653287	0.03337412	0.044244736	0.01171933	0.027773296	-0.029211897	-0.0060636085	-0.011781415	0.033308685	0.024287943	-0.0069184112	-0.04503409	-0.028008597	0.00270175	-0.010127902	-0.01450903	0.0026592864	0.014948592	-0.025325358	-0.021806715	0.0033822851	-0.025360208	-0.011496153	0.022653177	0.009799698
U1312	0.0288461	0.15106335	-0.02490231	-0.19276151	0.022341521	-0.0037406194	0.120395064	0.16362095	0.0786021	0.027901307	0.053234845	0.047545195	0.055402175	0.21083294	0.025079919	0.041169118	-0.03758764	0.07900132	0.14446501	-0.15826562	0.10989153	0.022099022	0.040617153	-0.0751367	-0.111683935	-0.024078554	0.005709001	0.09703524	-0.045417942	-0.18263818	-0.10832639	-0.07501629	0.025877137	-0.010211732	0.1391367	-0.050972417	0.205649	-0.042726006	-0.062513575	-0.013825847	-0.05324365	-0.10857471	0.04013827	0.15694101	-0.019049596	-0.07112701	0.033427108	0.20711382	0.06536205	-0.062369287	-0.07471223	0.060155153	0.0027792389	0.19349377	-0.11558877	-0.09301507	0.096880585	0.05280405	0.09539378	0.17465864	0.21114151	0.07461778	0.13432987	0.017945586	-0.053154092	-0.038212247	0.014621112	0.06847979	0.00212734	0.02740951	0.3026342	0.11179036	0.15882964	0.0096864225	-0.0852112	-0.09855507	-0.038594477	0.117162466	-0.05473797	-0.102868125	-0.060775027	0.0716644	-0.09775083	0.15072224	-0.11937313	0.12165747	0.05065329	-0.1217388	0.13742538	0.12522201	0.046693046	-0.021028008	-0.0074785543	0.017213667	0.025610676	-0.10768814	0.09205399	0.06988816	0.016798409	0.013809189	0.12712498	0.09090843	0.28354797	0.15996283	0.08252996	0.3088221	0.0620909	0.1751341	0.131696	0.032216202	0.06844891	-0.014115622	0.13721286	-0.1704623	-0.15376656	-0.047221087	-0.05679358	-0.046182107	-0.04856274	0.051064245	-0.08125744	-0.11061155	-0.13262647	0.15713766	-0.09777598	0.0174649	0.057224713	-0.05805695
U1313	-0.012762269	-0.0068836384	0.009131937	0.016565867	-0.035265625	-0.0043738373	-0.0075936746	-0.032729324	0.0014370773	0.0029880535	-0.025763784	0.015053058	0.0062053325	-0.007758733	0.021748465	-0.002199797	0.011328936	-0.048534762	-0.034947358	0.032091208	0.0029897643	-0.0050571216	-0.018781278	-0.014134321	0.0010586046	0.013573446	0.0107533615	0.008102823	0.017390227	-0.0002018679	0.009927236	-0.0030492153	-0.032287367	0.009421146	-0.04229608	-0.016848026	-0.04981649	0.0036569473	0.0084338635	0.003434489	0.0039631645	0.06469598	-0.011995144	-0.014277907	0.009558441	0.0019839923	-0.009440737	-0.00524283	-0.049860895	0.012872308	0.02082168	0.018183893	-0.0100447675	-0.0040422794	0.0261469	0.015948955	-0.018510114	0.0050432705	-0.017119396	-0.027337095	-0.036508758	-0.0032370463	-0.030872684	0.00057623495	0.015826454	0.030498095	-0.016288823	-0.011458512	-0.0116108935	0.0017570881	-0.045007177	-0.04762999	-0.013055773	0.019330334	0.03375628	0.008437976	0.0069608875	-0.016739124	0.011216631	-0.005960374	0.019127334	0.004828806	0.015376035	-0.014541115	0.0011530202	-0.010858096	-0.014333511	-0.019657945	-0.02277329	-0.0054076556	-0.031078294	-0.0026952394	0.023424992	-0.016833618	-0.0004472537	0.008219269	0.014891647	-0.02672432	-0.017906614	0.0040765963	-0.039461263	0.0148979435	-0.056406826	-0.03185682	-0.037489258	-0.040899996	-0.006544699	-0.027644128	0.046056595	-0.003406385	0.0054216622	-0.020269878	-0.015781257	0.007672482	0.03657064	0.032250434	-0.009836005	0.0128532	0.021208692	0.0005401354	-0.012823774	0.018402975	0.02123007	0.0007099621	0.0324208	0.0037599124	-0.0028072847	-0.0025237086
U1314	-0.029543148	-0.11076224	0.03963254	0.15984589	-0.08252738	0.0009876043	-0.09496634	-0.17040846	-0.06227664	-0.024333062	-0.0807435	-0.0067890994	-0.032993015	-0.14372219	0.022923568	-0.026822008	0.029482668	-0.14332682	-0.15604164	0.15518713	-0.06369974	-0.023497999	-0.06246711	0.023460846	0.0782392	0.037061404	0.016893134	-0.048613355	0.045238223	0.118569344	0.10171929	0.048854418	-0.07175268	0.019565143	-0.1658199	0.011576466	-0.23138694	0.036086023	0.059573837	-0.006376892	0.049277034	0.18304448	-0.041976918	-0.13031423	0.032826625	0.05588045	-0.031395387	-0.13933524	-0.12649934	0.051084638	0.07868357	-0.0015893057	-0.016090734	-0.13686417	0.125989	0.086636245	-0.09308544	-0.024419796	-0.10192451	-0.15864632	-0.201768	-0.06345069	-0.13203992	-0.001883555	0.04762767	0.08847691	-0.03410219	-0.07817548	-0.019703183	-0.005947525	-0.29629487	-0.16358517	-0.12057387	0.023764621	0.1228731	0.081143305	0.04257163	-0.11433182	0.05417215	0.06841873	0.070472844	-0.040618107	0.08974862	-0.13071166	0.07755679	-0.10046432	-0.050977275	0.053983517	-0.1274842	-0.102667175	-0.094074875	0.014055665	0.048252665	-0.04422816	-0.014038566	0.1008102	-0.023043469	-0.09490721	-0.05278056	-0.0057980474	-0.1604689	-0.035376973	-0.29242378	-0.15660575	-0.12765759	-0.27220616	-0.064011954	-0.16872951	-0.017506186	-0.028854612	-0.0282077	-0.025251124	-0.11476217	0.1257011	0.15743862	0.08969286	0.020428484	0.05002622	0.071229346	-0.035705507	0.037215807	0.1077214	0.13891745	-0.10449682	0.11476153	-0.0016183337	-0.04485134	0.022377498
U1315	0.0054305885	0.058763593	-0.008089302	-0.075016424	-0.0009746138	-0.0016713885	0.044648364	0.056307703	0.03389017	0.013203869	0.010361786	0.025967337	0.023839515	0.08203005	0.017268647	0.015300579	-0.011819958	0.017008578	0.04696426	-0.053810004	0.04644039	0.00538235	0.0141781615	-0.03728299	-0.04540916	-0.0018440594	0.0017730156	0.041836962	-0.00912511	-0.076858126	-0.043031573	-0.028847365	0.0012351638	0.0033435842	0.041123606	-0.027224492	0.06197209	-0.015446381	-0.025293382	-0.003946222	-0.022311023	-0.018367358	0.013405604	0.055073448	-0.008584615	-0.025235675	0.008746639	0.08268016	0.012383845	-0.021479594	-0.025695544	0.026872074	-0.0006964337	0.07872821	-0.036955304	-0.029719058	0.031100491	0.029633751	0.02997004	0.064301066	0.07495166	0.036117807	0.046522975	0.0083422	-0.015372169	-0.0018594125	0.002120383	0.025103934	-0.005197519	0.0081044175	0.113405615	0.02700922	0.057365164	0.0075365873	-0.030016525	-0.039574184	-0.013202365	0.04357368	-0.017669866	-0.04704994	-0.021720793	0.033170667	-0.033766255	0.055996682	-0.048997223	0.043365054	0.014101075	-0.05379466	0.05053938	0.043270897	0.0054466757	-0.011182994	0.0035272117	0.0033881995	0.008594259	-0.041113403	0.044136677	0.021833414	0.0055596265	0.004701012	0.039179925	0.04445464	0.09397778	0.055316593	0.021020759	0.11387506	0.024025314	0.062297277	0.07331355	0.011998862	0.027038442	-0.01526277	0.052631855	-0.07197709	-0.046862964	-0.006642526	-0.02632677	-0.015404999	-0.007585004	0.017436007	-0.034935918	-0.03676089	-0.04518258	0.06363979	-0.025553336	0.0082161445	0.01853395	-0.021932606
U1316	0.013931567	0.035616677	-0.0124034295	-0.04862611	0.009301297	0.0039744945	0.035609096	0.04444716	0.02166328	0.006562119	0.019092917	0.007625431	0.009645804	0.048490446	0.004132261	0.01182735	-0.0153203495	0.028892605	0.04318972	-0.044611335	0.026260296	0.00921216	0.008975544	-0.0149118975	-0.027572062	-0.009941393	-0.008342346	0.015132982	-0.014527335	-0.04245788	-0.026973695	-0.021515654	0.008126147	-0.00013846997	0.044326246	-0.012735257	0.0562983	-0.014260664	-0.013430413	-0.010207953	-0.015730198	-0.02915132	0.011540163	0.037222754	-0.013567204	-0.013857877	0.0111945085	0.051122718	0.01944947	-0.0135847125	-0.024119163	0.013792408	-0.005416426	0.043287728	-0.029330224	-0.02711675	0.025745228	0.015530272	0.027381336	0.052363187	0.060684957	0.017429475	0.043737564	0.012820267	-0.020476753	-0.014224368	0.008764344	0.019231217	-0.0038000287	-0.00070496835	0.077807896	0.029550819	0.04308106	-0.0037284922	-0.025457475	-0.030764986	-0.011675826	0.031715505	-0.009679332	-0.025503537	-0.02000699	0.01967334	-0.025616877	0.03877524	-0.032175116	0.025863541	0.013400281	-0.023650233	0.046113458	0.034153745	0.009641177	-0.005852195	-0.007939549	0.009012471	0.0059350254	-0.022715177	0.021585573	0.022412281	0.009676647	0.0070486665	0.036497135	0.025143329	0.07714927	0.04347729	0.028519675	0.076529145	0.017555788	0.04751904	0.024389006	0.0017143972	0.010678468	0.0024401825	0.03542615	-0.03777594	-0.0477383	-0.012225455	-0.015540255	-0.011176903	-0.0118835885	0.016489696	-0.015567526	-0.030283954	-0.03506148	0.03852341	-0.023126181	0.000522126	0.021384817	-0.013330653
U1317	0.028365836	0.09248403	-0.033124503	-0.120117046	0.034753785	0.003014786	0.074791074	0.11535853	0.040715046	0.0157109	0.051702987	0.007957312	0.021162614	0.115335315	-0.0030844053	0.025978558	-0.032507624	0.0817588	0.10673085	-0.10768959	0.059714627	0.021610681	0.032353003	-0.027398271	-0.06118476	-0.026287498	-0.011631345	0.036239445	-0.028762432	-0.09982018	-0.066309914	-0.04295354	0.039295774	-0.009782933	0.109365575	-0.014350576	0.14338365	-0.02982996	-0.033970952	-0.016711442	-0.04241472	-0.098037936	0.03440958	0.09834759	-0.024688246	-0.03505638	0.026951367	0.11013355	0.06573763	-0.03677263	-0.05618132	0.021016112	0.004031674	0.10009232	-0.079325885	-0.062481087	0.06299593	0.03519485	0.06883134	0.12122053	0.14547318	0.045076452	0.1011723	0.020131461	-0.041976597	-0.041579537	0.022707943	0.048998427	-0.0019538791	0.009357918	0.20055161	0.08981432	0.09160021	-0.0081926	-0.0712251	-0.06598395	-0.02492637	0.074877895	-0.03156843	-0.055045314	-0.04503084	0.042178143	-0.059763834	0.09222323	-0.070916764	0.06397089	0.03631801	-0.04720615	0.10295637	0.07462374	0.036740717	-0.013326794	-0.024103178	0.03013881	0.0090200035	-0.05569974	0.038123388	0.0525073	0.030574927	0.0055189366	0.0981917	0.04577934	0.19661929	0.10678027	0.07771942	0.19239353	0.04003842	0.11288236	0.03735055	0.0126610175	0.025454389	0.0067170896	0.09053553	-0.094350934	-0.10820671	-0.048137523	-0.02447602	-0.02880147	-0.032565236	0.023127623	-0.033766393	-0.07345899	-0.086291194	0.082842365	-0.07183565	0.00024584978	0.039360885	-0.026641626
U1318	-0.0060719675	0.026697593	0.0042134253	-0.027134642	-0.023160944	-0.004948353	0.014047318	0.0027154358	0.013661252	0.01163728	-0.01363173	0.01936345	0.01779609	0.037874848	0.025189346	0.006011472	-0.0018664817	-0.025145479	-0.006655111	-0.005696452	0.02764708	-0.005752154	-0.0077128015	-0.033278644	-0.021494552	0.009421568	0.005885088	0.027965087	0.008217506	-0.035242423	-0.011415389	-0.01034874	-0.022454478	0.006355623	-0.01250587	-0.023584438	-0.00047679897	-0.0012104708	-0.009375665	0.00050643063	-0.00996908	0.031718176	-0.0019457049	0.013896344	0.0029824404	-0.007957003	-0.0008592298	0.038905885	-0.02967558	-0.006020736	0.0014686966	0.024973465	-0.006060401	0.039898038	0.00041786395	-0.00792543	0.004529565	0.012980774	1.754053e-05	0.013919959	0.019606777	0.018809259	0.008036647	0.0076055597	0.0014932617	0.025434125	-0.0057519893	0.0065210327	-0.011951403	0.011303414	0.028888362	-0.020853909	0.018012518	0.009473172	0.008150555	-0.01098818	-0.0044094096	0.009814857	-0.0021791793	-0.027683906	0.0024651543	0.020720055	-0.0067847786	0.015828868	-0.020054717	0.008515227	0.0016963962	-0.038509056	0.0034558168	0.009591861	-0.018641818	-0.007443727	0.012509296	-0.010460101	0.007424004	-0.0053249607	0.031820193	-0.0084962025	-0.0041151172	0.005044193	-0.008947855	0.030339278	0.009624067	0.004502662	-0.020043751	0.03386776	-0.0001996383	0.008453447	0.062587745	0.008099906	0.017182274	-0.022156456	0.011169642	-0.030097134	0.003993594	0.020087555	-0.013841046	0.0045796917	0.01635865	0.0043457993	-0.023811681	-0.005489351	-0.0004365556	0.03060006	0.006135398	0.007011349	-0.0029698415	-0.008658175
U1319	0.011941888	-0.009253055	-0.014333142	0.01561502	0.018192584	0.008712812	-0.004147308	0.0061735627	0.00074186176	-0.00035704533	0.015653254	-0.020237114	-0.018070536	-0.022433665	-0.0071220873	0.005244921	-0.0050029894	0.023676489	0.017945817	-0.008554905	-0.0070741535	0.00915963	0.004055804	0.021239014	0.014225449	-0.018460017	-0.022111949	-0.027334055	-0.011503093	0.016855428	0.0126372725	0.0039147157	0.022092137	0.0032943583	0.019514801	0.004390247	0.012731424	-0.011506449	0.010961409	-0.014048321	-0.01097193	-0.014257311	0.011710955	-0.005346217	-0.018362436	0.013609777	0.009298746	-0.015097348	0.021060701	0.0059916778	0.00035339734	-0.017290598	-0.0029303133	-0.019685367	0.0054818736	-0.005609932	-0.009363309	-0.0016785963	0.013916381	0.014104689	0.010058815	-0.0033608498	0.026782015	0.013528368	-0.017949205	-0.005665929	0.01826908	0.0028126696	-0.010097467	-0.008750463	-0.0031739883	0.014373131	-0.0010538287	-0.022027344	-0.0058871577	-0.010118	-0.00029256172	-0.0012256587	0.008032906	0.007894363	-0.015294698	0.0020104442	0.00052356254	-0.0054429043	0.008235984	-0.020284906	0.0045347353	0.03309425	0.019522926	-0.00044068787	-0.00860656	0.0031040148	-0.011667805	0.0109946495	-0.010083559	0.015762363	-0.012058409	0.009881153	0.009919814	-0.0067151766	0.017198445	-0.006168332	0.009059134	0.0082607865	0.005841112	-0.004944365	0.0026395987	-0.008034977	-0.0331988	-0.004710121	-0.01421844	0.023206236	0.0066518565	0.016287688	-0.012142404	-0.010409355	0.0052583152	-0.0011812756	-0.004047439	-0.008713309	0.01991449	-0.005541967	0.002815403	-0.012400011	-0.0030212994	-0.0118662305	0.013784506	0.011327558
U132	-0.026066763	-0.1515323	0.0048497096	0.21368867	-0.038216073	0.017876482	-0.12690313	-0.18263242	-0.086071126	-0.034566525	-0.050553236	-0.05492635	-0.07630442	-0.22114624	-0.012069289	-0.037357852	0.025677387	-0.10059381	-0.15578791	0.16235657	-0.106406	-0.0066384687	-0.058941863	0.07320601	0.12359963	0.016338482	-0.012703367	-0.120118126	0.030740958	0.19046076	0.13264218	0.088660374	-0.035356805	0.014043095	-0.1478932	0.04307095	-0.22846279	0.026754888	0.07199012	-0.016088616	0.04646632	0.13747571	-0.029969655	-0.16084687	0.007874066	0.072359934	-0.01246176	-0.21359146	-0.08347983	0.07302627	0.08191301	-0.063370734	-0.015346501	-0.1968175	0.14284334	0.08455516	-0.10523045	-0.06116458	-0.076203495	-0.17557079	-0.21343984	-0.08661973	-0.11215368	0.0115878545	0.0261244	0.0720695	0.0012429003	-0.077422984	-0.020093227	-0.026046608	-0.35086152	-0.15108687	-0.15813284	-0.016604695	0.11326961	0.09333272	0.02923719	-0.11330996	0.07045366	0.106455736	0.060989097	-0.07072218	0.10356183	-0.16278072	0.11282759	-0.14966124	-0.039153464	0.12584771	-0.12657751	-0.121132046	-0.084572434	0.017557394	0.019250723	-0.016317612	-0.039048765	0.1357837	-0.07778414	-0.07478825	-0.04092224	-0.022695843	-0.14907871	-0.07589374	-0.2910154	-0.16548184	-0.10971396	-0.32635796	-0.080227	-0.19510143	-0.11722764	-0.045232326	-0.065605	0.044617236	-0.13635226	0.1981007	0.15799104	0.04711753	0.04518177	0.04773536	0.07440143	-0.045969956	0.090080604	0.11170471	0.15450498	-0.16466579	0.10462797	-0.0202098	-0.039991356	0.057175092
U1320	0.0013654847	0.06615295	0.0013909204	-0.08246283	-0.018173883	-0.0065546716	0.048219457	0.052060813	0.039667353	0.018959956	-0.0053602117	0.03986168	0.036680467	0.101499684	0.031922117	0.017327571	-0.008287503	-0.0070153107	0.03651801	-0.05292817	0.054303113	0.0018222694	0.012739063	-0.055635143	-0.05560458	0.006600525	0.013986066	0.06420076	-0.00086224545	-0.097267196	-0.049704537	-0.038065203	-0.017117105	0.010118408	0.026066244	-0.04127479	0.054492824	-0.012821909	-0.026900383	0.0022909266	-0.019914236	0.0022004761	0.008676892	0.063867845	0.0061551062	-0.031293325	0.0059383702	0.10051783	-0.010245224	-0.018990861	-0.023189321	0.04177058	-0.0044428566	0.095466875	-0.035400234	-0.025137488	0.03421051	0.035692982	0.02410296	0.056023702	0.07374992	0.036234215	0.040543497	0.0041172095	-0.0077875685	0.011925941	-0.0083910925	0.024426565	-0.003724692	0.014177028	0.11973707	0.012494363	0.06611298	0.022210103	-0.019657573	-0.03840185	-0.015070016	0.043393694	-0.022633525	-0.06060151	-0.013031942	0.04373794	-0.032774895	0.06446353	-0.056435004	0.056949217	0.010766732	-0.07873762	0.04137785	0.047787152	-0.0024465322	-0.01114846	0.017405218	-0.0075529926	0.014510079	-0.05081753	0.06310695	0.010482746	-0.0047027073	0.007979468	0.03250004	0.05752866	0.092581324	0.051161226	0.004097468	0.12125203	0.027945943	0.06518779	0.11172146	0.017984405	0.041845646	-0.033287454	0.054070946	-0.08589478	-0.037196156	0.0129935695	-0.035449363	-0.014225066	-0.0015354161	0.017145569	-0.050092123	-0.032332174	-0.0437056	0.07910763	-0.017717818	0.015771413	0.015072553	-0.030505124
U1321	0.006120534	0.05978251	-0.007337419	-0.074150056	-0.0016517374	-0.00278308	0.043948106	0.053268068	0.032515816	0.012780635	0.010703958	0.024499506	0.025514195	0.08175398	0.01818274	0.018111791	-0.013543292	0.014613038	0.045545857	-0.051315047	0.04519564	0.0044559003	0.014793248	-0.03827603	-0.045334022	-0.0028758848	-0.0011730702	0.043011963	-0.0074874423	-0.077434644	-0.04346861	-0.031964175	0.0019244319	0.00235506	0.041572668	-0.025711922	0.062191196	-0.013762875	-0.022065075	-0.0059321593	-0.02147284	-0.017577417	0.011795929	0.054613598	-0.005139876	-0.02370357	0.009904623	0.08140146	0.012893967	-0.020436326	-0.024260826	0.027598089	-0.0031112889	0.07748306	-0.03676217	-0.0281355	0.03077514	0.031138232	0.029207585	0.06248021	0.07547382	0.033880055	0.046557993	0.008924984	-0.017891478	0.00020657387	0.0023281202	0.025239814	-0.0061314083	0.008303601	0.11446358	0.027292902	0.05818835	0.009323609	-0.028973034	-0.040058255	-0.012702956	0.043151617	-0.01950238	-0.0439256	-0.020860111	0.03528146	-0.032759085	0.05586395	-0.04949285	0.04462327	0.01414497	-0.051999353	0.050540917	0.043871593	0.004007689	-0.008702613	0.0010832725	0.0048696017	0.0093428185	-0.03898898	0.04381668	0.018227527	0.005986556	0.003741608	0.03964159	0.043863997	0.093214914	0.052396093	0.018350428	0.1128447	0.02522631	0.0635198	0.07231646	0.013425663	0.028207188	-0.017273815	0.052706834	-0.070885174	-0.046401635	-0.002530166	-0.02654698	-0.015482947	-0.0054496154	0.015155399	-0.035743475	-0.034146175	-0.044401143	0.0651524	-0.023676973	0.008020306	0.019986005	-0.02309272
