	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1128	-0.006764298	-0.10403666	-0.03723552	0.13589722	0.009719577	0.011214375	-0.094256446	-0.05832131	-0.040673867	-0.024247082	0.054342367	-0.08676126	-0.0787598	-0.17610922	-0.0060798815	-0.024152558	-0.033549372	-0.02084539	-0.05657126	0.056668952	-0.117497794	0.03832643	-0.04359842	0.07396641	0.13277075	0.034987595	-0.05363653	-0.07962159	0.007272456	0.1539527	0.1185022	0.052479945	0.009204289	-0.026307238	-0.030639404	0.05618903	-0.16333601	-0.036934346	0.047584154	-0.04665598	0.074819595	0.022683028	0.011435738	-0.16108334	-0.026327813	0.09829913	-0.009520801	-0.17453624	0.0046049776	-0.039259784	0.046799116	-0.1128882	-0.0067161783	-0.20143445	0.07852654	0.07811883	-0.051974475	-0.050520882	-0.038185816	-0.13181356	-0.11961313	-0.052637808	-0.02810199	0.027757032	-0.030453037	-0.0031126523	0.043831028	-0.040767662	-0.0349349	0.0013279067	-0.26465657	-0.060254745	-0.14361097	-0.06560131	0.08173193	0.08422597	-0.029223718	-0.077952124	0.05378198	0.08663142	0.008800321	-0.045119293	0.077570826	-0.116767	0.114927135	-0.14833513	-0.00091262953	0.14093693	-0.062099755	-0.11003021	-0.028254922	-0.011661369	-0.05373537	0.0019194591	-0.068744056	0.074009836	-0.10901377	-0.022528054	0.018114628	-0.03789333	-0.07386325	-0.08717753	-0.123314895	-0.066113636	0.00435955	-0.23297843	-0.069903366	-0.1315327	-0.17467213	-0.020336311	-0.06305098	0.07442651	-0.09478286	0.15977347	0.1178141	-0.00044737663	0.05501335	0.004478468	0.029190127	-0.010939289	0.12909071	0.08938521	0.059624642	-0.11418618	0.03663852	-0.045794673	-0.024817467	0.05935285
U1129	0.036693092	0.120287895	0.01796794	-0.14949828	0.0035021119	-0.017641043	0.08361254	0.10416061	0.07255853	0.033637933	0.03156408	0.061077252	0.08900887	0.1688671	0.023688113	0.02119662	-0.017959794	0.0110113975	0.098894596	-0.09626537	0.11674807	0.010034224	0.023887375	-0.09222571	-0.103545025	-0.004055794	0.029603882	0.105135046	0.022301598	-0.19656867	-0.106574	-0.06959939	-0.0142060295	0.020015247	0.091287784	-0.080353215	0.15535517	-0.035117555	-0.05282031	0.01206994	-0.059943113	-0.05377921	0.0227928	0.17577533	0.007857013	-0.066143736	0.016628377	0.16430284	0.018460203	-0.03876269	-0.060461827	0.0993846	-0.019559503	0.1943473	-0.07830736	-0.04923041	0.071835935	0.07140201	0.067543894	0.12845656	0.13694738	0.0460985	0.055258483	-0.019998787	-0.012198505	-0.027791664	-0.016108865	0.055508215	0.00872002	0.020745607	0.27031076	0.04367405	0.11928516	0.050320797	-0.09283469	-0.076269984	-0.0049729603	0.082685016	-0.06283991	-0.07921639	-0.037314296	0.073342055	-0.06568629	0.1145937	-0.053977385	0.10345696	0.00215017	-0.14362594	0.07575633	0.11252799	0.018263666	-0.0058096247	0.01597496	-0.011108339	0.05618441	-0.086660326	0.10780498	0.05148249	-0.025739335	0.009747558	0.079063036	0.081340924	0.16707984	0.124968715	0.014932131	0.27312383	0.07112109	0.15104513	0.20024928	0.02303715	0.063946195	-0.029773135	0.13356829	-0.16144262	-0.08284727	-0.0037079593	-0.052139256	-0.02395013	-0.029086689	0.019125113	-0.10042294	-0.06761016	-0.113148026	0.13379146	-0.050508205	-0.0055833724	0.030890444	-0.0712281
U113	-0.023101874	-0.14937237	-0.03980312	0.18205106	0.0008709589	0.013701823	-0.13050663	-0.1237414	-0.08150565	-0.04684082	0.021103328	-0.11211899	-0.10978523	-0.25755036	-0.05517208	-0.043963797	0.0063904366	-0.020676183	-0.10739031	0.12538202	-0.16422279	0.014019967	-0.055454385	0.10714888	0.19349484	0.017053565	-0.052230522	-0.1653769	0.009352812	0.23418854	0.15057859	0.09155208	0.014917854	-0.032047838	-0.07437378	0.07155672	-0.22493443	-0.006473435	0.07858363	-0.034164235	0.079079814	0.04441443	-0.0022292042	-0.22012183	-0.037560314	0.12691042	-0.0020760098	-0.24240631	-0.010068036	0.008853842	0.063266695	-0.14202233	-0.023778267	-0.27775443	0.12460803	0.0874028	-0.07571856	-0.09199269	-0.049688842	-0.18207273	-0.20008853	-0.09721381	-0.059767205	0.03940374	-0.017295754	0.010480162	0.038915478	-0.06547935	-0.030020308	-0.021743763	-0.38138542	-0.10090485	-0.17828897	-0.076448716	0.10393773	0.0992621	-0.0075851483	-0.098507196	0.07873739	0.12154525	0.034189407	-0.07899828	0.10806218	-0.15062746	0.14481685	-0.18464527	-0.0120092	0.20075633	-0.09024763	-0.13591199	-0.046668813	0.021468623	-0.05587049	-0.0058918702	-0.06609932	0.14880149	-0.12560199	-0.038538616	0.008189824	-0.04203454	-0.11159114	-0.11711513	-0.23302838	-0.1361627	-0.025832163	-0.34690934	-0.083773725	-0.19518805	-0.24543168	-0.046865284	-0.096122764	0.09585583	-0.13031971	0.22060196	0.1521077	-0.008166319	0.07470481	0.023683323	0.059923157	-0.036281593	0.17298011	0.11278091	0.13263981	-0.20324625	0.060609877	-0.056359205	-0.040058807	0.09657828
U1130	-0.012555333	0.090870135	-0.0009492622	-0.07865679	0.005384292	-0.0035806964	0.031058151	0.04475624	0.017736921	0.008729057	-0.022502007	0.06233442	0.044051345	0.12534222	-0.015211767	0.003563545	-0.018228812	0.03134829	0.06446105	-0.055303458	0.062020067	-0.0056069423	-0.006896291	-0.048354585	-0.056062616	0.025806902	0.018485159	0.058345385	0.015060462	-0.12180008	-0.07782276	-0.05086992	-0.0229863	0.029916849	0.021865204	-0.03659347	0.090192765	-0.019141296	-0.043157294	0.035970103	-0.00951759	-0.013786937	0.021871788	0.081895754	0.014776828	-0.025887901	0.017215982	0.09812885	-0.0031827483	-0.008936349	-0.03564051	0.04907113	-0.01086687	0.099567324	-0.035414286	-0.0392123	0.039544813	0.05810361	0.025756767	0.04238659	0.07963677	0.026766628	0.04939562	-0.0036533396	-0.015833331	-0.012586594	0.012425738	0.022539247	-0.006078226	-0.0038873204	0.16121669	0.031634368	0.08631204	-0.0029213447	-0.047280665	-0.0483621	-0.030527286	0.06682154	-0.04456812	-0.033252157	-0.008511784	0.025125252	-0.035829626	0.0678534	-0.026854593	0.07467655	0.012441298	-0.07899892	0.045888614	0.06374701	-0.011912509	0.0015499839	0.04511239	-0.004939597	0.037702292	-0.029025465	0.055609405	0.017739708	0.011981132	0.0026636217	0.06662183	0.0450752	0.08786294	0.039651997	0.01688013	0.14316185	0.026840337	0.08865127	0.0993219	0.0049543763	0.037505906	-0.02344973	0.061097447	-0.08925852	-0.048075024	-0.008931743	-0.021523818	-0.020616457	-0.0043673706	0.009519765	-0.018986212	-0.011225792	-0.06786064	0.08772421	-0.031341515	-0.00482088	0.019009197	-0.042103514
U1131	0.027277151	0.1710935	0.019597046	-0.22920653	0.023086974	-0.036455926	0.13962606	0.1842436	0.112128615	0.045000546	0.087265715	0.08032114	0.10538767	0.2544978	0.05934966	0.049999695	-0.02078916	0.012347927	0.15916686	-0.15922825	0.14598618	0.018123914	0.022455947	-0.12584198	-0.16391101	0.01601283	0.032909773	0.15054333	-0.003156631	-0.27017012	-0.14218777	-0.121582575	-0.008041479	0.014817883	0.14990105	-0.08593428	0.23083779	-0.05108768	-0.07350053	-0.0075044925	-0.05680256	-0.118170336	0.0750939	0.22041161	0.005968067	-0.117668256	0.04858647	0.23707299	0.0065669315	-0.08267513	-0.08897969	0.11841058	-0.010037993	0.2904734	-0.15878108	-0.07021359	0.134163	0.074772984	0.088629276	0.20710373	0.2287566	0.085550375	0.12673733	-0.0015749035	-0.009335262	-0.045563295	-0.052409284	0.079089016	0.019937724	0.0575988	0.37944943	0.06133917	0.15772004	0.06250336	-0.061938565	-0.12130822	-0.02341404	0.13243927	-0.10364506	-0.12652071	-0.062023737	0.111104034	-0.12163362	0.19029681	-0.1336867	0.14703138	0.000563174	-0.19104475	0.13105197	0.15969726	0.060403798	-0.04802201	0.003162327	-0.007931765	0.051305473	-0.124082096	0.13703115	0.049108572	-0.019643852	-0.0035185125	0.14950563	0.10264632	0.2863497	0.1944977	0.06651798	0.3938118	0.09510143	0.21984436	0.26737702	0.054437224	0.100969836	-0.061713055	0.17870301	-0.2108646	-0.12837207	-0.019222364	-0.05661467	-0.07260277	-0.06733033	0.021007456	-0.13472424	-0.110765815	-0.16722362	0.21512066	-0.09176339	0.014863672	0.079391696	-0.11674698
U1132	-0.03446809	-0.095443666	-0.034768045	0.118187	0.0054571885	0.00084143877	-0.12273763	-0.09044814	-0.059565857	-0.040968448	-0.0021589287	-0.09163851	-0.09450874	-0.1603106	-0.048169978	-0.0299492	-0.0065195924	0.017719453	-0.07131322	0.087462895	-0.12347232	0.009159958	-0.0586577	0.08959365	0.16018558	0.027690744	-0.051288344	-0.11374483	-0.024662057	0.16080092	0.09762403	0.056322128	-0.00091222767	-0.016680118	-0.058720566	0.06573184	-0.1866692	-0.03182474	0.047152944	-0.012819542	0.07046343	0.052909423	0.017981125	-0.18286087	-0.0088776015	0.11627106	0.019203633	-0.16416432	0.0040782066	-0.011040228	0.032823212	-0.13588749	0.002458834	-0.21420427	0.094371065	0.06686131	-0.06395021	-0.0650529	-0.046584263	-0.15124631	-0.14147744	-0.050765716	-0.046381243	0.051641833	-0.024457019	0.044524107	0.063064106	-0.055322528	-0.029203832	-0.004115189	-0.24528097	-0.04519324	-0.11088351	-0.088374965	0.08053235	0.062759355	-0.036921598	-0.09330281	0.080952674	0.109753795	0.041894883	-0.041695647	0.090335995	-0.10347089	0.098253086	-0.117275625	0.014381735	0.16278271	-0.042885967	-0.121295854	-0.032473307	0.0140178725	-0.052813925	0.036920547	-0.087581575	0.09051367	-0.116057314	-0.018284218	0.036417514	-0.02875555	-0.067923546	-0.08744082	-0.10175831	-0.07300319	0.013500249	-0.28071532	-0.06687501	-0.15196207	-0.21319479	-0.028352719	-0.08268962	0.1002396	-0.10689813	0.18240157	0.10240462	0.008000507	0.055978984	0.008782087	0.031377006	0.0091827605	0.14284678	0.10211412	0.106297985	-0.14201863	0.05193249	-0.04281772	-0.027154557	0.06715235
U1133	-0.031112546	0.07631594	0.0010805888	-0.100462526	0.008234244	0.0009777397	0.05395767	0.03685054	0.03800101	0.015320657	-0.040030286	0.07186378	0.0570204	0.12642708	0.008439861	-0.004474446	-0.005177333	0.02927934	0.0774498	-0.053417746	0.08032203	-0.013297595	0.010015349	-0.069811724	-0.06566855	0.006631041	-0.0057098847	0.082129665	-0.011540392	-0.12423405	-0.07215831	-0.049356945	-0.008124717	0.020341948	0.027360544	-0.05785507	0.111791156	-0.003566938	-0.061315432	0.031909432	-0.024047788	-0.0013203775	0.015829561	0.09991835	-0.013038199	-0.04098672	0.020300187	0.1185311	0.0011039353	0.0162889	-0.035280753	0.07621374	0.012352255	0.12311712	-0.031427138	-0.03404124	0.02104562	0.052300435	0.023164943	0.07107033	0.102485135	0.027615458	0.01965596	-0.004001982	-0.0044054817	-0.015994921	0.0024226345	0.017611867	0.0043421513	-0.0072395448	0.18414707	0.061129533	0.09128437	-0.01632893	-0.054329585	-0.04387588	-0.0077229394	0.06387552	-0.016567688	-0.026187904	-0.0031346995	0.025295096	-0.060226627	0.082075685	-0.031725768	0.08640039	0.020770622	-0.070213795	0.060732834	0.088258125	-0.017968044	0.0020272308	0.0437551	0.024491312	0.053537115	-0.040778797	0.05850296	0.02681231	0.0048352815	0.00033917464	0.058899283	0.04103277	0.10352553	0.060187627	0.001230306	0.16946584	0.05336036	0.087313466	0.1271113	0.013163157	0.03140505	-0.022125078	0.07993132	-0.106869936	-0.063330494	-0.014519924	-0.029454391	-0.0059481864	0.012680577	0.026039518	-0.064988516	-0.030727185	-0.050541162	0.12111457	-0.0010936242	-0.013647314	0.032828063	-0.0511937
U1134	-0.015317706	0.09918886	0.003883631	-0.08222595	0.013987431	0.0043029115	0.04842317	0.06232954	0.03583748	0.015237747	-0.030992033	0.062011242	0.0568329	0.13429081	0.005812809	0.022083292	-0.008646018	0.028358955	0.0702306	-0.04976585	0.09428541	0.008374354	0.024714263	-0.06456433	-0.07836284	0.022965372	0.0049953917	0.07932297	-0.010012517	-0.089104064	-0.08787897	-0.055798136	-0.018890806	0.036276612	0.030419603	-0.048890743	0.11935186	-0.019343298	-0.05733709	0.021583525	-0.023506764	0.013992241	0.009219138	0.0977116	0.008264335	-0.042327147	0.015640147	0.12987934	-0.01887849	-0.008850146	-0.010523921	0.07190905	0.010867675	0.11104494	-0.038645737	-0.026566207	0.044903673	0.06132071	0.015917294	0.097357996	0.103375986	0.021095723	0.04513876	0.0013860837	-0.032784622	-0.018417582	0.018048491	0.0028002989	-0.0020957345	0.0012642788	0.17098066	0.045982346	0.10114806	0.009511736	-0.05403198	-0.08609077	-0.028774912	0.0665293	-0.0354544	-0.029924624	-0.009571963	0.03801839	-0.06860581	0.06292073	-0.056020677	0.09404122	-0.005506225	-0.08900745	0.0327907	0.06588172	-0.0076891473	0.0018332028	0.05569207	0.0021951306	0.035924777	-0.036270678	0.051648665	0.032227226	0.01114175	0.010254913	0.07386433	0.059663743	0.100270115	0.063861504	-0.005281411	0.16331853	0.040870696	0.09489758	0.1181325	0.0065817987	0.045828674	-0.021599634	0.070485905	-0.098826885	-0.06316355	-0.010508709	-0.03447388	-0.020857975	-0.020574708	0.02787108	-0.04848443	-0.037487	-0.07734631	0.10361664	-0.02240495	0.0019298969	0.04627854	-0.034349162
U1135	-0.01734362	0.07030214	-0.00091110775	-0.07807244	0.009658959	-0.0007966308	0.039267063	0.046446826	0.03950412	0.0070651365	-0.03868921	0.057052568	0.04787868	0.1149743	0.024909748	0.01940359	-0.0011797468	0.02231272	0.05535922	-0.04513203	0.071757264	0.0017959987	0.018420639	-0.059596125	-0.06923746	0.010400336	0.006319464	0.060465626	-0.018630246	-0.087579906	-0.08685914	-0.04008311	0.0028067147	0.013162581	0.03842619	-0.03263967	0.109482296	-0.0075006057	-0.025123434	0.0052774246	-0.032165695	0.017625762	0.014253398	0.09019896	-0.00882281	-0.034421638	0.019909926	0.101893716	-0.0036855955	-0.006391976	-0.025295917	0.06766755	0.0011648964	0.110458255	-0.031343497	-0.023372829	0.042675428	0.056247476	0.023361057	0.0861446	0.09335272	0.02609536	0.030701132	0.020480921	-0.022748094	-0.02584669	0.013073052	0.003867575	-0.0045671104	0.015717093	0.15358531	0.038226105	0.084318	0.011362818	-0.055162486	-0.058707714	-0.028919065	0.07070064	-0.017286452	-0.04194563	-0.009253601	0.023175554	-0.045842983	0.052225806	-0.06120436	0.081772335	-0.000535876	-0.058032088	0.04089919	0.06272093	0.00633563	-0.0047392147	0.0467105	0.015163625	0.028230399	-0.036911137	0.053446952	0.04534959	0.018322067	0.019017108	0.06272641	0.05073402	0.0961958	0.05131918	-0.019132903	0.15634583	0.035512388	0.07509208	0.12520733	0.016100481	0.013524797	-0.029630382	0.050872594	-0.08836958	-0.044581328	0.015999187	-0.007325921	-0.0077211265	-0.015008878	0.041242607	-0.056419298	-0.03399095	-0.057701282	0.10972184	-0.022730839	0.004348012	0.03172257	-0.036960855
U1136	-0.019913152	0.059689287	-0.014625771	-0.094289765	0.0046744905	-0.001681335	0.03939092	0.05243732	0.052668713	0.0051659206	-0.030918108	0.0764189	0.05840489	0.12164802	-0.0011318917	-0.0114104105	0.018391652	0.021050666	0.06632519	-0.026463307	0.06726598	0.0061307014	-0.002050843	-0.06222363	-0.05692239	0.009760406	0.003054888	0.06529867	-0.026491368	-0.09561906	-0.098035276	-0.051600523	0.00239887	0.020900983	0.012156861	-0.054967985	0.0936422	-0.002922353	-0.026062833	0.007758706	-0.031770874	0.01530127	0.014847135	0.10144116	0.0031152247	-0.022453932	0.016861051	0.09881493	-0.0089476425	-0.013599488	-0.025806624	0.06702625	0.028430723	0.08279011	-0.029720627	-0.007994937	0.023829082	0.04623201	0.032045018	0.07747946	0.07723037	0.01900974	0.0031341575	0.009038485	0.0049369195	0.017537836	0.014863628	0.01452921	0.0005143117	0.002762203	0.15822732	0.037633277	0.07235988	0.007839647	-0.06570136	-0.037083447	-0.011431898	0.04401202	-0.014713916	-0.030698918	-0.016057732	0.026945861	-0.03418094	0.060017608	-0.04725735	0.08673458	-0.014556899	-0.053113922	0.054726116	0.028744977	0.0007341355	0.0090069715	0.041415814	0.025440762	0.023573058	-0.035410397	0.051732916	0.03233599	0.0015873946	0.030935697	0.03693476	0.04185982	0.082452506	0.038617194	0.012009567	0.14125627	0.054541018	0.05884076	0.107633084	0.009682059	0.0034506472	-0.034571525	0.05513964	-0.06491888	-0.02964793	0.01989957	0.0088822115	-0.013197586	-0.018930938	0.029948331	-0.051704183	-0.021352157	-0.036884062	0.0858639	-0.031530146	0.00867972	0.03523365	-0.041937873
U1137	-0.0036642659	0.08876226	0.015540108	-0.07877688	-0.0022220048	-0.004941612	0.03803602	0.05176174	0.053861015	0.03232419	-0.020944612	0.0643623	0.07199672	0.14760324	-0.0058523854	0.006854168	0.007242441	0.027436484	0.04549918	-0.041456506	0.082503915	-0.014866717	-0.014041106	-0.07061618	-0.06341585	0.00865758	0.013276473	0.06403137	-0.011085251	-0.12459219	-0.0733796	-0.040799882	-0.015699483	0.015550335	0.035100803	-0.050390705	0.10136066	0.0052566985	-0.039833173	0.011696517	-0.028270934	0.017841814	0.01928552	0.098192014	8.187024e-05	-0.04002543	0.022157624	0.120794676	-0.021106109	-0.016397435	-0.003667435	0.074281804	-0.0077195107	0.10977894	-0.06218518	-0.028315172	0.024656707	0.05359025	0.03080385	0.06999225	0.07911277	0.02012068	0.0406088	-0.009702749	-0.029418897	0.0071625765	0.010211985	0.018460505	-0.018977225	0.017864678	0.15606755	0.020065598	0.1041003	-0.0043762047	-0.056123074	-0.048353598	-0.024010206	0.06655627	-0.030049229	-0.038379394	-0.02785696	0.03603603	-0.033476777	0.07894493	-0.054694355	0.07755393	0.016684165	-0.08585121	0.060657926	0.047893398	0.0095517775	0.0064926017	0.0506405	-0.011997182	0.015216294	-0.03898966	0.051861674	0.04593391	0.02969149	0.022205837	0.05502365	0.06730036	0.093334645	0.04024714	0.00023255404	0.16639857	0.028440334	0.07926439	0.123615	0.00937403	0.0059469864	-0.010193093	0.044971205	-0.085744366	-0.047236044	0.0070255497	-0.012982959	-0.015792519	-0.018892791	0.020396389	-0.04592944	-0.03673569	-0.046778515	0.08519657	-0.033113677	-0.008622777	0.02862635	-0.032318253
U1138	-0.0029339348	0.009919513	0.00033761456	-0.011366475	-0.00026146974	-0.0042662416	0.0003345348	0.00031579752	0.0071396586	0.0052630827	-0.0011388813	0.0078745065	0.003297817	-0.00513166	-0.0050345613	-0.012353222	0.004163433	-0.008260073	0.017794505	0.0017548678	0.0033520074	-0.0053992555	-0.0018580963	-0.005072346	0.011259571	0.010800511	-0.004528793	-0.0022213962	-0.0005101429	0.0037228111	-0.0067930203	-0.008882251	-0.0060431575	0.0034475424	-0.008367492	-0.0010889061	0.010913564	-0.006141918	0.00465908	-0.0035746624	0.0021411693	0.006135033	0.011193985	0.000673512	-0.010804585	0.023441017	0.009685349	-0.00015564635	-0.012232801	-0.0013979166	-0.0023210603	0.013530962	-0.010908827	-0.013719024	0.024627775	0.002890063	-0.0011454881	0.0013449658	-0.003339863	0.0033632535	-0.012674603	-0.006524155	-0.0028679017	0.007430354	-0.0014767922	-0.010738435	-0.0016694348	-0.01254921	-0.0020476596	-0.0056377864	-0.010493619	-0.0016458333	-0.008886337	-0.010659014	0.0013936204	-0.012600675	0.0010855253	0.019092774	0.0076799802	-0.006077705	0.0027151613	-0.0041810637	-0.0014556367	-0.00013497472	0.0115352385	-0.0041326173	-0.0027045868	0.00042309053	-0.0035323035	0.011717264	-0.012124921	0.0060649966	0.006098072	-0.009505389	0.013627641	0.022758156	0.0033637919	0.009162176	-0.009062396	-0.013485916	0.002673075	-0.0075627957	-0.026679285	-0.014296008	-0.015591236	0.0066122557	0.0036949879	-0.0012512906	0.008197383	-0.0033882074	-0.014922069	-0.0027199378	-0.00021571759	0.005939721	0.011102674	-0.003734922	0.005705311	0.006768748	0.006842945	0.01031905	0.006116032	0.010381356	0.0023737215	0.004463384	0.0028540376	-0.013417846	0.011916321	0.005328103
U1139	-2.13366e-05	0.12439054	-0.011014579	-0.11521953	0.034095757	-0.023375718	0.06618207	0.08115789	0.061974265	0.016885234	0.0033625918	0.068962	0.05547381	0.16728014	0.020557918	0.021467498	-0.02730096	0.03104933	0.11447254	-0.08291259	0.07350297	0.01712649	0.0009800378	-0.06863687	-0.093150824	0.021114476	0.0065054605	0.09606541	-0.009752737	-0.1785735	-0.100909874	-0.07445589	-0.005846717	0.019047532	0.079134636	-0.065028265	0.15088074	-0.014289773	-0.053213373	-0.002069652	-0.01797658	-0.037623856	0.04747772	0.13519464	0.0014175056	-0.06022043	0.02827098	0.14815034	0.016232532	-0.021159353	-0.03788965	0.0639543	0.004526031	0.15032376	-0.057293463	-0.036310688	0.058439784	0.060170386	0.030880073	0.11336706	0.14498799	0.04921958	0.046908967	0.005746014	0.0035325452	-0.0064003104	-0.0098562045	0.04321054	0.0038151084	0.036525995	0.24332435	0.063330725	0.10884922	0.030323204	-0.049758803	-0.063180625	-0.028815085	0.07230232	-0.033602327	-0.056814887	-0.017396517	0.03542474	-0.05960779	0.11102518	-0.07257448	0.11373959	0.0038981726	-0.1123069	0.066315964	0.08840654	0.0120627275	-0.0104597695	0.03781806	0.022848139	0.026877703	-0.065582715	0.081193864	0.04369808	0.013534504	-0.004499724	0.093177415	0.051721998	0.18254091	0.10388167	0.010606652	0.23192453	0.059522077	0.12496622	0.16810705	0.01597932	0.05059899	-0.019972345	0.10100706	-0.1366907	-0.0563148	0.0022910843	-0.035241432	-0.03255492	-0.03404644	0.0362939	-0.065307334	-0.058531724	-0.08736883	0.14633645	-0.045096613	-0.009206798	0.031611998	-0.0651605
U114	-0.008208685	-0.091421716	-0.016626447	0.10799772	0.002270684	0.009214164	-0.06686965	-0.07417229	-0.039501205	-0.027445486	0.025738869	-0.06885269	-0.06396309	-0.16034086	-0.02111279	-0.033437304	-0.000801509	-0.02823797	-0.055600837	0.06882133	-0.096147716	0.0022855753	-0.035014655	0.065989405	0.11342946	0.009324306	-0.023834912	-0.09594922	0.008212756	0.13427345	0.096435994	0.04703018	0.0073809456	-0.013340382	-0.03625851	0.040364318	-0.13914342	-0.014535845	0.051912013	-0.035403766	0.047265388	0.015521637	0.0065910327	-0.13597178	-0.030681333	0.07810165	-0.0022454632	-0.159389	-0.009919995	-0.002069524	0.036058985	-0.07529679	-0.02112526	-0.16536307	0.07800056	0.055857282	-0.034822732	-0.05602134	-0.02501748	-0.10160566	-0.12174416	-0.059801087	-0.044884104	0.021540293	-0.0053725247	-0.006327359	0.016892243	-0.038188018	-0.017642554	-0.016438123	-0.23919119	-0.07074852	-0.121908404	-0.037445042	0.073233575	0.058817703	-0.00078739016	-0.0534472	0.047719434	0.067183964	0.017245093	-0.050488558	0.061966587	-0.08795013	0.093584396	-0.11895929	-0.011807795	0.118608594	-0.052328624	-0.06874539	-0.027791053	0.007772789	-0.036194254	-0.016993862	-0.026667107	0.091796204	-0.07123485	-0.023488995	-0.010816667	-0.032721497	-0.06592134	-0.07496988	-0.15809478	-0.07809825	-0.015679995	-0.19940127	-0.04730192	-0.11432954	-0.133376	-0.027400026	-0.0509293	0.053929463	-0.075413294	0.12885483	0.10329087	-0.010374334	0.045607604	0.01665144	0.031112656	-0.01969905	0.101154774	0.068095155	0.07658561	-0.120058134	0.03820163	-0.028191937	-0.013431047	0.05091927
U1140	-0.029963592	0.10083747	-0.008603295	-0.096818686	0.005935143	-0.01597887	0.032936517	0.062061064	0.019533971	0.029629402	-0.017847078	0.05697	0.041718382	0.14307156	-0.013473077	0.01863907	-0.0033744194	0.023822222	0.04722089	-0.049536083	0.06993493	-0.0057652076	0.0011372227	-0.04837917	-0.044949606	0.0062088836	0.0067286203	0.042967148	-0.028359087	-0.08563596	-0.09763485	-0.013018257	-0.009522922	0.036902796	0.03356178	-0.05696334	0.11005029	0.011543886	-0.031562433	0.023847936	-0.0071598943	-0.011365681	0.023017256	0.08328873	0.00809336	-0.026220256	0.023090094	0.13100006	-0.013010413	-0.0036533661	-0.031349663	0.03330965	-0.0032630991	0.09747493	-0.037258513	-0.028621078	0.0415209	0.03781829	0.012476625	0.07646091	0.09588654	0.015298159	0.04871028	0.023866167	-0.011086655	0.007540358	0.008020523	0.033259436	0.018736254	0.0049476065	0.16077618	0.032754637	0.1084492	0.0049590142	-0.06364139	-0.067901604	-0.017624224	0.04885855	-0.04274939	-0.031529583	-0.008972028	0.034194827	-0.031848155	0.06203992	-0.06799792	0.08668138	-0.0013321193	-0.07144695	0.04131939	0.05407133	0.01821485	-0.0044042813	0.02160914	0.0083086	0.024929972	-0.036190063	0.06433344	0.011359076	-0.00650474	-0.014276627	0.05844249	0.064767025	0.112519085	0.06540485	0.0289093	0.13580282	0.03192272	0.08272345	0.08483049	-0.0024292828	0.009089522	-0.0228959	0.06987552	-0.059344567	-0.053157683	-0.006275216	-0.020549808	-0.02806972	-0.018166695	0.031438835	-0.026079461	-0.03023184	-0.037372045	0.084869936	0.009430689	0.0011711597	0.025757348	-0.031586695
U1141	0.024899125	0.15922615	0.039080527	-0.18907994	-0.0004914587	-0.010765358	0.11223379	0.12556972	0.10959078	0.05084028	0.028014952	0.078608714	0.09055321	0.2287268	0.06507629	0.036602415	-0.015813595	0.012400871	0.14862588	-0.13498583	0.15492404	-0.012654938	0.0015398	-0.11123734	-0.16308436	-0.01726125	0.028629994	0.14021613	-0.009455359	-0.27827883	-0.14593412	-0.103598244	-0.0044226428	0.015353308	0.101430975	-0.10056889	0.21594961	-0.039923288	-0.049831137	0.004186004	-0.04775234	-0.06708463	0.022313444	0.19013925	0.003997351	-0.09517288	0.030705502	0.21865629	0.0055636065	-0.035020784	-0.07364259	0.14268649	-0.008339858	0.24801168	-0.10925615	-0.08599504	0.087123826	0.11844342	0.07102953	0.19031574	0.19656551	0.051421642	0.07378183	-0.010004043	0.011890576	-0.036186263	-0.05693636	0.038417757	0.0105890315	0.047142893	0.3354429	0.06385865	0.16670434	0.06039723	-0.07120138	-0.11602804	-0.022798503	0.124213584	-0.07211599	-0.10703925	-0.045249738	0.07577518	-0.13783482	0.15271753	-0.116738275	0.1221083	0.0025189589	-0.20358065	0.0841006	0.16133627	0.024518756	-0.03908229	0.009010015	0.00027154712	0.07780763	-0.10661499	0.1373014	0.04179182	-0.0379745	0.007570558	0.11912011	0.10167599	0.19988188	0.119591735	0.008040523	0.3607749	0.08671292	0.18236926	0.23328133	0.03524107	0.0926949	-0.061650373	0.15053135	-0.2317773	-0.11934748	-0.005128192	-0.08129048	-0.038115527	-0.043070834	0.040881462	-0.14433242	-0.104372896	-0.13109386	0.21250322	-0.060645327	0.036373034	0.045301974	-0.081066266
