	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1270	-0.03190944	0.084561974	-0.020929534	-0.057506647	0.0030107908	0.017355544	0.012113784	0.025022857	-0.02669059	-0.015501963	0.005397435	0.058378845	0.013710298	0.07565725	0.0066777244	0.014566133	-0.0001270395	0.021949429	0.049245123	-0.00042296946	0.037765563	-0.010852881	0.015109005	-0.006733626	-0.040596224	0.0029734175	0.0037886808	0.0439971	-0.018269954	-0.0656036	-0.053414643	-0.014882601	0.007589927	0.02527798	0.03689553	-0.009417213	0.0712205	-3.9315782e-05	-0.0043151267	0.004465192	-0.015199205	-0.007375039	0.012887297	0.07491274	0.018623369	0.026655324	0.017295532	0.06787901	-0.009745995	0.016401911	-0.003730139	0.0288967	-0.0074877604	0.04654646	-0.014888861	-0.011675673	0.017452816	0.041820582	-0.013393787	0.044974014	0.045366712	0.003475072	0.0072480175	0.007996358	-0.0044796	0.011553412	0.009070414	0.0430101	0.016775697	-0.003298814	0.107858226	0.044103026	0.07700683	-0.007850588	-0.06404682	-0.0534466	-0.03641122	0.00795087	-0.046005048	0.00078289676	0.010668446	-0.003154005	-0.023288142	0.014677981	-0.048123285	0.06728478	0.031109225	-0.039857775	0.036930088	0.033316087	-0.0067981323	0.020840183	0.004289502	0.018325789	-0.0038258843	-0.021020442	0.041538414	0.012021209	0.011134478	0.010424175	0.018859448	0.04690089	0.08553882	-0.009432919	-0.009332411	0.094536625	0.026071995	0.0439495	0.0538815	-0.024997097	-0.014668776	-0.0010414599	0.045963228	-0.07370124	-0.02301432	0.0010599801	-0.010208111	-0.014219046	0.005050524	0.038411327	-0.032099962	-0.03308978	-0.0020836098	0.06221561	0.0022449063	0.012117537	0.036894385	0.008131364
U1271	-0.00684466	0.050291833	0.014082514	-0.103476405	0.008840751	0.013013153	0.0501571	0.08470471	0.055152766	0.0028172182	0.0013577897	0.05739355	0.06970142	0.09844447	0.006060742	0.015998552	-0.006567209	0.028412912	0.059642155	-0.049687985	0.08009076	-0.0054240306	0.028167048	-0.050827246	-0.0670698	-0.010469027	-0.0064825397	0.078951545	-0.015744554	-0.115722775	-0.06272863	-0.039291393	-0.0060234894	0.021367569	0.020181375	-0.044451494	0.10954891	-0.006758565	-0.057465658	0.029735891	-0.0326454	-0.027496312	0.013019843	0.094044626	-0.017363604	-0.047324903	0.02335313	0.11326038	-0.0010036475	0.0016737762	-0.043200858	0.050830077	0.013417668	0.11834234	-0.054739702	-0.018505277	0.03323587	0.031632967	0.030292304	0.06786051	0.10367924	0.030561417	0.034976885	-0.008419356	0.0057362476	-0.01710955	-0.017088743	0.022458866	-0.0026926822	-0.009015465	0.160656	0.049345806	0.08056226	-0.0059117395	-0.06228174	-0.07800253	-0.015515292	0.0587185	-0.01275112	-0.04408192	-0.033129245	0.030779185	-0.06716496	0.07901972	-0.06659868	0.083285734	0.007403559	-0.06987344	0.07224965	0.050256155	0.0056787874	-0.019265201	0.011322387	0.012282325	0.03552544	-0.053307477	0.0593891	0.019208016	0.008209172	0.009010875	0.053200338	0.048443966	0.12739693	0.057713795	0.010212665	0.15042593	0.04003279	0.07845827	0.11103332	0.018674731	0.02924619	-0.021240687	0.07355732	-0.10583155	-0.059759025	-0.004936762	-0.040688716	-0.016422272	0.004909924	0.048243858	-0.06096112	-0.04552543	-0.047938384	0.09007084	-0.014613297	0.012873115	0.027579913	-0.021620888
U1272	-0.007815586	0.109657116	0.025046274	-0.09505986	-0.012443127	0.0053342134	0.044796377	0.07475993	0.042502053	0.02008908	-0.021339165	0.06493223	0.049025435	0.1436535	-0.019342152	0.029377274	-0.01664423	0.023990039	0.06844172	-0.037956443	0.07342093	-0.005575039	0.017397927	-0.07427684	-0.10143241	0.013236644	0.014908582	0.058016546	0.00502101	-0.13060978	-0.11027822	-0.0328063	-0.020561822	0.010089001	0.05422698	-0.050936937	0.12949558	0.015244522	-0.031391874	0.020712493	-0.03217445	-0.03673579	0.027255658	0.118861295	0.0094796885	-0.05625684	0.013958909	0.116252236	-0.007307956	-0.00285222	-0.037690926	0.07618702	-0.023616552	0.12458864	-0.052975837	-0.05626802	0.056383707	0.06205715	0.029345961	0.08452418	0.09046124	0.026487708	0.053426996	0.004420988	0.002868013	-0.0062912637	-0.020330409	0.023009546	0.021165114	0.004279946	0.19098419	0.021924444	0.11486253	0.018367406	-0.06538411	-0.07786842	-0.03391003	0.10583415	-0.06648578	-0.055369012	-0.016451152	0.007770691	-0.06542039	0.08227441	-0.06771076	0.08718939	0.014393335	-0.10963166	0.052003026	0.0662759	0.018487437	0.0077313576	-0.0011496812	-0.0023175965	0.035733983	-0.0351021	0.08585167	0.035592593	0.008414957	0.014861621	0.075829156	0.09457544	0.107032694	0.04539827	0.0030238396	0.19279915	0.046512563	0.11004347	0.12864155	0.01581388	0.028984884	-0.022248333	0.08128913	-0.13059796	-0.08255401	0.0056251646	-0.055882335	-0.022931159	-9.6031465e-05	0.036706574	-0.06864204	-0.04563067	-0.061815277	0.10337311	-0.029741632	0.00756033	0.02656483	-0.022350628
U1273	0.013409963	0.07102161	0.016125632	-0.088584974	0.009242158	-0.014574893	0.054733522	0.06174593	0.05337315	0.012651056	0.034836765	0.023693155	0.02498321	0.083983	0.024081832	0.007463325	-0.020624112	-0.004167696	0.07057949	-0.07434753	0.05444151	0.009067767	0.0053805187	-0.032751564	-0.05712911	0.012551728	0.017044911	0.04337229	0.00056723156	-0.10975717	-0.039786488	-0.04155063	-0.009781259	0.0010985993	0.054757237	-0.023413405	0.08351722	-0.034346424	-0.009580335	-0.016572561	-0.011060208	-0.03750031	0.04482612	0.058098666	-0.001891085	-0.03558512	0.014963783	0.08643669	-0.0020143208	-0.04655592	-0.027115164	0.042739205	-0.018501509	0.09430111	-0.05493862	-0.035941947	0.054597594	0.04154629	0.028787652	0.06687394	0.07544325	0.027223824	0.05532164	0.0014919543	-0.011009201	-0.02889753	-0.018497711	0.036368836	0.0069103944	0.020676749	0.12858777	0.012150687	0.048792847	0.01887614	-0.015776077	-0.035948157	-0.011619295	0.046278402	-0.041279852	-0.061391793	-0.025700182	0.036912937	-0.0334633	0.071712025	-0.041804016	0.04751379	0.00543241	-0.081382826	0.04378937	0.060684867	0.024737313	-0.01817473	-0.0072971736	-0.010581862	0.020440292	-0.053601597	0.057530865	0.02172351	-0.008450305	-0.0055109076	0.058750946	0.029076688	0.10207624	0.06289257	0.025492797	0.1393147	0.034162328	0.08249319	0.0970515	0.006534428	0.030777972	-0.01784641	0.07163864	-0.07522627	-0.04233778	-0.007973297	-0.021917911	-0.020957021	-0.024064286	0.010789825	-0.03547092	-0.04402023	-0.05421648	0.073335096	-0.035393	0.003253728	0.03439674	-0.044952754
U1274	0.018641658	0.10552574	0.0029478902	-0.09314692	-0.0031261626	0.019206455	0.06798014	0.08106485	0.039606623	-0.012728091	0.033866324	0.016887473	0.04508845	0.09665962	0.041625638	0.008540056	-0.029815694	0.0059909434	0.07603137	-0.084866665	0.065869175	0.004774204	0.030093918	-0.064689286	-0.07155378	0.009744469	0.01482895	0.08115013	0.0053438996	-0.12743664	-0.055344783	-0.047305133	0.0028770631	0.0020921254	0.06619634	-0.032350156	0.087114245	-0.043697547	-0.035785362	-0.008432448	-0.0332776	-0.048130903	0.032169115	0.08295598	-0.00045321556	-0.03885188	-0.0037375826	0.10186293	0.009512049	-0.03458403	-0.01581106	0.042704877	0.002389486	0.0977025	-0.0628032	-0.03270985	0.056290902	0.03510817	0.026480889	0.06651315	0.08055106	0.03961125	0.054261148	0.016153177	-0.023127656	-0.026209012	-0.006129283	0.035819497	-0.0022415163	0.017181281	0.15084821	0.050236322	0.050724447	0.042457156	-0.039602783	-0.06829517	-0.0073363436	0.051159795	-0.03869009	-0.054005608	-0.015709655	0.04814951	-0.040884554	0.08613329	-0.025868345	0.059773244	0.018629631	-0.078251146	0.07240204	0.07239377	0.006228856	-0.022470746	-0.0021548949	-0.009149589	0.018784257	-0.0465778	0.07452339	0.0034613793	-0.025990851	-0.0032798853	0.042259593	0.055725314	0.11461053	0.07627109	0.017239606	0.15001701	0.054340668	0.091590315	0.09240122	0.017396845	0.06657962	-0.016316405	0.0944483	-0.10424107	-0.040867265	-0.028288303	-0.03763753	-0.02249749	-0.020230085	0.0112207625	-0.055335015	-0.05477242	-0.070155405	0.09417954	-0.035741374	0.0136071015	0.04206494	-0.042798325
U1275	-0.019743176	0.10913102	0.0015762981	-0.10876794	-0.00088912586	0.0026167778	0.04984735	0.066343844	0.046807818	0.01729404	-0.028048487	0.07068404	0.03937075	0.13656557	0.0028993713	0.036299363	-0.0020135487	-0.00066421274	0.034795556	-0.057676807	0.061637517	-0.025565825	0.008559841	-0.04607907	-0.09799884	0.017147237	0.012116909	0.057878397	-0.027152745	-0.11175999	-0.11815661	-0.048032638	0.0077149775	0.03918899	0.036194444	-0.034732703	0.12023791	0.010290279	-0.034155443	0.022698848	-0.043801036	-0.02343157	0.043773387	0.10358866	0.0015578745	-0.034685	0.0041380604	0.08885043	-0.029149204	0.008461262	-0.059887774	0.06934156	-0.016985808	0.10202813	-0.015351751	-0.03074935	0.04280583	0.03691271	0.01849671	0.10576187	0.086869985	0.033911496	0.032612987	0.030482573	0.015878007	-0.01264137	0.0142222075	0.0190101	0.021795273	0.002972995	0.17193958	0.015894841	0.08133318	0.025499608	-0.025467185	-0.090846494	-0.023500228	0.091420285	-0.040619656	-0.0832575	0.0002902426	0.021081137	-0.060661815	0.07984789	-0.07310566	0.11855645	0.00279083	-0.07885902	0.075684495	0.060678966	0.0220215	-0.015050564	-0.0055706245	0.0041474057	0.058580577	-0.013751097	0.06361953	6.299466e-06	0.002746407	-0.0049098935	0.0738122	0.08299807	0.11636489	0.0350388	0.017567104	0.16838752	0.025101803	0.118645765	0.095462754	0.013155386	-0.0014460601	-0.04989998	0.058822818	-0.09418851	-0.061733592	-0.008911477	-0.022757698	-0.01043807	0.0070157675	0.07715559	-0.08338548	-0.019903816	-0.026131429	0.11034168	-0.025877269	0.010865035	0.05067557	-0.01775508
U1276	-0.011776082	-0.047968347	0.01148466	0.05869501	0.019468928	-0.008744667	-0.061635938	-0.04786369	-0.02131434	-0.019689733	-0.0011659005	-0.042017348	-0.047511578	-0.070803665	-0.019383358	-0.025155313	-0.01226323	0.0030450583	-0.025896925	0.04221792	-0.062147804	0.010469725	-0.047378995	0.038591024	0.07767898	0.0015842794	-0.024789076	-0.063244455	-0.008254012	0.060458094	0.06981535	0.0286705	0.011359533	-0.020407833	-0.033599116	0.03571739	-0.083320744	-0.0049427603	0.05718062	-0.031561133	0.043607313	0.00024884893	0.02941667	-0.09338827	-0.01404148	0.05430825	0.0034767245	-0.08521225	0.004847613	-0.012221861	0.018507935	-0.043444894	0.011016232	-0.096564695	0.02710535	0.042861916	-0.023928175	-0.0278747	-0.015746925	-0.06038835	-0.06755259	-0.033795767	-0.028572598	0.020120969	0.0036007925	0.036282863	0.013926881	-0.019412763	-0.029356439	0.0016702758	-0.11479355	-0.046756558	-0.047518656	-0.058654424	0.047319304	0.05163711	0.0026596822	-0.04910202	0.032813914	0.038370796	0.002652568	-0.03047774	0.036137514	-0.039568625	0.04352858	-0.070190646	-0.007492684	0.08744346	-0.0273068	-0.07211866	-0.033928078	0.019935377	-0.020031467	0.015512766	-0.028704561	0.05473654	-0.03839343	-0.007206838	0.0394461	-0.029532898	-0.015899697	-0.070511565	-0.052551012	-0.028596573	-0.020033201	-0.12023929	-0.022921558	-0.07153377	-0.06952892	-0.027846258	-0.045713726	0.055006273	-0.059340827	0.075371966	0.07129267	0.012037463	0.028124813	0.013369156	0.023739401	-0.017394174	0.07276035	0.058665127	0.049818113	-0.059141073	0.03128218	-0.02395893	-0.0107973395	0.018036492
U1277	0.0067174044	0.09256948	0.028643185	-0.09311642	0.0045804405	-0.0044440995	0.06353909	0.061981898	0.043145485	0.027745422	0.012636314	0.056785196	0.06869079	0.12121812	0.023886532	0.02112526	-0.0013182068	-0.016330643	0.08647406	-0.056120217	0.085047334	-0.021068426	0.008068975	-0.05933582	-0.08206776	-0.006204297	0.016149057	0.08934568	0.01555447	-0.13780099	-0.082599655	-0.0663954	-0.018332511	0.030186461	0.038924187	-0.053742416	0.11785698	0.005881956	-0.03610398	0.030157087	-0.03112904	-0.02995643	0.016774818	0.11996785	0.005616665	-0.034384735	-0.002922421	0.107607625	0.0049763666	-0.0078522265	-0.032102577	0.096002206	-0.021335088	0.1339659	-0.04148046	-0.045403343	0.02868306	0.048243076	0.025135567	0.10132623	0.0828307	0.021327281	0.0383418	-0.02070663	0.0007365434	-0.018951606	-0.022166857	0.030557413	0.015865104	0.002911469	0.16985106	0.011191148	0.06652044	0.05593935	-0.036785755	-0.071577825	0.0018593366	0.07836292	-0.03782803	-0.060946442	-0.017860146	0.05455239	-0.060598437	0.061468653	-0.028522326	0.0831015	-0.0040610065	-0.11451365	0.053887457	0.095942944	-0.0029154792	-0.004164248	0.014703858	-0.013149565	0.069777764	-0.03602132	0.080044575	0.017716518	-0.027402468	0.010122131	0.06401429	0.05783125	0.08152834	0.058259565	-0.006632788	0.18318407	0.05111741	0.09449527	0.1411749	0.020240428	0.04213077	-0.034623023	0.08650364	-0.111538455	-0.04556477	-0.005112922	-0.035727337	-0.006238106	-0.017061174	0.016439784	-0.066367365	-0.039053295	-0.07467383	0.10641347	-0.034729216	0.01458661	0.025804542	-0.02654754
U1278	-0.011206999	0.015954798	0.0346612	-0.037926674	-0.007726821	-0.0025976817	0.01379024	0.010391669	0.014067555	0.010706718	0.03243748	0.03322193	0.028954307	0.040878497	0.016900752	-0.0011165594	0.008297101	-0.030021911	0.051949773	-0.014721151	0.034955498	-0.0175815	0.016632134	-0.011600144	-0.031930074	0.014425146	0.011240795	0.031048257	0.0056740604	-0.07671384	-0.02684916	-0.02816935	0.0023400849	-0.01811248	0.010772901	-0.02260477	0.048086897	0.00201561	-0.020906674	-0.012663214	0.006326486	-0.01916137	0.02335169	0.03542641	-0.019063685	-0.0064626774	-0.00510403	0.003953426	-0.0102958325	0.0010724624	-0.008105999	0.0672409	-0.024911016	0.022431258	-0.0057479977	0.0009049894	0.011677945	0.027914962	0.023087075	0.057151698	0.011662492	0.0038304946	-0.011393408	-0.0064428668	0.016643956	-0.03511835	-0.006417926	0.0049055745	-0.0038728653	0.018043343	0.046561606	-0.0065452224	-0.015487643	0.023825314	-0.0009874401	-0.0016088756	0.0024331547	0.04574096	-0.028551342	-0.03404265	-0.008516027	0.006544132	-0.02918251	0.01398916	0.0024895305	0.019090291	0.0023494433	-0.058336236	-0.0066027343	0.040680613	-0.021841463	-0.0113511495	-0.023216309	-0.027067387	0.06787907	0.0032441523	0.05732929	-0.0011409037	-0.04163321	0.0028174762	0.01892672	0.007842639	0.0026800404	0.014398791	-0.0025415355	0.07426431	0.017553896	0.012137878	0.07535249	0.028431475	0.02187426	-0.026988469	0.02260217	-0.049267627	0.0074644974	-0.016321026	-0.014728496	-0.0013486305	-0.0035302122	-0.0065848418	-0.036344543	-0.0034481904	-0.00925051	0.04068619	-0.0030726916	0.041285664	0.0064550973	0.0034573767
U1279	-0.0055322773	0.057174195	-0.0020741657	-0.06070709	0.0040381663	0.0006733835	0.041804917	0.051579274	0.05339753	0.02460225	-0.0029764064	0.04229489	0.06323418	0.10459011	0.020176075	0.004370752	-0.036255	0.015748283	0.04738689	-0.051291224	0.08162651	0.00038947814	0.0015790273	-0.048110515	-0.07666595	-0.00847617	0.010671884	0.055604562	0.0016171678	-0.10806094	-0.06364802	-0.020895915	0.0026124185	0.006222835	0.012675079	-0.0152693745	0.10009977	-0.030775743	-0.056035265	0.020078672	-0.023133233	0.0033986336	0.020281916	0.07998299	-0.003779162	-0.037716735	0.007903989	0.10281875	-0.006281214	-0.026802393	-0.009915372	0.06881861	-0.0016094167	0.09575492	-0.039070956	-0.034701288	0.040445335	0.0663978	0.043398675	0.070143275	0.089534596	0.02581945	0.029560419	0.006937101	-0.024594989	-0.025592335	0.008982222	0.022674594	0.0063714287	0.012501631	0.1508673	0.03387808	0.06342133	0.017084952	-0.056582	-0.04470343	-0.0052664834	0.04382905	-0.023482615	-0.022743754	-0.008761803	0.028880434	-0.06548495	0.05841703	-0.040692393	0.07577368	0.02406579	-0.07523704	0.03454118	0.05793882	-0.0114587685	-0.013939399	0.025770428	-0.0015115107	0.023579212	-0.064495526	0.0481548	0.011846955	-0.019624034	-0.016956676	0.0475462	0.05399543	0.09582147	0.04224629	0.019457256	0.17300265	0.041603584	0.068166055	0.09734513	0.015763663	0.024504213	-0.014601065	0.056242693	-0.074021734	-0.053856958	-0.030810481	-0.03303229	-0.018608063	-0.0036436957	0.0044576325	-0.045694865	-0.03554911	-0.036470763	0.073245764	-0.014233142	-0.005027708	0.01676076	-0.040333405
U128	-0.03481317	-0.28232664	-0.01287737	0.34570858	-0.009929462	0.020487081	-0.20016965	-0.24344608	-0.12816909	-0.06551397	0.028205987	-0.16357133	-0.15476255	-0.4162653	-0.05001483	-0.08930187	0.0074820407	-0.09238869	-0.19451669	0.21780515	-0.24701127	0.007546031	-0.11367247	0.19729272	0.26980615	0.021436919	-0.059218213	-0.25653476	0.01678508	0.3805898	0.2621423	0.15090884	-0.0008082781	-0.012615625	-0.16337256	0.1224081	-0.37593716	-0.01555846	0.13046865	-0.09344952	0.14328206	0.08440934	-0.015132682	-0.35693434	-0.054773018	0.1869112	-0.0027288422	-0.42592973	-0.03253271	0.039564874	0.11869537	-0.17753759	-0.020032737	-0.4281478	0.25010005	0.15278837	-0.1383186	-0.15446869	-0.09055308	-0.28132838	-0.33814508	-0.13281125	-0.16107991	0.02165534	0.016021706	0.0353265	0.032827456	-0.13283361	-0.044948764	-0.029201973	-0.6403661	-0.20401427	-0.3372533	-0.086666554	0.19412142	0.19768028	0.02453288	-0.17718698	0.1314646	0.19364232	0.05102144	-0.14756007	0.17637013	-0.2691178	0.23290366	-0.28826803	-0.036765397	0.31164306	-0.18702161	-0.20463336	-0.11152649	0.022227036	-0.07603217	-0.054302376	-0.06465226	0.24072699	-0.20365678	-0.07832871	-0.022478512	-0.08077962	-0.20578837	-0.21405675	-0.45545393	-0.22847006	-0.07378371	-0.5519136	-0.14088358	-0.34174702	-0.33385223	-0.055323634	-0.1256628	0.14560781	-0.22268608	0.3751821	0.28673828	-0.01443352	0.10667701	0.05871836	0.0763932	-0.07211789	0.22569251	0.18879667	0.23432523	-0.30755752	0.12665649	-0.04448376	-0.0661108	0.11140732
U1280	0.002334678	0.063223675	-0.0015105522	-0.06335343	-0.0001699184	-0.0014107128	0.036479797	0.053494476	0.0332172	0.022320243	-0.004068139	0.0537848	0.032396495	0.10198314	0.019797916	0.01747286	-0.005241858	0.025976194	0.053292684	-0.043473095	0.059863184	-0.010063149	-0.0009378765	-0.049468517	-0.05530945	0.00021946896	0.020594988	0.04767847	-0.0037575339	-0.09496534	-0.07484628	-0.030787008	-0.008164017	0.028083326	0.041620843	-0.050934404	0.09246571	-0.0073973713	-0.022325367	0.0027308804	-0.0075465986	-0.023049101	0.021891419	0.07072314	0.00013937894	-0.027116721	0.00762782	0.092043824	-0.006186413	-0.015587692	-0.034828603	0.049854793	0.0011545233	0.09083264	-0.039061166	-0.033276126	0.04386918	0.037724294	0.024430966	0.07336758	0.09123333	0.0013566683	0.04620102	-0.008108394	0.00043737242	-0.011872697	-0.01605237	0.01757712	0.0044175773	0.024571428	0.12841575	0.020707602	0.08439798	0.018318966	-0.031407986	-0.05431913	-0.013833016	0.056394443	-0.028265892	-0.039191753	-0.023406886	0.01700646	-0.044139456	0.05299658	-0.0535637	0.0606765	-0.008468466	-0.060268544	0.048961826	0.06448139	0.0071600666	-0.0070435717	0.019793026	-0.009238175	0.018188637	-0.029677395	0.05242578	0.03089942	0.0026988913	0.009126254	0.04541905	0.065744214	0.06920658	0.051519528	0.011143666	0.13211182	0.033423185	0.07708411	0.086258486	0.007511008	0.023172943	-0.027844762	0.056672923	-0.07768333	-0.04433752	0.010861652	-0.028724052	-0.024338102	-0.013952402	0.032052502	-0.04244022	-0.035532866	-0.045731068	0.08232309	-0.01807397	0.0072777746	0.033921752	-0.024587855
U1281	-0.022748463	0.13236259	-0.023639094	-0.1481812	-0.021560105	-0.016908405	0.045969218	0.078670025	0.070332505	-0.012486575	-0.059142753	0.10089665	0.050509896	0.19742393	0.012292258	0.012253063	-0.02534671	0.040760864	0.12458062	-0.05457303	0.11957787	-0.025561087	0.0070302887	-0.10589879	-0.1044883	-0.038944323	0.014982209	0.08828122	-0.016060786	-0.2001192	-0.15474705	-0.047726158	-0.019921578	0.041103274	0.040748477	-0.11603433	0.19354971	0.021129973	-0.050323322	0.04183918	-0.031606216	-0.0132785505	0.03176536	0.17449622	0.015871273	-0.03635274	0.014324382	0.1933399	-0.011325451	0.039535336	-0.06361528	0.093837254	0.029989507	0.14962403	-0.049926896	-0.04198599	0.03046132	0.082084864	0.049773816	0.1472411	0.14337105	0.0043735523	0.0494453	0.00034412002	-0.002313001	-0.0059237117	0.005507822	0.044355284	0.04979472	0.02914402	0.2540076	0.10363472	0.16001765	0.035664286	-0.14052315	-0.09104136	-0.011385287	0.073223196	-0.047090247	-0.048222072	-0.00205482	0.034690052	-0.053738378	0.09520579	-0.075569555	0.13124159	-0.0017629417	-0.15260929	0.11124937	0.09827741	0.014664544	0.038069956	0.0022948186	0.016452292	0.056131765	-0.033245042	0.08799843	0.036983393	-0.03913421	0.014434375	0.08097554	0.10552247	0.12604149	0.045774113	-0.01471179	0.23333192	0.056668177	0.14762263	0.14910218	0.022201717	0.080159634	-0.0585721	0.12823975	-0.14969692	-0.103611715	0.018619122	-0.03609	-0.043600004	0.019988699	0.059981026	-0.11484984	-0.048844837	-0.038309738	0.15422088	-0.0035661287	0.0057217055	0.036209233	-0.025717009
U1282	0.011342372	0.12508392	-0.0034494605	-0.13494202	0.014692137	-0.033440087	0.056105122	0.09498148	0.053686894	0.023330722	0.046999052	0.037305772	0.031730182	0.14523336	-0.015494576	0.020814138	-0.03561348	0.028803665	0.11211635	-0.095413946	0.08139955	0.023287926	0.014667983	-0.0459991	-0.054628022	0.008430598	-0.0077316593	0.06812381	0.012114897	-0.15376396	-0.07776682	-0.052016046	-0.016180106	0.0013704062	0.07998698	-0.031955022	0.12241979	-0.024941185	-0.04407753	0.01342815	-0.010844467	-0.06282459	0.06660839	0.089296125	-0.008212786	-0.028962523	0.03461003	0.13035186	0.020972122	-0.05396966	-0.056663364	0.00698617	-0.008072091	0.12550846	-0.09416762	-0.051977664	0.07218948	0.017308623	0.03219088	0.08795176	0.10059154	0.05128348	0.08707352	0.008402987	-0.0006779863	-0.027962811	0.017132882	0.040876605	0.012007553	0.014905367	0.216788	0.0614116	0.072425514	0.00914329	-0.06942693	-0.067557335	-0.022501403	0.06204283	-0.05552935	-0.058336414	-0.011171141	0.052253455	-0.046773955	0.11386465	-0.06271128	0.07240714	0.0047957366	-0.09356264	0.07638974	0.06870929	0.019877894	-0.014259089	-0.00972341	0.00018700911	-0.009591172	-0.04315726	0.057839204	0.015505793	0.018841343	-0.0064300653	0.0995116	0.0487741	0.18044494	0.10371527	0.057667613	0.17991748	0.03663529	0.13429147	0.10142207	0.016637892	0.040305402	0.009766258	0.09229046	-0.07706246	-0.07727617	-0.015017172	-0.02135221	-0.056328353	-0.01095929	0.026521213	-0.040076345	-0.046342067	-0.0678057	0.09477487	-0.04138757	-0.0003980368	0.027304256	-0.048228547
U1283	-0.0048574745	0.10031682	-0.00016852329	-0.110463165	-0.014227049	0.0062234104	0.056352377	0.069015436	0.060818933	0.0042018173	-0.018639015	0.04835306	0.053967502	0.14416595	0.024052842	0.0052752	-0.006573557	0.021690596	0.090946436	-0.082749434	0.07563352	0.0050925673	0.023649128	-0.076434575	-0.08217403	-0.039596703	0.003187091	0.08795353	-0.011960303	-0.16398145	-0.073580004	-0.04533977	-0.01693473	0.004246911	0.06164351	-0.07177214	0.12434042	0.012567216	-0.042286977	0.011407255	-0.045659456	-0.02637421	0.014252758	0.10374464	0.009291308	-0.050304867	0.03304554	0.122905366	0.0024449877	-0.004378263	-0.013221091	0.037852984	-0.010916886	0.1356401	-0.07073664	-0.057669953	0.01510478	0.04553711	0.011816744	0.062237956	0.09790248	0.03009525	0.03950797	-0.003946952	-0.018961113	-0.00903555	-0.016290197	0.035906687	0.031886898	0.005639795	0.18934005	0.05443728	0.082963474	0.030077484	-0.08169413	-0.059164576	-0.018990243	0.055817958	-0.040645465	-0.036915995	-0.02119618	0.04301603	-0.07250932	0.07208603	-0.059732273	0.09211835	0.047697444	-0.10059529	0.052974954	0.07457095	-0.0016575456	-0.0072828652	0.03959456	0.030319601	0.013225394	-0.0686373	0.097231634	0.008763249	-0.020104	0.012795679	0.06485614	0.08042445	0.15436672	0.061778348	0.0010788506	0.16287526	0.076881275	0.08555119	0.14507702	-0.0003404084	0.026947143	0.009299897	0.10928689	-0.100733876	-0.10188595	0.006408459	-0.020920075	-0.05021676	-0.016489986	0.028628387	-0.040624656	-0.06597113	-0.0468982	0.11029893	-0.0007833708	0.0073935115	0.014289512	-0.028197069
U1284	-0.017145231	0.12736705	-0.025549222	-0.11722604	0.006772186	0.013375907	0.02410813	0.07294239	0.02918414	0.015022734	-0.06593129	0.07617847	0.05358373	0.17009854	-0.003460816	0.033175327	-0.02181693	0.07945429	0.07701844	-0.04588191	0.106158875	-0.008097298	0.034466147	-0.09650872	-0.095010504	-0.04802743	0.02988155	0.06393001	-0.011667272	-0.14977328	-0.13909805	-0.03260165	0.015256992	0.0294541	0.07776714	-0.07058261	0.16469277	0.008631735	-0.057968214	0.039647695	-0.014126701	-0.013783886	0.016020527	0.15426193	0.029610515	-0.026338065	0.0043915887	0.1752278	0.0017798371	0.022327924	-0.07486711	0.0660033	-0.0024374705	0.14999793	-0.045701925	-0.058985874	0.042261697	0.0615496	0.03708559	0.11017499	0.12737282	0.025794119	0.045603596	0.00725571	-0.029080909	-0.02184739	0.024060108	0.040499717	0.025373623	0.010936771	0.22345984	0.06555523	0.11723659	0.02758127	-0.091369085	-0.07666862	-0.017924035	0.089406125	-0.046207324	-0.064512394	-0.00919787	0.027604746	-0.0436157	0.100516394	-0.08940752	0.14162104	0.017725473	-0.11154383	0.06960672	0.11220498	0.011996745	0.0033124634	0.02478174	0.004246938	0.024389492	-0.045355935	0.07992446	0.013699154	0.033060342	0.032471098	0.059096158	0.076910906	0.15356566	0.05960125	0.0024488932	0.18503463	0.028737888	0.1410201	0.11217296	0.012406923	0.05831867	-0.040923458	0.08011939	-0.13081771	-0.104864106	0.013390565	-0.034769222	-0.019558907	0.010420477	0.042441256	-0.067434296	-0.033566073	-0.057320848	0.10740438	-0.034523126	-0.02218313	0.015238504	-0.02423488
