,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.06690861,0.05660678,0.0022214353,-0.030905534,-0.0054809228,-0.0595917,0.002500861,-0.14148113,0.092794724,-0.020445503,0.015989296,0.15375856,-0.060356703,0.22224052,-0.019378686,-0.05172408,-0.022300722,-0.038771603,0.06254777,-0.01006568,-0.002631016,-0.09609867,0.008987136,-0.054342583,-0.13300817,0.07410413,-0.04729639,-0.022990514,-0.034717496,-0.06694448,0.031082537,0.07894266,0.016490571,-0.09427697,0.14410694,-0.04389695,0.0386488,0.041622497,0.14947681,-0.03597042,-0.022580832,-0.07108974,-0.010672285,0.021727124,-0.04537787,0.11238802,0.034086823,0.03690072,0.059958663,-0.110641055,-0.11213795,-0.0015365588,0.05846291,0.1386903,-0.105787836,0.00761813,0.008103162,-0.018112369,0.032397155,0.04067866,-0.022221178,-0.052286226,-0.08784968,-0.065499984,-0.08159365,-0.07979961,0.06081744,0.040173005,-0.07062258,0.11603249,-0.08062173,0.07006522,-0.08404936,-0.0420074,-0.118525915,0.046130907,0.12780024,0.096861295,0.03536903,0.24324778,0.043364123,-0.020378614,-0.051019333,-0.040404063,-0.030915938,0.11978333,-0.024901059,0.00055986026,-0.19319794,0.024135238,-0.1533512,0.0014407062,-0.07571027,0.013625912,0.05308948,0.034778673,-0.0026433803,-0.18388855,0.0018082513,-0.015290707,-0.033589303,-0.061406497,-0.06629283,-0.0725918,0.015775923,-0.019733872,0.10534563,-0.09912992,0.05924304,-0.07918115,-0.02718959,0.12788214,0.099790156,-0.0023501161,0.0121964365,0.021462865,0.016764807,-0.09148037,-0.11834237,-0.09836192,0.008222401,-0.061497897,0.099082805,-0.0038682376,0.056834288,0.10275506,0.029267175,-0.09826334
1,-0.0910687,0.048438724,0.040934056,0.044823565,0.007035337,-0.010106859,-0.014133424,-0.052417,0.054988533,-0.06107264,-0.03468999,0.0853246,-0.04854898,0.06327087,0.04032225,-0.07676432,-0.009560957,-0.15781944,-0.019054733,-0.05353891,0.06376429,0.008209264,-0.10463235,-0.027233642,-0.13265944,0.02781362,-0.04393857,-0.05601932,0.07413631,-0.028625138,0.0151085565,0.07373797,-0.12824616,-0.022531286,0.11415704,-0.020787757,0.010058701,0.012023491,-0.0072503313,0.0580024,-0.08806749,-0.005194566,-0.07644815,-0.0061619133,-0.040625736,0.17936867,-0.05844562,0.026276145,0.010493038,0.017130185,-0.059364364,0.0010629818,0.046029698,0.06755248,-0.087219395,-0.09997777,0.031230794,-0.05973751,-0.007845079,0.0022964105,-0.05552473,-0.075355455,0.017218811,0.004433874,-0.040084943,-0.14260414,0.012973173,-0.042620283,-0.11591774,0.026615437,-0.079130486,-0.015140876,-0.056731448,-0.04611661,-0.013115756,0.022489604,0.043966837,0.02077102,0.0003811419,0.046175513,0.046374388,-0.008928036,0.036990162,-0.0715153,-0.069102444,0.0022251173,-0.06399171,-0.02852377,-0.059256688,0.005850576,0.03138018,-0.002613641,-0.042306386,0.051304586,0.02060123,0.087347224,-0.09072059,-0.14326558,-0.068719506,-0.044978827,-0.030759845,0.007979147,0.025913587,-0.013507592,-0.019346476,0.016875848,0.0031401068,-0.10191829,-0.0674831,0.0042466447,-0.013761902,0.0032699928,0.04678361,-0.076064,0.0136508625,-0.043392956,0.0121621825,-0.018979907,-0.13137604,-0.08318786,-0.052837484,-0.0022204928,-0.06215423,0.023311364,0.015019442,0.049261104,0.022419244,-0.014953986
2,-0.0043361746,-0.022518814,0.031463206,0.011934668,0.030172728,-0.10430158,0.020453326,0.008902006,-0.0030040368,-0.07007322,0.031072494,0.06027141,-0.084755585,0.031970553,0.039177015,-0.06278323,0.04552975,-0.079879746,-0.00040987134,-0.01369168,-0.034734845,0.034590233,-0.06495624,-0.031087032,-0.128361,-0.014980671,-0.019778483,-0.087565616,0.08168869,-0.029708441,0.032319907,0.04275584,-0.09287832,0.0076755127,0.093327746,-0.059254177,0.027865397,-0.014822426,0.046222705,-0.010815104,-0.08436267,-0.014116846,-0.063814096,-0.032186493,-0.03267745,0.033428393,-0.034872003,0.031559486,0.020193068,-0.04357748,0.004719523,0.04731836,0.047926404,0.057567023,0.003581047,-0.02775327,-0.012830896,-0.028593844,0.037722085,0.0071244277,-0.060534894,-0.10357708,-0.059093878,-0.057014644,-0.09408056,-0.10389211,0.05821162,-0.031243376,-0.07463734,0.040161446,-0.06829134,0.044312887,-0.030995188,-0.08150417,-0.03871195,0.02863271,0.0467208,0.10075864,0.0026017986,0.0043463893,0.058422893,-0.031175911,-0.03418353,-0.07638865,-0.06319319,0.08862001,-0.022571886,-0.046826784,-0.05975935,-0.020452,-0.1129971,-0.07881836,-0.023401964,-0.015706789,0.04444529,0.0165825,-0.06481881,-0.12278832,-0.04454727,-0.05751397,-0.014285596,-0.06302427,-0.008765345,-0.005517774,-0.008917965,0.028694618,-0.009819172,-0.093960956,0.08762683,-0.0146247465,0.014526728,0.031465024,0.09895471,-0.04068305,-0.027614921,-0.099995695,-0.012940645,0.011451632,-0.08362021,-0.07021279,0.026979795,-0.09956089,-0.053973936,0.0021208357,0.013643808,0.030335568,-0.010299714,-0.06701397
3,-0.006510511,-0.019253891,0.032094106,0.013152762,0.029182864,-0.105254725,0.021414325,0.009160876,-0.0020130854,-0.071660824,0.031435125,0.06328576,-0.085303985,0.032339394,0.039407533,-0.062206008,0.046955947,-0.07986742,-1.5616417e-05,-0.0129502425,-0.035540223,0.034055833,-0.065630466,-0.032047365,-0.1291872,-0.0131872725,-0.020787865,-0.08852662,0.08495033,-0.030903839,0.032848105,0.04536894,-0.091121495,0.0077658724,0.095430985,-0.059723396,0.029458757,-0.014471153,0.048367616,-0.010860071,-0.08403694,-0.0140463915,-0.06431402,-0.033401936,-0.033812873,0.034365043,-0.035900008,0.031064358,0.020392083,-0.043615583,0.004641408,0.048728965,0.049155127,0.05919043,0.0034081265,-0.026930947,-0.013013125,-0.0278808,0.038487952,0.008876002,-0.060155205,-0.10511651,-0.05929731,-0.057463948,-0.09565593,-0.10422548,0.059528355,-0.03171852,-0.074600734,0.04149311,-0.06894424,0.043901183,-0.031816907,-0.082254454,-0.038444214,0.029039275,0.04833088,0.10265734,0.0028370656,0.0063410997,0.059513357,-0.030510802,-0.03543582,-0.07647814,-0.06348909,0.09099735,-0.02450593,-0.04786734,-0.061101723,-0.021041423,-0.11564725,-0.07893505,-0.024199799,-0.015564666,0.045738507,0.016212717,-0.06499341,-0.12482369,-0.04477696,-0.05550748,-0.015240469,-0.065146916,-0.0083779795,-0.0058681243,-0.007171754,0.028977081,-0.010112137,-0.094530016,0.08918916,-0.016550805,0.015014197,0.034210168,0.100151986,-0.041224126,-0.027544638,-0.09993342,-0.01416871,0.010882027,-0.08516647,-0.06990033,0.027315691,-0.09992763,-0.05363406,0.002284003,0.01476843,0.031513937,-0.0075909197,-0.066645004
4,0.17536092,-0.5191594,0.01633847,-0.14331895,0.51391995,0.46947825,0.5271038,0.005096805,-0.17467035,0.21841335,-0.019959033,-0.39487368,0.53455675,-0.19294047,-0.00036925822,0.2743724,0.24826355,0.23534329,0.15713088,0.13097852,-0.31694716,0.022928119,-0.1977126,-0.063376136,0.95096207,-0.09003131,0.19272909,0.40431976,0.42067873,0.31993026,1.0195996,-0.31498417,-0.108759694,0.0116383005,-0.1510661,0.18268943,0.14122261,-0.019625138,-0.5682993,0.5456641,0.17487693,0.22596204,0.7947436,0.26652187,0.15061395,-0.25646687,-0.05405936,-0.4014178,-0.028916104,0.2730249,0.7136096,0.0060479715,0.006645102,-0.42188042,-0.20343173,-0.17248093,-0.085165426,0.18295328,-0.27028134,-0.1584945,-0.19275087,0.34542865,0.22116098,0.44832402,0.334085,0.29201522,0.63160336,-0.21420848,0.13018303,-0.34916857,0.40308416,0.037397802,0.011394918,0.2768738,0.2837108,-0.31106734,0.601226,-0.81684583,0.63395536,-0.45775282,0.040525354,-0.09995264,0.11305569,0.26007485,0.14479788,-0.372286,0.12179072,-0.24734513,0.039300036,-0.11510559,0.6445844,0.21632157,0.1010039,-0.2331158,0.043044023,0.43611577,0.24331257,0.4294827,-0.37986413,0.10985911,-0.10096202,0.29784054,0.38858792,-0.06643649,-0.021660015,0.3417895,0.32970297,0.4028747,-0.26658905,0.48790383,-0.01983019,-0.22985,-0.37318265,0.0015743505,-0.23363927,0.07165972,0.41168866,0.5269718,0.47644362,0.49156505,0.04475467,0.22578788,-0.3349872,0.5925696,-0.07473774,0.013214745,0.2983282,0.2693397
5,-0.0069817677,0.0070583895,0.04896827,0.01669038,0.025578082,-0.11755493,0.023780148,0.010966331,0.009567404,-0.07289903,0.035503566,0.08418087,-0.09381016,0.032233603,0.043786917,-0.06636253,0.04496675,-0.08906929,0.00092690997,-0.013823669,-0.03175446,0.034887552,-0.060314186,-0.023041094,-0.1365742,-0.012337324,-0.018313134,-0.094751544,0.08792641,-0.037130646,0.02828832,0.070093885,-0.08913077,0.0022529792,0.117029525,-0.06285223,0.031013755,-0.015090432,0.07145266,-0.00972606,-0.09266411,-0.013288368,-0.069318496,-0.037805997,-0.038135223,0.042870604,-0.036611766,0.03529516,0.02480368,-0.04752185,-0.0010113902,0.050839826,0.052863263,0.07882562,0.0029145256,-0.024320278,-0.005965626,-0.028985437,0.04125821,0.026556417,-0.057743706,-0.108796,-0.064350955,-0.06256656,-0.10005827,-0.11412298,0.05823851,-0.028003657,-0.08215946,0.048787832,-0.079636954,0.043736644,-0.032152556,-0.08639313,-0.03583215,0.038280215,0.04883199,0.13608547,-0.003743968,0.029034827,0.065820284,-0.027638715,-0.037867952,-0.08241962,-0.06499635,0.10256444,-0.025533313,-0.046471823,-0.06298177,-0.019555934,-0.12718083,-0.078025624,-0.026370473,-0.013472912,0.049440112,0.017173711,-0.07154777,-0.13412522,-0.041095685,-0.04700061,-0.011960544,-0.06989605,-0.003122091,-0.0046398332,-0.006555995,0.027387604,-0.0139360055,-0.10472074,0.09617014,-0.01888869,0.019932024,0.05086787,0.11597128,-0.04367388,-0.025531536,-0.10269764,-0.018212866,0.0012921207,-0.09280807,-0.07224045,0.030274833,-0.0965846,-0.051113535,0.0025301236,0.021047093,0.038132474,-0.0032284036,-0.06909258
6,-0.016610965,-0.044965178,0.10346117,0.12850164,0.12091097,0.16727567,0.019314123,0.118471704,-0.07097372,-0.006392516,-0.07300812,0.03506498,0.07637675,-0.09493445,0.117906965,-0.0015558787,0.00060224347,-0.05587821,0.01056979,0.01689599,-0.14753254,-0.019738786,-0.0996636,-0.07578275,-0.039057285,0.016748216,0.007176399,0.062268145,0.43048322,0.061740793,0.1437172,0.061162896,0.054144233,0.116459355,-0.029796734,0.011805744,0.18784854,-0.043467235,-0.096071005,0.22592132,-0.038128503,-0.013013801,0.005021736,0.013434775,-0.018259054,0.029808559,-0.18550849,-0.014597161,-0.020257637,0.073915794,0.07307467,0.027539078,0.0020650816,0.045368627,-0.09434369,-0.012915716,0.098184265,-0.09997929,-0.12906325,0.033474766,-0.008396977,-0.2052139,-0.10507612,0.09962566,0.11039643,-0.043441415,0.07523829,-0.066085495,-0.13962129,-0.09080083,-0.045404296,0.03419637,-0.048585307,-0.090294294,-0.12625507,0.029512057,-0.074676305,-0.06722796,0.111254685,-0.1155017,0.11632383,-0.03635656,0.016979665,0.09798698,0.0743555,-0.060272478,-0.07175776,-0.08306306,0.08523874,0.01425089,0.07261697,-0.052681595,0.028229455,-0.08622627,0.046658024,3.467733e-05,0.006118903,-0.058329936,-0.07050915,-0.052045003,-0.10587085,0.011454642,-0.006322488,0.049752273,0.019954696,0.025946733,-0.0185208,-0.11236952,-0.11663595,0.15160863,-0.13039297,-0.06956624,0.04549279,-0.10945464,0.097614385,-0.09618982,0.03729738,0.021932505,0.016995698,-0.12853676,0.03137531,0.00904642,-0.07169385,0.06764581,-0.008077693,-0.078681365,0.13253227,-0.008482732
7,-0.16696534,0.10508861,0.18659383,0.22000313,-0.052560933,-0.07641472,0.07656541,-0.049565345,0.07232527,-0.07280196,0.011447219,0.27751592,-0.13663413,-0.0062578246,0.19168776,-0.07783804,-0.10586445,0.08098154,-0.04909951,-5.3308206e-05,0.024945797,0.07714366,-0.0012869313,0.13378195,-0.19416837,0.009046916,0.10287704,-0.1072481,0.09518129,-0.0045089955,-0.09638491,0.3378761,-0.13986526,0.060527813,0.260845,-0.02134898,0.036134407,-0.057399146,0.15707439,0.017522015,-0.2875839,0.117129,-0.14860685,-0.057858802,0.019699616,0.17010371,0.02403542,0.055116985,-0.054323737,-0.01734622,-0.057007596,0.12911335,0.23236282,0.14427404,-0.0028674752,-0.04452945,0.07485179,-0.05371975,-0.044712264,0.19451492,0.1526784,-0.081507675,0.051851884,-0.16178668,-0.2663951,-0.17776269,-0.11734511,-0.0839584,-0.11801506,0.116307706,-0.2378471,0.038909696,-0.051729135,-0.08571006,-0.03339407,0.1699021,0.06312743,0.33088318,-0.02514242,0.13099076,0.07366777,0.08861146,0.09955314,-0.02233459,-0.11822905,0.07090165,0.058163326,0.09184137,0.029661806,0.034896057,-0.09446244,-0.12440925,-0.060497064,-0.03209545,-0.006559876,0.022121511,-0.108326115,-0.23733984,0.15708669,0.020200823,0.006389451,0.13727807,-0.13981634,0.019446544,-0.1465791,0.06410412,0.10598634,-0.14707893,-0.009008545,0.048320785,0.04500175,0.22344118,0.32662198,-0.077927835,0.12945288,-0.17947055,-0.040359154,0.07234504,-0.17280543,-0.018602867,0.17936735,-0.24675542,-0.112750195,-0.04082586,0.16080375,-0.052481703,0.17112455,0.05861043
8,-0.019150302,-0.08086719,-0.009278621,0.00011709705,0.13907884,0.14094523,0.012188539,-0.03795546,-0.051245373,-0.09094991,0.035623137,-0.1126128,0.100416064,-0.049269557,-0.20047008,-0.022993105,0.059253305,0.20016442,-0.07347982,0.02249997,-0.090426594,-0.12887795,-0.02075088,0.037648108,0.13003561,0.062057145,-0.07399763,0.11568183,0.08477202,0.043097533,0.0021014214,-0.18566157,-0.11949723,0.021531206,-0.104636885,0.019480169,-0.05494573,-0.08639152,-0.09091483,-0.029724965,0.14347698,-0.008357186,0.07423112,-0.052534267,-0.100374,0.012353279,-0.010534239,-0.050084267,-0.08832694,0.087304056,0.18361488,0.07181727,0.047280468,-0.106310725,-0.08177529,0.0050721467,-0.03766641,0.030519346,0.050126843,-0.17524037,-0.11265006,0.20458612,0.021115668,0.06444912,0.25005752,0.1678479,0.11989374,-0.058041107,0.175628,0.024260454,0.08700799,-0.070979655,0.018031023,0.048572063,-0.043570653,0.005494071,0.014620036,-0.15844806,0.098249674,-0.05162253,-0.07505289,-0.02162604,-0.060882583,0.08318533,0.06409983,-0.027938528,-0.024369512,0.08042383,-0.13851099,-0.04713441,0.105492786,0.0040261894,0.03927248,0.09131876,0.032316767,0.0810879,0.119249314,0.07161157,0.0018406846,-0.13299209,0.03405808,0.0015918026,0.05437181,0.036360603,0.15856843,0.07855451,0.060164295,-0.0002874434,-0.1411207,-0.049615804,-0.009100914,-0.13836075,-0.08986761,0.03181833,-0.047683477,-0.039923422,0.10299556,0.1378686,-0.04687935,0.2421402,-0.0572324,0.028630428,-0.022407247,-0.013810223,-0.092140384,0.008759918,0.124064565,0.0103704175
9,-0.025642961,-0.06968865,-0.06425435,0.0024623945,-0.048490062,0.17549558,-0.04115327,-0.20457342,-0.091734484,0.08809964,0.006809573,-0.049843267,0.38635522,0.2168076,-0.1824832,-0.008875214,-0.105303735,0.29325664,0.07865264,0.12610394,0.002102811,-0.30986875,0.026255518,0.04369216,0.14573683,0.17955507,-0.04010265,0.14126758,0.07717518,0.054232173,-0.076536395,-0.14871524,-0.028676618,-0.1934,-0.28198877,0.18907757,-0.05558875,0.19171788,-0.12997593,-0.04917918,0.29488525,-0.0011572547,0.08357196,0.019365884,0.024844246,0.062221102,-0.039315674,-0.042467665,-0.11460358,-0.009725787,-0.009534067,-0.13682602,-0.14238305,-0.121161066,-0.086398184,0.11995688,-0.18077086,0.29066133,-0.047273327,-0.03897833,0.04386846,0.3196853,0.0104044955,0.20605382,0.24021429,0.022898257,0.1639295,0.15965962,0.19772978,0.03164427,0.1573321,0.029772,-0.05110594,0.183782,0.0065606087,-0.050625153,0.1271439,-0.20634633,0.13335937,0.017097626,-0.06264476,-0.083688565,-0.024101943,0.06536695,0.039009407,-0.014713165,0.013801686,0.11748147,-0.10871387,0.024887852,0.082501955,-0.026871422,-0.024970865,-0.011102984,-0.011192505,0.054985527,0.18039262,-0.063841134,0.016698947,-0.079905696,-0.053140085,0.072579645,0.1336425,0.06441439,0.017837638,-0.16124429,0.23396626,0.1996164,-0.12134355,-0.067252144,-0.07779264,0.038550925,-0.06597887,-0.04512891,-0.023160785,0.24097061,0.05908352,-0.09260749,-0.1024641,0.16910231,-0.032222327,0.27436054,0.03388174,-0.003513043,-0.041605014,0.18853548,0.23397483,-0.04075441
