,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
33,-0.06138526,0.047594693,0.12724978,0.04584492,0.0033062715,-0.04824151,0.02816258,0.07001774,0.095093235,0.02090611,-0.041591607,0.03668125,0.029708792,0.009491231,0.051737636,0.025666397,-0.015007742,0.026002653,0.09538521,0.023827042,-0.025750563,-0.051610712,0.027929757,0.02157667,-0.042769197,0.06295546,0.0041019097,0.016952664,-0.024240194,-0.10750528,-0.1491357,0.08549536,-0.0089694895,-0.0146986805,0.052422803,0.012044908,0.0118509475,0.04777408,-0.015018277,-0.04324357,-0.012342367,0.11989653,-0.09280247,-0.061988793,0.01646097,-0.046672057,0.056962058,0.03445858,0.03230112,-0.033797253,-0.006311629,0.076415636,0.07864002,0.102884196,-0.015548354,0.08583956,0.038970105,0.01133558,-0.0051358044,0.085794926,0.0235038,-0.009698033,-0.04257544,0.0061262175,-0.025415529,-0.08245553,-0.008419946,0.02039977,-0.02282438,0.09219516,-0.004038155,0.0007166788,-0.040123247,-0.046546817,-0.043296177,-0.037949577,-0.07326025,0.20312712,0.00962686,0.17808542,0.061878577,-0.051972777,-0.07102631,0.0022546872,-0.001729561,0.06469594,0.06629587,-0.0022215769,-0.02005291,0.043517087,0.026360996,-0.030723505,-0.01934878,0.0043044426,0.026040118,0.032154992,-0.012506271,-0.028195946,0.011555387,0.014593694,0.093709715,0.017595366,-0.029093403,0.042183395,0.022027832,-0.013649963,-0.043254875,-0.04875903,0.06750434,0.017859466,0.002414275,0.11186017,0.023368876,0.028655725,0.06357707,-0.10548499,0.031918038,-0.021158172,-0.037392467,0.021250546,0.12537283,0.06617667,-0.02724336,-0.016965045,0.014570059,-0.014315739,0.03277632,-0.039904732
34,-0.025185455,0.5602017,0.39416704,0.1031996,0.029531775,-0.184696,0.04928688,0.15725102,0.27755713,0.003088098,0.07712716,0.47280207,-0.14900787,0.005240963,0.10674288,0.0075814165,-0.11485942,0.057029855,0.08713128,-0.022278309,0.047909945,-0.06672677,0.2847238,0.18066779,-0.20174327,0.012660794,0.06526426,-0.15046576,-0.1318054,-0.23145403,-0.1823554,0.46364993,0.27998495,-0.117489055,0.43665057,-0.11161667,0.029609108,0.064108506,0.37057883,-0.01982009,-0.22100532,0.16843809,-0.17757377,0.013239645,-0.016204575,0.14312984,0.09131712,0.115307964,0.15497246,-0.080884054,-0.12794597,0.050520584,0.14430194,0.4148786,-0.044217676,0.1515366,0.16696459,-0.030773912,0.03187211,0.43710712,0.13828784,-0.08670047,-0.11230044,-0.14528248,-0.067653224,-0.12846528,-0.024959844,0.028894622,-0.09347816,0.21563627,-0.20947993,0.16196486,-0.027929973,-0.06443698,-0.036131114,0.4048431,-0.04439553,0.70202684,-0.110697135,0.58927125,0.124146946,0.010496633,-0.07817551,-0.09679945,-0.036163583,0.13086389,0.25521493,-0.0007237089,-0.09611656,0.035917792,-0.15631245,0.018021595,0.055949707,0.04340441,0.06005279,0.0046332674,-0.16099204,-0.19210973,0.09920053,0.29815185,0.16078688,0.0055084378,0.03136032,0.22594015,-0.008212009,-0.02558275,-0.08894056,-0.19672287,0.18014437,-0.08795351,0.09755853,0.4120054,0.3576319,-0.0022204462,0.28111586,-0.15506071,-0.0034262873,-0.22295542,-0.1715298,-0.11921822,0.31209612,0.04034748,0.2427018,-0.099331304,0.18072048,0.11879499,0.10544936,-0.09130043
35,0.014579296,-0.018712752,0.024711633,-0.005364941,0.04295567,-0.039595038,0.0684015,0.09199327,0.051407285,0.049358528,-0.016129723,-0.032200634,0.04839002,0.02157636,0.015641762,0.028957106,0.017715655,0.056912523,0.105412856,0.040429145,-0.004101565,-0.046634864,0.06300494,-0.006907464,0.017499194,0.016995091,0.042052887,0.017742764,-0.033781953,-0.03919583,-0.04785292,-0.051142238,0.0014649127,0.007494448,-0.017618239,-0.008683149,0.009029502,0.069647454,-0.09757642,-0.001231242,0.00946622,0.118583575,0.0030221133,-0.045499638,0.0058326535,-0.029719241,0.02204493,-0.0020240769,0.011086226,-0.028201312,0.010526612,0.041121967,0.013713111,0.012900349,0.008229823,0.08400483,-0.007054804,-0.013770314,-0.027633354,0.013117095,-0.008440981,0.029881286,-0.0033252258,0.026177697,0.03638483,-0.03912685,-0.0034292266,-0.007338089,0.04343509,0.014568653,0.06267361,-0.02387485,-0.0050905645,-0.030088816,-0.012946882,-0.06253945,-0.06534143,-0.021785364,0.01851691,0.029702451,0.0439217,-0.04970139,-0.039116975,0.017470032,-0.009292111,-0.04817298,0.03314998,-0.045091167,-0.032097638,-0.0050333403,0.046920575,-0.00032357965,-0.0037541613,0.044584807,-0.013561014,0.021661347,-0.009407833,-0.05463056,0.010989658,0.0124974465,0.086673915,0.007893974,0.017070439,0.024458228,-0.021559026,-0.0032614274,-0.032508317,-0.0022516847,0.05574433,0.040019177,0.025877215,0.011026775,0.012689082,0.05654849,0.008861285,-0.10139742,0.055824127,-0.048270024,-0.003072605,0.059396923,0.11544137,0.017931134,-0.021501822,0.030688219,0.0019937828,-0.034713835,0.052550755,-0.023295404
36,0.027569372,0.3929,0.30100775,0.0473504,0.002687659,-0.15902273,0.108866446,0.20261586,0.18326293,-0.030818848,0.18526429,0.33591294,-0.121322244,-0.013216041,0.040106278,0.024058916,-0.031032255,0.020266965,0.11658803,-0.010345303,0.03908279,-0.07712281,0.31645152,0.07596297,-0.09020995,0.053425953,0.02282386,-0.15843523,-0.05553516,-0.13447131,-0.10748766,0.26629096,0.06400271,-0.069389746,0.31873268,-0.13528618,0.05598042,0.07375688,0.24026586,0.007989095,-0.12403892,0.1832999,-0.02990216,-0.042982668,-0.026123138,0.007677585,0.08238842,0.0078017516,0.12035301,-0.10205102,-0.008442437,0.12826422,0.106352046,0.23226437,-0.0042445343,0.11637994,0.1456374,-0.073197715,-0.0008917637,0.27589166,-0.027588166,-0.05320242,-0.039334,-0.12684901,-0.12315335,-0.10888826,0.102696,0.028702714,-0.03437203,0.12313174,-0.1347313,0.10549364,-0.026097395,-0.07476734,0.009530038,0.21380639,-0.053351413,0.5087076,-0.01801522,0.3517409,0.17557162,-0.036751844,-0.07000335,-0.07765445,-0.009788204,0.074925385,0.04410349,-0.04613062,-0.035987925,-0.020324843,-0.10014618,0.005567113,0.059765108,0.024566617,0.05481982,0.05838675,-0.08830972,-0.1792962,0.08498631,0.118781574,0.16669323,0.067387216,0.13616832,0.16393435,0.06253563,0.07436669,-0.061733183,-0.14535114,0.29338434,-0.11062597,0.114701204,0.3387147,0.23063616,0.016125098,0.1857166,-0.17367172,-0.025470216,-0.13657549,-0.2507006,-0.07392528,0.23611797,0.008275706,0.22435157,-0.03936783,0.084180124,0.11673832,0.05846581,-0.045325555
37,0.012844267,0.23845075,0.17895228,0.016449552,-0.001260791,-0.08366549,0.04570192,0.118059844,0.10821492,0.014688492,0.023171447,0.17404531,-0.007138863,0.0142263025,0.058095563,0.024266997,-0.026973184,0.04492559,0.088503435,0.0035402323,0.022873886,-0.08475597,0.2024454,0.028179107,-0.09785935,0.029982189,0.016618501,-0.05246706,-0.08485279,-0.13186494,-0.15912749,0.13767347,0.10703041,-0.03793066,0.143287,-0.047372524,0.021018878,0.07447143,0.097347915,-0.026427835,-0.07491095,0.119665086,-0.04175024,-0.025779862,-0.0035011843,0.016389724,0.05639968,0.023669494,0.043503515,-0.044589654,-0.03410045,0.059376,0.077364795,0.10669693,-0.010573272,0.1232696,0.094742894,-0.04832367,-0.008192623,0.14810383,0.011153175,-0.030926399,-0.03518559,-0.054377384,-0.019498838,-0.07706913,0.008396413,0.009526379,-0.0074175317,0.13784,-0.042894326,0.029323278,-0.013036724,-0.03456836,-0.025870316,0.118432656,-0.052415483,0.2733109,-0.041742954,0.23234674,0.102504775,-0.022018865,-0.07488009,-0.03210952,-0.031539723,0.018177604,0.11152281,-0.043224834,-0.062628046,0.032877687,-0.04195512,-0.010361591,-0.02244393,0.074342944,0.004940601,0.009125111,-0.04522223,-0.09333491,0.041648254,0.08956392,0.11423707,0.012580603,-0.0010210304,0.10989067,0.01315772,-0.0025279317,-0.03614282,-0.08549507,0.15845218,-0.06582372,0.03843879,0.16127121,0.11265981,0.016406117,0.096878015,-0.108941235,0.03070766,-0.109112166,-0.085716695,-0.033448778,0.18394044,0.0191193,0.0757482,-0.051662236,0.011303088,0.049533643,-0.006398782,-0.05860858
38,-0.034811296,0.4720996,0.33191216,0.05646419,0.027791122,-0.20790166,0.042141054,0.060162306,0.237072,0.02570843,-0.0071030213,0.32594016,-0.14160247,0.04849703,0.12433034,0.033494763,-0.073510416,0.040589437,0.100979716,-0.016369788,0.07377657,-0.08962091,0.2821351,0.13003427,-0.19392832,0.077595904,0.033618424,-0.12882963,-0.14919557,-0.18779561,-0.21226323,0.32233542,0.22074625,-0.06462088,0.3503769,-0.021811524,0.0152268,0.08491771,0.37618613,-0.020504411,-0.14130083,0.13863215,-0.03889662,-0.038368437,0.016470362,0.1361818,-0.0069000535,0.14657381,0.06854795,-0.08478481,-0.13711172,0.037764926,0.12665254,0.29548487,-0.06624389,0.16598919,0.15404631,-0.008141018,0.0010584462,0.27771062,0.023303298,-0.031761304,-0.020126328,-0.12808737,-0.110330105,-0.117947236,-0.005282417,0.048781693,-0.109189816,0.27995563,-0.14232111,0.12520635,-0.020686168,-0.06904852,-0.04728213,0.25964534,-0.054947402,0.56087327,-0.11914717,0.5689392,0.199256,0.027066402,-0.080555886,-0.07716076,-0.09396091,0.06287399,0.22570372,0.0062179733,-0.11895215,0.006780179,-0.12162989,0.02269833,0.066670544,0.16364846,0.0034679063,0.037954163,-0.09258759,-0.20867088,0.060805675,0.22677617,0.18235263,-0.018796958,0.059594683,0.17034122,0.003547149,-0.025970723,-0.043892637,-0.22754008,0.19959596,-0.108917914,0.034915823,0.32743284,0.2932073,-0.0017363001,0.1783959,-0.14443949,-0.06407289,-0.18945578,-0.15157115,-0.12100139,0.26024514,-0.0061027464,0.21280733,-0.08811376,0.09171423,0.11599057,0.084877074,-0.09660892
39,-0.05684802,0.42614338,0.3718047,0.087551996,0.07806353,-0.24419066,0.07134152,0.08284894,0.25729525,-0.031229395,0.068832085,0.44528276,-0.17247617,-0.0010494045,0.062254548,-0.012411393,-0.03515472,-0.007998675,0.08118058,-0.008269247,0.042224526,0.00014913827,0.19062275,0.15778862,-0.20400348,0.03707397,0.06440206,-0.20273542,-0.042798698,-0.2053996,-0.18708089,0.52809024,0.06037769,-0.08602396,0.36536872,-0.084128976,0.08181977,0.09776391,0.34388936,-0.057581678,-0.19056644,0.11738392,-0.1446412,-0.05005789,-0.0076319054,0.14179404,0.0464195,0.056031268,0.15720078,-0.15287839,-0.104510196,0.18071309,0.2572715,0.36693832,0.018268313,0.15474805,0.13378857,-0.034611918,-0.009874254,0.3947472,0.059975848,-0.040276796,-0.089743204,-0.20777868,-0.15171133,-0.15535977,0.06772837,0.027892198,-0.07791778,0.19023699,-0.18453425,0.1276429,-0.028577588,-0.06943038,-0.022527214,0.25936237,-0.07430366,0.7321371,-0.053660613,0.5393145,0.14228517,0.030685823,-0.082218036,-0.09336396,0.0030869357,0.24385001,0.17845282,-0.009309482,-0.14282829,0.037976153,-0.13952014,0.0070068147,0.05608528,-0.015256371,0.08309429,0.008909478,-0.1572809,-0.23377936,0.06834919,0.22477129,0.17514846,-0.011244893,0.107849106,0.12368212,0.025750453,0.0037373751,-0.093982525,-0.21275614,0.32151604,-0.07103958,0.07635634,0.44245163,0.38659203,0.011192797,0.22083755,-0.16812444,0.01640594,-0.14255236,-0.185105,-0.060758807,0.28571305,-0.0689264,0.23220143,-0.013692065,0.19776265,0.0918431,0.17109084,-0.11305196
40,-0.026750848,0.71893203,0.47802985,0.22700803,-0.002545502,-0.22781347,0.04061372,0.24966401,0.35063964,-0.024001367,0.10470509,0.5840335,-0.17014807,0.049453974,0.06110406,-0.06355564,-0.13039878,0.086148664,0.045228735,0.049022883,0.06597489,-0.024255916,0.33585045,0.25278533,-0.2701239,0.03879064,0.09315997,-0.18647224,-0.13274811,-0.2266067,-0.24274877,0.59448683,0.21380791,0.01994767,0.41984242,-0.14083222,0.054122537,0.06888984,0.46226794,0.0021513142,-0.23834337,0.20179014,-0.19538909,-0.06877943,-0.058811303,0.16183789,0.08046126,0.14604115,0.15560398,-0.11677948,-0.1610766,0.120108075,0.2511724,0.5226695,0.015454596,0.16255417,0.2222446,-0.03370098,0.004234503,0.62662053,0.10724757,-0.0802658,-0.18074137,-0.25268278,-0.19781949,-0.15820044,0.026352927,0.06591414,-0.102704994,0.19681364,-0.27488285,0.19788331,0.0020609032,-0.10270958,-0.08080196,0.5192549,-0.05486343,0.9385344,-0.0395505,0.6684327,0.19075736,-0.018646933,-0.0322176,-0.07375102,-0.015090462,0.18685965,0.27356213,0.0036431197,-0.08778317,0.049992893,-0.19799751,-0.021237267,0.10672162,0.039255254,0.07864937,-0.02236164,-0.2422517,-0.2528252,0.187341,0.29479373,0.13171634,-0.023818761,0.087968186,0.23085852,-0.005430363,0.020755194,-0.072276995,-0.29019144,0.3565487,-0.048405245,0.14588124,0.5062444,0.54546624,0.0030391226,0.39750734,-0.27475274,-0.01596367,-0.21660978,-0.27629384,-0.08938332,0.36435747,-0.0038667135,0.27395254,-0.07586719,0.17772058,0.15473448,0.16595668,-0.114777
41,-0.0052240854,0.06158206,0.09305751,0.008296498,0.029010167,-0.03354106,0.044564154,0.1034659,0.046737116,0.023299038,-0.013630975,0.06113634,0.039601482,0.018347502,0.019836318,0.0359864,-0.01886542,0.04347295,0.08736122,-0.00029437488,-0.020661684,-0.07129065,0.095074855,0.008942253,-0.03323339,0.016177762,0.04780296,-0.01617708,-0.0630181,-0.08098869,-0.10087038,0.0104922205,0.016943341,-0.015999567,0.027157713,-0.022166103,-0.003204891,0.06181938,-0.052297518,-0.036431164,-0.011860665,0.1210618,-0.02881033,-0.03177803,0.002066182,-0.026254628,0.025424743,-0.00017129444,0.015629463,-0.034625795,0.0027567968,0.035743408,0.04874953,0.06462175,-0.0124141,0.10037219,0.029762633,-0.025714103,-0.0066020116,0.061113257,0.0055057993,0.006923059,-0.015716169,0.0040896237,0.028483387,-0.041274242,-0.017425474,0.002901527,0.023387931,0.060652528,0.014236525,0.0014468175,-0.017239597,-0.011835391,-0.04272926,-0.011048615,-0.06690173,0.0952163,-0.0062265117,0.08289508,0.059842475,-0.029927656,-0.05785716,0.011717834,-0.00951823,-0.00407481,0.064104185,-0.025180858,-0.051632892,0.02065575,0.024822779,-0.0128712775,-0.0054028723,0.03751715,-0.006403762,0.0048337523,-0.017937258,-0.068267785,0.015231591,0.051997237,0.085974604,0.0150835235,-0.023626968,0.06702725,0.0024055531,-0.0054070614,-0.037583992,-0.0324928,0.08592775,-0.012841515,0.039688844,0.06328542,0.04176838,0.03267081,0.061529413,-0.10692236,0.05119676,-0.058708966,-0.050374262,0.055206135,0.13974367,0.020129785,0.010229716,-0.016542085,0.017682642,-0.007455379,0.015246931,-0.049892824
42,-0.004947128,0.12840311,0.101199105,-0.019036096,-0.01815097,-0.047118373,0.038099155,0.13070126,0.057187766,0.06082823,-0.008215337,0.12643988,0.014079981,0.03358511,0.019853977,0.047855154,-0.049484693,0.0881188,0.086501196,-0.01271376,-0.0012603458,-0.09542547,0.13102633,0.007951929,-0.040868096,-0.018113678,0.07119813,-0.004138384,-0.07386145,-0.06687235,-0.10254453,0.034200534,0.11430152,-0.041484416,0.0840556,-0.039412744,0.0036380698,0.06368579,-0.044480093,-0.035096448,-0.031793356,0.14210054,-0.029836774,-0.037723593,0.001989238,-0.029051056,0.016450142,0.022300145,0.021381676,-0.0387457,-0.032615162,0.01874527,0.0385955,0.076021686,0.026726194,0.10229625,0.06199042,-0.0057326406,-0.017510405,0.08010678,0.017819243,0.0022109593,-0.022983177,0.005255915,0.09671914,-0.035770938,-0.065255806,0.0075279465,0.01634999,0.07737404,-0.0022273995,0.031019269,0.017132614,0.019468948,-0.013885854,0.05810543,-0.0763962,0.16279835,-0.008076051,0.11965593,0.058135837,-0.05580201,-0.0405856,0.013612861,0.016613962,-0.007832404,0.111484826,0.0181696,-0.028971951,0.025234975,0.029175218,0.019265575,0.0087486375,0.05156406,-0.008915989,-0.005936265,-0.04051432,-0.029247098,0.04214208,0.0572416,0.118699856,0.04250044,-0.03997077,0.11527784,-0.021844517,-0.0031284513,-0.064669155,-0.05788507,0.06500572,-0.01621909,0.04482522,0.09244481,0.020793095,0.04185655,0.09497765,-0.099755794,0.03786094,-0.088939376,-0.05736475,0.008284584,0.17622072,0.04823114,0.036974117,-0.0795491,0.060306765,0.004435637,-0.03068658,-0.04032416
43,-0.049240634,0.227719,0.13867252,0.056034103,0.03938789,-0.073374815,0.04853467,0.20817238,0.05375716,0.09557539,-0.009565879,0.32892168,0.050232418,0.05139883,0.1113051,0.048043102,-0.09352794,0.083438255,0.046921164,-0.018741816,0.07006342,-0.07358831,0.15001835,0.13576928,-0.13310954,0.022736931,0.053065717,0.06428275,-0.13287136,-0.18389753,-0.23648939,0.2507393,0.14092654,0.007914513,0.05934515,-0.0017500566,0.046816524,0.027381087,0.1302993,0.058276497,-0.09529582,0.20806459,-0.09147459,-0.09385252,0.0252814,0.013670664,0.026336836,0.09893431,0.058975246,0.0184738,-0.051682994,0.03283169,0.023454662,0.16995285,-0.013306699,0.12119755,0.04910808,-0.061610576,-0.07439581,0.25227988,0.07665679,-0.0046445243,-0.013474319,-0.10391818,-0.055836014,-0.014833787,-0.08788994,0.08874156,-0.076494955,0.008396989,-0.0062260143,0.06582412,0.018446282,-0.04372445,-0.039529208,0.12697384,-0.13874966,0.42414758,-0.04828515,0.14057124,0.057905056,0.020729134,0.016247526,0.01763212,-0.04847935,0.01693707,0.24413054,0.08774184,0.016073607,0.0025725951,-0.04581711,0.018225001,0.038287096,0.02114032,-0.047782063,-0.0015070355,-0.10216442,-0.09899356,0.10023503,0.0934726,0.118945315,0.05149877,0.0022148527,0.21627094,0.013911559,-0.042610038,-0.016542098,-0.043085083,0.027428173,0.00910081,-0.0072454005,0.13507798,0.1406858,-0.015052361,0.10404197,-0.15120064,0.101438284,-0.045390636,-0.04196256,-0.08381099,0.21373247,-0.07715569,0.037906736,-0.16231367,0.17858383,-0.10611813,-0.06262462,-0.061152738
44,-0.043941393,0.1853864,0.15838853,0.028523004,0.0070203096,-0.08221874,0.04266251,0.072884925,0.09341357,0.023842769,-0.0024405774,0.18626805,-0.009233806,0.009144506,0.053771164,0.016142428,-0.028621074,0.054723375,0.07552605,-0.008444966,0.00936602,-0.099933915,0.13778679,0.0343908,-0.081588715,0.013504297,0.057868306,-0.03120869,-0.075920224,-0.14244689,-0.12031707,0.1420448,0.071744576,-0.04554535,0.1599009,-0.03209698,0.013182982,0.06122675,0.055904552,-0.009738667,-0.060402513,0.10642782,-0.047604185,-0.035774965,0.0038563153,0.02277833,0.0008700434,0.019492662,0.04358394,-0.04954209,-0.030032322,0.06110284,0.08102441,0.111348286,0.0028895764,0.11548627,0.06805368,-0.03222051,-0.002717536,0.1419828,0.034763053,-0.020155458,-0.039835736,-0.044203535,-0.03265579,-0.07702723,-0.02671377,0.01608379,-0.012409018,0.107255034,-0.04570841,0.041655052,-0.03574374,-0.033529185,-0.006606914,0.07189336,-0.03373035,0.2732311,-0.03778293,0.18909653,0.09388787,-0.005136305,-0.05863858,-0.018648323,-0.027803134,0.040357497,0.11511046,-0.0050063767,-0.06914203,0.014997802,-0.023801528,-0.005587128,-0.011203056,0.029847166,0.0076443925,0.01683355,-0.03189507,-0.13139749,0.041850615,0.06684209,0.12854859,0.018935623,-0.007146416,0.08723955,0.010444033,-0.020323023,-0.043097947,-0.10116657,0.11600074,-0.026929155,0.02133016,0.15891623,0.13308069,0.038761817,0.10147553,-0.10503092,0.024538614,-0.10175879,-0.09830891,-0.04039689,0.17176752,0.0079104565,0.055657618,-0.05291103,0.06431003,0.019127782,0.06635038,-0.043891616
45,-0.014063958,0.065402865,0.1170229,0.023528488,0.024467701,-0.040769875,0.043824986,0.12561682,0.010546071,0.014744451,0.008652395,0.13312407,0.016940976,0.033141226,0.044399373,0.025891619,-0.025834164,0.056865454,0.059724737,-0.0016790972,-0.018201187,-0.092480555,0.08364064,0.0074369437,-0.04171283,-0.01959967,0.0329845,-0.009685814,-0.043170244,-0.107929595,-0.10151392,0.06032808,0.028939066,-0.0012683417,0.0764325,-0.03601851,0.022999888,0.027046833,-0.066742845,-0.016218225,-0.046806835,0.09613952,-0.048969805,-0.05744779,-0.0044007525,-0.017472686,0.0016215411,-0.034445252,0.017067133,-0.02812488,0.009332318,0.052552354,0.06606652,0.056216776,0.01863195,0.08752238,0.0571267,-0.00406086,-0.0041803084,0.06504807,0.022821078,-0.013472274,-0.014092264,-0.015786462,0.036262333,-0.054939806,0.034052342,-0.015379956,0.016789759,0.045862645,0.0010306314,0.013790087,-0.016536513,-0.009882561,-0.04065875,0.026412444,-0.04727683,0.13748772,-0.0048534097,0.09495384,0.04355122,-0.030346375,-0.034285747,-0.008313842,-0.03173904,0.038792595,0.09825207,-0.027661249,-0.083382815,0.012011444,-0.016980812,-0.02125145,0.012557076,0.031863913,0.010261401,0.028767917,-0.056427814,-0.10107805,0.021237569,0.03594599,0.080165595,0.03706058,-0.018823167,0.08355321,-0.008174739,0.041879706,-0.052552223,-0.054002903,0.09833643,-0.02102638,0.010881642,0.08854923,0.090480275,0.024554543,0.037148263,-0.12914082,0.045920525,-0.053136326,-0.064680256,-0.006090179,0.15533572,0.003887765,-0.0029732808,-0.018104738,0.050150767,0.0023054653,0.020108338,-0.045634456
46,-0.008075028,0.11648453,0.090964064,-0.0072736256,0.015206778,-0.049296208,0.039579187,0.08947472,0.0583812,0.019586412,-0.0043272525,0.10504293,0.030025527,0.024704536,0.027388748,0.019536965,-0.026732933,0.04359165,0.07825428,0.004984148,0.0044403113,-0.08626744,0.13881756,0.022393905,-0.0557492,0.021481577,0.018299863,-0.031010684,-0.06822482,-0.104957856,-0.12518333,0.06456652,0.061340045,-0.033195846,0.088318005,-0.013733903,0.010274371,0.062537394,0.008400023,-0.020073842,-0.03816665,0.11136834,-0.029050756,-0.031188421,-0.0087195095,-0.020170595,0.014962851,0.008433284,0.026244055,-0.039296694,-0.0131267905,0.050265353,0.048245315,0.073292695,-0.016833883,0.11387345,0.026467701,-0.04412145,-0.0031313784,0.094329655,0.00941178,-0.012191378,-0.027020944,-0.0067308918,0.0063499343,-0.06713739,-0.01608375,0.012490251,0.009700969,0.081006646,-0.018820934,0.0120869335,-0.028256565,-0.03060569,-0.020568158,0.030191742,-0.056243833,0.15465654,-0.028360121,0.12947257,0.08348061,-0.017532352,-0.060546756,-0.0013767779,-0.013221936,0.01688008,0.067421645,-0.014345456,-0.054610234,0.0141981775,-0.023311138,-0.023083778,-0.0062717805,0.054575868,-0.010575876,-0.0029143319,-0.012071782,-0.061173435,0.0283362,0.04664606,0.09866703,-0.011816425,-0.015852835,0.097681955,-0.0011033826,-0.018818058,-0.04089999,-0.06515386,0.10667037,-0.038747102,0.025566189,0.089180276,0.0628466,0.027213126,0.089641556,-0.111810744,0.033085614,-0.06549041,-0.07122921,-0.0013374314,0.15476544,0.013861779,0.060266305,-0.049942806,0.019005109,0.014763853,-0.002456922,-0.046999115
47,-0.013515122,0.19935194,0.18845825,0.01533519,0.0049926755,-0.10123958,0.06982899,0.12159933,0.11449388,0.008991502,-0.0119535625,0.18797863,-0.011863805,0.011703052,0.044154454,0.014964392,-0.02818745,0.054735146,0.08322029,0.00085352233,0.017204307,-0.085363224,0.14858477,0.034093328,-0.13051309,0.02829745,0.045026872,-0.06411046,-0.078670435,-0.14135215,-0.13939731,0.1413589,0.043675736,-0.025702309,0.14161715,-0.028298374,0.020373745,0.068061076,0.052542612,-0.02902149,-0.0752194,0.11804244,-0.04220512,-0.01948506,-0.0023083072,0.013879955,0.028608523,0.023686916,0.026835775,-0.07442307,-0.033051148,0.07789391,0.11015557,0.124266505,-0.009968295,0.12558612,0.0878624,-0.043346472,-0.0060068592,0.15057775,0.019525416,-0.028457459,-0.059318937,-0.05828771,-0.044788335,-0.08042494,-0.020517986,-0.0009909999,-0.02832172,0.112755,-0.04358318,0.02850746,-0.024569886,-0.037853923,-0.04536356,0.09191266,-0.05331706,0.28630614,-0.04328497,0.19705299,0.13374363,-0.02324811,-0.06181158,-0.0060796924,-0.016830103,0.059511945,0.07822416,-0.01918748,-0.06940225,0.03235683,-0.049343027,-0.005491086,-0.02023899,0.044428535,0.016843647,0.02231195,-0.058140613,-0.132821,0.039296344,0.06538688,0.11642092,0.009291837,-0.00881006,0.10098754,0.01125378,0.010233749,-0.024827775,-0.08062714,0.15213889,-0.03797921,0.03347452,0.16165863,0.124907345,0.021931563,0.11332031,-0.13232863,0.032550696,-0.07662843,-0.09815672,-0.020827897,0.1727371,0.0016251095,0.072476484,-0.040943317,0.052845217,0.027425505,0.07911095,-0.06579745
48,-0.029769719,0.3141711,0.25257528,0.08953437,0.027746107,-0.14307076,0.054717243,0.14031014,0.12563714,0.0036653234,0.04521797,0.2791606,-0.060692787,0.008103094,0.06641112,0.039954297,-0.044586398,0.042879365,0.10033438,0.011591814,-0.0062729167,-0.06072658,0.19775102,0.06893626,-0.13822274,0.008930052,0.018299993,-0.06911246,-0.10424901,-0.19109212,-0.16779214,0.2514026,0.14412196,-0.03857041,0.24675235,-0.07427452,0.009703187,0.03501092,0.15919681,-0.027523331,-0.15024003,0.11657879,-0.09236026,-0.01609196,0.020673057,0.035042718,0.01247733,0.047857918,0.06001497,-0.04765944,-0.038679108,0.098620474,0.0806157,0.19867386,0.021023743,0.11566072,0.053359274,-0.03421172,-0.016445931,0.24137916,0.020250207,-0.040792823,-0.024065867,-0.044618748,-0.044529434,-0.061737113,0.034670994,0.026614022,-0.036607046,0.114164196,-0.089411505,0.059952267,-0.047841087,-0.061214034,-0.024981264,0.17372128,-0.046020694,0.41860074,-0.0447397,0.30916494,0.09345364,0.009456251,-0.08524724,-0.038327545,-0.044761688,0.10043436,0.1761006,-0.030455455,-0.030425012,0.009218574,-0.0909368,-0.029477905,0.02223961,0.048936937,-0.0038983976,0.014091762,-0.06369007,-0.13312083,0.064878196,0.09995089,0.124418944,-0.048632108,0.020830924,0.15315565,0.028270198,-0.018290095,-0.067098975,-0.13341567,0.17176062,-0.029807005,0.014806587,0.22644582,0.19893792,0.025150623,0.1484906,-0.11927435,0.023364983,-0.11503483,-0.082657084,-0.1284481,0.21567625,-0.041808985,0.0786754,-0.07487838,0.07515965,0.02596544,0.032043412,-0.034058582
