,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.096091904,0.3346572,0.23081778,0.017838867,0.007348798,-0.15464886,-0.029629305,-0.012054242,0.16349897,0.022870569,0.035468306,0.389471,-0.14905494,0.13798603,0.06290584,-0.12154318,-0.06126724,-0.010327047,-0.02339201,-0.0010227126,0.07758359,-0.044517495,0.058807127,0.09287232,-0.22276045,0.08026004,0.04211493,-0.1388085,0.035116896,-0.17992176,-0.038359337,0.42785227,0.0054781362,-0.14726768,0.40096283,-0.09640261,0.085029155,0.0012632422,0.32781786,-0.035478104,-0.1903833,-0.060712375,-0.0979514,0.033670373,-0.033583127,0.17468867,0.0045508994,0.05720608,0.1518697,-0.14096452,-0.18302745,0.028746448,0.13906443,0.40635383,-0.059469033,0.04971114,0.05924876,-0.019188464,0.08650927,0.27570987,0.12016043,-0.12419653,-0.19992869,-0.14151353,-0.124982834,-0.14252342,-0.0160236,0.06745097,-0.20141773,0.16021998,-0.20225586,0.11028725,-0.06537962,-0.14851405,-0.016326874,0.20019889,0.061589558,0.5969692,-0.11252594,0.5275377,0.16355751,0.020136885,-0.015977759,-0.106663935,-3.4093857e-05,0.2374883,0.06996529,-0.013574272,-0.14387912,0.04049354,-0.16797335,0.0082598,0.10587273,-0.01597608,0.041992,0.045601174,-0.14111437,-0.23255017,0.06533034,0.10178561,0.07696055,-0.1077901,0.064881876,-0.0008182302,0.0440817,-0.047555152,-0.023880806,-0.20441568,0.13844843,-0.06430527,0.020152647,0.26762316,0.27148765,0.008089723,0.16656145,-0.054701347,-0.0689229,-0.11466039,-0.17964852,-0.18634246,0.08842871,-0.037660517,0.2210699,-0.0151267275,0.17814022,0.07930439,0.17338906,-0.09549981
1,-0.05444722,0.13547239,0.045055512,0.011185921,-0.005951241,-0.04589625,-0.054199826,-0.006114356,0.085504346,0.0013844818,-0.0040119076,0.055308245,-0.060143985,0.042435355,0.012261152,-0.052378487,-0.048687503,-0.039521746,-0.019679341,-0.022986831,0.07197153,-0.01073539,0.025186703,0.038465,-0.1276809,0.002613849,-0.015350009,-0.049630538,-0.0937869,-0.05188988,-0.07226951,0.042404313,-0.007508207,-0.041009583,0.06816788,-0.013966915,-0.007527882,-0.0103168655,0.09567782,-0.0044485927,-0.053639404,0.0019076606,-0.05707747,-0.023458235,-0.022349406,0.10086219,0.003786874,0.03986946,0.024512151,-0.014844476,-0.11250745,-0.064340934,0.0078986725,0.08231622,-0.051003344,-0.025626356,0.013978705,-0.03585398,0.037735414,0.04799004,-0.00017622486,-0.045840498,-0.033650294,-0.05477774,-0.029877199,-0.0844703,-0.024000727,0.0052917097,-0.07050403,0.029998917,-0.08288186,-0.0030097142,-0.029286535,-0.031010427,-0.02122834,0.03640167,-0.004801318,0.09824554,-0.054815065,0.120276175,0.0008267164,0.008744542,0.02965805,-0.06908074,-0.015195765,-0.019190785,-0.00015143305,-0.00040548202,-0.07326193,0.009142831,0.014729565,0.032425866,-0.011500288,0.024506375,-0.0138345845,0.029609788,-0.051662005,-0.09392392,-0.0076734684,0.06983335,-0.0020952513,-0.030374767,0.0073593874,-0.037021298,-0.014456334,-0.032729708,-0.019768197,-0.067769274,-0.024472993,-0.029417634,-0.011239676,0.02439795,0.04886061,-0.034663185,0.03808707,-0.018270042,-0.031803858,-0.0562181,-0.08023199,-0.10984068,0.011130352,0.020731095,0.020968001,-0.05744567,0.007708186,0.019781405,-0.0032804757,-0.030621909
2,-0.018890163,0.1103566,0.05051304,0.00578946,-0.014661556,-0.08522459,-0.037429575,0.027189553,0.051797315,0.0018462585,0.028501172,0.057729572,-0.08207185,0.049144294,0.0044615017,-0.049060248,-0.027243078,-0.003141081,-0.01799148,0.001087843,0.022670748,0.007151738,0.041631293,0.05014606,-0.12789147,-0.014722055,0.006148521,-0.059583858,-0.079159744,-0.051846594,-0.080028094,0.058941986,0.003322281,-0.012105845,0.04925558,-0.035316117,-0.0017374931,-0.022227798,0.13843185,-0.034338318,-0.07500214,-0.0043765036,-0.044218063,-0.018952195,-0.032198388,0.028907485,0.013268255,0.049852755,0.029978963,-0.044001326,-0.08533236,-0.027511884,0.017116185,0.08089407,-0.005437767,0.003813482,0.002040062,-0.023629997,0.045039877,0.07287608,-0.0039204005,-0.078245014,-0.06765219,-0.07824488,-0.05557733,-0.07688907,-0.01937797,0.009015442,-0.047803473,0.030139284,-0.08136995,0.01271923,-0.010547205,-0.047502995,-0.03138077,0.047579087,-0.0033106003,0.15685037,-0.041232612,0.11414403,0.004852347,-0.006856949,0.0043181917,-0.06748074,-0.0041154474,0.015158483,0.039524015,-0.0055289697,-0.043319266,-0.0066905823,-0.0658508,-0.03474561,0.005780138,0.00078665186,0.0029982328,-0.011247492,-0.056674033,-0.08331662,0.007905668,0.07122061,-0.0048030117,-0.042722233,-0.013770214,-0.0064380635,-0.01657104,-0.017146897,-0.043009244,-0.067116104,0.068451144,-0.029907258,0.008840847,0.037635207,0.09330839,-0.012178153,0.041108597,-0.0501346,-0.04344136,-0.047611605,-0.058588013,-0.104803845,0.043909896,-0.03682332,0.020357529,-0.065715,0.0052762157,0.01306093,-0.012983524,-0.052745443
3,-0.024292747,0.09997967,0.040644687,-0.0043876097,-0.0125971185,-0.092448354,-0.034755412,0.01899084,0.052718144,-0.0019915346,0.029390011,0.047637317,-0.08170357,0.031920288,0.002012611,-0.044840857,-0.021451302,-0.010213397,-0.02048222,-0.0025297417,0.025040716,0.0029207086,0.043799024,0.045972172,-0.12730642,-0.0126926005,-0.0041834833,-0.06259,-0.078514874,-0.05266097,-0.061642364,0.040567458,0.007941496,-0.02314111,0.055250376,-0.036227126,0.0036710072,-0.024621766,0.12521417,-0.040761515,-0.062576644,-0.004762723,-0.036959328,-0.012585419,-0.029622953,0.020674564,0.008349114,0.04280168,0.03093233,-0.046388377,-0.079991415,-0.021911096,0.009831352,0.07727902,-0.008377206,0.012254486,-0.0074543557,-0.02333593,0.054518975,0.05324192,-0.00239758,-0.07667031,-0.060622737,-0.07569803,-0.05328599,-0.068963155,-0.012265245,0.016664872,-0.046719708,0.03671152,-0.07489314,0.010153423,-0.018114664,-0.047620386,-0.030209746,0.03903241,-0.0024204124,0.1433014,-0.0470164,0.09934222,0.010289304,-0.00400949,-0.0038700104,-0.07086906,-0.010542963,0.018224042,0.02547856,-0.011191461,-0.040356606,-0.007921054,-0.0703137,-0.034646034,0.0072312355,0.0018431526,0.0032725427,-0.013804472,-0.040989928,-0.0844328,0.0019625202,0.07500269,0.0043518813,-0.04502289,-0.007985533,-0.0054691155,-0.00744978,-0.016358197,-0.04575949,-0.064892374,0.062212452,-0.039995633,0.005076231,0.042130362,0.07753883,-0.0115476195,0.035511795,-0.042077348,-0.04516599,-0.048155416,-0.058314368,-0.103953786,0.038974416,-0.03554574,0.02482768,-0.06706776,0.008976647,0.013168911,-0.012781241,-0.051579308
4,0.024759203,-0.27585706,0.031948373,0.050924845,0.20687352,0.09084015,0.12708071,0.012232449,-0.03728857,-0.035956994,0.09949947,-0.08464245,0.20354179,-0.17496438,0.13579662,0.104072854,0.17944366,-0.08405101,0.060325958,0.124388784,-0.12315494,0.0077556,-0.19444486,-0.018489344,0.08451709,0.036770705,0.028857302,0.09211736,0.332079,-0.060766816,0.2554719,-0.036157183,-0.022436015,-0.016967895,0.32007495,0.023025818,0.13689929,-0.109378494,-0.30502555,0.22075135,-0.09551572,0.108725116,0.08768475,0.021411026,0.015412152,-0.12675133,-0.005328756,-0.17204984,0.065690905,0.08096343,0.26040515,0.1563879,0.14550921,-0.04770044,-0.13663276,-0.07083917,0.04285204,0.08542691,-0.09136817,0.07853416,-0.07797847,-0.10470535,-0.01779212,0.08208781,-0.0927258,-0.08825199,0.38468894,-0.075246796,-0.15281627,0.04591152,-0.07070471,0.06948664,-0.057620585,0.025182217,0.20625173,0.010812432,0.12567043,-0.26938853,0.24545772,-0.1098776,0.18881398,-0.22223166,0.009712033,-0.12314971,0.025455546,-0.028708622,0.013508361,-0.17320421,-0.019055443,-0.053579457,0.29070476,-0.048336845,0.055939782,-0.21232827,0.06111908,0.049178906,-0.005930692,0.055757433,-0.21596256,-0.022474203,0.023058973,0.06590053,0.032195076,-0.046526346,-0.094260104,0.199303,0.12264332,0.027324393,-0.08421041,0.24086335,0.020050773,-0.04428477,-0.013698712,0.03010695,-0.06895223,-0.13865463,0.12030309,0.20019996,-0.020089217,-0.021541327,0.087751195,-0.06340927,-0.14026496,0.19287682,0.06689042,0.09338689,0.2149272,0.07414456
5,-0.0168333,0.1135133,0.041746095,-0.0068573346,-0.010933933,-0.086514816,-0.030508969,0.020271812,0.056415945,-0.002091622,0.035717666,0.050664835,-0.08229712,0.023051446,0.010015848,-0.041998524,-0.021734482,-0.0045269486,-0.016093157,-0.008553994,0.025357805,0.0039914325,0.050343886,0.053939536,-0.12949806,-0.011003694,-0.00420917,-0.063416116,-0.08194658,-0.04994248,-0.0715685,0.048797496,0.0209243,-0.023636736,0.060333624,-0.038664404,0.007484569,-0.02372921,0.14026308,-0.047089096,-0.06880872,-0.0037658184,-0.036206175,-0.005313025,-0.032537434,0.02303205,0.016410109,0.045368806,0.02955534,-0.044354625,-0.088480644,-0.026468,0.012205068,0.077185474,-0.0077490043,0.012938239,0.00019997079,-0.021326324,0.044084672,0.06654004,0.008852493,-0.07395411,-0.057568688,-0.07891755,-0.04468226,-0.06489502,-0.017830867,0.025198206,-0.051630784,0.034919824,-0.070817485,0.017681587,-0.010621192,-0.04176101,-0.028646618,0.043676145,-0.0055115744,0.14757103,-0.053241055,0.108952016,0.00713443,-0.0040645488,0.0033519864,-0.069906086,-0.007210333,0.014767692,0.033348247,-0.007169917,-0.045122787,-0.0037190318,-0.07739875,-0.033780165,0.01216419,0.0017516539,-0.00026940182,-0.016911581,-0.034250483,-0.077143274,0.009350378,0.08250158,0.0033571175,-0.03766136,-0.01431382,0.0012217835,-0.0064741317,-0.01965406,-0.0428741,-0.06647488,0.060104147,-0.036940265,0.0042348066,0.036792986,0.08344138,-0.0030940445,0.0334464,-0.038462464,-0.048232973,-0.04630074,-0.06046256,-0.104363374,0.04495532,-0.030902866,0.03230249,-0.060110074,0.014335676,0.013023172,-0.011795697,-0.045153987
6,-0.07690391,0.8996255,0.6890014,0.22742036,0.08673623,-0.13733128,0.07800203,0.16878244,0.38548267,-0.04220872,0.12139301,0.8073565,-0.3064222,-0.12523659,0.25733075,-0.09701731,-0.080551974,-0.07353229,-0.10273421,0.008933361,0.06794718,0.061877344,0.12943469,0.2274579,-0.43937224,0.07145016,0.09547888,-0.26593092,0.29923102,-0.27416933,-0.13866712,1.0810698,0.24814631,0.0032716468,0.83696705,-0.17818148,0.16840337,-0.047251,0.60530037,0.028065844,-0.31414413,-0.042849626,-0.2528871,-0.052812852,-0.06657164,0.3545515,-0.12284253,0.124892615,0.21688253,-0.16084029,-0.1933398,0.16769646,0.2403934,0.8081719,-0.014963608,0.14452633,0.31602582,-0.07059303,0.034441557,0.7529673,0.2699926,-0.31017524,-0.32361734,-0.2578312,-0.28128898,-0.29377848,0.025397226,0.12300277,-0.43089634,0.3046167,-0.5383562,0.30577645,-0.11288529,-0.2601012,0.051155552,0.69977444,0.019648403,1.3863447,-0.20007123,0.78063965,0.44201916,0.020413626,-0.030067712,-0.13555063,0.044395186,0.40648717,0.16702534,-0.016588217,0.0070821084,0.11529233,-0.15471502,-0.07169882,0.29236338,-0.069539614,0.068126254,0.010484072,-0.25796133,-0.44812915,0.122556396,0.1653106,0.08671196,-0.116903886,0.1744668,0.20955321,0.06759798,0.020736571,-0.05018002,-0.43322903,0.23727624,0.028447062,0.09180106,0.5407011,0.63449955,-0.055253,0.4277566,-0.16162804,-0.107138835,-0.20975909,-0.31340098,-0.25131705,0.20741442,-0.0034464244,0.32233548,0.0009763278,0.33221394,0.16502793,0.33083943,-0.0998618
7,-0.15915617,0.37754482,0.27855566,0.19951525,-0.02148737,-0.108457856,0.02212936,0.02869711,0.122799516,-0.06892298,0.06722236,0.4400065,-0.18691924,0.036248174,0.21785963,-0.14250086,-0.037724346,0.014671095,-0.09640831,0.032478888,0.08963359,0.11198616,0.081089094,0.24185717,-0.20596609,0.02404895,0.047163736,-0.19008441,0.098618776,-0.15310775,-0.16140534,0.5208508,-0.08590488,0.008892296,0.39046362,-0.0953943,0.054552555,-0.06383948,0.3185929,-0.02513785,-0.29129446,0.0051291846,-0.14472425,-0.018570866,-0.012342658,0.24917588,0.00025397819,0.07977896,0.046639904,-0.07146544,-0.15105829,0.1378001,0.24655136,0.34881938,0.031768512,0.019157821,0.08274832,0.0073611643,0.017116213,0.39009684,0.06402262,-0.12852165,-0.11977863,-0.21028101,-0.24805957,-0.19329828,-0.023731388,0.019320443,-0.15662919,0.15412861,-0.2849585,0.10625524,-0.04641609,-0.11308278,0.034304425,0.23169798,0.10631354,0.7307311,-0.062229857,0.4189564,0.12527774,0.05100199,0.06166386,-0.078426756,-0.07211127,0.2052186,0.17049375,0.023962276,0.012239991,0.014070093,-0.18853307,-0.09309041,0.028453253,-0.021460278,-0.004466719,0.016475677,-0.14023666,-0.2745254,0.14852235,0.046425737,0.0604406,-0.0409363,0.012210481,0.06931069,-0.08872834,0.04699543,-0.028610453,-0.251838,0.14493297,-0.019747403,0.08168628,0.37305766,0.40807402,-0.04308921,0.21774888,-0.13808729,-0.049989708,-0.005603846,-0.20572962,-0.13636854,0.2111866,-0.16092199,0.077121645,-0.060471103,0.17557627,0.030713642,0.18317471,-0.009957308
8,-0.007982975,-0.04127573,-0.009526251,-0.014791123,0.05701874,0.079828955,-0.036742993,0.008709947,0.019779077,7.791817e-05,0.013315253,-0.10239565,0.060188837,0.0052818432,-0.13935263,-0.005377981,-0.0033625662,0.18126336,-0.079055525,0.057914577,-0.06321947,-0.09458176,-0.019249007,0.020574737,0.022904461,0.011385633,-0.031972807,0.101707764,0.011144154,0.035311177,-0.054995194,-0.12159212,-0.026729368,-0.015929896,-0.08676587,0.020728618,-0.04159874,-0.074160725,-0.0044581518,-0.05342324,0.13383618,0.0077420413,-0.023607742,-0.0361541,-0.05615925,0.0057570785,0.042444237,-0.026539603,-0.06706567,0.036589704,0.035869144,-0.006696104,-0.007973567,-0.042168707,-0.062199183,-0.0254202,-0.007739115,0.09116968,0.05113194,-0.15228146,-0.03130297,0.11981776,-0.0113509735,0.028716616,0.14490248,0.15285318,0.06192052,0.017784182,0.070953384,0.034462713,0.01873139,-0.007243026,-0.015836492,0.034717746,-0.04154121,0.023748333,0.016850553,-0.10527067,0.03938295,-0.004961757,-0.12039119,0.00582139,-0.029121745,0.0336517,0.06580715,-0.025944462,0.0022700299,0.09062007,-0.08948586,-0.037436552,0.083305255,0.022784965,0.03431715,0.07122889,0.020389998,0.047439575,0.09456137,0.043138307,0.032302976,-0.0109991655,0.02214213,0.0027997792,-0.00013680756,-0.012945194,0.06890757,0.017828159,0.00090507045,-0.0047575384,-0.09020311,-0.05043698,0.00032726303,-0.11148374,-0.059138186,0.016501581,-0.022271587,0.0016336087,0.05322567,0.049222335,-0.031905524,0.14668655,-0.023698002,0.08320524,0.013096936,-0.06129568,-0.06336531,0.007720533,0.08148068,-0.0052713086
9,-0.04592793,0.03357099,-0.041219957,0.012903154,-0.040935773,0.1216595,-0.07764877,-0.070669025,0.0047542676,0.11082664,0.006095994,-0.037691493,0.14941311,0.16673556,-0.11608858,-0.016811486,-0.14952898,0.19635448,0.009632719,0.09704675,0.062319607,-0.17951643,0.14477256,0.054773353,-0.0079997815,0.043885298,-0.010789074,0.03949733,-0.081107244,-0.053092282,-0.15032434,-0.044552464,0.0836542,-0.12428898,-0.16024752,0.12177961,-0.016700968,0.13232273,-0.015670791,-0.034011632,0.17002197,-0.015630316,0.046670098,-0.033126734,-0.012767894,0.08477104,0.046905406,0.041576486,-0.026212294,-0.0043520117,-0.08487088,-0.11999486,-0.08342147,-0.051689405,-0.026309922,0.09194255,-0.07628704,0.1654015,0.0003465917,0.014177259,0.060786277,0.15171877,-0.022690224,0.04009387,0.16991146,-0.0037912186,0.01950081,0.08533263,0.10434296,0.09832111,0.014234014,0.039321087,-0.019398011,0.11979673,-0.01528511,0.003279239,0.0031777797,-0.0999444,-0.034492366,0.10157044,-0.12476134,0.003107097,0.032297682,0.04584495,0.13060702,-0.059700776,0.069719166,0.08591969,-0.080525234,-0.0030686492,0.05940915,0.05057186,-0.013366442,0.012683876,-0.04555019,0.028311191,0.07806082,-0.06174868,0.06549068,0.090415,-0.020693555,0.028844208,-0.032854065,-0.017752286,-0.059247434,-0.14133498,-0.017670495,0.09938104,-0.09073392,-0.089949,-0.04528897,0.044106033,-0.0053499397,-0.031633906,0.048656818,0.14743589,-0.02383443,-0.107686415,-0.0847617,-0.012073159,0.03026921,0.25370878,0.072440505,-0.107081585,-0.012748187,0.084635444,0.10493724,-0.03242825
